Mapping parameters for Deania calcea (Birdbeak dogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  47 |  57 |  61 |  81 |  87 ,
Bounding Box (NSWE): ,70,-56,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Deania,calcea,-34.25,22.25,3302:142:1,0.89
Deania,calcea,-34.75,23.25,3302:143:3,1.00
Deania,calcea,-34.75,23.75,3302:143:4,1.00
Deania,calcea,-34.75,24.25,3302:144:3,1.00
Deania,calcea,-34.75,24.75,3302:144:4,0.93
Deania,calcea,-34.25,25.75,3302:245:2,0.97
Deania,calcea,-34.75,25.25,3302:245:3,0.85
Deania,calcea,-34.25,26.25,3302:246:1,0.90
Deania,calcea,-35.25,21.75,3302:351:2,1.00
Deania,calcea,-35.25,22.25,3302:352:1,1.00
Deania,calcea,-35.25,22.75,3302:352:2,1.00
Deania,calcea,-35.75,22.25,3302:352:3,0.96
Deania,calcea,-35.75,22.75,3302:352:4,0.88
Deania,calcea,-35.25,23.25,3302:353:1,0.95
Deania,calcea,-35.25,23.75,3302:353:2,0.87
Deania,calcea,-35.75,23.25,3302:353:3,0.85
Deania,calcea,-35.25,24.25,3302:354:1,0.81
Deania,calcea,-36.25,20.25,3302:360:1,1.00
Deania,calcea,-36.25,20.75,3302:360:2,0.82
Deania,calcea,-36.75,20.25,3302:360:3,1.00
Deania,calcea,-36.75,20.75,3302:360:4,1.00
Deania,calcea,-36.25,21.75,3302:361:2,1.00
Deania,calcea,-36.75,21.25,3302:361:3,1.00
Deania,calcea,-36.75,21.75,3302:361:4,0.92
Deania,calcea,-36.25,22.25,3302:362:1,0.88
Deania,calcea,-36.25,22.75,3302:362:2,0.86
Deania,calcea,-36.75,22.25,3302:362:3,0.88
Deania,calcea,-37.25,20.25,3302:370:1,1.00
Deania,calcea,-37.25,20.75,3302:370:2,1.00
Deania,calcea,-39.25,26.25,3302:496:1,1.00
Deania,calcea,-32.25,82.25,3308:122:1,0.97
Deania,calcea,-32.25,82.75,3308:122:2,0.97
Deania,calcea,-32.75,82.25,3308:122:3,1.00
Deania,calcea,-32.25,83.75,3308:123:2,0.97
Deania,calcea,-32.25,84.25,3308:124:1,0.95
Deania,calcea,-32.75,84.25,3308:124:3,1.00
Deania,calcea,-33.75,82.75,3308:132:4,1.00
Deania,calcea,-33.75,83.25,3308:133:3,1.00
Deania,calcea,-34.75,81.25,3308:141:3,1.00
Deania,calcea,-34.75,81.75,3308:141:4,1.00
Deania,calcea,-34.25,82.25,3308:142:1,1.00
Deania,calcea,-34.25,82.75,3308:142:2,1.00
Deania,calcea,-34.75,82.25,3308:142:3,1.00
Deania,calcea,-34.25,83.25,3308:143:1,1.00
Deania,calcea,-30.75,87.75,3308:207:4,0.82
Deania,calcea,-30.75,88.25,3308:208:3,0.82
Deania,calcea,-30.75,88.75,3308:208:4,0.82
Deania,calcea,-31.75,85.25,3308:215:3,0.88
Deania,calcea,-31.25,86.25,3308:216:1,0.85
Deania,calcea,-31.75,86.25,3308:216:3,0.89
Deania,calcea,-31.25,87.75,3308:217:2,0.85
Deania,calcea,-31.75,87.25,3308:217:3,0.89
Deania,calcea,-31.75,87.75,3308:217:4,0.89
Deania,calcea,-31.25,88.25,3308:218:1,0.85
Deania,calcea,-31.25,88.75,3308:218:2,0.85
Deania,calcea,-32.25,85.25,3308:225:1,0.94
Deania,calcea,-35.25,80.75,3308:350:2,1.00
Deania,calcea,-30.75,92.25,3309:102:3,0.84
Deania,calcea,-30.75,92.75,3309:102:4,0.85
Deania,calcea,-30.75,93.25,3309:103:3,0.85
Deania,calcea,-30.75,93.75,3309:103:4,0.85
Deania,calcea,-30.75,94.25,3309:104:3,0.85
Deania,calcea,-30.75,94.75,3309:104:4,0.85
Deania,calcea,-31.25,93.75,3309:113:2,0.88
Deania,calcea,-31.25,94.25,3309:114:1,0.88
Deania,calcea,-31.25,94.75,3309:114:2,0.87
Deania,calcea,-31.75,94.75,3309:114:4,0.90
Deania,calcea,-31.25,95.25,3309:215:1,0.86
Deania,calcea,-31.25,95.75,3309:215:2,0.85
Deania,calcea,-31.75,95.25,3309:215:3,0.89
Deania,calcea,-31.75,95.75,3309:215:4,0.88
Deania,calcea,-31.75,96.25,3309:216:3,0.86
Deania,calcea,-31.75,96.75,3309:216:4,0.87
Deania,calcea,-32.25,96.25,3309:226:1,0.91
Deania,calcea,-32.25,96.75,3309:226:2,0.90
Deania,calcea,-32.25,97.25,3309:227:1,0.90
Deania,calcea,-32.25,97.75,3309:227:2,0.91
Deania,calcea,-32.25,98.25,3309:228:1,0.90
Deania,calcea,-32.25,98.75,3309:228:2,0.90
Deania,calcea,-32.25,100.25,3310:120:1,0.89
Deania,calcea,-32.25,101.25,3310:121:1,0.83
Deania,calcea,-33.25,101.25,3310:131:1,0.94
Deania,calcea,-31.75,114.75,3311:114:4,0.82
Deania,calcea,-32.25,114.25,3311:124:1,0.97
Deania,calcea,-32.25,114.75,3311:124:2,0.91
Deania,calcea,-32.75,114.25,3311:124:3,0.98
Deania,calcea,-32.75,114.75,3311:124:4,0.95
Deania,calcea,-33.25,113.75,3311:133:2,1.00
Deania,calcea,-33.75,113.75,3311:133:4,1.00
Deania,calcea,-33.25,114.25,3311:134:1,1.00
Deania,calcea,-33.25,114.75,3311:134:2,1.00
Deania,calcea,-33.75,114.25,3311:134:3,1.00
Deania,calcea,-33.75,114.75,3311:134:4,1.00
Deania,calcea,-34.25,113.75,3311:143:2,1.00
Deania,calcea,-34.25,114.25,3311:144:1,1.00
Deania,calcea,-34.25,114.75,3311:144:2,1.00
Deania,calcea,-34.75,114.25,3311:144:3,1.00
Deania,calcea,-34.75,114.75,3311:144:4,1.00
Deania,calcea,-31.75,115.25,3311:215:3,0.93
Deania,calcea,-32.25,115.25,3311:225:1,0.97
Deania,calcea,-33.75,115.25,3311:235:3,0.93
Deania,calcea,-34.75,115.25,3311:245:3,1.00
Deania,calcea,-34.75,119.25,3311:249:3,1.00
Deania,calcea,-34.75,119.75,3311:249:4,1.00
Deania,calcea,-35.25,114.75,3311:354:2,1.00
Deania,calcea,-35.25,115.25,3311:455:1,1.00
Deania,calcea,-35.25,115.75,3311:455:2,1.00
Deania,calcea,-35.25,116.25,3311:456:1,1.00
Deania,calcea,-35.25,116.75,3311:456:2,1.00
Deania,calcea,-35.25,117.25,3311:457:1,1.00
Deania,calcea,-35.25,117.75,3311:457:2,1.00
Deania,calcea,-35.75,117.25,3311:457:3,1.00
Deania,calcea,-35.75,117.75,3311:457:4,1.00
Deania,calcea,-35.25,118.25,3311:458:1,1.00
Deania,calcea,-35.25,118.75,3311:458:2,1.00
Deania,calcea,-35.25,119.25,3311:459:1,1.00
Deania,calcea,-34.25,120.25,3312:140:1,1.00
Deania,calcea,-34.25,120.75,3312:140:2,1.00
Deania,calcea,-34.75,120.25,3312:140:3,1.00
Deania,calcea,-34.75,120.75,3312:140:4,1.00
Deania,calcea,-34.25,121.25,3312:141:1,1.00
Deania,calcea,-34.25,121.75,3312:141:2,0.99
Deania,calcea,-34.75,121.25,3312:141:3,1.00
Deania,calcea,-34.75,121.75,3312:141:4,1.00
Deania,calcea,-34.25,122.25,3312:142:1,0.93
Deania,calcea,-34.75,122.25,3312:142:3,1.00
Deania,calcea,-34.75,122.75,3312:142:4,1.00
Deania,calcea,-34.25,123.75,3312:143:2,1.00
Deania,calcea,-34.75,123.25,3312:143:3,1.00
Deania,calcea,-34.75,123.75,3312:143:4,1.00
Deania,calcea,-34.25,124.25,3312:144:1,1.00
Deania,calcea,-34.25,124.75,3312:144:2,1.00
Deania,calcea,-34.75,124.25,3312:144:3,1.00
Deania,calcea,-33.25,125.75,3312:235:2,1.00
Deania,calcea,-33.75,125.25,3312:235:3,1.00
Deania,calcea,-33.75,125.75,3312:235:4,1.00
Deania,calcea,-33.25,126.25,3312:236:1,1.00
Deania,calcea,-33.25,126.75,3312:236:2,1.00
Deania,calcea,-33.75,126.25,3312:236:3,1.00
Deania,calcea,-33.75,126.75,3312:236:4,1.00
Deania,calcea,-33.25,127.25,3312:237:1,1.00
Deania,calcea,-33.25,127.75,3312:237:2,1.00
Deania,calcea,-33.75,127.25,3312:237:3,1.00
Deania,calcea,-33.75,127.75,3312:237:4,1.00
Deania,calcea,-33.25,128.25,3312:238:1,0.99
Deania,calcea,-33.25,128.75,3312:238:2,0.98
Deania,calcea,-33.75,128.25,3312:238:3,1.00
Deania,calcea,-33.75,128.75,3312:238:4,1.00
Deania,calcea,-33.25,129.25,3312:239:1,0.98
Deania,calcea,-33.25,129.75,3312:239:2,0.98
Deania,calcea,-33.75,129.25,3312:239:3,1.00
Deania,calcea,-33.75,129.75,3312:239:4,1.00
Deania,calcea,-34.25,125.25,3312:245:1,1.00
Deania,calcea,-34.25,125.75,3312:245:2,1.00
Deania,calcea,-33.25,130.25,3313:130:1,0.97
Deania,calcea,-33.25,130.75,3313:130:2,0.97
Deania,calcea,-33.75,130.25,3313:130:3,1.00
Deania,calcea,-33.75,130.75,3313:130:4,1.00
Deania,calcea,-33.25,131.25,3313:131:1,0.96
Deania,calcea,-33.25,131.75,3313:131:2,0.82
Deania,calcea,-33.75,131.25,3313:131:3,0.99
Deania,calcea,-33.75,131.75,3313:131:4,0.97
Deania,calcea,-33.75,132.25,3313:132:3,0.94
Deania,calcea,-34.25,130.25,3313:140:1,0.81
Deania,calcea,-34.25,130.75,3313:140:2,1.00
Deania,calcea,-34.75,130.75,3313:140:4,1.00
Deania,calcea,-34.25,131.25,3313:141:1,1.00
Deania,calcea,-34.25,131.75,3313:141:2,1.00
Deania,calcea,-34.75,131.25,3313:141:3,1.00
Deania,calcea,-34.75,131.75,3313:141:4,1.00
Deania,calcea,-34.25,132.25,3313:142:1,0.98
Deania,calcea,-34.25,132.75,3313:142:2,0.94
Deania,calcea,-34.75,132.25,3313:142:3,1.00
Deania,calcea,-34.75,132.75,3313:142:4,0.99
Deania,calcea,-34.25,133.25,3313:143:1,0.90
Deania,calcea,-34.75,133.25,3313:143:3,0.96
Deania,calcea,-34.75,133.75,3313:143:4,0.91
Deania,calcea,-34.75,134.25,3313:144:3,0.83
Deania,calcea,-35.25,131.75,3313:351:2,1.00
Deania,calcea,-35.25,132.25,3313:352:1,1.00
Deania,calcea,-35.25,132.75,3313:352:2,1.00
Deania,calcea,-35.25,133.25,3313:353:1,1.00
Deania,calcea,-35.25,133.75,3313:353:2,1.00
Deania,calcea,-35.25,134.25,3313:354:1,0.97
Deania,calcea,-35.25,134.75,3313:354:2,0.95
Deania,calcea,-35.75,134.75,3313:354:4,1.00
Deania,calcea,-35.25,135.25,3313:455:1,0.91
Deania,calcea,-35.75,135.25,3313:455:3,1.00
Deania,calcea,-35.75,135.75,3313:455:4,0.95
Deania,calcea,-36.25,135.75,3313:465:2,1.00
Deania,calcea,-36.25,136.25,3313:466:1,0.95
Deania,calcea,-36.75,136.25,3313:466:3,1.00
Deania,calcea,-36.75,136.75,3313:466:4,1.00
Deania,calcea,-36.75,137.25,3313:467:3,0.97
Deania,calcea,-36.75,137.75,3313:467:4,0.94
Deania,calcea,-37.25,137.25,3313:477:1,1.00
Deania,calcea,-37.25,137.75,3313:477:2,1.00
Deania,calcea,-37.25,138.25,3313:478:1,1.00
Deania,calcea,-37.25,138.75,3313:478:2,1.00
Deania,calcea,-37.75,138.75,3313:478:4,1.00
Deania,calcea,-37.25,139.25,3313:479:1,1.00
Deania,calcea,-37.75,139.25,3313:479:3,1.00
Deania,calcea,-37.75,139.75,3313:479:4,1.00
Deania,calcea,-38.25,139.75,3313:489:2,1.00
Deania,calcea,-37.75,140.25,3314:370:3,1.00
Deania,calcea,-38.25,140.25,3314:380:1,1.00
Deania,calcea,-38.25,140.75,3314:380:2,1.00
Deania,calcea,-38.75,140.75,3314:380:4,1.00
Deania,calcea,-38.25,141.25,3314:381:1,1.00
Deania,calcea,-38.75,141.25,3314:381:3,1.00
Deania,calcea,-38.75,141.75,3314:381:4,1.00
Deania,calcea,-38.75,142.25,3314:382:3,1.00
Deania,calcea,-39.25,142.25,3314:392:1,1.00
Deania,calcea,-39.25,142.75,3314:392:2,1.00
Deania,calcea,-39.75,142.75,3314:392:4,1.00
Deania,calcea,-39.75,143.25,3314:393:3,1.00
Deania,calcea,-38.25,148.75,3314:488:2,1.00
Deania,calcea,-38.75,148.25,3314:488:3,1.00
Deania,calcea,-38.75,148.75,3314:488:4,1.00
Deania,calcea,-38.25,149.25,3314:489:1,1.00
Deania,calcea,-38.25,149.75,3314:489:2,1.00
Deania,calcea,-39.25,148.75,3314:498:2,1.00
Deania,calcea,-39.75,148.75,3314:498:4,1.00
Deania,calcea,-39.25,149.25,3314:499:1,1.00
Deania,calcea,-39.75,149.25,3314:499:3,1.00
Deania,calcea,-32.25,152.75,3315:122:2,0.82
Deania,calcea,-32.75,152.75,3315:122:4,0.80
Deania,calcea,-33.75,151.75,3315:131:4,0.95
Deania,calcea,-33.25,152.25,3315:132:1,0.89
Deania,calcea,-33.25,152.75,3315:132:2,0.83
Deania,calcea,-33.75,152.25,3315:132:3,0.89
Deania,calcea,-34.25,151.25,3315:141:1,1.00
Deania,calcea,-34.25,151.75,3315:141:2,0.95
Deania,calcea,-34.75,151.25,3315:141:3,1.00
Deania,calcea,-30.25,159.75,3315:209:2,0.82
Deania,calcea,-30.75,159.75,3315:209:4,0.85
Deania,calcea,-31.25,158.75,3315:218:2,0.85
Deania,calcea,-31.75,158.75,3315:218:4,0.87
Deania,calcea,-31.25,159.25,3315:219:1,0.86
Deania,calcea,-31.25,159.75,3315:219:2,0.88
Deania,calcea,-31.75,159.25,3315:219:3,0.89
Deania,calcea,-32.75,156.25,3315:226:3,0.85
Deania,calcea,-33.25,156.25,3315:236:1,0.87
Deania,calcea,-35.25,150.75,3315:350:2,1.00
Deania,calcea,-35.75,150.75,3315:350:4,1.00
Deania,calcea,-35.25,151.25,3315:351:1,1.00
Deania,calcea,-36.25,150.25,3315:360:1,1.00
Deania,calcea,-36.25,150.75,3315:360:2,1.00
Deania,calcea,-36.75,150.25,3315:360:3,1.00
Deania,calcea,-37.25,150.25,3315:370:1,1.00
Deania,calcea,-37.75,150.25,3315:370:3,1.00
Deania,calcea,-38.25,150.25,3315:380:1,1.00
Deania,calcea,-36.75,156.25,3315:466:3,1.00
Deania,calcea,-30.25,160.25,3316:100:1,0.83
Deania,calcea,-30.25,160.75,3316:100:2,0.84
Deania,calcea,-30.75,160.25,3316:100:3,0.87
Deania,calcea,-30.75,160.75,3316:100:4,0.88
Deania,calcea,-30.25,161.25,3316:101:1,0.86
Deania,calcea,-30.25,161.75,3316:101:2,0.86
Deania,calcea,-30.75,161.25,3316:101:3,0.89
Deania,calcea,-30.75,161.75,3316:101:4,0.90
Deania,calcea,-30.25,162.25,3316:102:1,0.86
Deania,calcea,-30.25,162.75,3316:102:2,0.86
Deania,calcea,-30.75,162.25,3316:102:3,0.89
Deania,calcea,-30.75,162.75,3316:102:4,0.89
Deania,calcea,-30.25,163.25,3316:103:1,0.87
Deania,calcea,-30.25,163.75,3316:103:2,0.88
Deania,calcea,-30.75,163.25,3316:103:3,0.90
Deania,calcea,-30.75,163.75,3316:103:4,0.91
Deania,calcea,-31.25,160.25,3316:110:1,0.90
Deania,calcea,-31.25,160.75,3316:110:2,0.92
Deania,calcea,-31.75,160.25,3316:110:3,0.93
Deania,calcea,-31.75,160.75,3316:110:4,0.94
Deania,calcea,-31.25,161.25,3316:111:1,0.93
Deania,calcea,-31.25,161.75,3316:111:2,0.93
Deania,calcea,-31.75,161.25,3316:111:3,0.96
Deania,calcea,-31.75,161.75,3316:111:4,0.97
Deania,calcea,-31.25,162.25,3316:112:1,0.93
Deania,calcea,-31.25,162.75,3316:112:2,0.93
Deania,calcea,-31.75,162.25,3316:112:3,0.97
Deania,calcea,-31.75,162.75,3316:112:4,0.97
Deania,calcea,-31.25,163.25,3316:113:1,0.94
Deania,calcea,-31.25,163.75,3316:113:2,0.94
Deania,calcea,-31.75,163.25,3316:113:3,0.98
Deania,calcea,-32.25,160.75,3316:120:2,0.96
Deania,calcea,-32.75,160.25,3316:120:3,0.97
Deania,calcea,-32.75,160.75,3316:120:4,0.99
Deania,calcea,-32.25,161.25,3316:121:1,0.98
Deania,calcea,-32.25,161.75,3316:121:2,1.00
Deania,calcea,-32.75,161.25,3316:121:3,1.00
Deania,calcea,-32.75,161.75,3316:121:4,1.00
Deania,calcea,-32.25,162.25,3316:122:1,0.99
Deania,calcea,-32.25,162.75,3316:122:2,0.99
Deania,calcea,-32.75,162.25,3316:122:3,1.00
Deania,calcea,-32.75,162.75,3316:122:4,0.99
Deania,calcea,-32.25,163.25,3316:123:1,0.99
Deania,calcea,-32.25,163.75,3316:123:2,0.99
Deania,calcea,-32.75,163.25,3316:123:3,0.99
Deania,calcea,-32.75,163.75,3316:123:4,0.99
Deania,calcea,-33.25,160.25,3316:130:1,1.00
Deania,calcea,-33.25,160.75,3316:130:2,1.00
Deania,calcea,-33.25,161.25,3316:131:1,1.00
Deania,calcea,-33.25,161.75,3316:131:2,1.00
Deania,calcea,-33.75,161.75,3316:131:4,1.00
Deania,calcea,-33.25,162.25,3316:132:1,1.00
Deania,calcea,-33.25,162.75,3316:132:2,1.00
Deania,calcea,-33.75,162.25,3316:132:3,1.00
Deania,calcea,-33.75,162.75,3316:132:4,1.00
Deania,calcea,-33.25,163.25,3316:133:1,1.00
Deania,calcea,-33.25,163.75,3316:133:2,1.00
Deania,calcea,-33.75,163.25,3316:133:3,1.00
Deania,calcea,-33.75,163.75,3316:133:4,1.00
Deania,calcea,-33.75,164.25,3316:134:3,1.00
Deania,calcea,-34.25,162.25,3316:142:1,1.00
Deania,calcea,-34.25,162.75,3316:142:2,1.00
Deania,calcea,-34.75,162.25,3316:142:3,1.00
Deania,calcea,-34.75,162.75,3316:142:4,1.00
Deania,calcea,-34.25,163.25,3316:143:1,1.00
Deania,calcea,-34.25,163.75,3316:143:2,1.00
Deania,calcea,-34.75,163.25,3316:143:3,1.00
Deania,calcea,-34.75,163.75,3316:143:4,1.00
Deania,calcea,-34.25,164.25,3316:144:1,1.00
Deania,calcea,-34.25,164.75,3316:144:2,1.00
Deania,calcea,-34.75,164.25,3316:144:3,1.00
Deania,calcea,-34.75,164.75,3316:144:4,1.00
Deania,calcea,-30.25,167.25,3316:207:1,0.92
Deania,calcea,-30.25,167.75,3316:207:2,0.92
Deania,calcea,-30.75,167.75,3316:207:4,0.95
Deania,calcea,-30.25,168.25,3316:208:1,0.93
Deania,calcea,-31.25,166.75,3316:216:2,0.96
Deania,calcea,-31.75,166.25,3316:216:3,0.98
Deania,calcea,-31.75,166.75,3316:216:4,0.97
Deania,calcea,-31.25,167.25,3316:217:1,0.96
Deania,calcea,-31.25,167.75,3316:217:2,0.96
Deania,calcea,-31.75,167.25,3316:217:3,0.97
Deania,calcea,-31.75,167.75,3316:217:4,0.98
Deania,calcea,-31.25,168.25,3316:218:1,0.95
Deania,calcea,-31.75,168.25,3316:218:3,0.97
Deania,calcea,-32.25,166.25,3316:226:1,0.98
Deania,calcea,-32.25,166.75,3316:226:2,0.98
Deania,calcea,-32.75,166.25,3316:226:3,0.99
Deania,calcea,-32.75,166.75,3316:226:4,0.99
Deania,calcea,-32.25,167.25,3316:227:1,0.99
Deania,calcea,-32.25,167.75,3316:227:2,1.00
Deania,calcea,-32.75,167.25,3316:227:3,0.99
Deania,calcea,-32.75,167.75,3316:227:4,1.00
Deania,calcea,-32.25,168.25,3316:228:1,1.00
Deania,calcea,-32.25,168.75,3316:228:2,0.99
Deania,calcea,-32.25,169.25,3316:229:1,0.98
Deania,calcea,-33.25,166.75,3316:236:2,1.00
Deania,calcea,-33.75,166.75,3316:236:4,1.00
Deania,calcea,-33.25,167.25,3316:237:1,1.00
Deania,calcea,-33.25,167.75,3316:237:2,1.00
Deania,calcea,-33.75,167.25,3316:237:3,1.00
Deania,calcea,-33.75,167.75,3316:237:4,1.00
Deania,calcea,-33.75,168.25,3316:238:3,1.00
Deania,calcea,-33.25,169.75,3316:239:2,1.00
Deania,calcea,-34.75,165.25,3316:245:3,1.00
Deania,calcea,-34.75,165.75,3316:245:4,1.00
Deania,calcea,-34.25,167.25,3316:247:1,1.00
Deania,calcea,-34.25,167.75,3316:247:2,1.00
Deania,calcea,-34.75,167.75,3316:247:4,1.00
Deania,calcea,-34.25,168.25,3316:248:1,1.00
Deania,calcea,-34.25,168.75,3316:248:2,1.00
Deania,calcea,-34.75,168.25,3316:248:3,1.00
Deania,calcea,-34.75,168.75,3316:248:4,0.96
Deania,calcea,-34.25,169.25,3316:249:1,1.00
Deania,calcea,-34.75,169.25,3316:249:3,0.95
Deania,calcea,-34.75,169.75,3316:249:4,0.94
Deania,calcea,-35.25,162.75,3316:352:2,1.00
Deania,calcea,-35.25,163.25,3316:353:1,1.00
Deania,calcea,-35.25,163.75,3316:353:2,1.00
Deania,calcea,-35.75,163.75,3316:353:4,1.00
Deania,calcea,-35.25,164.25,3316:354:1,1.00
Deania,calcea,-35.25,164.75,3316:354:2,1.00
Deania,calcea,-35.75,164.25,3316:354:3,1.00
Deania,calcea,-35.75,164.75,3316:354:4,1.00
Deania,calcea,-36.25,164.25,3316:364:1,1.00
Deania,calcea,-36.25,164.75,3316:364:2,1.00
Deania,calcea,-36.75,164.75,3316:364:4,1.00
Deania,calcea,-37.25,163.75,3316:373:2,1.00
Deania,calcea,-37.75,163.75,3316:373:4,1.00
Deania,calcea,-37.25,164.25,3316:374:1,1.00
Deania,calcea,-37.25,164.75,3316:374:2,1.00
Deania,calcea,-37.75,164.25,3316:374:3,1.00
Deania,calcea,-37.75,164.75,3316:374:4,1.00
Deania,calcea,-38.25,164.75,3316:384:2,1.00
Deania,calcea,-35.25,165.25,3316:455:1,1.00
Deania,calcea,-35.25,165.75,3316:455:2,1.00
Deania,calcea,-35.75,165.25,3316:455:3,1.00
Deania,calcea,-35.75,165.75,3316:455:4,1.00
Deania,calcea,-35.25,166.25,3316:456:1,1.00
Deania,calcea,-35.75,166.25,3316:456:3,1.00
Deania,calcea,-35.25,168.75,3316:458:2,0.92
Deania,calcea,-35.25,169.25,3316:459:1,0.88
Deania,calcea,-35.25,169.75,3316:459:2,0.85
Deania,calcea,-35.75,169.75,3316:459:4,0.86
Deania,calcea,-36.25,165.25,3316:465:1,1.00
Deania,calcea,-36.25,165.75,3316:465:2,1.00
Deania,calcea,-36.75,165.25,3316:465:3,1.00
Deania,calcea,-36.75,165.75,3316:465:4,1.00
Deania,calcea,-36.25,166.25,3316:466:1,1.00
Deania,calcea,-36.25,166.75,3316:466:2,1.00
Deania,calcea,-36.75,166.25,3316:466:3,1.00
Deania,calcea,-36.75,166.75,3316:466:4,1.00
Deania,calcea,-36.75,167.25,3316:467:3,1.00
Deania,calcea,-36.75,167.75,3316:467:4,1.00
Deania,calcea,-36.75,168.25,3316:468:3,1.00
Deania,calcea,-37.25,165.25,3316:475:1,1.00
Deania,calcea,-37.75,165.25,3316:475:3,0.99
Deania,calcea,-37.25,166.75,3316:476:2,1.00
Deania,calcea,-37.75,166.75,3316:476:4,0.96
Deania,calcea,-37.25,167.25,3316:477:1,1.00
Deania,calcea,-37.25,167.75,3316:477:2,0.97
Deania,calcea,-37.75,167.25,3316:477:3,0.93
Deania,calcea,-37.75,167.75,3316:477:4,0.91
Deania,calcea,-37.25,168.25,3316:478:1,0.96
Deania,calcea,-37.25,168.75,3316:478:2,0.95
Deania,calcea,-37.75,168.25,3316:478:3,0.90
Deania,calcea,-37.75,168.75,3316:478:4,0.89
Deania,calcea,-37.25,169.25,3316:479:1,0.93
Deania,calcea,-37.25,169.75,3316:479:2,0.90
Deania,calcea,-37.75,169.25,3316:479:3,0.88
Deania,calcea,-37.75,169.75,3316:479:4,0.87
Deania,calcea,-38.25,165.25,3316:485:1,0.98
Deania,calcea,-38.25,166.75,3316:486:2,0.93
Deania,calcea,-38.75,166.75,3316:486:4,0.93
Deania,calcea,-38.25,167.25,3316:487:1,0.91
Deania,calcea,-38.25,167.75,3316:487:2,0.89
Deania,calcea,-38.75,167.25,3316:487:3,0.91
Deania,calcea,-38.75,167.75,3316:487:4,0.88
Deania,calcea,-38.25,168.25,3316:488:1,0.88
Deania,calcea,-38.25,168.75,3316:488:2,0.87
Deania,calcea,-38.75,168.25,3316:488:3,0.87
Deania,calcea,-38.75,168.75,3316:488:4,0.87
Deania,calcea,-38.25,169.25,3316:489:1,0.87
Deania,calcea,-38.25,169.75,3316:489:2,0.88
Deania,calcea,-38.75,169.25,3316:489:3,0.88
Deania,calcea,-38.75,169.75,3316:489:4,0.91
Deania,calcea,-39.25,167.25,3316:497:1,0.94
Deania,calcea,-39.25,167.75,3316:497:2,0.90
Deania,calcea,-39.75,167.25,3316:497:3,0.99
Deania,calcea,-39.75,167.75,3316:497:4,0.96
Deania,calcea,-39.25,168.25,3316:498:1,0.88
Deania,calcea,-39.25,168.75,3316:498:2,0.87
Deania,calcea,-39.75,168.25,3316:498:3,0.93
Deania,calcea,-39.75,168.75,3316:498:4,0.91
Deania,calcea,-39.25,169.25,3316:499:1,0.89
Deania,calcea,-39.25,169.75,3316:499:2,0.94
Deania,calcea,-39.75,169.25,3316:499:3,0.93
Deania,calcea,-39.75,169.75,3316:499:4,0.97
Deania,calcea,-30.25,171.25,3317:101:1,0.96
Deania,calcea,-30.25,172.75,3317:102:2,0.95
Deania,calcea,-30.75,172.25,3317:102:3,0.97
Deania,calcea,-30.75,172.75,3317:102:4,0.97
Deania,calcea,-30.25,173.25,3317:103:1,0.90
Deania,calcea,-30.75,173.25,3317:103:3,0.96
Deania,calcea,-30.75,173.75,3317:103:4,0.95
Deania,calcea,-31.25,172.75,3317:112:2,0.97
Deania,calcea,-31.75,172.25,3317:112:3,0.97
Deania,calcea,-31.75,172.75,3317:112:4,0.97
Deania,calcea,-31.25,173.25,3317:113:1,0.97
Deania,calcea,-31.75,173.25,3317:113:3,0.97
Deania,calcea,-31.75,173.75,3317:113:4,0.97
Deania,calcea,-32.25,172.25,3317:122:1,0.97
Deania,calcea,-32.75,172.25,3317:122:3,0.98
Deania,calcea,-32.75,172.75,3317:122:4,0.98
Deania,calcea,-32.75,173.25,3317:123:3,0.97
Deania,calcea,-33.25,170.25,3317:130:1,1.00
Deania,calcea,-33.25,170.75,3317:130:2,1.00
Deania,calcea,-33.75,170.25,3317:130:3,1.00
Deania,calcea,-33.75,170.75,3317:130:4,1.00
Deania,calcea,-33.25,171.25,3317:131:1,1.00
Deania,calcea,-33.25,171.75,3317:131:2,1.00
Deania,calcea,-33.75,171.25,3317:131:3,1.00
Deania,calcea,-33.75,171.75,3317:131:4,1.00
Deania,calcea,-33.25,172.25,3317:132:1,0.99
Deania,calcea,-33.25,172.75,3317:132:2,0.99
Deania,calcea,-33.75,172.25,3317:132:3,1.00
Deania,calcea,-33.75,172.75,3317:132:4,1.00
Deania,calcea,-33.25,173.25,3317:133:1,0.98
Deania,calcea,-33.75,173.25,3317:133:3,0.84
Deania,calcea,-33.75,173.75,3317:133:4,0.99
Deania,calcea,-33.75,174.25,3317:134:3,0.99
Deania,calcea,-34.75,170.25,3317:140:3,0.93
Deania,calcea,-34.25,171.25,3317:141:1,1.00
Deania,calcea,-34.25,171.75,3317:141:2,1.00
Deania,calcea,-34.75,171.25,3317:141:3,0.93
