Mapping parameters for Cheilopogon cyanopterus (Margined flyingfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,40,-25,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cheilopogon,cyanopterus,6.25,75.25,1007:465:1,0.96
Cheilopogon,cyanopterus,6.25,75.75,1007:465:2,0.96
Cheilopogon,cyanopterus,6.75,75.25,1007:465:3,0.96
Cheilopogon,cyanopterus,6.75,75.75,1007:465:4,0.96
Cheilopogon,cyanopterus,6.25,76.25,1007:466:1,0.98
Cheilopogon,cyanopterus,6.25,76.75,1007:466:2,0.98
Cheilopogon,cyanopterus,6.75,76.25,1007:466:3,0.98
Cheilopogon,cyanopterus,6.75,76.75,1007:466:4,0.98
Cheilopogon,cyanopterus,6.25,77.25,1007:467:1,1.00
Cheilopogon,cyanopterus,6.25,77.75,1007:467:2,1.00
Cheilopogon,cyanopterus,6.75,77.25,1007:467:3,1.00
Cheilopogon,cyanopterus,6.75,77.75,1007:467:4,1.00
Cheilopogon,cyanopterus,6.25,78.25,1007:468:1,1.00
Cheilopogon,cyanopterus,6.25,78.75,1007:468:2,1.00
Cheilopogon,cyanopterus,6.75,78.25,1007:468:3,1.00
Cheilopogon,cyanopterus,6.75,78.75,1007:468:4,1.00
Cheilopogon,cyanopterus,6.25,79.25,1007:469:1,1.00
Cheilopogon,cyanopterus,6.25,79.75,1007:469:2,1.00
Cheilopogon,cyanopterus,6.75,79.25,1007:469:3,1.00
Cheilopogon,cyanopterus,6.75,79.75,1007:469:4,1.00
Cheilopogon,cyanopterus,7.25,75.25,1007:475:1,0.97
Cheilopogon,cyanopterus,7.25,75.75,1007:475:2,0.97
Cheilopogon,cyanopterus,7.75,75.25,1007:475:3,0.97
Cheilopogon,cyanopterus,7.75,75.75,1007:475:4,0.97
Cheilopogon,cyanopterus,7.25,76.25,1007:476:1,0.99
Cheilopogon,cyanopterus,7.25,76.75,1007:476:2,0.99
Cheilopogon,cyanopterus,7.75,76.25,1007:476:3,0.99
Cheilopogon,cyanopterus,7.75,76.75,1007:476:4,0.99
Cheilopogon,cyanopterus,7.25,77.25,1007:477:1,1.00
Cheilopogon,cyanopterus,7.25,77.75,1007:477:2,1.00
Cheilopogon,cyanopterus,7.25,78.25,1007:478:1,1.00
Cheilopogon,cyanopterus,7.25,78.75,1007:478:2,1.00
Cheilopogon,cyanopterus,7.75,78.75,1007:478:4,1.00
Cheilopogon,cyanopterus,7.25,79.25,1007:479:1,1.00
Cheilopogon,cyanopterus,7.25,79.75,1007:479:2,1.00
Cheilopogon,cyanopterus,7.75,79.25,1007:479:3,1.00
Cheilopogon,cyanopterus,7.75,79.75,1007:479:4,1.00
Cheilopogon,cyanopterus,8.25,75.25,1007:485:1,0.97
Cheilopogon,cyanopterus,8.25,75.75,1007:485:2,0.97
Cheilopogon,cyanopterus,8.75,75.25,1007:485:3,0.97
Cheilopogon,cyanopterus,8.75,75.75,1007:485:4,0.97
Cheilopogon,cyanopterus,8.25,76.25,1007:486:1,0.99
Cheilopogon,cyanopterus,8.25,76.75,1007:486:2,0.81
Cheilopogon,cyanopterus,8.75,76.25,1007:486:3,0.88
Cheilopogon,cyanopterus,8.75,76.75,1007:486:4,0.99
Cheilopogon,cyanopterus,8.25,77.25,1007:487:1,1.00
Cheilopogon,cyanopterus,8.25,78.75,1007:488:2,0.90
Cheilopogon,cyanopterus,8.75,78.25,1007:488:3,0.88
Cheilopogon,cyanopterus,8.75,78.75,1007:488:4,1.00
Cheilopogon,cyanopterus,8.25,79.25,1007:489:1,1.00
Cheilopogon,cyanopterus,8.25,79.75,1007:489:2,1.00
Cheilopogon,cyanopterus,8.75,79.25,1007:489:3,1.00
Cheilopogon,cyanopterus,8.75,79.75,1007:489:4,1.00
Cheilopogon,cyanopterus,9.25,75.25,1007:495:1,0.97
Cheilopogon,cyanopterus,9.25,75.75,1007:495:2,0.97
Cheilopogon,cyanopterus,9.75,75.25,1007:495:3,0.97
Cheilopogon,cyanopterus,9.75,75.75,1007:495:4,0.97
Cheilopogon,cyanopterus,9.25,76.25,1007:496:1,0.90
Cheilopogon,cyanopterus,9.25,76.75,1007:496:2,0.98
Cheilopogon,cyanopterus,9.75,76.25,1007:496:3,0.98
Cheilopogon,cyanopterus,9.25,78.25,1007:498:1,1.00
Cheilopogon,cyanopterus,9.25,78.75,1007:498:2,1.00
Cheilopogon,cyanopterus,9.75,78.75,1007:498:4,1.00
Cheilopogon,cyanopterus,9.25,79.25,1007:499:1,0.96
Cheilopogon,cyanopterus,9.25,79.75,1007:499:2,1.00
Cheilopogon,cyanopterus,9.75,79.25,1007:499:3,1.00
Cheilopogon,cyanopterus,9.75,79.75,1007:499:4,1.00
Cheilopogon,cyanopterus,0.25,80.25,1008:100:1,0.86
Cheilopogon,cyanopterus,0.25,80.75,1008:100:2,0.86
Cheilopogon,cyanopterus,0.75,80.25,1008:100:3,0.86
Cheilopogon,cyanopterus,0.75,80.75,1008:100:4,0.86
Cheilopogon,cyanopterus,0.25,81.25,1008:101:1,0.87
Cheilopogon,cyanopterus,0.25,81.75,1008:101:2,0.87
Cheilopogon,cyanopterus,0.75,81.25,1008:101:3,0.87
Cheilopogon,cyanopterus,0.75,81.75,1008:101:4,0.87
Cheilopogon,cyanopterus,0.25,82.25,1008:102:1,0.87
Cheilopogon,cyanopterus,0.25,82.75,1008:102:2,0.87
Cheilopogon,cyanopterus,0.75,82.25,1008:102:3,0.87
Cheilopogon,cyanopterus,0.75,82.75,1008:102:4,0.87
Cheilopogon,cyanopterus,0.25,83.25,1008:103:1,0.87
Cheilopogon,cyanopterus,0.25,83.75,1008:103:2,0.87
Cheilopogon,cyanopterus,0.75,83.25,1008:103:3,0.87
Cheilopogon,cyanopterus,0.75,83.75,1008:103:4,0.87
Cheilopogon,cyanopterus,0.25,84.25,1008:104:1,0.87
Cheilopogon,cyanopterus,0.25,84.75,1008:104:2,0.87
Cheilopogon,cyanopterus,0.75,84.25,1008:104:3,0.87
Cheilopogon,cyanopterus,0.75,84.75,1008:104:4,0.87
Cheilopogon,cyanopterus,1.25,80.25,1008:110:1,0.88
Cheilopogon,cyanopterus,1.25,80.75,1008:110:2,0.88
Cheilopogon,cyanopterus,1.75,80.25,1008:110:3,0.88
Cheilopogon,cyanopterus,1.75,80.75,1008:110:4,0.88
Cheilopogon,cyanopterus,1.25,81.25,1008:111:1,0.88
Cheilopogon,cyanopterus,1.25,81.75,1008:111:2,0.88
Cheilopogon,cyanopterus,1.75,81.25,1008:111:3,0.88
Cheilopogon,cyanopterus,1.75,81.75,1008:111:4,0.88
Cheilopogon,cyanopterus,1.25,82.25,1008:112:1,0.88
Cheilopogon,cyanopterus,1.25,82.75,1008:112:2,0.88
Cheilopogon,cyanopterus,1.75,82.25,1008:112:3,0.88
Cheilopogon,cyanopterus,1.75,82.75,1008:112:4,0.88
Cheilopogon,cyanopterus,1.25,83.25,1008:113:1,0.88
Cheilopogon,cyanopterus,1.25,83.75,1008:113:2,0.88
Cheilopogon,cyanopterus,1.75,83.25,1008:113:3,0.88
Cheilopogon,cyanopterus,1.75,83.75,1008:113:4,0.88
Cheilopogon,cyanopterus,1.25,84.25,1008:114:1,0.88
Cheilopogon,cyanopterus,1.25,84.75,1008:114:2,0.88
Cheilopogon,cyanopterus,1.75,84.25,1008:114:3,0.88
Cheilopogon,cyanopterus,1.75,84.75,1008:114:4,0.88
Cheilopogon,cyanopterus,2.25,80.25,1008:120:1,0.90
Cheilopogon,cyanopterus,2.25,80.75,1008:120:2,0.90
Cheilopogon,cyanopterus,2.75,80.25,1008:120:3,0.90
Cheilopogon,cyanopterus,2.75,80.75,1008:120:4,0.90
Cheilopogon,cyanopterus,2.25,81.25,1008:121:1,0.91
Cheilopogon,cyanopterus,2.25,81.75,1008:121:2,0.91
Cheilopogon,cyanopterus,2.75,81.25,1008:121:3,0.91
Cheilopogon,cyanopterus,2.75,81.75,1008:121:4,0.91
Cheilopogon,cyanopterus,2.25,82.25,1008:122:1,0.91
Cheilopogon,cyanopterus,2.25,82.75,1008:122:2,0.91
Cheilopogon,cyanopterus,2.75,82.25,1008:122:3,0.91
Cheilopogon,cyanopterus,2.75,82.75,1008:122:4,0.91
Cheilopogon,cyanopterus,2.25,83.25,1008:123:1,0.90
Cheilopogon,cyanopterus,2.25,83.75,1008:123:2,0.90
Cheilopogon,cyanopterus,2.75,83.25,1008:123:3,0.90
Cheilopogon,cyanopterus,2.75,83.75,1008:123:4,0.90
Cheilopogon,cyanopterus,2.25,84.25,1008:124:1,0.90
Cheilopogon,cyanopterus,2.25,84.75,1008:124:2,0.90
Cheilopogon,cyanopterus,2.75,84.25,1008:124:3,0.90
Cheilopogon,cyanopterus,2.75,84.75,1008:124:4,0.90
Cheilopogon,cyanopterus,3.25,80.25,1008:130:1,0.93
Cheilopogon,cyanopterus,3.25,80.75,1008:130:2,0.93
Cheilopogon,cyanopterus,3.75,80.25,1008:130:3,0.93
Cheilopogon,cyanopterus,3.75,80.75,1008:130:4,0.93
Cheilopogon,cyanopterus,3.25,81.25,1008:131:1,0.93
Cheilopogon,cyanopterus,3.25,81.75,1008:131:2,0.93
Cheilopogon,cyanopterus,3.75,81.25,1008:131:3,0.93
Cheilopogon,cyanopterus,3.75,81.75,1008:131:4,0.93
Cheilopogon,cyanopterus,3.25,82.25,1008:132:1,0.93
Cheilopogon,cyanopterus,3.25,82.75,1008:132:2,0.93
Cheilopogon,cyanopterus,3.75,82.25,1008:132:3,0.93
Cheilopogon,cyanopterus,3.75,82.75,1008:132:4,0.93
Cheilopogon,cyanopterus,3.25,83.25,1008:133:1,0.93
Cheilopogon,cyanopterus,3.25,83.75,1008:133:2,0.93
Cheilopogon,cyanopterus,3.75,83.25,1008:133:3,0.93
Cheilopogon,cyanopterus,3.75,83.75,1008:133:4,0.93
Cheilopogon,cyanopterus,3.25,84.25,1008:134:1,0.92
Cheilopogon,cyanopterus,3.25,84.75,1008:134:2,0.92
Cheilopogon,cyanopterus,3.75,84.25,1008:134:3,0.92
Cheilopogon,cyanopterus,3.75,84.75,1008:134:4,0.92
Cheilopogon,cyanopterus,4.25,80.25,1008:140:1,0.96
Cheilopogon,cyanopterus,4.25,80.75,1008:140:2,0.96
Cheilopogon,cyanopterus,4.75,80.25,1008:140:3,0.96
Cheilopogon,cyanopterus,4.75,80.75,1008:140:4,0.96
Cheilopogon,cyanopterus,4.25,81.25,1008:141:1,0.95
Cheilopogon,cyanopterus,4.25,81.75,1008:141:2,0.95
Cheilopogon,cyanopterus,4.75,81.25,1008:141:3,0.95
Cheilopogon,cyanopterus,4.75,81.75,1008:141:4,0.95
Cheilopogon,cyanopterus,4.25,82.25,1008:142:1,0.95
Cheilopogon,cyanopterus,4.25,82.75,1008:142:2,0.95
Cheilopogon,cyanopterus,4.75,82.25,1008:142:3,0.95
Cheilopogon,cyanopterus,4.75,82.75,1008:142:4,0.95
Cheilopogon,cyanopterus,4.25,83.25,1008:143:1,0.95
Cheilopogon,cyanopterus,4.25,83.75,1008:143:2,0.95
Cheilopogon,cyanopterus,4.75,83.25,1008:143:3,0.95
Cheilopogon,cyanopterus,4.75,83.75,1008:143:4,0.95
Cheilopogon,cyanopterus,4.25,84.25,1008:144:1,0.94
Cheilopogon,cyanopterus,4.25,84.75,1008:144:2,0.94
Cheilopogon,cyanopterus,4.75,84.25,1008:144:3,0.94
Cheilopogon,cyanopterus,4.75,84.75,1008:144:4,0.94
Cheilopogon,cyanopterus,0.25,85.25,1008:205:1,0.87
Cheilopogon,cyanopterus,0.25,85.75,1008:205:2,0.87
Cheilopogon,cyanopterus,0.75,85.25,1008:205:3,0.87
Cheilopogon,cyanopterus,0.75,85.75,1008:205:4,0.87
Cheilopogon,cyanopterus,0.25,86.25,1008:206:1,0.86
Cheilopogon,cyanopterus,0.25,86.75,1008:206:2,0.86
Cheilopogon,cyanopterus,0.75,86.25,1008:206:3,0.86
Cheilopogon,cyanopterus,0.75,86.75,1008:206:4,0.86
Cheilopogon,cyanopterus,0.25,87.25,1008:207:1,0.85
Cheilopogon,cyanopterus,0.25,87.75,1008:207:2,0.85
Cheilopogon,cyanopterus,0.75,87.25,1008:207:3,0.85
Cheilopogon,cyanopterus,0.75,87.75,1008:207:4,0.85
Cheilopogon,cyanopterus,0.25,88.25,1008:208:1,0.85
Cheilopogon,cyanopterus,0.25,88.75,1008:208:2,0.85
Cheilopogon,cyanopterus,0.75,88.25,1008:208:3,0.85
Cheilopogon,cyanopterus,0.75,88.75,1008:208:4,0.85
Cheilopogon,cyanopterus,0.25,89.25,1008:209:1,0.85
Cheilopogon,cyanopterus,0.25,89.75,1008:209:2,0.85
Cheilopogon,cyanopterus,0.75,89.25,1008:209:3,0.85
Cheilopogon,cyanopterus,0.75,89.75,1008:209:4,0.85
Cheilopogon,cyanopterus,1.25,85.25,1008:215:1,0.88
Cheilopogon,cyanopterus,1.25,85.75,1008:215:2,0.88
Cheilopogon,cyanopterus,1.75,85.25,1008:215:3,0.88
Cheilopogon,cyanopterus,1.75,85.75,1008:215:4,0.88
Cheilopogon,cyanopterus,1.25,86.25,1008:216:1,0.87
Cheilopogon,cyanopterus,1.25,86.75,1008:216:2,0.87
Cheilopogon,cyanopterus,1.75,86.25,1008:216:3,0.87
Cheilopogon,cyanopterus,1.75,86.75,1008:216:4,0.87
Cheilopogon,cyanopterus,1.25,87.25,1008:217:1,0.86
Cheilopogon,cyanopterus,1.25,87.75,1008:217:2,0.86
Cheilopogon,cyanopterus,1.75,87.25,1008:217:3,0.86
Cheilopogon,cyanopterus,1.75,87.75,1008:217:4,0.86
Cheilopogon,cyanopterus,1.25,88.25,1008:218:1,0.86
Cheilopogon,cyanopterus,1.25,88.75,1008:218:2,0.86
Cheilopogon,cyanopterus,1.75,88.25,1008:218:3,0.86
Cheilopogon,cyanopterus,1.75,88.75,1008:218:4,0.86
Cheilopogon,cyanopterus,1.25,89.25,1008:219:1,0.85
Cheilopogon,cyanopterus,1.25,89.75,1008:219:2,0.85
Cheilopogon,cyanopterus,1.75,89.25,1008:219:3,0.85
Cheilopogon,cyanopterus,1.75,89.75,1008:219:4,0.85
Cheilopogon,cyanopterus,2.25,85.25,1008:225:1,0.89
Cheilopogon,cyanopterus,2.25,85.75,1008:225:2,0.89
Cheilopogon,cyanopterus,2.75,85.25,1008:225:3,0.89
Cheilopogon,cyanopterus,2.75,85.75,1008:225:4,0.89
Cheilopogon,cyanopterus,2.25,86.25,1008:226:1,0.88
Cheilopogon,cyanopterus,2.25,86.75,1008:226:2,0.88
Cheilopogon,cyanopterus,2.75,86.25,1008:226:3,0.88
Cheilopogon,cyanopterus,2.75,86.75,1008:226:4,0.88
Cheilopogon,cyanopterus,2.25,87.25,1008:227:1,0.88
Cheilopogon,cyanopterus,2.25,87.75,1008:227:2,0.88
Cheilopogon,cyanopterus,2.75,87.25,1008:227:3,0.88
Cheilopogon,cyanopterus,2.75,87.75,1008:227:4,0.88
Cheilopogon,cyanopterus,2.25,88.25,1008:228:1,0.87
Cheilopogon,cyanopterus,2.25,88.75,1008:228:2,0.87
Cheilopogon,cyanopterus,2.75,88.25,1008:228:3,0.87
Cheilopogon,cyanopterus,2.75,88.75,1008:228:4,0.87
Cheilopogon,cyanopterus,2.25,89.25,1008:229:1,0.87
Cheilopogon,cyanopterus,2.25,89.75,1008:229:2,0.87
Cheilopogon,cyanopterus,2.75,89.25,1008:229:3,0.87
Cheilopogon,cyanopterus,2.75,89.75,1008:229:4,0.87
Cheilopogon,cyanopterus,3.25,85.25,1008:235:1,0.91
Cheilopogon,cyanopterus,3.25,85.75,1008:235:2,0.91
Cheilopogon,cyanopterus,3.75,85.25,1008:235:3,0.91
Cheilopogon,cyanopterus,3.75,85.75,1008:235:4,0.91
Cheilopogon,cyanopterus,3.25,86.25,1008:236:1,0.90
Cheilopogon,cyanopterus,3.25,86.75,1008:236:2,0.90
Cheilopogon,cyanopterus,3.75,86.25,1008:236:3,0.90
Cheilopogon,cyanopterus,3.75,86.75,1008:236:4,0.90
Cheilopogon,cyanopterus,3.25,87.25,1008:237:1,0.90
Cheilopogon,cyanopterus,3.25,87.75,1008:237:2,0.90
Cheilopogon,cyanopterus,3.75,87.25,1008:237:3,0.90
Cheilopogon,cyanopterus,3.75,87.75,1008:237:4,0.90
Cheilopogon,cyanopterus,3.25,88.25,1008:238:1,0.89
Cheilopogon,cyanopterus,3.25,88.75,1008:238:2,0.89
Cheilopogon,cyanopterus,3.75,88.25,1008:238:3,0.89
Cheilopogon,cyanopterus,3.75,88.75,1008:238:4,0.89
Cheilopogon,cyanopterus,3.25,89.25,1008:239:1,0.89
Cheilopogon,cyanopterus,3.25,89.75,1008:239:2,0.89
Cheilopogon,cyanopterus,3.75,89.25,1008:239:3,0.89
Cheilopogon,cyanopterus,3.75,89.75,1008:239:4,0.89
Cheilopogon,cyanopterus,4.25,85.25,1008:245:1,0.93
Cheilopogon,cyanopterus,4.25,85.75,1008:245:2,0.93
Cheilopogon,cyanopterus,4.75,85.25,1008:245:3,0.93
Cheilopogon,cyanopterus,4.75,85.75,1008:245:4,0.93
Cheilopogon,cyanopterus,4.25,86.25,1008:246:1,0.92
Cheilopogon,cyanopterus,4.25,86.75,1008:246:2,0.92
Cheilopogon,cyanopterus,4.75,86.25,1008:246:3,0.92
Cheilopogon,cyanopterus,4.75,86.75,1008:246:4,0.92
Cheilopogon,cyanopterus,4.25,87.25,1008:247:1,0.91
Cheilopogon,cyanopterus,4.25,87.75,1008:247:2,0.91
Cheilopogon,cyanopterus,4.75,87.25,1008:247:3,0.91
Cheilopogon,cyanopterus,4.75,87.75,1008:247:4,0.91
Cheilopogon,cyanopterus,4.25,88.25,1008:248:1,0.91
Cheilopogon,cyanopterus,4.25,88.75,1008:248:2,0.91
Cheilopogon,cyanopterus,4.75,88.25,1008:248:3,0.91
Cheilopogon,cyanopterus,4.75,88.75,1008:248:4,0.91
Cheilopogon,cyanopterus,4.25,89.25,1008:249:1,0.90
Cheilopogon,cyanopterus,4.25,89.75,1008:249:2,0.90
Cheilopogon,cyanopterus,4.75,89.25,1008:249:3,0.90
Cheilopogon,cyanopterus,4.75,89.75,1008:249:4,0.90
Cheilopogon,cyanopterus,5.25,80.25,1008:350:1,0.98
Cheilopogon,cyanopterus,5.25,80.75,1008:350:2,0.98
Cheilopogon,cyanopterus,5.75,80.25,1008:350:3,0.98
Cheilopogon,cyanopterus,5.75,80.75,1008:350:4,0.98
Cheilopogon,cyanopterus,5.25,81.25,1008:351:1,0.96
Cheilopogon,cyanopterus,5.25,81.75,1008:351:2,0.96
Cheilopogon,cyanopterus,5.75,81.25,1008:351:3,0.96
Cheilopogon,cyanopterus,5.75,81.75,1008:351:4,0.96
Cheilopogon,cyanopterus,5.25,82.25,1008:352:1,0.96
Cheilopogon,cyanopterus,5.25,82.75,1008:352:2,0.96
Cheilopogon,cyanopterus,5.75,82.25,1008:352:3,0.96
Cheilopogon,cyanopterus,5.75,82.75,1008:352:4,0.96
Cheilopogon,cyanopterus,5.25,83.25,1008:353:1,0.95
Cheilopogon,cyanopterus,5.25,83.75,1008:353:2,0.95
Cheilopogon,cyanopterus,5.75,83.25,1008:353:3,0.95
Cheilopogon,cyanopterus,5.75,83.75,1008:353:4,0.95
Cheilopogon,cyanopterus,5.25,84.25,1008:354:1,0.95
Cheilopogon,cyanopterus,5.25,84.75,1008:354:2,0.95
Cheilopogon,cyanopterus,5.75,84.25,1008:354:3,0.95
Cheilopogon,cyanopterus,5.75,84.75,1008:354:4,0.95
Cheilopogon,cyanopterus,6.25,80.25,1008:360:1,1.00
Cheilopogon,cyanopterus,6.25,80.75,1008:360:2,1.00
Cheilopogon,cyanopterus,6.75,80.25,1008:360:3,1.00
Cheilopogon,cyanopterus,6.25,81.25,1008:361:1,0.95
Cheilopogon,cyanopterus,6.25,81.75,1008:361:2,0.95
Cheilopogon,cyanopterus,6.75,81.75,1008:361:4,0.95
Cheilopogon,cyanopterus,6.25,82.25,1008:362:1,0.95
Cheilopogon,cyanopterus,6.25,82.75,1008:362:2,0.95
Cheilopogon,cyanopterus,6.75,82.25,1008:362:3,0.95
Cheilopogon,cyanopterus,6.75,82.75,1008:362:4,0.95
Cheilopogon,cyanopterus,6.25,83.25,1008:363:1,0.95
Cheilopogon,cyanopterus,6.25,83.75,1008:363:2,0.95
Cheilopogon,cyanopterus,6.75,83.25,1008:363:3,0.95
Cheilopogon,cyanopterus,6.75,83.75,1008:363:4,0.95
Cheilopogon,cyanopterus,6.25,84.25,1008:364:1,0.95
Cheilopogon,cyanopterus,6.25,84.75,1008:364:2,0.95
Cheilopogon,cyanopterus,6.75,84.25,1008:364:3,0.95
Cheilopogon,cyanopterus,6.75,84.75,1008:364:4,0.95
Cheilopogon,cyanopterus,7.25,81.75,1008:371:2,0.93
Cheilopogon,cyanopterus,7.75,81.75,1008:371:4,0.93
Cheilopogon,cyanopterus,7.25,82.25,1008:372:1,0.94
Cheilopogon,cyanopterus,7.25,82.75,1008:372:2,0.94
Cheilopogon,cyanopterus,7.75,82.25,1008:372:3,0.94
Cheilopogon,cyanopterus,7.75,82.75,1008:372:4,0.94
Cheilopogon,cyanopterus,7.25,83.25,1008:373:1,0.94
Cheilopogon,cyanopterus,7.25,83.75,1008:373:2,0.94
Cheilopogon,cyanopterus,7.75,83.25,1008:373:3,0.94
Cheilopogon,cyanopterus,7.75,83.75,1008:373:4,0.94
Cheilopogon,cyanopterus,7.25,84.25,1008:374:1,0.94
Cheilopogon,cyanopterus,7.25,84.75,1008:374:2,0.94
Cheilopogon,cyanopterus,7.75,84.25,1008:374:3,0.94
Cheilopogon,cyanopterus,7.75,84.75,1008:374:4,0.94
Cheilopogon,cyanopterus,8.25,81.25,1008:381:1,0.91
Cheilopogon,cyanopterus,8.25,81.75,1008:381:2,0.91
Cheilopogon,cyanopterus,8.75,81.25,1008:381:3,0.91
Cheilopogon,cyanopterus,8.75,81.75,1008:381:4,0.91
Cheilopogon,cyanopterus,8.25,82.25,1008:382:1,0.91
Cheilopogon,cyanopterus,8.25,82.75,1008:382:2,0.91
Cheilopogon,cyanopterus,8.75,82.25,1008:382:3,0.91
Cheilopogon,cyanopterus,8.75,82.75,1008:382:4,0.91
Cheilopogon,cyanopterus,8.25,83.25,1008:383:1,0.92
Cheilopogon,cyanopterus,8.25,83.75,1008:383:2,0.92
Cheilopogon,cyanopterus,8.75,83.25,1008:383:3,0.92
Cheilopogon,cyanopterus,8.75,83.75,1008:383:4,0.92
Cheilopogon,cyanopterus,8.25,84.25,1008:384:1,0.93
Cheilopogon,cyanopterus,8.25,84.75,1008:384:2,0.93
Cheilopogon,cyanopterus,8.75,84.25,1008:384:3,0.93
Cheilopogon,cyanopterus,8.75,84.75,1008:384:4,0.93
Cheilopogon,cyanopterus,9.25,80.25,1008:390:1,0.96
Cheilopogon,cyanopterus,9.25,80.75,1008:390:2,0.96
Cheilopogon,cyanopterus,9.75,80.25,1008:390:3,0.88
Cheilopogon,cyanopterus,9.75,80.75,1008:390:4,0.88
Cheilopogon,cyanopterus,9.25,81.25,1008:391:1,0.93
Cheilopogon,cyanopterus,9.25,81.75,1008:391:2,0.93
Cheilopogon,cyanopterus,9.75,81.25,1008:391:3,0.93
Cheilopogon,cyanopterus,9.75,81.75,1008:391:4,0.93
Cheilopogon,cyanopterus,9.25,82.25,1008:392:1,0.92
Cheilopogon,cyanopterus,9.25,82.75,1008:392:2,0.92
Cheilopogon,cyanopterus,9.75,82.25,1008:392:3,0.92
Cheilopogon,cyanopterus,9.75,82.75,1008:392:4,0.92
Cheilopogon,cyanopterus,9.25,83.25,1008:393:1,0.92
Cheilopogon,cyanopterus,9.25,83.75,1008:393:2,0.92
Cheilopogon,cyanopterus,9.75,83.25,1008:393:3,0.92
Cheilopogon,cyanopterus,9.75,83.75,1008:393:4,0.92
Cheilopogon,cyanopterus,9.25,84.25,1008:394:1,0.93
Cheilopogon,cyanopterus,9.25,84.75,1008:394:2,0.93
Cheilopogon,cyanopterus,9.75,84.25,1008:394:3,0.93
Cheilopogon,cyanopterus,9.75,84.75,1008:394:4,0.93
Cheilopogon,cyanopterus,5.25,85.25,1008:455:1,0.94
Cheilopogon,cyanopterus,5.25,85.75,1008:455:2,0.94
Cheilopogon,cyanopterus,5.75,85.25,1008:455:3,0.94
Cheilopogon,cyanopterus,5.75,85.75,1008:455:4,0.94
Cheilopogon,cyanopterus,5.25,86.25,1008:456:1,0.94
Cheilopogon,cyanopterus,5.25,86.75,1008:456:2,0.94
Cheilopogon,cyanopterus,5.75,86.25,1008:456:3,0.94
Cheilopogon,cyanopterus,5.75,86.75,1008:456:4,0.94
Cheilopogon,cyanopterus,5.25,87.25,1008:457:1,0.93
Cheilopogon,cyanopterus,5.25,87.75,1008:457:2,0.93
Cheilopogon,cyanopterus,5.75,87.25,1008:457:3,0.93
Cheilopogon,cyanopterus,5.75,87.75,1008:457:4,0.93
Cheilopogon,cyanopterus,5.25,88.25,1008:458:1,0.93
Cheilopogon,cyanopterus,5.25,88.75,1008:458:2,0.93
Cheilopogon,cyanopterus,5.75,88.25,1008:458:3,0.93
Cheilopogon,cyanopterus,5.75,88.75,1008:458:4,0.93
Cheilopogon,cyanopterus,5.25,89.25,1008:459:1,0.92
Cheilopogon,cyanopterus,5.25,89.75,1008:459:2,0.92
Cheilopogon,cyanopterus,5.75,89.25,1008:459:3,0.92
Cheilopogon,cyanopterus,5.75,89.75,1008:459:4,0.92
Cheilopogon,cyanopterus,6.25,85.25,1008:465:1,0.95
Cheilopogon,cyanopterus,6.25,85.75,1008:465:2,0.95
Cheilopogon,cyanopterus,6.75,85.25,1008:465:3,0.95
Cheilopogon,cyanopterus,6.75,85.75,1008:465:4,0.95
Cheilopogon,cyanopterus,6.25,86.25,1008:466:1,0.95
Cheilopogon,cyanopterus,6.25,86.75,1008:466:2,0.95
Cheilopogon,cyanopterus,6.75,86.25,1008:466:3,0.95
Cheilopogon,cyanopterus,6.75,86.75,1008:466:4,0.95
Cheilopogon,cyanopterus,6.25,87.25,1008:467:1,0.95
Cheilopogon,cyanopterus,6.25,87.75,1008:467:2,0.95
Cheilopogon,cyanopterus,6.75,87.25,1008:467:3,0.95
Cheilopogon,cyanopterus,6.75,87.75,1008:467:4,0.95
Cheilopogon,cyanopterus,6.25,88.25,1008:468:1,0.94
Cheilopogon,cyanopterus,6.25,88.75,1008:468:2,0.94
Cheilopogon,cyanopterus,6.75,88.25,1008:468:3,0.94
Cheilopogon,cyanopterus,6.75,88.75,1008:468:4,0.94
Cheilopogon,cyanopterus,6.25,89.25,1008:469:1,0.94
Cheilopogon,cyanopterus,6.25,89.75,1008:469:2,0.94
Cheilopogon,cyanopterus,6.75,89.25,1008:469:3,0.94
Cheilopogon,cyanopterus,6.75,89.75,1008:469:4,0.94
Cheilopogon,cyanopterus,7.25,85.25,1008:475:1,0.95
Cheilopogon,cyanopterus,7.25,85.75,1008:475:2,0.95
Cheilopogon,cyanopterus,7.75,85.25,1008:475:3,0.95
Cheilopogon,cyanopterus,7.75,85.75,1008:475:4,0.95
Cheilopogon,cyanopterus,7.25,86.25,1008:476:1,0.95
Cheilopogon,cyanopterus,7.25,86.75,1008:476:2,0.95
Cheilopogon,cyanopterus,7.75,86.25,1008:476:3,0.95
