Mapping parameters for Scarus dimidiatus (Yellowbarred parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71 |  77,
Bounding Box (NSWE): ,30,-24,107,-170

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scarus,dimidiatus,8.25,123.25,1012:383:1,0.64
Scarus,dimidiatus,9.75,123.25,1012:393:3,0.72
Scarus,dimidiatus,7.75,126.25,1012:476:3,0.76
Scarus,dimidiatus,6.75,152.75,1015:362:4,0.77
Scarus,dimidiatus,8.75,151.75,1015:381:4,0.79
Scarus,dimidiatus,8.75,152.25,1015:382:3,0.77
Scarus,dimidiatus,8.25,154.25,1015:384:1,0.70
Scarus,dimidiatus,10.25,108.75,1110:208:2,0.66
Scarus,dimidiatus,16.25,109.25,1110:469:1,0.64
Scarus,dimidiatus,16.75,109.75,1110:469:4,0.64
Scarus,dimidiatus,10.75,122.75,1112:102:4,0.72
Scarus,dimidiatus,10.25,123.75,1112:103:2,0.62
Scarus,dimidiatus,10.75,123.25,1112:103:3,0.67
Scarus,dimidiatus,10.75,123.75,1112:103:4,0.70
Scarus,dimidiatus,11.75,121.75,1112:111:4,0.70
Scarus,dimidiatus,11.25,122.25,1112:112:1,0.79
Scarus,dimidiatus,11.25,122.75,1112:112:2,0.79
Scarus,dimidiatus,11.75,122.25,1112:112:3,0.75
Scarus,dimidiatus,11.75,122.75,1112:112:4,0.77
Scarus,dimidiatus,11.25,123.25,1112:113:1,0.64
Scarus,dimidiatus,11.25,123.75,1112:113:2,0.78
Scarus,dimidiatus,11.75,123.25,1112:113:3,0.78
Scarus,dimidiatus,12.75,120.75,1112:120:4,0.75
Scarus,dimidiatus,12.25,121.25,1112:121:1,0.77
Scarus,dimidiatus,12.25,121.75,1112:121:2,0.74
Scarus,dimidiatus,12.75,121.75,1112:121:4,0.77
Scarus,dimidiatus,12.25,122.25,1112:122:1,0.76
Scarus,dimidiatus,12.25,122.75,1112:122:2,0.79
Scarus,dimidiatus,12.75,122.25,1112:122:3,0.79
Scarus,dimidiatus,12.25,123.25,1112:123:1,0.78
Scarus,dimidiatus,13.25,120.75,1112:130:2,0.79
Scarus,dimidiatus,13.25,121.25,1112:131:1,0.75
Scarus,dimidiatus,13.25,121.75,1112:131:2,0.76
Scarus,dimidiatus,13.75,121.75,1112:131:4,0.74
Scarus,dimidiatus,13.25,122.25,1112:132:1,0.79
Scarus,dimidiatus,14.25,120.25,1112:140:1,0.77
Scarus,dimidiatus,13.25,144.75,1114:134:2,0.76
Scarus,dimidiatus,14.25,145.25,1114:245:1,0.66
Scarus,dimidiatus,14.75,145.75,1114:245:4,0.75
Scarus,dimidiatus,19.25,166.75,1116:496:2,0.72
Scarus,dimidiatus,21.75,107.75,1210:217:4,0.75
Scarus,dimidiatus,21.75,109.25,1210:219:3,0.79
Scarus,dimidiatus,21.75,109.75,1210:219:4,0.62
Scarus,dimidiatus,20.75,110.75,1211:100:4,0.79
Scarus,dimidiatus,21.25,112.25,1211:112:1,0.72
Scarus,dimidiatus,22.75,117.25,1211:227:3,0.60
Scarus,dimidiatus,22.75,117.75,1211:227:4,0.63
Scarus,dimidiatus,22.75,118.25,1211:228:3,0.70
Scarus,dimidiatus,23.75,119.75,1211:239:4,0.64
Scarus,dimidiatus,23.75,120.25,1212:130:3,0.67
Scarus,dimidiatus,27.25,125.25,1212:475:1,0.76
Scarus,dimidiatus,27.75,125.75,1212:475:4,0.75
Scarus,dimidiatus,27.25,128.25,1212:478:1,0.75
Scarus,dimidiatus,27.75,128.25,1212:478:3,0.75
Scarus,dimidiatus,27.75,128.75,1212:478:4,0.70
Scarus,dimidiatus,27.75,129.25,1212:479:3,0.76
Scarus,dimidiatus,28.25,129.25,1212:489:1,0.67
Scarus,dimidiatus,28.25,129.75,1212:489:2,0.71
Scarus,dimidiatus,28.75,129.25,1212:489:3,0.73
Scarus,dimidiatus,28.75,129.75,1212:489:4,0.73
Scarus,dimidiatus,28.25,130.25,1213:380:1,0.73
Scarus,dimidiatus,26.75,142.25,1214:362:3,0.73
Scarus,dimidiatus,27.25,140.75,1214:370:2,0.70
Scarus,dimidiatus,27.25,142.25,1214:372:1,0.63
Scarus,dimidiatus,-1.75,109.25,3010:219:3,0.78
Scarus,dimidiatus,-2.25,107.25,3010:227:1,0.75
Scarus,dimidiatus,-2.25,107.75,3010:227:2,0.79
Scarus,dimidiatus,-2.75,107.25,3010:227:3,0.69
Scarus,dimidiatus,-2.75,107.75,3010:227:4,0.75
Scarus,dimidiatus,-2.75,108.25,3010:228:3,0.79
Scarus,dimidiatus,-3.25,107.25,3010:237:1,0.70
Scarus,dimidiatus,-3.25,107.75,3010:237:2,0.71
Scarus,dimidiatus,-3.75,107.25,3010:237:3,0.67
Scarus,dimidiatus,-3.25,108.25,3010:238:1,0.78
Scarus,dimidiatus,-4.75,107.25,3010:247:3,0.65
Scarus,dimidiatus,-5.25,107.25,3010:457:1,0.64
Scarus,dimidiatus,-5.25,108.75,3010:458:2,0.72
Scarus,dimidiatus,-5.75,108.25,3010:458:3,0.64
Scarus,dimidiatus,-5.75,108.75,3010:458:4,0.67
Scarus,dimidiatus,-5.25,109.25,3010:459:1,0.61
Scarus,dimidiatus,-5.75,109.75,3010:459:4,0.73
Scarus,dimidiatus,-6.25,108.25,3010:468:1,0.61
Scarus,dimidiatus,-6.25,108.75,3010:468:2,0.65
Scarus,dimidiatus,-6.25,109.25,3010:469:1,0.70
Scarus,dimidiatus,-6.25,109.75,3010:469:2,0.72
Scarus,dimidiatus,-6.75,109.25,3010:469:3,0.67
Scarus,dimidiatus,-6.75,109.75,3010:469:4,0.70
Scarus,dimidiatus,-3.25,110.25,3011:130:1,0.68
Scarus,dimidiatus,-3.75,111.75,3011:131:4,0.74
Scarus,dimidiatus,-3.75,112.25,3011:132:3,0.71
Scarus,dimidiatus,-4.25,114.25,3011:144:1,0.75
Scarus,dimidiatus,-4.25,114.75,3011:144:2,0.65
Scarus,dimidiatus,-1.75,116.75,3011:216:4,0.76
Scarus,dimidiatus,-2.25,116.25,3011:226:1,0.64
Scarus,dimidiatus,-2.75,116.25,3011:226:3,0.70
Scarus,dimidiatus,-2.75,116.75,3011:226:4,0.75
Scarus,dimidiatus,-3.25,116.25,3011:236:1,0.73
Scarus,dimidiatus,-3.25,116.75,3011:236:2,0.76
Scarus,dimidiatus,-3.75,116.25,3011:236:3,0.71
Scarus,dimidiatus,-3.75,116.75,3011:236:4,0.78
Scarus,dimidiatus,-4.25,115.25,3011:245:1,0.70
Scarus,dimidiatus,-4.25,115.75,3011:245:2,0.77
Scarus,dimidiatus,-4.25,116.25,3011:246:1,0.79
Scarus,dimidiatus,-5.25,110.25,3011:350:1,0.72
Scarus,dimidiatus,-5.75,110.25,3011:350:3,0.75
Scarus,dimidiatus,-5.75,110.75,3011:350:4,0.79
Scarus,dimidiatus,-6.25,110.75,3011:360:2,0.76
Scarus,dimidiatus,-6.75,110.25,3011:360:3,0.71
Scarus,dimidiatus,-6.75,110.75,3011:360:4,0.77
Scarus,dimidiatus,-6.25,111.25,3011:361:1,0.79
Scarus,dimidiatus,-6.75,111.25,3011:361:3,0.77
Scarus,dimidiatus,-6.75,111.75,3011:361:4,0.71
Scarus,dimidiatus,-6.75,112.25,3011:362:3,0.75
Scarus,dimidiatus,-6.75,112.75,3011:362:4,0.78
Scarus,dimidiatus,-7.25,113.75,3011:373:2,0.70
Scarus,dimidiatus,-5.75,118.75,3011:458:4,0.70
Scarus,dimidiatus,-0.25,121.75,3012:101:2,0.78
Scarus,dimidiatus,-0.75,121.25,3012:101:3,0.79
Scarus,dimidiatus,-0.75,121.75,3012:101:4,0.79
Scarus,dimidiatus,-0.25,122.25,3012:102:1,0.78
Scarus,dimidiatus,-0.75,122.25,3012:102:3,0.79
Scarus,dimidiatus,-2.75,120.25,3012:120:3,0.64
Scarus,dimidiatus,-2.75,121.25,3012:121:3,0.66
Scarus,dimidiatus,-3.25,120.25,3012:130:1,0.69
Scarus,dimidiatus,-3.75,120.75,3012:130:4,0.74
Scarus,dimidiatus,-3.25,121.25,3012:131:1,0.72
Scarus,dimidiatus,-5.75,124.75,3012:354:4,0.73
Scarus,dimidiatus,-0.25,132.75,3013:102:2,0.79
Scarus,dimidiatus,-0.75,132.25,3013:102:3,0.76
Scarus,dimidiatus,-0.75,133.75,3013:103:4,0.78
Scarus,dimidiatus,-0.75,134.25,3013:104:3,0.69
Scarus,dimidiatus,-1.25,131.75,3013:111:2,0.69
Scarus,dimidiatus,-1.25,134.25,3013:114:1,0.67
Scarus,dimidiatus,-1.25,134.75,3013:114:2,0.78
Scarus,dimidiatus,-2.25,131.75,3013:121:2,0.77
Scarus,dimidiatus,-2.75,132.25,3013:122:3,0.78
Scarus,dimidiatus,-1.25,135.25,3013:215:1,0.76
Scarus,dimidiatus,-1.25,135.75,3013:215:2,0.67
Scarus,dimidiatus,-1.75,136.25,3013:216:3,0.79
Scarus,dimidiatus,-2.25,136.75,3013:226:2,0.66
Scarus,dimidiatus,-4.25,135.25,3013:245:1,0.65
Scarus,dimidiatus,-8.25,133.75,3013:383:2,0.73
Scarus,dimidiatus,-8.75,133.25,3013:383:3,0.64
Scarus,dimidiatus,-5.75,137.25,3013:457:3,0.63
Scarus,dimidiatus,-7.75,137.75,3013:477:4,0.70
Scarus,dimidiatus,-8.75,137.75,3013:487:4,0.64
Scarus,dimidiatus,-2.25,146.25,3014:226:1,0.78
Scarus,dimidiatus,-2.25,146.75,3014:226:2,0.66
Scarus,dimidiatus,-2.75,149.75,3014:229:4,0.74
Scarus,dimidiatus,-4.75,146.25,3014:246:3,0.78
Scarus,dimidiatus,-8.75,140.75,3014:380:4,0.71
Scarus,dimidiatus,-8.25,144.75,3014:384:2,0.64
Scarus,dimidiatus,-5.75,147.25,3014:457:3,0.68
Scarus,dimidiatus,-5.75,147.75,3014:457:4,0.76
Scarus,dimidiatus,-6.75,146.75,3014:466:4,0.62
Scarus,dimidiatus,-6.25,147.75,3014:467:2,0.69
Scarus,dimidiatus,-6.75,147.25,3014:467:3,0.65
Scarus,dimidiatus,-6.25,149.25,3014:469:1,0.77
Scarus,dimidiatus,-6.25,149.75,3014:469:2,0.69
Scarus,dimidiatus,-7.75,145.75,3014:475:4,0.76
Scarus,dimidiatus,-2.25,150.25,3015:120:1,0.76
Scarus,dimidiatus,-2.75,150.25,3015:120:3,0.69
Scarus,dimidiatus,-2.75,150.75,3015:120:4,0.76
Scarus,dimidiatus,-2.75,151.25,3015:121:3,0.69
Scarus,dimidiatus,-3.25,151.75,3015:131:2,0.78
Scarus,dimidiatus,-3.25,152.25,3015:132:1,0.79
Scarus,dimidiatus,-3.75,152.25,3015:132:3,0.77
Scarus,dimidiatus,-4.75,151.75,3015:141:4,0.75
Scarus,dimidiatus,-4.25,152.25,3015:142:1,0.65
Scarus,dimidiatus,-4.25,152.75,3015:142:2,0.71
Scarus,dimidiatus,-5.25,151.75,3015:351:2,0.60
Scarus,dimidiatus,-5.75,151.25,3015:351:3,0.72
Scarus,dimidiatus,-5.25,154.75,3015:354:2,0.71
Scarus,dimidiatus,-5.75,154.75,3015:354:4,0.75
Scarus,dimidiatus,-6.25,150.25,3015:360:1,0.61
Scarus,dimidiatus,-6.25,154.75,3015:364:2,0.67
Scarus,dimidiatus,-5.75,155.25,3015:455:3,0.77
Scarus,dimidiatus,-6.25,155.25,3015:465:1,0.70
Scarus,dimidiatus,-7.25,155.75,3015:475:2,0.79
Scarus,dimidiatus,-8.25,157.25,3015:487:1,0.72
Scarus,dimidiatus,-10.75,131.25,3113:101:3,0.64
Scarus,dimidiatus,-11.25,135.75,3113:215:2,0.73
Scarus,dimidiatus,-11.25,137.25,3113:217:1,0.64
Scarus,dimidiatus,-15.75,136.75,3113:456:4,0.76
Scarus,dimidiatus,-16.25,138.75,3113:468:2,0.73
Scarus,dimidiatus,-16.75,138.25,3113:468:3,0.78
Scarus,dimidiatus,-15.25,141.25,3114:351:1,0.64
Scarus,dimidiatus,-16.75,141.25,3114:361:3,0.76
Scarus,dimidiatus,-16.25,149.75,3114:469:2,0.71
Scarus,dimidiatus,-16.75,149.25,3114:469:3,0.74
Scarus,dimidiatus,-16.75,149.75,3114:469:4,0.77
Scarus,dimidiatus,-18.25,146.25,3114:486:1,0.78
Scarus,dimidiatus,-18.75,146.25,3114:486:3,0.65
Scarus,dimidiatus,-19.25,146.75,3114:496:2,0.68
Scarus,dimidiatus,-19.25,147.25,3114:497:1,0.71
Scarus,dimidiatus,-19.75,147.75,3114:497:4,0.71
Scarus,dimidiatus,-19.75,148.25,3114:498:3,0.78
Scarus,dimidiatus,-16.75,150.25,3115:360:3,0.78
Scarus,dimidiatus,-17.25,151.75,3115:371:2,0.75
Scarus,dimidiatus,-17.75,151.25,3115:371:3,0.79
Scarus,dimidiatus,-17.75,151.75,3115:371:4,0.67
Scarus,dimidiatus,-18.75,152.25,3115:382:3,0.70
Scarus,dimidiatus,-18.75,158.75,3115:488:4,0.77
Scarus,dimidiatus,-19.25,159.75,3115:499:2,0.70
Scarus,dimidiatus,-12.25,168.75,3116:228:2,0.74
Scarus,dimidiatus,-13.25,166.75,3116:236:2,0.65
Scarus,dimidiatus,-13.75,167.75,3116:237:4,0.69
Scarus,dimidiatus,-14.25,167.75,3116:247:2,0.64
Scarus,dimidiatus,-17.75,162.75,3116:372:4,0.71
Scarus,dimidiatus,-17.75,163.25,3116:373:3,0.71
Scarus,dimidiatus,-18.75,164.25,3116:384:3,0.74
Scarus,dimidiatus,-15.25,168.25,3116:458:1,0.61
Scarus,dimidiatus,-19.75,165.75,3116:495:4,0.78
Scarus,dimidiatus,-11.25,175.75,3117:215:2,0.79
Scarus,dimidiatus,-11.75,175.75,3117:215:4,0.63
Scarus,dimidiatus,-19.25,170.25,3117:390:1,0.77
Scarus,dimidiatus,-20.25,148.25,3214:208:1,0.62
Scarus,dimidiatus,-20.25,148.75,3214:208:2,0.61
Scarus,dimidiatus,-20.25,149.25,3214:209:1,0.72
Scarus,dimidiatus,-20.75,149.75,3214:209:4,0.75
Scarus,dimidiatus,-21.25,150.25,3215:110:1,0.70
Scarus,dimidiatus,-21.25,150.75,3215:110:2,0.79
Scarus,dimidiatus,-21.75,150.75,3215:110:4,0.65
Scarus,dimidiatus,-21.75,151.25,3215:111:3,0.72
Scarus,dimidiatus,-21.75,151.75,3215:111:4,0.75
Scarus,dimidiatus,-21.75,152.25,3215:112:3,0.79
Scarus,dimidiatus,-22.25,152.25,3215:122:1,0.69
Scarus,dimidiatus,-22.25,152.75,3215:122:2,0.77
Scarus,dimidiatus,-22.75,152.75,3215:122:4,0.70
Scarus,dimidiatus,-20.75,158.75,3215:208:4,0.79
Scarus,dimidiatus,-21.25,158.75,3215:218:2,0.69
Scarus,dimidiatus,-21.25,159.25,3215:219:1,0.70
Scarus,dimidiatus,-21.75,159.25,3215:219:3,0.62
Scarus,dimidiatus,-21.75,159.75,3215:219:4,0.63
Scarus,dimidiatus,-22.25,155.25,3215:225:1,0.75
Scarus,dimidiatus,-20.75,161.75,3216:101:4,0.79
Scarus,dimidiatus,-21.25,161.75,3216:111:2,0.75
Scarus,dimidiatus,-20.25,169.75,3216:209:2,0.79
Scarus,dimidiatus,-21.75,165.25,3216:215:3,0.79
Scarus,dimidiatus,-22.25,166.25,3216:226:1,0.64
Scarus,dimidiatus,-22.25,166.75,3216:226:2,0.75
Scarus,dimidiatus,-22.75,167.25,3216:227:3,0.60
Scarus,dimidiatus,-22.75,167.75,3216:227:4,0.72
Scarus,dimidiatus,-22.25,171.25,3217:121:1,0.70
Scarus,dimidiatus,-3.75,-170.75,5017:130:4,0.79
Scarus,dimidiatus,-3.75,-171.25,5017:131:3,0.79
Scarus,dimidiatus,-4.25,-171.25,5017:141:1,0.79
Scarus,dimidiatus,-4.25,-172.25,5017:142:1,0.79
Scarus,dimidiatus,-13.25,-172.25,5117:132:1,0.77
Scarus,dimidiatus,-13.25,-172.75,5117:132:2,0.72
Scarus,dimidiatus,-11.25,-179.75,5117:219:2,0.63
Scarus,dimidiatus,-11.75,-179.75,5117:219:4,0.73
Scarus,dimidiatus,-12.25,-179.25,5117:229:1,0.61
Scarus,dimidiatus,-12.25,-179.75,5117:229:2,0.72
Scarus,dimidiatus,-19.25,-174.25,5117:394:1,0.61
Scarus,dimidiatus,-19.75,-174.25,5117:394:3,0.74
Scarus,dimidiatus,-16.75,-178.75,5117:468:4,0.73
Scarus,dimidiatus,-16.25,-179.25,5117:469:1,0.62
Scarus,dimidiatus,-19.75,-175.25,5117:495:3,0.65
Scarus,dimidiatus,-20.25,-174.25,5217:104:1,0.73
Scarus,dimidiatus,-20.75,-174.75,5217:104:4,0.79
Scarus,dimidiatus,-21.25,-174.75,5217:114:2,0.71
Scarus,dimidiatus,-20.25,-175.25,5217:205:1,0.76
Scarus,dimidiatus,-20.75,-175.25,5217:205:3,0.77
Scarus,dimidiatus,-21.25,-175.25,5217:215:1,0.77
Scarus,dimidiatus,0.25,107.25,1010:207:1,0.83
Scarus,dimidiatus,0.75,107.25,1010:207:3,0.82
Scarus,dimidiatus,1.25,107.25,1010:217:1,0.82
Scarus,dimidiatus,2.75,107.75,1010:227:4,0.87
Scarus,dimidiatus,3.25,107.75,1010:237:2,0.89
Scarus,dimidiatus,3.75,107.75,1010:237:4,0.90
Scarus,dimidiatus,3.25,108.25,1010:238:1,0.87
Scarus,dimidiatus,3.25,108.75,1010:238:2,0.84
Scarus,dimidiatus,3.75,108.25,1010:238:3,0.89
Scarus,dimidiatus,3.75,108.75,1010:238:4,0.88
Scarus,dimidiatus,3.25,109.25,1010:239:1,0.82
Scarus,dimidiatus,4.25,107.25,1010:247:1,0.90
Scarus,dimidiatus,4.25,107.75,1010:247:2,0.91
Scarus,dimidiatus,4.75,107.75,1010:247:4,0.91
Scarus,dimidiatus,4.25,108.25,1010:248:1,0.90
Scarus,dimidiatus,4.25,108.75,1010:248:2,0.90
Scarus,dimidiatus,4.75,108.25,1010:248:3,0.91
Scarus,dimidiatus,8.25,107.75,1010:487:2,0.81
Scarus,dimidiatus,8.25,108.25,1010:488:1,0.89
Scarus,dimidiatus,9.25,108.75,1010:498:2,0.90
Scarus,dimidiatus,9.75,108.25,1010:498:3,0.81
Scarus,dimidiatus,9.75,108.75,1010:498:4,0.87
Scarus,dimidiatus,4.75,112.75,1011:142:4,0.82
Scarus,dimidiatus,0.25,117.75,1011:207:2,0.90
Scarus,dimidiatus,0.75,117.75,1011:207:4,0.87
Scarus,dimidiatus,0.75,118.25,1011:208:3,0.87
Scarus,dimidiatus,0.75,118.75,1011:208:4,0.87
Scarus,dimidiatus,0.25,119.75,1011:209:2,0.94
Scarus,dimidiatus,0.75,119.25,1011:209:3,0.89
Scarus,dimidiatus,0.75,119.75,1011:209:4,0.94
Scarus,dimidiatus,1.25,118.75,1011:218:2,0.84
Scarus,dimidiatus,1.75,118.75,1011:218:4,0.88
Scarus,dimidiatus,1.25,119.25,1011:219:1,0.92
Scarus,dimidiatus,1.75,119.25,1011:219:3,1.00
Scarus,dimidiatus,2.25,118.75,1011:228:2,0.92
Scarus,dimidiatus,4.25,119.25,1011:249:1,0.93
Scarus,dimidiatus,4.75,119.25,1011:249:3,0.81
Scarus,dimidiatus,4.75,119.75,1011:249:4,0.91
Scarus,dimidiatus,5.25,112.75,1011:352:2,0.84
Scarus,dimidiatus,7.75,111.75,1011:371:4,0.85
Scarus,dimidiatus,7.75,112.75,1011:372:4,0.85
Scarus,dimidiatus,7.25,113.75,1011:373:2,0.85
Scarus,dimidiatus,7.75,113.75,1011:373:4,0.85
Scarus,dimidiatus,7.75,114.25,1011:374:3,0.84
Scarus,dimidiatus,8.25,110.75,1011:380:2,0.86
Scarus,dimidiatus,8.25,111.75,1011:381:2,0.85
Scarus,dimidiatus,8.75,111.75,1011:381:4,0.85
Scarus,dimidiatus,8.25,112.25,1011:382:1,0.85
Scarus,dimidiatus,8.75,112.25,1011:382:3,0.85
Scarus,dimidiatus,8.75,112.75,1011:382:4,0.85
Scarus,dimidiatus,8.25,113.25,1011:383:1,0.85
Scarus,dimidiatus,8.25,113.75,1011:383:2,0.85
Scarus,dimidiatus,8.75,113.75,1011:383:4,0.85
Scarus,dimidiatus,8.25,114.25,1011:384:1,0.85
Scarus,dimidiatus,8.25,114.75,1011:384:2,0.85
Scarus,dimidiatus,8.75,114.25,1011:384:3,0.86
Scarus,dimidiatus,9.75,112.75,1011:392:4,0.85
Scarus,dimidiatus,9.25,113.75,1011:393:2,0.86
Scarus,dimidiatus,9.75,113.25,1011:393:3,0.86
Scarus,dimidiatus,9.75,114.25,1011:394:3,0.87
Scarus,dimidiatus,9.75,114.75,1011:394:4,0.87
Scarus,dimidiatus,5.25,119.75,1011:459:2,0.83
Scarus,dimidiatus,5.75,119.75,1011:459:4,0.85
Scarus,dimidiatus,6.75,118.75,1011:468:4,0.84
Scarus,dimidiatus,7.25,118.75,1011:478:2,0.86
Scarus,dimidiatus,7.75,118.25,1011:478:3,0.83
Scarus,dimidiatus,7.75,118.75,1011:478:4,0.86
Scarus,dimidiatus,8.25,115.25,1011:485:1,0.85
Scarus,dimidiatus,8.25,116.75,1011:486:2,0.81
Scarus,dimidiatus,8.25,117.25,1011:487:1,0.82
Scarus,dimidiatus,8.25,117.75,1011:487:2,0.82
Scarus,dimidiatus,8.75,117.25,1011:487:3,0.87
Scarus,dimidiatus,8.75,117.75,1011:487:4,0.85
Scarus,dimidiatus,8.75,118.25,1011:488:3,0.86
Scarus,dimidiatus,8.75,119.75,1011:489:4,0.87
Scarus,dimidiatus,9.25,117.75,1011:497:2,0.91
Scarus,dimidiatus,9.25,118.25,1011:498:1,0.88
Scarus,dimidiatus,9.25,118.75,1011:498:2,0.88
Scarus,dimidiatus,9.75,118.25,1011:498:3,0.92
Scarus,dimidiatus,9.75,118.75,1011:498:4,0.88
Scarus,dimidiatus,9.75,119.25,1011:499:3,0.88
Scarus,dimidiatus,0.25,120.25,1012:100:1,0.83
Scarus,dimidiatus,0.25,120.75,1012:100:2,0.81
Scarus,dimidiatus,0.75,120.25,1012:100:3,0.93
Scarus,dimidiatus,0.75,120.75,1012:100:4,0.91
Scarus,dimidiatus,0.25,121.25,1012:101:1,0.80
Scarus,dimidiatus,0.25,121.75,1012:101:2,0.81
Scarus,dimidiatus,0.25,122.25,1012:102:1,0.81
Scarus,dimidiatus,0.25,122.75,1012:102:2,0.83
Scarus,dimidiatus,0.75,122.75,1012:102:4,0.94
Scarus,dimidiatus,0.25,123.25,1012:103:1,0.85
Scarus,dimidiatus,0.25,123.75,1012:103:2,0.86
Scarus,dimidiatus,0.75,123.25,1012:103:3,0.95
Scarus,dimidiatus,0.75,123.75,1012:103:4,0.96
Scarus,dimidiatus,0.25,124.25,1012:104:1,0.88
Scarus,dimidiatus,0.25,124.75,1012:104:2,0.90
Scarus,dimidiatus,0.75,124.25,1012:104:3,0.95
Scarus,dimidiatus,0.75,124.75,1012:104:4,0.90
Scarus,dimidiatus,1.25,120.25,1012:110:1,0.97
Scarus,dimidiatus,1.25,120.75,1012:110:2,0.97
Scarus,dimidiatus,1.25,121.25,1012:111:1,1.00
Scarus,dimidiatus,1.25,121.75,1012:111:2,1.00
Scarus,dimidiatus,1.25,122.25,1012:112:1,1.00
Scarus,dimidiatus,1.25,122.75,1012:112:2,1.00
Scarus,dimidiatus,1.25,123.25,1012:113:1,1.00
Scarus,dimidiatus,1.25,124.25,1012:114:1,1.00
Scarus,dimidiatus,1.25,124.75,1012:114:2,0.99
Scarus,dimidiatus,1.75,124.75,1012:114:4,1.00
Scarus,dimidiatus,4.75,120.25,1012:140:3,1.00
Scarus,dimidiatus,0.75,126.25,1012:206:3,0.95
Scarus,dimidiatus,0.25,127.25,1012:207:1,0.93
Scarus,dimidiatus,0.25,127.75,1012:207:2,1.00
Scarus,dimidiatus,0.75,127.25,1012:207:3,0.92
Scarus,dimidiatus,0.75,127.75,1012:207:4,1.00
Scarus,dimidiatus,0.25,128.25,1012:208:1,1.00
Scarus,dimidiatus,0.25,128.75,1012:208:2,1.00
Scarus,dimidiatus,0.75,128.25,1012:208:3,1.00
Scarus,dimidiatus,0.75,128.75,1012:208:4,0.99
Scarus,dimidiatus,0.25,129.25,1012:209:1,1.00
Scarus,dimidiatus,0.25,129.75,1012:209:2,1.00
Scarus,dimidiatus,0.75,129.25,1012:209:3,1.00
Scarus,dimidiatus,1.25,125.25,1012:215:1,0.95
Scarus,dimidiatus,1.75,125.25,1012:215:3,1.00
Scarus,dimidiatus,1.25,126.25,1012:216:1,0.97
Scarus,dimidiatus,1.25,127.25,1012:217:1,0.93
Scarus,dimidiatus,1.25,127.75,1012:217:2,1.00
Scarus,dimidiatus,1.75,127.75,1012:217:4,1.00
Scarus,dimidiatus,1.25,128.25,1012:218:1,1.00
Scarus,dimidiatus,1.25,128.75,1012:218:2,1.00
Scarus,dimidiatus,1.75,128.25,1012:218:3,0.97
Scarus,dimidiatus,1.75,128.75,1012:218:4,1.00
Scarus,dimidiatus,2.25,125.25,1012:225:1,1.00
Scarus,dimidiatus,2.75,125.25,1012:225:3,1.00
Scarus,dimidiatus,2.75,125.75,1012:225:4,1.00
Scarus,dimidiatus,2.25,127.75,1012:227:2,1.00
Scarus,dimidiatus,2.25,128.25,1012:228:1,1.00
Scarus,dimidiatus,2.25,128.75,1012:228:2,1.00
Scarus,dimidiatus,2.75,128.25,1012:228:3,1.00
Scarus,dimidiatus,2.75,128.75,1012:228:4,1.00
Scarus,dimidiatus,3.25,125.75,1012:235:2,1.00
Scarus,dimidiatus,3.75,125.25,1012:235:3,1.00
Scarus,dimidiatus,3.75,125.75,1012:235:4,1.00
Scarus,dimidiatus,3.75,126.75,1012:236:4,1.00
Scarus,dimidiatus,4.75,125.25,1012:245:3,1.00
Scarus,dimidiatus,4.75,125.75,1012:245:4,1.00
Scarus,dimidiatus,4.25,126.75,1012:246:2,1.00
Scarus,dimidiatus,4.75,126.75,1012:246:4,1.00
Scarus,dimidiatus,4.75,127.25,1012:247:3,1.00
Scarus,dimidiatus,5.25,120.25,1012:350:1,0.94
Scarus,dimidiatus,5.25,120.75,1012:350:2,0.99
Scarus,dimidiatus,5.75,120.25,1012:350:3,0.90
Scarus,dimidiatus,5.75,120.75,1012:350:4,0.97
Scarus,dimidiatus,5.75,121.25,1012:351:3,0.99
Scarus,dimidiatus,5.75,121.75,1012:351:4,0.99
Scarus,dimidiatus,5.75,124.75,1012:354:4,1.00
Scarus,dimidiatus,6.25,120.25,1012:360:1,0.89
Scarus,dimidiatus,6.25,120.75,1012:360:2,0.83
Scarus,dimidiatus,6.75,120.75,1012:360:4,0.85
Scarus,dimidiatus,6.75,121.25,1012:361:3,0.82
Scarus,dimidiatus,6.25,122.25,1012:362:1,0.82
Scarus,dimidiatus,8.75,120.25,1012:380:3,0.87
Scarus,dimidiatus,8.25,122.25,1012:382:1,0.84
Scarus,dimidiatus,8.25,122.75,1012:382:2,0.86
Scarus,dimidiatus,8.75,123.25,1012:383:3,0.90
Scarus,dimidiatus,8.75,123.75,1012:383:4,0.92
Scarus,dimidiatus,8.75,124.25,1012:384:3,0.94
Scarus,dimidiatus,8.75,124.75,1012:384:4,0.84
Scarus,dimidiatus,9.25,120.75,1012:390:2,0.88
Scarus,dimidiatus,9.75,121.25,1012:391:3,0.88
