Mapping parameters for Setipinna melanochir (Dusky-hairfin anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,19,-8,99,118

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Setipinna,melanochir,6.25,102.75,1010:362:2,1.00
Setipinna,melanochir,6.75,102.25,1010:362:3,1.00
Setipinna,melanochir,6.75,102.75,1010:362:4,1.00
Setipinna,melanochir,6.25,103.25,1010:363:1,1.00
Setipinna,melanochir,6.25,103.75,1010:363:2,1.00
Setipinna,melanochir,6.75,103.25,1010:363:3,1.00
Setipinna,melanochir,6.75,103.75,1010:363:4,1.00
Setipinna,melanochir,6.25,104.25,1010:364:1,1.00
Setipinna,melanochir,6.25,104.75,1010:364:2,1.00
Setipinna,melanochir,6.75,104.25,1010:364:3,1.00
Setipinna,melanochir,6.75,104.75,1010:364:4,1.00
Setipinna,melanochir,7.25,100.25,1010:370:1,0.99
Setipinna,melanochir,7.25,100.75,1010:370:2,0.99
Setipinna,melanochir,7.75,100.25,1010:370:3,0.99
Setipinna,melanochir,7.75,100.75,1010:370:4,0.99
Setipinna,melanochir,7.25,101.25,1010:371:1,1.00
Setipinna,melanochir,7.25,101.75,1010:371:2,1.00
Setipinna,melanochir,7.75,101.25,1010:371:3,1.00
Setipinna,melanochir,7.75,101.75,1010:371:4,1.00
Setipinna,melanochir,7.25,102.25,1010:372:1,1.00
Setipinna,melanochir,7.25,102.75,1010:372:2,1.00
Setipinna,melanochir,7.75,102.25,1010:372:3,1.00
Setipinna,melanochir,7.75,102.75,1010:372:4,1.00
Setipinna,melanochir,7.25,103.25,1010:373:1,1.00
Setipinna,melanochir,7.25,103.75,1010:373:2,1.00
Setipinna,melanochir,7.75,103.25,1010:373:3,1.00
Setipinna,melanochir,7.75,103.75,1010:373:4,1.00
Setipinna,melanochir,7.25,104.25,1010:374:1,1.00
Setipinna,melanochir,7.25,104.75,1010:374:2,1.00
Setipinna,melanochir,7.75,104.25,1010:374:3,1.00
Setipinna,melanochir,7.75,104.75,1010:374:4,1.00
Setipinna,melanochir,8.25,100.25,1010:380:1,1.00
Setipinna,melanochir,8.25,100.75,1010:380:2,1.00
Setipinna,melanochir,8.75,100.25,1010:380:3,1.00
Setipinna,melanochir,8.75,100.75,1010:380:4,1.00
Setipinna,melanochir,8.25,101.25,1010:381:1,1.00
Setipinna,melanochir,8.25,101.75,1010:381:2,1.00
Setipinna,melanochir,8.75,101.25,1010:381:3,1.00
Setipinna,melanochir,8.75,101.75,1010:381:4,1.00
Setipinna,melanochir,8.25,102.25,1010:382:1,1.00
Setipinna,melanochir,8.25,102.75,1010:382:2,1.00
Setipinna,melanochir,8.75,102.25,1010:382:3,1.00
Setipinna,melanochir,8.75,102.75,1010:382:4,1.00
Setipinna,melanochir,8.25,103.25,1010:383:1,1.00
Setipinna,melanochir,8.25,103.75,1010:383:2,1.00
Setipinna,melanochir,8.75,103.25,1010:383:3,1.00
Setipinna,melanochir,8.75,103.75,1010:383:4,1.00
Setipinna,melanochir,8.25,104.25,1010:384:1,1.00
Setipinna,melanochir,8.25,104.75,1010:384:2,1.00
Setipinna,melanochir,8.75,104.25,1010:384:3,1.00
Setipinna,melanochir,9.25,100.25,1010:390:1,1.00
Setipinna,melanochir,9.25,100.75,1010:390:2,1.00
Setipinna,melanochir,9.75,100.25,1010:390:3,1.00
Setipinna,melanochir,9.75,100.75,1010:390:4,1.00
Setipinna,melanochir,9.25,101.25,1010:391:1,1.00
Setipinna,melanochir,9.25,101.75,1010:391:2,1.00
Setipinna,melanochir,9.75,101.25,1010:391:3,1.00
Setipinna,melanochir,9.75,101.75,1010:391:4,1.00
Setipinna,melanochir,9.25,102.25,1010:392:1,1.00
Setipinna,melanochir,9.25,102.75,1010:392:2,1.00
Setipinna,melanochir,9.75,102.25,1010:392:3,1.00
Setipinna,melanochir,9.75,102.75,1010:392:4,1.00
Setipinna,melanochir,9.25,103.25,1010:393:1,1.00
Setipinna,melanochir,9.25,103.75,1010:393:2,1.00
Setipinna,melanochir,9.75,103.25,1010:393:3,1.00
Setipinna,melanochir,9.75,103.75,1010:393:4,1.00
Setipinna,melanochir,9.25,104.25,1010:394:1,1.00
Setipinna,melanochir,9.25,104.75,1010:394:2,1.00
Setipinna,melanochir,9.75,104.25,1010:394:3,1.00
Setipinna,melanochir,9.75,104.75,1010:394:4,1.00
Setipinna,melanochir,7.75,105.25,1010:475:3,1.00
Setipinna,melanochir,7.75,105.75,1010:475:4,1.00
Setipinna,melanochir,8.25,105.25,1010:485:1,1.00
Setipinna,melanochir,8.25,105.75,1010:485:2,0.90
Setipinna,melanochir,8.75,105.75,1010:485:4,1.00
Setipinna,melanochir,8.75,107.25,1010:487:3,0.99
Setipinna,melanochir,9.25,105.75,1010:495:2,1.00
Setipinna,melanochir,9.75,105.25,1010:495:3,0.82
Setipinna,melanochir,9.25,106.25,1010:496:1,0.97
Setipinna,melanochir,9.25,106.75,1010:496:2,0.97
Setipinna,melanochir,9.25,107.25,1010:497:1,0.98
Setipinna,melanochir,9.25,107.75,1010:497:2,0.98
Setipinna,melanochir,9.75,107.25,1010:497:3,0.98
Setipinna,melanochir,9.75,107.75,1010:497:4,0.98
Setipinna,melanochir,1.75,110.25,1011:110:3,0.98
Setipinna,melanochir,1.75,111.25,1011:111:3,0.97
Setipinna,melanochir,2.25,110.25,1011:120:1,1.00
Setipinna,melanochir,2.75,110.25,1011:120:3,1.00
Setipinna,melanochir,2.75,110.75,1011:120:4,1.00
Setipinna,melanochir,2.75,111.25,1011:121:3,0.80
Setipinna,melanochir,3.25,110.25,1011:130:1,1.00
Setipinna,melanochir,3.25,110.75,1011:130:2,1.00
Setipinna,melanochir,3.75,110.25,1011:130:3,0.90
Setipinna,melanochir,3.75,110.75,1011:130:4,1.00
Setipinna,melanochir,3.25,111.25,1011:131:1,1.00
Setipinna,melanochir,3.25,111.75,1011:131:2,1.00
Setipinna,melanochir,3.75,111.25,1011:131:3,1.00
Setipinna,melanochir,3.75,111.75,1011:131:4,1.00
Setipinna,melanochir,3.25,112.25,1011:132:1,1.00
Setipinna,melanochir,3.75,112.25,1011:132:3,1.00
Setipinna,melanochir,3.75,112.75,1011:132:4,1.00
Setipinna,melanochir,3.25,113.25,1011:133:1,1.00
Setipinna,melanochir,3.75,113.25,1011:133:3,1.00
Setipinna,melanochir,3.75,113.75,1011:133:4,1.00
Setipinna,melanochir,4.25,110.75,1011:140:2,0.97
Setipinna,melanochir,4.25,111.25,1011:141:1,1.00
Setipinna,melanochir,4.25,111.75,1011:141:2,1.00
Setipinna,melanochir,4.25,112.25,1011:142:1,1.00
Setipinna,melanochir,4.25,112.75,1011:142:2,1.00
Setipinna,melanochir,4.75,112.25,1011:142:3,0.87
Setipinna,melanochir,4.75,112.75,1011:142:4,1.00
Setipinna,melanochir,4.25,113.25,1011:143:1,1.00
Setipinna,melanochir,4.25,113.75,1011:143:2,1.00
Setipinna,melanochir,4.75,113.25,1011:143:3,1.00
Setipinna,melanochir,4.75,113.75,1011:143:4,0.83
Setipinna,melanochir,4.75,114.25,1011:144:3,1.00
Setipinna,melanochir,4.75,114.75,1011:144:4,1.00
Setipinna,melanochir,0.25,117.75,1011:207:2,0.91
Setipinna,melanochir,0.75,117.75,1011:207:4,0.91
Setipinna,melanochir,4.75,115.25,1011:245:3,1.00
Setipinna,melanochir,5.25,112.75,1011:352:2,1.00
Setipinna,melanochir,5.25,113.25,1011:353:1,0.96
Setipinna,melanochir,5.25,113.75,1011:353:2,1.00
Setipinna,melanochir,5.25,114.25,1011:354:1,1.00
Setipinna,melanochir,5.25,114.75,1011:354:2,1.00
Setipinna,melanochir,5.75,114.25,1011:354:3,1.00
Setipinna,melanochir,5.75,114.75,1011:354:4,1.00
Setipinna,melanochir,5.25,115.25,1011:455:1,1.00
Setipinna,melanochir,5.25,115.75,1011:455:2,1.00
Setipinna,melanochir,5.75,115.25,1011:455:3,1.00
Setipinna,melanochir,5.75,115.75,1011:455:4,1.00
Setipinna,melanochir,5.75,116.25,1011:456:3,1.00
Setipinna,melanochir,6.25,115.25,1011:465:1,1.00
Setipinna,melanochir,6.25,115.75,1011:465:2,1.00
Setipinna,melanochir,6.75,115.75,1011:465:4,1.00
Setipinna,melanochir,6.25,116.25,1011:466:1,1.00
Setipinna,melanochir,6.75,116.25,1011:466:3,1.00
Setipinna,melanochir,6.75,116.75,1011:466:4,0.84
Setipinna,melanochir,6.25,117.75,1011:467:2,0.84
Setipinna,melanochir,6.75,117.25,1011:467:3,0.96
Setipinna,melanochir,6.75,117.75,1011:467:4,0.96
Setipinna,melanochir,7.25,116.25,1011:476:1,1.00
Setipinna,melanochir,7.25,116.75,1011:476:2,1.00
Setipinna,melanochir,7.75,116.75,1011:476:4,1.00
Setipinna,melanochir,7.25,117.25,1011:477:1,0.96
Setipinna,melanochir,7.25,117.75,1011:477:2,0.96
Setipinna,melanochir,7.75,117.75,1011:477:4,0.96
Setipinna,melanochir,8.25,116.75,1011:486:2,1.00
Setipinna,melanochir,8.25,117.75,1011:487:2,0.86
Setipinna,melanochir,8.75,117.75,1011:487:4,0.83
Setipinna,melanochir,9.25,117.75,1011:497:2,0.83
Setipinna,melanochir,10.25,99.25,1109:209:1,1.00
Setipinna,melanochir,10.25,99.75,1109:209:2,1.00
Setipinna,melanochir,10.75,99.25,1109:209:3,1.00
Setipinna,melanochir,10.75,99.75,1109:209:4,1.00
Setipinna,melanochir,11.25,99.75,1109:219:2,1.00
Setipinna,melanochir,11.75,99.75,1109:219:4,1.00
Setipinna,melanochir,10.25,100.25,1110:100:1,1.00
Setipinna,melanochir,10.25,100.75,1110:100:2,1.00
Setipinna,melanochir,10.75,100.25,1110:100:3,1.00
Setipinna,melanochir,10.75,100.75,1110:100:4,1.00
Setipinna,melanochir,10.25,101.25,1110:101:1,1.00
Setipinna,melanochir,10.25,101.75,1110:101:2,1.00
Setipinna,melanochir,10.75,101.25,1110:101:3,1.00
Setipinna,melanochir,10.75,101.75,1110:101:4,1.00
Setipinna,melanochir,10.25,102.25,1110:102:1,0.97
Setipinna,melanochir,10.25,102.75,1110:102:2,0.97
Setipinna,melanochir,10.75,102.25,1110:102:3,0.97
Setipinna,melanochir,10.75,102.75,1110:102:4,0.97
Setipinna,melanochir,10.25,103.25,1110:103:1,0.97
Setipinna,melanochir,10.25,103.75,1110:103:2,1.00
Setipinna,melanochir,10.75,103.25,1110:103:3,0.97
Setipinna,melanochir,10.75,103.75,1110:103:4,0.97
Setipinna,melanochir,10.25,104.25,1110:104:1,1.00
Setipinna,melanochir,10.25,104.75,1110:104:2,1.00
Setipinna,melanochir,10.75,104.25,1110:104:3,1.00
Setipinna,melanochir,11.25,100.25,1110:110:1,1.00
Setipinna,melanochir,11.25,100.75,1110:110:2,1.00
Setipinna,melanochir,11.75,100.25,1110:110:3,1.00
Setipinna,melanochir,11.75,100.75,1110:110:4,1.00
Setipinna,melanochir,11.25,101.25,1110:111:1,0.92
Setipinna,melanochir,11.25,101.75,1110:111:2,0.92
Setipinna,melanochir,11.75,101.25,1110:111:3,0.92
Setipinna,melanochir,11.75,101.75,1110:111:4,0.92
Setipinna,melanochir,11.25,102.25,1110:112:1,0.92
Setipinna,melanochir,11.25,102.75,1110:112:2,0.97
Setipinna,melanochir,11.75,102.25,1110:112:3,0.92
Setipinna,melanochir,11.75,102.75,1110:112:4,0.92
Setipinna,melanochir,11.25,103.25,1110:113:1,0.97
Setipinna,melanochir,11.25,103.75,1110:113:2,0.97
Setipinna,melanochir,11.75,103.25,1110:113:3,0.97
Setipinna,melanochir,12.25,101.75,1110:121:2,0.92
Setipinna,melanochir,12.25,102.25,1110:122:1,0.92
Setipinna,melanochir,12.25,102.75,1110:122:2,0.92
Setipinna,melanochir,12.75,102.25,1110:122:3,0.92
Setipinna,melanochir,10.25,105.25,1110:205:1,1.00
Setipinna,melanochir,10.25,106.75,1110:206:2,0.89
Setipinna,melanochir,10.25,107.25,1110:207:1,0.91
Setipinna,melanochir,10.25,107.75,1110:207:2,0.91
Setipinna,melanochir,10.25,108.25,1110:208:1,1.00
Setipinna,melanochir,10.25,108.75,1110:208:2,1.00
Setipinna,melanochir,10.75,108.25,1110:208:3,1.00
Setipinna,melanochir,10.75,108.75,1110:208:4,1.00
Setipinna,melanochir,10.75,109.25,1110:209:3,0.95
Setipinna,melanochir,11.25,108.25,1110:218:1,0.99
Setipinna,melanochir,11.25,108.75,1110:218:2,0.99
Setipinna,melanochir,11.25,109.25,1110:219:1,0.95
Setipinna,melanochir,11.75,109.25,1110:219:3,0.86
Setipinna,melanochir,12.25,109.25,1110:229:1,0.82
Setipinna,melanochir,12.25,109.75,1110:229:2,0.82
Setipinna,melanochir,12.75,109.25,1110:229:3,0.82
Setipinna,melanochir,12.75,109.75,1110:229:4,0.82
Setipinna,melanochir,-1.25,100.25,3010:110:1,0.82
Setipinna,melanochir,-1.25,100.75,3010:110:2,0.82
Setipinna,melanochir,-1.75,100.25,3010:110:3,0.82
Setipinna,melanochir,-1.75,100.75,3010:110:4,0.82
Setipinna,melanochir,-2.25,100.25,3010:120:1,0.84
Setipinna,melanochir,-2.25,100.75,3010:120:2,0.84
Setipinna,melanochir,-2.75,100.25,3010:120:3,0.84
Setipinna,melanochir,-2.75,100.75,3010:120:4,0.84
Setipinna,melanochir,-2.25,101.25,3010:121:1,0.86
Setipinna,melanochir,-2.75,101.25,3010:121:3,0.86
Setipinna,melanochir,-0.25,105.25,3010:205:1,1.00
Setipinna,melanochir,-0.25,105.75,3010:205:2,1.00
Setipinna,melanochir,-0.75,105.25,3010:205:3,1.00
Setipinna,melanochir,-0.75,105.75,3010:205:4,1.00
Setipinna,melanochir,-0.25,106.25,3010:206:1,1.00
Setipinna,melanochir,-0.25,106.75,3010:206:2,1.00
Setipinna,melanochir,-0.75,106.25,3010:206:3,1.00
Setipinna,melanochir,-0.75,106.75,3010:206:4,1.00
Setipinna,melanochir,-0.25,107.25,3010:207:1,1.00
Setipinna,melanochir,-0.25,107.75,3010:207:2,1.00
Setipinna,melanochir,-0.75,107.25,3010:207:3,1.00
Setipinna,melanochir,-0.75,107.75,3010:207:4,1.00
Setipinna,melanochir,-0.25,108.25,3010:208:1,1.00
Setipinna,melanochir,-0.75,108.25,3010:208:3,1.00
Setipinna,melanochir,-0.25,109.25,3010:209:1,1.00
Setipinna,melanochir,-0.75,109.25,3010:209:3,0.82
Setipinna,melanochir,-0.75,109.75,3010:209:4,1.00
Setipinna,melanochir,-1.25,105.25,3010:215:1,1.00
Setipinna,melanochir,-1.25,105.75,3010:215:2,1.00
Setipinna,melanochir,-1.75,105.75,3010:215:4,1.00
Setipinna,melanochir,-1.25,106.25,3010:216:1,0.97
Setipinna,melanochir,-1.25,106.75,3010:216:2,0.95
Setipinna,melanochir,-1.75,106.25,3010:216:3,1.00
Setipinna,melanochir,-1.25,107.25,3010:217:1,1.00
Setipinna,melanochir,-1.25,107.75,3010:217:2,1.00
Setipinna,melanochir,-1.75,107.25,3010:217:3,1.00
Setipinna,melanochir,-1.75,107.75,3010:217:4,1.00
Setipinna,melanochir,-1.25,108.25,3010:218:1,1.00
Setipinna,melanochir,-1.25,108.75,3010:218:2,1.00
Setipinna,melanochir,-1.75,108.25,3010:218:3,1.00
Setipinna,melanochir,-1.75,108.75,3010:218:4,1.00
Setipinna,melanochir,-2.25,105.75,3010:225:2,1.00
Setipinna,melanochir,-2.75,105.75,3010:225:4,1.00
Setipinna,melanochir,-2.25,106.25,3010:226:1,1.00
Setipinna,melanochir,-2.25,106.75,3010:226:2,1.00
Setipinna,melanochir,-2.75,106.25,3010:226:3,1.00
Setipinna,melanochir,-2.75,106.75,3010:226:4,1.00
Setipinna,melanochir,-2.25,107.25,3010:227:1,1.00
Setipinna,melanochir,-2.25,107.75,3010:227:2,1.00
Setipinna,melanochir,-2.75,107.25,3010:227:3,1.00
Setipinna,melanochir,-2.75,107.75,3010:227:4,1.00
Setipinna,melanochir,-2.25,108.25,3010:228:1,1.00
Setipinna,melanochir,-2.25,108.75,3010:228:2,1.00
Setipinna,melanochir,-2.75,108.25,3010:228:3,1.00
Setipinna,melanochir,-2.75,108.75,3010:228:4,1.00
Setipinna,melanochir,-2.25,109.25,3010:229:1,1.00
Setipinna,melanochir,-2.75,109.25,3010:229:3,1.00
Setipinna,melanochir,-3.25,105.75,3010:235:2,1.00
Setipinna,melanochir,-3.75,105.75,3010:235:4,1.00
Setipinna,melanochir,-3.25,106.25,3010:236:1,1.00
Setipinna,melanochir,-3.25,106.75,3010:236:2,1.00
Setipinna,melanochir,-3.75,106.25,3010:236:3,1.00
Setipinna,melanochir,-3.75,106.75,3010:236:4,1.00
Setipinna,melanochir,-3.25,107.25,3010:237:1,1.00
Setipinna,melanochir,-3.25,107.75,3010:237:2,1.00
Setipinna,melanochir,-3.75,107.25,3010:237:3,1.00
Setipinna,melanochir,-3.75,107.75,3010:237:4,1.00
Setipinna,melanochir,-3.25,108.25,3010:238:1,1.00
Setipinna,melanochir,-3.25,108.75,3010:238:2,1.00
Setipinna,melanochir,-3.75,108.25,3010:238:3,1.00
Setipinna,melanochir,-3.75,108.75,3010:238:4,1.00
Setipinna,melanochir,-3.25,109.25,3010:239:1,1.00
Setipinna,melanochir,-3.25,109.75,3010:239:2,1.00
Setipinna,melanochir,-3.75,109.25,3010:239:3,1.00
Setipinna,melanochir,-3.75,109.75,3010:239:4,1.00
Setipinna,melanochir,-4.25,105.75,3010:245:2,1.00
Setipinna,melanochir,-4.75,105.75,3010:245:4,1.00
Setipinna,melanochir,-4.25,106.25,3010:246:1,1.00
Setipinna,melanochir,-4.25,106.75,3010:246:2,1.00
Setipinna,melanochir,-4.75,106.25,3010:246:3,1.00
Setipinna,melanochir,-4.75,106.75,3010:246:4,1.00
Setipinna,melanochir,-4.25,107.25,3010:247:1,1.00
Setipinna,melanochir,-4.25,107.75,3010:247:2,1.00
Setipinna,melanochir,-4.75,107.25,3010:247:3,1.00
Setipinna,melanochir,-4.75,107.75,3010:247:4,1.00
Setipinna,melanochir,-4.25,108.25,3010:248:1,1.00
Setipinna,melanochir,-4.25,108.75,3010:248:2,1.00
Setipinna,melanochir,-4.75,108.25,3010:248:3,1.00
Setipinna,melanochir,-4.75,108.75,3010:248:4,1.00
Setipinna,melanochir,-4.25,109.25,3010:249:1,1.00
Setipinna,melanochir,-4.25,109.75,3010:249:2,1.00
Setipinna,melanochir,-4.75,109.25,3010:249:3,1.00
Setipinna,melanochir,-4.75,109.75,3010:249:4,1.00
Setipinna,melanochir,-5.75,104.75,3010:354:4,0.95
Setipinna,melanochir,-6.25,104.75,3010:364:2,0.95
Setipinna,melanochir,-5.25,105.75,3010:455:2,1.00
Setipinna,melanochir,-5.75,105.25,3010:455:3,0.95
Setipinna,melanochir,-5.75,105.75,3010:455:4,1.00
Setipinna,melanochir,-5.25,106.25,3010:456:1,1.00
Setipinna,melanochir,-5.25,106.75,3010:456:2,1.00
Setipinna,melanochir,-5.75,106.25,3010:456:3,1.00
Setipinna,melanochir,-5.75,106.75,3010:456:4,1.00
Setipinna,melanochir,-5.25,107.25,3010:457:1,1.00
Setipinna,melanochir,-5.25,107.75,3010:457:2,1.00
Setipinna,melanochir,-5.75,107.25,3010:457:3,1.00
Setipinna,melanochir,-5.75,107.75,3010:457:4,1.00
Setipinna,melanochir,-5.25,108.25,3010:458:1,1.00
Setipinna,melanochir,-5.25,108.75,3010:458:2,1.00
Setipinna,melanochir,-5.75,108.25,3010:458:3,1.00
Setipinna,melanochir,-5.75,108.75,3010:458:4,1.00
Setipinna,melanochir,-5.25,109.25,3010:459:1,1.00
Setipinna,melanochir,-5.25,109.75,3010:459:2,1.00
Setipinna,melanochir,-5.75,109.25,3010:459:3,1.00
Setipinna,melanochir,-5.75,109.75,3010:459:4,1.00
Setipinna,melanochir,-6.25,105.25,3010:465:1,0.95
Setipinna,melanochir,-6.25,105.75,3010:465:2,1.00
Setipinna,melanochir,-6.75,105.25,3010:465:3,0.95
Setipinna,melanochir,-6.75,105.75,3010:465:4,0.89
Setipinna,melanochir,-6.75,106.25,3010:466:3,0.89
Setipinna,melanochir,-6.75,106.75,3010:466:4,1.00
Setipinna,melanochir,-6.25,107.25,3010:467:1,1.00
Setipinna,melanochir,-6.25,107.75,3010:467:2,1.00
Setipinna,melanochir,-6.25,108.25,3010:468:1,1.00
Setipinna,melanochir,-6.25,108.75,3010:468:2,1.00
Setipinna,melanochir,-6.75,108.75,3010:468:4,1.00
Setipinna,melanochir,-6.25,109.25,3010:469:1,1.00
Setipinna,melanochir,-6.25,109.75,3010:469:2,1.00
Setipinna,melanochir,-6.75,109.25,3010:469:3,1.00
Setipinna,melanochir,-6.75,109.75,3010:469:4,1.00
Setipinna,melanochir,-7.25,105.25,3010:475:1,0.89
Setipinna,melanochir,-7.25,105.75,3010:475:2,0.89
Setipinna,melanochir,-7.25,106.25,3010:476:1,0.89
Setipinna,melanochir,-7.25,106.75,3010:476:2,0.89
Setipinna,melanochir,-1.25,110.25,3011:110:1,1.00
Setipinna,melanochir,-1.75,110.25,3011:110:3,1.00
Setipinna,melanochir,-2.25,110.25,3011:120:1,1.00
Setipinna,melanochir,-2.75,110.75,3011:120:4,1.00
Setipinna,melanochir,-2.75,111.25,3011:121:3,0.89
Setipinna,melanochir,-2.75,111.75,3011:121:4,1.00
Setipinna,melanochir,-3.25,111.25,3011:131:1,1.00
Setipinna,melanochir,-3.25,111.75,3011:131:2,1.00
Setipinna,melanochir,-3.75,111.25,3011:131:3,0.81
Setipinna,melanochir,-3.75,111.75,3011:131:4,0.84
Setipinna,melanochir,-3.25,112.25,3011:132:1,1.00
Setipinna,melanochir,-3.25,112.75,3011:132:2,1.00
Setipinna,melanochir,-3.75,114.25,3011:134:3,1.00
Setipinna,melanochir,-3.75,114.75,3011:134:4,1.00
Setipinna,melanochir,-4.25,110.25,3011:140:1,1.00
Setipinna,melanochir,-4.25,110.75,3011:140:2,1.00
Setipinna,melanochir,-4.75,110.25,3011:140:3,1.00
Setipinna,melanochir,-4.75,110.75,3011:140:4,1.00
Setipinna,melanochir,-4.25,111.25,3011:141:1,1.00
Setipinna,melanochir,-4.25,111.75,3011:141:2,1.00
Setipinna,melanochir,-4.75,111.25,3011:141:3,1.00
Setipinna,melanochir,-4.75,111.75,3011:141:4,1.00
Setipinna,melanochir,-4.25,112.25,3011:142:1,1.00
Setipinna,melanochir,-4.25,112.75,3011:142:2,1.00
Setipinna,melanochir,-4.75,112.25,3011:142:3,1.00
Setipinna,melanochir,-4.75,112.75,3011:142:4,1.00
Setipinna,melanochir,-4.75,113.25,3011:143:3,1.00
Setipinna,melanochir,-4.75,113.75,3011:143:4,1.00
Setipinna,melanochir,-4.25,114.25,3011:144:1,1.00
Setipinna,melanochir,-4.25,114.75,3011:144:2,1.00
Setipinna,melanochir,-4.75,114.25,3011:144:3,1.00
Setipinna,melanochir,-0.75,117.25,3011:207:3,0.95
Setipinna,melanochir,-1.25,116.75,3011:216:2,0.95
Setipinna,melanochir,-1.25,117.25,3011:217:1,0.95
Setipinna,melanochir,-1.25,117.75,3011:217:2,0.95
Setipinna,melanochir,-1.75,117.25,3011:217:3,0.95
Setipinna,melanochir,-2.75,116.25,3011:226:3,1.00
Setipinna,melanochir,-2.25,117.25,3011:227:1,1.00
Setipinna,melanochir,-2.25,117.75,3011:227:2,1.00
Setipinna,melanochir,-3.75,115.25,3011:235:3,1.00
Setipinna,melanochir,-3.75,115.75,3011:235:4,1.00
Setipinna,melanochir,-3.25,116.25,3011:236:1,1.00
Setipinna,melanochir,-3.75,116.25,3011:236:3,1.00
Setipinna,melanochir,-3.75,117.25,3011:237:3,1.00
Setipinna,melanochir,-3.75,117.75,3011:237:4,1.00
Setipinna,melanochir,-4.25,115.25,3011:245:1,1.00
Setipinna,melanochir,-4.25,115.75,3011:245:2,1.00
Setipinna,melanochir,-4.75,115.75,3011:245:4,1.00
Setipinna,melanochir,-4.25,116.25,3011:246:1,1.00
Setipinna,melanochir,-4.75,116.75,3011:246:4,1.00
Setipinna,melanochir,-4.25,117.25,3011:247:1,1.00
Setipinna,melanochir,-4.75,117.25,3011:247:3,1.00
Setipinna,melanochir,-4.75,117.75,3011:247:4,1.00
Setipinna,melanochir,-5.25,110.25,3011:350:1,1.00
Setipinna,melanochir,-5.25,110.75,3011:350:2,1.00
Setipinna,melanochir,-5.75,110.25,3011:350:3,1.00
Setipinna,melanochir,-5.75,110.75,3011:350:4,1.00
Setipinna,melanochir,-5.25,111.25,3011:351:1,1.00
Setipinna,melanochir,-5.25,111.75,3011:351:2,1.00
Setipinna,melanochir,-5.75,111.25,3011:351:3,1.00
Setipinna,melanochir,-5.75,111.75,3011:351:4,1.00
Setipinna,melanochir,-5.25,112.25,3011:352:1,1.00
Setipinna,melanochir,-5.25,112.75,3011:352:2,1.00
Setipinna,melanochir,-5.75,112.25,3011:352:3,1.00
Setipinna,melanochir,-5.75,112.75,3011:352:4,1.00
Setipinna,melanochir,-5.25,113.25,3011:353:1,1.00
Setipinna,melanochir,-5.25,113.75,3011:353:2,1.00
Setipinna,melanochir,-5.75,113.25,3011:353:3,1.00
Setipinna,melanochir,-5.75,113.75,3011:353:4,1.00
Setipinna,melanochir,-5.25,114.25,3011:354:1,1.00
Setipinna,melanochir,-5.75,114.25,3011:354:3,1.00
Setipinna,melanochir,-5.75,114.75,3011:354:4,1.00
Setipinna,melanochir,-6.25,110.25,3011:360:1,1.00
Setipinna,melanochir,-6.25,110.75,3011:360:2,1.00
Setipinna,melanochir,-6.75,110.25,3011:360:3,1.00
Setipinna,melanochir,-6.75,110.75,3011:360:4,1.00
Setipinna,melanochir,-6.25,111.25,3011:361:1,1.00
Setipinna,melanochir,-6.25,111.75,3011:361:2,1.00
Setipinna,melanochir,-6.75,111.25,3011:361:3,1.00
Setipinna,melanochir,-6.75,111.75,3011:361:4,0.98
Setipinna,melanochir,-6.25,112.25,3011:362:1,0.98
Setipinna,melanochir,-6.25,112.75,3011:362:2,0.98
Setipinna,melanochir,-6.75,112.25,3011:362:3,0.98
Setipinna,melanochir,-6.75,112.75,3011:362:4,0.98
Setipinna,melanochir,-6.25,113.25,3011:363:1,1.00
Setipinna,melanochir,-6.25,113.75,3011:363:2,1.00
Setipinna,melanochir,-6.75,113.25,3011:363:3,0.98
Setipinna,melanochir,-6.75,113.75,3011:363:4,1.00
Setipinna,melanochir,-6.25,114.25,3011:364:1,1.00
Setipinna,melanochir,-6.25,114.75,3011:364:2,1.00
Setipinna,melanochir,-6.75,114.25,3011:364:3,1.00
Setipinna,melanochir,-6.75,114.75,3011:364:4,1.00
Setipinna,melanochir,-7.25,112.75,3011:372:2,0.98
Setipinna,melanochir,-7.75,112.75,3011:372:4,0.98
Setipinna,melanochir,-7.25,113.25,3011:373:1,0.98
Setipinna,melanochir,-7.25,113.75,3011:373:2,1.00
Setipinna,melanochir,-7.75,113.25,3011:373:3,0.98
Setipinna,melanochir,-7.75,113.75,3011:373:4,1.00
Setipinna,melanochir,-7.25,114.25,3011:374:1,1.00
Setipinna,melanochir,-7.25,114.75,3011:374:2,1.00
Setipinna,melanochir,-7.75,114.25,3011:374:3,1.00
Setipinna,melanochir,-7.75,114.75,3011:374:4,0.85
Setipinna,melanochir,-5.25,115.25,3011:455:1,1.00
Setipinna,melanochir,-5.25,115.75,3011:455:2,1.00
