Mapping parameters for Lycodes uschakovi ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,uschakovi,38.25,138.75,1313:488:2,1.00
Lycodes,uschakovi,38.25,139.25,1313:489:1,1.00
Lycodes,uschakovi,38.75,139.25,1313:489:3,1.00
Lycodes,uschakovi,38.75,139.75,1313:489:4,1.00
Lycodes,uschakovi,39.25,139.75,1313:499:2,1.00
Lycodes,uschakovi,39.75,139.75,1313:499:4,1.00
Lycodes,uschakovi,37.25,141.25,1314:371:1,1.00
Lycodes,uschakovi,37.25,141.75,1314:371:2,0.83
Lycodes,uschakovi,37.75,141.25,1314:371:3,1.00
Lycodes,uschakovi,37.75,141.75,1314:371:4,1.00
Lycodes,uschakovi,38.25,141.25,1314:381:1,1.00
Lycodes,uschakovi,38.25,141.75,1314:381:2,1.00
Lycodes,uschakovi,38.75,141.75,1314:381:4,1.00
Lycodes,uschakovi,38.25,142.25,1314:382:1,0.98
Lycodes,uschakovi,38.75,142.25,1314:382:3,1.00
Lycodes,uschakovi,39.25,141.75,1314:391:2,1.00
Lycodes,uschakovi,39.75,141.75,1314:391:4,1.00
Lycodes,uschakovi,39.25,142.25,1314:392:1,1.00
Lycodes,uschakovi,39.75,142.25,1314:392:3,1.00
Lycodes,uschakovi,40.25,128.25,1412:208:1,1.00
Lycodes,uschakovi,40.25,128.75,1412:208:2,1.00
Lycodes,uschakovi,40.75,129.25,1412:209:3,1.00
Lycodes,uschakovi,40.75,129.75,1412:209:4,0.87
Lycodes,uschakovi,41.25,129.75,1412:219:2,1.00
Lycodes,uschakovi,41.75,129.75,1412:219:4,1.00
Lycodes,uschakovi,42.25,130.25,1413:120:1,1.00
Lycodes,uschakovi,42.75,131.25,1413:121:3,1.00
Lycodes,uschakovi,42.75,131.75,1413:121:4,1.00
Lycodes,uschakovi,42.75,132.25,1413:122:3,1.00
Lycodes,uschakovi,42.75,132.75,1413:122:4,1.00
Lycodes,uschakovi,42.75,133.25,1413:123:3,1.00
Lycodes,uschakovi,42.75,133.75,1413:123:4,1.00
Lycodes,uschakovi,42.75,134.25,1413:124:3,0.94
Lycodes,uschakovi,43.25,131.75,1413:131:2,1.00
Lycodes,uschakovi,43.25,132.25,1413:132:1,1.00
Lycodes,uschakovi,43.25,134.25,1413:134:1,1.00
Lycodes,uschakovi,43.25,134.75,1413:134:2,1.00
Lycodes,uschakovi,40.25,139.75,1413:209:2,1.00
Lycodes,uschakovi,40.75,139.75,1413:209:4,0.84
Lycodes,uschakovi,41.25,139.75,1413:219:2,1.00
Lycodes,uschakovi,41.75,139.25,1413:219:3,0.95
Lycodes,uschakovi,41.75,139.75,1413:219:4,1.00
Lycodes,uschakovi,42.25,139.25,1413:229:1,1.00
Lycodes,uschakovi,42.25,139.75,1413:229:2,1.00
Lycodes,uschakovi,43.25,135.25,1413:235:1,1.00
Lycodes,uschakovi,43.75,135.25,1413:235:3,1.00
Lycodes,uschakovi,43.75,135.75,1413:235:4,0.99
Lycodes,uschakovi,44.25,135.75,1413:245:2,1.00
Lycodes,uschakovi,44.25,136.25,1413:246:1,1.00
Lycodes,uschakovi,44.75,136.25,1413:246:3,1.00
Lycodes,uschakovi,44.75,136.75,1413:246:4,1.00
Lycodes,uschakovi,45.25,136.75,1413:456:2,1.00
Lycodes,uschakovi,45.25,137.25,1413:457:1,1.00
Lycodes,uschakovi,45.75,137.25,1413:457:3,1.00
Lycodes,uschakovi,46.25,137.75,1413:467:2,1.00
Lycodes,uschakovi,46.25,138.25,1413:468:1,1.00
Lycodes,uschakovi,46.75,138.25,1413:468:3,1.00
Lycodes,uschakovi,46.75,138.75,1413:468:4,1.00
Lycodes,uschakovi,47.25,138.75,1413:478:2,1.00
Lycodes,uschakovi,47.25,139.25,1413:479:1,1.00
Lycodes,uschakovi,47.75,139.25,1413:479:3,1.00
Lycodes,uschakovi,47.75,139.75,1413:479:4,1.00
Lycodes,uschakovi,48.25,139.75,1413:489:2,1.00
Lycodes,uschakovi,40.75,140.25,1414:100:3,1.00
Lycodes,uschakovi,40.25,141.75,1414:101:2,1.00
Lycodes,uschakovi,40.75,141.75,1414:101:4,1.00
Lycodes,uschakovi,40.25,142.25,1414:102:1,1.00
Lycodes,uschakovi,40.75,142.25,1414:102:3,1.00
Lycodes,uschakovi,41.25,140.25,1414:110:1,0.91
Lycodes,uschakovi,41.75,140.75,1414:110:4,0.96
Lycodes,uschakovi,41.25,141.25,1414:111:1,1.00
Lycodes,uschakovi,41.25,141.75,1414:111:2,1.00
Lycodes,uschakovi,41.75,141.25,1414:111:3,1.00
Lycodes,uschakovi,41.75,141.75,1414:111:4,1.00
Lycodes,uschakovi,41.75,142.75,1414:112:4,1.00
Lycodes,uschakovi,41.75,143.25,1414:113:3,1.00
Lycodes,uschakovi,41.75,143.75,1414:113:4,1.00
Lycodes,uschakovi,42.75,140.25,1414:120:3,1.00
Lycodes,uschakovi,42.75,140.75,1414:120:4,0.93
Lycodes,uschakovi,42.25,141.25,1414:121:1,1.00
Lycodes,uschakovi,42.25,141.75,1414:121:2,1.00
Lycodes,uschakovi,42.75,141.25,1414:121:3,1.00
Lycodes,uschakovi,42.75,141.75,1414:121:4,1.00
Lycodes,uschakovi,42.25,142.25,1414:122:1,1.00
Lycodes,uschakovi,42.25,142.75,1414:122:2,1.00
Lycodes,uschakovi,42.25,143.25,1414:123:1,1.00
Lycodes,uschakovi,42.25,143.75,1414:123:2,1.00
Lycodes,uschakovi,42.75,143.25,1414:123:3,1.00
Lycodes,uschakovi,42.75,143.75,1414:123:4,1.00
Lycodes,uschakovi,42.75,144.25,1414:124:3,1.00
Lycodes,uschakovi,42.75,144.75,1414:124:4,1.00
Lycodes,uschakovi,43.25,141.25,1414:131:1,1.00
Lycodes,uschakovi,43.75,141.25,1414:131:3,1.00
Lycodes,uschakovi,43.75,141.75,1414:131:4,1.00
Lycodes,uschakovi,43.25,144.75,1414:134:2,1.00
Lycodes,uschakovi,44.25,141.25,1414:141:1,1.00
Lycodes,uschakovi,44.25,141.75,1414:141:2,1.00
Lycodes,uschakovi,44.75,141.75,1414:141:4,1.00
Lycodes,uschakovi,44.25,143.75,1414:143:2,0.89
Lycodes,uschakovi,44.25,144.25,1414:144:1,0.89
Lycodes,uschakovi,44.25,144.75,1414:144:2,0.89
Lycodes,uschakovi,44.75,144.25,1414:144:3,0.89
Lycodes,uschakovi,42.75,145.25,1414:225:3,1.00
Lycodes,uschakovi,42.75,145.75,1414:225:4,1.00
Lycodes,uschakovi,43.25,145.25,1414:235:1,1.00
Lycodes,uschakovi,43.25,145.75,1414:235:2,1.00
Lycodes,uschakovi,43.75,145.25,1414:235:3,0.93
Lycodes,uschakovi,43.75,145.75,1414:235:4,0.93
Lycodes,uschakovi,43.25,146.25,1414:236:1,1.00
Lycodes,uschakovi,43.25,146.75,1414:236:2,1.00
Lycodes,uschakovi,43.75,146.25,1414:236:3,1.00
Lycodes,uschakovi,43.75,146.75,1414:236:4,1.00
Lycodes,uschakovi,43.75,147.25,1414:237:3,1.00
Lycodes,uschakovi,43.75,147.75,1414:237:4,1.00
Lycodes,uschakovi,44.25,145.25,1414:245:1,0.93
Lycodes,uschakovi,44.25,145.75,1414:245:2,0.93
Lycodes,uschakovi,44.25,146.25,1414:246:1,0.93
Lycodes,uschakovi,44.25,146.75,1414:246:2,1.00
Lycodes,uschakovi,44.75,146.25,1414:246:3,0.89
Lycodes,uschakovi,44.75,146.75,1414:246:4,0.89
Lycodes,uschakovi,44.25,147.25,1414:247:1,1.00
Lycodes,uschakovi,44.25,147.75,1414:247:2,1.00
Lycodes,uschakovi,44.75,147.25,1414:247:3,0.92
Lycodes,uschakovi,44.75,147.75,1414:247:4,0.92
Lycodes,uschakovi,44.25,148.25,1414:248:1,1.00
Lycodes,uschakovi,44.75,148.25,1414:248:3,1.00
Lycodes,uschakovi,44.75,148.75,1414:248:4,1.00
Lycodes,uschakovi,44.75,149.25,1414:249:3,1.00
Lycodes,uschakovi,45.25,141.25,1414:351:1,1.00
Lycodes,uschakovi,45.25,141.75,1414:351:2,1.00
Lycodes,uschakovi,46.25,141.75,1414:361:2,1.00
Lycodes,uschakovi,46.75,141.75,1414:361:4,1.00
Lycodes,uschakovi,46.25,142.25,1414:362:1,1.00
Lycodes,uschakovi,47.25,141.75,1414:371:2,1.00
Lycodes,uschakovi,47.75,141.25,1414:371:3,1.00
Lycodes,uschakovi,47.75,141.75,1414:371:4,1.00
Lycodes,uschakovi,47.25,142.25,1414:372:1,1.00
Lycodes,uschakovi,47.75,142.25,1414:372:3,1.00
Lycodes,uschakovi,48.25,140.25,1414:380:1,1.00
Lycodes,uschakovi,48.25,140.75,1414:380:2,1.00
Lycodes,uschakovi,48.75,140.25,1414:380:3,1.00
Lycodes,uschakovi,48.75,140.75,1414:380:4,1.00
Lycodes,uschakovi,48.25,141.25,1414:381:1,1.00
Lycodes,uschakovi,48.25,141.75,1414:381:2,1.00
Lycodes,uschakovi,48.75,141.75,1414:381:4,1.00
Lycodes,uschakovi,48.25,142.25,1414:382:1,1.00
Lycodes,uschakovi,49.25,140.25,1414:390:1,0.99
Lycodes,uschakovi,49.25,140.75,1414:390:2,0.99
Lycodes,uschakovi,49.75,140.25,1414:390:3,0.99
Lycodes,uschakovi,49.75,140.75,1414:390:4,0.99
Lycodes,uschakovi,49.25,141.75,1414:391:2,0.99
Lycodes,uschakovi,49.25,142.25,1414:392:1,0.99
Lycodes,uschakovi,49.75,142.25,1414:392:3,0.99
Lycodes,uschakovi,45.25,147.25,1414:457:1,0.92
Lycodes,uschakovi,45.25,147.75,1414:457:2,0.92
Lycodes,uschakovi,45.25,148.25,1414:458:1,0.92
Lycodes,uschakovi,45.25,148.75,1414:458:2,1.00
Lycodes,uschakovi,45.75,148.25,1414:458:3,0.94
Lycodes,uschakovi,45.75,148.75,1414:458:4,0.94
Lycodes,uschakovi,45.25,149.25,1414:459:1,1.00
Lycodes,uschakovi,45.25,149.75,1414:459:2,1.00
Lycodes,uschakovi,45.75,149.25,1414:459:3,1.00
Lycodes,uschakovi,45.75,149.75,1414:459:4,1.00
Lycodes,uschakovi,46.25,149.75,1414:469:2,0.99
Lycodes,uschakovi,45.25,150.25,1415:350:1,1.00
Lycodes,uschakovi,45.75,150.25,1415:350:3,1.00
Lycodes,uschakovi,45.75,150.75,1415:350:4,1.00
Lycodes,uschakovi,46.25,150.25,1415:360:1,1.00
Lycodes,uschakovi,46.25,150.75,1415:360:2,1.00
Lycodes,uschakovi,46.75,150.75,1415:360:4,1.00
Lycodes,uschakovi,46.25,151.25,1415:361:1,0.90
Lycodes,uschakovi,46.75,151.25,1415:361:3,0.84
Lycodes,uschakovi,46.75,152.25,1415:362:3,0.80
Lycodes,uschakovi,47.75,153.25,1415:373:3,1.00
Lycodes,uschakovi,48.25,153.25,1415:383:1,0.97
Lycodes,uschakovi,48.25,153.75,1415:383:2,1.00
Lycodes,uschakovi,48.25,154.25,1415:384:1,1.00
Lycodes,uschakovi,48.25,154.75,1415:384:2,1.00
Lycodes,uschakovi,48.75,154.25,1415:384:3,1.00
Lycodes,uschakovi,48.75,154.75,1415:384:4,1.00
Lycodes,uschakovi,49.25,154.75,1415:394:2,1.00
Lycodes,uschakovi,49.75,154.25,1415:394:3,1.00
Lycodes,uschakovi,48.25,155.25,1415:485:1,1.00
Lycodes,uschakovi,48.75,155.25,1415:485:3,1.00
Lycodes,uschakovi,49.25,155.25,1415:495:1,1.00
Lycodes,uschakovi,49.25,155.75,1415:495:2,1.00
Lycodes,uschakovi,49.75,155.25,1415:495:3,1.00
Lycodes,uschakovi,49.75,155.75,1415:495:4,1.00
Lycodes,uschakovi,49.75,156.25,1415:496:3,1.00
Lycodes,uschakovi,49.75,156.75,1415:496:4,1.00
Lycodes,uschakovi,50.25,140.75,1514:100:2,1.00
Lycodes,uschakovi,50.75,140.25,1514:100:3,1.00
Lycodes,uschakovi,50.75,140.75,1514:100:4,1.00
Lycodes,uschakovi,50.75,141.25,1514:101:3,1.00
Lycodes,uschakovi,50.25,142.25,1514:102:1,1.00
Lycodes,uschakovi,50.75,142.25,1514:102:3,1.00
Lycodes,uschakovi,51.25,140.75,1514:110:2,1.00
Lycodes,uschakovi,51.25,141.25,1514:111:1,1.00
Lycodes,uschakovi,51.25,141.75,1514:111:2,1.00
Lycodes,uschakovi,57.25,140.75,1514:370:2,0.89
Lycodes,uschakovi,57.75,140.75,1514:370:4,0.89
Lycodes,uschakovi,57.25,141.25,1514:371:1,0.89
Lycodes,uschakovi,57.75,141.25,1514:371:3,0.89
Lycodes,uschakovi,57.75,141.75,1514:371:4,0.89
Lycodes,uschakovi,58.25,141.25,1514:381:1,0.89
Lycodes,uschakovi,58.25,141.75,1514:381:2,0.97
Lycodes,uschakovi,58.75,141.25,1514:381:3,0.81
Lycodes,uschakovi,58.25,142.25,1514:382:1,0.97
Lycodes,uschakovi,58.25,142.75,1514:382:2,0.97
Lycodes,uschakovi,58.75,142.75,1514:382:4,0.97
Lycodes,uschakovi,58.25,143.25,1514:383:1,0.83
Lycodes,uschakovi,58.75,143.25,1514:383:3,1.00
Lycodes,uschakovi,58.75,143.75,1514:383:4,1.00
Lycodes,uschakovi,58.25,144.75,1514:384:2,1.00
Lycodes,uschakovi,58.75,144.25,1514:384:3,1.00
Lycodes,uschakovi,58.75,144.75,1514:384:4,1.00
Lycodes,uschakovi,55.75,148.25,1514:458:3,1.00
Lycodes,uschakovi,55.75,148.75,1514:458:4,1.00
Lycodes,uschakovi,55.25,149.25,1514:459:1,0.94
Lycodes,uschakovi,55.25,149.75,1514:459:2,1.00
Lycodes,uschakovi,55.75,149.25,1514:459:3,1.00
Lycodes,uschakovi,55.75,149.75,1514:459:4,1.00
Lycodes,uschakovi,56.25,148.25,1514:468:1,1.00
Lycodes,uschakovi,56.25,148.75,1514:468:2,1.00
Lycodes,uschakovi,56.75,148.25,1514:468:3,1.00
Lycodes,uschakovi,56.75,148.75,1514:468:4,1.00
Lycodes,uschakovi,56.25,149.25,1514:469:1,1.00
Lycodes,uschakovi,56.25,149.75,1514:469:2,1.00
Lycodes,uschakovi,56.75,149.25,1514:469:3,1.00
Lycodes,uschakovi,56.75,149.75,1514:469:4,1.00
Lycodes,uschakovi,57.25,146.75,1514:476:2,0.90
Lycodes,uschakovi,57.75,146.75,1514:476:4,0.90
Lycodes,uschakovi,57.25,147.25,1514:477:1,0.92
Lycodes,uschakovi,57.25,147.75,1514:477:2,0.92
Lycodes,uschakovi,57.75,147.25,1514:477:3,0.92
Lycodes,uschakovi,57.75,147.75,1514:477:4,0.92
Lycodes,uschakovi,57.25,148.25,1514:478:1,1.00
Lycodes,uschakovi,57.25,148.75,1514:478:2,1.00
Lycodes,uschakovi,57.75,148.25,1514:478:3,1.00
Lycodes,uschakovi,57.75,148.75,1514:478:4,1.00
Lycodes,uschakovi,57.25,149.25,1514:479:1,1.00
Lycodes,uschakovi,57.25,149.75,1514:479:2,1.00
Lycodes,uschakovi,57.75,149.25,1514:479:3,1.00
Lycodes,uschakovi,57.75,149.75,1514:479:4,1.00
Lycodes,uschakovi,58.25,145.25,1514:485:1,0.83
Lycodes,uschakovi,58.25,145.75,1514:485:2,0.83
Lycodes,uschakovi,58.75,145.25,1514:485:3,1.00
Lycodes,uschakovi,58.75,145.75,1514:485:4,1.00
Lycodes,uschakovi,58.25,146.25,1514:486:1,0.83
Lycodes,uschakovi,58.25,146.75,1514:486:2,1.00
Lycodes,uschakovi,58.75,146.25,1514:486:3,0.98
Lycodes,uschakovi,58.75,146.75,1514:486:4,0.92
Lycodes,uschakovi,58.25,147.25,1514:487:1,1.00
Lycodes,uschakovi,58.25,147.75,1514:487:2,0.97
Lycodes,uschakovi,58.75,147.25,1514:487:3,0.98
Lycodes,uschakovi,58.75,147.75,1514:487:4,1.00
Lycodes,uschakovi,58.25,148.25,1514:488:1,0.99
Lycodes,uschakovi,58.25,148.75,1514:488:2,1.00
Lycodes,uschakovi,58.75,148.25,1514:488:3,1.00
Lycodes,uschakovi,58.25,149.25,1514:489:1,0.95
Lycodes,uschakovi,58.25,149.75,1514:489:2,0.95
Lycodes,uschakovi,58.75,149.25,1514:489:3,0.95
Lycodes,uschakovi,58.75,149.75,1514:489:4,0.95
Lycodes,uschakovi,59.25,145.25,1514:495:1,1.00
Lycodes,uschakovi,59.25,145.75,1514:495:2,0.83
Lycodes,uschakovi,59.25,146.25,1514:496:1,1.00
Lycodes,uschakovi,59.25,147.25,1514:497:1,0.83
Lycodes,uschakovi,59.25,147.75,1514:497:2,1.00
Lycodes,uschakovi,59.75,148.75,1514:498:4,0.83
Lycodes,uschakovi,59.25,149.75,1514:499:2,0.87
Lycodes,uschakovi,59.75,149.75,1514:499:4,0.87
Lycodes,uschakovi,52.75,154.25,1515:124:3,0.97
Lycodes,uschakovi,52.75,154.75,1515:124:4,0.97
Lycodes,uschakovi,53.25,153.25,1515:133:1,0.99
Lycodes,uschakovi,53.25,153.75,1515:133:2,0.99
Lycodes,uschakovi,53.75,153.25,1515:133:3,0.99
Lycodes,uschakovi,53.75,153.75,1515:133:4,0.99
Lycodes,uschakovi,53.25,154.25,1515:134:1,0.96
Lycodes,uschakovi,53.25,154.75,1515:134:2,0.95
Lycodes,uschakovi,53.75,154.25,1515:134:3,0.96
Lycodes,uschakovi,53.75,154.75,1515:134:4,0.95
Lycodes,uschakovi,54.75,150.75,1515:140:4,0.82
Lycodes,uschakovi,54.75,151.25,1515:141:3,1.00
Lycodes,uschakovi,54.75,151.75,1515:141:4,0.90
Lycodes,uschakovi,54.25,154.25,1515:144:1,0.95
Lycodes,uschakovi,54.25,154.75,1515:144:2,0.95
Lycodes,uschakovi,54.75,154.75,1515:144:4,0.95
Lycodes,uschakovi,50.25,155.25,1515:205:1,1.00
Lycodes,uschakovi,50.25,155.75,1515:205:2,0.97
Lycodes,uschakovi,50.75,155.25,1515:205:3,0.95
Lycodes,uschakovi,50.75,155.75,1515:205:4,0.95
Lycodes,uschakovi,50.25,156.25,1515:206:1,0.97
Lycodes,uschakovi,50.25,156.75,1515:206:2,0.97
Lycodes,uschakovi,50.75,156.25,1515:206:3,0.97
Lycodes,uschakovi,50.75,156.75,1515:206:4,0.97
Lycodes,uschakovi,50.25,157.25,1515:207:1,0.95
Lycodes,uschakovi,50.75,157.25,1515:207:3,0.95
Lycodes,uschakovi,50.75,157.75,1515:207:4,0.95
Lycodes,uschakovi,51.75,155.75,1515:215:4,0.95
Lycodes,uschakovi,51.25,156.25,1515:216:1,0.95
Lycodes,uschakovi,51.25,156.75,1515:216:2,0.97
Lycodes,uschakovi,51.75,156.25,1515:216:3,0.95
Lycodes,uschakovi,51.25,157.25,1515:217:1,0.95
Lycodes,uschakovi,51.25,157.75,1515:217:2,0.89
Lycodes,uschakovi,51.75,157.75,1515:217:4,0.89
Lycodes,uschakovi,51.25,158.25,1515:218:1,0.89
Lycodes,uschakovi,51.25,158.75,1515:218:2,0.89
Lycodes,uschakovi,51.75,158.25,1515:218:3,0.89
Lycodes,uschakovi,51.75,158.75,1515:218:4,0.89
Lycodes,uschakovi,52.25,155.25,1515:225:1,0.92
Lycodes,uschakovi,52.25,155.75,1515:225:2,0.92
Lycodes,uschakovi,52.75,155.25,1515:225:3,0.92
Lycodes,uschakovi,52.75,155.75,1515:225:4,0.92
Lycodes,uschakovi,52.25,156.25,1515:226:1,0.92
Lycodes,uschakovi,52.75,156.25,1515:226:3,0.92
Lycodes,uschakovi,52.25,158.25,1515:228:1,0.89
Lycodes,uschakovi,52.25,158.75,1515:228:2,0.87
Lycodes,uschakovi,52.75,158.75,1515:228:4,0.87
Lycodes,uschakovi,52.75,159.25,1515:229:3,0.87
Lycodes,uschakovi,52.75,159.75,1515:229:4,0.87
Lycodes,uschakovi,53.25,155.25,1515:235:1,0.91
Lycodes,uschakovi,53.25,155.75,1515:235:2,0.91
Lycodes,uschakovi,53.75,155.25,1515:235:3,0.91
Lycodes,uschakovi,53.75,155.75,1515:235:4,0.91
Lycodes,uschakovi,53.25,158.25,1515:238:1,0.87
Lycodes,uschakovi,53.25,158.75,1515:238:2,0.87
Lycodes,uschakovi,53.25,159.25,1515:239:1,0.87
Lycodes,uschakovi,53.25,159.75,1515:239:2,0.88
Lycodes,uschakovi,53.75,159.75,1515:239:4,0.88
Lycodes,uschakovi,54.25,155.25,1515:245:1,0.95
Lycodes,uschakovi,54.25,155.75,1515:245:2,0.91
Lycodes,uschakovi,54.75,155.25,1515:245:3,0.95
Lycodes,uschakovi,55.25,150.25,1515:350:1,1.00
Lycodes,uschakovi,55.25,150.75,1515:350:2,1.00
Lycodes,uschakovi,55.75,150.25,1515:350:3,1.00
Lycodes,uschakovi,55.75,150.75,1515:350:4,1.00
Lycodes,uschakovi,55.25,151.25,1515:351:1,1.00
Lycodes,uschakovi,55.25,151.75,1515:351:2,1.00
Lycodes,uschakovi,55.75,151.25,1515:351:3,1.00
Lycodes,uschakovi,55.75,151.75,1515:351:4,1.00
Lycodes,uschakovi,55.25,152.25,1515:352:1,1.00
Lycodes,uschakovi,55.25,154.75,1515:354:2,0.99
Lycodes,uschakovi,55.75,154.75,1515:354:4,0.99
Lycodes,uschakovi,56.25,150.25,1515:360:1,1.00
Lycodes,uschakovi,56.25,150.75,1515:360:2,1.00
Lycodes,uschakovi,56.75,150.25,1515:360:3,1.00
Lycodes,uschakovi,56.75,150.75,1515:360:4,1.00
Lycodes,uschakovi,56.25,151.25,1515:361:1,1.00
Lycodes,uschakovi,56.75,151.25,1515:361:3,1.00
Lycodes,uschakovi,56.25,154.75,1515:364:2,1.00
Lycodes,uschakovi,56.75,154.75,1515:364:4,1.00
Lycodes,uschakovi,57.25,150.25,1515:370:1,1.00
Lycodes,uschakovi,57.25,150.75,1515:370:2,1.00
Lycodes,uschakovi,57.75,150.25,1515:370:3,1.00
Lycodes,uschakovi,57.75,150.75,1515:370:4,1.00
Lycodes,uschakovi,57.25,151.25,1515:371:1,0.90
Lycodes,uschakovi,57.25,151.75,1515:371:2,0.83
Lycodes,uschakovi,57.75,151.25,1515:371:3,0.90
Lycodes,uschakovi,57.75,151.75,1515:371:4,0.90
Lycodes,uschakovi,55.25,155.25,1515:455:1,0.99
Lycodes,uschakovi,55.75,155.25,1515:455:3,0.99
Lycodes,uschakovi,56.25,155.25,1515:465:1,1.00
Lycodes,uschakovi,56.25,155.75,1515:465:2,1.00
Lycodes,uschakovi,56.75,155.25,1515:465:3,1.00
Lycodes,uschakovi,56.75,155.75,1515:465:4,1.00
Lycodes,uschakovi,56.75,156.25,1515:466:3,1.00
Lycodes,uschakovi,52.75,160.75,1516:120:4,0.92
Lycodes,uschakovi,53.25,160.25,1516:130:1,0.88
Lycodes,uschakovi,53.75,160.25,1516:130:3,0.88
Lycodes,uschakovi,53.75,160.75,1516:130:4,0.85
Lycodes,uschakovi,54.25,160.25,1516:140:1,0.88
Lycodes,uschakovi,54.25,160.75,1516:140:2,0.88
Lycodes,uschakovi,54.75,160.75,1516:140:4,0.88
Lycodes,uschakovi,54.25,161.25,1516:141:1,0.96
Lycodes,uschakovi,54.75,161.25,1516:141:3,0.92
Lycodes,uschakovi,54.75,161.75,1516:141:4,0.92
Lycodes,uschakovi,54.75,162.25,1516:142:3,0.92
Lycodes,uschakovi,54.75,166.25,1516:246:3,0.96
Lycodes,uschakovi,54.75,166.75,1516:246:4,1.00
Lycodes,uschakovi,54.75,167.25,1516:247:3,1.00
Lycodes,uschakovi,55.25,161.75,1516:351:2,0.83
Lycodes,uschakovi,55.75,161.75,1516:351:4,0.83
Lycodes,uschakovi,55.25,162.25,1516:352:1,0.83
Lycodes,uschakovi,55.75,162.25,1516:352:3,0.83
Lycodes,uschakovi,55.75,162.75,1516:352:4,0.83
Lycodes,uschakovi,55.75,163.25,1516:353:3,0.93
Lycodes,uschakovi,55.75,164.75,1516:354:4,1.00
Lycodes,uschakovi,56.25,162.25,1516:362:1,0.83
Lycodes,uschakovi,56.25,162.75,1516:362:2,0.83
Lycodes,uschakovi,56.75,162.75,1516:362:4,0.91
Lycodes,uschakovi,56.25,163.25,1516:363:1,0.93
Lycodes,uschakovi,56.25,163.75,1516:363:2,1.00
Lycodes,uschakovi,56.75,163.25,1516:363:3,0.91
Lycodes,uschakovi,57.25,162.75,1516:372:2,0.91
Lycodes,uschakovi,57.75,162.75,1516:372:4,0.91
Lycodes,uschakovi,57.25,163.25,1516:373:1,0.91
Lycodes,uschakovi,57.75,163.25,1516:373:3,0.91
Lycodes,uschakovi,58.25,163.75,1516:383:2,0.91
Lycodes,uschakovi,58.75,163.75,1516:383:4,0.81
Lycodes,uschakovi,58.75,164.25,1516:384:3,0.99
Lycodes,uschakovi,58.75,164.75,1516:384:4,0.99
Lycodes,uschakovi,59.25,163.25,1516:393:1,0.91
Lycodes,uschakovi,59.25,163.75,1516:393:2,0.83
Lycodes,uschakovi,59.75,163.75,1516:393:4,0.83
Lycodes,uschakovi,59.25,164.75,1516:394:2,0.83
Lycodes,uschakovi,59.75,164.25,1516:394:3,0.83
Lycodes,uschakovi,59.75,164.75,1516:394:4,0.83
Lycodes,uschakovi,55.25,165.25,1516:455:1,1.00
Lycodes,uschakovi,55.25,165.75,1516:455:2,1.00
Lycodes,uschakovi,55.75,165.25,1516:455:3,1.00
Lycodes,uschakovi,55.75,165.75,1516:455:4,1.00
Lycodes,uschakovi,55.25,166.25,1516:456:1,1.00
Lycodes,uschakovi,55.25,166.75,1516:456:2,1.00
Lycodes,uschakovi,59.25,165.25,1516:495:1,0.83
Lycodes,uschakovi,59.25,165.75,1516:495:2,0.83
Lycodes,uschakovi,59.75,165.25,1516:495:3,0.83
Lycodes,uschakovi,59.75,165.75,1516:495:4,0.83
Lycodes,uschakovi,59.25,166.25,1516:496:1,0.83
Lycodes,uschakovi,59.25,166.75,1516:496:2,0.91
Lycodes,uschakovi,59.75,166.25,1516:496:3,0.83
Lycodes,uschakovi,59.75,166.75,1516:496:4,0.91
Lycodes,uschakovi,59.75,167.25,1516:497:3,0.91
Lycodes,uschakovi,59.75,167.75,1516:497:4,0.91
Lycodes,uschakovi,59.75,169.75,1516:499:4,0.95
Lycodes,uschakovi,51.25,179.75,1517:219:2,0.82
Lycodes,uschakovi,58.25,170.75,1517:380:2,0.92
Lycodes,uschakovi,59.25,170.25,1517:390:1,0.99
Lycodes,uschakovi,59.75,170.25,1517:390:3,0.99
Lycodes,uschakovi,59.75,170.75,1517:390:4,0.99
Lycodes,uschakovi,60.25,164.25,1616:104:1,0.81
Lycodes,uschakovi,60.25,164.75,1616:104:2,0.81
Lycodes,uschakovi,60.25,165.25,1616:205:1,0.83
Lycodes,uschakovi,60.25,165.75,1616:205:2,0.83
Lycodes,uschakovi,60.25,166.25,1616:206:1,0.83
Lycodes,uschakovi,60.25,166.75,1616:206:2,0.91
Lycodes,uschakovi,60.25,167.25,1616:207:1,0.91
Lycodes,uschakovi,60.25,167.75,1616:207:2,0.91
Lycodes,uschakovi,60.75,167.75,1616:207:4,0.91
Lycodes,uschakovi,60.25,168.25,1616:208:1,0.88
Lycodes,uschakovi,60.25,168.75,1616:208:2,0.88
Lycodes,uschakovi,60.75,168.25,1616:208:3,0.88
Lycodes,uschakovi,60.75,168.75,1616:208:4,0.88
