Mapping parameters for Etmopterus molleri (Mollers lantern shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71 |  81,
Bounding Box (NSWE): ,34,-46,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,molleri,-5.25,128.25,3012:458:1,0.78
Etmopterus,molleri,-7.75,129.25,3012:479:3,0.70
Etmopterus,molleri,-3.25,131.75,3013:131:2,0.67
Etmopterus,molleri,-3.25,132.25,3013:132:1,0.79
Etmopterus,molleri,-4.25,133.25,3013:143:1,0.69
Etmopterus,molleri,-0.75,136.75,3013:206:4,0.71
Etmopterus,molleri,-1.25,135.75,3013:215:2,0.73
Etmopterus,molleri,-7.75,132.75,3013:372:4,0.67
Etmopterus,molleri,-8.75,130.75,3013:380:4,0.70
Etmopterus,molleri,-8.25,132.75,3013:382:2,0.77
Etmopterus,molleri,-8.75,132.25,3013:382:3,0.76
Etmopterus,molleri,-8.75,132.75,3013:382:4,0.68
Etmopterus,molleri,-9.25,131.25,3013:391:1,0.72
Etmopterus,molleri,-9.25,132.25,3013:392:1,0.62
Etmopterus,molleri,-9.25,132.75,3013:392:2,0.66
Etmopterus,molleri,-0.75,144.25,3014:104:3,0.64
Etmopterus,molleri,-2.25,140.25,3014:120:1,0.70
Etmopterus,molleri,-3.25,142.75,3014:132:2,0.67
Etmopterus,molleri,-3.75,147.75,3014:237:4,0.70
Etmopterus,molleri,-4.25,145.25,3014:245:1,0.73
Etmopterus,molleri,-4.25,148.25,3014:248:1,0.76
Etmopterus,molleri,-6.75,147.25,3014:467:3,0.70
Etmopterus,molleri,-8.75,145.75,3014:485:4,0.69
Etmopterus,molleri,-6.25,159.75,3015:469:2,0.64
Etmopterus,molleri,-11.25,144.25,3114:114:1,0.68
Etmopterus,molleri,-18.25,148.25,3114:488:1,0.69
Etmopterus,molleri,-18.75,151.25,3115:381:3,0.69
Etmopterus,molleri,-18.75,152.75,3115:382:4,0.74
Etmopterus,molleri,-19.75,160.25,3116:390:3,0.68
Etmopterus,molleri,-16.25,178.75,3117:468:2,0.77
Etmopterus,molleri,-18.25,178.25,3117:488:1,0.78
Etmopterus,molleri,-21.25,154.25,3215:114:1,0.70
Etmopterus,molleri,-23.25,154.75,3215:134:2,0.61
Etmopterus,molleri,-28.25,153.75,3215:383:2,0.68
Etmopterus,molleri,-20.25,165.25,3216:205:1,0.76
Etmopterus,molleri,-20.25,170.25,3217:100:1,0.63
Etmopterus,molleri,-30.25,153.25,3315:103:1,0.63
Etmopterus,molleri,-35.25,150.75,3315:350:2,0.71
Etmopterus,molleri,-36.25,150.25,3315:360:1,0.61
Etmopterus,molleri,-32.75,162.75,3316:122:4,0.64
Etmopterus,molleri,-33.25,162.75,3316:132:2,0.62
Etmopterus,molleri,-33.75,162.25,3316:132:3,0.61
Etmopterus,molleri,-31.75,166.75,3316:216:4,0.67
Etmopterus,molleri,-33.25,167.75,3316:237:2,0.71
Etmopterus,molleri,-34.25,168.75,3316:248:2,0.64
Etmopterus,molleri,-35.25,169.75,3316:459:2,0.67
Etmopterus,molleri,-37.75,167.75,3316:477:4,0.69
Etmopterus,molleri,-38.25,167.75,3316:487:2,0.66
Etmopterus,molleri,-39.25,167.75,3316:497:2,0.78
Etmopterus,molleri,-39.75,168.25,3316:498:3,0.68
Etmopterus,molleri,-39.75,169.75,3316:499:4,0.67
Etmopterus,molleri,-33.25,171.25,3317:131:1,0.65
Etmopterus,molleri,-34.75,171.75,3317:141:4,0.71
Etmopterus,molleri,-34.25,179.75,3317:249:2,0.60
Etmopterus,molleri,-35.25,173.25,3317:353:1,0.77
Etmopterus,molleri,-38.75,170.75,3317:380:4,0.79
Etmopterus,molleri,-39.25,170.25,3317:390:1,0.78
Etmopterus,molleri,-39.75,171.25,3317:391:3,0.69
Etmopterus,molleri,-37.25,176.75,3317:476:2,0.67
Etmopterus,molleri,-37.75,176.75,3317:476:4,0.68
Etmopterus,molleri,-38.75,178.75,3317:488:4,0.73
Etmopterus,molleri,-39.75,177.25,3317:497:3,0.75
Etmopterus,molleri,-39.25,178.25,3317:498:1,0.62
Etmopterus,molleri,-39.75,178.25,3317:498:3,0.69
Etmopterus,molleri,-45.75,165.75,3416:455:4,0.60
Etmopterus,molleri,-40.25,170.75,3417:100:2,0.78
Etmopterus,molleri,-40.75,170.25,3417:100:3,0.65
Etmopterus,molleri,-41.25,170.25,3417:110:1,0.74
Etmopterus,molleri,-44.75,172.75,3417:142:4,0.78
Etmopterus,molleri,-44.25,173.25,3417:143:1,0.76
Etmopterus,molleri,-44.75,173.25,3417:143:3,0.73
Etmopterus,molleri,-44.75,173.75,3417:143:4,0.78
Etmopterus,molleri,-40.25,176.75,3417:206:2,0.70
Etmopterus,molleri,-45.75,170.25,3417:350:3,0.70
Etmopterus,molleri,-45.25,171.75,3417:351:2,0.77
Etmopterus,molleri,-45.75,171.25,3417:351:3,0.67
Etmopterus,molleri,-43.75,-174.75,5417:134:4,0.67
Etmopterus,molleri,-42.75,-178.75,5417:228:4,0.77
Etmopterus,molleri,-43.25,-177.25,5417:237:1,0.65
Etmopterus,molleri,-43.25,-177.75,5417:237:2,0.73
Etmopterus,molleri,-43.75,-177.75,5417:237:4,0.61
Etmopterus,molleri,-43.25,-178.75,5417:238:2,0.69
Etmopterus,molleri,-43.75,-178.75,5417:238:4,0.76
Etmopterus,molleri,-43.25,-179.25,5417:239:1,0.62
Etmopterus,molleri,-43.25,-179.75,5417:239:2,0.66
Etmopterus,molleri,-43.75,-179.25,5417:239:3,0.67
Etmopterus,molleri,-44.25,-177.25,5417:247:1,0.68
Etmopterus,molleri,9.25,108.75,1010:498:2,0.93
Etmopterus,molleri,9.25,109.25,1010:499:1,1.00
Etmopterus,molleri,9.75,109.25,1010:499:3,0.96
Etmopterus,molleri,0.75,119.25,1011:209:3,0.84
Etmopterus,molleri,0.75,119.75,1011:209:4,1.00
Etmopterus,molleri,1.25,119.25,1011:219:1,0.97
Etmopterus,molleri,1.75,119.25,1011:219:3,1.00
Etmopterus,molleri,4.75,119.75,1011:249:4,1.00
Etmopterus,molleri,5.25,110.75,1011:350:2,0.90
Etmopterus,molleri,5.75,110.75,1011:350:4,0.93
Etmopterus,molleri,5.25,111.25,1011:351:1,0.97
Etmopterus,molleri,5.25,111.75,1011:351:2,0.90
Etmopterus,molleri,5.75,111.25,1011:351:3,1.00
Etmopterus,molleri,5.75,111.75,1011:351:4,1.00
Etmopterus,molleri,5.25,112.25,1011:352:1,0.86
Etmopterus,molleri,5.25,112.75,1011:352:2,0.92
Etmopterus,molleri,5.75,112.25,1011:352:3,0.84
Etmopterus,molleri,5.75,112.75,1011:352:4,1.00
Etmopterus,molleri,5.25,113.25,1011:353:1,1.00
Etmopterus,molleri,5.75,114.25,1011:354:3,0.90
Etmopterus,molleri,6.25,113.25,1011:363:1,1.00
Etmopterus,molleri,6.25,114.75,1011:364:2,1.00
Etmopterus,molleri,7.75,111.75,1011:371:4,0.96
Etmopterus,molleri,7.75,112.75,1011:372:4,1.00
Etmopterus,molleri,7.25,113.75,1011:373:2,1.00
Etmopterus,molleri,7.75,113.25,1011:373:3,1.00
Etmopterus,molleri,7.75,113.75,1011:373:4,0.90
Etmopterus,molleri,7.75,114.25,1011:374:3,0.95
Etmopterus,molleri,7.75,114.75,1011:374:4,1.00
Etmopterus,molleri,8.75,112.25,1011:382:3,1.00
Etmopterus,molleri,8.25,113.25,1011:383:1,0.97
Etmopterus,molleri,8.25,113.75,1011:383:2,1.00
Etmopterus,molleri,8.75,113.75,1011:383:4,0.97
Etmopterus,molleri,8.25,114.25,1011:384:1,0.90
Etmopterus,molleri,8.25,114.75,1011:384:2,0.88
Etmopterus,molleri,8.75,114.25,1011:384:3,0.96
Etmopterus,molleri,8.75,114.75,1011:384:4,1.00
Etmopterus,molleri,9.75,112.75,1011:392:4,1.00
Etmopterus,molleri,5.75,119.75,1011:459:4,0.85
Etmopterus,molleri,6.25,115.25,1011:465:1,0.83
Etmopterus,molleri,6.75,115.25,1011:465:3,1.00
Etmopterus,molleri,6.75,115.75,1011:465:4,0.99
Etmopterus,molleri,6.75,118.75,1011:468:4,0.99
Etmopterus,molleri,6.25,119.25,1011:469:1,0.92
Etmopterus,molleri,7.25,115.75,1011:475:2,0.97
Etmopterus,molleri,7.75,116.25,1011:476:3,1.00
Etmopterus,molleri,7.75,116.75,1011:476:4,1.00
Etmopterus,molleri,7.25,118.75,1011:478:2,0.96
Etmopterus,molleri,7.75,118.25,1011:478:3,1.00
Etmopterus,molleri,7.75,118.75,1011:478:4,0.96
Etmopterus,molleri,8.25,115.25,1011:485:1,1.00
Etmopterus,molleri,8.25,116.75,1011:486:2,0.95
Etmopterus,molleri,8.75,116.75,1011:486:4,1.00
Etmopterus,molleri,8.75,117.25,1011:487:3,0.95
Etmopterus,molleri,8.25,118.25,1011:488:1,0.93
Etmopterus,molleri,8.25,118.75,1011:488:2,1.00
Etmopterus,molleri,8.75,118.25,1011:488:3,0.98
Etmopterus,molleri,8.75,119.75,1011:489:4,0.99
Etmopterus,molleri,9.75,116.75,1011:496:4,1.00
Etmopterus,molleri,9.25,117.25,1011:497:1,1.00
Etmopterus,molleri,9.25,117.75,1011:497:2,0.95
Etmopterus,molleri,9.75,117.75,1011:497:4,1.00
Etmopterus,molleri,9.25,118.75,1011:498:2,0.94
Etmopterus,molleri,9.75,118.25,1011:498:3,1.00
Etmopterus,molleri,9.75,118.75,1011:498:4,1.00
Etmopterus,molleri,9.25,119.75,1011:499:2,0.94
Etmopterus,molleri,9.75,119.25,1011:499:3,0.92
Etmopterus,molleri,9.75,119.75,1011:499:4,0.99
Etmopterus,molleri,0.25,120.75,1012:100:2,1.00
Etmopterus,molleri,0.75,120.25,1012:100:3,1.00
Etmopterus,molleri,0.25,121.25,1012:101:1,1.00
Etmopterus,molleri,0.25,121.75,1012:101:2,1.00
Etmopterus,molleri,0.25,122.25,1012:102:1,1.00
Etmopterus,molleri,0.25,122.75,1012:102:2,1.00
Etmopterus,molleri,0.25,123.25,1012:103:1,1.00
Etmopterus,molleri,0.25,123.75,1012:103:2,1.00
Etmopterus,molleri,0.75,123.75,1012:103:4,1.00
Etmopterus,molleri,0.25,124.25,1012:104:1,1.00
Etmopterus,molleri,0.25,124.75,1012:104:2,1.00
Etmopterus,molleri,0.75,124.75,1012:104:4,1.00
Etmopterus,molleri,1.25,120.25,1012:110:1,1.00
Etmopterus,molleri,1.25,120.75,1012:110:2,1.00
Etmopterus,molleri,1.25,121.25,1012:111:1,1.00
Etmopterus,molleri,1.25,121.75,1012:111:2,1.00
Etmopterus,molleri,1.25,122.25,1012:112:1,1.00
Etmopterus,molleri,1.25,122.75,1012:112:2,1.00
Etmopterus,molleri,1.25,123.25,1012:113:1,1.00
Etmopterus,molleri,1.25,123.75,1012:113:2,1.00
Etmopterus,molleri,1.25,124.25,1012:114:1,1.00
Etmopterus,molleri,1.25,124.75,1012:114:2,1.00
Etmopterus,molleri,1.75,124.75,1012:114:4,1.00
Etmopterus,molleri,4.75,120.25,1012:140:3,1.00
Etmopterus,molleri,0.75,125.25,1012:205:3,1.00
Etmopterus,molleri,0.75,126.25,1012:206:3,1.00
Etmopterus,molleri,0.25,127.25,1012:207:1,1.00
Etmopterus,molleri,0.75,127.25,1012:207:3,1.00
Etmopterus,molleri,0.25,128.25,1012:208:1,0.94
Etmopterus,molleri,0.25,128.75,1012:208:2,0.92
Etmopterus,molleri,0.25,129.25,1012:209:1,0.92
Etmopterus,molleri,0.25,129.75,1012:209:2,0.80
Etmopterus,molleri,0.75,129.25,1012:209:3,1.00
Etmopterus,molleri,0.75,129.75,1012:209:4,1.00
Etmopterus,molleri,1.25,125.25,1012:215:1,1.00
Etmopterus,molleri,1.75,125.25,1012:215:3,1.00
Etmopterus,molleri,1.25,126.25,1012:216:1,1.00
Etmopterus,molleri,1.25,127.25,1012:217:1,1.00
Etmopterus,molleri,1.75,127.25,1012:217:3,1.00
Etmopterus,molleri,1.25,128.75,1012:218:2,1.00
Etmopterus,molleri,1.75,128.75,1012:218:4,1.00
Etmopterus,molleri,2.25,125.25,1012:225:1,1.00
Etmopterus,molleri,2.25,125.75,1012:225:2,1.00
Etmopterus,molleri,2.75,125.25,1012:225:3,1.00
Etmopterus,molleri,2.75,125.75,1012:225:4,1.00
Etmopterus,molleri,2.25,128.25,1012:228:1,1.00
Etmopterus,molleri,2.25,128.75,1012:228:2,1.00
Etmopterus,molleri,2.75,128.25,1012:228:3,0.92
Etmopterus,molleri,2.75,128.75,1012:228:4,1.00
Etmopterus,molleri,3.25,125.25,1012:235:1,1.00
Etmopterus,molleri,3.25,125.75,1012:235:2,1.00
Etmopterus,molleri,3.75,125.25,1012:235:3,1.00
Etmopterus,molleri,3.75,125.75,1012:235:4,1.00
Etmopterus,molleri,3.75,126.75,1012:236:4,1.00
Etmopterus,molleri,3.75,127.75,1012:237:4,1.00
Etmopterus,molleri,3.75,128.25,1012:238:3,1.00
Etmopterus,molleri,4.25,125.25,1012:245:1,1.00
Etmopterus,molleri,4.25,125.75,1012:245:2,1.00
Etmopterus,molleri,4.75,125.75,1012:245:4,1.00
Etmopterus,molleri,4.25,126.75,1012:246:2,1.00
Etmopterus,molleri,4.75,126.75,1012:246:4,1.00
Etmopterus,molleri,4.25,127.75,1012:247:2,1.00
Etmopterus,molleri,4.75,127.25,1012:247:3,1.00
Etmopterus,molleri,5.25,120.75,1012:350:2,1.00
Etmopterus,molleri,5.75,121.25,1012:351:3,1.00
Etmopterus,molleri,5.75,121.75,1012:351:4,1.00
Etmopterus,molleri,5.75,124.75,1012:354:4,1.00
Etmopterus,molleri,6.25,120.25,1012:360:1,0.95
Etmopterus,molleri,6.75,120.75,1012:360:4,0.97
Etmopterus,molleri,6.25,122.25,1012:362:1,1.00
Etmopterus,molleri,6.75,122.25,1012:362:3,0.94
Etmopterus,molleri,6.75,122.75,1012:362:4,1.00
Etmopterus,molleri,6.75,123.75,1012:363:4,1.00
Etmopterus,molleri,6.25,124.25,1012:364:1,1.00
Etmopterus,molleri,6.25,124.75,1012:364:2,0.87
Etmopterus,molleri,6.75,124.25,1012:364:3,1.00
Etmopterus,molleri,7.25,121.75,1012:371:2,0.95
Etmopterus,molleri,7.25,122.25,1012:372:1,0.84
Etmopterus,molleri,7.25,122.75,1012:372:2,1.00
Etmopterus,molleri,7.25,123.25,1012:373:1,1.00
Etmopterus,molleri,7.75,123.75,1012:373:4,1.00
Etmopterus,molleri,8.75,120.25,1012:380:3,0.98
Etmopterus,molleri,8.25,122.25,1012:382:1,0.82
Etmopterus,molleri,8.75,122.75,1012:382:4,0.97
Etmopterus,molleri,8.75,123.75,1012:383:4,0.92
Etmopterus,molleri,8.25,124.25,1012:384:1,0.92
Etmopterus,molleri,8.75,124.25,1012:384:3,0.97
Etmopterus,molleri,8.75,124.75,1012:384:4,0.96
Etmopterus,molleri,9.25,120.25,1012:390:1,0.93
Etmopterus,molleri,9.25,120.75,1012:390:2,0.98
Etmopterus,molleri,9.75,121.25,1012:391:3,0.93
Etmopterus,molleri,9.75,121.75,1012:391:4,0.98
Etmopterus,molleri,9.25,122.75,1012:392:2,0.99
Etmopterus,molleri,9.75,122.25,1012:392:3,0.98
Etmopterus,molleri,9.75,122.75,1012:392:4,0.97
Etmopterus,molleri,9.25,123.25,1012:393:1,0.96
Etmopterus,molleri,9.25,123.75,1012:393:2,0.97
Etmopterus,molleri,9.75,123.75,1012:393:4,0.95
Etmopterus,molleri,9.25,124.75,1012:394:2,1.00
Etmopterus,molleri,9.75,124.25,1012:394:3,0.94
Etmopterus,molleri,9.75,124.75,1012:394:4,1.00
Etmopterus,molleri,5.75,125.25,1012:455:3,1.00
Etmopterus,molleri,5.75,125.75,1012:455:4,1.00
Etmopterus,molleri,5.75,126.75,1012:456:4,1.00
Etmopterus,molleri,6.25,125.75,1012:465:2,1.00
Etmopterus,molleri,6.75,125.75,1012:465:4,1.00
Etmopterus,molleri,6.25,126.25,1012:466:1,1.00
Etmopterus,molleri,6.75,126.25,1012:466:3,1.00
Etmopterus,molleri,9.25,125.25,1012:495:1,1.00
Etmopterus,molleri,9.25,125.75,1012:495:2,0.87
Etmopterus,molleri,9.75,125.25,1012:495:3,1.00
Etmopterus,molleri,9.75,126.25,1012:496:3,1.00
Etmopterus,molleri,0.25,130.25,1013:100:1,0.93
Etmopterus,molleri,0.75,130.25,1013:100:3,1.00
Etmopterus,molleri,0.75,130.75,1013:100:4,1.00
Etmopterus,molleri,0.25,131.25,1013:101:1,1.00
Etmopterus,molleri,0.75,131.25,1013:101:3,0.97
Etmopterus,molleri,0.25,134.75,1013:104:2,1.00
Etmopterus,molleri,0.75,134.25,1013:104:3,1.00
Etmopterus,molleri,1.25,131.25,1013:111:1,1.00
Etmopterus,molleri,2.75,131.75,1013:121:4,1.00
Etmopterus,molleri,3.25,131.25,1013:131:1,0.88
Etmopterus,molleri,3.25,131.75,1013:131:2,1.00
Etmopterus,molleri,7.25,134.25,1013:374:1,1.00
Etmopterus,molleri,7.75,134.25,1013:374:3,1.00
Etmopterus,molleri,8.25,148.75,1014:488:2,1.00
Etmopterus,molleri,1.25,154.75,1015:114:2,1.00
Etmopterus,molleri,5.75,153.25,1015:353:3,1.00
Etmopterus,molleri,5.75,153.75,1015:353:4,1.00
Etmopterus,molleri,7.25,151.75,1015:371:2,1.00
Etmopterus,molleri,7.75,151.75,1015:371:4,1.00
Etmopterus,molleri,8.75,151.75,1015:381:4,1.00
Etmopterus,molleri,5.75,157.25,1015:457:3,1.00
Etmopterus,molleri,6.75,158.25,1015:468:3,1.00
Etmopterus,molleri,4.75,168.75,1016:248:4,1.00
Etmopterus,molleri,5.25,163.25,1016:353:1,1.00
Etmopterus,molleri,5.75,168.25,1016:458:3,1.00
Etmopterus,molleri,5.75,169.25,1016:459:3,1.00
Etmopterus,molleri,5.75,169.75,1016:459:4,1.00
Etmopterus,molleri,6.25,169.75,1016:469:2,1.00
Etmopterus,molleri,7.25,168.75,1016:478:2,1.00
Etmopterus,molleri,7.75,168.25,1016:478:3,1.00
Etmopterus,molleri,9.25,165.75,1016:495:2,1.00
Etmopterus,molleri,9.25,166.75,1016:496:2,1.00
Etmopterus,molleri,9.25,167.25,1016:497:1,1.00
Etmopterus,molleri,0.75,172.75,1017:102:4,1.00
Etmopterus,molleri,0.25,173.25,1017:103:1,1.00
Etmopterus,molleri,0.25,173.75,1017:103:2,1.00
Etmopterus,molleri,0.75,173.25,1017:103:3,1.00
Etmopterus,molleri,0.75,173.75,1017:103:4,1.00
Etmopterus,molleri,0.25,174.25,1017:104:1,1.00
Etmopterus,molleri,1.25,172.75,1017:112:2,1.00
Etmopterus,molleri,1.75,172.75,1017:112:4,1.00
Etmopterus,molleri,1.25,173.25,1017:113:1,1.00
Etmopterus,molleri,1.75,173.25,1017:113:3,1.00
Etmopterus,molleri,2.25,172.75,1017:122:2,1.00
Etmopterus,molleri,2.25,173.25,1017:123:1,1.00
Etmopterus,molleri,3.25,172.75,1017:132:2,1.00
Etmopterus,molleri,3.25,173.25,1017:133:1,1.00
Etmopterus,molleri,5.75,172.25,1017:352:3,1.00
Etmopterus,molleri,6.25,172.25,1017:362:1,1.00
Etmopterus,molleri,7.25,171.75,1017:371:2,1.00
Etmopterus,molleri,8.75,170.75,1017:380:4,1.00
Etmopterus,molleri,10.25,109.25,1110:209:1,1.00
Etmopterus,molleri,10.25,109.75,1110:209:2,0.99
Etmopterus,molleri,10.75,109.25,1110:209:3,1.00
Etmopterus,molleri,10.75,109.75,1110:209:4,0.99
Etmopterus,molleri,11.25,109.75,1110:219:2,1.00
Etmopterus,molleri,11.75,109.75,1110:219:4,0.91
Etmopterus,molleri,12.25,109.75,1110:229:2,0.88
Etmopterus,molleri,12.75,109.75,1110:229:4,0.88
Etmopterus,molleri,13.25,109.75,1110:239:2,0.92
Etmopterus,molleri,13.75,109.75,1110:239:4,0.92
Etmopterus,molleri,14.25,109.25,1110:249:1,1.00
Etmopterus,molleri,14.25,109.75,1110:249:2,0.92
Etmopterus,molleri,14.75,109.25,1110:249:3,1.00
Etmopterus,molleri,14.75,109.75,1110:249:4,0.90
Etmopterus,molleri,15.25,109.75,1110:459:2,0.90
Etmopterus,molleri,15.75,109.75,1110:459:4,0.89
Etmopterus,molleri,10.75,110.25,1111:100:3,1.00
Etmopterus,molleri,10.25,114.75,1111:104:2,1.00
Etmopterus,molleri,10.75,114.25,1111:104:3,1.00
Etmopterus,molleri,10.75,114.75,1111:104:4,1.00
Etmopterus,molleri,11.25,110.25,1111:110:1,1.00
Etmopterus,molleri,16.25,109.25,1110:469:1,1.00
Etmopterus,molleri,16.25,109.75,1110:469:2,1.00
Etmopterus,molleri,16.75,109.75,1110:469:4,0.89
Etmopterus,molleri,17.25,109.75,1110:479:2,1.00
Etmopterus,molleri,14.25,110.25,1111:140:1,1.00
Etmopterus,molleri,14.75,110.25,1111:140:3,0.92
Etmopterus,molleri,10.25,116.75,1111:206:2,1.00
Etmopterus,molleri,10.75,116.25,1111:206:3,1.00
Etmopterus,molleri,10.75,116.75,1111:206:4,0.99
Etmopterus,molleri,10.75,117.25,1111:207:3,1.00
Etmopterus,molleri,10.75,117.75,1111:207:4,1.00
Etmopterus,molleri,10.25,118.25,1111:208:1,1.00
Etmopterus,molleri,10.25,118.75,1111:208:2,0.99
Etmopterus,molleri,10.75,118.25,1111:208:3,1.00
Etmopterus,molleri,10.75,118.75,1111:208:4,0.92
Etmopterus,molleri,10.25,119.75,1111:209:2,0.98
Etmopterus,molleri,11.25,117.75,1111:217:2,1.00
Etmopterus,molleri,11.25,118.75,1111:218:2,1.00
Etmopterus,molleri,11.75,118.75,1111:218:4,0.95
Etmopterus,molleri,11.25,119.25,1111:219:1,1.00
Etmopterus,molleri,11.75,119.25,1111:219:3,0.85
Etmopterus,molleri,12.25,119.25,1111:229:1,1.00
Etmopterus,molleri,12.25,119.75,1111:229:2,0.84
Etmopterus,molleri,12.75,119.75,1111:229:4,1.00
Etmopterus,molleri,14.75,119.75,1111:249:4,0.99
Etmopterus,molleri,15.25,110.25,1111:350:1,0.89
Etmopterus,molleri,15.25,110.75,1111:350:2,1.00
Etmopterus,molleri,15.75,110.25,1111:350:3,0.94
Etmopterus,molleri,15.75,110.75,1111:350:4,0.94
Etmopterus,molleri,15.75,111.25,1111:351:3,0.94
Etmopterus,molleri,16.25,110.75,1111:360:2,1.00
Etmopterus,molleri,16.75,110.75,1111:360:4,1.00
Etmopterus,molleri,16.25,111.25,1111:361:1,0.90
Etmopterus,molleri,16.25,111.75,1111:361:2,1.00
Etmopterus,molleri,16.75,111.25,1111:361:3,0.95
Etmopterus,molleri,16.75,111.75,1111:361:4,0.90
Etmopterus,molleri,16.25,112.25,1111:362:1,0.89
Etmopterus,molleri,16.75,112.25,1111:362:3,0.96
Etmopterus,molleri,17.25,110.25,1111:370:1,1.00
Etmopterus,molleri,17.75,110.25,1111:370:3,1.00
Etmopterus,molleri,17.75,110.75,1111:370:4,0.91
Etmopterus,molleri,17.25,111.25,1111:371:1,1.00
Etmopterus,molleri,17.25,111.75,1111:371:2,0.94
Etmopterus,molleri,17.25,112.25,1111:372:1,1.00
Etmopterus,molleri,17.25,112.75,1111:372:2,0.84
Etmopterus,molleri,18.25,110.75,1111:380:2,1.00
Etmopterus,molleri,18.25,111.25,1111:381:1,1.00
Etmopterus,molleri,18.75,111.25,1111:381:3,1.00
Etmopterus,molleri,18.75,111.75,1111:381:4,0.88
Etmopterus,molleri,18.75,112.25,1111:382:3,0.88
Etmopterus,molleri,18.75,112.75,1111:382:4,1.00
Etmopterus,molleri,18.75,113.25,1111:383:3,1.00
Etmopterus,molleri,19.25,112.75,1111:392:2,1.00
Etmopterus,molleri,19.25,113.25,1111:393:1,0.92
Etmopterus,molleri,19.25,113.75,1111:393:2,0.99
Etmopterus,molleri,19.75,113.25,1111:393:3,0.85
Etmopterus,molleri,19.75,113.75,1111:393:4,0.99
Etmopterus,molleri,19.25,114.25,1111:394:1,1.00
Etmopterus,molleri,19.75,114.25,1111:394:3,0.98
Etmopterus,molleri,19.75,114.75,1111:394:4,1.00
Etmopterus,molleri,15.25,117.75,1111:457:2,1.00
Etmopterus,molleri,15.25,119.75,1111:459:2,1.00
Etmopterus,molleri,15.75,119.75,1111:459:4,1.00
Etmopterus,molleri,16.25,119.75,1111:469:2,1.00
Etmopterus,molleri,16.75,119.75,1111:469:4,1.00
Etmopterus,molleri,10.25,120.25,1112:100:1,0.94
Etmopterus,molleri,10.25,120.75,1112:100:2,0.91
Etmopterus,molleri,10.25,121.25,1112:101:1,0.96
Etmopterus,molleri,10.25,121.75,1112:101:2,0.97
Etmopterus,molleri,10.75,121.25,1112:101:3,0.96
Etmopterus,molleri,10.75,121.75,1112:101:4,0.87
Etmopterus,molleri,10.25,122.25,1112:102:1,0.93
Etmopterus,molleri,10.75,122.25,1112:102:3,0.87
Etmopterus,molleri,10.75,124.25,1112:104:3,1.00
Etmopterus,molleri,11.75,120.75,1112:110:4,1.00
Etmopterus,molleri,11.25,121.75,1112:111:2,0.93
Etmopterus,molleri,11.75,121.25,1112:111:3,0.93
Etmopterus,molleri,11.75,121.75,1112:111:4,0.92
Etmopterus,molleri,11.75,122.25,1112:112:3,0.95
Etmopterus,molleri,11.25,124.25,1112:114:1,0.93
Etmopterus,molleri,12.25,120.75,1112:120:2,0.92
Etmopterus,molleri,12.75,120.25,1112:120:3,1.00
Etmopterus,molleri,12.75,120.75,1112:120:4,1.00
Etmopterus,molleri,12.25,121.25,1112:121:1,0.89
Etmopterus,molleri,12.25,121.75,1112:121:2,0.95
Etmopterus,molleri,12.75,121.75,1112:121:4,0.95
Etmopterus,molleri,12.25,122.25,1112:122:1,0.93
Etmopterus,molleri,12.25,122.75,1112:122:2,0.96
Etmopterus,molleri,12.75,122.25,1112:122:3,0.95
Etmopterus,molleri,12.75,122.75,1112:122:4,0.93
Etmopterus,molleri,12.75,123.25,1112:123:3,0.88
Etmopterus,molleri,12.75,124.75,1112:124:4,1.00
Etmopterus,molleri,13.25,120.25,1112:130:1,1.00
Etmopterus,molleri,13.25,120.75,1112:130:2,0.93
Etmopterus,molleri,13.75,120.25,1112:130:3,1.00
Etmopterus,molleri,13.75,120.75,1112:130:4,0.94
Etmopterus,molleri,13.25,121.25,1112:131:1,0.85
Etmopterus,molleri,13.25,121.75,1112:131:2,0.95
Etmopterus,molleri,13.75,121.25,1112:131:3,0.85
Etmopterus,molleri,13.75,121.75,1112:131:4,0.85
Etmopterus,molleri,13.25,122.25,1112:132:1,0.88
Etmopterus,molleri,13.25,122.75,1112:132:2,0.95
Etmopterus,molleri,13.25,123.75,1112:133:2,0.90
Etmopterus,molleri,14.75,120.25,1112:140:3,0.90
Etmopterus,molleri,14.75,122.75,1112:142:4,1.00
Etmopterus,molleri,15.25,121.75,1112:351:2,1.00
Etmopterus,molleri,15.75,121.75,1112:351:4,0.98
Etmopterus,molleri,15.25,122.25,1112:352:1,1.00
Etmopterus,molleri,16.75,120.25,1112:360:3,0.86
Etmopterus,molleri,16.25,122.25,1112:362:1,1.00
Etmopterus,molleri,17.25,120.25,1112:370:1,0.99
Etmopterus,molleri,17.75,120.25,1112:370:3,1.00
Etmopterus,molleri,17.25,122.75,1112:372:2,1.00
Etmopterus,molleri,17.75,122.25,1112:372:3,1.00
