Mapping parameters for Sebastes trivittatus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,trivittatus,43.25,145.75,1414:235:2,0.46
Sebastes,trivittatus,43.25,146.25,1414:236:1,0.50
Sebastes,trivittatus,43.25,146.75,1414:236:2,0.50
Sebastes,trivittatus,43.75,146.25,1414:236:3,0.50
Sebastes,trivittatus,43.75,146.75,1414:236:4,0.50
Sebastes,trivittatus,43.75,147.25,1414:237:3,0.55
Sebastes,trivittatus,44.25,146.75,1414:246:2,0.42
Sebastes,trivittatus,44.25,147.25,1414:247:1,0.50
Sebastes,trivittatus,44.25,147.75,1414:247:2,0.41
Sebastes,trivittatus,44.75,148.75,1414:248:4,0.41
Sebastes,trivittatus,44.75,149.25,1414:249:3,0.50
Sebastes,trivittatus,45.75,140.75,1414:350:4,0.58
Sebastes,trivittatus,46.25,142.25,1414:362:1,0.50
Sebastes,trivittatus,46.75,142.25,1414:362:3,0.59
Sebastes,trivittatus,47.25,141.75,1414:371:2,0.59
Sebastes,trivittatus,47.75,141.75,1414:371:4,0.54
Sebastes,trivittatus,47.25,142.25,1414:372:1,0.46
Sebastes,trivittatus,47.75,142.25,1414:372:3,0.42
Sebastes,trivittatus,48.25,140.25,1414:380:1,0.44
Sebastes,trivittatus,48.25,140.75,1414:380:2,0.53
Sebastes,trivittatus,45.75,150.25,1415:350:3,0.41
Sebastes,trivittatus,54.75,166.25,1516:246:3,0.41
Sebastes,trivittatus,54.75,166.75,1516:246:4,0.41
Sebastes,trivittatus,54.75,167.25,1516:247:3,0.41
Sebastes,trivittatus,52.75,172.25,1517:122:3,0.40
Sebastes,trivittatus,52.75,172.75,1517:122:4,0.43
Sebastes,trivittatus,52.25,173.25,1517:123:1,0.41
Sebastes,trivittatus,52.25,173.75,1517:123:2,0.44
Sebastes,trivittatus,52.75,173.75,1517:123:4,0.41
Sebastes,trivittatus,52.75,174.25,1517:124:3,0.43
Sebastes,trivittatus,53.25,171.25,1517:131:1,0.41
Sebastes,trivittatus,53.25,172.75,1517:132:2,0.40
Sebastes,trivittatus,51.75,175.75,1517:215:4,0.47
Sebastes,trivittatus,51.75,176.25,1517:216:3,0.48
Sebastes,trivittatus,51.75,177.25,1517:217:3,0.45
Sebastes,trivittatus,51.75,177.75,1517:217:4,0.42
Sebastes,trivittatus,51.75,178.25,1517:218:3,0.40
Sebastes,trivittatus,51.25,179.25,1517:219:1,0.45
Sebastes,trivittatus,51.25,179.75,1517:219:2,0.50
Sebastes,trivittatus,51.75,179.75,1517:219:4,0.46
Sebastes,trivittatus,52.25,175.75,1517:225:2,0.41
Sebastes,trivittatus,51.75,-175.25,7517:215:3,0.42
Sebastes,trivittatus,51.75,-175.75,7517:215:4,0.40
Sebastes,trivittatus,51.75,-177.25,7517:217:3,0.41
Sebastes,trivittatus,51.75,-177.75,7517:217:4,0.42
Sebastes,trivittatus,51.25,-178.25,7517:218:1,0.42
Sebastes,trivittatus,51.25,-178.75,7517:218:2,0.44
Sebastes,trivittatus,51.75,-178.75,7517:218:4,0.40
Sebastes,trivittatus,51.25,-179.25,7517:219:1,0.49
Sebastes,trivittatus,51.75,-179.25,7517:219:3,0.49
Sebastes,trivittatus,52.25,-175.75,7517:225:2,0.41
Sebastes,trivittatus,52.25,-176.25,7517:226:1,0.45
Sebastes,trivittatus,52.25,-176.75,7517:226:2,0.45
Sebastes,trivittatus,52.25,-179.75,7517:229:2,0.46
Sebastes,trivittatus,24.25,119.25,1211:249:1,0.61
Sebastes,trivittatus,24.25,119.75,1211:249:2,0.61
Sebastes,trivittatus,25.25,120.75,1212:350:2,0.60
Sebastes,trivittatus,25.75,120.75,1212:350:4,0.60
Sebastes,trivittatus,26.25,121.25,1212:361:1,0.62
Sebastes,trivittatus,26.25,121.75,1212:361:2,0.62
Sebastes,trivittatus,27.25,122.25,1212:372:1,0.69
Sebastes,trivittatus,27.25,122.75,1212:372:2,0.60
Sebastes,trivittatus,27.75,122.25,1212:372:3,0.69
Sebastes,trivittatus,27.75,123.25,1212:373:3,0.60
Sebastes,trivittatus,28.25,123.25,1212:383:1,0.64
Sebastes,trivittatus,28.75,123.25,1212:383:3,0.76
Sebastes,trivittatus,28.75,123.75,1212:383:4,0.62
Sebastes,trivittatus,29.25,123.75,1212:393:2,0.76
Sebastes,trivittatus,29.25,124.25,1212:394:1,0.70
Sebastes,trivittatus,29.25,124.75,1212:394:2,0.70
Sebastes,trivittatus,29.75,125.25,1212:495:3,0.71
Sebastes,trivittatus,29.75,125.75,1212:495:4,0.71
Sebastes,trivittatus,29.25,126.25,1212:496:1,0.60
Sebastes,trivittatus,29.75,126.75,1212:496:4,0.63
Sebastes,trivittatus,30.25,126.75,1312:206:2,0.63
Sebastes,trivittatus,30.75,126.25,1312:206:3,0.74
Sebastes,trivittatus,31.75,126.25,1312:216:3,0.67
Sebastes,trivittatus,32.75,126.25,1312:226:3,0.72
Sebastes,trivittatus,32.25,128.25,1312:228:1,0.76
Sebastes,trivittatus,32.75,128.75,1312:228:4,0.74
Sebastes,trivittatus,33.75,128.25,1312:238:3,0.61
Sebastes,trivittatus,33.25,129.25,1312:239:1,0.65
Sebastes,trivittatus,33.75,129.25,1312:239:3,0.64
Sebastes,trivittatus,34.75,126.75,1312:246:4,0.70
Sebastes,trivittatus,34.25,129.75,1312:249:2,0.67
Sebastes,trivittatus,33.75,130.25,1313:130:3,0.72
Sebastes,trivittatus,33.75,130.75,1313:130:4,0.64
Sebastes,trivittatus,33.75,131.25,1313:131:3,0.77
Sebastes,trivittatus,34.75,131.75,1313:141:4,0.66
Sebastes,trivittatus,34.25,132.25,1313:142:1,0.65
Sebastes,trivittatus,34.75,132.25,1313:142:3,0.76
Sebastes,trivittatus,34.75,134.75,1313:144:4,0.79
Sebastes,trivittatus,37.75,136.25,1313:476:3,0.75
Sebastes,trivittatus,36.75,141.25,1314:361:3,0.63
Sebastes,trivittatus,37.75,141.75,1314:371:4,0.61
Sebastes,trivittatus,43.25,134.25,1413:134:1,0.72
Sebastes,trivittatus,43.25,134.75,1413:134:2,0.62
Sebastes,trivittatus,41.75,139.25,1413:219:3,0.74
Sebastes,trivittatus,43.25,135.25,1413:235:1,0.76
Sebastes,trivittatus,43.75,135.25,1413:235:3,0.75
Sebastes,trivittatus,43.75,135.75,1413:235:4,0.70
Sebastes,trivittatus,46.75,138.75,1413:468:4,0.75
Sebastes,trivittatus,47.25,138.75,1413:478:2,0.76
Sebastes,trivittatus,47.25,139.25,1413:479:1,0.70
Sebastes,trivittatus,47.75,139.25,1413:479:3,0.68
Sebastes,trivittatus,41.75,143.75,1414:113:4,0.70
Sebastes,trivittatus,43.25,144.75,1414:134:2,0.72
Sebastes,trivittatus,43.25,145.25,1414:235:1,0.64
Sebastes,trivittatus,46.25,141.25,1414:361:1,0.69
Sebastes,trivittatus,46.25,141.75,1414:361:2,0.68
Sebastes,trivittatus,46.75,141.75,1414:361:4,0.76
Sebastes,trivittatus,29.75,123.75,1212:393:4,0.86
Sebastes,trivittatus,29.75,124.25,1212:394:3,0.80
Sebastes,trivittatus,29.75,124.75,1212:394:4,0.80
Sebastes,trivittatus,30.25,125.25,1312:205:1,0.83
Sebastes,trivittatus,30.25,125.75,1312:205:2,0.80
Sebastes,trivittatus,30.75,125.25,1312:205:3,0.83
Sebastes,trivittatus,30.75,125.75,1312:205:4,0.83
Sebastes,trivittatus,31.25,125.75,1312:215:2,0.86
Sebastes,trivittatus,31.25,126.25,1312:216:1,0.83
Sebastes,trivittatus,33.25,126.75,1312:236:2,1.00
Sebastes,trivittatus,33.75,126.75,1312:236:4,1.00
Sebastes,trivittatus,33.25,127.25,1312:237:1,0.98
Sebastes,trivittatus,33.75,127.25,1312:237:3,0.98
Sebastes,trivittatus,33.75,127.75,1312:237:4,0.98
Sebastes,trivittatus,33.25,128.75,1312:238:2,0.88
Sebastes,trivittatus,34.25,126.75,1312:246:2,0.94
Sebastes,trivittatus,34.25,127.25,1312:247:1,0.86
Sebastes,trivittatus,34.25,127.75,1312:247:2,1.00
Sebastes,trivittatus,34.75,127.25,1312:247:3,1.00
Sebastes,trivittatus,34.75,127.75,1312:247:4,1.00
Sebastes,trivittatus,34.25,128.25,1312:248:1,0.97
Sebastes,trivittatus,34.25,128.75,1312:248:2,0.97
Sebastes,trivittatus,34.75,128.25,1312:248:3,0.97
Sebastes,trivittatus,34.75,128.75,1312:248:4,0.97
Sebastes,trivittatus,34.25,129.25,1312:249:1,0.96
Sebastes,trivittatus,34.75,129.25,1312:249:3,0.96
Sebastes,trivittatus,34.75,129.75,1312:249:4,0.96
Sebastes,trivittatus,35.25,128.75,1312:458:2,1.00
Sebastes,trivittatus,35.25,129.25,1312:459:1,1.00
Sebastes,trivittatus,35.25,129.75,1312:459:2,1.00
Sebastes,trivittatus,35.75,129.25,1312:459:3,1.00
Sebastes,trivittatus,35.75,129.75,1312:459:4,1.00
Sebastes,trivittatus,36.25,129.25,1312:469:1,1.00
Sebastes,trivittatus,36.25,129.75,1312:469:2,1.00
Sebastes,trivittatus,36.75,129.25,1312:469:3,1.00
Sebastes,trivittatus,36.75,129.75,1312:469:4,1.00
Sebastes,trivittatus,37.75,128.75,1312:478:4,1.00
Sebastes,trivittatus,37.25,129.25,1312:479:1,1.00
Sebastes,trivittatus,37.25,129.75,1312:479:2,0.93
Sebastes,trivittatus,37.75,129.25,1312:479:3,1.00
Sebastes,trivittatus,38.75,127.75,1312:487:4,1.00
Sebastes,trivittatus,38.25,128.75,1312:488:2,1.00
Sebastes,trivittatus,38.75,128.25,1312:488:3,1.00
Sebastes,trivittatus,38.75,128.75,1312:488:4,0.95
Sebastes,trivittatus,39.25,127.25,1312:497:1,1.00
Sebastes,trivittatus,39.25,127.75,1312:497:2,0.98
Sebastes,trivittatus,39.75,127.75,1312:497:4,1.00
Sebastes,trivittatus,39.25,128.25,1312:498:1,0.96
Sebastes,trivittatus,39.75,128.25,1312:498:3,1.00
Sebastes,trivittatus,34.25,130.25,1313:140:1,0.93
Sebastes,trivittatus,34.25,130.75,1313:140:2,0.80
Sebastes,trivittatus,34.75,130.75,1313:140:4,0.80
Sebastes,trivittatus,34.25,131.25,1313:141:1,0.84
Sebastes,trivittatus,34.25,131.75,1313:141:2,0.85
Sebastes,trivittatus,34.75,131.25,1313:141:3,0.85
Sebastes,trivittatus,35.25,130.25,1313:350:1,0.80
Sebastes,trivittatus,35.25,130.75,1313:350:2,0.85
Sebastes,trivittatus,35.25,131.25,1313:351:1,0.96
Sebastes,trivittatus,35.25,132.25,1313:352:1,0.95
Sebastes,trivittatus,35.25,132.75,1313:352:2,0.91
Sebastes,trivittatus,35.75,132.75,1313:352:4,0.91
Sebastes,trivittatus,35.75,133.25,1313:353:3,0.98
Sebastes,trivittatus,35.75,133.75,1313:353:4,0.95
Sebastes,trivittatus,35.75,134.25,1313:354:3,0.88
Sebastes,trivittatus,35.75,134.75,1313:354:4,0.97
Sebastes,trivittatus,36.25,132.75,1313:362:2,0.90
Sebastes,trivittatus,36.25,133.25,1313:363:1,0.86
Sebastes,trivittatus,36.25,133.75,1313:363:2,0.89
Sebastes,trivittatus,37.25,130.75,1313:370:2,0.96
Sebastes,trivittatus,37.75,130.75,1313:370:4,0.98
Sebastes,trivittatus,37.25,131.75,1313:371:2,0.87
Sebastes,trivittatus,35.75,135.25,1313:455:3,0.97
Sebastes,trivittatus,35.75,135.75,1313:455:4,1.00
Sebastes,trivittatus,35.25,136.75,1313:456:2,0.98
Sebastes,trivittatus,35.75,136.25,1313:456:3,0.92
Sebastes,trivittatus,36.25,135.75,1313:465:2,1.00
Sebastes,trivittatus,36.25,136.25,1313:466:1,1.00
Sebastes,trivittatus,36.75,136.25,1313:466:3,1.00
Sebastes,trivittatus,36.75,136.75,1313:466:4,1.00
Sebastes,trivittatus,36.75,137.25,1313:467:3,1.00
Sebastes,trivittatus,37.25,136.75,1313:476:2,1.00
Sebastes,trivittatus,37.75,136.75,1313:476:4,0.94
Sebastes,trivittatus,37.25,137.25,1313:477:1,1.00
Sebastes,trivittatus,37.25,137.75,1313:477:2,1.00
Sebastes,trivittatus,37.75,137.25,1313:477:3,0.96
Sebastes,trivittatus,37.25,138.25,1313:478:1,1.00
Sebastes,trivittatus,37.25,138.75,1313:478:2,1.00
Sebastes,trivittatus,37.75,138.25,1313:478:3,1.00
Sebastes,trivittatus,37.75,138.75,1313:478:4,1.00
Sebastes,trivittatus,37.75,139.25,1313:479:3,1.00
Sebastes,trivittatus,38.25,138.25,1313:488:1,1.00
Sebastes,trivittatus,38.25,138.75,1313:488:2,1.00
Sebastes,trivittatus,38.25,139.25,1313:489:1,1.00
Sebastes,trivittatus,38.75,139.25,1313:489:3,1.00
Sebastes,trivittatus,38.75,139.75,1313:489:4,1.00
Sebastes,trivittatus,39.25,135.25,1313:495:1,0.93
Sebastes,trivittatus,39.25,139.75,1313:499:2,1.00
Sebastes,trivittatus,39.75,139.75,1313:499:4,1.00
Sebastes,trivittatus,37.75,140.75,1314:370:4,0.91
Sebastes,trivittatus,37.25,141.25,1314:371:1,0.91
Sebastes,trivittatus,37.75,141.25,1314:371:3,0.91
Sebastes,trivittatus,38.25,140.75,1314:380:2,0.91
Sebastes,trivittatus,38.25,141.25,1314:381:1,0.91
Sebastes,trivittatus,38.25,141.75,1314:381:2,1.00
Sebastes,trivittatus,38.75,141.25,1314:381:3,1.00
Sebastes,trivittatus,38.75,141.75,1314:381:4,1.00
Sebastes,trivittatus,39.25,140.25,1314:390:1,1.00
Sebastes,trivittatus,39.75,140.25,1314:390:3,1.00
Sebastes,trivittatus,39.25,141.75,1314:391:2,1.00
Sebastes,trivittatus,39.75,141.75,1314:391:4,1.00
Sebastes,trivittatus,39.25,142.25,1314:392:1,1.00
Sebastes,trivittatus,39.75,142.25,1314:392:3,1.00
Sebastes,trivittatus,40.25,128.25,1412:208:1,1.00
Sebastes,trivittatus,40.25,128.75,1412:208:2,1.00
Sebastes,trivittatus,40.25,129.25,1412:209:1,1.00
Sebastes,trivittatus,40.75,129.25,1412:209:3,1.00
Sebastes,trivittatus,40.75,129.75,1412:209:4,1.00
Sebastes,trivittatus,41.25,129.75,1412:219:2,1.00
Sebastes,trivittatus,41.75,129.75,1412:219:4,1.00
Sebastes,trivittatus,41.75,130.25,1413:110:3,0.96
Sebastes,trivittatus,42.25,130.25,1413:120:1,1.00
Sebastes,trivittatus,42.25,130.75,1413:120:2,0.84
Sebastes,trivittatus,42.25,131.25,1413:121:1,0.83
Sebastes,trivittatus,42.75,131.25,1413:121:3,1.00
Sebastes,trivittatus,42.75,131.75,1413:121:4,0.90
Sebastes,trivittatus,42.75,132.25,1413:122:3,0.90
Sebastes,trivittatus,42.75,132.75,1413:122:4,0.86
Sebastes,trivittatus,42.75,133.25,1413:123:3,0.94
Sebastes,trivittatus,42.75,133.75,1413:123:4,0.91
Sebastes,trivittatus,42.75,134.25,1413:124:3,0.85
Sebastes,trivittatus,43.25,131.75,1413:131:2,0.99
Sebastes,trivittatus,43.25,132.25,1413:132:1,0.93
Sebastes,trivittatus,40.25,139.75,1413:209:2,1.00
Sebastes,trivittatus,40.75,139.75,1413:209:4,1.00
Sebastes,trivittatus,41.25,139.75,1413:219:2,1.00
Sebastes,trivittatus,42.25,139.25,1413:229:1,1.00
Sebastes,trivittatus,42.25,139.75,1413:229:2,1.00
Sebastes,trivittatus,42.75,139.75,1413:229:4,0.88
Sebastes,trivittatus,44.25,135.75,1413:245:2,0.80
Sebastes,trivittatus,44.25,136.25,1413:246:1,0.89
Sebastes,trivittatus,44.75,136.25,1413:246:3,0.89
Sebastes,trivittatus,44.75,136.75,1413:246:4,0.89
Sebastes,trivittatus,45.25,136.75,1413:456:2,0.87
Sebastes,trivittatus,45.25,137.25,1413:457:1,0.83
Sebastes,trivittatus,45.75,137.25,1413:457:3,0.91
Sebastes,trivittatus,45.75,137.75,1413:457:4,0.85
Sebastes,trivittatus,46.25,137.75,1413:467:2,0.86
Sebastes,trivittatus,46.25,138.25,1413:468:1,0.80
Sebastes,trivittatus,46.75,138.25,1413:468:3,0.86
Sebastes,trivittatus,40.25,140.25,1414:100:1,1.00
Sebastes,trivittatus,40.75,140.25,1414:100:3,1.00
Sebastes,trivittatus,40.75,140.75,1414:100:4,1.00
Sebastes,trivittatus,40.25,141.75,1414:101:2,1.00
Sebastes,trivittatus,40.75,141.25,1414:101:3,1.00
Sebastes,trivittatus,40.75,141.75,1414:101:4,1.00
Sebastes,trivittatus,40.25,142.25,1414:102:1,1.00
Sebastes,trivittatus,41.25,140.25,1414:110:1,1.00
Sebastes,trivittatus,41.25,140.75,1414:110:2,1.00
Sebastes,trivittatus,41.75,140.25,1414:110:3,1.00
Sebastes,trivittatus,41.75,140.75,1414:110:4,1.00
Sebastes,trivittatus,41.25,141.25,1414:111:1,1.00
Sebastes,trivittatus,41.25,141.75,1414:111:2,1.00
Sebastes,trivittatus,41.75,141.25,1414:111:3,1.00
Sebastes,trivittatus,41.75,141.75,1414:111:4,0.93
Sebastes,trivittatus,41.75,143.25,1414:113:3,1.00
Sebastes,trivittatus,42.25,140.25,1414:120:1,0.98
Sebastes,trivittatus,42.25,140.75,1414:120:2,0.82
Sebastes,trivittatus,42.75,140.25,1414:120:3,0.91
Sebastes,trivittatus,42.75,140.75,1414:120:4,0.91
Sebastes,trivittatus,42.25,141.25,1414:121:1,1.00
Sebastes,trivittatus,42.25,141.75,1414:121:2,1.00
Sebastes,trivittatus,42.75,141.25,1414:121:3,1.00
Sebastes,trivittatus,42.75,141.75,1414:121:4,1.00
Sebastes,trivittatus,42.25,142.25,1414:122:1,0.97
Sebastes,trivittatus,42.25,142.75,1414:122:2,1.00
Sebastes,trivittatus,42.25,143.25,1414:123:1,1.00
Sebastes,trivittatus,42.25,143.75,1414:123:2,1.00
Sebastes,trivittatus,42.75,143.25,1414:123:3,1.00
Sebastes,trivittatus,42.75,143.75,1414:123:4,1.00
Sebastes,trivittatus,42.75,144.25,1414:124:3,1.00
Sebastes,trivittatus,42.75,144.75,1414:124:4,0.93
Sebastes,trivittatus,43.25,140.25,1414:130:1,0.87
Sebastes,trivittatus,43.25,140.75,1414:130:2,0.90
Sebastes,trivittatus,43.25,141.25,1414:131:1,0.91
Sebastes,trivittatus,43.75,141.25,1414:131:3,0.94
Sebastes,trivittatus,43.75,141.75,1414:131:4,0.94
Sebastes,trivittatus,44.75,140.25,1414:140:3,0.89
Sebastes,trivittatus,44.25,141.25,1414:141:1,0.94
Sebastes,trivittatus,44.25,141.75,1414:141:2,0.94
Sebastes,trivittatus,44.75,141.25,1414:141:3,0.89
Sebastes,trivittatus,44.75,141.75,1414:141:4,0.94
Sebastes,trivittatus,42.75,145.75,1414:225:4,0.85
Sebastes,trivittatus,45.25,140.75,1414:350:2,0.88
Sebastes,trivittatus,45.25,141.25,1414:351:1,0.91
Sebastes,trivittatus,45.25,141.75,1414:351:2,0.94
Sebastes,trivittatus,45.75,141.25,1414:351:3,0.94
Sebastes,trivittatus,45.75,141.75,1414:351:4,0.90


Occurrence cells used for creating environmental envelope (n = 10)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sebastes,trivittatus,34.25,127.25,1312:247:1,5,18.71,33.58,1191,0,22
Sebastes,trivittatus,35.75,134.25,1313:354:3,241,19.13,33.86,539,0,19
Sebastes,trivittatus,36.25,140.75,1314:360:2,150,19.95,34.2,773,0,18
Sebastes,trivittatus,39.75,140.25,1314:390:3,23,14.82,33.84,687,0,4
Sebastes,trivittatus,39.75,127.75,1312:497:4,44,13.45,33.59,983,0,17
Sebastes,trivittatus,40.75,141.75,1414:101:4,163,12.68,33.34,719,0.02,20
Sebastes,trivittatus,41.25,140.75,1414:110:2,75,12.74,33.34,591,0.02,15
Sebastes,trivittatus,42.25,139.75,1413:229:2,659,12.11,33.9,648,0.01,17
Sebastes,trivittatus,42.75,144.25,1414:124:3,401,9.24,33.02,1144,0.03,20
Sebastes,trivittatus,58.75,162.75,1516:382:4,19,3.81,32.63,686,0.33,11
