Mapping parameters for Thyrsites atun (Snoek)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  51 |  57 |  81 |  87,
Bounding Box (NSWE): ,-21,-56,-75,177

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,100,500,550
Temperature (°C),1,5.39,11.7,20.68,25.77
Salinity (psu),1,28.5,34.44,35.74,39.07
Primary Production (mgC·m-3·day-1) ,1,0.87,4.68,39.3,124.67
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,13.28,168.74,263.33,324.94
Distance to Land (km),0,0,9,194,690
 

Map data (HSPEC) for predicted occurrences (n = 2369): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Thyrsites,atun,-48.75,166.75,3416:486:4,188,10.9803266525269,10.2235507965088,34.6488418579102,34.6526565551758,4.86700003966689,0,268.581512451172,148
Thyrsites,atun,-48.75,167.25,3416:487:3,270,10.6497316360474,10.2704725265503,34.5960540771484,34.6203346252441,4.49500000104308,0,280.469024658203,154
Thyrsites,atun,-48.75,167.75,3416:487:4,447,10.1370544433594,7.13357210159302,34.511043548584,34.4448013305664,5.63299981877208,0,267.402526855469,170
Thyrsites,atun,-48.75,166.25,3416:486:3,1269,11.0512723922729,5.26851415634155,34.6394424438477,34.4137763977051,5.70099987089634,0,225.364456176758,154
Thyrsites,atun,-48.25,-65.25,5406:485:1,91,9.1269998550415,7.58295297622681,34.2959327697754,33.3962173461914,13.651999644935099,0,258.899383544922,74
Thyrsites,atun,-48.25,167.25,3416:487:1,67,11.1614151000977,9.81168079376221,34.6497611999512,34.6560440063477,6.74099987372756,0,268.543090820313,104
Thyrsites,atun,-48.25,-65.75,5406:485:2,65,9.02199840545654,8.22991561889648,34.3124198913574,33.3039703369141,16.5400002151728,0,270.530548095703,18
Thyrsites,atun,-48.25,167.75,3416:487:2,87,10.8967599868774,10.4963703155518,34.6008262634277,34.6118774414063,6.5049999393522695,0,279.801849365234,130
Thyrsites,atun,-48.25,168.25,3416:488:1,248,10.4531917572021,8.85103416442871,34.5354499816895,34.5065269470215,6.8310000933706805,0,274.977661132813,148
Thyrsites,atun,-48.25,168.75,3416:488:2,625,9.92696762084961,6.63549280166626,34.4659156799316,34.4254493713379,7.18599976971745,0,256.911987304688,154
Thyrsites,atun,-48.25,-64.75,5406:384:2,99,9.23061084747314,7.52621221542358,34.2275161743164,33.438232421875,12.002999894321,0,258.394897460938,106
Thyrsites,atun,-48.25,166.25,3416:486:1,1276,11.5089483261108,6.50205612182617,34.6966590881348,34.4459266662598,5.52499992772937,0,235.43505859375,104
Thyrsites,atun,-48.25,166.75,3416:486:2,97,11.3881711959839,11.0336561203003,34.6906280517578,34.6986541748047,6.31299987435341,0,274.590270996094,93
Thyrsites,atun,-47.75,167.75,3416:477:4,123,11.4857292175293,10.2840099334717,34.6622161865234,34.6527900695801,7.15199997648597,0,271.246826171875,93
Thyrsites,atun,-47.75,168.25,3416:478:3,162,11.1714754104614,9.48667335510254,34.60498046875,34.5302276611328,8.30299966037273,0,274.691314697266,93
Thyrsites,atun,-47.75,168.75,3416:478:4,297,10.6258897781372,8.99044895172119,34.553955078125,34.4711570739746,9.80500038713217,0,275.925048828125,105
Thyrsites,atun,-47.75,166.25,3416:476:3,1875,11.8904790878296,2.13864994049072,34.7327117919922,34.650634765625,5.7370001450181,0,183.334045410156,75
Thyrsites,atun,-47.75,166.75,3416:476:4,254,11.8747758865356,10.9731159210205,34.7378349304199,34.7667274475098,5.32499980181456,0,251.113815307617,18
Thyrsites,atun,-47.75,-64.75,5406:374:4,91,9.33873081207275,7.46034622192383,34.2941436767578,33.4508972167969,13.3250001817942,0,246.668334960938,93
Thyrsites,atun,-47.75,169.25,3416:479:3,603,10.0036087036133,6.51795482635498,34.4800071716309,34.3962249755859,7.821000181138521,0,254.560150146484,131
Thyrsites,atun,-47.75,167.25,3416:477:3,141,11.7013463973999,10.764835357666,34.7039031982422,34.7505302429199,6.9280001334846,0,255.719619750977,75
Thyrsites,atun,-47.25,-65.25,5406:475:1,44,9.58484554290771,8.3617000579834,34.4296112060547,33.3433799743652,14.5199997350574,0,241.367111206055,75
Thyrsites,atun,-47.25,168.25,3416:478:1,78,11.8737182617188,10.8032665252686,34.594181060791,34.5994758605957,12.071999721229101,0,275.253845214844,18
Thyrsites,atun,-47.25,168.75,3416:478:2,118,11.4843845367432,9.38389778137207,34.5745582580566,34.4903793334961,10.8890002593398,0,277.300048828125,76
Thyrsites,atun,-47.25,-62.25,5406:372:1,126,9.4366283416748,6.40022897720337,34.1145515441895,33.9472274780273,9.282000362873081,0,257.549682617188,287
Thyrsites,atun,-47.25,169.25,3416:479:1,237,10.7660455703735,8.69406318664551,34.5335502624512,34.4309158325195,8.35799984633923,0,276.366333007813,92
Thyrsites,atun,-47.25,-64.75,5406:374:2,78,9.61398506164551,8.16448974609375,34.3466758728027,33.442756652832,13.685000129044099,0,242.737823486328,107
Thyrsites,atun,-47.25,169.75,3416:479:2,621,10.019642829895,5.99029493331909,34.4407501220703,34.3281440734863,7.57599994540215,0,245.139389038086,93
Thyrsites,atun,-47.25,167.25,3416:477:1,289,12.3148488998413,11.4958448410034,34.730884552002,34.7430725097656,8.40700045228004,0,267.000061035156,76
Thyrsites,atun,-47.25,167.75,3416:477:2,76,12.1314086914063,11.685887336731,34.6550407409668,34.668342590332,10.7289999723434,0,277.332702636719,15
Thyrsites,atun,-46.75,167.75,3416:467:4,69,12.4702968597412,12.1543798446655,34.554027557373,34.5872230529785,31.615998595953002,0,278.161773681641,14
Thyrsites,atun,-46.75,168.25,3416:468:3,26,12.1455459594727,11.5023860931396,34.2532844543457,34.6297874450684,54.8689998686314,0,279.710357666016,17
Thyrsites,atun,-46.75,168.75,3416:468:4,54,11.940034866333,10.9707908630371,34.3011741638184,34.4968910217285,36.0860005021095,0,281.709594726563,17
Thyrsites,atun,-46.75,165.75,3416:465:4,648,12.4843721389771,9.78369045257568,34.8021697998047,34.6448135375977,5.45400008559227,0,254.40168762207,133
Thyrsites,atun,-46.75,169.25,3416:469:3,83,11.640025138855,10.235746383667,34.3989791870117,34.4275512695313,27.8719998896122,0,280.111328125,16
Thyrsites,atun,-46.75,169.75,3416:469:4,217,11.0713891983032,9.07312107086182,34.4717903137207,34.396125793457,20.6620004028082,0,278.89892578125,19
Thyrsites,atun,-46.75,166.25,3416:466:3,1009,12.5177822113037,4.78152084350586,34.7926979064941,34.4306907653809,6.54400000348687,0,215.085083007813,106
Thyrsites,atun,-46.75,166.75,3416:466:4,1045,12.6074028015137,4.77375078201294,34.7687149047852,34.4314651489258,8.7909996509552,0,215.129974365234,94
Thyrsites,atun,-46.75,167.25,3416:467:3,432,12.6779766082764,11.3891878128052,34.7190475463867,34.8142318725586,13.488000258803401,0,257.869903564453,76
Thyrsites,atun,-46.75,170.25,3417:360:3,669,10.3056945800781,5.90779209136963,34.4426956176758,34.317684173584,9.953999891877169,0,244.044418334961,76
Thyrsites,atun,-46.75,-66.25,5406:466:3,73,10.7240152359009,9.42956733703613,34.6421546936035,33.2165412902832,10.3770000860095,0,254.668838500977,75
Thyrsites,atun,-46.25,165.75,3416:465:2,2023,12.9313497543335,2.3958420753479,34.832576751709,34.6164131164551,6.77500013262033,0,171.129638671875,115
Thyrsites,atun,-46.25,169.75,3416:469:2,47,11.7696800231934,10.3692493438721,34.4794769287109,34.4343681335449,27.14803814888,0,279.449310302734,4
Thyrsites,atun,-46.25,166.25,3416:466:1,295,13.0008411407471,11.232518196106,34.8044357299805,34.8409309387207,10.7960002496839,0,243.548843383789,77
Thyrsites,atun,-46.25,166.75,3416:466:2,180,12.9809656143188,12.6393880844116,34.7186737060547,34.6189956665039,17.3819996416569,0,272.526824951172,15
Thyrsites,atun,-46.25,167.25,3416:467:1,97,12.8313779830933,12.4613666534424,34.6801528930664,34.6076736450195,25.1310002058744,0,275.130157470703,12
Thyrsites,atun,-46.25,170.25,3417:360:1,113,11.5020332336426,10.1643829345703,34.4785995483398,34.3554916381836,24.8349998146296,0,282.957122802734,17
Thyrsites,atun,-46.25,167.75,3416:467:2,70,12.6914796829224,10.4856109619141,34.5483589172363,34.6121368408203,34.9594615399837,0,263.334747314453,10
Thyrsites,atun,-46.25,170.75,3417:360:2,483,10.7507753372192,7.07332277297974,34.4542274475098,34.3571090698242,14.562999829649899,0,265.397735595703,76
Thyrsites,atun,-45.75,170.75,3417:350:4,53,11.5884971618652,10.3548364639282,34.4337882995605,34.3328399658203,28.421999886632,0,284.794006347656,15
Thyrsites,atun,-45.75,171.25,3417:351:3,680,10.7503995895386,4.56618022918701,34.4102897644043,34.3134574890137,13.425000011920899,0,228.825561523438,76
Thyrsites,atun,-45.75,172.25,3417:352:3,1468,10.1960296630859,2.46292591094971,34.2857780456543,34.5294418334961,5.54799987003207,0,199.683990478516,135
Thyrsites,atun,-45.25,170.75,3417:350:2,55,12.0535383224487,10.9244146347046,34.4813995361328,34.4096298217773,34.5127657055855,0,282.855926513672,5
Thyrsites,atun,-45.25,171.25,3417:351:1,128,11.6862192153931,10.0809392929077,34.4277038574219,34.3591499328613,26.4410004019737,0,284.594390869141,19
Thyrsites,atun,-45.25,171.75,3417:351:2,777,10.9005346298218,4.59656095504761,34.3930473327637,34.317253112793,14.825999736785901,0,229.454711914063,77
Thyrsites,atun,-45.25,172.25,3417:352:1,1326,10.3728017807007,2.70839500427246,34.325065612793,34.4828338623047,8.96300002932549,0,204.171585083008,111
Thyrsites,atun,-44.75,173.75,3417:143:4,976,10.7111520767212,3.78998398780823,34.3582878112793,34.3235931396484,9.49100032448769,0,220.363876342773,158
Thyrsites,atun,-44.75,171.25,3417:141:3,33,12.1869096755981,11.0153541564941,34.3919677734375,34.3564605712891,49.0770004689693,0,285.61279296875,14
Thyrsites,atun,-44.75,171.75,3417:141:4,98,12.0302114486694,9.02541542053223,34.4269943237305,34.3694114685059,23.9140000194311,0,281.606628417969,59
Thyrsites,atun,-44.75,-64.75,5406:144:4,89,11.9255695343018,10.1737852096558,34.699821472168,33.3092079162598,6.44200015813112,0,252.095321655273,77
Thyrsites,atun,-44.75,172.25,3417:142:3,416,11.5268745422363,7.99311017990112,34.402229309082,34.3867454528809,15.5980000272393,0,278.349822998047,99
Thyrsites,atun,-44.75,172.75,3417:142:4,824,11.0409202575684,5.60952377319336,34.3789672851563,34.2895393371582,12.5350002199411,0,242.12712097168,136
Thyrsites,atun,-44.25,176.25,3417:246:1,480,11.6450624465942,6.86589813232422,34.4279441833496,34.4282493591309,10.2779995650053,0,261.339752197266,286
Thyrsites,atun,-44.25,171.75,3417:141:2,48,12.4954614639282,11.1204023361206,34.386360168457,34.4085960388184,58.122999966144604,0,284.896240234375,18
Thyrsites,atun,-44.25,-63.75,5406:143:2,86,12.356255531311,10.2809572219849,34.6803970336914,33.3817253112793,7.04600010067225,0,251.905883789063,139
Thyrsites,atun,-44.25,-64.25,5406:144:1,96,12.3403768539429,9.65885925292969,34.7338066101074,33.3398513793945,5.6400001049041695,0,238.333206176758,100
Thyrsites,atun,-44.25,172.25,3417:142:1,74,12.4792709350586,10.3210592269897,34.4095993041992,34.3989219665527,40.1430018246174,0,281.911041259766,78
Thyrsites,atun,-44.25,172.75,3417:142:2,87,12.2510824203491,9.97771167755127,34.416259765625,34.4038200378418,25.3539998084307,0,280.70947265625,95
Thyrsites,atun,-44.25,173.25,3417:143:1,229,11.8551349639893,7.42152404785156,34.408821105957,34.4316940307617,16.354000195860902,0,271.940338134766,95
Thyrsites,atun,-44.25,175.75,3417:245:2,561,11.8648414611816,6.73902702331543,34.4778671264648,34.3672103881836,11.551000177860299,0,259.296813964844,247
Thyrsites,atun,-44.25,173.75,3417:143:2,531,11.4766998291016,6.54990720748901,34.4008407592773,34.3393173217773,12.0989996939898,0,257.159210205078,108
Thyrsites,atun,-44.25,171.25,3417:141:1,41,12.7749118804932,11.7388124465942,34.5266761779785,34.5081024169922,50.2229444682598,0,280.281372070313,6
Thyrsites,atun,-43.75,172.25,3417:132:3,23,12.6951379776001,11.4903545379639,34.4395294189453,34.538501739502,55.0859682261944,0,281.595123291016,6
Thyrsites,atun,-43.75,169.75,3416:239:4,53,14.1877031326294,13.8433284759521,34.931812286377,34.9088363647461,37.6345366239548,0,262.454833984375,1
Thyrsites,atun,-43.75,147.25,3414:237:3,110,14.0063104629517,12.8511867523193,35.2339782714844,35.1603164672852,12.2260004281998,0,253.140731811523,80
Thyrsites,atun,-43.75,172.75,3417:132:4,36,12.4977693557739,11.0153541564941,34.4060173034668,34.5223770141602,46.67629301548,0,282.338256835938,11
Thyrsites,atun,-43.75,147.75,3414:237:4,422,14.2341003417969,12.9041757583618,35.2517547607422,35.1712303161621,9.49599966406822,0,247.019790649414,96
Thyrsites,atun,-43.75,175.25,3417:235:3,393,12.9442939758301,7.46462106704712,34.6303672790527,34.456298828125,13.0249997600913,0,257.378570556641,201
Thyrsites,atun,-43.75,148.25,3414:238:3,2495,14.4566450119019,1.54738903045654,35.2881393432617,34.7333793640137,10.6419995427132,0,196.866012573242,109
Thyrsites,atun,-43.75,173.25,3417:133:3,56,12.4489488601685,10.2500591278076,34.4121322631836,34.5700149536133,35.521999001503,0,278.235382080078,19
Thyrsites,atun,-43.75,175.75,3417:235:4,388,12.8663539886475,7.59603214263916,34.6121444702148,34.5715179443359,11.961000040173499,0,254.102340698242,241
Thyrsites,atun,-43.75,173.75,3417:133:4,106,12.0893325805664,9.9280252456665,34.4248275756836,34.6076965332031,19.639000296592698,0,274.385040283203,80
Thyrsites,atun,-43.75,145.75,3414:235:4,1411,13.7876653671265,3.10448598861694,35.1987113952637,34.4548034667969,10.670999996364099,0,189.323989868164,80
Thyrsites,atun,-43.75,168.75,3416:238:4,575,14.4427556991577,11.1632490158081,34.9917678833008,34.9487457275391,28.4189991652966,0,224.435409545898,18
Thyrsites,atun,-43.75,176.25,3417:236:3,433,12.7434549331665,7.21936082839966,34.5852241516113,34.4747428894043,11.2460004165769,0,258.736145019531,275
Thyrsites,atun,-43.75,146.25,3414:236:3,200,13.975136756897,12.8478631973267,35.2145080566406,35.1319274902344,14.531999826431301,0,256.478332519531,20
Thyrsites,atun,-43.75,174.25,3417:134:3,462,12.2116794586182,7.22004985809326,34.4893760681152,34.4004173278809,17.3429995775223,0,250.63444519043,121
Thyrsites,atun,-43.75,176.75,3417:236:4,425,12.688178062439,7.41016101837158,34.5770645141602,34.5776901245117,10.6260003522038,0,261.595672607422,294
Thyrsites,atun,-43.75,146.75,3414:236:4,107,13.9514904022217,12.9535655975342,35.2230682373047,35.1545715332031,13.8830002397299,0,256.560424804688,18
Thyrsites,atun,-43.75,174.75,3417:134:4,488,12.7164478302002,7.31032609939575,34.6059036254883,34.4499053955078,15.075000002980198,0,254.252792358398,161
Thyrsites,atun,-43.75,169.25,3416:239:3,228,14.4454736709595,14.4523649215698,34.9732246398926,34.9667587280273,37.5600010156631,0,265.438812255859,9
Thyrsites,atun,-43.25,147.75,3414:237:2,78,14.152153968811,14.1039896011353,35.2536163330078,35.2310218811035,23.037999868392898,0,261.548645019531,17
Thyrsites,atun,-43.25,175.25,3417:235:1,151,13.3952436447144,11.2223320007324,34.7682266235352,34.7659454345703,11.46399974823,0,251.896743774414,177
Thyrsites,atun,-43.25,173.25,3417:133:1,53,12.5634851455688,11.1588459014893,34.4144897460938,34.6664772033691,43.4800013899803,0,276.262847900391,20
Thyrsites,atun,-43.25,175.75,3417:235:2,276,13.4713888168335,7.85833120346069,34.7934303283691,34.5664253234863,11.2269995734096,0,233.974227905273,212
Thyrsites,atun,-43.25,148.25,3414:238:1,1007,14.6697406768799,2.77428197860718,35.3104400634766,34.5511474609375,12.5709995627403,0,172.456893920898,81
Thyrsites,atun,-43.25,173.75,3417:133:2,377,12.6059627532959,7.20019912719727,34.4788513183594,34.4256401062012,22.5530005991459,0,215.113037109375,78
Thyrsites,atun,-43.25,145.25,3414:235:1,1406,14.0369606018066,9.57015895843506,35.2207984924316,34.5681419372559,10.8629995957017,0,239.934158325195,78
Thyrsites,atun,-43.25,176.25,3417:236:1,357,13.6442232131958,7.87925100326538,34.8453636169434,34.5779876708984,11.1189996823668,0,238.725067138672,226
Thyrsites,atun,-43.25,145.75,3414:235:2,245,14.1680536270142,13.8260927200317,35.242618560791,35.0647163391113,19.3240009248257,0,259.805694580078,16
Thyrsites,atun,-43.25,174.25,3417:134:1,644,13.1212005615234,7.48222780227661,34.6459922790527,34.4588966369629,18.2429999113083,0,218.208450317383,114
Thyrsites,atun,-43.25,176.75,3417:236:2,289,13.6496953964233,8.0787296295166,34.8560981750488,34.6710205078125,10.421999730169802,0,241.653045654297,248
Thyrsites,atun,-43.25,174.75,3417:134:2,444,13.3987264633179,7.76796197891235,34.7504081726074,34.522762298584,13.051999732852,0,237.981521606445,145
Thyrsites,atun,-43.25,169.25,3416:239:1,655,14.8745946884155,6.79658603668213,35.032657623291,34.4965591430664,18.8699997961521,0,213.602767944336,78
Thyrsites,atun,-43.25,170.25,3417:130:1,56,14.5243539810181,14.6242980957031,35.0768699645996,34.9879417419434,37.7109982073307,0,264.524200439453,7
Thyrsites,atun,-43.25,169.75,3416:239:2,231,14.7236928939819,12.6274471282959,35.0523147583008,35.1107864379883,30.604999512434,0,214.934860229492,19
Thyrsites,atun,-43.25,147.25,3414:237:1,16,13.8438968658447,13.8306798934937,35.2405166625977,35.1881713867188,32.3770008981228,0,262.401672363281,14
Thyrsites,atun,-43.25,172.75,3417:132:2,30,12.6729755401611,12.2236576080322,34.3959846496582,34.6243057250977,66.5709972381592,0,285.125732421875,9
Thyrsites,atun,-42.75,145.75,3414:225:4,27,14.2946100234985,14.040976524353,35.2919235229492,35.1004867553711,20.5164477229118,0,257.908508300781,1
Thyrsites,atun,-42.75,170.75,3417:120:4,133,14.7470626831055,13.5377130508423,35.0898857116699,35.1840591430664,39.2960011959076,0,237.908172607422,16
Thyrsites,atun,-42.75,175.25,3417:225:3,1021,13.7061624526978,4.37986278533936,34.8796310424805,34.4624557495117,13.844000175595301,0,175.551223754883,146
Thyrsites,atun,-42.75,147.25,3414:227:3,1,14.235447883606,14.1838331222534,35.3054580688477,35.2284507751465,26.8978588283062,0,258.903961181641,2
Thyrsites,atun,-42.75,147.75,3414:227:4,8,14.3697414398193,14.3217372894287,35.2962989807129,35.2706184387207,27.225324884057,0,257.536254882813,9
Thyrsites,atun,-42.75,171.25,3417:121:3,31,14.3619222640991,13.3703460693359,34.9405670166016,35.0458488464355,46.5629249811172,0,252.184829711914,2
Thyrsites,atun,-42.75,148.25,3414:228:3,198,14.7655954360962,14.1375341415405,35.3079071044922,35.3096389770508,21.4930009096861,0,244.208358764648,20
Thyrsites,atun,-42.75,173.25,3417:123:3,57,13.1431636810303,9.05856132507324,34.5144386291504,34.6396369934082,44.6860641241074,0,232.127059936523,7
Thyrsites,atun,-42.75,-72.75,5407:122:4,68,11.4695310592651,10.1789646148682,29.6703968048096,33.8750534057617,20.846463739872,0,96.2843856811523,11
Thyrsites,atun,-42.75,173.75,3417:123:4,695,12.9452867507935,3.89121294021606,34.4883651733398,34.484733581543,32.2589986026287,0,169.245910644531,49
Thyrsites,atun,-42.75,144.75,3414:124:4,1851,14.2111310958862,2.77377891540527,35.2500152587891,34.5124664306641,11.9420001283288,0,186.983428955078,82
Thyrsites,atun,-42.75,169.75,3416:229:4,741,15.1739587783813,6.81005620956421,35.077465057373,34.5058364868164,14.8700000718236,0,213.047622680664,96
Thyrsites,atun,-42.75,174.25,3417:124:3,1565,13.3050184249878,2.365483045578,34.6564598083496,34.6014366149902,21.5780008584261,0,154.444046020508,79
Thyrsites,atun,-42.75,145.25,3414:225:3,170,14.3724699020386,13.6284580230713,35.2802505493164,35.1074028015137,20.4590000212193,0,254.708389282227,18
Thyrsites,atun,-42.75,170.25,3417:120:3,233,15.0143995285034,13.2234802246094,35.1056213378906,35.2018508911133,23.6009992659092,0,223.022094726563,78
Thyrsites,atun,-42.25,171.25,3417:121:1,85,14.8679819107056,14.0336971282959,35.0690155029297,35.1746139526367,46.0049994289875,0,249.699661254883,13
Thyrsites,atun,-42.25,148.25,3414:228:1,63,14.7744846343994,14.9707975387573,35.3229026794434,35.3524551391602,29.3339993804693,0,257.450073242188,18
Thyrsites,atun,-42.25,173.75,3417:123:2,311,13.440526008606,8.11610984802246,34.600887298584,34.6598892211914,35.3601463139057,0,210.314102172852,10
Thyrsites,atun,-42.25,-72.75,5407:122:2,127,11.7533140182495,10.1756353378296,28.5001258850098,33.9514198303223,21.2229993194342,0,72.113410949707,16
Thyrsites,atun,-42.25,144.75,3414:124:2,956,14.5512218475342,12.0565662384033,35.3122863769531,34.8322105407715,15.3120001778007,0,247.604354858398,79
Thyrsites,atun,-42.25,174.25,3417:124:1,909,13.0662593841553,7.48407697677612,34.54052734375,34.4883689880371,33.1749990582466,0,218.060638427734,49
Thyrsites,atun,-42.25,174.75,3417:124:2,2044,13.4093160629272,1.98154902458191,34.7541198730469,34.6413345336914,22.4549993872643,0,156.704299926758,79
Thyrsites,atun,-42.25,170.25,3417:120:1,736,15.4877052307129,7.40661191940308,35.1230926513672,34.5329055786133,9.47500020265579,0,218.75114440918,103
Thyrsites,atun,-42.25,145.25,3414:225:1,64,14.4564638137817,14.4070291519165,35.3226013183594,35.0823020935059,19.4439999759197,0,257.010498046875,13
Thyrsites,atun,-42.25,170.75,3417:120:2,265,15.2566719055176,12.9937324523926,35.1165390014648,35.1815490722656,21.1289990693331,0,210.751907348633,62
Thyrsites,atun,-41.75,144.25,3414:114:3,2082,14.6344985961914,2.59328603744507,35.3058090209961,34.5732498168945,11.6440001875162,0,184.41780090332,79
Thyrsites,atun,-41.75,144.75,3414:114:4,262,14.72287940979,13.9548664093018,35.3721580505371,35.1302375793457,19.6380000561476,0,251.907196044922,20
Thyrsites,atun,-41.75,174.25,3417:114:3,79,13.0954923629761,13.0642061233521,34.5693054199219,34.9758071899414,38.198001682758296,0,260.342559814453,15
Thyrsites,atun,-41.75,170.75,3417:110:4,318,15.5534982681274,13.0732936859131,35.1410713195801,35.2038497924805,12.3140001669526,0,209.772735595703,79
Thyrsites,atun,-41.75,148.25,3414:218:3,57,15.0870895385742,15.3327512741089,35.3916664123535,35.3825645446777,18.1319992989302,0,255.025909423828,9
Thyrsites,atun,-41.75,174.75,3417:114:4,507,13.4996528625488,11.6934976577759,34.8167343139648,34.9673538208008,29.5230001211166,0,236.988616943359,62
Thyrsites,atun,-41.75,148.75,3414:218:4,893,15.7264957427979,3.20257592201233,35.4298248291016,34.5100860595703,13.5890003293753,0,163.957183837891,62
Thyrsites,atun,-41.75,175.25,3417:215:3,1319,13.8957548141479,7.51038408279419,34.8938293457031,34.4967918395996,28.1319990754128,0,217.159866333008,20
Thyrsites,atun,-41.75,175.75,3417:215:4,1846,14.3801536560059,1.97921502590179,34.9237632751465,34.6410026550293,24.3260003626347,0,156.857849121094,83
Thyrsites,atun,-41.75,171.25,3417:111:3,130,15.0814237594604,13.234715461731,34.9474182128906,35.2419548034668,35.2209992706776,0,214.862747192383,20
Thyrsites,atun,-41.75,171.75,3417:111:4,79,14.8253755569458,15.0307016372681,34.7356185913086,35.1139144897461,39.997998625040104,0,262.49267578125,7
Thyrsites,atun,-41.25,-55.25,5405:215:1,4310,11.681209564209,0.0203549992293119,34.1267623901367,34.6713943481445,9.10199992358685,0,220.345336914063,427
Thyrsites,atun,-41.25,143.75,3414:113:2,2230,14.783392906189,2.31577801704407,35.3038787841797,34.650260925293,9.65300016105175,0,183.186019897461,105
Thyrsites,atun,-41.25,172.25,3417:112:1,139,15.0575466156006,14.6799983978271,34.8874435424805,35.1417961120605,36.8699990212917,0,251.48747253418,5
Thyrsites,atun,-41.25,144.25,3414:114:1,704,14.915096282959,13.6129322052002,35.4001159667969,35.1493301391602,16.5490005165339,0,247.607467651367,63
Thyrsites,atun,-41.25,145.75,3414:215:2,40,14.9022493362427,14.6522102355957,35.5329704284668,35.1724433898926,12.541183270513999,0,248.687576293945,0
Thyrsites,atun,-41.25,173.25,3417:113:1,60,15.1269159317017,14.8589773178101,34.9454307556152,35.0244483947754,38.0019992589951,0,258.997467041016,9
Thyrsites,atun,-41.25,144.75,3414:114:2,58,14.8026866912842,14.327709197998,35.4459991455078,35.222728729248,22.0153089612722,0,252.06428527832,12
Thyrsites,atun,-41.25,146.25,3414:216:1,22,14.9527168273926,14.6517677307129,35.5538787841797,35.2142639160156,11.3509092479944,0,248.080184936523,5
Thyrsites,atun,-41.25,173.75,3417:113:2,6,14.4872369766235,14.3177671432495,34.8763465881348,35.0275115966797,34.3795455992222,0,254.580215454102,5
Thyrsites,atun,-41.25,146.75,3414:216:2,11,14.997896194458,14.7186889648438,35.5556716918945,35.2925224304199,11.8502909317613,0,249.149749755859,4
Thyrsites,atun,-41.25,174.25,3417:114:1,45,14.077880859375,14.3364391326904,34.8726463317871,34.9836502075195,32.1730002760887,0,259.397644042969,18
Thyrsites,atun,-41.25,148.25,3414:218:1,40,15.268590927124,15.5252418518066,35.4234237670898,35.4176177978516,17.3850003629923,0,252.987579345703,9
Thyrsites,atun,-41.25,174.75,3417:114:2,160,14.301323890686,14.2932929992676,34.9981689453125,35.0249366760254,25.611000135541,0,259.288696289063,17
Thyrsites,atun,-41.25,170.75,3417:110:2,461,15.7880764007568,10.0409336090088,35.1850471496582,34.7294425964355,7.59499985724688,0,230.030990600586,111
Thyrsites,atun,-41.25,148.75,3414:218:2,777,15.9260482788086,4.1659140586853,35.4554748535156,34.4833374023438,12.7269998192787,0,172.011962890625,63
Thyrsites,atun,-41.25,175.25,3417:215:1,174,14.4485397338867,10.4697237014771,35.0226783752441,34.8545227050781,24.7192345559597,0,226.635986328125,3
Thyrsites,atun,-41.25,175.75,3417:215:2,293,14.5495004653931,8.72082138061523,35.0571937561035,34.8156929016113,23.9925608038902,0,210.962051391602,7
Thyrsites,atun,-41.25,171.25,3417:111:1,186,15.5566539764404,13.3627672195435,35.1317405700684,35.2456321716309,17.036000266671202,0,211.772705078125,79
Thyrsites,atun,-41.25,171.75,3417:111:2,110,15.1677303314209,13.3167839050293,34.8668174743652,35.2556915283203,31.241999939084103,0,215.758102416992,49
Thyrsites,atun,-41.25,176.25,3417:216:1,730,14.7271776199341,6.47896194458008,35.1091270446777,34.4780082702637,22.88500033319,0,197.051605224609,20
Thyrsites,atun,-40.75,173.75,3417:103:4,47,14.8862257003784,14.1851530075073,35.0137710571289,35.1517219543457,24.9119997024536,0,230.725280761719,21
Thyrsites,atun,-40.75,148.75,3414:208:4,472,15.942440032959,11.3037710189819,35.4788475036621,34.8782577514648,14.7759998217225,0,212.206283569336,80
Thyrsites,atun,-40.75,171.25,3417:101:3,370,15.8594064712524,10.9865942001343,35.2100677490234,34.9369735717773,8.24000034481287,0,222.748504638672,117
Thyrsites,atun,-40.75,175.25,3417:205:3,49,14.8440780639648,13.0773887634277,35.1166534423828,35.0653266906738,23.4509203583002,0,234.516876220703,5
Thyrsites,atun,-40.75,146.25,3414:206:3,92,15.1997299194336,14.7936611175537,35.6640014648438,35.1792335510254,5.73500012978911,0,243.772384643555,80
