Mapping parameters for Scyliorhinus stellaris (Nursehound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,64,12,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scyliorhinus,stellaris,46.25,35.25,1403:465:1,0.38
Scyliorhinus,stellaris,46.25,34.75,1403:364:2,0.31
Scyliorhinus,stellaris,46.25,33.75,1403:363:2,0.37
Scyliorhinus,stellaris,46.25,33.25,1403:363:1,0.39
Scyliorhinus,stellaris,46.25,32.75,1403:362:2,0.34
Scyliorhinus,stellaris,45.75,34.75,1403:354:4,0.39
Scyliorhinus,stellaris,45.75,33.75,1403:353:4,0.39
Scyliorhinus,stellaris,45.75,33.25,1403:353:3,0.39
Scyliorhinus,stellaris,45.75,32.75,1403:352:4,0.39
Scyliorhinus,stellaris,45.75,30.25,1403:350:3,0.38
Scyliorhinus,stellaris,45.25,30.25,1403:350:1,0.34
Scyliorhinus,stellaris,44.75,32.75,1403:142:4,0.34
Scyliorhinus,stellaris,44.75,32.25,1403:142:3,0.39
Scyliorhinus,stellaris,44.25,31.25,1403:141:1,0.35
Scyliorhinus,stellaris,45.75,29.75,1402:459:4,0.21
Scyliorhinus,stellaris,44.25,29.25,1402:249:1,0.36
Scyliorhinus,stellaris,44.25,28.75,1402:248:2,0.31
Scyliorhinus,stellaris,43.25,29.25,1402:239:1,0.37
Scyliorhinus,stellaris,42.75,28.75,1402:228:4,0.36
Scyliorhinus,stellaris,42.25,28.75,1402:228:2,0.23
Scyliorhinus,stellaris,41.25,27.75,1402:217:2,0.37
Scyliorhinus,stellaris,40.25,24.75,1402:104:2,0.34
Scyliorhinus,stellaris,45.25,12.25,1401:352:1,0.21
Scyliorhinus,stellaris,41.25,18.25,1401:218:1,0.31
Scyliorhinus,stellaris,44.75,12.75,1401:142:4,0.39
Scyliorhinus,stellaris,43.75,12.75,1401:132:4,0.37
Scyliorhinus,stellaris,41.75,10.25,1401:110:3,0.28
Scyliorhinus,stellaris,41.25,10.75,1401:110:2,0.37
Scyliorhinus,stellaris,36.75,35.75,1303:465:4,0.22
Scyliorhinus,stellaris,36.75,35.25,1303:465:3,0.22
Scyliorhinus,stellaris,34.25,35.75,1303:245:2,0.21
Scyliorhinus,stellaris,33.75,35.75,1303:235:4,0.31
Scyliorhinus,stellaris,33.25,35.25,1303:235:1,0.28
Scyliorhinus,stellaris,32.75,35.25,1303:225:3,0.34
Scyliorhinus,stellaris,32.75,34.75,1303:124:4,0.33
Scyliorhinus,stellaris,31.75,33.75,1303:113:4,0.25
Scyliorhinus,stellaris,31.75,33.25,1303:113:3,0.23
Scyliorhinus,stellaris,31.75,32.75,1303:112:4,0.31
Scyliorhinus,stellaris,37.25,27.75,1302:477:2,0.38
Scyliorhinus,stellaris,37.75,26.75,1302:476:4,0.33
Scyliorhinus,stellaris,37.25,26.25,1302:476:1,0.25
Scyliorhinus,stellaris,36.75,29.25,1302:469:3,0.35
Scyliorhinus,stellaris,36.75,26.25,1302:466:3,0.24
Scyliorhinus,stellaris,36.25,26.25,1302:466:1,0.30
Scyliorhinus,stellaris,35.75,26.25,1302:456:3,0.33
Scyliorhinus,stellaris,35.25,26.25,1302:456:1,0.33
Scyliorhinus,stellaris,35.75,25.75,1302:455:4,0.32
Scyliorhinus,stellaris,35.75,25.25,1302:455:3,0.27
Scyliorhinus,stellaris,35.25,25.75,1302:455:2,0.37
Scyliorhinus,stellaris,35.25,24.25,1302:354:1,0.38
Scyliorhinus,stellaris,35.25,23.75,1302:353:2,0.38
Scyliorhinus,stellaris,34.75,26.25,1302:246:3,0.22
Scyliorhinus,stellaris,34.75,25.25,1302:245:3,0.20
Scyliorhinus,stellaris,32.25,25.25,1302:225:1,0.24
Scyliorhinus,stellaris,31.75,29.75,1302:219:4,0.26
Scyliorhinus,stellaris,31.25,28.75,1302:218:2,0.34
Scyliorhinus,stellaris,31.75,25.75,1302:215:4,0.22
Scyliorhinus,stellaris,31.75,25.25,1302:215:3,0.25
Scyliorhinus,stellaris,30.75,29.25,1302:209:3,0.27
Scyliorhinus,stellaris,30.75,28.75,1302:208:4,0.37
Scyliorhinus,stellaris,34.75,24.75,1302:144:4,0.22
Scyliorhinus,stellaris,34.75,24.25,1302:144:3,0.26
Scyliorhinus,stellaris,34.75,23.75,1302:143:4,0.22
Scyliorhinus,stellaris,32.25,24.75,1302:124:2,0.30
Scyliorhinus,stellaris,32.25,24.25,1302:124:1,0.34
Scyliorhinus,stellaris,32.75,23.75,1302:123:4,0.26
Scyliorhinus,stellaris,32.25,23.75,1302:123:2,0.37
Scyliorhinus,stellaris,36.25,13.75,1301:363:2,0.32
Scyliorhinus,stellaris,34.25,15.75,1301:245:2,0.27
Scyliorhinus,stellaris,34.25,15.25,1301:245:1,0.36
Scyliorhinus,stellaris,32.75,15.75,1301:225:4,0.29
Scyliorhinus,stellaris,31.75,19.25,1301:219:3,0.35
Scyliorhinus,stellaris,31.75,17.75,1301:217:4,0.29
Scyliorhinus,stellaris,31.75,17.25,1301:217:3,0.35
Scyliorhinus,stellaris,34.75,14.75,1301:144:4,0.36
Scyliorhinus,stellaris,33.75,14.75,1301:134:4,0.23
Scyliorhinus,stellaris,33.25,14.25,1301:134:1,0.38
Scyliorhinus,stellaris,33.75,13.75,1301:133:4,0.24
Scyliorhinus,stellaris,39.25,7.75,1300:497:2,0.25
Scyliorhinus,stellaris,38.75,9.75,1300:489:4,0.20
Scyliorhinus,stellaris,38.25,1.25,1300:381:1,0.22
Scyliorhinus,stellaris,38.25,0.75,1300:380:2,0.24
Scyliorhinus,stellaris,36.75,0.75,1300:360:4,0.23
Scyliorhinus,stellaris,60.25,-12.75,7601:102:2,0.48
Scyliorhinus,stellaris,60.25,-10.25,7601:100:1,0.42
Scyliorhinus,stellaris,62.75,-8.25,7600:228:3,0.54
Scyliorhinus,stellaris,62.25,-8.75,7600:228:2,0.57
Scyliorhinus,stellaris,62.75,-5.25,7600:225:3,0.48
Scyliorhinus,stellaris,61.75,-8.75,7600:218:4,0.51
Scyliorhinus,stellaris,61.25,-5.75,7600:215:2,0.53
Scyliorhinus,stellaris,61.25,-5.25,7600:215:1,0.53
Scyliorhinus,stellaris,60.75,-9.75,7600:209:4,0.59
Scyliorhinus,stellaris,60.25,-9.25,7600:209:1,0.50
Scyliorhinus,stellaris,60.75,-7.75,7600:207:4,0.54
Scyliorhinus,stellaris,62.25,-4.75,7600:124:2,0.58
Scyliorhinus,stellaris,61.75,-4.75,7600:114:4,0.50
Scyliorhinus,stellaris,61.75,-1.25,7600:111:3,0.45
Scyliorhinus,stellaris,60.75,-4.25,7600:104:3,0.52
Scyliorhinus,stellaris,60.75,-3.25,7600:103:3,0.51
Scyliorhinus,stellaris,56.75,-15.25,7501:465:3,0.58
Scyliorhinus,stellaris,56.25,-15.75,7501:465:2,0.53
Scyliorhinus,stellaris,55.75,-16.75,7501:456:4,0.57
Scyliorhinus,stellaris,58.25,-14.25,7501:384:1,0.48
Scyliorhinus,stellaris,57.75,-14.75,7501:374:4,0.44
Scyliorhinus,stellaris,57.75,-12.75,7501:372:4,0.50
Scyliorhinus,stellaris,57.25,-12.75,7501:372:2,0.47
Scyliorhinus,stellaris,56.25,-14.25,7501:364:1,0.44
Scyliorhinus,stellaris,54.25,-11.25,7501:141:1,0.59
Scyliorhinus,stellaris,53.25,-12.75,7501:132:2,0.44
Scyliorhinus,stellaris,53.25,-12.25,7501:132:1,0.50
Scyliorhinus,stellaris,52.75,-14.25,7501:124:3,0.58
Scyliorhinus,stellaris,52.75,-12.25,7501:122:3,0.50
Scyliorhinus,stellaris,51.75,-14.25,7501:114:3,0.42
Scyliorhinus,stellaris,51.75,-11.75,7501:111:4,0.40
Scyliorhinus,stellaris,58.25,-9.25,7500:489:1,0.42
Scyliorhinus,stellaris,49.75,-11.25,7401:391:3,0.59
Scyliorhinus,stellaris,48.25,-9.75,7400:489:2,0.59
Scyliorhinus,stellaris,44.25,-8.25,7400:248:1,0.58
Scyliorhinus,stellaris,43.25,-9.75,7400:239:2,0.40
Scyliorhinus,stellaris,44.25,-2.25,7400:142:1,0.42
Scyliorhinus,stellaris,39.25,-10.25,7301:390:1,0.50
Scyliorhinus,stellaris,38.75,-10.25,7301:380:3,0.56
Scyliorhinus,stellaris,36.75,-11.25,7301:361:3,0.52
Scyliorhinus,stellaris,31.25,-13.75,7301:113:2,0.48
Scyliorhinus,stellaris,30.25,-12.75,7301:102:2,0.53
Scyliorhinus,stellaris,37.75,-9.25,7300:479:3,0.51
Scyliorhinus,stellaris,36.25,-3.75,7300:363:2,0.45
Scyliorhinus,stellaris,35.75,-1.75,7300:351:4,0.45
Scyliorhinus,stellaris,29.75,-12.75,7201:392:4,0.56
Scyliorhinus,stellaris,29.75,-10.75,7201:390:4,0.58
Scyliorhinus,stellaris,22.75,-16.75,7201:226:4,0.55
Scyliorhinus,stellaris,22.25,-16.75,7201:226:2,0.40
Scyliorhinus,stellaris,21.25,-17.75,7201:217:2,0.40
Scyliorhinus,stellaris,20.75,-17.75,7201:207:4,0.43
Scyliorhinus,stellaris,20.25,-17.75,7201:207:2,0.47
Scyliorhinus,stellaris,19.75,-16.75,7101:496:4,0.48
Scyliorhinus,stellaris,19.75,-16.25,7101:496:3,0.44
Scyliorhinus,stellaris,17.25,-16.75,7101:476:2,0.50
Scyliorhinus,stellaris,16.75,-16.75,7101:466:4,0.42
Scyliorhinus,stellaris,15.25,-17.25,7101:457:1,0.54
Scyliorhinus,stellaris,15.75,-16.75,7101:456:4,0.43
Scyliorhinus,stellaris,15.25,-16.75,7101:456:2,0.44
Scyliorhinus,stellaris,14.75,-17.75,7101:247:4,0.59
Scyliorhinus,stellaris,14.75,-17.25,7101:247:3,0.52
Scyliorhinus,stellaris,14.25,-17.25,7101:247:1,0.51
Scyliorhinus,stellaris,13.75,-17.25,7101:237:3,0.53
Scyliorhinus,stellaris,13.25,-17.75,7101:237:2,0.51
Scyliorhinus,stellaris,13.25,-17.25,7101:237:1,0.50
Scyliorhinus,stellaris,13.75,-16.75,7101:236:4,0.40
Scyliorhinus,stellaris,13.25,-16.75,7101:236:2,0.43
Scyliorhinus,stellaris,12.75,-17.75,7101:227:4,0.51
Scyliorhinus,stellaris,12.75,-17.25,7101:227:3,0.51
Scyliorhinus,stellaris,12.25,-17.25,7101:227:1,0.49
Scyliorhinus,stellaris,12.75,-16.75,7101:226:4,0.44
Scyliorhinus,stellaris,12.25,-16.75,7101:226:2,0.42
Scyliorhinus,stellaris,63.75,7.25,1600:237:3,0.58
Scyliorhinus,stellaris,63.75,6.75,1600:236:4,0.49
Scyliorhinus,stellaris,63.75,6.25,1600:236:3,0.48
Scyliorhinus,stellaris,62.75,3.75,1600:123:4,0.59
Scyliorhinus,stellaris,62.25,3.75,1600:123:2,0.59
Scyliorhinus,stellaris,62.25,0.75,1600:120:2,0.46
Scyliorhinus,stellaris,61.25,4.25,1600:114:1,0.53
Scyliorhinus,stellaris,61.75,3.75,1600:113:4,0.48
Scyliorhinus,stellaris,60.75,4.25,1600:104:3,0.57
Scyliorhinus,stellaris,59.75,10.25,1501:390:3,0.43
Scyliorhinus,stellaris,57.25,12.25,1501:372:1,0.59
Scyliorhinus,stellaris,56.75,12.75,1501:362:4,0.49
Scyliorhinus,stellaris,56.75,12.25,1501:362:3,0.57
Scyliorhinus,stellaris,56.25,12.75,1501:362:2,0.52
Scyliorhinus,stellaris,56.25,12.25,1501:362:1,0.53
Scyliorhinus,stellaris,56.75,11.75,1501:361:4,0.58
Scyliorhinus,stellaris,56.75,11.25,1501:361:3,0.56
Scyliorhinus,stellaris,56.25,11.75,1501:361:2,0.53
Scyliorhinus,stellaris,56.25,11.25,1501:361:1,0.50
Scyliorhinus,stellaris,56.75,10.75,1501:360:4,0.59
Scyliorhinus,stellaris,56.25,10.75,1501:360:2,0.48
Scyliorhinus,stellaris,56.25,10.25,1501:360:1,0.47
Scyliorhinus,stellaris,55.75,11.75,1501:351:4,0.40
Scyliorhinus,stellaris,58.25,7.25,1500:487:1,0.53
Scyliorhinus,stellaris,55.75,9.75,1500:459:4,0.44
Scyliorhinus,stellaris,59.75,4.25,1500:394:3,0.49
Scyliorhinus,stellaris,59.25,4.25,1500:394:1,0.40
Scyliorhinus,stellaris,59.75,3.75,1500:393:4,0.52
Scyliorhinus,stellaris,59.25,3.75,1500:393:2,0.57
Scyliorhinus,stellaris,58.75,4.75,1500:384:4,0.45
Scyliorhinus,stellaris,58.75,4.25,1500:384:3,0.50
Scyliorhinus,stellaris,53.75,9.25,1500:239:3,0.46
Scyliorhinus,stellaris,46.25,35.75,1403:465:2,0.42
Scyliorhinus,stellaris,45.75,35.75,1403:455:4,0.46
Scyliorhinus,stellaris,45.75,35.25,1403:455:3,0.46
Scyliorhinus,stellaris,45.25,35.75,1403:455:2,0.46
Scyliorhinus,stellaris,45.25,35.25,1403:455:1,0.46
Scyliorhinus,stellaris,46.75,32.25,1403:362:3,0.40
Scyliorhinus,stellaris,46.25,32.25,1403:362:1,0.42
Scyliorhinus,stellaris,46.75,31.75,1403:361:4,0.40
Scyliorhinus,stellaris,46.75,31.25,1403:361:3,0.41
Scyliorhinus,stellaris,46.25,31.75,1403:361:2,0.44
Scyliorhinus,stellaris,46.25,31.25,1403:361:1,0.44
Scyliorhinus,stellaris,46.75,30.75,1403:360:4,0.41
Scyliorhinus,stellaris,46.25,30.75,1403:360:2,0.44
Scyliorhinus,stellaris,46.25,30.25,1403:360:1,0.43
Scyliorhinus,stellaris,45.25,33.75,1403:353:2,0.45
Scyliorhinus,stellaris,45.25,33.25,1403:353:1,0.47
Scyliorhinus,stellaris,45.75,32.25,1403:352:3,0.44
Scyliorhinus,stellaris,45.25,32.75,1403:352:2,0.47
Scyliorhinus,stellaris,45.25,32.25,1403:352:1,0.47
Scyliorhinus,stellaris,45.75,31.75,1403:351:4,0.46
Scyliorhinus,stellaris,45.75,31.25,1403:351:3,0.46
Scyliorhinus,stellaris,45.25,31.75,1403:351:2,0.47
Scyliorhinus,stellaris,45.25,31.25,1403:351:1,0.47
Scyliorhinus,stellaris,45.75,30.75,1403:350:4,0.44
Scyliorhinus,stellaris,45.25,30.75,1403:350:2,0.45
Scyliorhinus,stellaris,44.75,35.75,1403:245:4,0.47
Scyliorhinus,stellaris,44.75,35.25,1403:245:3,0.47
Scyliorhinus,stellaris,42.25,35.25,1403:225:1,0.48
Scyliorhinus,stellaris,41.75,35.75,1403:215:4,0.48
Scyliorhinus,stellaris,41.75,35.25,1403:215:3,0.48
Scyliorhinus,stellaris,44.75,34.75,1403:144:4,0.48
Scyliorhinus,stellaris,44.75,34.25,1403:144:3,0.47
Scyliorhinus,stellaris,44.25,34.25,1403:144:1,0.47
Scyliorhinus,stellaris,44.75,33.75,1403:143:4,0.48
Scyliorhinus,stellaris,44.75,33.25,1403:143:3,0.45
Scyliorhinus,stellaris,44.25,33.75,1403:143:2,0.44
Scyliorhinus,stellaris,44.25,33.25,1403:143:1,0.41
Scyliorhinus,stellaris,44.75,31.75,1403:141:4,0.41
Scyliorhinus,stellaris,44.75,31.25,1403:141:3,0.45
Scyliorhinus,stellaris,44.75,30.75,1403:140:4,0.46
Scyliorhinus,stellaris,44.75,30.25,1403:140:3,0.42
Scyliorhinus,stellaris,44.25,30.75,1403:140:2,0.44
Scyliorhinus,stellaris,44.25,30.25,1403:140:1,0.45
Scyliorhinus,stellaris,43.75,30.25,1403:130:3,0.47
Scyliorhinus,stellaris,42.25,34.75,1403:124:2,0.48
Scyliorhinus,stellaris,42.25,34.25,1403:124:1,0.44
Scyliorhinus,stellaris,42.25,33.75,1403:123:2,0.48
Scyliorhinus,stellaris,42.25,33.25,1403:123:1,0.48
Scyliorhinus,stellaris,41.75,34.75,1403:114:4,0.50
Scyliorhinus,stellaris,41.75,34.25,1403:114:3,0.51
Scyliorhinus,stellaris,41.75,33.25,1403:113:3,0.51
Scyliorhinus,stellaris,41.75,32.75,1403:112:4,0.50
Scyliorhinus,stellaris,41.75,32.25,1403:112:3,0.48
Scyliorhinus,stellaris,41.75,31.75,1403:111:4,0.48
Scyliorhinus,stellaris,41.75,31.25,1403:111:3,0.44
Scyliorhinus,stellaris,41.25,31.75,1403:111:2,0.52
Scyliorhinus,stellaris,41.25,31.25,1403:111:1,0.48
Scyliorhinus,stellaris,41.25,30.75,1403:110:2,0.48
Scyliorhinus,stellaris,41.25,30.25,1403:110:1,0.48
Scyliorhinus,stellaris,44.25,29.75,1402:249:2,0.42
Scyliorhinus,stellaris,43.75,29.75,1402:239:4,0.46
Scyliorhinus,stellaris,43.75,29.25,1402:239:3,0.44
Scyliorhinus,stellaris,43.75,28.75,1402:238:4,0.42
Scyliorhinus,stellaris,43.25,28.75,1402:238:2,0.45
Scyliorhinus,stellaris,43.25,28.25,1402:238:1,0.44
Scyliorhinus,stellaris,43.25,27.75,1402:237:2,0.44
Scyliorhinus,stellaris,42.75,28.25,1402:228:3,0.45
Scyliorhinus,stellaris,42.25,28.25,1402:228:1,0.46
Scyliorhinus,stellaris,42.75,27.75,1402:227:4,0.45
Scyliorhinus,stellaris,42.25,27.75,1402:227:2,0.45
Scyliorhinus,stellaris,41.75,29.25,1402:219:3,0.43
Scyliorhinus,stellaris,41.25,29.75,1402:219:2,0.48
Scyliorhinus,stellaris,41.25,29.25,1402:219:1,0.48
Scyliorhinus,stellaris,41.75,28.75,1402:218:4,0.47
Scyliorhinus,stellaris,41.75,28.25,1402:218:3,0.46
Scyliorhinus,stellaris,41.25,28.75,1402:218:2,0.52
Scyliorhinus,stellaris,41.25,28.25,1402:218:1,0.54
Scyliorhinus,stellaris,41.25,25.25,1402:215:1,0.48
Scyliorhinus,stellaris,40.75,29.75,1402:209:4,0.55
Scyliorhinus,stellaris,40.75,28.75,1402:208:4,0.57
Scyliorhinus,stellaris,43.75,16.25,1401:236:3,0.58
Scyliorhinus,stellaris,42.25,17.25,1401:227:1,0.43
Scyliorhinus,stellaris,41.25,19.75,1401:219:2,0.53
Scyliorhinus,stellaris,41.75,17.25,1401:217:3,0.50
Scyliorhinus,stellaris,40.25,17.75,1401:207:2,0.54
Scyliorhinus,stellaris,40.25,17.25,1401:207:1,0.57
Scyliorhinus,stellaris,40.25,16.75,1401:206:2,0.55
Scyliorhinus,stellaris,44.25,12.25,1401:142:1,0.47
Scyliorhinus,stellaris,40.75,10.25,1401:100:3,0.50
Scyliorhinus,stellaris,40.25,10.25,1401:100:1,0.59
Scyliorhinus,stellaris,42.25,9.25,1400:229:1,0.42
Scyliorhinus,stellaris,40.75,7.75,1400:207:4,0.48
Scyliorhinus,stellaris,40.25,7.75,1400:207:2,0.40
Scyliorhinus,stellaris,41.75,3.75,1400:113:4,0.41
Scyliorhinus,stellaris,36.75,34.25,1303:364:3,0.57
Scyliorhinus,stellaris,32.25,34.75,1303:124:2,0.46
Scyliorhinus,stellaris,31.75,34.75,1303:114:4,0.44
Scyliorhinus,stellaris,31.25,31.75,1303:111:2,0.47
Scyliorhinus,stellaris,31.75,30.25,1303:110:3,0.49
Scyliorhinus,stellaris,31.25,30.75,1303:110:2,0.44
Scyliorhinus,stellaris,31.25,30.25,1303:110:1,0.50
Scyliorhinus,stellaris,38.25,26.75,1302:486:2,0.48
Scyliorhinus,stellaris,37.75,27.25,1302:477:3,0.54
Scyliorhinus,stellaris,37.75,26.25,1302:476:3,0.40
Scyliorhinus,stellaris,37.25,25.75,1302:475:2,0.50
Scyliorhinus,stellaris,36.75,25.75,1302:465:4,0.43
Scyliorhinus,stellaris,36.25,25.75,1302:465:2,0.41
Scyliorhinus,stellaris,35.25,25.25,1302:455:1,0.40
Scyliorhinus,stellaris,38.25,20.25,1302:380:1,0.57
Scyliorhinus,stellaris,36.25,24.75,1302:364:2,0.41
Scyliorhinus,stellaris,35.25,24.75,1302:354:2,0.43
Scyliorhinus,stellaris,31.25,29.75,1302:219:2,0.55
Scyliorhinus,stellaris,31.25,29.25,1302:219:1,0.42
Scyliorhinus,stellaris,31.25,28.25,1302:218:1,0.45
Scyliorhinus,stellaris,31.25,27.75,1302:217:2,0.51
Scyliorhinus,stellaris,31.25,27.25,1302:217:1,0.48
Scyliorhinus,stellaris,31.25,26.75,1302:216:2,0.46
Scyliorhinus,stellaris,32.75,23.25,1302:123:3,0.42
Scyliorhinus,stellaris,32.25,23.25,1302:123:1,0.40
Scyliorhinus,stellaris,32.75,22.75,1302:122:4,0.45
Scyliorhinus,stellaris,32.75,22.25,1302:122:3,0.49
Scyliorhinus,stellaris,32.75,21.75,1302:121:4,0.54
Scyliorhinus,stellaris,32.75,21.25,1302:121:3,0.57
Scyliorhinus,stellaris,32.75,20.75,1302:120:4,0.57
Scyliorhinus,stellaris,32.75,20.25,1302:120:3,0.58
Scyliorhinus,stellaris,31.75,20.25,1302:110:3,0.42
Scyliorhinus,stellaris,39.75,17.75,1301:497:4,0.58
Scyliorhinus,stellaris,39.75,17.25,1301:497:3,0.57
Scyliorhinus,stellaris,39.25,17.25,1301:497:1,0.59
Scyliorhinus,stellaris,39.75,16.75,1301:496:4,0.55
Scyliorhinus,stellaris,35.25,15.75,1301:455:2,0.58
Scyliorhinus,stellaris,38.25,11.25,1301:381:1,0.52
Scyliorhinus,stellaris,36.75,13.75,1301:363:4,0.55
Scyliorhinus,stellaris,36.25,12.25,1301:362:1,0.50
Scyliorhinus,stellaris,35.25,14.75,1301:354:2,0.59
Scyliorhinus,stellaris,34.75,15.75,1301:245:4,0.50
Scyliorhinus,stellaris,32.25,16.25,1301:226:1,0.52
Scyliorhinus,stellaris,31.25,18.75,1301:218:2,0.42
Scyliorhinus,stellaris,31.75,16.75,1301:216:4,0.47
Scyliorhinus,stellaris,34.25,14.25,1301:144:1,0.56
Scyliorhinus,stellaris,33.75,13.25,1301:133:3,0.46
Scyliorhinus,stellaris,38.25,9.75,1300:489:2,0.47
Scyliorhinus,stellaris,38.75,2.75,1300:382:4,0.57
Scyliorhinus,stellaris,63.75,-17.75,7601:237:4,0.75
Scyliorhinus,stellaris,63.75,-17.25,7601:237:3,0.76
Scyliorhinus,stellaris,63.75,-16.75,7601:236:4,0.76
Scyliorhinus,stellaris,63.75,-16.25,7601:236:3,0.76
Scyliorhinus,stellaris,63.25,-16.75,7601:236:2,0.79
Scyliorhinus,stellaris,63.25,-16.25,7601:236:1,0.76
Scyliorhinus,stellaris,63.75,-15.75,7601:235:4,0.78
Scyliorhinus,stellaris,63.75,-15.25,7601:235:3,0.75
Scyliorhinus,stellaris,63.25,-15.75,7601:235:2,0.63
Scyliorhinus,stellaris,63.75,-14.75,7601:134:4,0.69
Scyliorhinus,stellaris,63.75,-14.25,7601:134:3,0.70
Scyliorhinus,stellaris,63.75,-13.75,7601:133:4,0.70
Scyliorhinus,stellaris,60.75,-10.75,7601:100:4,0.63
Scyliorhinus,stellaris,60.75,-10.25,7601:100:3,0.74
Scyliorhinus,stellaris,62.25,-8.25,7600:228:1,0.70
Scyliorhinus,stellaris,62.75,-7.75,7600:227:4,0.67
Scyliorhinus,stellaris,62.75,-7.25,7600:227:3,0.74
Scyliorhinus,stellaris,62.25,-7.75,7600:227:2,0.78
Scyliorhinus,stellaris,62.25,-7.25,7600:227:1,0.76
Scyliorhinus,stellaris,62.75,-6.75,7600:226:4,0.73
Scyliorhinus,stellaris,62.75,-6.25,7600:226:3,0.78
Scyliorhinus,stellaris,62.25,-6.75,7600:226:2,0.76
Scyliorhinus,stellaris,62.25,-6.25,7600:226:1,0.77
Scyliorhinus,stellaris,62.75,-5.75,7600:225:4,0.62
Scyliorhinus,stellaris,62.25,-5.75,7600:225:2,0.79
Scyliorhinus,stellaris,62.25,-5.25,7600:225:1,0.67
Scyliorhinus,stellaris,61.25,-9.25,7600:219:1,0.62
Scyliorhinus,stellaris,61.75,-8.25,7600:218:3,0.65
Scyliorhinus,stellaris,61.75,-7.75,7600:217:4,0.68
Scyliorhinus,stellaris,61.75,-7.25,7600:217:3,0.78
Scyliorhinus,stellaris,61.25,-7.75,7600:217:2,0.68
Scyliorhinus,stellaris,61.75,-6.75,7600:216:4,0.76
Scyliorhinus,stellaris,61.75,-6.25,7600:216:3,0.78
Scyliorhinus,stellaris,61.75,-5.75,7600:215:4,0.64
Scyliorhinus,stellaris,61.75,-5.25,7600:215:3,0.60
Scyliorhinus,stellaris,60.75,-9.25,7600:209:3,0.75
Scyliorhinus,stellaris,60.75,-8.25,7600:208:3,0.76
Scyliorhinus,stellaris,60.75,-6.25,7600:206:3,0.67
Scyliorhinus,stellaris,61.25,-1.75,7600:111:2,0.71
Scyliorhinus,stellaris,61.25,-1.25,7600:111:1,0.79
Scyliorhinus,stellaris,61.75,-0.75,7600:110:4,0.62
Scyliorhinus,stellaris,61.75,-0.25,7600:110:3,0.62
Scyliorhinus,stellaris,61.25,-0.25,7600:110:1,0.78
Scyliorhinus,stellaris,60.25,-4.75,7600:104:2,0.70
Scyliorhinus,stellaris,60.75,-2.75,7600:102:4,0.77
Scyliorhinus,stellaris,56.25,-15.25,7501:465:1,0.62
Scyliorhinus,stellaris,58.25,-13.75,7501:383:2,0.78
Scyliorhinus,stellaris,58.25,-13.25,7501:383:1,0.72
Scyliorhinus,stellaris,57.25,-14.75,7501:374:2,0.72
Scyliorhinus,stellaris,56.25,-14.75,7501:364:2,0.76
Scyliorhinus,stellaris,56.75,-13.75,7501:363:4,0.61
Scyliorhinus,stellaris,54.75,-10.75,7501:140:4,0.62
Scyliorhinus,stellaris,53.75,-13.75,7501:133:4,0.65
Scyliorhinus,stellaris,53.75,-12.75,7501:132:4,0.70
Scyliorhinus,stellaris,53.75,-11.75,7501:131:4,0.61
Scyliorhinus,stellaris,52.75,-13.75,7501:123:4,0.68
Scyliorhinus,stellaris,52.75,-13.25,7501:123:3,0.60
Scyliorhinus,stellaris,52.25,-11.75,7501:121:2,0.73
Scyliorhinus,stellaris,51.75,-11.25,7501:111:3,0.77
Scyliorhinus,stellaris,51.25,-11.25,7501:111:1,0.72
Scyliorhinus,stellaris,51.25,-10.75,7501:110:2,0.76
Scyliorhinus,stellaris,50.75,-11.25,7501:101:3,0.61
Scyliorhinus,stellaris,50.75,-10.75,7501:100:4,0.72
Scyliorhinus,stellaris,59.25,-7.25,7500:497:1,0.79
Scyliorhinus,stellaris,59.75,-6.25,7500:496:3,0.76
Scyliorhinus,stellaris,58.75,-8.25,7500:488:3,0.73
Scyliorhinus,stellaris,56.75,-9.25,7500:469:3,0.74
Scyliorhinus,stellaris,56.25,-9.25,7500:469:1,0.75
Scyliorhinus,stellaris,59.75,-0.75,7500:390:4,0.78
Scyliorhinus,stellaris,59.75,-0.25,7500:390:3,0.77
Scyliorhinus,stellaris,59.25,-0.75,7500:390:2,0.75
Scyliorhinus,stellaris,59.25,-0.25,7500:390:1,0.76
Scyliorhinus,stellaris,58.75,-0.75,7500:380:4,0.79
Scyliorhinus,stellaris,55.75,-2.75,7500:352:4,0.63
Scyliorhinus,stellaris,51.25,-3.75,7500:113:2,0.70
Scyliorhinus,stellaris,49.25,-11.25,7401:391:1,0.73
Scyliorhinus,stellaris,48.75,-10.75,7401:380:4,0.79
Scyliorhinus,stellaris,48.75,-9.75,7400:489:4,0.73
Scyliorhinus,stellaris,48.25,-8.75,7400:488:2,0.76
Scyliorhinus,stellaris,48.25,-8.25,7400:488:1,0.79
