Mapping parameters for Heptranchias perlo (Sharpnose sevengill shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  81 |  87 ,
Bounding Box (NSWE): ,58,-58,-98,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Heptranchias,perlo,42.25,11.25,1401:121:1,0.54
Heptranchias,perlo,42.75,10.75,1401:120:4,0.46
Heptranchias,perlo,40.25,14.75,1401:104:2,0.46
Heptranchias,perlo,40.75,13.25,1401:103:3,0.41
Heptranchias,perlo,40.25,10.25,1401:100:1,0.40
Heptranchias,perlo,44.25,8.25,1400:248:1,0.59
Heptranchias,perlo,43.75,9.75,1400:239:4,0.45
Heptranchias,perlo,43.75,8.25,1400:238:3,0.45
Heptranchias,perlo,43.75,7.75,1400:237:4,0.52
Heptranchias,perlo,43.75,7.25,1400:237:3,0.52
Heptranchias,perlo,43.25,6.25,1400:236:1,0.59
Heptranchias,perlo,42.75,9.75,1400:229:4,0.50
Heptranchias,perlo,42.75,9.25,1400:229:3,0.49
Heptranchias,perlo,42.75,8.75,1400:228:4,0.44
Heptranchias,perlo,42.25,8.75,1400:228:2,0.43
Heptranchias,perlo,42.75,5.75,1400:225:4,0.46
Heptranchias,perlo,42.75,5.25,1400:225:3,0.55
Heptranchias,perlo,41.75,9.25,1400:219:3,0.41
Heptranchias,perlo,41.75,8.75,1400:218:4,0.44
Heptranchias,perlo,41.25,8.25,1400:218:1,0.44
Heptranchias,perlo,40.75,7.75,1400:207:4,0.45
Heptranchias,perlo,40.25,7.75,1400:207:2,0.47
Heptranchias,perlo,43.75,4.25,1400:134:3,0.40
Heptranchias,perlo,43.25,3.75,1400:133:2,0.51
Heptranchias,perlo,40.25,2.75,1400:102:2,0.57
Heptranchias,perlo,40.25,0.75,1400:100:2,0.52
Heptranchias,perlo,39.75,142.75,1314:392:4,0.47
Heptranchias,perlo,39.75,136.25,1313:496:3,0.57
Heptranchias,perlo,35.75,139.75,1313:459:4,0.57
Heptranchias,perlo,35.25,139.25,1313:459:1,0.57
Heptranchias,perlo,38.75,133.75,1313:383:4,0.58
Heptranchias,perlo,34.75,136.75,1313:246:4,0.46
Heptranchias,perlo,33.25,139.25,1313:239:1,0.57
Heptranchias,perlo,31.75,139.25,1313:219:3,0.56
Heptranchias,perlo,31.25,138.75,1313:218:2,0.52
Heptranchias,perlo,33.75,133.25,1313:133:3,0.59
Heptranchias,perlo,33.75,132.75,1313:132:4,0.55
Heptranchias,perlo,33.75,130.25,1313:130:3,0.41
Heptranchias,perlo,32.75,130.75,1313:120:4,0.43
Heptranchias,perlo,32.25,130.25,1313:120:1,0.49
Heptranchias,perlo,31.75,131.25,1313:111:3,0.43
Heptranchias,perlo,36.75,129.25,1312:469:3,0.58
Heptranchias,perlo,36.25,125.25,1312:465:1,0.44
Heptranchias,perlo,35.25,128.75,1312:458:2,0.54
Heptranchias,perlo,35.75,125.25,1312:455:3,0.47
Heptranchias,perlo,35.25,125.25,1312:455:1,0.51
Heptranchias,perlo,39.25,123.25,1312:393:1,0.47
Heptranchias,perlo,38.25,123.25,1312:383:1,0.44
Heptranchias,perlo,36.75,124.25,1312:364:3,0.41
Heptranchias,perlo,36.25,124.75,1312:364:2,0.46
Heptranchias,perlo,36.25,124.25,1312:364:1,0.48
Heptranchias,perlo,36.75,123.75,1312:363:4,0.45
Heptranchias,perlo,36.75,123.25,1312:363:3,0.41
Heptranchias,perlo,36.25,123.75,1312:363:2,0.52
Heptranchias,perlo,36.25,123.25,1312:363:1,0.49
Heptranchias,perlo,36.25,122.75,1312:362:2,0.41
Heptranchias,perlo,35.75,124.75,1312:354:4,0.51
Heptranchias,perlo,35.75,124.25,1312:354:3,0.46
Heptranchias,perlo,35.25,124.75,1312:354:2,0.53
Heptranchias,perlo,35.25,124.25,1312:354:1,0.49
Heptranchias,perlo,35.75,123.75,1312:353:4,0.42
Heptranchias,perlo,35.25,123.75,1312:353:2,0.44
Heptranchias,perlo,35.25,123.25,1312:353:1,0.40
Heptranchias,perlo,34.75,128.25,1312:248:3,0.52
Heptranchias,perlo,34.75,125.25,1312:245:3,0.50
Heptranchias,perlo,34.25,125.75,1312:245:2,0.42
Heptranchias,perlo,34.25,125.25,1312:245:1,0.43
Heptranchias,perlo,33.75,125.25,1312:235:3,0.58
Heptranchias,perlo,32.25,126.25,1312:226:1,0.59
Heptranchias,perlo,32.75,125.75,1312:225:4,0.57
Heptranchias,perlo,32.25,125.75,1312:225:2,0.51
Heptranchias,perlo,31.75,126.25,1312:216:3,0.56
Heptranchias,perlo,31.25,126.25,1312:216:1,0.55
Heptranchias,perlo,31.75,125.75,1312:215:4,0.43
Heptranchias,perlo,31.25,125.75,1312:215:2,0.42
Heptranchias,perlo,30.75,126.25,1312:206:3,0.57
Heptranchias,perlo,30.75,125.75,1312:205:4,0.45
Heptranchias,perlo,30.75,125.25,1312:205:3,0.41
Heptranchias,perlo,30.25,125.75,1312:205:2,0.47
Heptranchias,perlo,30.25,125.25,1312:205:1,0.42
Heptranchias,perlo,34.75,124.75,1312:144:4,0.52
Heptranchias,perlo,34.75,124.25,1312:144:3,0.48
Heptranchias,perlo,34.25,124.75,1312:144:2,0.54
Heptranchias,perlo,34.25,124.25,1312:144:1,0.49
Heptranchias,perlo,34.75,123.75,1312:143:4,0.45
Heptranchias,perlo,34.75,123.25,1312:143:3,0.42
Heptranchias,perlo,34.25,123.75,1312:143:2,0.47
Heptranchias,perlo,34.25,123.25,1312:143:1,0.40
Heptranchias,perlo,33.75,124.75,1312:134:4,0.52
Heptranchias,perlo,33.75,124.25,1312:134:3,0.47
Heptranchias,perlo,33.25,124.75,1312:134:2,0.47
Heptranchias,perlo,33.25,124.25,1312:134:1,0.42
Heptranchias,perlo,33.75,123.75,1312:133:4,0.42
Heptranchias,perlo,32.75,124.75,1312:124:4,0.44
Heptranchias,perlo,30.25,124.25,1312:104:1,0.57
Heptranchias,perlo,38.75,119.75,1311:489:4,0.54
Heptranchias,perlo,35.25,119.25,1311:459:1,0.50
Heptranchias,perlo,30.25,49.75,1304:209:2,0.58
Heptranchias,perlo,36.75,32.25,1303:362:3,0.50
Heptranchias,perlo,31.75,34.25,1303:114:3,0.55
Heptranchias,perlo,31.75,32.25,1303:112:3,0.40
Heptranchias,perlo,38.25,27.25,1302:487:1,0.58
Heptranchias,perlo,38.75,26.25,1302:486:3,0.52
Heptranchias,perlo,38.25,25.75,1302:485:2,0.58
Heptranchias,perlo,37.75,25.25,1302:475:3,0.59
Heptranchias,perlo,39.25,21.25,1302:391:1,0.47
Heptranchias,perlo,39.25,20.75,1302:390:2,0.59
Heptranchias,perlo,38.75,21.25,1302:381:3,0.46
Heptranchias,perlo,37.25,24.75,1302:374:2,0.59
Heptranchias,perlo,37.75,21.75,1302:371:4,0.57
Heptranchias,perlo,37.25,21.75,1302:371:2,0.57
Heptranchias,perlo,36.75,24.75,1302:364:4,0.46
Heptranchias,perlo,36.25,24.25,1302:364:1,0.45
Heptranchias,perlo,36.25,23.75,1302:363:2,0.58
Heptranchias,perlo,36.25,22.25,1302:362:1,0.49
Heptranchias,perlo,36.75,21.75,1302:361:4,0.55
Heptranchias,perlo,35.75,23.25,1302:353:3,0.45
Heptranchias,perlo,39.25,16.25,1301:496:1,0.46
Heptranchias,perlo,39.25,15.75,1301:495:2,0.50
Heptranchias,perlo,38.75,16.25,1301:486:3,0.45
Heptranchias,perlo,38.75,15.75,1301:485:4,0.58
Heptranchias,perlo,38.75,15.25,1301:485:3,0.44
Heptranchias,perlo,38.25,15.75,1301:485:2,0.50
Heptranchias,perlo,38.25,15.25,1301:485:1,0.54
Heptranchias,perlo,37.75,16.25,1301:476:3,0.41
Heptranchias,perlo,37.75,15.75,1301:475:4,0.41
Heptranchias,perlo,37.75,15.25,1301:475:3,0.41
Heptranchias,perlo,37.25,15.25,1301:475:1,0.44
Heptranchias,perlo,36.75,15.25,1301:465:3,0.51
Heptranchias,perlo,36.25,15.75,1301:465:2,0.50
Heptranchias,perlo,36.25,15.25,1301:465:1,0.52
Heptranchias,perlo,35.25,16.25,1301:456:1,0.46
Heptranchias,perlo,35.75,15.75,1301:455:4,0.51
Heptranchias,perlo,35.75,15.25,1301:455:3,0.54
Heptranchias,perlo,35.25,15.75,1301:455:2,0.50
Heptranchias,perlo,35.25,15.25,1301:455:1,0.51
Heptranchias,perlo,38.75,14.75,1301:384:4,0.44
Heptranchias,perlo,38.75,14.25,1301:384:3,0.45
Heptranchias,perlo,38.25,14.75,1301:384:2,0.48
Heptranchias,perlo,38.25,14.25,1301:384:1,0.51
Heptranchias,perlo,38.75,13.25,1301:383:3,0.48
Heptranchias,perlo,38.25,13.75,1301:383:2,0.49
Heptranchias,perlo,38.25,13.25,1301:383:1,0.52
Heptranchias,perlo,38.25,12.75,1301:382:2,0.59
Heptranchias,perlo,38.25,12.25,1301:382:1,0.57
Heptranchias,perlo,38.25,11.75,1301:381:2,0.57
Heptranchias,perlo,38.25,11.25,1301:381:1,0.54
Heptranchias,perlo,38.25,10.75,1301:380:2,0.52
Heptranchias,perlo,38.25,10.25,1301:380:1,0.51
Heptranchias,perlo,37.25,14.25,1301:374:1,0.55
Heptranchias,perlo,37.75,12.25,1301:372:3,0.56
Heptranchias,perlo,37.25,12.75,1301:372:2,0.57
Heptranchias,perlo,37.25,12.25,1301:372:1,0.57
Heptranchias,perlo,37.75,11.75,1301:371:4,0.59
Heptranchias,perlo,37.75,11.25,1301:371:3,0.57
Heptranchias,perlo,37.25,11.75,1301:371:2,0.59
Heptranchias,perlo,37.75,10.75,1301:370:4,0.58
Heptranchias,perlo,36.25,14.75,1301:364:2,0.57
Heptranchias,perlo,36.25,13.25,1301:363:1,0.59
Heptranchias,perlo,36.25,12.75,1301:362:2,0.54
Heptranchias,perlo,36.25,12.25,1301:362:1,0.58
Heptranchias,perlo,36.25,11.75,1301:361:2,0.59
Heptranchias,perlo,35.75,14.75,1301:354:4,0.56
Heptranchias,perlo,35.75,14.25,1301:354:3,0.57
Heptranchias,perlo,35.25,14.75,1301:354:2,0.47
Heptranchias,perlo,35.25,14.25,1301:354:1,0.44
Heptranchias,perlo,35.75,13.75,1301:353:4,0.48
Heptranchias,perlo,35.75,13.25,1301:353:3,0.51
Heptranchias,perlo,35.25,13.75,1301:353:2,0.44
Heptranchias,perlo,35.25,13.25,1301:353:1,0.47
Heptranchias,perlo,35.75,12.75,1301:352:4,0.55
Heptranchias,perlo,35.75,12.25,1301:352:3,0.59
Heptranchias,perlo,35.25,12.75,1301:352:2,0.55
Heptranchias,perlo,35.75,11.25,1301:351:3,0.51
Heptranchias,perlo,34.75,15.75,1301:245:4,0.40
Heptranchias,perlo,31.25,19.75,1301:219:2,0.51
Heptranchias,perlo,31.25,17.75,1301:217:2,0.43
Heptranchias,perlo,31.25,16.75,1301:216:2,0.40
Heptranchias,perlo,31.25,16.25,1301:216:1,0.43
Heptranchias,perlo,30.75,19.25,1301:209:3,0.56
Heptranchias,perlo,30.25,19.25,1301:209:1,0.54
Heptranchias,perlo,30.75,18.75,1301:208:4,0.55
Heptranchias,perlo,30.25,18.75,1301:208:2,0.49
Heptranchias,perlo,34.75,13.25,1301:143:3,0.44
Heptranchias,perlo,34.25,13.25,1301:143:1,0.42
Heptranchias,perlo,34.75,12.75,1301:142:4,0.51
Heptranchias,perlo,34.25,12.75,1301:142:2,0.45
Heptranchias,perlo,33.75,13.25,1301:133:3,0.41
Heptranchias,perlo,33.25,13.75,1301:133:2,0.46
Heptranchias,perlo,33.75,12.75,1301:132:4,0.44
Heptranchias,perlo,33.25,12.75,1301:132:2,0.50
Heptranchias,perlo,32.75,14.25,1301:124:3,0.44
Heptranchias,perlo,32.75,13.75,1301:123:4,0.50
Heptranchias,perlo,39.25,8.75,1300:498:2,0.56
Heptranchias,perlo,39.25,8.25,1300:498:1,0.57
Heptranchias,perlo,39.75,7.75,1300:497:4,0.45
Heptranchias,perlo,39.25,7.75,1300:497:2,0.49
Heptranchias,perlo,38.75,9.75,1300:489:4,0.47
Heptranchias,perlo,38.75,9.25,1300:489:3,0.50
Heptranchias,perlo,38.25,9.75,1300:489:2,0.50
Heptranchias,perlo,38.25,9.25,1300:489:1,0.52
Heptranchias,perlo,38.75,8.75,1300:488:4,0.58
Heptranchias,perlo,38.75,8.25,1300:488:3,0.52
Heptranchias,perlo,38.75,7.75,1300:487:4,0.46
Heptranchias,perlo,36.75,8.25,1300:468:3,0.44
Heptranchias,perlo,36.75,7.75,1300:467:4,0.44
Heptranchias,perlo,36.75,7.25,1300:467:3,0.43
Heptranchias,perlo,39.75,3.25,1300:393:3,0.46
Heptranchias,perlo,39.25,0.75,1300:390:2,0.58
Heptranchias,perlo,38.75,2.25,1300:382:3,0.53
Heptranchias,perlo,38.25,1.75,1300:381:2,0.44
Heptranchias,perlo,21.75,175.75,1217:215:4,0.42
Heptranchias,perlo,23.25,153.25,1215:133:1,0.50
Heptranchias,perlo,26.25,140.75,1214:360:2,0.48
Heptranchias,perlo,20.75,148.25,1214:208:3,0.47
Heptranchias,perlo,23.25,141.25,1214:131:1,0.49
Heptranchias,perlo,22.25,143.25,1214:123:1,0.42
Heptranchias,perlo,29.75,125.25,1212:495:3,0.56
Heptranchias,perlo,29.25,125.25,1212:495:1,0.58
Heptranchias,perlo,28.75,127.75,1212:487:4,0.48
Heptranchias,perlo,29.75,123.75,1212:393:4,0.40
Heptranchias,perlo,29.25,123.75,1212:393:2,0.47
Heptranchias,perlo,29.25,123.25,1212:393:1,0.44
Heptranchias,perlo,28.75,124.25,1212:384:3,0.57
Heptranchias,perlo,28.75,123.75,1212:383:4,0.52
Heptranchias,perlo,28.75,123.25,1212:383:3,0.48
Heptranchias,perlo,28.25,123.75,1212:383:2,0.57
Heptranchias,perlo,28.25,123.25,1212:383:1,0.53
Heptranchias,perlo,28.75,122.75,1212:382:4,0.43
Heptranchias,perlo,28.25,122.75,1212:382:2,0.48
Heptranchias,perlo,28.25,122.25,1212:382:1,0.44
Heptranchias,perlo,28.25,121.25,1212:381:1,0.43
Heptranchias,perlo,27.75,122.75,1212:372:4,0.58
Heptranchias,perlo,27.75,122.25,1212:372:3,0.55
Heptranchias,perlo,27.75,121.75,1212:371:4,0.52
Heptranchias,perlo,27.25,121.25,1212:371:1,0.53
Heptranchias,perlo,27.25,120.75,1212:370:2,0.46
Heptranchias,perlo,26.75,120.25,1212:360:3,0.51
Heptranchias,perlo,24.75,120.75,1212:140:4,0.56
Heptranchias,perlo,24.25,120.25,1212:140:1,0.54
Heptranchias,perlo,23.75,120.25,1212:130:3,0.45
Heptranchias,perlo,22.75,118.25,1211:228:3,0.46
Heptranchias,perlo,22.25,116.25,1211:226:1,0.56
Heptranchias,perlo,22.75,115.25,1211:225:3,0.56
Heptranchias,perlo,22.25,115.75,1211:225:2,0.49
Heptranchias,perlo,22.25,115.25,1211:225:1,0.42
Heptranchias,perlo,21.75,114.75,1211:114:4,0.50
Heptranchias,perlo,21.75,114.25,1211:114:3,0.42
Heptranchias,perlo,21.25,113.75,1211:113:2,0.51
Heptranchias,perlo,21.25,113.25,1211:113:1,0.42
Heptranchias,perlo,20.75,113.25,1211:103:3,0.53
Heptranchias,perlo,20.75,112.75,1211:102:4,0.51
Heptranchias,perlo,20.75,112.25,1211:102:3,0.49
Heptranchias,perlo,20.25,111.75,1211:101:2,0.55
Heptranchias,perlo,20.25,110.25,1211:100:1,0.58
Heptranchias,perlo,21.25,108.75,1210:218:2,0.54
Heptranchias,perlo,21.25,108.25,1210:218:1,0.48
Heptranchias,perlo,20.75,109.75,1210:209:4,0.55
Heptranchias,perlo,20.25,109.75,1210:209:2,0.56
Heptranchias,perlo,20.75,92.25,1209:102:3,0.48
Heptranchias,perlo,20.25,92.75,1209:102:2,0.42
Heptranchias,perlo,20.75,91.75,1209:101:4,0.47
Heptranchias,perlo,20.75,91.25,1209:101:3,0.57
Heptranchias,perlo,21.25,89.25,1208:219:1,0.46
Heptranchias,perlo,21.25,88.75,1208:218:2,0.49
Heptranchias,perlo,21.25,88.25,1208:218:1,0.51
Heptranchias,perlo,21.25,87.75,1208:217:2,0.57
Heptranchias,perlo,21.25,86.75,1208:216:2,0.44
Heptranchias,perlo,20.75,88.25,1208:208:3,0.54
Heptranchias,perlo,22.75,70.25,1207:120:3,0.49
Heptranchias,perlo,21.75,72.25,1207:112:3,0.51
Heptranchias,perlo,20.75,72.75,1207:102:4,0.48
Heptranchias,perlo,20.25,72.75,1207:102:2,0.48
Heptranchias,perlo,20.25,71.75,1207:101:2,0.57
Heptranchias,perlo,20.25,71.25,1207:101:1,0.43
Heptranchias,perlo,20.75,70.25,1207:100:3,0.51
Heptranchias,perlo,20.25,70.75,1207:100:2,0.46
Heptranchias,perlo,25.25,64.25,1206:354:1,0.57
Heptranchias,perlo,24.25,67.25,1206:247:1,0.56
Heptranchias,perlo,24.25,66.75,1206:246:2,0.53
Heptranchias,perlo,23.75,67.75,1206:237:4,0.49
Heptranchias,perlo,22.75,69.75,1206:229:4,0.48
Heptranchias,perlo,21.75,69.75,1206:219:4,0.41
Heptranchias,perlo,21.25,67.75,1206:217:2,0.44
Heptranchias,perlo,24.75,60.75,1206:140:4,0.57
Heptranchias,perlo,22.75,64.25,1206:124:3,0.48
Heptranchias,perlo,22.75,63.75,1206:123:4,0.43
Heptranchias,perlo,22.25,63.75,1206:123:2,0.50
Heptranchias,perlo,26.75,57.25,1205:467:3,0.58
Heptranchias,perlo,26.25,57.25,1205:467:1,0.52
Heptranchias,perlo,26.75,56.75,1205:466:4,0.48
Heptranchias,perlo,26.75,56.25,1205:466:3,0.53
Heptranchias,perlo,26.25,56.25,1205:466:1,0.55
Heptranchias,perlo,26.75,55.75,1205:465:4,0.46
Heptranchias,perlo,26.75,55.25,1205:465:3,0.57
Heptranchias,perlo,25.75,56.75,1205:456:4,0.59
Heptranchias,perlo,25.25,56.25,1205:456:1,0.47
Heptranchias,perlo,27.75,52.75,1205:372:4,0.51
Heptranchias,perlo,27.75,52.25,1205:372:3,0.40
Heptranchias,perlo,27.25,52.75,1205:372:2,0.43
Heptranchias,perlo,26.75,54.75,1205:364:4,0.45
Heptranchias,perlo,26.75,53.75,1205:363:4,0.54
Heptranchias,perlo,26.75,53.25,1205:363:3,0.53
Heptranchias,perlo,25.25,50.75,1205:350:2,0.43
Heptranchias,perlo,24.75,58.75,1205:248:4,0.53
Heptranchias,perlo,24.25,58.25,1205:248:1,0.51
Heptranchias,perlo,21.75,59.25,1205:219:3,0.41
Heptranchias,perlo,20.75,58.25,1205:208:3,0.43
Heptranchias,perlo,26.75,36.25,1203:466:3,0.41
Heptranchias,perlo,26.25,36.25,1203:466:1,0.46
Heptranchias,perlo,25.25,37.25,1203:457:1,0.54
Heptranchias,perlo,25.75,36.75,1203:456:4,0.48
Heptranchias,perlo,25.75,36.25,1203:456:3,0.42
Heptranchias,perlo,25.25,36.75,1203:456:2,0.48
Heptranchias,perlo,24.75,37.25,1203:247:3,0.50
Heptranchias,perlo,24.25,37.75,1203:247:2,0.53
Heptranchias,perlo,24.25,37.25,1203:247:1,0.52
Heptranchias,perlo,24.75,36.75,1203:246:4,0.48
Heptranchias,perlo,24.75,35.75,1203:245:4,0.41
Heptranchias,perlo,24.25,35.75,1203:245:2,0.43
Heptranchias,perlo,23.75,38.25,1203:238:3,0.55
Heptranchias,perlo,23.25,38.25,1203:238:1,0.55
Heptranchias,perlo,23.75,37.75,1203:237:4,0.53
Heptranchias,perlo,23.25,37.75,1203:237:2,0.51
Heptranchias,perlo,23.75,36.25,1203:236:3,0.47
Heptranchias,perlo,23.25,36.25,1203:236:1,0.51
Heptranchias,perlo,23.75,35.75,1203:235:4,0.48
Heptranchias,perlo,23.25,35.75,1203:235:2,0.54
Heptranchias,perlo,22.75,38.25,1203:228:3,0.55
Heptranchias,perlo,22.25,38.25,1203:228:1,0.48
Heptranchias,perlo,21.75,37.75,1203:217:4,0.44
Heptranchias,perlo,20.25,39.75,1203:209:2,0.59
Heptranchias,perlo,20.25,38.75,1203:208:2,0.46
Heptranchias,perlo,19.75,172.25,1117:392:3,0.46
Heptranchias,perlo,18.25,167.75,1116:487:2,0.43
Heptranchias,perlo,11.25,165.25,1116:215:1,0.42
Heptranchias,perlo,12.25,158.75,1115:228:2,0.48
Heptranchias,perlo,16.75,146.25,1114:466:3,0.58
Heptranchias,perlo,15.25,145.25,1114:455:1,0.54
Heptranchias,perlo,18.25,122.75,1112:382:2,0.52
Heptranchias,perlo,18.25,121.75,1112:381:2,0.59
Heptranchias,perlo,13.75,123.25,1112:133:3,0.46
Heptranchias,perlo,11.25,123.25,1112:113:1,0.48
Heptranchias,perlo,11.75,120.25,1112:110:3,0.57
Heptranchias,perlo,10.75,124.75,1112:104:4,0.45
Heptranchias,perlo,19.75,115.25,1111:495:3,0.41
Heptranchias,perlo,16.75,116.75,1111:466:4,0.54
Heptranchias,perlo,19.25,110.75,1111:390:2,0.43
Heptranchias,perlo,18.25,112.25,1111:382:1,0.51
Heptranchias,perlo,17.75,111.25,1111:371:3,0.48
Heptranchias,perlo,17.25,110.75,1111:370:2,0.45
Heptranchias,perlo,12.25,116.75,1111:226:2,0.45
Heptranchias,perlo,11.75,118.75,1111:218:4,0.59
Heptranchias,perlo,14.75,110.75,1111:140:4,0.46
Heptranchias,perlo,12.25,110.25,1111:120:1,0.48
Heptranchias,perlo,10.25,110.75,1111:100:2,0.46
Heptranchias,perlo,10.25,110.25,1111:100:1,0.50
Heptranchias,perlo,19.75,105.75,1110:495:4,0.55
Heptranchias,perlo,18.25,109.75,1110:489:2,0.44
Heptranchias,perlo,18.25,109.25,1110:489:1,0.55
Heptranchias,perlo,18.25,108.25,1110:488:1,0.55
Heptranchias,perlo,17.75,108.75,1110:478:4,0.46
Heptranchias,perlo,11.75,110.25,1111:110:3,0.42
Heptranchias,perlo,12.75,109.25,1110:229:3,0.58
Heptranchias,perlo,11.25,108.25,1110:218:1,0.40
Heptranchias,perlo,12.25,102.75,1110:122:2,0.53
Heptranchias,perlo,11.75,102.75,1110:112:4,0.51
Heptranchias,perlo,11.75,100.25,1110:110:3,0.40
Heptranchias,perlo,11.25,100.25,1110:110:1,0.41
Heptranchias,perlo,10.75,104.25,1110:104:3,0.40
Heptranchias,perlo,15.75,97.75,1109:457:4,0.41
Heptranchias,perlo,15.75,96.75,1109:456:4,0.48
Heptranchias,perlo,15.75,96.25,1109:456:3,0.41
Heptranchias,perlo,15.25,96.75,1109:456:2,0.48
Heptranchias,perlo,15.25,96.25,1109:456:1,0.42
Heptranchias,perlo,19.25,93.75,1109:393:2,0.50
Heptranchias,perlo,18.75,94.25,1109:384:3,0.55
Heptranchias,perlo,15.75,94.75,1109:354:4,0.44
Heptranchias,perlo,15.25,94.25,1109:354:1,0.53
Heptranchias,perlo,14.25,98.25,1109:248:1,0.40
Heptranchias,perlo,14.25,97.75,1109:247:2,0.45
Heptranchias,perlo,14.75,96.75,1109:246:4,0.53
Heptranchias,perlo,14.25,96.75,1109:246:2,0.46
Heptranchias,perlo,14.75,95.75,1109:245:4,0.52
Heptranchias,perlo,14.75,95.25,1109:245:3,0.51
Heptranchias,perlo,13.75,97.75,1109:237:4,0.58
Heptranchias,perlo,13.75,97.25,1109:237:3,0.41
Heptranchias,perlo,13.25,97.25,1109:237:1,0.40
Heptranchias,perlo,13.75,96.75,1109:236:4,0.45
Heptranchias,perlo,13.25,96.75,1109:236:2,0.44
Heptranchias,perlo,12.25,97.75,1109:227:2,0.42
Heptranchias,perlo,12.75,96.75,1109:226:4,0.49
Heptranchias,perlo,12.25,96.75,1109:226:2,0.53
Heptranchias,perlo,11.25,98.75,1109:218:2,0.41
Heptranchias,perlo,10.75,99.25,1109:209:3,0.43
Heptranchias,perlo,10.75,98.75,1109:208:4,0.58
Heptranchias,perlo,10.75,98.25,1109:208:3,0.57
Heptranchias,perlo,14.75,94.75,1109:144:4,0.40
Heptranchias,perlo,14.75,94.25,1109:144:3,0.55
Heptranchias,perlo,13.75,94.75,1109:134:4,0.51
Heptranchias,perlo,13.25,93.75,1109:133:2,0.44
Heptranchias,perlo,13.75,92.25,1109:132:3,0.58
Heptranchias,perlo,12.25,94.25,1109:124:1,0.49
Heptranchias,perlo,12.75,93.75,1109:123:4,0.41
Heptranchias,perlo,17.25,82.25,1108:372:1,0.51
Heptranchias,perlo,13.25,80.25,1108:130:1,0.54
Heptranchias,perlo,10.75,80.75,1108:100:4,0.53
Heptranchias,perlo,19.25,72.25,1107:392:1,0.40
Heptranchias,perlo,19.75,71.25,1107:391:3,0.51
Heptranchias,perlo,19.25,71.75,1107:391:2,0.42
Heptranchias,perlo,19.25,71.25,1107:391:1,0.47
Heptranchias,perlo,19.75,70.75,1107:390:4,0.59
Heptranchias,perlo,18.75,72.25,1107:382:3,0.52
Heptranchias,perlo,18.25,72.25,1107:382:1,0.52
Heptranchias,perlo,18.75,71.75,1107:381:4,0.51
Heptranchias,perlo,18.75,71.25,1107:381:3,0.49
Heptranchias,perlo,18.25,71.75,1107:381:2,0.54
Heptranchias,perlo,17.75,73.25,1107:373:3,0.42
Heptranchias,perlo,17.75,72.75,1107:372:4,0.40
Heptranchias,perlo,17.25,72.75,1107:372:2,0.49
Heptranchias,perlo,16.25,73.25,1107:363:1,0.41
Heptranchias,perlo,15.25,73.75,1107:353:2,0.42
Heptranchias,perlo,11.75,79.75,1107:219:4,0.58
Heptranchias,perlo,10.25,79.25,1107:209:1,0.43
Heptranchias,perlo,10.75,76.25,1107:206:3,0.57
Heptranchias,perlo,14.75,74.25,1107:144:3,0.49
Heptranchias,perlo,14.75,72.75,1107:142:4,0.55
Heptranchias,perlo,13.75,74.75,1107:134:4,0.48
Heptranchias,perlo,13.25,74.75,1107:134:2,0.48
Heptranchias,perlo,13.25,73.25,1107:133:1,0.58
Heptranchias,perlo,13.75,72.25,1107:132:3,0.45
Heptranchias,perlo,13.25,72.75,1107:132:2,0.58
Heptranchias,perlo,13.25,72.25,1107:132:1,0.45
Heptranchias,perlo,12.75,72.25,1107:122:3,0.46
Heptranchias,perlo,18.75,69.75,1106:489:4,0.57
Heptranchias,perlo,18.25,56.75,1105:486:2,0.41
Heptranchias,perlo,10.25,50.75,1105:100:2,0.51
Heptranchias,perlo,19.75,40.25,1104:390:3,0.48
Heptranchias,perlo,19.25,40.25,1104:390:1,0.48
Heptranchias,perlo,18.75,40.25,1104:380:3,0.54
Heptranchias,perlo,18.25,40.75,1104:380:2,0.48
Heptranchias,perlo,18.25,40.25,1104:380:1,0.56
Heptranchias,perlo,17.75,41.25,1104:371:3,0.41
Heptranchias,perlo,17.25,41.75,1104:371:2,0.48
Heptranchias,perlo,17.25,41.25,1104:371:1,0.54
Heptranchias,perlo,17.75,40.75,1104:370:4,0.54
Heptranchias,perlo,17.75,40.25,1104:370:3,0.55
Heptranchias,perlo,17.25,40.75,1104:370:2,0.56
Heptranchias,perlo,17.25,40.25,1104:370:1,0.57
Heptranchias,perlo,16.25,42.25,1104:362:1,0.50
Heptranchias,perlo,16.75,41.75,1104:361:4,0.53
Heptranchias,perlo,16.75,41.25,1104:361:3,0.58
Heptranchias,perlo,16.75,40.75,1104:360:4,0.59
Heptranchias,perlo,16.75,40.25,1104:360:3,0.58
Heptranchias,perlo,15.75,42.25,1104:352:3,0.59
