Mapping parameters for Helicolenus percoides (Red gurnard perch)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,-26,-55,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Helicolenus,percoides,-32.75,167.75,3316:227:4,0.80
Helicolenus,percoides,-34.25,168.25,3316:248:1,0.89
Helicolenus,percoides,-38.75,168.25,3316:488:3,0.84
Helicolenus,percoides,-38.75,168.75,3316:488:4,0.81
Helicolenus,percoides,-33.75,171.25,3317:131:3,1.00
Helicolenus,percoides,-33.75,171.75,3317:131:4,1.00
Helicolenus,percoides,-33.75,172.25,3317:132:3,1.00
Helicolenus,percoides,-33.75,172.75,3317:132:4,1.00
Helicolenus,percoides,-34.25,171.75,3317:141:2,1.00
Helicolenus,percoides,-34.25,172.25,3317:142:1,1.00
Helicolenus,percoides,-34.25,172.75,3317:142:2,1.00
Helicolenus,percoides,-34.75,172.25,3317:142:3,1.00
Helicolenus,percoides,-34.75,172.75,3317:142:4,1.00
Helicolenus,percoides,-34.25,173.25,3317:143:1,1.00
Helicolenus,percoides,-34.25,173.75,3317:143:2,1.00
Helicolenus,percoides,-34.75,173.25,3317:143:3,1.00
Helicolenus,percoides,-34.75,173.75,3317:143:4,1.00
Helicolenus,percoides,-34.75,174.25,3317:144:3,1.00
Helicolenus,percoides,-34.75,174.75,3317:144:4,1.00
Helicolenus,percoides,-35.25,172.25,3317:352:1,0.97
Helicolenus,percoides,-35.25,172.75,3317:352:2,1.00
Helicolenus,percoides,-35.75,172.75,3317:352:4,0.93
Helicolenus,percoides,-35.25,173.25,3317:353:1,1.00
Helicolenus,percoides,-35.75,173.25,3317:353:3,1.00
Helicolenus,percoides,-35.75,173.75,3317:353:4,1.00
Helicolenus,percoides,-35.25,174.25,3317:354:1,1.00
Helicolenus,percoides,-35.25,174.75,3317:354:2,1.00
Helicolenus,percoides,-35.75,174.75,3317:354:4,1.00
Helicolenus,percoides,-36.25,173.75,3317:363:2,1.00
Helicolenus,percoides,-36.75,173.75,3317:363:4,1.00
Helicolenus,percoides,-36.25,174.25,3317:364:1,0.82
Helicolenus,percoides,-36.75,174.25,3317:364:3,1.00
Helicolenus,percoides,-37.25,173.75,3317:373:2,1.00
Helicolenus,percoides,-37.75,174.75,3317:374:4,1.00
Helicolenus,percoides,-38.25,172.75,3317:382:2,1.00
Helicolenus,percoides,-38.75,172.25,3317:382:3,0.92
Helicolenus,percoides,-38.75,172.75,3317:382:4,1.00
Helicolenus,percoides,-38.25,173.25,3317:383:1,1.00
Helicolenus,percoides,-38.25,173.75,3317:383:2,1.00
Helicolenus,percoides,-38.75,173.25,3317:383:3,0.81
Helicolenus,percoides,-39.25,171.75,3317:391:2,1.00
Helicolenus,percoides,-39.75,171.75,3317:391:4,1.00
Helicolenus,percoides,-39.25,172.25,3317:392:1,1.00
Helicolenus,percoides,-39.25,172.75,3317:392:2,1.00
Helicolenus,percoides,-39.75,172.25,3317:392:3,1.00
Helicolenus,percoides,-39.75,172.75,3317:392:4,1.00
Helicolenus,percoides,-35.25,175.25,3317:455:1,1.00
Helicolenus,percoides,-35.25,175.75,3317:455:2,0.81
Helicolenus,percoides,-35.75,175.25,3317:455:3,1.00
Helicolenus,percoides,-35.75,175.75,3317:455:4,1.00
Helicolenus,percoides,-35.75,176.25,3317:456:3,1.00
Helicolenus,percoides,-36.25,175.75,3317:465:2,1.00
Helicolenus,percoides,-36.75,175.75,3317:465:4,1.00
Helicolenus,percoides,-36.25,176.25,3317:466:1,1.00
Helicolenus,percoides,-36.75,176.25,3317:466:3,0.88
Helicolenus,percoides,-37.25,176.75,3317:476:2,1.00
Helicolenus,percoides,-37.75,176.75,3317:476:4,1.00
Helicolenus,percoides,-37.25,177.25,3317:477:1,1.00
Helicolenus,percoides,-37.25,177.75,3317:477:2,1.00
Helicolenus,percoides,-37.75,177.75,3317:477:4,1.00
Helicolenus,percoides,-37.25,178.25,3317:478:1,1.00
Helicolenus,percoides,-37.25,178.75,3317:478:2,1.00
Helicolenus,percoides,-37.75,178.25,3317:478:3,1.00
Helicolenus,percoides,-37.25,179.25,3317:479:1,1.00
Helicolenus,percoides,-37.75,179.25,3317:479:3,0.87
Helicolenus,percoides,-38.25,178.75,3317:488:2,0.83
Helicolenus,percoides,-38.75,178.75,3317:488:4,1.00
Helicolenus,percoides,-39.75,177.25,3317:497:3,1.00
Helicolenus,percoides,-39.75,177.75,3317:497:4,0.89
Helicolenus,percoides,-39.25,178.25,3317:498:1,0.96
Helicolenus,percoides,-39.75,178.25,3317:498:3,0.97
Helicolenus,percoides,-40.25,143.25,3414:103:1,1.00
Helicolenus,percoides,-40.25,143.75,3414:103:2,1.00
Helicolenus,percoides,-40.75,143.75,3414:103:4,0.82
Helicolenus,percoides,-41.25,143.75,3414:113:2,0.95
Helicolenus,percoides,-41.25,144.25,3414:114:1,1.00
Helicolenus,percoides,-41.25,144.75,3414:114:2,1.00
Helicolenus,percoides,-41.75,144.25,3414:114:3,1.00
Helicolenus,percoides,-41.75,144.75,3414:114:4,1.00
Helicolenus,percoides,-42.25,144.75,3414:124:2,1.00
Helicolenus,percoides,-42.75,144.75,3414:124:4,1.00
Helicolenus,percoides,-40.25,146.75,3414:206:2,0.81
Helicolenus,percoides,-40.75,146.25,3414:206:3,1.00
Helicolenus,percoides,-40.25,147.75,3414:207:2,1.00
Helicolenus,percoides,-40.75,147.25,3414:207:3,1.00
Helicolenus,percoides,-40.75,147.75,3414:207:4,1.00
Helicolenus,percoides,-40.25,148.75,3414:208:2,1.00
Helicolenus,percoides,-40.75,148.75,3414:208:4,1.00
Helicolenus,percoides,-41.25,145.75,3414:215:2,0.80
Helicolenus,percoides,-41.75,145.25,3414:215:3,1.00
Helicolenus,percoides,-41.25,148.25,3414:218:1,1.00
Helicolenus,percoides,-41.25,148.75,3414:218:2,1.00
Helicolenus,percoides,-41.75,148.25,3414:218:3,1.00
Helicolenus,percoides,-41.75,148.75,3414:218:4,1.00
Helicolenus,percoides,-42.25,145.25,3414:225:1,0.98
Helicolenus,percoides,-42.75,145.25,3414:225:3,0.98
Helicolenus,percoides,-42.75,147.75,3414:227:4,1.00
Helicolenus,percoides,-42.25,148.25,3414:228:1,1.00
Helicolenus,percoides,-42.25,148.75,3414:228:2,1.00
Helicolenus,percoides,-42.75,148.25,3414:228:3,1.00
Helicolenus,percoides,-42.75,148.75,3414:228:4,1.00
Helicolenus,percoides,-43.25,145.25,3414:235:1,0.91
Helicolenus,percoides,-43.25,145.75,3414:235:2,0.91
Helicolenus,percoides,-43.75,145.75,3414:235:4,0.91
Helicolenus,percoides,-43.75,146.25,3414:236:3,0.93
Helicolenus,percoides,-43.75,146.75,3414:236:4,0.93
Helicolenus,percoides,-43.25,147.25,3414:237:1,0.98
Helicolenus,percoides,-43.25,147.75,3414:237:2,0.98
Helicolenus,percoides,-43.75,147.25,3414:237:3,0.98
Helicolenus,percoides,-43.75,147.75,3414:237:4,0.98
Helicolenus,percoides,-43.25,148.25,3414:238:1,1.00
Helicolenus,percoides,-43.75,148.25,3414:238:3,1.00
Helicolenus,percoides,-44.25,147.25,3414:247:1,0.84
Helicolenus,percoides,-42.75,169.75,3416:229:4,1.00
Helicolenus,percoides,-43.25,169.25,3416:239:1,1.00
Helicolenus,percoides,-43.25,169.75,3416:239:2,1.00
Helicolenus,percoides,-43.75,169.75,3416:239:4,1.00
Helicolenus,percoides,-44.25,167.75,3416:247:2,0.92
Helicolenus,percoides,-44.75,167.25,3416:247:3,0.81
Helicolenus,percoides,-44.75,167.75,3416:247:4,0.86
Helicolenus,percoides,-40.75,170.75,3417:100:4,0.87
Helicolenus,percoides,-40.25,171.25,3417:101:1,0.86
Helicolenus,percoides,-40.25,171.75,3417:101:2,1.00
Helicolenus,percoides,-40.75,171.25,3417:101:3,1.00
Helicolenus,percoides,-40.75,171.75,3417:101:4,1.00
Helicolenus,percoides,-40.25,172.25,3417:102:1,1.00
Helicolenus,percoides,-40.25,172.75,3417:102:2,1.00
Helicolenus,percoides,-40.75,172.25,3417:102:3,1.00
Helicolenus,percoides,-40.75,172.75,3417:102:4,1.00
Helicolenus,percoides,-40.75,173.25,3417:103:3,0.89
Helicolenus,percoides,-40.25,174.25,3417:104:1,1.00
Helicolenus,percoides,-40.25,174.75,3417:104:2,0.89
Helicolenus,percoides,-40.75,174.25,3417:104:3,1.00
Helicolenus,percoides,-40.75,174.75,3417:104:4,0.81
Helicolenus,percoides,-41.25,170.75,3417:110:2,1.00
Helicolenus,percoides,-41.75,170.75,3417:110:4,1.00
Helicolenus,percoides,-41.75,171.75,3417:111:4,1.00
Helicolenus,percoides,-41.25,172.25,3417:112:1,1.00
Helicolenus,percoides,-41.25,173.25,3417:113:1,1.00
Helicolenus,percoides,-43.25,170.25,3417:130:1,0.87
Helicolenus,percoides,-40.25,176.75,3417:206:2,1.00
Helicolenus,percoides,-40.75,176.25,3417:206:3,0.95
Helicolenus,percoides,-40.75,177.25,3417:207:3,0.84
Helicolenus,percoides,-42.75,-178.75,5417:228:4,1.00
Helicolenus,percoides,-43.25,-175.25,5417:235:1,0.91
Helicolenus,percoides,-43.25,-175.75,5417:235:2,0.95
Helicolenus,percoides,-43.75,-175.25,5417:235:3,0.95
Helicolenus,percoides,-43.75,-175.75,5417:235:4,0.95
Helicolenus,percoides,-43.25,-176.25,5417:236:1,0.90
Helicolenus,percoides,-43.25,-176.75,5417:236:2,0.90
Helicolenus,percoides,-43.75,-176.25,5417:236:3,0.90
Helicolenus,percoides,-43.75,-176.75,5417:236:4,0.90
Helicolenus,percoides,-43.25,-177.25,5417:237:1,0.83
Helicolenus,percoides,-43.25,-177.75,5417:237:2,0.84
Helicolenus,percoides,-43.75,-177.75,5417:237:4,0.80


Occurrence cells used for creating environmental envelope (n = 215)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Helicolenus,percoides,-47.25,179.75,3417:479:2,970,9.74,34.27,504,0,105
Helicolenus,percoides,-46.75,166.75,3416:466:4,1045,12.04,34.65,552,0,94
Helicolenus,percoides,-46.25,166.75,3416:466:2,180,12.04,34.65,520,0,15
Helicolenus,percoides,-45.75,170.75,3417:350:4,53,10.63,34.29,814,0,15
Helicolenus,percoides,-44.25,147.25,3414:247:1,1463,12.97,34.86,567,0,108
Helicolenus,percoides,-44.25,146.75,3414:246:2,1583,12.77,34.84,606,0,95
Helicolenus,percoides,-44.25,146.25,3414:246:1,1798,12.77,34.84,606,0,95
Helicolenus,percoides,-43.75,146.75,3414:236:4,107,13.23,34.88,619,0,18
Helicolenus,percoides,-43.75,146.25,3414:236:3,200,13.23,34.88,574,0,20
Helicolenus,percoides,-43.75,145.75,3414:235:4,1411,13.12,34.88,681,0,80
Helicolenus,percoides,-43.75,150.25,3415:130:3,2490,14.02,35.08,493,0,237
Helicolenus,percoides,-43.75,148.25,3414:238:3,2495,13.93,35,543,0,109
Helicolenus,percoides,-43.75,147.75,3414:237:4,422,13.49,34.88,617,0,96
Helicolenus,percoides,-43.75,147.25,3414:237:3,110,13.49,34.88,651,0,80
Helicolenus,percoides,-43.25,147.75,3414:237:2,78,13.49,34.88,580,0,17
Helicolenus,percoides,-43.25,147.25,3414:237:1,16,13.49,34.88,563,0,14
Helicolenus,percoides,-43.25,145.75,3414:235:2,245,13.12,34.88,592,0,16
Helicolenus,percoides,-43.25,145.25,3414:235:1,1406,13.12,34.88,685,0,78
Helicolenus,percoides,-43.25,148.75,3414:238:2,3265,13.93,35,519,0,109
Helicolenus,percoides,-43.25,148.25,3414:238:1,1007,13.93,35,586,0,81
Helicolenus,percoides,-42.75,144.75,3414:124:4,1851,13.48,35,557,0,82
Helicolenus,percoides,-42.75,148.75,3414:228:4,2359,14.75,35.16,513,0,79
Helicolenus,percoides,-42.75,148.25,3414:228:3,198,14.75,35.16,474,0,20
Helicolenus,percoides,-42.75,147.75,3414:227:4,8,14.18,35.16,565,0,9
Helicolenus,percoides,-42.75,145.75,3414:225:4,27,13.38,34.88,554,0,1
Helicolenus,percoides,-42.75,145.25,3414:225:3,170,13.38,35,683,0,18
Helicolenus,percoides,-42.25,144.75,3414:124:2,956,13.48,35,522,0,79
Helicolenus,percoides,-42.25,144.25,3414:124:1,2988,13.48,35,491,0,110
Helicolenus,percoides,-42.25,148.75,3414:228:2,1325,14.75,35.16,533,0,62
Helicolenus,percoides,-42.25,148.25,3414:228:1,63,14.75,35.16,462,0,18
Helicolenus,percoides,-42.25,145.25,3414:225:1,64,13.38,35,608,0,13
Helicolenus,percoides,-42.25,178.75,3417:228:2,2308,14.31,34.92,828,0,277
Helicolenus,percoides,-42.25,150.25,3415:120:1,4261,14.8,35.2,515,0,185
Helicolenus,percoides,-41.75,144.75,3414:114:4,262,14.1,35,611,0,20
Helicolenus,percoides,-41.75,144.25,3414:114:3,2082,14.1,35.15,478,0,79
Helicolenus,percoides,-41.75,148.75,3414:218:4,893,15.35,35.25,555,0,62
Helicolenus,percoides,-41.75,148.25,3414:218:3,57,15.35,35.25,565,0,9
Helicolenus,percoides,-41.75,174.75,3417:114:4,507,14.76,34.77,1159,0,62
Helicolenus,percoides,-41.25,144.75,3414:114:2,58,14.1,35.25,702,0,12
Helicolenus,percoides,-41.25,144.25,3414:114:1,704,14.1,35.25,482,0,63
Helicolenus,percoides,-41.25,143.75,3414:113:2,2230,13.93,35.15,439,0,105
Helicolenus,percoides,-41.25,148.75,3414:218:2,777,15.35,35.25,556,0,63
Helicolenus,percoides,-41.25,148.25,3414:218:1,40,15.35,35.25,589,0,9
Helicolenus,percoides,-41.25,146.75,3414:216:2,11,15,35.47,580,0,4
Helicolenus,percoides,-41.25,146.25,3414:216:1,22,15,35.47,684,0,5
Helicolenus,percoides,-40.75,144.75,3414:104:4,6,14.77,35.25,686,0,14
Helicolenus,percoides,-40.75,144.25,3414:104:3,83,14.77,35.25,236,0,80
Helicolenus,percoides,-40.75,143.75,3414:103:4,544,14.55,35.27,367,0,98
Helicolenus,percoides,-40.75,143.25,3414:103:3,2081,14.55,35.27,445,0,112
Helicolenus,percoides,-40.75,173.75,3417:103:4,47,15.9,35.02,161,0,21
Helicolenus,percoides,-40.75,148.75,3414:208:4,472,15.77,35.36,615,0,80
Helicolenus,percoides,-40.75,148.25,3414:208:3,30,15.77,35.36,379,0,16
Helicolenus,percoides,-40.75,147.25,3414:207:3,47,15.71,35.4,593,0,20
Helicolenus,percoides,-40.75,146.25,3414:206:3,92,15.51,35.47,541,0,80
Helicolenus,percoides,-40.75,145.75,3414:205:4,49,15.22,35.47,578,0,19
Helicolenus,percoides,-40.75,145.25,3414:205:3,12,15.22,35.25,543,0,13
Helicolenus,percoides,-40.25,144.75,3414:104:2,48,14.77,35.25,727,0,21
Helicolenus,percoides,-40.25,143.75,3414:103:2,80,14.55,35.27,483,0,21
Helicolenus,percoides,-40.25,143.25,3414:103:1,1141,14.55,35.27,505,0,85
Helicolenus,percoides,-40.25,148.75,3414:208:2,166,15.77,35.36,637,0,85
Helicolenus,percoides,-40.25,148.25,3414:208:1,6,15.77,35.36,467,0,14
Helicolenus,percoides,-40.25,147.75,3414:207:2,41,15.71,35.4,521,0,21
Helicolenus,percoides,-40.25,146.25,3414:206:1,74,15.51,35.47,572,0,112
Helicolenus,percoides,-40.25,145.75,3414:205:2,67,15.22,35.43,581,0,98
Helicolenus,percoides,-39.75,149.75,3314:499:4,4132,16.43,35.47,713,0,171
Helicolenus,percoides,-39.75,148.75,3314:498:4,297,16.01,35.45,714,0,86
Helicolenus,percoides,-39.75,148.25,3314:498:3,24,16.01,35.45,367,0,18
Helicolenus,percoides,-39.75,145.75,3314:495:4,73,15.3,35.43,652,0,113
Helicolenus,percoides,-39.75,175.25,3317:495:3,13,15.9,35,1017,0,1
Helicolenus,percoides,-39.75,143.75,3314:393:4,70,14.94,35.38,301,0,19
Helicolenus,percoides,-39.75,143.25,3314:393:3,462,14.94,35.38,389,0,86
Helicolenus,percoides,-39.75,142.75,3314:392:4,1763,14.94,35.38,501,0,128
Helicolenus,percoides,-39.25,149.25,3314:499:1,2353,16.43,35.47,778,0,145
Helicolenus,percoides,-39.25,148.75,3314:498:2,571,16.01,35.45,779,0,113
Helicolenus,percoides,-39.25,148.25,3314:498:1,53,16.01,35.45,518,0,99
Helicolenus,percoides,-39.25,146.25,3314:496:1,67,15.51,35.45,618,0,21
Helicolenus,percoides,-39.25,143.25,3314:393:1,101,14.94,35.38,172,0,90
Helicolenus,percoides,-39.25,142.75,3314:392:2,656,14.94,35.38,562,0,98
Helicolenus,percoides,-39.25,142.25,3314:392:1,1763,14.94,35.38,566,0,114
Helicolenus,percoides,-38.75,142.25,3314:382:3,273,15.25,35.38,671,0,82
Helicolenus,percoides,-38.75,141.75,3314:381:4,665,15.26,35.36,659,0,90
Helicolenus,percoides,-38.75,141.25,3314:381:3,1359,15.26,35.49,625,0,90
Helicolenus,percoides,-38.75,140.75,3314:380:4,2273,15.32,35.49,579,0,98
Helicolenus,percoides,-38.75,149.25,3314:489:3,2631,16.94,35.54,847,0,145
Helicolenus,percoides,-38.75,148.75,3314:488:4,1582,16.23,35.5,862,0,145
Helicolenus,percoides,-38.75,148.25,3314:488:3,111,16.23,35.5,294,0,114
Helicolenus,percoides,-38.25,144.75,3314:384:2,30,15.29,35.41,751,0,19
Helicolenus,percoides,-38.25,144.25,3314:384:1,37,15.29,35.41,718,0,7
Helicolenus,percoides,-38.25,141.75,3314:381:2,29,15.26,35.49,559,0,10
Helicolenus,percoides,-38.25,141.25,3314:381:1,73,15.26,35.49,681,0,15
Helicolenus,percoides,-38.25,140.75,3314:380:2,317,15.32,35.49,674,0,21
Helicolenus,percoides,-38.25,140.25,3314:380:1,1364,15.32,35.49,617,0,82
Helicolenus,percoides,-38.25,149.75,3314:489:2,928,16.94,35.54,921,0,98
Helicolenus,percoides,-38.25,139.75,3313:489:2,2427,15.23,35.45,609,0,114
Helicolenus,percoides,-38.25,149.25,3314:489:1,795,16.94,35.54,897,0,89
Helicolenus,percoides,-38.25,139.25,3313:489:1,3197,15.23,35.45,597,0,147
Helicolenus,percoides,-38.25,148.75,3314:488:2,501,16.23,35.5,896,0,89
Helicolenus,percoides,-38.25,148.25,3314:488:1,81,16.23,35.5,273,0,82
Helicolenus,percoides,-38.25,147.75,3314:487:2,42,15.82,35.5,662,0,22
Helicolenus,percoides,-38.25,145.25,3314:485:1,10,15.4,35.43,749,0,12
Helicolenus,percoides,-38.25,150.25,3315:380:1,2794,17.46,35.52,862,0,114
Helicolenus,percoides,-37.75,144.75,3314:374:4,19,15.72,35.41,632,0,4
Helicolenus,percoides,-37.75,140.25,3314:370:3,82,15.68,35.49,741,0,17
Helicolenus,percoides,-37.75,139.75,3313:479:4,617,15.74,35.45,615,0,82
Helicolenus,percoides,-37.75,139.25,3313:479:3,1466,15.74,35.56,602,0,115
Helicolenus,percoides,-37.75,138.75,3313:478:4,2377,15.77,35.56,573,0,148
Helicolenus,percoides,-37.75,149.75,3314:479:4,95,17.6,35.54,979,0,18
Helicolenus,percoides,-37.75,149.25,3314:479:3,69,17.6,35.54,945,0,12
Helicolenus,percoides,-37.75,150.75,3315:370:4,4149,18.21,35.54,810,0,115
Helicolenus,percoides,-37.75,150.25,3315:370:3,1042,18.21,35.54,869,0,82
Helicolenus,percoides,-37.75,148.75,3314:478:4,40,16.93,35.5,827,0,11
Helicolenus,percoides,-37.75,148.25,3314:478:3,31,16.93,35.5,659,0,10
Helicolenus,percoides,-37.75,147.75,3314:477:4,9,16.27,35.5,531,0,5
Helicolenus,percoides,-37.25,139.75,3313:479:2,69,15.74,35.56,724,0,17
Helicolenus,percoides,-37.25,139.25,3313:479:1,228,15.74,35.56,968,0,83
Helicolenus,percoides,-37.25,138.75,3313:478:2,758,15.77,35.56,651,0,122
Helicolenus,percoides,-37.25,138.25,3313:478:1,1388,15.77,35.57,587,0,164
Helicolenus,percoides,-37.25,137.75,3313:477:2,3004,15.74,35.5,505,0,164
Helicolenus,percoides,-37.25,149.75,3314:479:2,9,17.6,35.54,889,0,2
Helicolenus,percoides,-37.25,150.75,3315:370:2,3972,18.21,35.54,704,0,89
Helicolenus,percoides,-37.25,150.25,3315:370:1,391,18.21,35.54,858,0,22
Helicolenus,percoides,-36.75,139.25,3313:469:3,42,16.11,35.65,864,0,67
Helicolenus,percoides,-36.75,138.75,3313:468:4,46,16.3,35.65,175,0,111
Helicolenus,percoides,-36.75,137.75,3313:467:4,127,16.34,35.61,119,0,116
Helicolenus,percoides,-36.75,137.25,3313:467:3,1095,16.34,35.61,507,0,100
Helicolenus,percoides,-36.75,149.75,3314:469:4,9,18.45,35.65,808,0,2
Helicolenus,percoides,-36.75,150.75,3315:360:4,4009,19.09,35.65,659,0,83
Helicolenus,percoides,-36.75,136.75,3313:466:4,2330,16.32,35.59,495,0,100
Helicolenus,percoides,-36.75,150.25,3315:360:3,399,19.09,35.65,856,0,22
Helicolenus,percoides,-36.25,122.25,3312:362:1,5266,16.5,35.5,523,0,311
Helicolenus,percoides,-36.25,151.75,3315:361:2,4838,19.32,35.6,575,0,157
Helicolenus,percoides,-36.25,151.25,3315:361:1,4706,19.32,35.59,615,0,112
Helicolenus,percoides,-36.25,137.25,3313:467:1,50,16.34,35.61,434,0,22
Helicolenus,percoides,-36.25,135.75,3313:465:2,2340,16.28,35.56,434,0,135
Helicolenus,percoides,-36.25,150.75,3315:360:2,3450,19.09,35.65,689,0,67
Helicolenus,percoides,-36.25,150.25,3315:360:1,300,19.09,35.65,825,0,17
Helicolenus,percoides,-35.75,150.75,3315:350:4,1722,19.56,35.59,733,0,68
Helicolenus,percoides,-35.75,150.25,3315:350:3,56,19.56,35.65,829,0,12
Helicolenus,percoides,-35.75,151.25,3315:351:3,4360,19.98,35.59,640,0,113
Helicolenus,percoides,-35.25,151.75,3315:351:2,4747,19.98,35.59,611,0,125
Helicolenus,percoides,-35.25,151.25,3315:351:1,2277,19.98,35.59,678,0,84
Helicolenus,percoides,-35.25,150.75,3315:350:2,184,19.56,35.59,796,0,20
Helicolenus,percoides,-35.25,150.25,3315:350:1,9,19.56,35.59,809,0,1
Helicolenus,percoides,-35.25,117.75,3311:457:2,205,17.84,35.68,617,0,22
Helicolenus,percoides,-35.25,153.75,3315:353:2,4870,20.15,35.61,563,0,299
Helicolenus,percoides,-34.75,151.75,3315:141:4,3958,20.72,35.61,641,0,114
Helicolenus,percoides,-34.75,151.25,3315:141:3,842,20.72,35.61,708,0,69
Helicolenus,percoides,-34.75,150.75,3315:140:4,25,20.23,35.61,745,0,9
Helicolenus,percoides,-34.75,134.75,3313:144:4,89,17.34,35.77,561,0,91
Helicolenus,percoides,-34.25,132.25,3313:142:1,874,17.33,35.71,373,0,262
Helicolenus,percoides,-34.25,151.75,3315:141:2,1787,20.72,35.61,624,0,85
Helicolenus,percoides,-34.25,151.25,3315:141:1,181,20.72,35.61,735,0,21
Helicolenus,percoides,-34.25,150.75,3315:140:2,11,20.23,35.61,801,0,2
Helicolenus,percoides,-34.25,124.75,3312:144:2,1665,17.63,35.75,557,0,154
Helicolenus,percoides,-34.25,124.25,3312:144:1,719,17.63,35.75,574,0,118
Helicolenus,percoides,-34.25,133.25,3313:143:1,116,17.36,35.74,497,0,191
Helicolenus,percoides,-34.25,132.75,3313:142:2,364,17.33,35.71,433,0,224
Helicolenus,percoides,-33.75,132.25,3313:132:3,320,17.79,35.85,423,0,218
Helicolenus,percoides,-33.75,131.75,3313:131:4,620,17.81,35.84,382,0,237
Helicolenus,percoides,-33.75,128.75,3312:238:4,2471,17.79,35.84,362,0,218
Helicolenus,percoides,-33.75,152.75,3315:132:4,4747,21.36,35.61,597,0,154
Helicolenus,percoides,-33.75,152.25,3315:132:3,2452,21.36,35.61,619,0,116
Helicolenus,percoides,-33.75,151.75,3315:131:4,335,21.15,35.61,535,0,69
Helicolenus,percoides,-33.75,167.25,3316:237:3,1051,19.01,35.67,395,0,510
Helicolenus,percoides,-33.75,151.25,3315:131:3,38,21.15,35.61,702,0,12
Helicolenus,percoides,-33.75,125.75,3312:235:4,596,18.04,35.84,537,0,150
Helicolenus,percoides,-33.25,132.25,3313:132:1,104,17.79,35.84,563,0,167
Helicolenus,percoides,-33.25,131.75,3313:131:2,124,17.81,35.84,545,0,192
Helicolenus,percoides,-33.25,131.25,3313:131:1,179,17.81,35.84,549,0,204
Helicolenus,percoides,-33.25,130.75,3313:130:2,293,17.82,35.84,549,0,199
Helicolenus,percoides,-33.25,130.25,3313:130:1,351,17.82,35.84,561,0,199
Helicolenus,percoides,-33.25,129.75,3312:239:2,262,17.8,35.85,579,0,199
Helicolenus,percoides,-33.25,129.25,3312:239:1,267,17.8,35.85,611,0,192
Helicolenus,percoides,-33.25,128.75,3312:238:2,427,17.79,35.84,628,0,167
Helicolenus,percoides,-33.25,128.25,3312:238:1,429,17.79,35.84,629,0,150
Helicolenus,percoides,-33.25,152.75,3315:132:2,3134,21.36,35.61,597,0,119
Helicolenus,percoides,-33.25,127.75,3312:237:2,344,17.86,35.81,622,0,144
Helicolenus,percoides,-33.25,152.25,3315:132:1,632,21.36,35.61,696,0,85
Helicolenus,percoides,-33.25,127.25,3312:237:1,292,17.86,35.81,627,0,144
Helicolenus,percoides,-33.25,126.75,3312:236:2,358,17.97,35.81,624,0,144
Helicolenus,percoides,-33.25,126.25,3312:236:1,344,17.97,35.81,646,0,119
Helicolenus,percoides,-33.25,151.75,3315:131:2,80,21.15,35.61,658,0,21
Helicolenus,percoides,-33.25,162.25,3316:132:1,922,20.01,35.77,388,0,374
Helicolenus,percoides,-33.25,151.25,3315:131:1,2,21.15,35.61,538,0,1
Helicolenus,percoides,-33.25,125.75,3312:235:2,100,18.04,35.84,354,0,97
Helicolenus,percoides,-33.25,124.25,3312:134:1,39,17.99,35.88,506,0,20
Helicolenus,percoides,-32.75,153.25,3315:123:3,3530,21.97,35.65,557,0,120
Helicolenus,percoides,-32.75,152.75,3315:122:4,709,21.75,35.65,654,0,86
Helicolenus,percoides,-32.75,152.25,3315:122:3,83,21.75,35.61,769,0,20
Helicolenus,percoides,-32.75,151.75,3315:121:4,20,21.47,35.61,736,0,5
Helicolenus,percoides,-32.25,131.25,3313:121:1,67,18.2,35.99,745,0,97
Helicolenus,percoides,-32.25,167.25,3316:227:1,910,19.63,35.7,355,0,384
Helicolenus,percoides,-32.25,153.25,3315:123:1,2212,21.97,35.65,546,0,86
Helicolenus,percoides,-32.25,152.75,3315:122:2,94,21.75,35.65,747,0,23
Helicolenus,percoides,-32.25,152.25,3315:122:1,4,21.75,35.65,767,0,1
Helicolenus,percoides,-31.75,114.75,3311:114:4,1620,20.92,35.5,529,0,118
Helicolenus,percoides,-31.75,153.25,3315:113:3,956,22.51,35.68,519,0,71
Helicolenus,percoides,-31.75,152.75,3315:112:4,50,22.19,35.68,705,0,13
Helicolenus,percoides,-31.25,114.75,3311:114:2,1511,20.92,35.5,537,0,87
Helicolenus,percoides,-31.25,153.25,3315:113:1,599,22.51,35.68,488,0,24
Helicolenus,percoides,-31.25,152.75,3315:112:2,11,22.19,35.68,759,0,2
Helicolenus,percoides,-30.75,-178.75,5317:208:4,1469,20.29,35.79,299,0,24
Helicolenus,percoides,-30.75,153.25,3315:103:3,411,22.93,35.52,502,0,23
