Mapping parameters for Urophycis regia (Spotted codling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,52,23,-90,-53

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Urophycis,regia,30.75,-86.75,7308:206:4,3,23.28,35.15,827,0,0
Urophycis,regia,30.75,-81.25,7308:101:3,16,24.31,35.74,1630,0,21
Urophycis,regia,30.75,-80.75,7308:100:4,22,24.72,35.74,1643,0,72
Urophycis,regia,30.75,-80.25,7308:100:3,58,24.72,35.74,939,0,119
Urophycis,regia,31.25,-81.25,7308:111:1,7,23.71,35.18,1298,0,19
Urophycis,regia,31.25,-80.75,7308:110:2,20,23.96,35.18,1759,0,71
Urophycis,regia,31.25,-80.25,7308:110:1,37,23.96,35.18,1351,0,119
Urophycis,regia,31.25,-79.75,7307:219:2,191,24.54,35.66,469,0,156
Urophycis,regia,31.25,-79.25,7307:219:1,561,24.54,35.67,426,0,194
Urophycis,regia,31.75,-81.25,7308:111:3,3,23.71,35.18,902,0,8
Urophycis,regia,31.75,-80.75,7308:110:4,14,23.96,35.18,1267,0,23
Urophycis,regia,31.75,-80.25,7308:110:3,27,23.96,35.18,1842,0,86
Urophycis,regia,31.75,-79.75,7307:219:4,55,24.54,35.66,1086,0,120
Urophycis,regia,31.75,-79.25,7307:219:3,308,24.54,35.66,709,0,157
Urophycis,regia,32.25,-64.75,7306:124:2,1577,22.9,36.47,385,0,23
Urophycis,regia,32.25,-80.75,7308:120:2,6,23.53,35.18,1255,0,11
Urophycis,regia,32.25,-80.25,7308:120:1,14,23.53,35.56,1056,0,23
Urophycis,regia,32.25,-79.75,7307:229:2,26,24.07,35.56,1415,0,94
Urophycis,regia,32.25,-79.25,7307:229:1,58,24.07,35.56,1090,0,120
Urophycis,regia,32.25,-78.75,7307:228:2,279,24.63,35.95,812,0,156
Urophycis,regia,32.25,-78.25,7307:228:1,404,24.63,35.95,708,0,192
Urophycis,regia,32.75,-79.75,7307:229:4,9,24.07,35.56,856,0,18
Urophycis,regia,32.75,-80.25,7308:120:3,3,23.53,35.56,940,0,4
Urophycis,regia,32.75,-79.25,7307:229:3,21,24.07,35.56,1397,0,85
Urophycis,regia,32.75,-78.75,7307:228:4,44,24.63,35.95,1182,0,119
Urophycis,regia,32.75,-78.25,7307:228:3,149,24.63,35.95,905,0,143
Urophycis,regia,32.75,-77.75,7307:227:4,290,24.99,36.08,742,0,150
Urophycis,regia,32.75,-77.25,7307:227:3,478,24.99,36.08,675,0,167
Urophycis,regia,33.25,-74.75,7307:134:2,4079,24.09,36.1,388,0,263
Urophycis,regia,33.25,-79.25,7307:239:1,7,23.84,35.56,1051,0,12
Urophycis,regia,33.25,-78.75,7307:238:2,18,24.2,35.95,1375,0,85
Urophycis,regia,33.25,-78.25,7307:238:1,28,24.2,35.97,1161,0,88
Urophycis,regia,33.25,-77.75,7307:237:2,58,24.33,35.97,946,0,97
Urophycis,regia,33.25,-77.25,7307:237:1,172,24.33,35.97,816,0,119
Urophycis,regia,33.25,-76.75,7307:236:2,445,24.33,36.15,677,0,155
Urophycis,regia,33.25,-76.25,7307:236:1,1041,24.33,36.15,451,0,193
Urophycis,regia,33.75,-78.75,7307:238:4,11,24.2,35.97,923,0,14
Urophycis,regia,33.75,-78.25,7307:238:3,17,24.2,35.97,1190,0,20
Urophycis,regia,33.75,-77.75,7307:237:4,17,24.33,35.97,1450,0,23
Urophycis,regia,33.75,-77.25,7307:237:3,30,24.33,35.97,921,0,85
Urophycis,regia,33.75,-76.75,7307:236:4,98,24.33,36.15,526,0,121
Urophycis,regia,33.75,-76.25,7307:236:3,477,24.33,36.15,557,0,154
Urophycis,regia,33.75,-75.75,7307:235:4,2157,24.21,36.09,483,0,167
Urophycis,regia,34.25,-75.75,7307:245:2,987,23.1,35.77,561,0,118
Urophycis,regia,34.25,-75.25,7307:245:1,2999,23.1,35.77,476,0,153
Urophycis,regia,34.25,-77.75,7307:247:2,11,23.46,35.97,1057,0,13
Urophycis,regia,34.25,-77.25,7307:247:1,22,23.46,35.97,894,0,49
Urophycis,regia,34.25,-76.75,7307:246:2,30,22.84,36.15,727,0,84
Urophycis,regia,34.25,-76.25,7307:246:1,75,22.84,35.77,678,0,102
Urophycis,regia,34.75,-75.75,7307:245:4,130,23.1,35.77,778,0,91
Urophycis,regia,34.75,-75.25,7307:245:3,1796,23.1,35.77,555,0,118
Urophycis,regia,34.75,-77.25,7307:247:3,8,23.46,35.97,531,0,6
Urophycis,regia,34.75,-76.75,7307:246:4,11,22.84,35.77,863,0,14
Urophycis,regia,34.75,-76.25,7307:246:3,18,22.84,35.77,698,0,21
Urophycis,regia,35.25,-76.25,7307:456:1,4,20.23,34.06,1842,0,20
Urophycis,regia,35.25,-75.75,7307:455:2,10,21.1,34.06,3160,0,22
Urophycis,regia,35.25,-75.25,7307:455:1,133,21.1,34.06,1085,0,91
Urophycis,regia,35.25,-74.75,7307:354:2,1905,21.93,34.72,880,0,136
Urophycis,regia,35.25,-74.25,7307:354:1,2957,21.93,34.72,613,0,182
Urophycis,regia,35.75,-75.75,7307:455:4,4,21.1,34.06,1849,0,15
Urophycis,regia,35.75,-75.25,7307:455:3,26,21.1,34.06,1006,0,90
Urophycis,regia,35.75,-74.75,7307:354:4,808,21.93,34.72,947,0,135
Urophycis,regia,36.25,-75.75,7307:465:2,9,18.43,32.43,1519,0,21
Urophycis,regia,36.25,-75.25,7307:465:1,31,18.43,32.43,878,0,90
Urophycis,regia,36.25,-74.75,7307:364:2,576,19.69,33.79,938,0,135
Urophycis,regia,36.25,-74.25,7307:364:1,2193,19.69,33.79,868,0,179
Urophycis,regia,36.75,-76.25,7307:466:3,3,17.33,32.43,1730,0,3
Urophycis,regia,36.75,-75.75,7307:465:4,14,18.43,32.43,1579,0,21
Urophycis,regia,36.75,-75.25,7307:465:3,26,18.43,32.43,1101,0,89
Urophycis,regia,36.75,-74.75,7307:364:4,289,19.69,33.79,948,0,134
Urophycis,regia,37.25,-76.25,7307:476:1,6,14.26,32.43,1949,0,17
Urophycis,regia,37.25,-75.75,7307:475:2,8,15.44,32.43,1245,0,21
Urophycis,regia,37.25,-75.25,7307:475:1,28,15.44,33.27,1198,0,89
Urophycis,regia,37.25,-74.75,7307:374:2,90,16.9,33.27,910,0,115
Urophycis,regia,37.25,-74.25,7307:374:1,1355,16.9,33.27,903,0,149
Urophycis,regia,37.25,-73.75,7307:373:2,2251,18.38,34.05,861,0,188
Urophycis,regia,37.75,-76.75,7307:476:4,1,14.26,32.43,1913,0,3
Urophycis,regia,37.75,-75.75,7307:475:4,6,15.44,33.27,2032,0,16
Urophycis,regia,37.75,-75.25,7307:475:3,17,15.44,33.27,1581,0,21
Urophycis,regia,37.75,-74.75,7307:374:4,40,16.9,33.27,1181,0,88
Urophycis,regia,37.75,-74.25,7307:374:3,312,16.9,33.27,914,0,132
Urophycis,regia,37.75,-73.75,7307:373:4,1609,18.38,34.05,888,0,176
Urophycis,regia,38.25,-75.25,7307:485:1,5,12.82,32.63,1668,0,10
Urophycis,regia,38.25,-74.75,7307:384:2,26,14.23,32.63,1567,0,87
Urophycis,regia,38.25,-74.25,7307:384:1,52,14.23,32.63,1139,0,131
Urophycis,regia,38.25,-73.75,7307:383:2,376,15.67,33.45,969,0,163
Urophycis,regia,38.25,-73.25,7307:383:1,1733,15.67,33.45,925,0,185
Urophycis,regia,38.75,-76.25,7307:486:3,7,11.77,32.63,1578,0,17
Urophycis,regia,38.75,-75.25,7307:485:3,7,12.82,32.63,1567,0,7
Urophycis,regia,38.75,-74.75,7307:384:4,18,14.23,32.63,1840,0,87
Urophycis,regia,38.75,-74.25,7307:384:3,40,14.23,32.63,1275,0,98
Urophycis,regia,38.75,-68.75,7306:488:4,3455,19.66,35.23,563,0,334
Urophycis,regia,38.75,-73.75,7307:383:4,51,15.67,33.45,1103,0,114
Urophycis,regia,38.75,-73.25,7307:383:3,222,15.67,33.45,1019,0,146
Urophycis,regia,38.75,-72.75,7307:382:4,1597,17.05,34.02,870,0,183
Urophycis,regia,39.25,-75.25,7307:495:1,7,11.32,32.63,1899,0,11
Urophycis,regia,39.25,-69.25,7306:499:1,2802,15.97,34.24,720,0,270
Urophycis,regia,39.25,-74.75,7307:394:2,7,12.52,32.63,1282,0,8
Urophycis,regia,39.25,-74.25,7307:394:1,22,12.52,33.02,1299,0,21
Urophycis,regia,39.25,-73.75,7307:393:2,38,13.51,33.02,1445,0,81
Urophycis,regia,39.25,-73.25,7307:393:1,57,13.51,33.02,1336,0,119
Urophycis,regia,39.25,-72.75,7307:392:2,182,14.42,33.33,1045,0,159
Urophycis,regia,39.25,-72.25,7307:392:1,873,14.42,33.33,972,0,200
Urophycis,regia,39.75,-71.75,7307:391:4,609,15.26,33.7,1051,0,162
Urophycis,regia,39.75,-71.25,7307:391:3,1366,15.26,33.7,997,0,183
Urophycis,regia,39.75,-70.75,7307:390:4,1631,15.68,34,934,0,210
Urophycis,regia,39.75,-70.25,7307:390:3,1681,15.68,34,896,0,210
Urophycis,regia,39.75,-69.75,7306:499:4,1641,15.97,34.24,895,0,210
Urophycis,regia,39.75,-69.25,7306:499:3,1808,15.97,34.24,846,0,215
Urophycis,regia,39.75,-74.25,7307:394:3,8,12.52,33.02,1283,0.00027473,9
Urophycis,regia,39.75,-73.75,7307:393:4,28,13.51,33.02,1296,0,64
Urophycis,regia,39.75,-73.25,7307:393:3,43,13.51,33.02,1394,0,107
Urophycis,regia,39.75,-72.75,7307:392:4,65,14.42,33.33,1109,0,145
Urophycis,regia,39.75,-72.25,7307:392:3,135,14.42,33.33,1076,0,154
Urophycis,regia,40.25,-72.25,7407:102:1,62,12.66,32.47,1203,0,98
Urophycis,regia,40.25,-71.75,7407:101:2,80,12.79,32.86,981,0,112
Urophycis,regia,40.25,-71.25,7407:101:1,131,12.79,32.86,1155,0,144
Urophycis,regia,40.25,-70.75,7407:100:2,135,12.79,33.15,1117,0,154
Urophycis,regia,40.25,-70.25,7407:100:1,166,12.79,33.15,1117,0,154
Urophycis,regia,40.25,-69.75,7406:209:2,99,12.87,33.33,1161,0,154
Urophycis,regia,40.25,-69.25,7406:209:1,120,12.87,33.33,1118,0,161
Urophycis,regia,40.25,-74.25,7407:104:1,1,12.36,33.02,1389,0.00063548,1
Urophycis,regia,40.25,-68.75,7406:208:2,315,13.14,33.6,1096,0,182
Urophycis,regia,40.25,-68.25,7406:208:1,832,13.14,33.6,1090,0,211
Urophycis,regia,40.25,-73.75,7407:103:2,25,12.67,33.02,1983,0,21
Urophycis,regia,40.25,-73.25,7407:103:1,39,12.67,32.47,1755,0,85
Urophycis,regia,40.25,-67.75,7406:207:2,1315,13.82,33.82,1011,0,244
Urophycis,regia,40.25,-67.25,7406:207:1,1843,13.82,33.82,951,0,281
Urophycis,regia,40.25,-72.75,7407:102:2,49,12.66,32.47,1285,0,98
Urophycis,regia,40.75,-71.75,7407:101:4,56,12.79,32.86,1299,0.00241583,84
Urophycis,regia,40.75,-71.25,7407:101:3,61,12.79,32.86,1255,0.0005275,98
Urophycis,regia,40.75,-70.75,7407:100:4,60,12.79,33.15,1299,0,98
Urophycis,regia,40.75,-70.25,7407:100:3,48,12.79,33.15,1485,0,98
Urophycis,regia,40.75,-69.75,7406:209:4,45,12.87,33.33,1691,0,98
Urophycis,regia,40.75,-69.25,7406:209:3,56,12.87,33.33,1416,0,112
Urophycis,regia,40.75,-68.75,7406:208:4,66,13.14,33.6,1491,0,143
Urophycis,regia,40.75,-74.25,7407:104:3,5,12.36,33.02,1655,0.00167564,3
Urophycis,regia,40.75,-68.25,7406:208:3,70,13.14,33.6,1366,0,180
Urophycis,regia,40.75,-73.75,7407:103:4,8,12.67,32.47,1378,0.00292611,10
Urophycis,regia,40.75,-73.25,7407:103:3,13,12.67,32.47,1323,0.01,12
Urophycis,regia,40.75,-67.75,7406:207:4,80,13.82,33.82,1270,0,219
Urophycis,regia,40.75,-67.25,7406:207:3,121,13.82,33.82,1197,0,259
Urophycis,regia,40.75,-72.75,7407:102:4,25,12.66,32.47,1516,0.00447345,14
Urophycis,regia,40.75,-72.25,7407:102:3,37,12.66,32.47,1379,0.01,20
Urophycis,regia,40.75,-66.75,7406:206:4,735,14.63,34.01,1085,0,300
Urophycis,regia,41.25,-69.75,7406:219:2,19,10.67,32.29,1755,0.00058333,21
Urophycis,regia,41.25,-69.25,7406:219:1,68,10.67,32.29,1393,0.000055,84
Urophycis,regia,41.25,-68.75,7406:218:2,91,10.67,32.79,1623,0,125
Urophycis,regia,41.25,-68.25,7406:218:1,47,10.67,32.79,1878,0,167
Urophycis,regia,41.25,-67.75,7406:217:2,42,10.99,33.02,1809,0,209
Urophycis,regia,41.25,-67.25,7406:217:1,56,10.99,33.02,1582,0,251
Urophycis,regia,41.25,-73.25,7407:113:1,17,12.05,32.47,1206,0.00561888,7
Urophycis,regia,41.25,-72.75,7407:112:2,22,11.79,32.47,1725,0.00620992,12
Urophycis,regia,41.25,-66.25,7406:216:1,606,11.53,33.14,1208,0,320
Urophycis,regia,41.25,-71.75,7407:111:2,24,11.55,32.86,1804,0.02,15
Urophycis,regia,41.25,-71.25,7407:111:1,32,11.55,32.86,1735,0.01,20
Urophycis,regia,41.25,-70.75,7407:110:2,33,10.91,33.15,1692,0.00163833,19
Urophycis,regia,41.25,-70.25,7407:110:1,21,10.91,32.29,1746,0,20
Urophycis,regia,41.75,-62.75,7406:112:4,3453,15.38,33.74,763,0,317
Urophycis,regia,41.75,-62.25,7406:112:3,3693,15.38,33.74,762,0,343
Urophycis,regia,41.75,-69.75,7406:219:4,62,10.67,32.29,1383,0.00380417,20
Urophycis,regia,41.75,-67.75,7406:217:4,41,10.99,33.02,2029,0,207
Urophycis,regia,41.75,-67.25,7406:217:3,47,10.99,33.02,1839,0,249
Urophycis,regia,41.75,-66.75,7406:216:4,65,11.53,33.14,1517,0,268
Urophycis,regia,41.75,-66.25,7406:216:3,86,11.53,33.14,1264,0,264
Urophycis,regia,41.75,-71.25,7407:111:3,1,11.55,32.86,1512,0.02,6
Urophycis,regia,41.75,-65.75,7406:215:4,725,12.29,33.24,1104,0,260
Urophycis,regia,41.75,-65.25,7406:215:3,2113,12.29,33.24,988,0,257
Urophycis,regia,41.75,-70.75,7407:110:4,7,10.91,32.29,1292,0.01,7
Urophycis,regia,41.75,-70.25,7407:110:3,15,10.91,32.29,1154,0.02,16
Urophycis,regia,42.25,-66.75,7406:226:2,201,9.27,32.34,1440,0.00055333,213
Urophycis,regia,42.25,-66.25,7406:226:1,182,9.27,32.34,1265,0.000555,208
Urophycis,regia,42.25,-65.75,7406:225:2,208,9.69,32.22,1132,0.000055,205
Urophycis,regia,42.25,-65.25,7406:225:1,641,9.69,32.22,1024,0.00012417,202
Urophycis,regia,42.25,-70.75,7407:120:2,26,9.67,31.89,1600,0.04,13
Urophycis,regia,42.25,-70.25,7407:120:1,54,9.67,31.89,1616,0.01,20
Urophycis,regia,42.25,-69.75,7406:229:2,185,9.41,31.89,1428,0.00155417,82
Urophycis,regia,42.25,-68.25,7406:228:1,191,9.19,32.29,1298,0.00101333,177
Urophycis,regia,42.25,-67.25,7406:227:1,199,9.1,32.38,1520,0.00041583,227
Urophycis,regia,42.75,-66.25,7406:226:3,131,9.27,32.34,1215,0.00123417,152
Urophycis,regia,42.75,-63.75,7406:123:4,716,11.24,32.47,1028,0.00016583,178
Urophycis,regia,42.75,-62.25,7406:122:3,1201,11.93,32.65,896,0,258
Urophycis,regia,42.75,-61.75,7406:121:4,1527,12.51,32.86,911,0,237
Urophycis,regia,42.75,-70.75,7407:120:4,34,9.67,31.89,1982,0.02,12
Urophycis,regia,42.75,-70.25,7407:120:3,93,9.67,31.89,1713,0.00728917,61
Urophycis,regia,43.25,-70.25,7407:130:1,89,9.29,31.89,2053,0.05,19
Urophycis,regia,43.75,-59.75,7405:239:4,248,10.35,32.28,833,0.00065083,20
Urophycis,regia,43.75,-70.25,7407:130:3,14,9.29,31.89,1621,0.04,7
Urophycis,regia,43.75,-59.25,7405:239:3,544,10.35,32.28,919,0.000055,80
Urophycis,regia,43.75,-69.75,7406:239:4,48,9.02,32.13,1904,0.08,17
Urophycis,regia,43.75,-69.25,7406:239:3,83,9.02,32.13,2121,0.07,20
Urophycis,regia,44.25,-64.25,7406:144:1,42,7.24,31.21,1245,0.04,16
Urophycis,regia,44.25,-59.25,7405:249:1,151,7.8,31.43,954,0.00042917,108
Urophycis,regia,44.25,-57.75,7405:247:2,995,8.15,32.1,874,0.00047083,209
Urophycis,regia,44.25,-68.75,7406:248:2,11,8.82,32.13,1640,0.03,16
Urophycis,regia,44.25,-68.25,7406:248:1,33,8.82,32.13,1942,0.07,18
Urophycis,regia,44.25,-67.25,7406:247:1,144,8.49,31.92,1516,0.02,80
Urophycis,regia,45.25,-63.25,7406:353:1,1,6.63,31.3,1224,0.13,1
Urophycis,regia,45.25,-61.75,7406:351:2,16,6.7,30.88,1187,0.06,6
Urophycis,regia,46.25,-63.75,7406:363:2,16,6.43,29.94,1792,0.21,13
Urophycis,regia,50.25,-63.75,7506:103:2,48,4.23,30.2,2124,0.18,11
Urophycis,regia,50.25,-55.75,7505:205:2,186,2.72,31.71,1033,0.19,17
Urophycis,regia,51.25,-57.25,7505:217:1,68,3.22,31.36,773,0.23,17
