Mapping parameters for Pristigenys serrula (Popeye catalufa)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,37,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pristigenys,serrula,24.25,-109.75,7210:249:2,1.00
Pristigenys,serrula,25.25,-108.25,7210:458:1,1.00
Pristigenys,serrula,25.25,-108.75,7210:458:2,1.00
Pristigenys,serrula,25.25,-109.25,7210:459:1,1.00
Pristigenys,serrula,25.75,-109.25,7210:459:3,1.00
Pristigenys,serrula,25.75,-109.75,7210:459:4,0.94
Pristigenys,serrula,26.25,-109.25,7210:469:1,0.94
Pristigenys,serrula,26.25,-109.75,7210:469:2,0.94
Pristigenys,serrula,26.75,-109.25,7210:469:3,0.94
Pristigenys,serrula,26.75,-109.75,7210:469:4,0.94
Pristigenys,serrula,22.75,-110.25,7211:120:3,1.00
Pristigenys,serrula,23.25,-110.25,7211:130:1,1.00
Pristigenys,serrula,23.75,-110.25,7211:130:3,1.00
Pristigenys,serrula,23.75,-110.75,7211:130:4,1.00
Pristigenys,serrula,23.75,-111.75,7211:131:4,1.00
Pristigenys,serrula,24.25,-110.25,7211:140:1,1.00
Pristigenys,serrula,24.25,-110.75,7211:140:2,1.00
Pristigenys,serrula,24.75,-110.25,7211:140:3,1.00
Pristigenys,serrula,24.75,-110.75,7211:140:4,1.00
Pristigenys,serrula,24.25,-111.25,7211:141:1,1.00
Pristigenys,serrula,24.25,-111.75,7211:141:2,1.00
Pristigenys,serrula,24.75,-111.75,7211:141:4,1.00
Pristigenys,serrula,24.75,-112.25,7211:142:3,1.00
Pristigenys,serrula,25.25,-110.75,7211:350:2,1.00
Pristigenys,serrula,25.75,-110.75,7211:350:4,1.00
Pristigenys,serrula,25.75,-111.25,7211:351:3,1.00
Pristigenys,serrula,25.25,-112.25,7211:352:1,1.00
Pristigenys,serrula,25.25,-112.75,7211:352:2,1.00
Pristigenys,serrula,25.75,-112.25,7211:352:3,1.00
Pristigenys,serrula,25.75,-112.75,7211:352:4,1.00
Pristigenys,serrula,26.75,-110.25,7211:360:3,0.94
Pristigenys,serrula,26.25,-111.25,7211:361:1,0.94
Pristigenys,serrula,26.75,-111.25,7211:361:3,0.96
Pristigenys,serrula,26.75,-111.75,7211:361:4,0.96
Pristigenys,serrula,26.25,-112.25,7211:362:1,1.00
Pristigenys,serrula,26.25,-112.75,7211:362:2,1.00
Pristigenys,serrula,26.75,-112.75,7211:362:4,1.00
Pristigenys,serrula,26.25,-113.25,7211:363:1,1.00
Pristigenys,serrula,26.25,-113.75,7211:363:2,1.00
Pristigenys,serrula,26.75,-113.25,7211:363:3,1.00
Pristigenys,serrula,26.75,-113.75,7211:363:4,1.00
Pristigenys,serrula,26.75,-114.25,7211:364:3,0.82
Pristigenys,serrula,27.25,-110.25,7211:370:1,0.94
Pristigenys,serrula,27.25,-110.75,7211:370:2,0.96
Pristigenys,serrula,27.75,-110.75,7211:370:4,0.96
Pristigenys,serrula,27.25,-111.75,7211:371:2,0.96
Pristigenys,serrula,27.75,-111.25,7211:371:3,0.96
Pristigenys,serrula,27.25,-112.25,7211:372:1,0.96
Pristigenys,serrula,27.75,-112.25,7211:372:3,1.00
Pristigenys,serrula,27.75,-112.75,7211:372:4,1.00
Pristigenys,serrula,27.25,-113.75,7211:373:2,1.00
Pristigenys,serrula,28.25,-111.25,7211:381:1,0.96
Pristigenys,serrula,28.25,-111.75,7211:381:2,0.88
Pristigenys,serrula,28.75,-111.75,7211:381:4,0.99
Pristigenys,serrula,28.25,-112.25,7211:382:1,1.00
Pristigenys,serrula,28.25,-112.75,7211:382:2,1.00
Pristigenys,serrula,28.75,-112.25,7211:382:3,0.86
Pristigenys,serrula,28.75,-112.75,7211:382:4,0.93
Pristigenys,serrula,28.75,-113.25,7211:383:3,1.00
Pristigenys,serrula,29.25,-112.25,7211:392:1,1.00
Pristigenys,serrula,29.75,-112.25,7211:392:3,1.00
Pristigenys,serrula,29.75,-112.75,7211:392:4,0.94
Pristigenys,serrula,29.25,-113.25,7211:393:1,1.00
Pristigenys,serrula,29.25,-113.75,7211:393:2,0.94
Pristigenys,serrula,29.75,-113.25,7211:393:3,0.94
Pristigenys,serrula,29.75,-113.75,7211:393:4,0.94
Pristigenys,serrula,29.25,-114.75,7211:394:2,0.90
Pristigenys,serrula,29.75,-114.25,7211:394:3,0.85
Pristigenys,serrula,30.25,-112.75,7311:102:2,0.94
Pristigenys,serrula,30.75,-112.75,7311:102:4,0.94
Pristigenys,serrula,30.25,-113.25,7311:103:1,0.94
Pristigenys,serrula,30.75,-113.25,7311:103:3,0.94
Pristigenys,serrula,30.75,-113.75,7311:103:4,0.89
Pristigenys,serrula,30.25,-114.25,7311:104:1,0.94
Pristigenys,serrula,30.25,-114.75,7311:104:2,0.94
Pristigenys,serrula,30.75,-114.25,7311:104:3,0.94
Pristigenys,serrula,30.75,-114.75,7311:104:4,0.94
Pristigenys,serrula,31.25,-113.25,7311:113:1,0.94
Pristigenys,serrula,31.25,-113.75,7311:113:2,0.94
Pristigenys,serrula,31.75,-113.75,7311:113:4,0.94
Pristigenys,serrula,31.25,-114.25,7311:114:1,0.94
Pristigenys,serrula,31.25,-114.75,7311:114:2,0.83
Pristigenys,serrula,31.75,-114.25,7311:114:3,0.94
Pristigenys,serrula,31.75,-114.75,7311:114:4,0.94


Occurrence cells used for creating environmental envelope (n = 99)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Pristigenys,serrula,-11.75,-77.25,5107:217:3,87,19.85,35.04,1982,0,19
Pristigenys,serrula,-6.75,-80.75,5008:360:4,436,20.48,34.95,2336,0,96
Pristigenys,serrula,-4.75,-81.25,5008:141:3,462,21.56,34.72,2519,0,19
Pristigenys,serrula,-2.25,-81.25,5008:121:1,1895,23.02,34.08,999,0,96
Pristigenys,serrula,-1.25,-81.25,5008:111:1,1781,23.94,33.75,809,0,83
Pristigenys,serrula,-0.75,-80.75,5008:100:4,216,25.87,33.38,717,0,25
Pristigenys,serrula,-0.75,-90.75,5009:100:4,138,23.73,34.45,584,0,22
Pristigenys,serrula,-0.75,-90.25,5009:100:3,129,23.73,34.45,510,0,22
Pristigenys,serrula,0.25,-91.25,7009:101:1,2311,24.39,34.11,543,0,25
Pristigenys,serrula,0.25,-82.75,7008:102:2,2878,25.42,33.31,644,0,296
Pristigenys,serrula,1.25,-91.75,7009:111:2,2079,25.59,33.81,429,0,111
Pristigenys,serrula,1.75,-79.25,7007:219:3,785,26.83,32.47,1745,0,83
Pristigenys,serrula,2.75,-78.25,7007:228:3,164,27.13,32.22,1727,0,26
Pristigenys,serrula,2.75,-77.75,7007:227:4,27,27.08,32.22,2326,0,14
Pristigenys,serrula,3.75,-77.25,7007:237:3,22,27.33,32.22,2245,0,20
Pristigenys,serrula,4.25,-77.25,7007:247:1,29,27.28,31.79,2084,0,10
Pristigenys,serrula,5.75,-87.25,7008:457:3,2149,28.06,32.91,321,0,27
Pristigenys,serrula,7.25,-81.75,7008:371:2,827,28.16,31.79,623,0,26
Pristigenys,serrula,7.25,-78.25,7007:478:1,1949,27.55,30.9,934,0,27
Pristigenys,serrula,7.75,-81.75,7008:371:4,106,28.16,31.79,416,0,25
Pristigenys,serrula,8.25,-80.25,7008:380:1,17,28.04,35.06,661,0,18
Pristigenys,serrula,8.25,-79.25,7007:489:1,74,27.88,31.26,1101,0,27
Pristigenys,serrula,8.25,-78.75,7007:488:2,50,27.9,35.45,1390,0,26
Pristigenys,serrula,8.75,-85.75,7008:485:4,2921,28.47,32.74,476,0,166
Pristigenys,serrula,8.75,-83.75,7008:383:4,121,28.68,32.38,662,0,23
Pristigenys,serrula,8.75,-79.75,7007:489:4,23,27.88,35.75,1405,0,14
Pristigenys,serrula,9.25,-84.25,7008:394:1,397,28.56,32.38,772,0,26
Pristigenys,serrula,9.75,-85.75,7008:495:4,1598,28.27,33.47,642,0,26
Pristigenys,serrula,9.75,-85.25,7008:495:3,437,28.27,33.47,994,0,16
Pristigenys,serrula,9.75,-84.75,7008:394:4,104,28.56,32.38,1274,0,20
Pristigenys,serrula,10.75,-86.25,7108:206:3,315,27.86,33.31,944,0,82
Pristigenys,serrula,11.75,-86.75,7108:216:4,83,28.03,33.61,752,0,26
Pristigenys,serrula,12.25,-87.25,7108:227:1,74,28.47,33.61,829,0,27
Pristigenys,serrula,13.25,-89.25,7108:239:1,63,29.06,33.58,708,0,26
Pristigenys,serrula,13.25,-87.75,7108:237:2,39,28.86,33.5,1166,0,18
Pristigenys,serrula,13.75,-91.25,7109:131:3,65,29.37,33.43,980,0,26
Pristigenys,serrula,13.75,-90.25,7109:130:3,68,29.3,33.43,620,0,19
Pristigenys,serrula,14.25,-92.25,7109:142:1,101,28.82,33.52,1245,0,27
Pristigenys,serrula,14.75,-92.75,7109:142:4,70,28.82,33.66,1181,0,26
Pristigenys,serrula,15.25,-93.75,7109:353:2,176,28.51,33.79,828,0,94
Pristigenys,serrula,15.25,-93.25,7109:353:1,59,28.51,33.66,1131,0,26
Pristigenys,serrula,15.75,-97.75,7109:457:4,2555,28.74,34.04,804,0,26
Pristigenys,serrula,15.75,-97.25,7109:457:3,1734,28.74,34.04,763,0,24
Pristigenys,serrula,15.75,-95.75,7109:455:4,857,28.45,33.93,1166,0,22
Pristigenys,serrula,15.75,-95.25,7109:455:3,588,28.45,33.93,1143,0,50
Pristigenys,serrula,15.75,-94.75,7109:354:4,217,28.46,33.79,1130,0,84
Pristigenys,serrula,15.75,-94.25,7109:354:3,135,28.46,33.79,1077,0,84
Pristigenys,serrula,15.75,-93.75,7109:353:4,49,28.51,33.79,913,0,23
Pristigenys,serrula,16.25,-95.25,7109:465:1,22,28.19,33.93,971,0,8
Pristigenys,serrula,16.25,-94.75,7109:364:2,34,28.18,33.79,1174,0,13
Pristigenys,serrula,16.25,-94.25,7109:364:1,26,28.18,33.79,866,0,8
Pristigenys,serrula,16.75,-99.75,7109:469:4,705,29.1,34.06,907,0,17
Pristigenys,serrula,18.75,-111.25,7111:381:3,2901,26.08,34.36,348,0,105
Pristigenys,serrula,18.75,-110.75,7111:380:4,2398,26.26,34.38,340,0,26
Pristigenys,serrula,19.25,-104.75,7110:394:2,509,27.47,34.43,1164,0,15
Pristigenys,serrula,19.25,-104.25,7110:394:1,111,27.47,34.43,955,0,5
Pristigenys,serrula,20.25,-110.25,7211:100:1,2941,25.39,34.52,388,0,175
Pristigenys,serrula,20.75,-105.25,7210:205:3,277,26.98,34.68,813,0,9
Pristigenys,serrula,21.75,-105.75,7210:215:4,54,26.89,34.68,867,0,25
Pristigenys,serrula,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Pristigenys,serrula,22.75,-109.75,7210:229:4,1826,25.18,34.68,656,0,24
Pristigenys,serrula,23.25,-109.25,7210:239:1,1425,25.06,34.9,668,0,24
Pristigenys,serrula,23.75,-110.75,7211:130:4,173,24.27,34.45,905,0,19
Pristigenys,serrula,24.25,-109.75,7210:249:2,617,25.18,35.04,997,0,24
Pristigenys,serrula,24.25,-107.75,7210:247:2,79,25.89,35.11,1070,0,50
Pristigenys,serrula,24.25,-111.75,7211:141:2,146,23.23,34.27,997,0,24
Pristigenys,serrula,24.25,-110.25,7211:140:1,189,24.24,35.04,809,0,13
Pristigenys,serrula,24.75,-107.75,7210:247:4,10,25.89,35.11,1157,0,8
Pristigenys,serrula,24.75,-115.75,7211:245:4,2914,20.98,34.03,523,0,346
Pristigenys,serrula,24.75,-112.25,7211:142:3,123,22.47,34.27,968,0,24
Pristigenys,serrula,24.75,-110.75,7211:140:4,104,24.24,35.06,934,0,10
Pristigenys,serrula,24.75,-110.25,7211:140:3,580,24.24,35.06,909,0,76
Pristigenys,serrula,25.25,-110.75,7211:350:2,479,24.24,35.06,980,0,20
Pristigenys,serrula,25.75,-109.75,7210:459:4,1303,25.23,35.06,976,0,89
Pristigenys,serrula,25.75,-109.25,7210:459:3,158,25.23,35.06,1673,0,16
Pristigenys,serrula,25.75,-113.25,7211:353:3,429,21.31,34.08,749,0,124
Pristigenys,serrula,25.75,-112.75,7211:352:4,126,22.27,34.27,1131,0,75
Pristigenys,serrula,25.75,-111.25,7211:351:3,18,23.13,35.06,1171,0,11
Pristigenys,serrula,26.25,-112.75,7211:362:2,62,22.33,34.27,1274,0,22
Pristigenys,serrula,26.75,-113.75,7211:363:4,194,21.08,33.77,1286,0,20
Pristigenys,serrula,26.75,-111.75,7211:361:4,219,23.17,35.31,1171,0,12
Pristigenys,serrula,27.25,-114.25,7211:374:1,234,18.96,33.77,1288,0,10
Pristigenys,serrula,27.25,-111.75,7211:371:2,1129,23.31,35.31,1073,0,24
Pristigenys,serrula,27.75,-111.25,7211:371:3,863,23.31,35.31,1137,0,50
Pristigenys,serrula,27.75,-110.75,7211:370:4,371,23.95,35.31,1556,0,21
Pristigenys,serrula,28.25,-111.25,7211:381:1,143,23.33,35.31,1750,0,9
Pristigenys,serrula,28.75,-113.25,7211:383:3,440,21.39,35.22,1606,0,11
Pristigenys,serrula,28.75,-112.75,7211:382:4,376,23.08,35.22,1800,0,24
Pristigenys,serrula,28.75,-112.25,7211:382:3,154,23.08,35.22,1860,0,20
Pristigenys,serrula,29.25,-113.25,7211:393:1,282,22.58,35.22,1684,0,18
Pristigenys,serrula,29.25,-112.75,7211:392:2,285,22.88,35.22,1898,0,73
Pristigenys,serrula,29.25,-112.25,7211:392:1,31,22.88,35.22,1674,0,9
Pristigenys,serrula,29.75,-115.25,7211:495:3,9,18.15,33.52,1295,0,3
Pristigenys,serrula,29.75,-113.75,7211:393:4,428,22.58,35.34,1479,0,23
Pristigenys,serrula,33.75,-118.25,7311:238:3,435,16.72,33.47,1489,0,15
Pristigenys,serrula,34.25,-120.25,7312:140:1,253,15.27,33.38,1617,0,22
Pristigenys,serrula,34.25,-119.75,7311:249:2,236,15.43,33.47,1617,0,19
Pristigenys,serrula,34.75,-120.75,7312:140:4,265,15.27,33.29,1563,0,19
Pristigenys,serrula,35.25,-120.75,7312:350:2,150,14.93,33.29,1249,0,12
