Mapping parameters for Terapon jarbua (Jarbua terapon)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,36,-35,20,-167

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Terapon,jarbua,20.75,92.25,1209:102:3,0.50
Terapon,jarbua,20.75,91.75,1209:101:4,0.49
Terapon,jarbua,21.25,89.75,1208:219:2,0.41
Terapon,jarbua,21.25,89.25,1208:219:1,0.49
Terapon,jarbua,21.75,88.75,1208:218:4,0.41
Terapon,jarbua,21.25,88.75,1208:218:2,0.50
Terapon,jarbua,21.25,88.25,1208:218:1,0.53
Terapon,jarbua,21.25,87.75,1208:217:2,0.58
Terapon,jarbua,21.25,86.75,1208:216:2,0.54
Terapon,jarbua,22.25,72.75,1207:122:2,0.49
Terapon,jarbua,21.25,72.75,1207:112:2,0.57
Terapon,jarbua,23.25,68.75,1206:238:2,0.54
Terapon,jarbua,23.25,66.25,1206:236:1,0.40
Terapon,jarbua,22.75,66.75,1206:226:4,0.40
Terapon,jarbua,21.75,62.25,1206:112:3,0.50
Terapon,jarbua,27.25,56.25,1205:476:1,0.50
Terapon,jarbua,26.75,57.25,1205:467:3,0.55
Terapon,jarbua,26.75,56.75,1205:466:4,0.55
Terapon,jarbua,26.75,56.25,1205:466:3,0.54
Terapon,jarbua,26.25,56.75,1205:466:2,0.59
Terapon,jarbua,26.25,56.25,1205:466:1,0.49
Terapon,jarbua,26.75,55.75,1205:465:4,0.55
Terapon,jarbua,26.75,55.25,1205:465:3,0.57
Terapon,jarbua,25.75,58.75,1205:458:4,0.49
Terapon,jarbua,25.25,57.75,1205:457:2,0.46
Terapon,jarbua,25.75,56.25,1205:456:3,0.54
Terapon,jarbua,25.25,56.25,1205:456:1,0.41
Terapon,jarbua,29.75,50.75,1205:390:4,0.42
Terapon,jarbua,26.75,54.75,1205:364:4,0.47
Terapon,jarbua,26.75,54.25,1205:364:3,0.41
Terapon,jarbua,25.75,50.75,1205:350:4,0.52
Terapon,jarbua,25.25,50.75,1205:350:2,0.51
Terapon,jarbua,24.25,56.75,1205:246:2,0.42
Terapon,jarbua,24.75,50.75,1205:140:4,0.49
Terapon,jarbua,29.25,48.75,1204:498:2,0.59
Terapon,jarbua,27.75,48.75,1204:478:4,0.45
Terapon,jarbua,22.75,39.25,1203:229:3,0.43
Terapon,jarbua,22.75,38.75,1203:228:4,0.45
Terapon,jarbua,22.25,38.75,1203:228:2,0.51
Terapon,jarbua,21.75,39.25,1203:219:3,0.46
Terapon,jarbua,21.25,39.25,1203:219:1,0.50
Terapon,jarbua,21.75,38.75,1203:218:4,0.47
Terapon,jarbua,21.25,37.25,1203:217:1,0.45
Terapon,jarbua,20.75,39.75,1203:209:4,0.46
Terapon,jarbua,20.75,39.25,1203:209:3,0.58
Terapon,jarbua,20.25,39.75,1203:209:2,0.46
Terapon,jarbua,20.25,39.25,1203:209:1,0.46
Terapon,jarbua,20.75,37.75,1203:207:4,0.42
Terapon,jarbua,20.75,37.25,1203:207:3,0.55
Terapon,jarbua,20.25,37.75,1203:207:2,0.45
Terapon,jarbua,11.75,167.25,1116:217:3,0.43
Terapon,jarbua,11.25,167.75,1116:217:2,0.50
Terapon,jarbua,11.25,167.25,1116:217:1,0.55
Terapon,jarbua,13.75,124.75,1112:134:4,0.45
Terapon,jarbua,12.25,124.75,1112:124:2,0.43
Terapon,jarbua,11.25,124.75,1112:114:2,0.57
Terapon,jarbua,19.75,114.25,1111:394:3,0.56
Terapon,jarbua,16.75,111.25,1111:361:3,0.52
Terapon,jarbua,15.75,114.75,1111:354:4,0.47
Terapon,jarbua,11.25,117.75,1111:217:2,0.48
Terapon,jarbua,10.25,118.25,1111:208:1,0.41
Terapon,jarbua,10.75,107.75,1110:207:4,0.53
Terapon,jarbua,10.25,107.75,1110:207:2,0.58
Terapon,jarbua,10.25,107.25,1110:207:1,0.40
Terapon,jarbua,12.75,102.25,1110:122:3,0.42
Terapon,jarbua,12.25,101.75,1110:121:2,0.53
Terapon,jarbua,12.25,101.25,1110:121:1,0.42
Terapon,jarbua,12.75,100.75,1110:120:4,0.56
Terapon,jarbua,12.75,100.25,1110:120:3,0.53
Terapon,jarbua,10.25,102.75,1110:102:2,0.50
Terapon,jarbua,17.25,97.25,1109:477:1,0.43
Terapon,jarbua,17.25,96.75,1109:476:2,0.44
Terapon,jarbua,16.25,97.25,1109:467:1,0.50
Terapon,jarbua,16.25,96.75,1109:466:2,0.51
Terapon,jarbua,16.25,96.25,1109:466:1,0.42
Terapon,jarbua,16.25,95.75,1109:465:2,0.46
Terapon,jarbua,15.75,97.75,1109:457:4,0.51
Terapon,jarbua,15.25,97.75,1109:457:2,0.56
Terapon,jarbua,15.25,96.75,1109:456:2,0.42
Terapon,jarbua,15.75,95.75,1109:455:4,0.56
Terapon,jarbua,15.75,95.25,1109:455:3,0.44
Terapon,jarbua,15.75,94.75,1109:354:4,0.57
Terapon,jarbua,14.25,95.75,1109:245:2,0.41
Terapon,jarbua,12.75,98.75,1109:228:4,0.47
Terapon,jarbua,13.25,99.75,1109:239:2,0.47
Terapon,jarbua,13.75,97.75,1109:237:4,0.58
Terapon,jarbua,10.25,97.25,1109:207:1,0.49
Terapon,jarbua,15.75,81.75,1108:351:4,0.48
Terapon,jarbua,19.25,72.75,1107:392:2,0.49
Terapon,jarbua,15.25,74.25,1107:354:1,0.40
Terapon,jarbua,17.25,56.25,1105:476:1,0.56
Terapon,jarbua,16.75,55.25,1105:465:3,0.52
Terapon,jarbua,15.75,51.75,1105:351:4,0.50
Terapon,jarbua,12.75,51.25,1105:121:3,0.45
Terapon,jarbua,11.75,52.25,1105:112:3,0.44
Terapon,jarbua,18.75,41.25,1104:381:3,0.46
Terapon,jarbua,18.25,41.75,1104:381:2,0.51
Terapon,jarbua,18.25,41.25,1104:381:1,0.43
Terapon,jarbua,18.75,40.25,1104:380:3,0.45
Terapon,jarbua,18.25,40.75,1104:380:2,0.41
Terapon,jarbua,18.25,40.25,1104:380:1,0.43
Terapon,jarbua,17.75,42.25,1104:372:3,0.52
Terapon,jarbua,17.25,42.25,1104:372:1,0.49
Terapon,jarbua,17.75,41.25,1104:371:3,0.47
Terapon,jarbua,17.25,41.75,1104:371:2,0.52
Terapon,jarbua,17.75,40.75,1104:370:4,0.46
Terapon,jarbua,17.25,40.75,1104:370:2,0.52
Terapon,jarbua,17.25,40.25,1104:370:1,0.50
Terapon,jarbua,16.75,42.25,1104:362:3,0.51
Terapon,jarbua,16.25,42.25,1104:362:1,0.56
Terapon,jarbua,16.75,41.75,1104:361:4,0.54
Terapon,jarbua,16.75,41.25,1104:361:3,0.56
Terapon,jarbua,16.25,41.25,1104:361:1,0.59
Terapon,jarbua,16.75,40.75,1104:360:4,0.55
Terapon,jarbua,16.75,40.25,1104:360:3,0.51
Terapon,jarbua,16.25,40.75,1104:360:2,0.55
Terapon,jarbua,16.25,40.25,1104:360:1,0.48
Terapon,jarbua,15.75,42.75,1104:352:4,0.51
Terapon,jarbua,15.75,40.75,1104:350:4,0.44
Terapon,jarbua,15.75,40.25,1104:350:3,0.47
Terapon,jarbua,15.25,40.75,1104:350:2,0.55
Terapon,jarbua,15.25,40.25,1104:350:1,0.49
Terapon,jarbua,14.25,47.75,1104:247:2,0.41
Terapon,jarbua,14.75,40.75,1104:140:4,0.55
Terapon,jarbua,14.75,40.25,1104:140:3,0.51
Terapon,jarbua,19.75,39.75,1103:499:4,0.45
Terapon,jarbua,19.25,39.75,1103:499:2,0.48
Terapon,jarbua,19.75,38.25,1103:498:3,0.44
Terapon,jarbua,19.25,38.25,1103:498:1,0.54
Terapon,jarbua,19.75,37.75,1103:497:4,0.52
Terapon,jarbua,18.25,38.25,1103:488:1,0.40
Terapon,jarbua,17.75,39.25,1103:479:3,0.55
Terapon,jarbua,17.25,39.75,1103:479:2,0.51
Terapon,jarbua,17.25,39.25,1103:479:1,0.53
Terapon,jarbua,16.75,39.75,1103:469:4,0.46
Terapon,jarbua,16.75,39.25,1103:469:3,0.47
Terapon,jarbua,16.25,39.75,1103:469:2,0.43
Terapon,jarbua,16.25,39.25,1103:469:1,0.46
Terapon,jarbua,15.75,39.75,1103:459:4,0.45
Terapon,jarbua,15.25,39.75,1103:459:2,0.47
Terapon,jarbua,7.25,158.25,1015:478:1,0.47
Terapon,jarbua,6.75,158.25,1015:468:3,0.51
Terapon,jarbua,6.75,157.75,1015:467:4,0.40
Terapon,jarbua,5.75,153.75,1015:353:4,0.59
Terapon,jarbua,5.75,153.25,1015:353:3,0.57
Terapon,jarbua,5.25,153.25,1015:353:1,0.53
Terapon,jarbua,8.75,149.75,1014:489:4,0.44
Terapon,jarbua,8.75,148.75,1014:488:4,0.47
Terapon,jarbua,8.25,148.75,1014:488:2,0.52
Terapon,jarbua,8.25,148.25,1014:488:1,0.44
Terapon,jarbua,8.25,147.75,1014:487:2,0.40
Terapon,jarbua,5.75,145.75,1014:455:4,0.47
Terapon,jarbua,5.75,145.25,1014:455:3,0.50
Terapon,jarbua,8.25,140.25,1014:380:1,0.42
Terapon,jarbua,7.75,144.75,1014:374:4,0.46
Terapon,jarbua,7.25,144.75,1014:374:2,0.50
Terapon,jarbua,7.25,144.25,1014:374:1,0.43
Terapon,jarbua,7.25,143.75,1014:373:2,0.42
Terapon,jarbua,6.75,143.25,1014:363:3,0.49
Terapon,jarbua,8.75,137.25,1013:487:3,0.43
Terapon,jarbua,8.25,137.75,1013:487:2,0.45
Terapon,jarbua,8.25,137.25,1013:487:1,0.49
Terapon,jarbua,8.25,134.75,1013:384:2,0.57
Terapon,jarbua,9.75,126.25,1012:496:3,0.59
Terapon,jarbua,7.25,126.75,1012:476:2,0.52
Terapon,jarbua,0.75,127.75,1012:207:4,0.42
Terapon,jarbua,9.75,119.75,1011:499:4,0.52
Terapon,jarbua,9.25,119.75,1011:499:2,0.42
Terapon,jarbua,6.75,115.25,1011:465:3,0.41
Terapon,jarbua,5.75,118.25,1011:458:3,0.50
Terapon,jarbua,8.25,112.75,1011:382:2,0.42
Terapon,jarbua,8.25,110.25,1011:380:1,0.59
Terapon,jarbua,7.75,110.25,1011:370:3,0.53
Terapon,jarbua,6.25,114.75,1011:364:2,0.53
Terapon,jarbua,5.75,112.75,1011:352:4,0.49
Terapon,jarbua,1.75,117.75,1011:217:4,0.53
Terapon,jarbua,3.25,111.75,1011:131:2,0.58
Terapon,jarbua,2.75,111.25,1011:121:3,0.48
Terapon,jarbua,1.75,110.25,1011:110:3,0.44
Terapon,jarbua,9.25,105.75,1010:495:2,0.45
Terapon,jarbua,8.25,106.75,1010:486:2,0.54
Terapon,jarbua,7.75,109.75,1010:479:4,0.43
Terapon,jarbua,7.75,106.25,1010:476:3,0.41
Terapon,jarbua,7.25,106.25,1010:476:1,0.51
Terapon,jarbua,7.75,105.75,1010:475:4,0.49
Terapon,jarbua,7.75,105.25,1010:475:3,0.54
Terapon,jarbua,8.75,103.75,1010:383:4,0.47
Terapon,jarbua,6.75,101.25,1010:361:3,0.47
Terapon,jarbua,6.25,100.25,1010:360:1,0.46
Terapon,jarbua,3.25,106.25,1010:236:1,0.57
Terapon,jarbua,2.75,109.25,1010:229:3,0.44
Terapon,jarbua,2.25,108.75,1010:228:2,0.59
Terapon,jarbua,1.75,109.25,1010:219:3,0.40
Terapon,jarbua,1.25,109.25,1010:219:1,0.41
Terapon,jarbua,1.75,108.75,1010:218:4,0.52
Terapon,jarbua,1.25,108.75,1010:218:2,0.49
Terapon,jarbua,0.25,109.25,1010:209:1,0.43
Terapon,jarbua,0.25,108.75,1010:208:2,0.50
Terapon,jarbua,0.25,105.25,1010:205:1,0.50
Terapon,jarbua,4.25,100.75,1010:140:2,0.42
Terapon,jarbua,2.25,101.75,1010:121:2,0.55
Terapon,jarbua,2.75,100.75,1010:120:4,0.55
Terapon,jarbua,1.75,103.25,1010:113:3,0.51
Terapon,jarbua,1.75,102.75,1010:112:4,0.52
Terapon,jarbua,1.75,102.25,1010:112:3,0.49
Terapon,jarbua,0.25,104.25,1010:104:1,0.42
Terapon,jarbua,0.75,103.25,1010:103:3,0.58
Terapon,jarbua,0.25,103.75,1010:103:2,0.47
Terapon,jarbua,9.75,98.75,1009:498:4,0.54
Terapon,jarbua,8.25,98.75,1009:488:2,0.52
Terapon,jarbua,7.25,97.75,1009:477:2,0.49
Terapon,jarbua,7.25,94.25,1009:374:1,0.57
Terapon,jarbua,3.75,99.25,1009:239:3,0.51
Terapon,jarbua,3.75,98.75,1009:238:4,0.45
Terapon,jarbua,1.75,45.75,1004:215:4,0.54
Terapon,jarbua,0.75,43.25,1004:103:3,0.51
Terapon,jarbua,0.25,43.75,1004:103:2,0.46
Terapon,jarbua,-13.75,-172.25,5117:132:3,0.74
Terapon,jarbua,-9.25,-171.25,5017:391:1,0.78
Terapon,jarbua,-33.25,156.25,3315:236:1,0.61
Terapon,jarbua,-31.25,159.25,3315:219:1,0.62
Terapon,jarbua,-30.75,156.25,3315:206:3,0.73
Terapon,jarbua,-33.25,152.25,3315:132:1,0.60
Terapon,jarbua,-32.75,152.75,3315:122:4,0.70
Terapon,jarbua,-32.25,152.75,3315:122:2,0.68
Terapon,jarbua,-31.75,152.75,3315:112:4,0.67
Terapon,jarbua,-31.25,152.75,3315:112:2,0.64
Terapon,jarbua,-31.25,114.75,3311:114:2,0.63
Terapon,jarbua,-30.75,114.75,3311:104:4,0.60
Terapon,jarbua,-34.25,26.75,3302:246:2,0.79
Terapon,jarbua,-34.75,25.25,3302:245:3,0.66
Terapon,jarbua,-33.75,27.25,3302:237:3,0.74
Terapon,jarbua,-33.25,27.75,3302:237:2,0.70
Terapon,jarbua,-32.75,28.25,3302:228:3,0.74
Terapon,jarbua,-22.25,167.25,3216:227:1,0.62
Terapon,jarbua,-20.75,164.25,3216:104:3,0.60
Terapon,jarbua,-29.75,159.25,3215:499:3,0.70
Terapon,jarbua,-29.25,159.25,3215:499:1,0.71
Terapon,jarbua,-27.75,155.75,3215:475:4,0.79
Terapon,jarbua,-25.75,159.75,3215:459:4,0.61
Terapon,jarbua,-25.25,159.75,3215:459:2,0.70
Terapon,jarbua,-29.75,153.25,3215:393:3,0.79
Terapon,jarbua,-24.75,159.75,3215:249:4,0.68
Terapon,jarbua,-24.75,159.25,3215:249:3,0.73
Terapon,jarbua,-24.25,159.75,3215:249:2,0.78
Terapon,jarbua,-21.25,159.75,3215:219:2,0.66
Terapon,jarbua,-20.75,159.25,3215:209:3,0.76
Terapon,jarbua,-20.75,158.75,3215:208:4,0.78
Terapon,jarbua,-20.75,158.25,3215:208:3,0.63
Terapon,jarbua,-20.25,158.75,3215:208:2,0.61
Terapon,jarbua,-23.25,152.75,3215:132:2,0.77
Terapon,jarbua,-23.75,151.25,3215:131:3,0.70
Terapon,jarbua,-22.75,153.75,3215:123:4,0.62
Terapon,jarbua,-22.25,150.25,3215:120:1,0.75
Terapon,jarbua,-20.75,154.25,3215:104:3,0.68
Terapon,jarbua,-20.25,151.75,3215:101:2,0.76
Terapon,jarbua,-28.75,114.25,3211:384:3,0.60
Terapon,jarbua,-28.25,114.75,3211:384:2,0.69
Terapon,jarbua,-28.75,113.75,3211:383:4,0.65
Terapon,jarbua,-28.25,113.75,3211:383:2,0.70
Terapon,jarbua,-28.25,113.25,3211:383:1,0.66
Terapon,jarbua,-27.75,114.25,3211:374:3,0.72
Terapon,jarbua,-27.75,113.25,3211:373:3,0.67
Terapon,jarbua,-27.25,113.75,3211:373:2,0.62
Terapon,jarbua,-27.25,113.25,3211:373:1,0.71
Terapon,jarbua,-27.25,112.75,3211:372:2,0.66
Terapon,jarbua,-26.75,113.25,3211:363:3,0.72
Terapon,jarbua,-26.75,112.75,3211:362:4,0.78
Terapon,jarbua,-26.25,112.25,3211:362:1,0.68
Terapon,jarbua,-25.75,114.25,3211:354:3,0.71
Terapon,jarbua,-20.25,118.75,3211:208:2,0.73
Terapon,jarbua,-20.75,117.25,3211:207:3,0.65
Terapon,jarbua,-20.25,117.75,3211:207:2,0.76
Terapon,jarbua,-24.25,112.25,3211:142:1,0.70
Terapon,jarbua,-28.75,32.75,3203:382:4,0.79
Terapon,jarbua,-25.75,34.25,3203:354:3,0.79
Terapon,jarbua,-25.75,33.75,3203:353:4,0.66
Terapon,jarbua,-21.75,39.75,3203:219:4,0.75
Terapon,jarbua,-21.25,35.25,3203:215:1,0.67
Terapon,jarbua,-20.75,35.25,3203:205:3,0.79
Terapon,jarbua,-20.25,35.25,3203:205:1,0.62
Terapon,jarbua,-19.25,178.75,3117:498:2,0.63
Terapon,jarbua,-19.25,178.25,3117:498:1,0.72
Terapon,jarbua,-18.25,179.25,3117:489:1,0.66
Terapon,jarbua,-18.75,178.75,3117:488:4,0.71
Terapon,jarbua,-17.75,179.25,3117:479:3,0.71
Terapon,jarbua,-17.25,179.25,3117:479:1,0.79
Terapon,jarbua,-17.25,176.75,3117:476:2,0.75
Terapon,jarbua,-16.75,179.75,3117:469:4,0.62
Terapon,jarbua,-16.75,179.25,3117:469:3,0.76
Terapon,jarbua,-16.75,178.75,3117:468:4,0.76
Terapon,jarbua,-16.75,177.75,3117:467:4,0.69
Terapon,jarbua,-16.75,177.25,3117:467:3,0.64
Terapon,jarbua,-11.75,166.75,3116:216:4,0.61
Terapon,jarbua,-11.25,166.75,3116:216:2,0.70
Terapon,jarbua,-10.75,161.25,3116:101:3,0.79
Terapon,jarbua,-19.75,151.75,3115:391:4,0.61
Terapon,jarbua,-18.75,149.25,3114:489:3,0.63
Terapon,jarbua,-16.25,146.25,3114:466:1,0.73
Terapon,jarbua,-15.25,145.25,3114:455:1,0.73
Terapon,jarbua,-14.25,145.75,3114:245:2,0.68
Terapon,jarbua,-13.75,146.75,3114:236:4,0.67
Terapon,jarbua,-10.25,145.75,3114:205:2,0.62
Terapon,jarbua,-13.25,144.25,3114:134:1,0.77
Terapon,jarbua,-12.25,144.25,3114:124:1,0.61
Terapon,jarbua,-11.75,144.25,3114:114:3,0.64
Terapon,jarbua,-11.25,144.25,3114:114:1,0.73
Terapon,jarbua,-10.75,144.25,3114:104:3,0.67
Terapon,jarbua,-10.25,144.25,3114:104:1,0.73
Terapon,jarbua,-10.25,140.75,3114:100:2,0.65
Terapon,jarbua,-17.25,139.25,3113:479:1,0.68
Terapon,jarbua,-16.75,138.25,3113:468:3,0.62
Terapon,jarbua,-15.25,136.75,3113:456:2,0.76
Terapon,jarbua,-15.25,136.25,3113:456:1,0.62
Terapon,jarbua,-14.75,136.75,3113:246:4,0.65
Terapon,jarbua,-14.75,135.75,3113:245:4,0.68
Terapon,jarbua,-13.25,137.75,3113:237:2,0.76
Terapon,jarbua,-13.75,136.75,3113:236:4,0.65
Terapon,jarbua,-13.25,136.25,3113:236:1,0.65
Terapon,jarbua,-13.25,135.75,3113:235:2,0.68
Terapon,jarbua,-12.25,136.25,3113:226:1,0.65
Terapon,jarbua,-11.25,137.25,3113:217:1,0.65
Terapon,jarbua,-10.25,136.25,3113:206:1,0.65
Terapon,jarbua,-12.25,131.75,3113:121:2,0.70
Terapon,jarbua,-11.25,130.75,3113:110:2,0.65
Terapon,jarbua,-17.25,122.25,3112:372:1,0.62
Terapon,jarbua,-16.25,124.75,3112:364:2,0.62
Terapon,jarbua,-16.25,123.75,3112:363:2,0.68
Terapon,jarbua,-16.75,122.75,3112:362:4,0.78
Terapon,jarbua,-14.75,129.75,3112:249:4,0.78
Terapon,jarbua,-14.75,129.25,3112:249:3,0.70
Terapon,jarbua,-14.25,126.75,3112:246:2,0.62
Terapon,jarbua,-13.25,121.75,3112:131:2,0.60
Terapon,jarbua,-17.25,119.25,3111:479:1,0.78
Terapon,jarbua,-17.25,118.75,3111:478:2,0.69
Terapon,jarbua,-16.75,119.25,3111:469:3,0.69
Terapon,jarbua,-15.75,60.25,3106:350:3,0.73
Terapon,jarbua,-15.25,60.75,3106:350:2,0.70
Terapon,jarbua,-14.75,60.75,3106:140:4,0.76
Terapon,jarbua,-14.25,60.25,3106:140:1,0.74
Terapon,jarbua,-13.75,60.75,3106:130:4,0.61
Terapon,jarbua,-16.75,59.75,3105:469:4,0.70
Terapon,jarbua,-16.25,59.75,3105:469:2,0.78
Terapon,jarbua,-15.75,50.75,3105:350:4,0.69
Terapon,jarbua,-14.75,50.75,3105:140:4,0.66
Terapon,jarbua,-17.75,49.25,3104:479:3,0.70
Terapon,jarbua,-19.25,35.75,3103:495:2,0.68
Terapon,jarbua,-8.75,179.25,3017:489:3,0.76
Terapon,jarbua,-5.75,155.75,3015:455:4,0.78
Terapon,jarbua,-9.75,145.75,3014:495:4,0.68
Terapon,jarbua,-9.75,145.25,3014:495:3,0.66
Terapon,jarbua,-9.75,144.75,3014:394:4,0.76
Terapon,jarbua,-9.75,142.25,3014:392:3,0.78
Terapon,jarbua,-9.75,140.25,3014:390:3,0.78
Terapon,jarbua,-9.25,138.75,3013:498:2,0.73
Terapon,jarbua,-9.75,136.75,3013:496:4,0.76
Terapon,jarbua,-8.75,138.75,3013:488:4,0.65
Terapon,jarbua,-7.75,136.75,3013:476:4,0.62
Terapon,jarbua,-6.75,138.75,3013:468:4,0.73
Terapon,jarbua,-6.75,138.25,3013:468:3,0.79
Terapon,jarbua,-6.75,137.25,3013:467:3,0.78
Terapon,jarbua,-6.25,135.75,3013:465:2,0.73
Terapon,jarbua,-8.25,130.25,3013:380:1,0.76
Terapon,jarbua,-7.25,134.25,3013:374:1,0.70
Terapon,jarbua,-7.25,130.25,3013:370:1,0.77
Terapon,jarbua,-5.75,134.75,3013:354:4,0.68
Terapon,jarbua,-4.25,130.25,3013:140:1,0.77
Terapon,jarbua,-3.75,133.25,3013:133:3,0.65
Terapon,jarbua,-7.25,128.25,3012:478:1,0.78
Terapon,jarbua,-1.75,129.25,3012:219:3,0.79
Terapon,jarbua,-6.25,117.25,3011:467:1,0.71
Terapon,jarbua,-4.75,119.75,3011:249:4,0.78
Terapon,jarbua,-4.75,118.25,3011:248:3,0.73
Terapon,jarbua,-4.75,115.75,3011:245:4,0.76
Terapon,jarbua,-3.25,116.25,3011:236:1,0.60
Terapon,jarbua,-4.75,114.25,3011:144:3,0.78
Terapon,jarbua,-4.25,113.25,3011:143:1,0.76
Terapon,jarbua,-4.25,110.25,3011:140:1,0.76
Terapon,jarbua,-3.75,114.75,3011:134:4,0.63
Terapon,jarbua,-3.25,113.25,3011:133:1,0.63
Terapon,jarbua,-3.75,111.75,3011:131:4,0.78
Terapon,jarbua,-3.75,111.25,3011:131:3,0.78
Terapon,jarbua,-3.25,111.75,3011:131:2,0.62
Terapon,jarbua,-2.75,111.75,3011:121:4,0.62
Terapon,jarbua,-7.75,107.25,3010:477:3,0.70
Terapon,jarbua,-5.25,106.75,3010:456:2,0.77
Terapon,jarbua,-4.25,109.75,3010:249:2,0.78
Terapon,jarbua,-4.75,108.25,3010:248:3,0.74
Terapon,jarbua,-4.75,106.75,3010:246:4,0.61
Terapon,jarbua,-4.25,106.75,3010:246:2,0.63
Terapon,jarbua,-3.75,109.75,3010:239:4,0.65
Terapon,jarbua,-3.25,109.75,3010:239:2,0.61
Terapon,jarbua,-3.25,109.25,3010:239:1,0.76
Terapon,jarbua,-3.75,107.75,3010:237:4,0.79
Terapon,jarbua,-2.25,107.75,3010:227:2,0.75
Terapon,jarbua,-2.25,107.25,3010:227:1,0.74
Terapon,jarbua,-2.25,105.75,3010:225:2,0.75
Terapon,jarbua,-2.25,105.25,3010:225:1,0.63
Terapon,jarbua,-1.75,108.25,3010:218:3,0.77
Terapon,jarbua,-1.25,108.25,3010:218:1,0.73
Terapon,jarbua,-1.75,105.25,3010:215:3,0.61
Terapon,jarbua,-0.75,108.75,3010:208:4,0.61
Terapon,jarbua,-0.75,108.25,3010:208:3,0.74
Terapon,jarbua,-0.25,108.75,3010:208:2,0.61
Terapon,jarbua,-0.25,108.25,3010:208:1,0.61
Terapon,jarbua,-0.75,106.75,3010:206:4,0.67
Terapon,jarbua,-0.25,106.25,3010:206:1,0.73
Terapon,jarbua,-0.25,105.25,3010:205:1,0.60
Terapon,jarbua,-0.75,73.25,3007:103:3,0.74
Terapon,jarbua,-6.25,57.25,3005:467:1,0.70
Terapon,jarbua,-3.25,39.75,3003:239:2,0.70
Terapon,jarbua,35.25,141.25,1314:351:1,0.70
Terapon,jarbua,34.75,140.25,1314:140:3,0.64
Terapon,jarbua,34.25,139.75,1313:249:2,0.70
Terapon,jarbua,34.25,139.25,1313:249:1,0.62
Terapon,jarbua,33.75,138.75,1313:238:4,0.70
Terapon,jarbua,33.75,136.25,1313:236:3,0.60
Terapon,jarbua,33.75,135.75,1313:235:4,0.68
Terapon,jarbua,33.75,135.25,1313:235:3,0.71
Terapon,jarbua,33.75,134.75,1313:134:4,0.64
Terapon,jarbua,33.75,134.25,1313:134:3,0.61
Terapon,jarbua,33.25,134.75,1313:134:2,0.68
Terapon,jarbua,33.25,133.75,1313:133:2,0.79
Terapon,jarbua,33.25,133.25,1313:133:1,0.76
Terapon,jarbua,32.25,132.75,1313:122:2,0.73
Terapon,jarbua,32.75,131.75,1313:121:4,0.70
Terapon,jarbua,31.75,130.75,1313:110:4,0.77
Terapon,jarbua,31.75,130.25,1313:110:3,0.74
Terapon,jarbua,32.25,129.75,1312:229:2,0.63
Terapon,jarbua,32.25,129.25,1312:229:1,0.70
Terapon,jarbua,32.75,128.25,1312:228:3,0.60
Terapon,jarbua,32.25,128.75,1312:228:2,0.72
Terapon,jarbua,32.25,128.25,1312:228:1,0.72
Terapon,jarbua,32.75,127.75,1312:227:4,0.64
Terapon,jarbua,32.75,127.25,1312:227:3,0.61
Terapon,jarbua,32.25,127.75,1312:227:2,0.71
Terapon,jarbua,32.25,127.25,1312:227:1,0.66
Terapon,jarbua,31.75,129.75,1312:219:4,0.75
Terapon,jarbua,31.75,127.75,1312:217:4,0.77
Terapon,jarbua,31.75,127.25,1312:217:3,0.68
Terapon,jarbua,31.25,127.25,1312:217:1,0.72
Terapon,jarbua,30.75,127.25,1312:207:3,0.78
Terapon,jarbua,30.75,126.75,1312:206:4,0.60
Terapon,jarbua,30.25,126.75,1312:206:2,0.69
Terapon,jarbua,28.25,142.25,1214:382:1,0.60
Terapon,jarbua,29.75,130.75,1213:390:4,0.62
Terapon,jarbua,28.75,130.25,1213:380:3,0.69
Terapon,jarbua,29.75,126.25,1212:496:3,0.71
Terapon,jarbua,29.75,125.75,1212:495:4,0.61
Terapon,jarbua,29.25,125.75,1212:495:2,0.75
Terapon,jarbua,29.25,125.25,1212:495:1,0.67
Terapon,jarbua,28.75,128.75,1212:488:4,0.78
Terapon,jarbua,28.75,125.25,1212:485:3,0.77
Terapon,jarbua,29.25,124.75,1212:394:2,0.63
Terapon,jarbua,29.25,124.25,1212:394:1,0.61
Terapon,jarbua,29.25,123.75,1212:393:2,0.60
Terapon,jarbua,28.75,124.75,1212:384:4,0.71
Terapon,jarbua,28.75,124.25,1212:384:3,0.69
Terapon,jarbua,28.25,124.25,1212:384:1,0.78
Terapon,jarbua,28.75,123.75,1212:383:4,0.69
Terapon,jarbua,28.75,123.25,1212:383:3,0.67
Terapon,jarbua,28.25,123.75,1212:383:2,0.77
Terapon,jarbua,28.25,123.25,1212:383:1,0.77
Terapon,jarbua,28.75,122.75,1212:382:4,0.61
Terapon,jarbua,28.25,122.75,1212:382:2,0.74
