Mapping parameters for Epinephelus lanceolatus (Giant grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,29,-39,24,-122

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,4,14,50,100
Temperature (°C),1,16.11,23.07,28.95,33.15
Salinity (psu),1,28.69,31.6,35.59,37.8
Primary Production,1,0,200,900,1500
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,0,4,111,139
 

Map data (HSPEC) for predicted occurrences (n = 4997): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration.,Distance to Land
Epinephelus,lanceolatus,-9.25,134.25,3013:394:1,0.58,0.68,1,1,0.84666666666667,1,1
Epinephelus,lanceolatus,-9.25,134.75,3013:394:2,0.53,0.64,1,1,0.835,1,1
Epinephelus,lanceolatus,-5.75,135.75,3013:455:4,0.58,1,1,1,0.58166666666667,1,1
Epinephelus,lanceolatus,-5.75,136.25,3013:456:3,0.48,1,1,1,0.47666666666667,1,1
Epinephelus,lanceolatus,-8.75,135.25,3013:485:3,0.52,1,1,1,0.51666666666667,1,1
Epinephelus,lanceolatus,-9.25,137.75,3013:497:2,0.46,1,1,1,0.46166666666667,1,1
Epinephelus,lanceolatus,-9.75,137.75,3013:497:4,0.46,1,1,1,0.46166666666667,1,1
Epinephelus,lanceolatus,-9.25,138.25,3013:498:1,0.59,1,1,1,0.59333333333333,1,1
Epinephelus,lanceolatus,-3.25,144.25,3014:134:1,0.54,1,0.97857142857143,1,0.54833333333333,1,1
Epinephelus,lanceolatus,-8.75,143.25,3014:383:3,0.56,1,1,1,0.56166666666667,1,1
Epinephelus,lanceolatus,-8.75,143.75,3014:383:4,0.44,1,1,1,0.44333333333333,1,1
Epinephelus,lanceolatus,-8.75,144.25,3014:384:3,0.44,1,1,1,0.445,1,1
Epinephelus,lanceolatus,-9.25,142.75,3014:392:2,0.56,1,1,1,0.565,1,1
Epinephelus,lanceolatus,-7.25,147.75,3014:477:2,0.56,0.56,1,1,1,1,1
Epinephelus,lanceolatus,-9.25,146.75,3014:496:2,0.54,1,1,1,0.54,1,1
Epinephelus,lanceolatus,-8.75,150.75,3015:380:4,0.58,1,1,1,0.585,1,1
Epinephelus,lanceolatus,-17.25,38.75,3103:478:2,0.54,1,1,1,0.54,1,1
Epinephelus,lanceolatus,-18.25,37.25,3103:487:1,0.55,1,1,1,0.55333333333333,1,1
Epinephelus,lanceolatus,-12.75,44.75,3104:124:4,0.50,0.5,1,1,1,1,1
Epinephelus,lanceolatus,-16.75,40.25,3104:360:3,0.58,0.58,1,1,1,1,1
Epinephelus,lanceolatus,-14.25,60.75,3106:140:2,0.40,1,1,1,0.395,1,1
Epinephelus,lanceolatus,-14.75,60.75,3106:140:4,0.40,1,1,1,0.4,1,1
Epinephelus,lanceolatus,-18.75,119.25,3111:489:3,0.58,0.58,1,1,1,1,1
Epinephelus,lanceolatus,-19.75,118.75,3111:498:4,0.49,1,1,1,0.49333333333333,1,1
Epinephelus,lanceolatus,-12.25,124.75,3112:124:2,0.48,0.48,1,1,1,1,1
Epinephelus,lanceolatus,-13.25,124.75,3112:134:2,0.56,0.56,1,1,1,1,1
Epinephelus,lanceolatus,-13.75,124.25,3112:134:3,0.56,0.56,1,1,1,1,1
Epinephelus,lanceolatus,-14.75,121.75,3112:141:4,0.44,0.44,1,1,1,1,1
Epinephelus,lanceolatus,-14.25,123.25,3112:143:1,0.48,0.48,1,1,1,1,1
Epinephelus,lanceolatus,-11.25,125.25,3112:215:1,0.58,0.58,1,1,1,1,1
Epinephelus,lanceolatus,-11.25,128.75,3112:218:2,0.56,1,1,1,0.565,1,1
Epinephelus,lanceolatus,-11.25,129.25,3112:219:1,0.48,1,1,1,0.48166666666667,1,1
Epinephelus,lanceolatus,-11.25,129.75,3112:219:2,0.56,1,1,1,0.55833333333333,1,1
Epinephelus,lanceolatus,-11.75,129.25,3112:219:3,0.56,1,1,1,0.56333333333333,1,1
Epinephelus,lanceolatus,-12.75,126.75,3112:226:4,0.57,0.6,1,1,0.95666666666667,1,1
Epinephelus,lanceolatus,-12.25,127.75,3112:227:2,0.52,0.52,1,1,1,1,1
Epinephelus,lanceolatus,-12.25,128.75,3112:228:2,0.52,0.54,1,1,0.965,1,1
Epinephelus,lanceolatus,-13.75,127.75,3112:237:4,0.51,1,1,1,0.51166666666667,1,1
Epinephelus,lanceolatus,-13.25,128.25,3112:238:1,0.46,0.52,1,1,0.87833333333333,1,1
Epinephelus,lanceolatus,-13.75,128.75,3112:238:4,0.55,1,1,1,0.54666666666667,1,1
Epinephelus,lanceolatus,-14.25,129.75,3112:249:2,0.50,0.9,1,1,0.55333333333333,1,1
Epinephelus,lanceolatus,-15.75,123.75,3112:353:4,0.40,0.4,1,1,1,1,1
Epinephelus,lanceolatus,-16.75,121.75,3112:361:4,0.46,1,1,1,0.46,1,1
Epinephelus,lanceolatus,-18.75,120.75,3112:380:4,0.52,0.52,1,1,1,1,1
Epinephelus,lanceolatus,-10.25,130.75,3113:100:2,0.50,0.5,1,1,1,1,1
Epinephelus,lanceolatus,-11.75,130.25,3113:110:3,0.47,1,1,1,0.47166666666667,1,1
Epinephelus,lanceolatus,-11.25,131.75,3113:111:2,0.53,1,1,1,0.53166666666667,1,1
Epinephelus,lanceolatus,-12.25,134.25,3113:124:1,0.49,0.5,1,1,0.97166666666667,1,1
Epinephelus,lanceolatus,-13.25,139.25,3113:239:1,0.48,0.48,1,1,1,1,1
Epinephelus,lanceolatus,-14.25,136.25,3113:246:1,0.44,1,1,1,0.435,1,1
Epinephelus,lanceolatus,-14.75,136.25,3113:246:3,0.43,1,1,1,0.425,1,1
Epinephelus,lanceolatus,-14.75,139.25,3113:249:3,0.44,0.44,1,1,1,1,1
Epinephelus,lanceolatus,-15.25,136.25,3113:456:1,0.43,1,1,1,0.43,1,1
Epinephelus,lanceolatus,-11.75,142.25,3114:112:3,0.50,0.5,1,1,1,1,1
Epinephelus,lanceolatus,-13.75,141.75,3114:131:4,0.50,0.5,1,1,1,1,1
Epinephelus,lanceolatus,-19.25,148.25,3114:498:1,0.50,1,1,1,0.5,1,1
Epinephelus,lanceolatus,-20.25,35.75,3203:205:2,0.59,1,1,1,0.58666666666667,1,1
Epinephelus,lanceolatus,-25.75,32.75,3203:352:4,0.54,1,1,1,0.54166666666667,1,1
Epinephelus,lanceolatus,-29.25,31.75,3203:391:2,0.44,1,1,1,0.44,1,1
Epinephelus,lanceolatus,-20.75,43.75,3204:103:4,0.47,1,1,1,0.465,1,1
Epinephelus,lanceolatus,-20.25,44.25,3204:104:1,0.44,1,1,1,0.44166666666667,1,1
Epinephelus,lanceolatus,-20.75,44.25,3204:104:3,0.44,1,1,1,0.43833333333333,1,1
Epinephelus,lanceolatus,-21.25,43.75,3204:113:2,0.57,1,1,1,0.575,1,1
Epinephelus,lanceolatus,-21.75,43.25,3204:113:3,0.57,1,1,1,0.57333333333333,1,1
Epinephelus,lanceolatus,-29.25,113.75,3211:393:2,0.59,0.72,0.81752873563218,1,1,1,1
Epinephelus,lanceolatus,-20.25,149.25,3214:209:1,0.41,1,1,1,0.405,1,1
Epinephelus,lanceolatus,-21.25,151.25,3215:111:1,0.40,0.4,1,1,1,1,1
Epinephelus,lanceolatus,-24.25,152.25,3215:142:1,0.54,1,1,1,0.54,1,1
Epinephelus,lanceolatus,-20.75,158.75,3215:208:4,0.44,1,1,1,0.445,1,1
Epinephelus,lanceolatus,-20.75,160.75,3216:100:4,0.48,0.48,1,1,1,1,1
Epinephelus,lanceolatus,-29.75,168.25,3216:498:3,0.58,0.9,0.7198275862069,0.90045248868778,1,1,1
Epinephelus,lanceolatus,-33.75,27.75,3302:237:4,0.47,0.56,0.83764367816092,1,1,1,1
Epinephelus,lanceolatus,-30.25,31.25,3303:101:1,0.56,0.56,1,1,1,1,1
Epinephelus,lanceolatus,-33.25,43.75,3304:133:2,0.57,1,0.57040229885057,1,1,1,1
Epinephelus,lanceolatus,-33.25,114.75,3311:134:2,0.52,1,0.54885057471264,0.94117647058824,1,1,1
Epinephelus,lanceolatus,-33.75,114.75,3311:134:4,0.52,1,0.54885057471264,0.94117647058824,1,1,1
Epinephelus,lanceolatus,-34.25,114.75,3311:144:2,0.41,1,0.43965517241379,0.94117647058824,1,1,1
Epinephelus,lanceolatus,-33.25,115.25,3311:235:1,0.54,1,0.56896551724138,0.94117647058824,1,1,1
Epinephelus,lanceolatus,-33.25,115.75,3311:235:2,0.54,1,0.56896551724138,0.94117647058824,1,1,1
Epinephelus,lanceolatus,-33.75,115.25,3311:235:3,0.54,1,0.56896551724138,0.94117647058824,1,1,1
Epinephelus,lanceolatus,-34.25,115.25,3311:245:1,0.43,1,0.45833333333333,0.94117647058824,1,1,1
Epinephelus,lanceolatus,-34.25,115.75,3311:245:2,0.43,1,0.45833333333333,0.94117647058824,1,1,1
Epinephelus,lanceolatus,-34.75,115.25,3311:245:3,0.43,1,0.45833333333333,0.94117647058824,1,1,1
Epinephelus,lanceolatus,-34.75,115.75,3311:245:4,0.44,1,0.45833333333333,0.95927601809955,1,1,1
Epinephelus,lanceolatus,-33.25,152.25,3315:132:1,0.43,0.58,0.75431034482759,0.99095022624435,1,1,1
Epinephelus,lanceolatus,-34.25,150.75,3315:140:2,0.59,1,0.59195402298851,0.99095022624435,1,1,1
Epinephelus,lanceolatus,-34.75,150.75,3315:140:4,0.59,1,0.59195402298851,0.99095022624435,1,1,1
Epinephelus,lanceolatus,-35.25,150.25,3315:350:1,0.50,1,0.49568965517241,1,1,1,1
Epinephelus,lanceolatus,-35.25,150.75,3315:350:2,0.50,1,0.49568965517241,1,1,1,1
Epinephelus,lanceolatus,-35.75,150.25,3315:350:3,0.48,1,0.49568965517241,0.97285067873303,1,1,1
Epinephelus,lanceolatus,-35.75,150.75,3315:350:4,0.50,1,0.49568965517241,1,1,1,1
Epinephelus,lanceolatus,-36.25,150.25,3315:360:1,0.42,1,0.42816091954023,0.97285067873303,1,1,1
Epinephelus,lanceolatus,-36.75,150.25,3315:360:3,0.42,1,0.42816091954023,0.97285067873303,1,1,1
Epinephelus,lanceolatus,-18.25,-137.25,5113:487:1,0.40,0.62,1,0.64705882352941,1,1,1
Epinephelus,lanceolatus,-19.25,-138.75,5113:498:2,0.57,1,1,0.66968325791855,0.855,1,1
Epinephelus,lanceolatus,-19.75,-140.25,5114:390:3,0.59,1,1,0.70588235294118,0.83,1,1
Epinephelus,lanceolatus,-15.25,-173.75,5117:353:2,0.52,0.54,1,1,0.965,1,1
Epinephelus,lanceolatus,-24.75,-124.75,5212:144:4,0.44,1,1,0.71945701357466,0.61,1,1
Epinephelus,lanceolatus,-24.25,-128.25,5212:248:1,0.51,1,1,0.78733031674208,0.65,1,1
Epinephelus,lanceolatus,-23.75,-130.75,5213:130:4,0.57,1,1,0.76018099547512,0.75,1,1
Epinephelus,lanceolatus,-20.75,-138.25,5213:208:3,0.54,1,1,0.69230769230769,0.78,1,1
Epinephelus,lanceolatus,-20.75,-138.75,5213:208:4,0.50,1,1,0.69230769230769,0.725,1,1
Epinephelus,lanceolatus,-20.75,-139.25,5213:209:3,0.52,1,1,0.71493212669683,0.725,1,1
Epinephelus,lanceolatus,-21.25,-135.25,5213:215:1,0.53,1,1,0.70135746606335,0.76,1,1
Epinephelus,lanceolatus,-21.25,-135.75,5213:215:2,0.54,1,1,0.70135746606335,0.765,1,1
Epinephelus,lanceolatus,-21.75,-135.75,5213:215:4,0.53,1,1,0.70135746606335,0.755,1,1
Epinephelus,lanceolatus,-21.25,-136.25,5213:216:1,0.53,1,1,0.71040723981901,0.75,1,1
Epinephelus,lanceolatus,-21.25,-136.75,5213:216:2,0.56,1,1,0.71040723981901,0.79,1,1
Epinephelus,lanceolatus,-21.75,-136.25,5213:216:3,0.51,1,1,0.71040723981901,0.715,1,1
Epinephelus,lanceolatus,-25.25,-130.25,5213:350:1,0.55,1,1,0.87782805429864,0.625,1,1
Epinephelus,lanceolatus,-20.25,-143.75,5214:103:2,0.44,0.66,1,0.78280542986425,0.845,1,1
Epinephelus,lanceolatus,-30.25,-178.25,5317:208:1,0.55,1,0.60057471264368,0.90950226244344,1,1,1
Epinephelus,lanceolatus,-30.75,-178.75,5317:208:4,0.55,1,0.60057471264368,0.90950226244344,1,1,1
Epinephelus,lanceolatus,-31.25,-178.75,5317:218:2,0.47,1,0.51293103448276,0.92307692307693,1,1,1
Epinephelus,lanceolatus,23.25,-163.25,7216:133:1,0.58,0.58,1,1,1,1,1
Epinephelus,lanceolatus,2.75,46.25,1004:226:3,0.65,1,1,1,0.65,1,1
Epinephelus,lanceolatus,3.25,47.25,1004:237:1,0.68,1,1,1,0.68,1,1
Epinephelus,lanceolatus,4.25,48.25,1004:248:1,0.73,1,1,1,0.72833333333333,1,1
Epinephelus,lanceolatus,6.25,48.75,1004:468:2,0.63,1,1,1,0.62833333333333,1,1
Epinephelus,lanceolatus,9.75,51.25,1005:391:3,0.74,1,1,1,0.74333333333333,1,1
Epinephelus,lanceolatus,9.75,79.25,1007:499:3,0.79,1,1,1,0.78833333333333,1,1
Epinephelus,lanceolatus,6.75,82.25,1008:362:3,0.78,0.78,1,1,1,1,1
Epinephelus,lanceolatus,0.25,98.75,1009:208:2,0.63,1,0.91190476190476,1,0.695,1,1
Epinephelus,lanceolatus,4.25,98.75,1009:248:2,0.75,1,0.89523809523809,1,0.84333333333333,1,1
Epinephelus,lanceolatus,4.75,98.25,1009:248:3,0.66,1,0.89523809523809,1,0.73166666666667,1,1
Epinephelus,lanceolatus,4.25,99.25,1009:249:1,0.68,1,0.88809523809524,1,0.76333333333333,1,1
Epinephelus,lanceolatus,4.75,99.25,1009:249:3,0.75,1,0.88809523809524,1,0.85,1,1
Epinephelus,lanceolatus,5.25,97.75,1009:457:2,0.77,1,0.94047619047619,1,0.82166666666667,1,1
Epinephelus,lanceolatus,5.25,98.75,1009:458:2,0.69,0.78,0.91428571428571,1,0.96666666666667,1,1
Epinephelus,lanceolatus,5.75,98.25,1009:458:3,0.75,0.82,0.91428571428571,1,1,1,1
Epinephelus,lanceolatus,5.25,99.25,1009:459:1,0.77,1,0.90238095238095,1,0.85166666666667,1,1
Epinephelus,lanceolatus,6.25,98.75,1009:468:2,0.67,0.76,0.93571428571429,1,0.94833333333333,1,1
Epinephelus,lanceolatus,9.25,99.25,1009:499:1,0.79,1,0.98333333333333,1,0.80833333333333,1,1
Epinephelus,lanceolatus,0.75,104.75,1010:104:4,0.76,1,0.99761904761905,1,0.76333333333333,1,1
Epinephelus,lanceolatus,1.25,102.25,1010:112:1,0.62,1,0.96904761904762,0.6426116838488,0.99333333333333,1,1
Epinephelus,lanceolatus,1.75,104.75,1010:114:4,0.65,1,1,1,0.655,1,1
Epinephelus,lanceolatus,2.25,100.75,1010:120:2,0.69,1,0.90238095238095,1,0.76333333333333,1,1
Epinephelus,lanceolatus,2.25,104.25,1010:124:1,0.67,1,1,1,0.67333333333333,1,1
Epinephelus,lanceolatus,3.75,103.25,1010:133:3,0.68,1,1,1,0.67833333333333,1,1
Epinephelus,lanceolatus,1.25,108.25,1010:218:1,0.78,1,0.99285714285714,1,0.78666666666667,1,1
Epinephelus,lanceolatus,2.25,109.25,1010:229:1,0.78,1,0.98571428571429,1,0.79,1,1
Epinephelus,lanceolatus,2.25,109.75,1010:229:2,0.68,1,0.98571428571429,1,0.69166666666667,1,1
Epinephelus,lanceolatus,3.75,105.25,1010:235:3,0.76,0.76,1,1,1,1,1
Epinephelus,lanceolatus,3.75,109.25,1010:239:3,0.62,0.62,1,1,1,1,1
Epinephelus,lanceolatus,4.25,106.25,1010:246:1,0.64,0.64,1,1,1,1,1
Epinephelus,lanceolatus,4.25,106.75,1010:246:2,0.60,0.6,1,1,1,1,1
Epinephelus,lanceolatus,4.75,106.75,1010:246:4,0.78,0.78,1,1,1,1,1
Epinephelus,lanceolatus,5.25,103.25,1010:353:1,0.75,1,1,1,0.745,1,1
Epinephelus,lanceolatus,8.25,102.75,1010:382:2,0.79,0.8,0.98571428571429,1,1,1,1
Epinephelus,lanceolatus,8.75,102.25,1010:382:3,0.63,0.64,0.98571428571429,1,1,1,1
Epinephelus,lanceolatus,8.25,104.75,1010:384:2,0.62,1,1,1,0.61833333333333,1,1
Epinephelus,lanceolatus,9.75,101.75,1010:391:4,0.75,0.78,0.95952380952381,1,1,1,1
Epinephelus,lanceolatus,9.25,102.25,1010:392:1,0.78,0.8,0.97857142857143,1,1,1,1
Epinephelus,lanceolatus,9.25,104.25,1010:394:1,0.68,1,1,1,0.67833333333333,1,1
Epinephelus,lanceolatus,5.25,107.75,1010:457:2,0.68,0.68,1,1,1,1,1
Epinephelus,lanceolatus,5.75,107.75,1010:457:4,0.74,0.74,1,1,1,1,1
Epinephelus,lanceolatus,5.25,108.25,1010:458:1,0.60,0.6,1,1,1,1,1
Epinephelus,lanceolatus,5.75,108.25,1010:458:3,0.70,0.7,1,1,1,1,1
Epinephelus,lanceolatus,6.25,108.25,1010:468:1,0.62,0.62,1,1,1,1,1
Epinephelus,lanceolatus,6.75,108.25,1010:468:3,0.68,0.68,1,1,1,1,1
Epinephelus,lanceolatus,6.25,109.75,1010:469:2,0.72,0.72,1,1,1,1,1
Epinephelus,lanceolatus,8.75,105.25,1010:485:3,0.62,1,1,1,0.615,1,1
Epinephelus,lanceolatus,2.25,110.25,1011:120:1,0.76,1,0.95238095238095,1,0.80166666666667,1,1
Epinephelus,lanceolatus,2.75,110.75,1011:120:4,0.78,1,0.95238095238095,1,0.82166666666667,1,1
Epinephelus,lanceolatus,3.75,110.25,1011:130:3,0.78,0.78,0.9952380952381,1,1,1,1
Epinephelus,lanceolatus,4.25,110.75,1011:140:2,0.62,0.62,1,1,1,1,1
Epinephelus,lanceolatus,4.75,111.25,1011:141:3,0.78,0.78,1,1,1,1,1
Epinephelus,lanceolatus,4.75,114.75,1011:144:4,0.74,1,1,1,0.735,1,1
Epinephelus,lanceolatus,1.75,118.75,1011:218:4,0.69,1,0.97142857142857,1,0.71166666666667,1,1
Epinephelus,lanceolatus,4.25,118.75,1011:248:2,0.70,1,1,1,0.705,1,1
Epinephelus,lanceolatus,4.75,119.25,1011:249:3,0.77,1,0.9952380952381,1,0.77333333333333,1,1
Epinephelus,lanceolatus,5.25,110.25,1011:350:1,0.76,0.76,1,1,1,1,1
Epinephelus,lanceolatus,5.25,114.75,1011:354:2,0.67,1,1,1,0.67,1,1
Epinephelus,lanceolatus,5.75,114.25,1011:354:3,0.70,0.7,1,1,1,1,1
Epinephelus,lanceolatus,8.75,114.75,1011:384:4,0.62,0.62,1,1,1,1,1
Epinephelus,lanceolatus,5.25,115.25,1011:455:1,0.78,1,1,1,0.78166666666667,1,1
Epinephelus,lanceolatus,5.75,119.25,1011:459:3,0.75,1,1,1,0.75,1,1
Epinephelus,lanceolatus,1.25,127.75,1012:217:2,0.77,1,1,1,0.77333333333333,1,1
Epinephelus,lanceolatus,6.25,120.75,1012:360:2,0.72,1,1,1,0.71666666666667,1,1
Epinephelus,lanceolatus,8.25,146.75,1014:486:2,0.70,0.7,1,1,1,1,1
Epinephelus,lanceolatus,13.25,46.75,1104:236:2,0.62,1,1,0.67420814479638,0.92666666666667,1,1
Epinephelus,lanceolatus,12.25,52.25,1105:122:1,0.65,1,1,0.89140271493213,0.73166666666667,1,1
Epinephelus,lanceolatus,12.25,52.75,1105:122:2,0.77,1,1,0.89140271493213,0.86666666666667,1,1
Epinephelus,lanceolatus,12.25,53.25,1105:123:1,0.74,1,1,0.89140271493213,0.825,1,1
Epinephelus,lanceolatus,12.75,53.25,1105:123:3,0.74,1,1,0.87782805429864,0.84833333333333,1,1
Epinephelus,lanceolatus,12.75,53.75,1105:123:4,0.67,1,1,0.87782805429864,0.76333333333333,1,1
Epinephelus,lanceolatus,12.75,54.25,1105:124:3,0.74,1,1,0.8868778280543,0.84,1,1
Epinephelus,lanceolatus,11.75,72.25,1107:112:3,0.78,0.78,1,1,1,1,1
Epinephelus,lanceolatus,11.25,74.75,1107:114:2,0.73,1,1,1,0.72833333333333,1,1
Epinephelus,lanceolatus,11.75,74.75,1107:114:4,0.61,1,1,1,0.60666666666667,1,1
Epinephelus,lanceolatus,13.25,73.75,1107:133:2,0.60,0.8,1,1,0.75,1,1
Epinephelus,lanceolatus,10.75,75.25,1107:205:3,0.71,1,1,1,0.715,1,1
Epinephelus,lanceolatus,17.25,71.75,1107:371:2,0.79,1,1,0.96380090497738,0.82166666666667,1,1
Epinephelus,lanceolatus,18.75,70.25,1107:380:3,0.75,0.82,1,0.91855203619909,1,1,1
Epinephelus,lanceolatus,18.75,71.75,1107:381:4,0.62,1,1,1,0.615,1,1
Epinephelus,lanceolatus,18.75,72.75,1107:382:4,0.60,1,1,1,0.60166666666667,1,1
Epinephelus,lanceolatus,19.25,71.25,1107:391:1,0.66,1,1,1,0.66,1,1
Epinephelus,lanceolatus,10.25,80.25,1108:100:1,0.74,1,1,1,0.735,1,1
Epinephelus,lanceolatus,13.25,80.25,1108:130:1,0.73,1,1,0.97938144329897,0.74333333333333,1,1
Epinephelus,lanceolatus,14.75,93.25,1109:143:3,0.65,0.76,1,0.85223367697595,1,1,1
Epinephelus,lanceolatus,14.25,94.75,1109:144:2,0.61,0.96,1,0.63573883161512,1,1,1
Epinephelus,lanceolatus,10.25,98.25,1109:208:1,0.70,1,1,1,0.70166666666667,1,1
Epinephelus,lanceolatus,11.75,99.75,1109:219:4,0.65,1,1,1,0.65166666666667,1,1
Epinephelus,lanceolatus,12.25,98.75,1109:228:2,0.67,1,1,1,0.67166666666667,1,1
Epinephelus,lanceolatus,13.25,96.75,1109:236:2,0.72,1,1,0.71821305841924,1,1,1
Epinephelus,lanceolatus,13.75,96.25,1109:236:3,0.72,1,1,0.71821305841924,1,1,1
Epinephelus,lanceolatus,13.75,96.75,1109:236:4,0.72,1,1,0.71821305841924,1,1,1
Epinephelus,lanceolatus,13.25,97.25,1109:237:1,0.74,1,1,0.73883161512027,1,1,1
Epinephelus,lanceolatus,13.25,97.75,1109:237:2,0.61,1,1,0.73883161512027,0.825,1,1
Epinephelus,lanceolatus,13.75,97.25,1109:237:3,0.74,1,1,0.73883161512027,1,1,1
Epinephelus,lanceolatus,13.75,97.75,1109:237:4,0.74,1,1,0.73883161512027,1,1,1
Epinephelus,lanceolatus,13.25,98.75,1109:238:2,0.74,1,1,0.73883161512027,1,1,1
Epinephelus,lanceolatus,13.75,98.25,1109:238:3,0.74,1,1,0.73883161512027,1,1,1
Epinephelus,lanceolatus,15.25,93.75,1109:353:2,0.76,1,1,0.7594501718213,1,1,1
Epinephelus,lanceolatus,15.75,93.75,1109:353:4,0.65,1,1,0.7594501718213,0.85666666666667,1,1
Epinephelus,lanceolatus,12.25,102.75,1110:122:2,0.73,1,0.95238095238095,0.95876288659794,0.795,1,1
Epinephelus,lanceolatus,16.75,107.75,1110:467:4,0.66,1,1,1,0.66333333333333,1,1
Epinephelus,lanceolatus,17.75,106.75,1110:476:4,0.75,1,1,1,0.755,1,1
Epinephelus,lanceolatus,17.25,108.25,1110:478:1,0.62,0.62,1,1,1,1,1
Epinephelus,lanceolatus,18.75,105.75,1110:485:4,0.63,1,1,1,0.62833333333333,1,1
Epinephelus,lanceolatus,18.25,107.75,1110:487:2,0.66,0.66,1,1,1,1,1
Epinephelus,lanceolatus,19.75,105.75,1110:495:4,0.72,1,1,1,0.71666666666667,1,1
Epinephelus,lanceolatus,19.75,106.25,1110:496:3,0.63,1,1,1,0.62666666666667,1,1
Epinephelus,lanceolatus,11.25,119.75,1111:219:2,0.77,1,1,1,0.77,1,1
Epinephelus,lanceolatus,19.75,112.25,1111:392:3,0.76,0.76,1,1,1,1,1
Epinephelus,lanceolatus,10.75,120.75,1112:100:4,0.70,1,1,1,0.7,1,1
Epinephelus,lanceolatus,10.25,124.25,1112:104:1,0.64,1,1,1,0.64333333333333,1,1
Epinephelus,lanceolatus,11.25,120.25,1112:110:1,0.70,1,1,1,0.7,1,1
Epinephelus,lanceolatus,11.75,123.25,1112:113:3,0.60,1,1,1,0.60333333333333,1,1
Epinephelus,lanceolatus,14.25,120.75,1112:140:2,0.72,1,1,1,0.72,1,1
Epinephelus,lanceolatus,14.75,120.75,1112:140:4,0.64,1,1,1,0.64166666666667,1,1
Epinephelus,lanceolatus,14.25,145.25,1114:245:1,0.75,1,1,1,0.755,1,1
Epinephelus,lanceolatus,14.75,145.75,1114:245:4,0.75,1,1,1,0.745,1,1
Epinephelus,lanceolatus,20.25,107.75,1210:207:2,0.75,1,1,1,0.75166666666667,1,1
Epinephelus,lanceolatus,20.75,108.25,1210:208:3,0.68,1,1,1,0.67666666666667,1,1
Epinephelus,lanceolatus,20.75,109.25,1210:209:3,0.76,1,1,1,0.75833333333333,1,1
Epinephelus,lanceolatus,20.75,109.75,1210:209:4,0.64,1,1,1,0.63833333333333,1,1
Epinephelus,lanceolatus,21.75,107.75,1210:217:4,0.75,1,1,1,0.74833333333333,1,1
Epinephelus,lanceolatus,21.75,109.75,1210:219:4,0.71,1,1,1,0.70666666666667,1,1
Epinephelus,lanceolatus,20.75,110.25,1211:100:3,0.68,1,1,1,0.68333333333333,1,1
Epinephelus,lanceolatus,20.25,112.25,1211:102:1,0.68,0.68,1,1,1,1,1
Epinephelus,lanceolatus,21.75,111.25,1211:111:3,0.60,0.6,1,1,1,1,1
Epinephelus,lanceolatus,21.25,113.25,1211:113:1,0.76,1,1,1,0.76166666666667,1,1
Epinephelus,lanceolatus,21.75,115.75,1211:215:4,0.62,0.62,1,1,1,1,1
Epinephelus,lanceolatus,21.75,116.75,1211:216:4,0.70,0.7,1,1,1,1,1
Epinephelus,lanceolatus,22.75,115.25,1211:225:3,0.73,1,1,1,0.73166666666667,1,1
Epinephelus,lanceolatus,23.25,117.75,1211:237:2,0.65,1,1,1,0.655,1,1
Epinephelus,lanceolatus,23.25,118.25,1211:238:1,0.75,1,1,1,0.755,1,1
Epinephelus,lanceolatus,23.75,119.25,1211:239:3,0.64,1,1,1,0.63666666666667,1,1
Epinephelus,lanceolatus,23.75,119.75,1211:239:4,0.69,1,1,1,0.68833333333333,1,1
Epinephelus,lanceolatus,24.25,119.25,1211:249:1,0.61,1,0.96551724137931,1,0.63666666666667,1,1
Epinephelus,lanceolatus,24.25,119.75,1211:249:2,0.64,1,0.96551724137931,1,0.665,1,1
Epinephelus,lanceolatus,23.25,121.75,1212:131:2,0.68,0.68,1,1,1,1,1
Epinephelus,lanceolatus,24.75,120.25,1212:140:3,0.71,1,1,1,0.715,1,1
Epinephelus,lanceolatus,25.25,120.75,1212:350:2,0.74,1,0.97988505747126,1,0.75833333333333,1,1
Epinephelus,lanceolatus,25.75,120.75,1212:350:4,0.60,1,0.97988505747126,1,0.615,1,1
Epinephelus,lanceolatus,25.25,121.25,1212:351:1,0.70,1,1,1,0.69833333333333,1,1
Epinephelus,lanceolatus,25.75,121.25,1212:351:3,0.76,1,1,1,0.76,1,1
Epinephelus,lanceolatus,26.25,122.75,1212:362:2,0.72,0.72,1,1,1,1,1
Epinephelus,lanceolatus,26.75,123.25,1212:363:3,0.66,0.66,1,1,1,1,1
Epinephelus,lanceolatus,27.25,122.25,1212:372:1,0.69,0.82,0.85344827586207,1,0.99166666666667,1,1
