Mapping parameters for Pentaceros wheeleri (Slender armorhead)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,59,29,135,-125

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pentaceros,wheeleri,56.25,-144.25,7514:364:1,1.00
Pentaceros,wheeleri,58.75,-140.25,7514:380:3,1.00
Pentaceros,wheeleri,58.75,-140.75,7514:380:4,1.00
Pentaceros,wheeleri,58.75,-141.25,7514:381:3,1.00
Pentaceros,wheeleri,57.75,-148.75,7514:478:4,1.00
Pentaceros,wheeleri,57.75,-149.25,7514:479:3,1.00
Pentaceros,wheeleri,57.75,-149.75,7514:479:4,1.00
Pentaceros,wheeleri,58.75,-147.75,7514:487:4,1.00
Pentaceros,wheeleri,58.25,-148.25,7514:488:1,1.00
Pentaceros,wheeleri,58.25,-148.75,7514:488:2,1.00
Pentaceros,wheeleri,58.75,-148.25,7514:488:3,1.00
Pentaceros,wheeleri,54.75,-150.25,7515:140:3,1.00
Pentaceros,wheeleri,56.75,-151.25,7515:361:3,1.00
Pentaceros,wheeleri,56.75,-151.75,7515:361:4,1.00
Pentaceros,wheeleri,57.25,-150.25,7515:370:1,1.00
Pentaceros,wheeleri,57.25,-150.75,7515:370:2,1.00
Pentaceros,wheeleri,57.75,-150.25,7515:370:3,1.00
Pentaceros,wheeleri,57.25,-151.25,7515:371:1,1.00
Pentaceros,wheeleri,53.75,-163.25,7516:133:3,1.00
Pentaceros,wheeleri,53.75,-163.75,7516:133:4,1.00
Pentaceros,wheeleri,53.75,-164.25,7516:134:3,1.00
Pentaceros,wheeleri,53.75,-164.75,7516:134:4,1.00
Pentaceros,wheeleri,52.75,-167.75,7516:227:4,0.98
Pentaceros,wheeleri,52.75,-168.25,7516:228:3,1.00
Pentaceros,wheeleri,52.75,-168.75,7516:228:4,1.00
Pentaceros,wheeleri,52.25,-169.25,7516:229:1,1.00
Pentaceros,wheeleri,52.25,-169.75,7516:229:2,1.00
Pentaceros,wheeleri,52.75,-169.25,7516:229:3,1.00
Pentaceros,wheeleri,53.25,-165.75,7516:235:2,1.00
Pentaceros,wheeleri,53.25,-166.25,7516:236:1,1.00
Pentaceros,wheeleri,53.25,-166.75,7516:236:2,1.00
Pentaceros,wheeleri,53.25,-167.25,7516:237:1,1.00
Pentaceros,wheeleri,53.25,-167.75,7516:237:2,1.00
Pentaceros,wheeleri,53.75,-167.25,7516:237:3,0.98
Pentaceros,wheeleri,53.75,-167.75,7516:237:4,0.84
Pentaceros,wheeleri,53.25,-168.25,7516:238:1,1.00
Pentaceros,wheeleri,53.25,-168.75,7516:238:2,0.87
Pentaceros,wheeleri,53.75,-168.25,7516:238:3,0.81
Pentaceros,wheeleri,54.25,-166.75,7516:246:2,0.95
Pentaceros,wheeleri,54.25,-167.25,7516:247:1,0.93
Pentaceros,wheeleri,51.75,-171.75,7517:111:4,1.00
Pentaceros,wheeleri,51.75,-172.25,7517:112:3,1.00
Pentaceros,wheeleri,51.75,-172.75,7517:112:4,1.00
Pentaceros,wheeleri,51.75,-173.25,7517:113:3,1.00
Pentaceros,wheeleri,51.75,-173.75,7517:113:4,1.00
Pentaceros,wheeleri,51.75,-174.25,7517:114:3,1.00
Pentaceros,wheeleri,51.75,-174.75,7517:114:4,1.00
Pentaceros,wheeleri,52.25,-170.25,7517:120:1,1.00
Pentaceros,wheeleri,52.25,-170.75,7517:120:2,1.00
Pentaceros,wheeleri,52.75,-170.25,7517:120:3,0.80
Pentaceros,wheeleri,52.25,-171.25,7517:121:1,1.00
Pentaceros,wheeleri,52.25,-171.75,7517:121:2,1.00
Pentaceros,wheeleri,52.25,-172.25,7517:122:1,0.86
Pentaceros,wheeleri,52.25,-172.75,7517:122:2,0.89
Pentaceros,wheeleri,52.75,-172.75,7517:122:4,0.90
Pentaceros,wheeleri,52.25,-173.25,7517:123:1,1.00
Pentaceros,wheeleri,52.25,-173.75,7517:123:2,1.00
Pentaceros,wheeleri,52.75,-173.25,7517:123:3,1.00
Pentaceros,wheeleri,52.75,-173.75,7517:123:4,1.00
Pentaceros,wheeleri,52.25,-174.25,7517:124:1,1.00
Pentaceros,wheeleri,52.25,-174.75,7517:124:2,1.00
Pentaceros,wheeleri,51.75,-175.25,7517:215:3,1.00
Pentaceros,wheeleri,51.75,-175.75,7517:215:4,1.00
Pentaceros,wheeleri,51.25,-176.75,7517:216:2,1.00
Pentaceros,wheeleri,51.75,-176.25,7517:216:3,1.00
Pentaceros,wheeleri,51.75,-176.75,7517:216:4,1.00
Pentaceros,wheeleri,51.25,-177.75,7517:217:2,0.80
Pentaceros,wheeleri,51.75,-177.25,7517:217:3,0.88
Pentaceros,wheeleri,51.75,-177.75,7517:217:4,0.80
Pentaceros,wheeleri,51.25,-178.25,7517:218:1,1.00
Pentaceros,wheeleri,51.25,-178.75,7517:218:2,1.00
Pentaceros,wheeleri,51.25,-179.25,7517:219:1,1.00
Pentaceros,wheeleri,51.25,-179.75,7517:219:2,0.84
Pentaceros,wheeleri,52.25,-175.25,7517:225:1,1.00
Pentaceros,wheeleri,52.25,-175.75,7517:225:2,0.99
Pentaceros,wheeleri,52.25,-176.25,7517:226:1,0.98
Pentaceros,wheeleri,52.25,-176.75,7517:226:2,0.95


Occurrence cells used for creating environmental envelope (n = 18)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pentaceros,wheeleri,29.75,178.25,1217:498:3,5289,23.0055255889893,1.02523696422577,34.9464721679688,34.6969795227051,0.927000015508384,0,170.493194580078,517
Pentaceros,wheeleri,29.75,179.25,1217:499:3,3413,22.9568958282471,2.00190305709839,34.9404830932617,34.571533203125,0.901999999769032,0,72.2693939208984,427
Pentaceros,wheeleri,30.25,178.75,1317:208:2,4216,22.6322650909424,1.26868402957916,34.8681182861328,34.6640548706055,1.22299999929965,0,137.68864440918,495
Pentaceros,wheeleri,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Pentaceros,wheeleri,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Pentaceros,wheeleri,41.25,-157.25,7415:217:1,5357,13.7443084716797,1.11257195472717,33.2777633666992,34.6821098327637,4.98500000685453,0,151.335052490234,1544
Pentaceros,wheeleri,44.75,-174.75,7417:144:4,5829,9.70839023590088,1.09791898727417,32.9425621032715,34.6877136230469,5.01300022006035,0,154.907470703125,821
Pentaceros,wheeleri,45.75,-165.25,7416:455:3,5389,9.29270553588867,1.112468957901,32.7955207824707,34.6860008239746,4.84299985691905,0,153.441665649414,857
Pentaceros,wheeleri,49.25,-162.25,7416:392:1,4963,7.10814619064331,1.11388194561005,32.6128425598145,34.6860008239746,4.25700005143881,0,151.016342163086,593
Pentaceros,wheeleri,50.75,-131.75,7513:101:4,2840,10.3819484710693,1.46171796321869,32.1291542053223,34.6476020812988,5.76200010254979,0,94.3783264160156,202
Pentaceros,wheeleri,51.25,-150.25,7515:110:1,4731,7.41907691955566,1.13805103302002,32.6165580749512,34.680004119873,4.34100022539496,0,146.056732177734,653
Pentaceros,wheeleri,52.25,-174.75,7517:124:2,757,5.51073598861694,4.51453399658203,32.6999130249023,33.5839576721191,14.333999715745401,0,119.641510009766,16
Pentaceros,wheeleri,53.75,-177.25,7517:237:3,3818,5.39063501358032,1.2109090089798,32.9573173522949,34.6822967529297,5.1699997857213,0,132.997222900391,213
Pentaceros,wheeleri,54.25,-130.75,7513:140:2,45,9.29058742523193,6.89664602279663,28.8824577331543,33.2825622558594,38.3899994194508,0,115.466064453125,15
Pentaceros,wheeleri,55.75,-151.25,7515:351:3,5033,7.10116291046143,1.1324919462204,32.5719947814941,34.6957244873047,6.55099982395768,0,146.677139282227,209
Pentaceros,wheeleri,56.25,-135.25,7513:465:1,274,8.67511653900146,6.77424383163452,31.1878471374512,33.4502143859863,16.8939996510744,0,161.562088012695,62
Pentaceros,wheeleri,58.25,-147.75,7514:487:2,2107,7.93930292129517,1.59288501739502,32.3606986999512,34.6335067749023,10.3019997477531,0,80.0405349731445,196
Pentaceros,wheeleri,58.75,-152.25,7515:382:3,73,6.84739398956299,5.19048881530762,31.141300201416,32.8164482116699,12.4390004202724,0.00000300000010611257,271.730041503906,14
