Mapping parameters for Umbrina canariensis (Canary drum)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 |  51 ,
Bounding Box (NSWE): ,50,-36,-27,77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Umbrina,canariensis,31.75,26.75,1302:216:4,0.02
Umbrina,canariensis,31.75,26.25,1302:216:3,0.02
Umbrina,canariensis,31.75,25.75,1302:215:4,0.02
Umbrina,canariensis,31.75,25.25,1302:215:3,0.03
Umbrina,canariensis,30.75,29.25,1302:209:3,0.03
Umbrina,canariensis,30.75,28.75,1302:208:4,0.01
Umbrina,canariensis,34.75,24.75,1302:144:4,0.02
Umbrina,canariensis,34.75,24.25,1302:144:3,0.02
Umbrina,canariensis,34.75,23.75,1302:143:4,0.03
Umbrina,canariensis,32.25,24.75,1302:124:2,0.03
Umbrina,canariensis,32.25,24.25,1302:124:1,0.03
Umbrina,canariensis,32.75,23.75,1302:123:4,0.03
Umbrina,canariensis,32.75,23.25,1302:123:3,0.04
Umbrina,canariensis,32.25,23.75,1302:123:2,0.04
Umbrina,canariensis,32.25,23.25,1302:123:1,0.03
Umbrina,canariensis,32.75,22.75,1302:122:4,0.05
Umbrina,canariensis,32.75,22.25,1302:122:3,0.05
Umbrina,canariensis,32.75,21.75,1302:121:4,0.06
Umbrina,canariensis,32.75,21.25,1302:121:3,0.06
Umbrina,canariensis,32.75,20.75,1302:120:4,0.07
Umbrina,canariensis,32.75,20.25,1302:120:3,0.07
Umbrina,canariensis,32.25,20.25,1302:120:1,0.09
Umbrina,canariensis,39.75,19.25,1301:499:3,0.12
Umbrina,canariensis,39.25,19.75,1301:499:2,0.08
Umbrina,canariensis,39.75,18.75,1301:498:4,0.08
Umbrina,canariensis,39.75,18.25,1301:498:3,0.06
Umbrina,canariensis,39.75,17.75,1301:497:4,0.06
Umbrina,canariensis,39.75,17.25,1301:497:3,0.08
Umbrina,canariensis,39.25,17.25,1301:497:1,0.08
Umbrina,canariensis,39.75,16.75,1301:496:4,0.18
Umbrina,canariensis,39.25,16.25,1301:496:1,0.19
Umbrina,canariensis,39.75,15.75,1301:495:4,0.06
Umbrina,canariensis,39.75,15.25,1301:495:3,0.07
Umbrina,canariensis,39.25,15.75,1301:495:2,0.12
Umbrina,canariensis,38.75,17.25,1301:487:3,0.11
Umbrina,canariensis,38.75,16.75,1301:486:4,0.18
Umbrina,canariensis,38.75,16.25,1301:486:3,0.18
Umbrina,canariensis,38.25,16.75,1301:486:2,0.10
Umbrina,canariensis,38.25,16.25,1301:486:1,0.15
Umbrina,canariensis,38.75,15.75,1301:485:4,0.16
Umbrina,canariensis,38.75,15.25,1301:485:3,0.09
Umbrina,canariensis,38.25,15.75,1301:485:2,0.17
Umbrina,canariensis,38.25,15.25,1301:485:1,0.14
Umbrina,canariensis,37.75,16.25,1301:476:3,0.12
Umbrina,canariensis,37.75,15.75,1301:475:4,0.17
Umbrina,canariensis,37.75,15.25,1301:475:3,0.14
Umbrina,canariensis,37.25,15.25,1301:475:1,0.14
Umbrina,canariensis,36.75,15.25,1301:465:3,0.15
Umbrina,canariensis,36.25,15.25,1301:465:1,0.14
Umbrina,canariensis,35.75,15.25,1301:455:3,0.14
Umbrina,canariensis,35.25,15.75,1301:455:2,0.13
Umbrina,canariensis,35.25,15.25,1301:455:1,0.13
Umbrina,canariensis,38.75,14.75,1301:384:4,0.09
Umbrina,canariensis,38.75,14.25,1301:384:3,0.09
Umbrina,canariensis,38.25,14.75,1301:384:2,0.11
Umbrina,canariensis,38.25,14.25,1301:384:1,0.12
Umbrina,canariensis,38.75,13.25,1301:383:3,0.10
Umbrina,canariensis,38.25,13.75,1301:383:2,0.11
Umbrina,canariensis,38.25,13.25,1301:383:1,0.11
Umbrina,canariensis,38.25,12.75,1301:382:2,0.15
Umbrina,canariensis,38.25,12.25,1301:382:1,0.12
Umbrina,canariensis,38.25,11.75,1301:381:2,0.11
Umbrina,canariensis,38.25,11.25,1301:381:1,0.10
Umbrina,canariensis,37.25,14.25,1301:374:1,0.19
Umbrina,canariensis,37.75,13.25,1301:373:3,0.01
Umbrina,canariensis,37.25,13.75,1301:373:2,0.17
Umbrina,canariensis,37.25,13.25,1301:373:1,0.16
Umbrina,canariensis,37.75,12.75,1301:372:4,0.09
Umbrina,canariensis,37.75,12.25,1301:372:3,0.12
Umbrina,canariensis,37.25,12.75,1301:372:2,0.12
Umbrina,canariensis,37.25,12.25,1301:372:1,0.12
Umbrina,canariensis,37.75,11.75,1301:371:4,0.12
Umbrina,canariensis,37.75,11.25,1301:371:3,0.10
Umbrina,canariensis,37.25,11.75,1301:371:2,0.11
Umbrina,canariensis,37.25,11.25,1301:371:1,0.12
Umbrina,canariensis,37.75,10.75,1301:370:4,0.11
Umbrina,canariensis,37.75,10.25,1301:370:3,0.12
Umbrina,canariensis,36.25,14.75,1301:364:2,0.14
Umbrina,canariensis,36.25,14.25,1301:364:1,0.16
Umbrina,canariensis,36.75,13.75,1301:363:4,0.16
Umbrina,canariensis,36.75,13.25,1301:363:3,0.16
Umbrina,canariensis,36.25,13.75,1301:363:2,0.01
Umbrina,canariensis,36.75,12.75,1301:362:4,0.15
Umbrina,canariensis,36.75,12.25,1301:362:3,0.13
Umbrina,canariensis,36.25,12.25,1301:362:1,0.11
Umbrina,canariensis,36.75,11.75,1301:361:4,0.12
Umbrina,canariensis,36.75,11.25,1301:361:3,0.13
Umbrina,canariensis,36.25,11.75,1301:361:2,0.12
Umbrina,canariensis,36.25,11.25,1301:361:1,0.13
Umbrina,canariensis,36.75,10.75,1301:360:4,0.06
Umbrina,canariensis,36.25,10.75,1301:360:2,0.04
Umbrina,canariensis,35.75,14.75,1301:354:4,0.14
Umbrina,canariensis,35.75,14.25,1301:354:3,0.15
Umbrina,canariensis,35.25,14.75,1301:354:2,0.11
Umbrina,canariensis,35.75,13.25,1301:353:3,0.11
Umbrina,canariensis,35.25,13.75,1301:353:2,0.10
Umbrina,canariensis,35.25,13.25,1301:353:1,0.10
Umbrina,canariensis,35.75,12.75,1301:352:4,0.12
Umbrina,canariensis,35.75,12.25,1301:352:3,0.13
Umbrina,canariensis,35.25,12.75,1301:352:2,0.12
Umbrina,canariensis,35.25,12.25,1301:352:1,0.02
Umbrina,canariensis,35.75,11.75,1301:351:4,0.13
Umbrina,canariensis,35.75,11.25,1301:351:3,0.14
Umbrina,canariensis,35.25,11.25,1301:351:1,0.01
Umbrina,canariensis,34.75,15.75,1301:245:4,0.09
Umbrina,canariensis,34.75,15.25,1301:245:3,0.09
Umbrina,canariensis,34.25,15.75,1301:245:2,0.01
Umbrina,canariensis,34.25,15.25,1301:245:1,0.05
Umbrina,canariensis,32.25,19.75,1301:229:2,0.09
Umbrina,canariensis,32.25,16.25,1301:226:1,0.07
Umbrina,canariensis,32.75,15.75,1301:225:4,0.04
Umbrina,canariensis,32.75,15.25,1301:225:3,0.09
Umbrina,canariensis,32.25,15.75,1301:225:2,0.08
Umbrina,canariensis,32.25,15.25,1301:225:1,0.10
Umbrina,canariensis,31.75,19.75,1301:219:4,0.09
Umbrina,canariensis,31.75,19.25,1301:219:3,0.06
Umbrina,canariensis,31.25,19.75,1301:219:2,0.13
Umbrina,canariensis,31.25,18.75,1301:218:2,0.07
Umbrina,canariensis,31.25,18.25,1301:218:1,0.09
Umbrina,canariensis,31.75,17.75,1301:217:4,0.04
Umbrina,canariensis,31.75,17.25,1301:217:3,0.06
Umbrina,canariensis,31.25,17.75,1301:217:2,0.11
Umbrina,canariensis,31.25,17.25,1301:217:1,0.10
Umbrina,canariensis,31.75,16.75,1301:216:4,0.08
Umbrina,canariensis,31.75,16.25,1301:216:3,0.10
Umbrina,canariensis,31.25,16.75,1301:216:2,0.10
Umbrina,canariensis,31.25,16.25,1301:216:1,0.13
Umbrina,canariensis,31.75,15.75,1301:215:4,0.07
Umbrina,canariensis,30.75,19.25,1301:209:3,0.14
Umbrina,canariensis,30.25,19.25,1301:209:1,0.15
Umbrina,canariensis,30.75,18.75,1301:208:4,0.14
Umbrina,canariensis,30.25,18.75,1301:208:2,0.12
Umbrina,canariensis,34.75,14.75,1301:144:4,0.04
Umbrina,canariensis,34.25,14.75,1301:144:2,0.08
Umbrina,canariensis,34.25,14.25,1301:144:1,0.08
Umbrina,canariensis,34.75,13.75,1301:143:4,0.09
Umbrina,canariensis,34.75,13.25,1301:143:3,0.10
Umbrina,canariensis,34.25,13.75,1301:143:2,0.08
Umbrina,canariensis,34.25,13.25,1301:143:1,0.09
Umbrina,canariensis,34.75,12.75,1301:142:4,0.11
Umbrina,canariensis,34.75,12.25,1301:142:3,0.04
Umbrina,canariensis,34.25,12.75,1301:142:2,0.10
Umbrina,canariensis,34.25,12.25,1301:142:1,0.07
Umbrina,canariensis,34.25,11.75,1301:141:2,0.03
Umbrina,canariensis,34.25,11.25,1301:141:1,0.01
Umbrina,canariensis,34.25,10.75,1301:140:2,0.10
Umbrina,canariensis,34.25,10.25,1301:140:1,0.03
Umbrina,canariensis,33.75,14.75,1301:134:4,0.01
Umbrina,canariensis,33.25,14.25,1301:134:1,0.06
Umbrina,canariensis,33.75,13.25,1301:133:3,0.08
Umbrina,canariensis,33.25,13.75,1301:133:2,0.12
Umbrina,canariensis,33.25,13.25,1301:133:1,0.18
Umbrina,canariensis,33.75,12.75,1301:132:4,0.10
Umbrina,canariensis,33.75,12.25,1301:132:3,0.05
Umbrina,canariensis,33.25,12.75,1301:132:2,0.12
Umbrina,canariensis,33.75,10.75,1301:130:4,0.03
Umbrina,canariensis,33.75,10.25,1301:130:3,0.06
Umbrina,canariensis,32.75,14.75,1301:124:4,0.10
Umbrina,canariensis,32.75,14.25,1301:124:3,0.11
Umbrina,canariensis,32.75,13.75,1301:123:4,0.13
Umbrina,canariensis,39.75,9.75,1300:499:4,0.17
Umbrina,canariensis,39.25,9.75,1300:499:2,0.16
Umbrina,canariensis,39.25,9.25,1300:499:1,0.19
Umbrina,canariensis,39.75,8.25,1300:498:3,0.14
Umbrina,canariensis,39.25,8.75,1300:498:2,0.16
Umbrina,canariensis,39.25,8.25,1300:498:1,0.12
Umbrina,canariensis,39.25,7.75,1300:497:2,0.01
Umbrina,canariensis,38.75,9.25,1300:489:3,0.10
Umbrina,canariensis,38.25,9.75,1300:489:2,0.08
Umbrina,canariensis,38.75,8.75,1300:488:4,0.13
Umbrina,canariensis,38.75,8.25,1300:488:3,0.09
Umbrina,canariensis,37.75,9.75,1300:479:4,0.13
Umbrina,canariensis,37.75,9.25,1300:479:3,0.13
Umbrina,canariensis,37.75,8.75,1300:478:4,0.12
Umbrina,canariensis,36.75,8.25,1300:468:3,0.17
Umbrina,canariensis,36.75,7.75,1300:467:4,0.19
Umbrina,canariensis,36.75,6.75,1300:466:4,0.19
Umbrina,canariensis,39.75,4.25,1300:394:3,0.17
Umbrina,canariensis,39.75,3.75,1300:393:4,0.15
Umbrina,canariensis,39.75,3.25,1300:393:3,0.10
Umbrina,canariensis,39.25,3.75,1300:393:2,0.14
Umbrina,canariensis,39.25,3.25,1300:393:1,0.14
Umbrina,canariensis,39.75,2.75,1300:392:4,0.17
Umbrina,canariensis,39.75,2.25,1300:392:3,0.18
Umbrina,canariensis,39.25,2.75,1300:392:2,0.16
Umbrina,canariensis,39.25,2.25,1300:392:1,0.17
Umbrina,canariensis,39.25,1.75,1300:391:2,0.18
Umbrina,canariensis,38.75,2.75,1300:382:4,0.17
Umbrina,canariensis,38.75,1.75,1300:381:4,0.16
Umbrina,canariensis,38.75,1.25,1300:381:3,0.19
Umbrina,canariensis,20.75,71.25,1207:101:3,0.14
Umbrina,canariensis,20.75,70.75,1207:100:4,0.09
Umbrina,canariensis,25.75,66.25,1206:456:3,0.09
Umbrina,canariensis,25.25,63.25,1206:353:1,0.04
Umbrina,canariensis,24.75,66.75,1206:246:4,0.19
Umbrina,canariensis,23.25,67.75,1206:237:2,0.02
Umbrina,canariensis,22.75,69.25,1206:229:3,0.08
Umbrina,canariensis,25.75,55.75,1205:455:4,0.10
Umbrina,canariensis,25.75,55.25,1205:455:3,0.05
Umbrina,canariensis,29.75,50.75,1205:390:4,0.08
Umbrina,canariensis,29.25,50.75,1205:390:2,0.08
Umbrina,canariensis,29.25,50.25,1205:390:1,0.02
Umbrina,canariensis,28.25,51.25,1205:381:1,0.10
Umbrina,canariensis,28.75,50.75,1205:380:4,0.05
Umbrina,canariensis,28.75,50.25,1205:380:3,0.01
Umbrina,canariensis,28.25,50.75,1205:380:2,0.03
Umbrina,canariensis,28.25,50.25,1205:380:1,0.02
Umbrina,canariensis,27.75,51.75,1205:371:4,0.04
Umbrina,canariensis,27.75,51.25,1205:371:3,0.03
Umbrina,canariensis,27.25,51.75,1205:371:2,0.06
Umbrina,canariensis,27.25,51.25,1205:371:1,0.06
Umbrina,canariensis,27.75,50.75,1205:370:4,0.03
Umbrina,canariensis,27.75,50.25,1205:370:3,0.02
Umbrina,canariensis,27.25,50.75,1205:370:2,0.06
Umbrina,canariensis,27.25,50.25,1205:370:1,0.05
Umbrina,canariensis,26.25,53.75,1205:363:2,0.15
Umbrina,canariensis,26.25,53.25,1205:363:1,0.12
Umbrina,canariensis,26.75,52.75,1205:362:4,0.13
Umbrina,canariensis,26.75,52.25,1205:362:3,0.09
Umbrina,canariensis,26.25,52.75,1205:362:2,0.09
Umbrina,canariensis,26.25,52.25,1205:362:1,0.02
Umbrina,canariensis,26.75,51.75,1205:361:4,0.06
Umbrina,canariensis,26.75,51.25,1205:361:3,0.05
Umbrina,canariensis,26.75,50.75,1205:360:4,0.04
Umbrina,canariensis,25.75,54.75,1205:354:4,0.06
Umbrina,canariensis,25.75,54.25,1205:354:3,0.07
Umbrina,canariensis,25.75,53.75,1205:353:4,0.06
Umbrina,canariensis,25.75,53.25,1205:353:3,0.05
Umbrina,canariensis,25.75,52.75,1205:352:4,0.02
Umbrina,canariensis,25.75,50.75,1205:350:4,0.13
Umbrina,canariensis,25.75,50.25,1205:350:3,0.04
Umbrina,canariensis,24.25,53.75,1205:143:2,0.03
Umbrina,canariensis,24.75,50.75,1205:140:4,0.06
Umbrina,canariensis,29.75,49.75,1204:499:4,0.17
Umbrina,canariensis,29.75,48.75,1204:498:4,0.08
Umbrina,canariensis,29.75,48.25,1204:498:3,0.14
Umbrina,canariensis,29.75,47.75,1204:497:4,0.12
Umbrina,canariensis,29.25,47.75,1204:497:2,0.13
Umbrina,canariensis,28.75,49.25,1204:489:3,0.03
Umbrina,canariensis,28.25,49.75,1204:489:2,0.01
Umbrina,canariensis,28.25,49.25,1204:489:1,0.05
Umbrina,canariensis,28.75,48.75,1204:488:4,0.10
Umbrina,canariensis,28.75,48.25,1204:488:3,0.04
Umbrina,canariensis,28.25,48.75,1204:488:2,0.06
Umbrina,canariensis,27.75,49.25,1204:479:3,0.17
Umbrina,canariensis,29.75,34.75,1203:394:4,0.04
Umbrina,canariensis,29.25,34.75,1203:394:2,0.17
Umbrina,canariensis,28.75,34.75,1203:384:4,0.16
Umbrina,canariensis,28.25,34.75,1203:384:2,0.18
Umbrina,canariensis,28.25,34.25,1203:384:1,0.10
Umbrina,canariensis,27.75,34.75,1203:374:4,0.19
Umbrina,canariensis,27.75,34.25,1203:374:3,0.17
Umbrina,canariensis,27.25,34.25,1203:374:1,0.19
Umbrina,canariensis,27.75,33.75,1203:373:4,0.10
Umbrina,canariensis,27.25,33.75,1203:373:2,0.15
Umbrina,canariensis,26.75,34.25,1203:364:3,0.19
Umbrina,canariensis,26.75,33.75,1203:363:4,0.08
Umbrina,canariensis,24.75,36.75,1203:246:4,0.10
Umbrina,canariensis,24.25,35.25,1203:245:1,0.19
Umbrina,canariensis,20.75,39.75,1203:209:4,0.06
Umbrina,canariensis,19.75,71.75,1107:391:4,0.17
Umbrina,canariensis,18.25,72.75,1107:382:2,0.08
Umbrina,canariensis,17.25,73.25,1107:373:1,0.17
Umbrina,canariensis,17.25,71.25,1107:371:1,0.10
Umbrina,canariensis,15.75,73.75,1107:353:4,0.14
Umbrina,canariensis,19.75,69.25,1106:499:3,0.10
Umbrina,canariensis,18.75,56.75,1105:486:4,0.15
Umbrina,canariensis,14.75,51.75,1105:141:4,0.08
Umbrina,canariensis,19.75,40.75,1104:390:4,0.09
Umbrina,canariensis,19.25,40.75,1104:390:2,0.11
Umbrina,canariensis,18.75,41.25,1104:381:3,0.08
Umbrina,canariensis,18.25,41.75,1104:381:2,0.05
Umbrina,canariensis,18.25,41.25,1104:381:1,0.18
Umbrina,canariensis,17.25,42.25,1104:372:1,0.13
Umbrina,canariensis,16.75,42.25,1104:362:3,0.14
Umbrina,canariensis,16.25,40.25,1104:360:1,0.11
Umbrina,canariensis,15.75,42.75,1104:352:4,0.02
Umbrina,canariensis,15.25,42.75,1104:352:2,0.07
Umbrina,canariensis,15.25,41.25,1104:351:1,0.17
Umbrina,canariensis,15.75,40.25,1104:350:3,0.07
Umbrina,canariensis,15.25,40.75,1104:350:2,0.12
Umbrina,canariensis,15.25,40.25,1104:350:1,0.08
Umbrina,canariensis,13.25,45.25,1104:235:1,0.13
Umbrina,canariensis,14.25,43.25,1104:143:1,0.04
Umbrina,canariensis,14.75,40.75,1104:140:4,0.07
Umbrina,canariensis,13.25,42.25,1104:132:1,0.15
Umbrina,canariensis,12.75,44.25,1104:124:3,0.17
Umbrina,canariensis,17.75,39.75,1103:479:4,0.02
Umbrina,canariensis,16.25,39.75,1103:469:2,0.03
Umbrina,canariensis,16.25,39.25,1103:469:1,0.18
Umbrina,canariensis,15.75,39.75,1103:459:4,0.07
Umbrina,canariensis,9.25,76.75,1007:496:2,0.14
Umbrina,canariensis,7.25,49.25,1004:479:1,0.04
Umbrina,canariensis,4.75,8.75,1000:248:4,0.01
Umbrina,canariensis,4.75,5.75,1000:245:4,0.18
Umbrina,canariensis,3.75,8.25,1000:238:3,0.11
Umbrina,canariensis,3.25,8.25,1000:238:1,0.10
Umbrina,canariensis,3.75,7.75,1000:237:4,0.11
Umbrina,canariensis,49.75,-6.75,7400:496:4,0.38
Umbrina,canariensis,49.75,-6.25,7400:496:3,0.29
Umbrina,canariensis,49.75,-5.75,7400:495:4,0.30
Umbrina,canariensis,49.75,-5.25,7400:495:3,0.28
Umbrina,canariensis,49.25,-5.75,7400:495:2,0.36
Umbrina,canariensis,49.25,-5.25,7400:495:1,0.33
Umbrina,canariensis,49.75,-4.25,7400:394:3,0.23
Umbrina,canariensis,49.25,-4.75,7400:394:2,0.22
Umbrina,canariensis,49.25,-4.25,7400:394:1,0.23
Umbrina,canariensis,49.75,-3.25,7400:393:3,0.20
Umbrina,canariensis,48.75,-4.75,7400:384:4,0.27
Umbrina,canariensis,48.75,-4.25,7400:384:3,0.23
Umbrina,canariensis,48.25,-4.75,7400:384:2,0.33
Umbrina,canariensis,48.75,-1.75,7400:381:4,0.29
Umbrina,canariensis,47.75,-4.25,7400:374:3,0.33
Umbrina,canariensis,47.75,-3.75,7400:373:4,0.27
Umbrina,canariensis,47.75,-2.75,7400:372:4,0.28
Umbrina,canariensis,46.75,-2.75,7400:362:4,0.38
Umbrina,canariensis,46.25,-2.25,7400:362:1,0.34
Umbrina,canariensis,45.75,-1.75,7400:351:4,0.32
Umbrina,canariensis,45.25,-1.25,7400:351:1,0.20
Umbrina,canariensis,43.25,-9.75,7400:239:2,0.25
Umbrina,canariensis,43.25,-8.25,7400:238:1,0.37
Umbrina,canariensis,40.75,-8.75,7400:208:4,0.31
Umbrina,canariensis,40.25,-8.75,7400:208:2,0.32
Umbrina,canariensis,44.25,-2.25,7400:142:1,0.36
Umbrina,canariensis,43.25,-2.75,7400:132:2,0.33
Umbrina,canariensis,43.75,-1.25,7400:131:3,0.31
Umbrina,canariensis,36.75,-24.75,7302:364:4,0.31
Umbrina,canariensis,39.75,-0.25,7300:390:3,0.35
Umbrina,canariensis,32.25,-9.25,7300:229:1,0.24
Umbrina,canariensis,29.25,-13.25,7201:393:1,0.22
Umbrina,canariensis,28.25,-14.25,7201:384:1,0.22
Umbrina,canariensis,27.75,-14.75,7201:374:4,0.32
Umbrina,canariensis,27.75,-12.75,7201:372:4,0.35
Umbrina,canariensis,24.25,-15.25,7201:245:1,0.39
Umbrina,canariensis,22.25,-16.75,7201:226:2,0.26
Umbrina,canariensis,21.75,-17.25,7201:217:3,0.29
Umbrina,canariensis,21.25,-17.25,7201:217:1,0.22
Umbrina,canariensis,21.75,-16.75,7201:216:4,0.22
Umbrina,canariensis,20.75,-17.25,7201:207:3,0.31
Umbrina,canariensis,18.75,-16.25,7101:486:3,0.22
Umbrina,canariensis,18.25,-16.75,7101:486:2,0.35
Umbrina,canariensis,10.75,-16.25,7101:206:3,0.36
Umbrina,canariensis,10.75,-15.25,7101:205:3,0.28
Umbrina,canariensis,10.25,-14.75,7101:104:2,0.34
Umbrina,canariensis,9.25,-13.25,7001:393:1,0.36
Umbrina,canariensis,5.75,-9.75,7000:459:4,0.29
Umbrina,canariensis,4.75,-9.75,7000:249:4,0.36
Umbrina,canariensis,4.75,-1.25,7000:141:3,0.21
Umbrina,canariensis,-34.25,-5.25,5300:245:1,0.28
Umbrina,canariensis,-12.75,-6.25,5100:226:3,0.27
Umbrina,canariensis,-12.75,-5.75,5100:225:4,0.27
Umbrina,canariensis,-12.75,-2.75,5100:122:4,0.38
Umbrina,canariensis,-33.25,44.25,3304:134:1,0.22
Umbrina,canariensis,-35.25,23.25,3302:353:1,0.30
Umbrina,canariensis,-33.75,25.75,3302:235:4,0.32
Umbrina,canariensis,-32.25,18.25,3301:228:1,0.34
Umbrina,canariensis,-32.25,16.75,3301:226:2,0.25
Umbrina,canariensis,-31.75,16.75,3301:216:4,0.31
Umbrina,canariensis,-21.25,55.75,3205:215:2,0.35
Umbrina,canariensis,-21.25,55.25,3205:215:1,0.38
Umbrina,canariensis,-20.75,55.75,3205:205:4,0.34
Umbrina,canariensis,-20.75,55.25,3205:205:3,0.34
Umbrina,canariensis,-20.25,43.75,3204:103:2,0.34
Umbrina,canariensis,-23.25,35.25,3203:235:1,0.24
Umbrina,canariensis,-24.75,34.25,3203:144:3,0.20
Umbrina,canariensis,-20.25,34.75,3203:104:2,0.37
Umbrina,canariensis,-28.75,16.75,3201:486:4,0.24
Umbrina,canariensis,-27.75,15.25,3201:475:3,0.39
Umbrina,canariensis,-27.25,15.25,3201:475:1,0.20
Umbrina,canariensis,-26.75,14.75,3201:364:4,0.39
Umbrina,canariensis,-26.25,14.75,3201:364:2,0.22
Umbrina,canariensis,-25.75,14.25,3201:354:3,0.38
Umbrina,canariensis,-25.25,14.25,3201:354:1,0.28
Umbrina,canariensis,-24.25,13.75,3201:143:2,0.33
Umbrina,canariensis,-23.75,13.75,3201:133:4,0.34
Umbrina,canariensis,-22.25,13.75,3201:123:2,0.39
Umbrina,canariensis,-21.25,13.25,3201:113:1,0.39
Umbrina,canariensis,-20.75,13.25,3201:103:3,0.29
Umbrina,canariensis,-20.25,13.25,3201:103:1,0.37
Umbrina,canariensis,-16.25,61.25,3106:361:1,0.21
Umbrina,canariensis,-16.75,60.25,3106:360:3,0.36
Umbrina,canariensis,-15.75,61.25,3106:351:3,0.32
Umbrina,canariensis,-19.75,57.75,3105:497:4,0.32
Umbrina,canariensis,-18.75,58.75,3105:488:4,0.30
Umbrina,canariensis,-18.25,58.75,3105:488:2,0.34
Umbrina,canariensis,-17.75,59.75,3105:479:4,0.35
Umbrina,canariensis,-14.25,47.25,3104:247:1,0.37
Umbrina,canariensis,-13.25,48.75,3104:238:2,0.22
Umbrina,canariensis,-12.75,40.25,3104:120:3,0.28
Umbrina,canariensis,-19.75,35.25,3103:495:3,0.20
Umbrina,canariensis,-18.75,36.25,3103:486:3,0.34
Umbrina,canariensis,-19.75,11.75,3101:391:4,0.31
Umbrina,canariensis,-18.25,12.25,3101:382:1,0.28
Umbrina,canariensis,-16.75,11.75,3101:361:4,0.36
Umbrina,canariensis,-10.25,13.75,3101:103:2,0.29
Umbrina,canariensis,-10.25,12.75,3101:102:2,0.25
Umbrina,canariensis,-0.25,73.75,3007:103:2,0.37
Umbrina,canariensis,-9.75,62.25,3006:392:3,0.31
Umbrina,canariensis,-8.75,47.25,3004:487:3,0.38
Umbrina,canariensis,-6.75,12.25,3001:362:3,0.36
Umbrina,canariensis,-5.25,12.25,3001:352:1,0.25
Umbrina,canariensis,-5.25,11.75,3001:351:2,0.29
Umbrina,canariensis,-3.75,11.25,3001:131:3,0.37
Umbrina,canariensis,40.75,38.75,1403:208:4,0.21
Umbrina,canariensis,40.75,38.25,1403:208:3,0.29
Umbrina,canariensis,40.75,29.75,1402:209:4,0.20
Umbrina,canariensis,40.75,29.25,1402:209:3,0.38
Umbrina,canariensis,40.75,28.75,1402:208:4,0.26
Umbrina,canariensis,40.75,28.25,1402:208:3,0.36
Umbrina,canariensis,40.25,27.75,1402:207:2,0.30
Umbrina,canariensis,40.75,22.75,1402:102:4,0.35
Umbrina,canariensis,45.75,13.25,1401:353:3,0.27
Umbrina,canariensis,45.25,12.75,1401:352:2,0.26
Umbrina,canariensis,43.25,16.75,1401:236:2,0.35
Umbrina,canariensis,43.25,16.25,1401:236:1,0.38
Umbrina,canariensis,42.25,19.25,1401:229:1,0.24
Umbrina,canariensis,42.25,18.25,1401:228:1,0.33
Umbrina,canariensis,42.75,17.75,1401:227:4,0.33
Umbrina,canariensis,42.75,17.25,1401:227:3,0.33
Umbrina,canariensis,42.75,16.75,1401:226:4,0.33
Umbrina,canariensis,41.25,19.25,1401:219:1,0.38
Umbrina,canariensis,41.75,18.75,1401:218:4,0.34
Umbrina,canariensis,41.25,18.75,1401:218:2,0.24
Umbrina,canariensis,41.75,16.25,1401:216:3,0.37
Umbrina,canariensis,41.25,16.75,1401:216:2,0.25
Umbrina,canariensis,41.25,16.25,1401:216:1,0.25
Umbrina,canariensis,41.75,15.75,1401:215:4,0.31
Umbrina,canariensis,40.75,19.25,1401:209:3,0.34
Umbrina,canariensis,40.75,18.75,1401:208:4,0.20
Umbrina,canariensis,40.25,16.75,1401:206:2,0.24
Umbrina,canariensis,44.75,14.25,1401:144:3,0.29
Umbrina,canariensis,44.25,14.75,1401:144:2,0.36
Umbrina,canariensis,43.25,14.25,1401:134:1,0.23
Umbrina,canariensis,43.25,10.25,1401:130:1,0.25
Umbrina,canariensis,42.75,14.75,1401:124:4,0.21
Umbrina,canariensis,42.75,11.25,1401:121:3,0.37
Umbrina,canariensis,41.25,13.25,1401:113:1,0.38
Umbrina,canariensis,40.75,13.75,1401:103:4,0.29
Umbrina,canariensis,43.75,7.75,1400:237:4,0.27
Umbrina,canariensis,40.25,8.25,1400:208:1,0.28
Umbrina,canariensis,43.25,3.75,1400:133:2,0.34
Umbrina,canariensis,41.75,3.75,1400:113:4,0.20
Umbrina,canariensis,40.25,4.25,1400:104:1,0.27
Umbrina,canariensis,40.25,3.75,1400:103:2,0.24
Umbrina,canariensis,40.25,3.25,1400:103:1,0.21
Umbrina,canariensis,40.25,0.75,1400:100:2,0.37
Umbrina,canariensis,36.75,34.25,1303:364:3,0.30
Umbrina,canariensis,36.75,31.75,1303:361:4,0.33
Umbrina,canariensis,32.25,34.75,1303:124:2,0.26
Umbrina,canariensis,31.75,34.75,1303:114:4,0.26
Umbrina,canariensis,31.75,34.25,1303:114:3,0.27
Umbrina,canariensis,31.75,31.75,1303:111:4,0.23
