Mapping parameters for Himantura uarnacoides (Whitenose whip ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Himantura,uarnacoides,-2.25,107.25,3010:227:1,1.00
Himantura,uarnacoides,-2.75,107.25,3010:227:3,1.00
Himantura,uarnacoides,-2.75,107.75,3010:227:4,1.00
Himantura,uarnacoides,-2.25,108.25,3010:228:1,1.00
Himantura,uarnacoides,-2.25,108.75,3010:228:2,1.00
Himantura,uarnacoides,-2.75,108.25,3010:228:3,1.00
Himantura,uarnacoides,-2.75,108.75,3010:228:4,1.00
Himantura,uarnacoides,-3.25,105.75,3010:235:2,1.00
Himantura,uarnacoides,-3.75,105.75,3010:235:4,1.00
Himantura,uarnacoides,-3.25,106.25,3010:236:1,1.00
Himantura,uarnacoides,-3.75,106.25,3010:236:3,1.00
Himantura,uarnacoides,-3.75,106.75,3010:236:4,0.80
Himantura,uarnacoides,-3.25,107.25,3010:237:1,1.00
Himantura,uarnacoides,-3.25,107.75,3010:237:2,1.00
Himantura,uarnacoides,-3.25,108.75,3010:238:2,1.00
Himantura,uarnacoides,-4.25,105.75,3010:245:2,1.00
Himantura,uarnacoides,-4.75,105.75,3010:245:4,1.00
Himantura,uarnacoides,-4.25,106.25,3010:246:1,0.99
Himantura,uarnacoides,-4.25,106.75,3010:246:2,0.99
Himantura,uarnacoides,-4.75,106.25,3010:246:3,0.99
Himantura,uarnacoides,-4.75,106.75,3010:246:4,0.99
Himantura,uarnacoides,-4.25,107.25,3010:247:1,0.92
Himantura,uarnacoides,-4.75,107.25,3010:247:3,0.99
Himantura,uarnacoides,-5.75,104.75,3010:354:4,1.00
Himantura,uarnacoides,-5.25,105.25,3010:455:1,1.00
Himantura,uarnacoides,-5.25,105.75,3010:455:2,1.00
Himantura,uarnacoides,-5.25,106.25,3010:456:1,1.00
Himantura,uarnacoides,-5.25,106.75,3010:456:2,1.00
Himantura,uarnacoides,-5.75,106.25,3010:456:3,1.00
Himantura,uarnacoides,-5.75,106.75,3010:456:4,1.00
Himantura,uarnacoides,-5.25,107.25,3010:457:1,1.00
Himantura,uarnacoides,-5.75,107.25,3010:457:3,1.00
Himantura,uarnacoides,-5.75,107.75,3010:457:4,1.00
Himantura,uarnacoides,-5.25,108.75,3010:458:2,1.00
Himantura,uarnacoides,-5.75,108.25,3010:458:3,1.00
Himantura,uarnacoides,-5.25,109.25,3010:459:1,1.00
Himantura,uarnacoides,-6.25,107.75,3010:467:2,0.80
Himantura,uarnacoides,-6.25,108.25,3010:468:1,0.90
Himantura,uarnacoides,-6.25,108.75,3010:468:2,0.90
Himantura,uarnacoides,-6.75,108.75,3010:468:4,0.90
Himantura,uarnacoides,-6.25,109.25,3010:469:1,0.94
Himantura,uarnacoides,-6.25,109.75,3010:469:2,0.94
Himantura,uarnacoides,-1.25,110.25,3011:110:1,1.00
Himantura,uarnacoides,-1.75,110.25,3011:110:3,1.00
Himantura,uarnacoides,-2.25,110.25,3011:120:1,1.00
Himantura,uarnacoides,-2.75,110.25,3011:120:3,1.00
Himantura,uarnacoides,-2.75,110.75,3011:120:4,1.00
Himantura,uarnacoides,-2.75,111.25,3011:121:3,1.00
Himantura,uarnacoides,-2.75,111.75,3011:121:4,1.00
Himantura,uarnacoides,-3.25,111.25,3011:131:1,1.00
Himantura,uarnacoides,-3.25,111.75,3011:131:2,1.00
Himantura,uarnacoides,-3.75,111.75,3011:131:4,1.00
Himantura,uarnacoides,-3.25,112.25,3011:132:1,1.00
Himantura,uarnacoides,-3.25,112.75,3011:132:2,1.00
Himantura,uarnacoides,-3.75,112.25,3011:132:3,0.89
Himantura,uarnacoides,-3.25,113.75,3011:133:2,1.00
Himantura,uarnacoides,-3.25,114.25,3011:134:1,1.00
Himantura,uarnacoides,-3.75,114.25,3011:134:3,1.00
Himantura,uarnacoides,-3.75,114.75,3011:134:4,1.00
Himantura,uarnacoides,-4.25,114.25,3011:144:1,1.00
Himantura,uarnacoides,-4.25,114.75,3011:144:2,1.00
Himantura,uarnacoides,-0.25,117.25,3011:207:1,1.00
Himantura,uarnacoides,-0.25,117.75,3011:207:2,0.86
Himantura,uarnacoides,-0.75,117.25,3011:207:3,1.00
Himantura,uarnacoides,-1.25,116.75,3011:216:2,1.00
Himantura,uarnacoides,-1.75,116.25,3011:216:3,1.00
Himantura,uarnacoides,-1.25,117.25,3011:217:1,1.00
Himantura,uarnacoides,-1.25,117.75,3011:217:2,0.86
Himantura,uarnacoides,-1.75,117.25,3011:217:3,1.00
Himantura,uarnacoides,-1.25,119.25,3011:219:1,0.96
Himantura,uarnacoides,-1.75,119.25,3011:219:3,0.96
Himantura,uarnacoides,-2.25,116.25,3011:226:1,1.00
Himantura,uarnacoides,-2.75,116.25,3011:226:3,1.00
Himantura,uarnacoides,-2.25,117.75,3011:227:2,1.00
Himantura,uarnacoides,-2.25,119.25,3011:229:1,0.96
Himantura,uarnacoides,-3.75,115.25,3011:235:3,1.00
Himantura,uarnacoides,-3.75,115.75,3011:235:4,1.00
Himantura,uarnacoides,-3.25,116.25,3011:236:1,1.00
Himantura,uarnacoides,-3.75,117.25,3011:237:3,1.00
Himantura,uarnacoides,-3.75,117.75,3011:237:4,1.00
Himantura,uarnacoides,-3.75,119.25,3011:239:3,0.98
Himantura,uarnacoides,-4.25,115.25,3011:245:1,1.00
Himantura,uarnacoides,-4.25,115.75,3011:245:2,1.00
Himantura,uarnacoides,-4.25,116.25,3011:246:1,1.00
Himantura,uarnacoides,-4.75,119.25,3011:249:3,1.00
Himantura,uarnacoides,-5.75,110.25,3011:350:3,1.00
Himantura,uarnacoides,-5.75,112.75,3011:352:4,1.00
Himantura,uarnacoides,-5.75,114.25,3011:354:3,1.00
Himantura,uarnacoides,-5.75,114.75,3011:354:4,1.00
Himantura,uarnacoides,-6.25,110.25,3011:360:1,0.93
Himantura,uarnacoides,-6.25,110.75,3011:360:2,1.00
Himantura,uarnacoides,-6.75,110.25,3011:360:3,1.00
Himantura,uarnacoides,-6.75,110.75,3011:360:4,1.00
Himantura,uarnacoides,-6.25,111.25,3011:361:1,1.00
Himantura,uarnacoides,-6.25,111.75,3011:361:2,0.86
Himantura,uarnacoides,-6.75,111.25,3011:361:3,1.00
Himantura,uarnacoides,-6.75,112.25,3011:362:3,1.00
Himantura,uarnacoides,-6.75,112.75,3011:362:4,1.00
Himantura,uarnacoides,-5.25,117.75,3011:457:2,1.00
Himantura,uarnacoides,-5.25,118.75,3011:458:2,0.95
Himantura,uarnacoides,-5.25,119.25,3011:459:1,1.00
Himantura,uarnacoides,-5.75,119.25,3011:459:3,1.00
Himantura,uarnacoides,-5.75,119.75,3011:459:4,1.00
Himantura,uarnacoides,-1.75,123.25,3012:113:3,0.87
Himantura,uarnacoides,-1.75,123.75,3012:113:4,0.87
Himantura,uarnacoides,-2.75,120.25,3012:120:3,0.97
Himantura,uarnacoides,-2.75,120.75,3012:120:4,0.85
Himantura,uarnacoides,-2.25,123.25,3012:123:1,0.87
Himantura,uarnacoides,-3.25,120.25,3012:130:1,1.00
Himantura,uarnacoides,-3.25,120.75,3012:130:2,0.88
Himantura,uarnacoides,-3.75,122.75,3012:132:4,0.86
Himantura,uarnacoides,-4.25,120.25,3012:140:1,1.00
Himantura,uarnacoides,-4.75,120.25,3012:140:3,1.00
Himantura,uarnacoides,-0.75,127.75,3012:207:4,0.87
Himantura,uarnacoides,-0.75,128.25,3012:208:3,0.85
Himantura,uarnacoides,-0.75,128.75,3012:208:4,0.87
Himantura,uarnacoides,-0.25,129.25,3012:209:1,0.87
Himantura,uarnacoides,-0.25,129.75,3012:209:2,0.87
Himantura,uarnacoides,-0.75,129.75,3012:209:4,0.87
Himantura,uarnacoides,-1.25,128.75,3012:218:2,0.87
Himantura,uarnacoides,-1.25,129.25,3012:219:1,0.88
Himantura,uarnacoides,-1.25,129.75,3012:219:2,0.88
Himantura,uarnacoides,-1.75,129.75,3012:219:4,0.88
Himantura,uarnacoides,-0.25,130.25,3013:100:1,0.82
Himantura,uarnacoides,-0.75,130.25,3013:100:3,0.87
Himantura,uarnacoides,-0.75,130.75,3013:100:4,0.82
Himantura,uarnacoides,-0.75,131.25,3013:101:3,0.81
Himantura,uarnacoides,-0.75,131.75,3013:101:4,0.81
Himantura,uarnacoides,-1.25,130.25,3013:110:1,0.88
Himantura,uarnacoides,-1.75,130.25,3013:110:3,0.88
Himantura,uarnacoides,-1.25,131.25,3013:111:1,0.85
Himantura,uarnacoides,-1.25,131.75,3013:111:2,0.85
Himantura,uarnacoides,-1.75,131.25,3013:111:3,0.85
Himantura,uarnacoides,-2.25,130.75,3013:120:2,0.81
Himantura,uarnacoides,-2.75,134.25,3013:124:3,0.96
Himantura,uarnacoides,-2.75,134.75,3013:124:4,0.96
Himantura,uarnacoides,-1.25,135.75,3013:215:2,0.82
Himantura,uarnacoides,-1.75,135.75,3013:215:4,0.93
Himantura,uarnacoides,-1.25,136.25,3013:216:1,0.81
Himantura,uarnacoides,-1.25,136.75,3013:216:2,0.81
Himantura,uarnacoides,-1.75,136.25,3013:216:3,0.92
Himantura,uarnacoides,-2.25,135.75,3013:225:2,0.96
Himantura,uarnacoides,-2.75,135.25,3013:225:3,0.96
Himantura,uarnacoides,-2.75,135.75,3013:225:4,0.96
Himantura,uarnacoides,-2.25,136.25,3013:226:1,0.95
Himantura,uarnacoides,-2.25,136.75,3013:226:2,0.95
Himantura,uarnacoides,-2.75,136.25,3013:226:3,0.95
Himantura,uarnacoides,-2.25,137.25,3013:227:1,0.80
Himantura,uarnacoides,-2.75,141.25,3014:121:3,0.80
Himantura,uarnacoides,-2.75,141.75,3014:121:4,0.85
Himantura,uarnacoides,-3.25,142.25,3014:132:1,0.86
Himantura,uarnacoides,-3.25,142.75,3014:132:2,0.86
Himantura,uarnacoides,-3.25,143.25,3014:133:1,0.86
Himantura,uarnacoides,-3.25,143.75,3014:133:2,0.86
Himantura,uarnacoides,-3.75,143.75,3014:133:4,0.87
Himantura,uarnacoides,-3.25,144.25,3014:134:1,0.87
Himantura,uarnacoides,-3.75,144.25,3014:134:3,0.87
Himantura,uarnacoides,-4.25,144.75,3014:144:2,0.87
Himantura,uarnacoides,-3.75,145.25,3014:235:3,0.82
Himantura,uarnacoides,-4.25,145.25,3014:245:1,0.82
Himantura,uarnacoides,-5.25,145.75,3014:455:2,0.82
Himantura,uarnacoides,-5.75,146.25,3014:456:3,0.82
Himantura,uarnacoides,-6.75,147.25,3014:467:3,0.84


Occurrence cells used for creating environmental envelope (n = 6)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Himantura,uarnacoides,-0.25,109.25,3010:209:1,16,28.99,32.81,1643,0,11
Himantura,uarnacoides,1.75,118.25,1011:218:3,63,29.07,33.86,781,0,21
Himantura,uarnacoides,5.75,115.75,1011:455:4,28,28.77,33.09,726,0,22
Himantura,uarnacoides,6.25,118.25,1011:468:1,35,28.82,33.54,852,0,27
Himantura,uarnacoides,12.25,100.25,1110:120:1,42,29.07,30.21,1103,0,27
Himantura,uarnacoides,13.25,100.75,1110:130:2,14,28.92,28.25,2038,0,25
