Mapping parameters for Promethichthys prometheus (Roudi escolar)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,50,-36,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Promethichthys,prometheus,37.75,133.75,1313:373:4,0.70
Promethichthys,prometheus,37.75,133.25,1313:373:3,0.75
Promethichthys,prometheus,37.75,132.75,1313:372:4,0.70
Promethichthys,prometheus,37.25,132.75,1313:372:2,0.79
Promethichthys,prometheus,37.25,132.25,1313:372:1,0.76
Promethichthys,prometheus,37.25,131.75,1313:371:2,0.75
Promethichthys,prometheus,37.75,130.75,1313:370:4,0.73
Promethichthys,prometheus,37.25,130.75,1313:370:2,0.76
Promethichthys,prometheus,35.25,130.75,1313:350:2,0.66
Promethichthys,prometheus,33.25,135.25,1313:235:1,0.66
Promethichthys,prometheus,30.25,139.25,1313:209:1,0.63
Promethichthys,prometheus,34.25,131.75,1313:141:2,0.74
Promethichthys,prometheus,33.25,131.75,1313:131:2,0.66
Promethichthys,prometheus,38.25,128.75,1312:488:2,0.62
Promethichthys,prometheus,37.75,129.75,1312:479:4,0.73
Promethichthys,prometheus,37.75,129.25,1312:479:3,0.69
Promethichthys,prometheus,37.25,129.75,1312:479:2,0.76
Promethichthys,prometheus,37.25,129.25,1312:479:1,0.66
Promethichthys,prometheus,37.75,128.75,1312:478:4,0.65
Promethichthys,prometheus,36.75,129.75,1312:469:4,0.78
Promethichthys,prometheus,34.75,129.25,1312:249:3,0.61
Promethichthys,prometheus,22.75,175.75,1217:225:4,0.60
Promethichthys,prometheus,26.25,135.75,1213:465:2,0.72
Promethichthys,prometheus,27.75,127.75,1212:477:4,0.61
Promethichthys,prometheus,27.25,127.25,1212:477:1,0.74
Promethichthys,prometheus,26.75,124.25,1212:364:3,0.72
Promethichthys,prometheus,26.75,121.75,1212:361:4,0.61
Promethichthys,prometheus,24.25,125.25,1212:245:1,0.77
Promethichthys,prometheus,24.25,118.75,1211:248:2,0.79
Promethichthys,prometheus,23.25,119.25,1211:239:1,0.75
Promethichthys,prometheus,20.25,116.25,1211:206:1,0.73
Promethichthys,prometheus,20.75,108.75,1210:208:4,0.60
Promethichthys,prometheus,20.25,108.75,1210:208:2,0.71
Promethichthys,prometheus,20.25,108.25,1210:208:1,0.71
Promethichthys,prometheus,20.25,91.75,1209:101:2,0.76
Promethichthys,prometheus,21.25,87.25,1208:217:1,0.64
Promethichthys,prometheus,20.75,89.25,1208:209:3,0.77
Promethichthys,prometheus,20.75,87.75,1208:207:4,0.79
Promethichthys,prometheus,20.75,87.25,1208:207:3,0.74
Promethichthys,prometheus,20.25,86.75,1208:206:2,0.74
Promethichthys,prometheus,25.25,61.25,1206:351:1,0.77
Promethichthys,prometheus,25.25,60.75,1206:350:2,0.77
Promethichthys,prometheus,25.25,60.25,1206:350:1,0.76
Promethichthys,prometheus,22.25,69.25,1206:229:1,0.61
Promethichthys,prometheus,22.75,68.25,1206:228:3,0.66
Promethichthys,prometheus,22.25,68.25,1206:228:1,0.64
Promethichthys,prometheus,22.75,67.75,1206:227:4,0.68
Promethichthys,prometheus,20.25,69.75,1206:209:2,0.70
Promethichthys,prometheus,24.75,63.75,1206:143:4,0.79
Promethichthys,prometheus,24.75,63.25,1206:143:3,0.79
Promethichthys,prometheus,24.75,62.75,1206:142:4,0.79
Promethichthys,prometheus,24.75,62.25,1206:142:3,0.78
Promethichthys,prometheus,24.75,61.75,1206:141:4,0.78
Promethichthys,prometheus,24.75,61.25,1206:141:3,0.78
Promethichthys,prometheus,21.25,61.75,1206:111:2,0.73
Promethichthys,prometheus,25.25,59.75,1205:459:2,0.78
Promethichthys,prometheus,25.25,59.25,1205:459:1,0.77
Promethichthys,prometheus,25.75,58.25,1205:458:3,0.74
Promethichthys,prometheus,25.25,58.75,1205:458:2,0.77
Promethichthys,prometheus,25.25,58.25,1205:458:1,0.75
Promethichthys,prometheus,25.75,57.75,1205:457:4,0.77
Promethichthys,prometheus,25.75,57.25,1205:457:3,0.74
Promethichthys,prometheus,25.25,57.75,1205:457:2,0.73
Promethichthys,prometheus,25.25,57.25,1205:457:1,0.69
Promethichthys,prometheus,25.25,56.75,1205:456:2,0.66
Promethichthys,prometheus,24.75,57.25,1205:247:3,0.67
Promethichthys,prometheus,24.25,57.75,1205:247:2,0.68
Promethichthys,prometheus,24.25,57.25,1205:247:1,0.66
Promethichthys,prometheus,24.75,56.75,1205:246:4,0.65
Promethichthys,prometheus,23.25,59.25,1205:239:1,0.73
Promethichthys,prometheus,23.75,58.75,1205:238:4,0.71
Promethichthys,prometheus,23.75,58.25,1205:238:3,0.70
Promethichthys,prometheus,23.25,58.75,1205:238:2,0.76
Promethichthys,prometheus,23.75,57.75,1205:237:4,0.73
Promethichthys,prometheus,22.75,59.75,1205:229:4,0.76
Promethichthys,prometheus,21.25,59.25,1205:219:1,0.78
Promethichthys,prometheus,21.25,58.75,1205:218:2,0.75
Promethichthys,prometheus,20.75,59.25,1205:209:3,0.73
Promethichthys,prometheus,20.75,58.75,1205:208:4,0.62
Promethichthys,prometheus,20.25,58.75,1205:208:2,0.69
Promethichthys,prometheus,20.25,57.75,1205:207:2,0.65
Promethichthys,prometheus,17.25,166.25,1116:476:1,0.75
Promethichthys,prometheus,19.75,162.25,1116:392:3,0.66
Promethichthys,prometheus,14.75,145.25,1114:245:3,0.77
Promethichthys,prometheus,10.25,139.75,1113:209:2,0.79
Promethichthys,prometheus,14.25,121.75,1112:141:2,0.67
Promethichthys,prometheus,13.75,122.25,1112:132:3,0.65
Promethichthys,prometheus,11.75,123.75,1112:113:4,0.61
Promethichthys,prometheus,11.25,123.75,1112:113:2,0.68
Promethichthys,prometheus,10.25,121.25,1112:101:1,0.78
Promethichthys,prometheus,19.25,114.25,1111:394:1,0.73
Promethichthys,prometheus,18.75,113.25,1111:383:3,0.76
Promethichthys,prometheus,15.25,110.75,1111:350:2,0.74
Promethichthys,prometheus,14.25,115.25,1111:245:1,0.60
Promethichthys,prometheus,12.75,119.75,1111:229:4,0.79
Promethichthys,prometheus,12.25,119.25,1111:229:1,0.67
Promethichthys,prometheus,10.75,118.25,1111:208:3,0.66
Promethichthys,prometheus,10.25,115.75,1111:205:2,0.78
Promethichthys,prometheus,19.75,108.75,1110:498:4,0.60
Promethichthys,prometheus,19.75,106.75,1110:496:4,0.78
Promethichthys,prometheus,18.75,107.75,1110:487:4,0.65
Promethichthys,prometheus,18.25,107.25,1110:487:1,0.62
Promethichthys,prometheus,18.25,106.75,1110:486:2,0.62
Promethichthys,prometheus,16.25,108.25,1110:468:1,0.79
Promethichthys,prometheus,11.25,110.25,1111:110:1,0.71
Promethichthys,prometheus,15.75,108.75,1110:458:4,0.77
Promethichthys,prometheus,10.75,108.25,1110:208:3,0.60
Promethichthys,prometheus,19.75,93.25,1109:393:3,0.64
Promethichthys,prometheus,15.75,94.25,1109:354:3,0.71
Promethichthys,prometheus,14.25,96.25,1109:246:1,0.77
Promethichthys,prometheus,17.25,94.75,1109:374:2,0.68
Promethichthys,prometheus,17.75,93.75,1109:373:4,0.77
Promethichthys,prometheus,13.75,96.25,1109:236:3,0.78
Promethichthys,prometheus,13.25,96.75,1109:236:2,0.72
Promethichthys,prometheus,13.25,96.25,1109:236:1,0.78
Promethichthys,prometheus,13.75,95.25,1109:235:3,0.67
Promethichthys,prometheus,12.25,97.25,1109:227:1,0.65
Promethichthys,prometheus,12.75,96.75,1109:226:4,0.76
Promethichthys,prometheus,12.25,96.75,1109:226:2,0.78
Promethichthys,prometheus,11.75,97.25,1109:217:3,0.62
Promethichthys,prometheus,11.75,96.75,1109:216:4,0.79
Promethichthys,prometheus,10.25,96.25,1109:206:1,0.75
Promethichthys,prometheus,13.25,94.75,1109:134:2,0.70
Promethichthys,prometheus,13.25,92.75,1109:132:2,0.76
Promethichthys,prometheus,12.75,94.75,1109:124:4,0.76
Promethichthys,prometheus,12.25,94.75,1109:124:2,0.61
Promethichthys,prometheus,18.25,83.75,1108:383:2,0.77
Promethichthys,prometheus,16.75,82.25,1108:362:3,0.77
Promethichthys,prometheus,16.25,82.25,1108:362:1,0.74
Promethichthys,prometheus,16.25,81.75,1108:361:2,0.70
Promethichthys,prometheus,15.75,80.25,1108:350:3,0.77
Promethichthys,prometheus,14.75,80.75,1108:140:4,0.76
Promethichthys,prometheus,13.75,80.25,1108:130:3,0.71
Promethichthys,prometheus,18.25,70.25,1107:380:1,0.68
Promethichthys,prometheus,17.25,72.25,1107:372:1,0.78
Promethichthys,prometheus,16.75,71.75,1107:361:4,0.67
Promethichthys,prometheus,11.25,79.75,1107:219:2,0.66
Promethichthys,prometheus,10.75,79.75,1107:209:4,0.60
Promethichthys,prometheus,10.25,79.75,1107:209:2,0.70
Promethichthys,prometheus,10.25,75.25,1107:205:1,0.79
Promethichthys,prometheus,19.75,58.25,1105:498:3,0.77
Promethichthys,prometheus,15.25,50.75,1105:350:2,0.75
Promethichthys,prometheus,12.75,51.75,1105:121:4,0.66
Promethichthys,prometheus,10.25,51.25,1105:101:1,0.61
Promethichthys,prometheus,17.25,41.25,1104:371:1,0.65
Promethichthys,prometheus,15.75,41.75,1104:351:4,0.61
Promethichthys,prometheus,15.25,41.75,1104:351:2,0.62
Promethichthys,prometheus,14.75,42.75,1104:142:4,0.66
Promethichthys,prometheus,14.75,42.25,1104:142:3,0.60
Promethichthys,prometheus,14.25,42.25,1104:142:1,0.65
Promethichthys,prometheus,14.75,41.75,1104:141:4,0.63
Promethichthys,prometheus,12.75,43.25,1104:123:3,0.70
Promethichthys,prometheus,12.25,43.25,1104:123:1,0.75
Promethichthys,prometheus,11.75,44.25,1104:114:3,0.73
Promethichthys,prometheus,11.25,44.25,1104:114:1,0.74
Promethichthys,prometheus,11.75,43.75,1104:113:4,0.78
Promethichthys,prometheus,11.75,43.25,1104:113:3,0.69
Promethichthys,prometheus,11.25,43.75,1104:113:2,0.75
Promethichthys,prometheus,11.75,42.75,1104:112:4,0.67
Promethichthys,prometheus,10.75,44.75,1104:104:4,0.78
Promethichthys,prometheus,10.75,44.25,1104:104:3,0.76
Promethichthys,prometheus,10.75,43.75,1104:103:4,0.67
Promethichthys,prometheus,19.25,37.75,1103:497:2,0.72
Promethichthys,prometheus,18.75,38.75,1103:488:4,0.60
Promethichthys,prometheus,18.25,38.75,1103:488:2,0.75
Promethichthys,prometheus,17.75,38.75,1103:478:4,0.67
Promethichthys,prometheus,6.25,160.75,1016:360:2,0.76
Promethichthys,prometheus,5.25,163.25,1016:353:1,0.76
Promethichthys,prometheus,5.25,162.75,1016:352:2,0.75
Promethichthys,prometheus,7.25,158.25,1015:478:1,0.79
Promethichthys,prometheus,7.25,157.75,1015:477:2,0.78
Promethichthys,prometheus,7.75,155.25,1015:475:3,0.78
Promethichthys,prometheus,6.75,159.75,1015:469:4,0.75
Promethichthys,prometheus,6.75,158.25,1015:468:3,0.78
Promethichthys,prometheus,6.75,157.75,1015:467:4,0.77
Promethichthys,prometheus,5.75,157.25,1015:457:3,0.74
Promethichthys,prometheus,8.25,154.25,1015:384:1,0.79
Promethichthys,prometheus,8.75,152.25,1015:382:3,0.79
Promethichthys,prometheus,8.75,151.75,1015:381:4,0.79
Promethichthys,prometheus,8.75,151.25,1015:381:3,0.79
Promethichthys,prometheus,8.25,151.75,1015:381:2,0.77
Promethichthys,prometheus,8.75,150.25,1015:380:3,0.79
Promethichthys,prometheus,7.75,152.25,1015:372:3,0.77
Promethichthys,prometheus,7.25,152.75,1015:372:2,0.76
Promethichthys,prometheus,7.25,152.25,1015:372:1,0.76
Promethichthys,prometheus,7.75,151.75,1015:371:4,0.77
Promethichthys,prometheus,7.25,151.75,1015:371:2,0.76
Promethichthys,prometheus,7.25,151.25,1015:371:1,0.75
Promethichthys,prometheus,6.75,152.75,1015:362:4,0.74
Promethichthys,prometheus,5.75,153.75,1015:353:4,0.72
Promethichthys,prometheus,5.75,153.25,1015:353:3,0.72
Promethichthys,prometheus,5.25,153.75,1015:353:2,0.71
Promethichthys,prometheus,5.25,153.25,1015:353:1,0.71
Promethichthys,prometheus,3.75,155.25,1015:235:3,0.68
Promethichthys,prometheus,3.75,154.75,1015:134:4,0.68
Promethichthys,prometheus,1.25,154.75,1015:114:2,0.67
Promethichthys,prometheus,9.25,145.25,1014:495:1,0.78
Promethichthys,prometheus,8.75,149.75,1014:489:4,0.79
Promethichthys,prometheus,8.25,149.25,1014:489:1,0.78
Promethichthys,prometheus,8.75,148.75,1014:488:4,0.79
Promethichthys,prometheus,8.25,148.75,1014:488:2,0.78
Promethichthys,prometheus,8.25,148.25,1014:488:1,0.77
Promethichthys,prometheus,8.25,147.75,1014:487:2,0.77
Promethichthys,prometheus,8.25,147.25,1014:487:1,0.77
Promethichthys,prometheus,8.25,146.75,1014:486:2,0.77
Promethichthys,prometheus,8.75,145.75,1014:485:4,0.78
Promethichthys,prometheus,8.25,145.75,1014:485:2,0.77
Promethichthys,prometheus,8.25,145.25,1014:485:1,0.77
Promethichthys,prometheus,7.75,149.75,1014:479:4,0.77
Promethichthys,prometheus,7.75,149.25,1014:479:3,0.77
Promethichthys,prometheus,7.25,149.25,1014:479:1,0.76
Promethichthys,prometheus,7.75,148.75,1014:478:4,0.77
Promethichthys,prometheus,7.75,148.25,1014:478:3,0.76
Promethichthys,prometheus,7.75,147.75,1014:477:4,0.76
Promethichthys,prometheus,7.75,147.25,1014:477:3,0.76
Promethichthys,prometheus,7.25,147.25,1014:477:1,0.75
Promethichthys,prometheus,7.75,146.25,1014:476:3,0.76
Promethichthys,prometheus,7.25,146.25,1014:476:1,0.75
Promethichthys,prometheus,7.75,145.75,1014:475:4,0.76
Promethichthys,prometheus,7.25,145.75,1014:475:2,0.74
Promethichthys,prometheus,6.75,149.25,1014:469:3,0.74
Promethichthys,prometheus,6.25,145.25,1014:465:1,0.72
Promethichthys,prometheus,5.75,149.25,1014:459:3,0.71
Promethichthys,prometheus,5.75,145.75,1014:455:4,0.72
Promethichthys,prometheus,5.75,145.25,1014:455:3,0.72
Promethichthys,prometheus,9.75,140.75,1014:390:4,0.78
Promethichthys,prometheus,8.75,144.75,1014:384:4,0.77
Promethichthys,prometheus,8.25,144.75,1014:384:2,0.76
Promethichthys,prometheus,8.25,140.25,1014:380:1,0.76
Promethichthys,prometheus,7.75,144.75,1014:374:4,0.76
Promethichthys,prometheus,7.25,144.75,1014:374:2,0.74
Promethichthys,prometheus,7.25,144.25,1014:374:1,0.74
Promethichthys,prometheus,7.25,143.75,1014:373:2,0.74
Promethichthys,prometheus,6.75,143.25,1014:363:3,0.73
Promethichthys,prometheus,9.75,139.75,1013:499:4,0.78
Promethichthys,prometheus,9.75,138.25,1013:498:3,0.79
Promethichthys,prometheus,9.25,138.25,1013:498:1,0.78
Promethichthys,prometheus,8.75,137.75,1013:487:4,0.77
Promethichthys,prometheus,8.75,137.25,1013:487:3,0.77
Promethichthys,prometheus,8.25,137.75,1013:487:2,0.76
Promethichthys,prometheus,8.25,137.25,1013:487:1,0.76
Promethichthys,prometheus,8.75,134.75,1013:384:4,0.77
Promethichthys,prometheus,8.25,134.75,1013:384:2,0.77
Promethichthys,prometheus,7.75,134.75,1013:374:4,0.77
Promethichthys,prometheus,7.75,134.25,1013:374:3,0.78
Promethichthys,prometheus,7.25,134.75,1013:374:2,0.76
Promethichthys,prometheus,7.25,134.25,1013:374:1,0.77
Promethichthys,prometheus,6.75,134.25,1013:364:3,0.76
Promethichthys,prometheus,5.25,132.25,1013:352:1,0.77
Promethichthys,prometheus,4.75,132.25,1013:142:3,0.76
Promethichthys,prometheus,4.25,132.25,1013:142:1,0.65
Promethichthys,prometheus,4.75,131.75,1013:141:4,0.76
Promethichthys,prometheus,3.25,131.75,1013:131:2,0.73
Promethichthys,prometheus,2.75,131.75,1013:121:4,0.72
Promethichthys,prometheus,1.25,131.25,1013:111:1,0.70
Promethichthys,prometheus,0.75,134.25,1013:104:3,0.68
Promethichthys,prometheus,0.25,134.75,1013:104:2,0.62
Promethichthys,prometheus,0.75,131.25,1013:101:3,0.69
Promethichthys,prometheus,0.25,131.25,1013:101:1,0.71
Promethichthys,prometheus,0.75,130.75,1013:100:4,0.70
Promethichthys,prometheus,0.75,130.25,1013:100:3,0.71
Promethichthys,prometheus,0.25,130.75,1013:100:2,0.72
Promethichthys,prometheus,0.25,130.25,1013:100:1,0.75
Promethichthys,prometheus,8.75,126.75,1012:486:4,0.79
Promethichthys,prometheus,8.25,126.25,1012:486:1,0.62
Promethichthys,prometheus,7.25,126.75,1012:476:2,0.79
Promethichthys,prometheus,7.25,125.75,1012:475:2,0.66
Promethichthys,prometheus,6.75,126.75,1012:466:4,0.78
Promethichthys,prometheus,6.75,125.75,1012:465:4,0.68
Promethichthys,prometheus,6.75,125.25,1012:465:3,0.71
Promethichthys,prometheus,5.75,126.75,1012:456:4,0.77
Promethichthys,prometheus,9.75,121.75,1012:391:4,0.60
Promethichthys,prometheus,7.75,123.75,1012:373:4,0.70
Promethichthys,prometheus,7.25,123.75,1012:373:2,0.62
Promethichthys,prometheus,7.25,123.25,1012:373:1,0.76
Promethichthys,prometheus,7.75,122.75,1012:372:4,0.74
Promethichthys,prometheus,7.25,122.75,1012:372:2,0.77
Promethichthys,prometheus,6.75,124.25,1012:364:3,0.68
Promethichthys,prometheus,6.25,124.75,1012:364:2,0.76
Promethichthys,prometheus,6.25,124.25,1012:364:1,0.74
Promethichthys,prometheus,6.75,123.75,1012:363:4,0.64
Promethichthys,prometheus,6.75,122.75,1012:362:4,0.76
Promethichthys,prometheus,5.75,124.75,1012:354:4,0.77
Promethichthys,prometheus,4.75,127.25,1012:247:3,0.79
Promethichthys,prometheus,4.25,127.75,1012:247:2,0.73
Promethichthys,prometheus,4.75,126.75,1012:246:4,0.79
Promethichthys,prometheus,4.75,125.75,1012:245:4,0.79
Promethichthys,prometheus,4.25,125.75,1012:245:2,0.79
Promethichthys,prometheus,4.25,125.25,1012:245:1,0.79
Promethichthys,prometheus,3.75,128.25,1012:238:3,0.60
Promethichthys,prometheus,3.75,127.75,1012:237:4,0.79
Promethichthys,prometheus,3.75,125.75,1012:235:4,0.79
Promethichthys,prometheus,3.75,125.25,1012:235:3,0.77
Promethichthys,prometheus,3.25,125.75,1012:235:2,0.79
Promethichthys,prometheus,3.25,125.25,1012:235:1,0.75
Promethichthys,prometheus,2.75,128.75,1012:228:4,0.74
Promethichthys,prometheus,2.75,128.25,1012:228:3,0.79
Promethichthys,prometheus,2.25,128.75,1012:228:2,0.73
Promethichthys,prometheus,2.25,128.25,1012:228:1,0.77
Promethichthys,prometheus,2.75,125.75,1012:225:4,0.79
Promethichthys,prometheus,2.75,125.25,1012:225:3,0.75
Promethichthys,prometheus,2.25,125.25,1012:225:1,0.77
Promethichthys,prometheus,1.75,128.75,1012:218:4,0.73
Promethichthys,prometheus,1.75,128.25,1012:218:3,0.74
Promethichthys,prometheus,1.25,128.75,1012:218:2,0.73
Promethichthys,prometheus,1.75,127.75,1012:217:4,0.78
Promethichthys,prometheus,1.75,127.25,1012:217:3,0.61
Promethichthys,prometheus,0.75,129.25,1012:209:3,0.74
Promethichthys,prometheus,0.25,129.75,1012:209:2,0.77
Promethichthys,prometheus,0.25,129.25,1012:209:1,0.77
Promethichthys,prometheus,0.75,128.75,1012:208:4,0.75
Promethichthys,prometheus,0.25,128.75,1012:208:2,0.76
Promethichthys,prometheus,0.25,128.25,1012:208:1,0.76
Promethichthys,prometheus,4.75,120.25,1012:140:3,0.78
Promethichthys,prometheus,1.75,124.75,1012:114:4,0.77
Promethichthys,prometheus,1.25,124.25,1012:114:1,0.76
Promethichthys,prometheus,1.25,123.75,1012:113:2,0.68
Promethichthys,prometheus,1.25,123.25,1012:113:1,0.75
Promethichthys,prometheus,1.25,122.75,1012:112:2,0.76
Promethichthys,prometheus,1.25,122.25,1012:112:1,0.75
Promethichthys,prometheus,1.25,121.75,1012:111:2,0.76
Promethichthys,prometheus,1.25,121.25,1012:111:1,0.77
Promethichthys,prometheus,1.25,120.75,1012:110:2,0.77
Promethichthys,prometheus,1.25,120.25,1012:110:1,0.76
Promethichthys,prometheus,0.25,124.75,1012:104:2,0.79
Promethichthys,prometheus,0.25,124.25,1012:104:1,0.79
Promethichthys,prometheus,0.75,123.75,1012:103:4,0.76
Promethichthys,prometheus,0.25,123.75,1012:103:2,0.77
Promethichthys,prometheus,0.25,123.25,1012:103:1,0.73
Promethichthys,prometheus,0.25,122.75,1012:102:2,0.70
Promethichthys,prometheus,0.25,122.25,1012:102:1,0.69
Promethichthys,prometheus,0.25,121.75,1012:101:2,0.67
Promethichthys,prometheus,0.25,121.25,1012:101:1,0.66
Promethichthys,prometheus,0.75,120.25,1012:100:3,0.72
Promethichthys,prometheus,0.25,120.75,1012:100:2,0.64
Promethichthys,prometheus,0.25,120.25,1012:100:1,0.66
Promethichthys,prometheus,9.75,116.75,1011:496:4,0.68
Promethichthys,prometheus,8.25,118.75,1011:488:2,0.61
Promethichthys,prometheus,7.25,116.75,1011:476:2,0.72
Promethichthys,prometheus,6.25,117.75,1011:467:2,0.67
Promethichthys,prometheus,9.25,114.25,1011:394:1,0.75
Promethichthys,prometheus,9.25,112.25,1011:392:1,0.65
Promethichthys,prometheus,5.25,114.25,1011:354:1,0.79
Promethichthys,prometheus,5.75,111.25,1011:351:3,0.66
Promethichthys,prometheus,4.25,119.25,1011:249:1,0.78
Promethichthys,prometheus,4.25,118.75,1011:248:2,0.79
Promethichthys,prometheus,4.25,118.25,1011:248:1,0.73
Promethichthys,prometheus,3.75,118.25,1011:238:3,0.76
Promethichthys,prometheus,3.25,118.25,1011:238:1,0.77
Promethichthys,prometheus,2.75,118.25,1011:228:3,0.77
Promethichthys,prometheus,2.25,118.75,1011:228:2,0.77
Promethichthys,prometheus,2.25,118.25,1011:228:1,0.78
Promethichthys,prometheus,2.75,117.75,1011:227:4,0.63
Promethichthys,prometheus,1.75,119.25,1011:219:3,0.76
Promethichthys,prometheus,1.25,119.25,1011:219:1,0.78
Promethichthys,prometheus,1.75,118.75,1011:218:4,0.79
Promethichthys,prometheus,1.75,118.25,1011:218:3,0.79
Promethichthys,prometheus,0.75,119.75,1011:209:4,0.77
Promethichthys,prometheus,0.75,119.25,1011:209:3,0.78
Promethichthys,prometheus,0.25,119.75,1011:209:2,0.76
Promethichthys,prometheus,0.75,118.75,1011:208:4,0.79
Promethichthys,prometheus,4.75,113.25,1011:143:3,0.79
Promethichthys,prometheus,8.75,109.75,1010:489:4,0.65
Promethichthys,prometheus,8.75,97.25,1009:487:3,0.79
Promethichthys,prometheus,8.25,97.75,1009:487:2,0.77
Promethichthys,prometheus,8.25,97.25,1009:487:1,0.78
Promethichthys,prometheus,8.25,96.75,1009:486:2,0.65
Promethichthys,prometheus,8.25,96.25,1009:486:1,0.70
Promethichthys,prometheus,7.25,98.25,1009:478:1,0.69
Promethichthys,prometheus,7.75,97.75,1009:477:4,0.75
Promethichthys,prometheus,7.75,97.25,1009:477:3,0.63
Promethichthys,prometheus,7.25,97.75,1009:477:2,0.73
Promethichthys,prometheus,6.75,98.25,1009:468:3,0.69
Promethichthys,prometheus,6.25,98.25,1009:468:1,0.60
Promethichthys,prometheus,6.75,97.75,1009:467:4,0.71
Promethichthys,prometheus,6.25,97.75,1009:467:2,0.69
Promethichthys,prometheus,6.75,95.75,1009:465:4,0.76
Promethichthys,prometheus,6.25,95.25,1009:465:1,0.76
Promethichthys,prometheus,5.75,97.75,1009:457:4,0.67
Promethichthys,prometheus,5.75,97.25,1009:457:3,0.69
Promethichthys,prometheus,5.25,97.25,1009:457:1,0.70
Promethichthys,prometheus,5.75,96.25,1009:456:3,0.71
Promethichthys,prometheus,5.25,96.75,1009:456:2,0.71
Promethichthys,prometheus,5.25,96.25,1009:456:1,0.72
Promethichthys,prometheus,5.75,95.75,1009:455:4,0.72
Promethichthys,prometheus,5.75,95.25,1009:455:3,0.75
Promethichthys,prometheus,5.25,95.25,1009:455:1,0.74
Promethichthys,prometheus,9.25,93.25,1009:393:1,0.61
Promethichthys,prometheus,7.25,93.25,1009:373:1,0.62
Promethichthys,prometheus,6.25,94.75,1009:364:2,0.77
Promethichthys,prometheus,5.75,94.75,1009:354:4,0.77
Promethichthys,prometheus,5.75,94.25,1009:354:3,0.77
Promethichthys,prometheus,5.25,94.25,1009:354:1,0.67
Promethichthys,prometheus,4.75,95.25,1009:245:3,0.72
Promethichthys,prometheus,4.25,95.75,1009:245:2,0.71
Promethichthys,prometheus,4.25,95.25,1009:245:1,0.71
Promethichthys,prometheus,3.25,97.25,1009:237:1,0.69
Promethichthys,prometheus,3.75,96.75,1009:236:4,0.70
Promethichthys,prometheus,3.75,96.25,1009:236:3,0.70
Promethichthys,prometheus,3.25,96.75,1009:236:2,0.69
Promethichthys,prometheus,3.25,96.25,1009:236:1,0.60
Promethichthys,prometheus,3.75,95.75,1009:235:4,0.70
Promethichthys,prometheus,3.25,95.75,1009:235:2,0.70
Promethichthys,prometheus,3.25,95.25,1009:235:1,0.70
Promethichthys,prometheus,2.75,97.25,1009:227:3,0.69
Promethichthys,prometheus,2.25,97.25,1009:227:1,0.70
Promethichthys,prometheus,2.75,96.75,1009:226:4,0.69
Promethichthys,prometheus,2.75,96.25,1009:226:3,0.70
Promethichthys,prometheus,2.25,96.75,1009:226:2,0.70
Promethichthys,prometheus,2.25,96.25,1009:226:1,0.70
Promethichthys,prometheus,2.75,95.75,1009:225:4,0.70
Promethichthys,prometheus,2.75,95.25,1009:225:3,0.70
Promethichthys,prometheus,2.25,95.75,1009:225:2,0.69
Promethichthys,prometheus,1.75,98.25,1009:218:3,0.70
Promethichthys,prometheus,1.25,98.25,1009:218:1,0.71
Promethichthys,prometheus,1.75,97.75,1009:217:4,0.70
Promethichthys,prometheus,1.75,97.25,1009:217:3,0.70
Promethichthys,prometheus,1.25,97.75,1009:217:2,0.70
Promethichthys,prometheus,1.25,97.25,1009:217:1,0.72
Promethichthys,prometheus,1.75,96.75,1009:216:4,0.70
Promethichthys,prometheus,0.75,98.25,1009:208:3,0.71
Promethichthys,prometheus,0.25,98.25,1009:208:1,0.72
Promethichthys,prometheus,0.75,97.75,1009:207:4,0.71
Promethichthys,prometheus,0.75,97.25,1009:207:3,0.71
Promethichthys,prometheus,0.25,97.75,1009:207:2,0.71
Promethichthys,prometheus,4.25,94.75,1009:144:2,0.71
Promethichthys,prometheus,2.75,73.75,1007:123:4,0.79
Promethichthys,prometheus,2.25,73.75,1007:123:2,0.78
Promethichthys,prometheus,2.25,73.25,1007:123:1,0.78
Promethichthys,prometheus,2.25,72.75,1007:122:2,0.78
Promethichthys,prometheus,1.75,73.75,1007:113:4,0.77
Promethichthys,prometheus,1.75,73.25,1007:113:3,0.77
Promethichthys,prometheus,0.75,73.75,1007:103:4,0.77
Promethichthys,prometheus,0.75,73.25,1007:103:3,0.77
Promethichthys,prometheus,0.25,73.75,1007:103:2,0.76
Promethichthys,prometheus,0.25,73.25,1007:103:1,0.76
Promethichthys,prometheus,0.75,72.75,1007:102:4,0.76
Promethichthys,prometheus,0.25,72.75,1007:102:2,0.67
Promethichthys,prometheus,9.75,50.75,1005:390:4,0.64
Promethichthys,prometheus,5.75,4.75,1000:354:4,0.71
