Mapping parameters for Epinephelus quoyanus (Longfin grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,35,-32,110,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,quoyanus,18.25,145.75,1114:485:2,0.43
Epinephelus,quoyanus,18.75,145.75,1114:485:4,0.44
Epinephelus,quoyanus,19.75,145.25,1114:495:3,0.46
Epinephelus,quoyanus,20.25,114.75,1211:104:2,0.58
Epinephelus,quoyanus,20.75,114.25,1211:104:3,0.46
Epinephelus,quoyanus,20.75,114.75,1211:104:4,0.46
Epinephelus,quoyanus,21.25,112.75,1211:112:2,0.46
Epinephelus,quoyanus,22.75,113.75,1211:123:4,0.44
Epinephelus,quoyanus,22.25,114.25,1211:124:1,0.44
Epinephelus,quoyanus,22.25,116.75,1211:226:2,0.50
Epinephelus,quoyanus,23.25,116.75,1211:236:2,0.50
Epinephelus,quoyanus,23.75,118.25,1211:238:3,0.57
Epinephelus,quoyanus,24.25,117.75,1211:247:2,0.44
Epinephelus,quoyanus,24.25,119.25,1211:249:1,0.40
Epinephelus,quoyanus,24.25,119.75,1211:249:2,0.43
Epinephelus,quoyanus,20.25,122.25,1212:102:1,0.51
Epinephelus,quoyanus,24.25,122.75,1212:142:2,0.58
Epinephelus,quoyanus,25.25,120.75,1212:350:2,0.48
Epinephelus,quoyanus,25.75,120.75,1212:350:4,0.43
Epinephelus,quoyanus,20.25,136.25,1213:206:1,0.52
Epinephelus,quoyanus,20.75,144.75,1214:104:4,0.48
Epinephelus,quoyanus,24.25,141.75,1214:141:2,0.48
Epinephelus,quoyanus,24.75,141.25,1214:141:3,0.54
Epinephelus,quoyanus,25.25,141.25,1214:351:1,0.55
Epinephelus,quoyanus,24.25,154.25,1215:144:1,0.45
Epinephelus,quoyanus,31.25,129.25,1312:219:1,0.59
Epinephelus,quoyanus,31.25,129.75,1312:219:2,0.59
Epinephelus,quoyanus,31.75,129.75,1312:219:4,0.59
Epinephelus,quoyanus,31.25,130.75,1313:110:2,0.46
Epinephelus,quoyanus,32.75,133.25,1313:123:3,0.40
Epinephelus,quoyanus,30.75,140.25,1314:100:3,0.46
Epinephelus,quoyanus,-0.25,117.25,3011:207:1,0.47
Epinephelus,quoyanus,-0.75,119.75,3011:209:4,0.45
Epinephelus,quoyanus,-1.25,119.25,3011:219:1,0.51
Epinephelus,quoyanus,-1.75,119.25,3011:219:3,0.51
Epinephelus,quoyanus,-2.75,118.25,3011:228:3,0.55
Epinephelus,quoyanus,-2.75,118.75,3011:228:4,0.55
Epinephelus,quoyanus,-2.25,119.25,3011:229:1,0.54
Epinephelus,quoyanus,-3.25,118.75,3011:238:2,0.56
Epinephelus,quoyanus,-3.25,119.25,3011:239:1,0.55
Epinephelus,quoyanus,-5.75,119.75,3011:459:4,0.56
Epinephelus,quoyanus,-6.25,118.75,3011:468:2,0.51
Epinephelus,quoyanus,-6.75,118.25,3011:468:3,0.51
Epinephelus,quoyanus,-6.75,118.75,3011:468:4,0.51
Epinephelus,quoyanus,-6.75,119.25,3011:469:3,0.57
Epinephelus,quoyanus,-7.75,118.25,3011:478:3,0.43
Epinephelus,quoyanus,-0.25,120.25,3012:100:1,0.44
Epinephelus,quoyanus,-0.75,120.25,3012:100:3,0.44
Epinephelus,quoyanus,-0.75,120.75,3012:100:4,0.44
Epinephelus,quoyanus,-0.25,121.75,3012:101:2,0.51
Epinephelus,quoyanus,-0.75,121.25,3012:101:3,0.51
Epinephelus,quoyanus,-0.75,121.75,3012:101:4,0.51
Epinephelus,quoyanus,-0.25,122.25,3012:102:1,0.52
Epinephelus,quoyanus,-0.25,122.75,3012:102:2,0.52
Epinephelus,quoyanus,-0.75,122.25,3012:102:3,0.52
Epinephelus,quoyanus,-0.75,122.75,3012:102:4,0.52
Epinephelus,quoyanus,-1.25,120.75,3012:110:2,0.44
Epinephelus,quoyanus,-1.25,121.25,3012:111:1,0.51
Epinephelus,quoyanus,-1.25,122.25,3012:112:1,0.53
Epinephelus,quoyanus,-2.75,120.25,3012:120:3,0.55
Epinephelus,quoyanus,-3.25,120.25,3012:130:1,0.56
Epinephelus,quoyanus,-3.75,120.75,3012:130:4,0.46
Epinephelus,quoyanus,-4.25,120.25,3012:140:1,0.48
Epinephelus,quoyanus,-4.25,120.75,3012:140:2,0.48
Epinephelus,quoyanus,-4.75,120.25,3012:140:3,0.48
Epinephelus,quoyanus,-4.75,120.75,3012:140:4,0.48
Epinephelus,quoyanus,-4.25,121.25,3012:141:1,0.48
Epinephelus,quoyanus,-4.25,121.75,3012:141:2,0.48
Epinephelus,quoyanus,-4.75,121.25,3012:141:3,0.48
Epinephelus,quoyanus,-4.75,121.75,3012:141:4,0.48
Epinephelus,quoyanus,-4.75,122.25,3012:142:3,0.49
Epinephelus,quoyanus,-5.25,120.25,3012:350:1,0.49
Epinephelus,quoyanus,-5.25,120.75,3012:350:2,0.49
Epinephelus,quoyanus,-5.75,120.75,3012:350:4,0.49
Epinephelus,quoyanus,-5.25,121.75,3012:351:2,0.49
Epinephelus,quoyanus,-5.25,122.25,3012:352:1,0.49
Epinephelus,quoyanus,-9.75,128.75,3012:498:4,0.46
Epinephelus,quoyanus,-1.25,131.75,3013:111:2,0.48
Epinephelus,quoyanus,-2.75,131.75,3013:121:4,0.52
Epinephelus,quoyanus,-4.25,134.75,3013:144:2,0.51
Epinephelus,quoyanus,-1.75,137.25,3013:217:3,0.42
Epinephelus,quoyanus,-1.25,138.25,3013:218:1,0.57
Epinephelus,quoyanus,-2.25,136.25,3013:226:1,0.56
Epinephelus,quoyanus,-2.25,137.25,3013:227:1,0.54
Epinephelus,quoyanus,-4.75,135.75,3013:245:4,0.43
Epinephelus,quoyanus,-6.25,132.25,3013:362:1,0.42
Epinephelus,quoyanus,-7.75,134.25,3013:374:3,0.47
Epinephelus,quoyanus,-7.75,134.75,3013:374:4,0.44
Epinephelus,quoyanus,-5.25,135.25,3013:455:1,0.43
Epinephelus,quoyanus,-5.25,135.75,3013:455:2,0.43
Epinephelus,quoyanus,-5.25,138.25,3013:458:1,0.49
Epinephelus,quoyanus,-8.75,138.75,3013:488:4,0.55
Epinephelus,quoyanus,-8.25,139.75,3013:489:2,0.43
Epinephelus,quoyanus,-8.75,139.25,3013:489:3,0.48
Epinephelus,quoyanus,-8.75,139.75,3013:489:4,0.42
Epinephelus,quoyanus,-9.25,136.25,3013:496:1,0.53
Epinephelus,quoyanus,-9.25,137.75,3013:497:2,0.43
Epinephelus,quoyanus,-9.75,137.25,3013:497:3,0.57
Epinephelus,quoyanus,-9.25,138.25,3013:498:1,0.41
Epinephelus,quoyanus,-9.75,139.25,3013:499:3,0.54
Epinephelus,quoyanus,-8.75,140.25,3014:380:3,0.54
Epinephelus,quoyanus,-8.75,140.75,3014:380:4,0.51
Epinephelus,quoyanus,-9.75,143.25,3014:393:3,0.48
Epinephelus,quoyanus,-8.75,146.25,3014:486:3,0.55
Epinephelus,quoyanus,-1.75,153.75,3015:113:4,0.57
Epinephelus,quoyanus,-2.75,151.75,3015:121:4,0.56
Epinephelus,quoyanus,-2.75,152.25,3015:122:3,0.54
Epinephelus,quoyanus,-2.75,152.75,3015:122:4,0.50
Epinephelus,quoyanus,-2.25,153.25,3015:123:1,0.52
Epinephelus,quoyanus,-2.25,153.75,3015:123:2,0.52
Epinephelus,quoyanus,-3.25,152.25,3015:132:1,0.57
Epinephelus,quoyanus,-3.25,152.75,3015:132:2,0.53
Epinephelus,quoyanus,-3.75,152.75,3015:132:4,0.54
Epinephelus,quoyanus,-3.25,153.25,3015:133:1,0.50
Epinephelus,quoyanus,-3.75,153.75,3015:133:4,0.52
Epinephelus,quoyanus,-3.25,154.25,3015:134:1,0.53
Epinephelus,quoyanus,-4.25,153.25,3015:143:1,0.57
Epinephelus,quoyanus,-4.25,153.75,3015:143:2,0.59
Epinephelus,quoyanus,-4.25,154.25,3015:144:1,0.57
Epinephelus,quoyanus,-4.75,154.25,3015:144:3,0.59
Epinephelus,quoyanus,-4.75,155.75,3015:245:4,0.52
Epinephelus,quoyanus,-10.75,126.25,3112:206:3,0.54
Epinephelus,quoyanus,-10.25,129.25,3112:209:1,0.46
Epinephelus,quoyanus,-11.75,126.25,3112:216:3,0.42
Epinephelus,quoyanus,-11.25,128.25,3112:218:1,0.58
Epinephelus,quoyanus,-11.75,128.75,3112:218:4,0.49
Epinephelus,quoyanus,-11.75,129.75,3112:219:4,0.54
Epinephelus,quoyanus,-12.25,129.25,3112:229:1,0.46
Epinephelus,quoyanus,-14.75,129.25,3112:249:3,0.55
Epinephelus,quoyanus,-14.75,129.75,3112:249:4,0.48
Epinephelus,quoyanus,-19.25,120.25,3112:390:1,0.50
Epinephelus,quoyanus,-10.25,132.25,3113:102:1,0.50
Epinephelus,quoyanus,-10.25,134.25,3113:104:1,0.50
Epinephelus,quoyanus,-11.25,130.25,3113:110:1,0.44
Epinephelus,quoyanus,-10.75,135.75,3113:205:4,0.54
Epinephelus,quoyanus,-10.25,137.75,3113:207:2,0.50
Epinephelus,quoyanus,-10.75,137.75,3113:207:4,0.42
Epinephelus,quoyanus,-10.25,138.25,3113:208:1,0.46
Epinephelus,quoyanus,-11.25,139.25,3113:219:1,0.58
Epinephelus,quoyanus,-11.25,139.75,3113:219:2,0.50
Epinephelus,quoyanus,-12.75,138.75,3113:228:4,0.50
Epinephelus,quoyanus,-13.25,136.75,3113:236:2,0.56
Epinephelus,quoyanus,-15.25,138.25,3113:458:1,0.42
Epinephelus,quoyanus,-15.75,138.75,3113:458:4,0.42
Epinephelus,quoyanus,-17.75,139.75,3113:479:4,0.41
Epinephelus,quoyanus,-10.25,140.25,3114:100:1,0.58
Epinephelus,quoyanus,-10.75,140.25,3114:100:3,0.42
Epinephelus,quoyanus,-10.75,143.25,3114:103:3,0.51
Epinephelus,quoyanus,-11.75,143.75,3114:113:4,0.53
Epinephelus,quoyanus,-13.25,140.75,3114:130:2,0.50
Epinephelus,quoyanus,-16.25,140.75,3114:360:2,0.54
Epinephelus,quoyanus,-18.25,146.75,3114:486:2,0.51
Epinephelus,quoyanus,-19.25,148.75,3114:498:2,0.44
Epinephelus,quoyanus,-19.75,149.25,3114:499:3,0.57
Epinephelus,quoyanus,-19.75,149.75,3114:499:4,0.53
Epinephelus,quoyanus,-21.75,114.75,3211:114:4,0.53
Epinephelus,quoyanus,-25.25,112.75,3211:352:2,0.59
Epinephelus,quoyanus,-25.75,112.75,3211:352:4,0.59
Epinephelus,quoyanus,-25.25,113.25,3211:353:1,0.49
Epinephelus,quoyanus,-26.25,113.25,3211:363:1,0.51
Epinephelus,quoyanus,-26.25,113.75,3211:363:2,0.51
Epinephelus,quoyanus,-26.75,113.25,3211:363:3,0.51
Epinephelus,quoyanus,-26.75,113.75,3211:363:4,0.50
Epinephelus,quoyanus,-26.25,114.25,3211:364:1,0.50
Epinephelus,quoyanus,-20.75,149.25,3214:209:3,0.47
Epinephelus,quoyanus,-20.25,150.25,3215:100:1,0.42
Epinephelus,quoyanus,-26.25,153.25,3215:363:1,0.44
Epinephelus,quoyanus,-27.75,153.75,3215:373:4,0.53
Epinephelus,quoyanus,-28.25,153.25,3215:383:1,0.45
Epinephelus,quoyanus,-28.25,153.75,3215:383:2,0.45
Epinephelus,quoyanus,-28.75,153.75,3215:383:4,0.45
Epinephelus,quoyanus,-29.75,153.25,3215:393:3,0.43
Epinephelus,quoyanus,0.75,118.25,1011:208:3,0.64
Epinephelus,quoyanus,0.75,118.75,1011:208:4,0.77
Epinephelus,quoyanus,0.25,119.75,1011:209:2,0.76
Epinephelus,quoyanus,0.75,119.25,1011:209:3,0.76
Epinephelus,quoyanus,0.75,119.75,1011:209:4,0.76
Epinephelus,quoyanus,1.75,117.75,1011:217:4,0.72
Epinephelus,quoyanus,2.25,118.25,1011:228:1,0.61
Epinephelus,quoyanus,4.25,117.75,1011:247:2,0.76
Epinephelus,quoyanus,4.25,118.25,1011:248:1,0.75
Epinephelus,quoyanus,5.75,118.25,1011:458:3,0.70
Epinephelus,quoyanus,5.75,118.75,1011:458:4,0.70
Epinephelus,quoyanus,6.25,117.75,1011:467:2,0.63
Epinephelus,quoyanus,6.25,118.25,1011:468:1,0.71
Epinephelus,quoyanus,6.25,118.75,1011:468:2,0.71
Epinephelus,quoyanus,6.75,118.25,1011:468:3,0.71
Epinephelus,quoyanus,6.75,118.75,1011:468:4,0.71
Epinephelus,quoyanus,7.25,118.25,1011:478:1,0.65
Epinephelus,quoyanus,7.25,118.75,1011:478:2,0.65
Epinephelus,quoyanus,7.75,118.25,1011:478:3,0.65
Epinephelus,quoyanus,7.75,118.75,1011:478:4,0.65
Epinephelus,quoyanus,8.25,117.75,1011:487:2,0.62
Epinephelus,quoyanus,8.75,117.25,1011:487:3,0.73
Epinephelus,quoyanus,8.75,117.75,1011:487:4,0.73
Epinephelus,quoyanus,8.75,118.25,1011:488:3,0.62
Epinephelus,quoyanus,9.25,117.75,1011:497:2,0.73
Epinephelus,quoyanus,9.25,118.25,1011:498:1,0.73
Epinephelus,quoyanus,9.75,118.25,1011:498:3,0.73
Epinephelus,quoyanus,9.75,118.75,1011:498:4,0.73
Epinephelus,quoyanus,0.25,120.25,1012:100:1,0.74
Epinephelus,quoyanus,5.25,125.75,1012:455:2,0.79
Epinephelus,quoyanus,6.75,125.25,1012:465:3,0.74
Epinephelus,quoyanus,7.25,125.75,1012:475:2,0.76
Epinephelus,quoyanus,7.25,126.25,1012:476:1,0.75
Epinephelus,quoyanus,7.75,126.25,1012:476:3,0.79
Epinephelus,quoyanus,8.75,125.25,1012:485:3,0.67
Epinephelus,quoyanus,8.25,126.25,1012:486:1,0.78
Epinephelus,quoyanus,8.75,126.25,1012:486:3,0.70
Epinephelus,quoyanus,9.25,126.25,1012:496:1,0.76
Epinephelus,quoyanus,4.75,132.25,1013:142:3,0.68
Epinephelus,quoyanus,5.25,132.25,1013:352:1,0.60
Epinephelus,quoyanus,6.75,134.25,1013:364:3,0.63
Epinephelus,quoyanus,7.75,134.75,1013:374:4,0.68
Epinephelus,quoyanus,8.25,134.75,1013:384:2,0.71
Epinephelus,quoyanus,8.75,144.75,1014:384:4,0.61
Epinephelus,quoyanus,6.75,149.25,1014:469:3,0.67
Epinephelus,quoyanus,7.25,146.25,1014:476:1,0.76
Epinephelus,quoyanus,7.75,148.75,1014:478:4,0.76
Epinephelus,quoyanus,7.25,149.25,1014:479:1,0.64
Epinephelus,quoyanus,7.75,149.25,1014:479:3,0.65
Epinephelus,quoyanus,8.25,147.75,1014:487:2,0.61
Epinephelus,quoyanus,8.25,149.25,1014:489:1,0.60
Epinephelus,quoyanus,8.75,149.75,1014:489:4,0.78
Epinephelus,quoyanus,3.75,154.75,1015:134:4,0.67
Epinephelus,quoyanus,3.75,155.25,1015:235:3,0.73
Epinephelus,quoyanus,5.25,153.75,1015:353:2,0.66
Epinephelus,quoyanus,8.75,150.25,1015:380:3,0.78
Epinephelus,quoyanus,8.75,152.25,1015:382:3,0.65
Epinephelus,quoyanus,8.25,154.25,1015:384:1,0.68
Epinephelus,quoyanus,7.75,155.25,1015:475:3,0.68
Epinephelus,quoyanus,10.75,117.25,1111:207:3,0.67
Epinephelus,quoyanus,10.25,118.75,1111:208:2,0.74
Epinephelus,quoyanus,10.75,118.75,1111:208:4,0.74
Epinephelus,quoyanus,10.25,119.25,1111:209:1,0.68
Epinephelus,quoyanus,12.75,119.75,1111:229:4,0.60
Epinephelus,quoyanus,15.75,113.75,1111:353:4,0.65
Epinephelus,quoyanus,15.75,114.25,1111:354:3,0.64
Epinephelus,quoyanus,16.25,114.25,1111:364:1,0.75
Epinephelus,quoyanus,15.25,117.75,1111:457:2,0.76
Epinephelus,quoyanus,16.25,119.75,1111:469:2,0.68
Epinephelus,quoyanus,10.25,122.75,1112:102:2,0.65
Epinephelus,quoyanus,11.25,121.75,1112:111:2,0.67
Epinephelus,quoyanus,12.25,120.25,1112:120:1,0.60
Epinephelus,quoyanus,12.75,120.25,1112:120:3,0.60
Epinephelus,quoyanus,12.75,120.75,1112:120:4,0.60
Epinephelus,quoyanus,13.75,124.25,1112:134:3,0.64
Epinephelus,quoyanus,14.75,121.25,1112:141:3,0.60
Epinephelus,quoyanus,10.75,125.25,1112:205:3,0.77
Epinephelus,quoyanus,12.75,125.25,1112:225:3,0.64
Epinephelus,quoyanus,16.25,120.25,1112:360:1,0.68
Epinephelus,quoyanus,16.75,120.25,1112:360:3,0.68
Epinephelus,quoyanus,16.75,122.75,1112:362:4,0.65
Epinephelus,quoyanus,19.75,121.75,1112:391:4,0.76
Epinephelus,quoyanus,19.25,122.25,1112:392:1,0.65
Epinephelus,quoyanus,20.75,110.75,1211:100:4,0.76
Epinephelus,quoyanus,20.25,111.25,1211:101:1,0.72
Epinephelus,quoyanus,20.25,111.75,1211:101:2,0.71
Epinephelus,quoyanus,21.25,112.25,1211:112:1,0.70
Epinephelus,quoyanus,21.25,113.25,1211:113:1,0.79
Epinephelus,quoyanus,21.75,114.25,1211:114:3,0.74
Epinephelus,quoyanus,22.25,115.75,1211:225:2,0.79
Epinephelus,quoyanus,23.75,116.75,1211:236:4,0.63
Epinephelus,quoyanus,23.25,117.25,1211:237:1,0.77
Epinephelus,quoyanus,23.75,117.25,1211:237:3,0.67
Epinephelus,quoyanus,23.25,118.75,1211:238:2,0.76
Epinephelus,quoyanus,23.75,118.75,1211:238:4,0.78
Epinephelus,quoyanus,20.25,121.75,1212:101:2,0.62
Epinephelus,quoyanus,20.75,121.75,1212:101:4,0.79
Epinephelus,quoyanus,20.75,122.25,1212:102:3,0.70
Epinephelus,quoyanus,21.25,121.75,1212:111:2,0.73
Epinephelus,quoyanus,24.25,123.25,1212:143:1,0.76
Epinephelus,quoyanus,24.25,124.25,1212:144:1,0.76
Epinephelus,quoyanus,24.75,124.25,1212:144:3,0.79
Epinephelus,quoyanus,25.25,121.25,1212:351:1,0.79
Epinephelus,quoyanus,25.25,121.75,1212:351:2,0.79
Epinephelus,quoyanus,25.75,121.25,1212:351:3,0.79
Epinephelus,quoyanus,25.75,121.75,1212:351:4,0.79
Epinephelus,quoyanus,26.25,122.25,1212:362:1,0.63
Epinephelus,quoyanus,26.75,122.75,1212:362:4,0.63
Epinephelus,quoyanus,24.75,131.25,1213:141:3,0.62
Epinephelus,quoyanus,25.75,131.25,1213:351:3,0.73
Epinephelus,quoyanus,26.75,142.25,1214:362:3,0.74
Epinephelus,quoyanus,27.25,140.75,1214:370:2,0.67
Epinephelus,quoyanus,31.25,130.25,1313:110:1,0.67
Epinephelus,quoyanus,31.75,130.25,1313:110:3,0.67
Epinephelus,quoyanus,31.75,130.75,1313:110:4,0.67
Epinephelus,quoyanus,31.25,131.25,1313:111:1,0.68
Epinephelus,quoyanus,31.75,131.25,1313:111:3,0.68
Epinephelus,quoyanus,31.75,131.75,1313:111:4,0.68
Epinephelus,quoyanus,-0.25,119.75,3011:209:2,0.75
Epinephelus,quoyanus,-7.75,114.75,3011:374:4,0.68
Epinephelus,quoyanus,-8.25,114.75,3011:384:2,0.68
Epinephelus,quoyanus,-7.25,115.25,3011:475:1,0.68
Epinephelus,quoyanus,-7.25,115.75,3011:475:2,0.68
Epinephelus,quoyanus,-7.25,116.25,3011:476:1,0.71
Epinephelus,quoyanus,-7.25,117.25,3011:477:1,0.79
Epinephelus,quoyanus,-7.25,117.75,3011:477:2,0.79
Epinephelus,quoyanus,-7.75,117.25,3011:477:3,0.79
Epinephelus,quoyanus,-8.25,115.25,3011:485:1,0.68
Epinephelus,quoyanus,-8.25,115.75,3011:485:2,0.68
Epinephelus,quoyanus,-8.25,116.25,3011:486:1,0.71
Epinephelus,quoyanus,-8.25,116.75,3011:486:2,0.71
Epinephelus,quoyanus,-8.25,117.25,3011:487:1,0.79
Epinephelus,quoyanus,-8.25,117.75,3011:487:2,0.79
Epinephelus,quoyanus,-2.25,122.25,3012:122:1,0.63
Epinephelus,quoyanus,-2.75,122.75,3012:122:4,0.63
Epinephelus,quoyanus,-1.75,128.75,3012:218:4,0.62
Epinephelus,quoyanus,-5.75,120.25,3012:350:3,0.63
Epinephelus,quoyanus,-6.25,120.25,3012:360:1,0.63
Epinephelus,quoyanus,-6.25,120.75,3012:360:2,0.63
Epinephelus,quoyanus,-6.75,120.25,3012:360:3,0.63
Epinephelus,quoyanus,-6.75,120.75,3012:360:4,0.63
Epinephelus,quoyanus,-6.25,121.25,3012:361:1,0.71
Epinephelus,quoyanus,-6.75,121.25,3012:361:3,0.71
Epinephelus,quoyanus,-6.25,122.75,3012:362:2,0.79
Epinephelus,quoyanus,-6.75,122.25,3012:362:3,0.79
Epinephelus,quoyanus,-2.75,131.25,3013:121:3,0.67
Epinephelus,quoyanus,-3.75,134.75,3013:134:4,0.60
Epinephelus,quoyanus,-1.25,137.25,3013:217:1,0.69
Epinephelus,quoyanus,-2.75,136.25,3013:226:3,0.75
Epinephelus,quoyanus,-4.25,135.25,3013:245:1,0.61
Epinephelus,quoyanus,-7.75,132.75,3013:372:4,0.71
Epinephelus,quoyanus,-9.25,135.25,3013:495:1,0.75
Epinephelus,quoyanus,-9.75,135.25,3013:495:3,0.79
Epinephelus,quoyanus,-9.25,138.75,3013:498:2,0.67
Epinephelus,quoyanus,-9.75,138.25,3013:498:3,0.67
Epinephelus,quoyanus,-9.75,138.75,3013:498:4,0.67
Epinephelus,quoyanus,-9.25,139.25,3013:499:1,0.66
Epinephelus,quoyanus,-9.25,139.75,3013:499:2,0.67
Epinephelus,quoyanus,-9.75,139.75,3013:499:4,0.67
Epinephelus,quoyanus,-3.25,144.25,3014:134:1,0.79
Epinephelus,quoyanus,-0.75,145.25,3014:205:3,0.79
Epinephelus,quoyanus,-0.75,145.75,3014:205:4,0.78
Epinephelus,quoyanus,-1.75,148.25,3014:218:3,0.72
Epinephelus,quoyanus,-1.25,149.75,3014:219:2,0.64
Epinephelus,quoyanus,-1.75,149.75,3014:219:4,0.65
Epinephelus,quoyanus,-2.25,148.25,3014:228:1,0.77
Epinephelus,quoyanus,-8.25,140.25,3014:380:1,0.61
Epinephelus,quoyanus,-8.75,143.75,3014:383:4,0.72
Epinephelus,quoyanus,-8.75,144.25,3014:384:3,0.72
Epinephelus,quoyanus,-9.25,140.25,3014:390:1,0.65
Epinephelus,quoyanus,-9.75,140.25,3014:390:3,0.67
Epinephelus,quoyanus,-1.75,150.25,3015:110:3,0.61
Epinephelus,quoyanus,-1.75,153.25,3015:113:3,0.61
Epinephelus,quoyanus,-2.25,150.25,3015:120:1,0.76
Epinephelus,quoyanus,-2.25,150.75,3015:120:2,0.63
Epinephelus,quoyanus,-2.75,151.25,3015:121:3,0.65
Epinephelus,quoyanus,-3.25,151.25,3015:131:1,0.75
Epinephelus,quoyanus,-3.25,151.75,3015:131:2,0.76
Epinephelus,quoyanus,-3.75,152.25,3015:132:3,0.69
Epinephelus,quoyanus,-4.25,152.75,3015:142:2,0.70
Epinephelus,quoyanus,-4.75,153.25,3015:143:3,0.76
Epinephelus,quoyanus,-4.75,154.75,3015:144:4,0.63
Epinephelus,quoyanus,-4.75,155.25,3015:245:3,0.64
Epinephelus,quoyanus,-5.75,151.75,3015:351:4,0.76
Epinephelus,quoyanus,-5.25,154.75,3015:354:2,0.74
Epinephelus,quoyanus,-5.75,154.75,3015:354:4,0.79
Epinephelus,quoyanus,-8.75,150.25,3015:380:3,0.65
Epinephelus,quoyanus,-9.25,150.75,3015:390:2,0.78
Epinephelus,quoyanus,-9.75,152.25,3015:392:3,0.74
Epinephelus,quoyanus,-9.25,153.25,3015:393:1,0.77
Epinephelus,quoyanus,-9.25,153.75,3015:393:2,0.78
Epinephelus,quoyanus,-19.25,118.75,3111:498:2,0.75
Epinephelus,quoyanus,-19.75,118.75,3111:498:4,0.78
Epinephelus,quoyanus,-10.25,128.75,3112:208:2,0.67
Epinephelus,quoyanus,-11.75,125.25,3112:215:3,0.75
Epinephelus,quoyanus,-11.75,127.25,3112:217:3,0.79
Epinephelus,quoyanus,-11.25,129.25,3112:219:1,0.76
Epinephelus,quoyanus,-11.25,129.75,3112:219:2,0.78
Epinephelus,quoyanus,-12.25,129.75,3112:229:2,0.70
Epinephelus,quoyanus,-13.25,126.25,3112:236:1,0.62
Epinephelus,quoyanus,-13.75,126.75,3112:236:4,0.65
Epinephelus,quoyanus,-14.25,129.75,3112:249:2,0.75
Epinephelus,quoyanus,-15.25,122.75,3112:352:2,0.62
Epinephelus,quoyanus,-16.75,121.75,3112:361:4,0.74
Epinephelus,quoyanus,-10.25,131.75,3113:101:2,0.79
Epinephelus,quoyanus,-10.75,131.75,3113:101:4,0.79
Epinephelus,quoyanus,-10.25,133.75,3113:103:2,0.62
Epinephelus,quoyanus,-10.25,134.75,3113:104:2,0.71
Epinephelus,quoyanus,-11.75,130.25,3113:110:3,0.75
Epinephelus,quoyanus,-12.75,130.75,3113:120:4,0.60
Epinephelus,quoyanus,-12.25,134.75,3113:124:2,0.60
Epinephelus,quoyanus,-10.25,135.25,3113:205:1,0.71
Epinephelus,quoyanus,-10.75,136.25,3113:206:3,0.62
Epinephelus,quoyanus,-10.25,137.25,3113:207:1,0.67
Epinephelus,quoyanus,-11.25,137.75,3113:217:2,0.79
Epinephelus,quoyanus,-11.25,138.25,3113:218:1,0.71
Epinephelus,quoyanus,-11.25,138.75,3113:218:2,0.67
Epinephelus,quoyanus,-11.75,138.75,3113:218:4,0.67
Epinephelus,quoyanus,-11.75,139.25,3113:219:3,0.67
Epinephelus,quoyanus,-13.75,136.25,3113:236:3,0.69
Epinephelus,quoyanus,-13.75,138.25,3113:238:3,0.75
Epinephelus,quoyanus,-14.75,135.75,3113:245:4,0.77
Epinephelus,quoyanus,-14.25,136.75,3113:246:2,0.69
Epinephelus,quoyanus,-14.75,137.25,3113:247:3,0.73
Epinephelus,quoyanus,-14.25,139.75,3113:249:2,0.75
Epinephelus,quoyanus,-15.25,137.25,3113:457:1,0.60
Epinephelus,quoyanus,-15.75,138.25,3113:458:3,0.75
Epinephelus,quoyanus,-10.25,140.75,3114:100:2,0.75
Epinephelus,quoyanus,-10.75,140.75,3114:100:4,0.62
Epinephelus,quoyanus,-10.25,141.75,3114:101:2,0.77
Epinephelus,quoyanus,-10.75,141.75,3114:101:4,0.79
Epinephelus,quoyanus,-10.25,142.75,3114:102:2,0.79
Epinephelus,quoyanus,-10.25,143.25,3114:103:1,0.62
Epinephelus,quoyanus,-11.25,140.25,3114:110:1,0.75
Epinephelus,quoyanus,-11.25,143.25,3114:113:1,0.72
Epinephelus,quoyanus,-11.25,143.75,3114:113:2,0.72
Epinephelus,quoyanus,-12.25,140.25,3114:120:1,0.79
Epinephelus,quoyanus,-12.25,140.75,3114:120:2,0.79
Epinephelus,quoyanus,-12.75,140.25,3114:120:3,0.75
Epinephelus,quoyanus,-12.75,140.75,3114:120:4,0.71
Epinephelus,quoyanus,-13.25,140.25,3114:130:1,0.67
Epinephelus,quoyanus,-14.25,141.25,3114:141:1,0.79
Epinephelus,quoyanus,-15.75,149.25,3114:459:3,0.70
Epinephelus,quoyanus,-16.25,149.75,3114:469:2,0.67
Epinephelus,quoyanus,-16.75,149.75,3114:469:4,0.77
Epinephelus,quoyanus,-17.25,148.75,3114:478:2,0.69
Epinephelus,quoyanus,-17.25,149.75,3114:479:2,0.67
