Mapping parameters for Sebastes brevispinis (Silvergray rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,brevispinis,58.25,-151.75,7515:381:2,1.00
Sebastes,brevispinis,58.75,-151.25,7515:381:3,1.00
Sebastes,brevispinis,58.75,-151.75,7515:381:4,1.00
Sebastes,brevispinis,58.25,-152.25,7515:382:1,0.95
Sebastes,brevispinis,59.25,-150.25,7515:390:1,0.95
Sebastes,brevispinis,59.25,-150.75,7515:390:2,1.00
Sebastes,brevispinis,59.75,-150.25,7515:390:3,1.00
Sebastes,brevispinis,59.75,-150.75,7515:390:4,1.00
Sebastes,brevispinis,59.25,-151.25,7515:391:1,0.95
Sebastes,brevispinis,55.25,-155.75,7515:455:2,0.92
Sebastes,brevispinis,55.75,-155.25,7515:455:3,1.00
Sebastes,brevispinis,55.75,-155.75,7515:455:4,1.00
Sebastes,brevispinis,55.25,-156.25,7515:456:1,1.00
Sebastes,brevispinis,55.25,-156.75,7515:456:2,1.00
Sebastes,brevispinis,55.75,-156.25,7515:456:3,1.00
Sebastes,brevispinis,55.75,-156.75,7515:456:4,1.00
Sebastes,brevispinis,55.25,-157.25,7515:457:1,1.00
Sebastes,brevispinis,55.25,-157.75,7515:457:2,1.00
Sebastes,brevispinis,55.75,-157.25,7515:457:3,1.00
Sebastes,brevispinis,55.75,-157.75,7515:457:4,1.00
Sebastes,brevispinis,55.25,-158.25,7515:458:1,1.00
Sebastes,brevispinis,55.25,-158.75,7515:458:2,1.00
Sebastes,brevispinis,55.75,-158.25,7515:458:3,1.00
Sebastes,brevispinis,55.75,-158.75,7515:458:4,1.00
Sebastes,brevispinis,55.25,-159.25,7515:459:1,0.99
Sebastes,brevispinis,55.25,-159.75,7515:459:2,0.96
Sebastes,brevispinis,55.75,-159.25,7515:459:3,0.99
Sebastes,brevispinis,55.75,-159.75,7515:459:4,0.99
Sebastes,brevispinis,56.25,-155.25,7515:465:1,1.00
Sebastes,brevispinis,56.25,-155.75,7515:465:2,1.00
Sebastes,brevispinis,56.75,-155.25,7515:465:3,1.00
Sebastes,brevispinis,56.75,-155.75,7515:465:4,1.00
Sebastes,brevispinis,56.25,-156.25,7515:466:1,0.87
Sebastes,brevispinis,56.25,-156.75,7515:466:2,0.87
Sebastes,brevispinis,56.75,-156.25,7515:466:3,0.83
Sebastes,brevispinis,56.75,-156.75,7515:466:4,0.87
Sebastes,brevispinis,56.25,-157.25,7515:467:1,0.84
Sebastes,brevispinis,56.25,-157.75,7515:467:2,0.97
Sebastes,brevispinis,56.75,-157.75,7515:467:4,0.84
Sebastes,brevispinis,56.25,-158.25,7515:468:1,0.89
Sebastes,brevispinis,57.25,-155.25,7515:475:1,0.99
Sebastes,brevispinis,57.25,-155.75,7515:475:2,1.00
Sebastes,brevispinis,57.75,-155.25,7515:475:3,0.95
Sebastes,brevispinis,57.75,-155.75,7515:475:4,1.00
Sebastes,brevispinis,57.25,-156.25,7515:476:1,0.84
Sebastes,brevispinis,57.25,-156.75,7515:476:2,0.84
Sebastes,brevispinis,53.75,-163.25,7516:133:3,1.00
Sebastes,brevispinis,53.75,-163.75,7516:133:4,1.00
Sebastes,brevispinis,53.75,-164.25,7516:134:3,1.00
Sebastes,brevispinis,53.75,-164.75,7516:134:4,1.00
Sebastes,brevispinis,54.25,-160.25,7516:140:1,1.00
Sebastes,brevispinis,54.25,-160.75,7516:140:2,1.00
Sebastes,brevispinis,54.75,-160.25,7516:140:3,1.00
Sebastes,brevispinis,54.75,-160.75,7516:140:4,1.00
Sebastes,brevispinis,54.25,-161.25,7516:141:1,1.00
Sebastes,brevispinis,54.25,-161.75,7516:141:2,1.00
Sebastes,brevispinis,54.75,-161.25,7516:141:3,1.00
Sebastes,brevispinis,54.75,-161.75,7516:141:4,1.00
Sebastes,brevispinis,54.25,-162.25,7516:142:1,1.00
Sebastes,brevispinis,54.25,-162.75,7516:142:2,1.00
Sebastes,brevispinis,54.75,-162.25,7516:142:3,1.00
Sebastes,brevispinis,54.75,-162.75,7516:142:4,1.00
Sebastes,brevispinis,54.25,-163.25,7516:143:1,1.00
Sebastes,brevispinis,54.25,-163.75,7516:143:2,1.00
Sebastes,brevispinis,54.75,-163.25,7516:143:3,1.00
Sebastes,brevispinis,54.75,-163.75,7516:143:4,1.00
Sebastes,brevispinis,54.25,-164.25,7516:144:1,1.00
Sebastes,brevispinis,54.25,-164.75,7516:144:2,0.91
Sebastes,brevispinis,54.75,-164.25,7516:144:3,1.00
Sebastes,brevispinis,54.75,-164.75,7516:144:4,0.91
Sebastes,brevispinis,52.75,-168.25,7516:228:3,1.00
Sebastes,brevispinis,52.75,-168.75,7516:228:4,1.00
Sebastes,brevispinis,52.25,-169.75,7516:229:2,0.86
Sebastes,brevispinis,52.75,-169.25,7516:229:3,0.97
Sebastes,brevispinis,53.25,-165.75,7516:235:2,0.88
Sebastes,brevispinis,53.75,-165.25,7516:235:3,1.00
Sebastes,brevispinis,53.75,-165.75,7516:235:4,0.82
Sebastes,brevispinis,53.25,-166.25,7516:236:1,1.00
Sebastes,brevispinis,53.25,-166.75,7516:236:2,0.95
Sebastes,brevispinis,53.75,-166.75,7516:236:4,1.00
Sebastes,brevispinis,53.25,-167.25,7516:237:1,0.91
Sebastes,brevispinis,53.25,-167.75,7516:237:2,0.95
Sebastes,brevispinis,53.75,-167.25,7516:237:3,0.82
Sebastes,brevispinis,53.25,-168.25,7516:238:1,0.98
Sebastes,brevispinis,54.25,-165.25,7516:245:1,1.00
Sebastes,brevispinis,54.25,-165.75,7516:245:2,1.00
Sebastes,brevispinis,54.75,-165.25,7516:245:3,1.00
Sebastes,brevispinis,54.75,-165.75,7516:245:4,1.00
Sebastes,brevispinis,54.25,-166.25,7516:246:1,0.98
Sebastes,brevispinis,54.25,-166.75,7516:246:2,0.89
Sebastes,brevispinis,54.75,-166.25,7516:246:3,0.82
Sebastes,brevispinis,55.25,-160.25,7516:350:1,0.93
Sebastes,brevispinis,55.25,-160.75,7516:350:2,0.93
Sebastes,brevispinis,55.75,-160.25,7516:350:3,0.93
Sebastes,brevispinis,55.75,-160.75,7516:350:4,0.93
Sebastes,brevispinis,55.25,-161.25,7516:351:1,0.87
Sebastes,brevispinis,55.25,-161.75,7516:351:2,0.87
Sebastes,brevispinis,55.75,-161.25,7516:351:3,0.87
Sebastes,brevispinis,55.75,-161.75,7516:351:4,0.87
Sebastes,brevispinis,55.25,-162.25,7516:352:1,0.84
Sebastes,brevispinis,55.75,-162.25,7516:352:3,0.84
Sebastes,brevispinis,55.75,-162.75,7516:352:4,0.84
Sebastes,brevispinis,55.25,-163.25,7516:353:1,0.83
Sebastes,brevispinis,55.25,-163.75,7516:353:2,0.83
Sebastes,brevispinis,55.75,-163.25,7516:353:3,0.83
Sebastes,brevispinis,55.75,-163.75,7516:353:4,0.83
Sebastes,brevispinis,55.25,-164.75,7516:354:2,0.83
Sebastes,brevispinis,55.75,-164.25,7516:354:3,0.83
Sebastes,brevispinis,55.75,-164.75,7516:354:4,0.83
Sebastes,brevispinis,55.25,-165.25,7516:455:1,0.83
Sebastes,brevispinis,55.25,-165.75,7516:455:2,0.83
Sebastes,brevispinis,55.75,-165.25,7516:455:3,0.83
Sebastes,brevispinis,55.75,-165.75,7516:455:4,0.83
Sebastes,brevispinis,52.25,-170.25,7517:120:1,0.89
Sebastes,brevispinis,60.25,-139.25,7613:209:1,1.00
Sebastes,brevispinis,60.25,-139.75,7613:209:2,1.00
Sebastes,brevispinis,60.25,-141.25,7614:101:1,1.00
Sebastes,brevispinis,60.25,-141.75,7614:101:2,1.00
Sebastes,brevispinis,60.25,-142.25,7614:102:1,1.00
Sebastes,brevispinis,60.25,-142.75,7614:102:2,1.00
Sebastes,brevispinis,60.25,-143.25,7614:103:1,1.00
Sebastes,brevispinis,60.25,-143.75,7614:103:2,1.00
Sebastes,brevispinis,60.25,-144.25,7614:104:1,1.00
Sebastes,brevispinis,60.25,-144.75,7614:104:2,1.00
Sebastes,brevispinis,60.25,-145.25,7614:205:1,1.00
Sebastes,brevispinis,60.25,-145.75,7614:205:2,1.00
Sebastes,brevispinis,60.25,-146.25,7614:206:1,1.00
Sebastes,brevispinis,60.25,-146.75,7614:206:2,1.00
Sebastes,brevispinis,60.25,-147.25,7614:207:1,1.00
Sebastes,brevispinis,60.25,-147.75,7614:207:2,1.00
Sebastes,brevispinis,60.25,-148.25,7614:208:1,1.00
Sebastes,brevispinis,60.25,-149.25,7614:209:1,1.00
Sebastes,brevispinis,60.75,-149.25,7614:209:3,0.95
Sebastes,brevispinis,61.25,-146.25,7614:216:1,0.95
Sebastes,brevispinis,61.25,-149.25,7614:219:1,0.82


Occurrence cells used for creating environmental envelope (n = 150)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sebastes,brevispinis,19.75,-107.25,7110:497:3,3269,26.63,34.57,467,0,219
Sebastes,brevispinis,22.25,-105.75,7210:225:2,52,26.81,34.79,1399,0,19
Sebastes,brevispinis,28.25,-112.25,7211:382:1,618,23.08,35.22,1733,0,73
Sebastes,brevispinis,33.75,-119.25,7311:239:3,958,15.94,33.47,1047,0,88
Sebastes,brevispinis,34.25,-119.75,7311:249:2,236,15.43,33.47,1617,0,19
Sebastes,brevispinis,34.25,-122.25,7312:142:1,3985,14.98,33.24,727,0,191
Sebastes,brevispinis,34.25,-120.25,7312:140:1,253,15.27,33.38,1617,0,22
Sebastes,brevispinis,34.75,-120.75,7312:140:4,265,15.27,33.29,1563,0,19
Sebastes,brevispinis,37.75,-123.25,7312:373:3,1164,13.19,33.18,1802,0,88
Sebastes,brevispinis,37.75,-122.25,7312:372:3,37,12.93,33.18,1827,0,9
Sebastes,brevispinis,43.25,-124.75,7412:134:2,482,12.23,32.27,990,0,61
Sebastes,brevispinis,44.75,-124.25,7412:144:3,107,12.36,31.48,1608,0,19
Sebastes,brevispinis,45.25,-124.25,7412:354:1,227,12.31,30.7,1262,0,49
Sebastes,brevispinis,45.75,-124.75,7412:354:4,782,12.31,30.7,1089,0,97
Sebastes,brevispinis,45.75,-124.25,7412:354:3,142,12.31,30.7,1523,0,58
Sebastes,brevispinis,46.25,-124.25,7412:364:1,98,12.07,30.27,2204,0,75
Sebastes,brevispinis,47.25,-124.75,7412:374:2,420,11.65,31.4,1618,0,57
Sebastes,brevispinis,47.75,-125.25,7412:475:3,704,11.77,31.4,1221,0,75
Sebastes,brevispinis,47.75,-124.75,7412:374:4,153,11.65,31.4,2124,0,18
Sebastes,brevispinis,48.25,-126.25,7412:486:1,1451,11.38,31.95,1115,0,129
Sebastes,brevispinis,48.25,-124.75,7412:384:2,127,11.06,31.6,2308,0,14
Sebastes,brevispinis,48.25,-123.75,7412:383:2,109,10.78,31.6,2322,0,8
Sebastes,brevispinis,48.75,-126.25,7412:486:3,424,11.38,31.95,1777,0,92
Sebastes,brevispinis,48.75,-125.75,7412:485:4,87,11.24,31.6,2455,0,73
Sebastes,brevispinis,48.75,-125.25,7412:485:3,80,11.24,31.6,2551,0,17
Sebastes,brevispinis,49.25,-127.25,7412:497:1,1316,11.04,32.13,1330,0,73
Sebastes,brevispinis,49.25,-126.75,7412:496:2,221,10.96,32.13,1947,0,18
Sebastes,brevispinis,49.25,-126.25,7412:496:1,71,10.96,31.95,2182,0,15
Sebastes,brevispinis,49.25,-125.75,7412:495:2,20,10.85,31.6,2440,0,8
Sebastes,brevispinis,49.25,-123.25,7412:393:1,113,10.68,31.6,2742,0,13
Sebastes,brevispinis,49.75,-127.25,7412:497:3,261,11.04,32.13,2062,0,17
Sebastes,brevispinis,50.25,-128.25,7512:208:1,839,10.72,31.87,1652,0,71
Sebastes,brevispinis,50.75,-129.25,7512:209:3,1013,10.75,31.95,1485,0,106
Sebastes,brevispinis,50.75,-127.75,7512:207:4,31,10.68,31.87,1678,0,7
Sebastes,brevispinis,50.75,-131.75,7513:101:4,2840,10.74,32.18,739,0,202
Sebastes,brevispinis,51.25,-128.25,7512:218:1,124,10.41,31.53,1700,0,70
Sebastes,brevispinis,51.25,-127.75,7512:217:2,69,10.44,31.53,1950,0,14
Sebastes,brevispinis,51.25,-129.25,7512:219:1,212,10.41,31.71,1385,0,124
Sebastes,brevispinis,51.25,-128.75,7512:218:2,151,10.41,31.53,1415,0,100
Sebastes,brevispinis,51.75,-127.75,7512:217:4,58,10.44,31.53,1428,0,8
Sebastes,brevispinis,51.75,-174.25,7517:114:3,2223,6.19,32.83,569,0.00661,90
Sebastes,brevispinis,51.75,-173.75,7517:113:4,2444,6.21,32.81,580,0.00319167,90
Sebastes,brevispinis,51.75,-171.75,7517:111:4,2829,6.29,32.74,636,0.00054,100
Sebastes,brevispinis,51.75,-128.75,7512:218:4,82,10.41,31.53,1369,0,69
Sebastes,brevispinis,51.75,-128.25,7512:218:3,72,10.41,31.53,1669,0,15
Sebastes,brevispinis,52.25,-131.25,7513:121:1,280,10.07,31.87,1045,0,13
Sebastes,brevispinis,52.25,-130.75,7513:120:2,164,10.01,31.69,1157,0,17
Sebastes,brevispinis,52.25,-130.25,7513:120:1,298,10.01,31.69,1176,0,68
Sebastes,brevispinis,52.25,-173.75,7517:123:2,198,5.95,32.88,572,0.01,16
Sebastes,brevispinis,52.25,-128.75,7512:228:2,127,10.1,31.48,1570,0,16
Sebastes,brevispinis,52.75,-131.75,7513:121:4,207,10.07,31.87,1048,0,10
Sebastes,brevispinis,52.75,-131.25,7513:121:3,79,10.07,31.87,1119,0,16
Sebastes,brevispinis,52.75,-130.75,7513:120:4,93,10.01,31.69,1180,0,67
Sebastes,brevispinis,52.75,-130.25,7513:120:3,208,10.01,31.69,1338,0,89
Sebastes,brevispinis,52.75,-129.25,7512:229:3,30,10.01,31.48,1697,0,14
Sebastes,brevispinis,52.75,-128.75,7512:228:4,10,10.1,31.48,1543,0,6
Sebastes,brevispinis,53.25,-133.25,7513:133:1,1866,9.82,32.09,770,0,67
Sebastes,brevispinis,53.25,-130.75,7513:130:2,114,9.63,31.69,1277,0,67
Sebastes,brevispinis,53.25,-129.75,7512:239:2,75,9.71,31.48,1840,0,10
Sebastes,brevispinis,53.75,-166.25,7516:236:3,44,6.5,32.31,585,0.01,14
Sebastes,brevispinis,53.75,-165.25,7516:235:3,336,6.57,32.16,792,0.0014,89
Sebastes,brevispinis,53.75,-130.75,7513:130:4,68,9.63,31.17,1493,0,16
Sebastes,brevispinis,53.75,-130.25,7513:130:3,15,9.63,31.69,1407,0,8
Sebastes,brevispinis,54.25,-165.75,7516:245:2,162,6.26,32.02,780,0.01,14
Sebastes,brevispinis,54.25,-163.75,7516:143:2,89,6.37,32.2,897,0.00737333,65
Sebastes,brevispinis,54.25,-133.75,7513:143:2,664,9.5,31.81,870,0,65
Sebastes,brevispinis,54.25,-132.75,7513:142:2,231,9.45,31.81,1400,0,11
Sebastes,brevispinis,54.25,-130.75,7513:140:2,45,9.33,31.17,1604,0,15
Sebastes,brevispinis,54.25,-166.75,7516:246:2,817,6.2,32.31,744,0.05,16
Sebastes,brevispinis,54.75,-158.75,7515:248:4,173,6.91,32.06,1056,0.00063583,64
Sebastes,brevispinis,54.75,-165.75,7516:245:4,256,6.26,32.02,713,0.00557917,88
Sebastes,brevispinis,54.75,-165.25,7516:245:3,126,6.26,32.02,744,0.03,64
Sebastes,brevispinis,54.75,-134.25,7513:144:3,1292,9.49,32.04,1119,0,96
Sebastes,brevispinis,54.75,-132.75,7513:142:4,137,9.45,31.81,1531,0,14
Sebastes,brevispinis,54.75,-132.25,7513:142:3,122,9.45,31.17,1604,0,12
Sebastes,brevispinis,54.75,-159.25,7515:249:3,68,6.79,32.09,1040,0.0013175,16
Sebastes,brevispinis,55.25,-158.25,7515:458:1,154,6.46,31.62,1045,0.00095667,95
Sebastes,brevispinis,55.25,-156.75,7515:456:2,340,6.89,31.8,1036,0.00080333,116
Sebastes,brevispinis,55.25,-156.25,7515:456:1,632,6.89,31.8,1123,0.00085917,96
Sebastes,brevispinis,55.25,-155.75,7515:455:2,1123,7.09,31.98,957,0.000915,87
Sebastes,brevispinis,55.25,-164.25,7516:354:1,72,5.63,31.89,844,0.04,63
Sebastes,brevispinis,55.75,-134.75,7513:354:4,228,9.19,31.97,1029,0.00459667,63
Sebastes,brevispinis,55.75,-132.25,7513:352:3,58,9.15,31.17,1688,0.02,11
Sebastes,brevispinis,55.75,-155.75,7515:455:4,123,7.09,31.98,987,0.00155333,15
Sebastes,brevispinis,55.75,-153.75,7515:353:4,1953,7.24,32.38,798,0.00086083,115
Sebastes,brevispinis,55.75,-167.75,7516:457:4,130,5.53,32.27,551,0.0003025,198
Sebastes,brevispinis,55.75,-151.25,7515:351:3,5033,7.31,32.6,648,0.0007475,209
Sebastes,brevispinis,56.25,-134.75,7513:364:2,236,8.9,31.97,1311,0.04,13
Sebastes,brevispinis,56.25,-155.75,7515:465:2,102,6.91,31.54,947,0.00145667,87
Sebastes,brevispinis,56.25,-170.75,7517:360:2,664,4.93,32.43,522,0.00074667,114
Sebastes,brevispinis,56.25,-154.75,7515:364:2,83,7.11,31.54,923,0.004095,15
Sebastes,brevispinis,56.25,-153.75,7515:363:2,131,7.18,32.16,872,0.003165,87
Sebastes,brevispinis,56.25,-169.75,7516:469:2,212,4.84,32.31,611,0.00058083,87
Sebastes,brevispinis,56.25,-152.75,7515:362:2,1515,7.25,32.36,900,0.00080417,114
Sebastes,brevispinis,56.25,-168.75,7516:468:2,381,4.75,32.2,564,0.00074833,114
Sebastes,brevispinis,56.25,-135.25,7513:465:1,274,8.94,32.15,1119,0.03,62
Sebastes,brevispinis,56.75,-153.75,7515:363:4,37,7.18,32.16,706,0.02,13
Sebastes,brevispinis,56.75,-153.25,7515:363:3,101,7.18,32.16,953,0.03,61
Sebastes,brevispinis,56.75,-152.75,7515:362:4,94,7.25,32.36,988,0.00503917,86
Sebastes,brevispinis,56.75,-135.75,7513:465:4,348,8.94,32.18,1057,0.03,61
Sebastes,brevispinis,56.75,-135.25,7513:465:3,54,8.94,32.18,1320,0.01,11
Sebastes,brevispinis,57.25,-134.75,7513:374:2,265,8.75,31.97,1561,0.16,10
Sebastes,brevispinis,57.25,-134.25,7513:374:1,107,8.75,31.97,1876,0.12,8
Sebastes,brevispinis,57.25,-154.75,7515:374:2,103,6.95,31.54,1173,0.05,13
Sebastes,brevispinis,57.25,-151.75,7515:371:2,72,7.39,32.33,1329,0.00329083,60
Sebastes,brevispinis,57.25,-172.25,7517:372:1,98,4.59,32.42,752,0.00403833,150
Sebastes,brevispinis,57.25,-150.75,7515:370:2,696,7.59,32.28,1222,0.00058083,120
Sebastes,brevispinis,57.25,-136.25,7513:476:1,744,8.92,32.18,1215,0.02,60
Sebastes,brevispinis,57.75,-134.25,7513:374:3,6,8.75,31.97,1853,0.17,4
Sebastes,brevispinis,57.75,-149.75,7514:479:4,519,7.73,32.29,1080,0.00072,160
Sebastes,brevispinis,57.75,-149.25,7514:479:3,1356,7.73,32.29,1033,0.0006375,187
Sebastes,brevispinis,57.75,-154.25,7515:374:3,170,6.95,32.16,1304,0.1,11
Sebastes,brevispinis,57.75,-174.25,7517:374:3,1573,4.81,32.65,624,0.0035525,275
Sebastes,brevispinis,57.75,-150.75,7515:370:4,89,7.59,32.28,1261,0.00077583,111
Sebastes,brevispinis,57.75,-173.75,7517:373:4,282,4.74,32.53,742,0.00698333,246
Sebastes,brevispinis,57.75,-150.25,7515:370:3,173,7.59,32.28,1075,0.00077583,134
Sebastes,brevispinis,57.75,-136.75,7513:476:4,699,8.92,32.11,1188,0.02,59
Sebastes,brevispinis,58.25,-149.75,7514:489:2,143,7.87,32.05,966,0.0006375,146
Sebastes,brevispinis,58.25,-149.25,7514:489:1,137,7.87,32.05,1029,0.00072083,170
Sebastes,brevispinis,58.25,-148.75,7514:488:2,312,8.01,31.94,957,0.00060917,190
Sebastes,brevispinis,58.25,-138.75,7513:488:2,694,8.89,31.93,810,0.0018875,110
Sebastes,brevispinis,58.25,-138.25,7513:488:1,251,8.89,31.93,1107,0.01,88
Sebastes,brevispinis,58.25,-134.75,7513:384:2,197,8.71,32.18,1777,0.25,8
Sebastes,brevispinis,58.75,-149.75,7514:489:4,175,7.87,32.04,1075,0.0010125,109
Sebastes,brevispinis,58.75,-149.25,7514:489:3,168,7.87,32.04,1041,0.00092833,131
Sebastes,brevispinis,58.75,-148.75,7514:488:4,198,8.01,31.94,1016,0.00073333,140
Sebastes,brevispinis,58.75,-148.25,7514:488:3,544,8.01,31.94,950,0.00073417,144
Sebastes,brevispinis,58.75,-152.25,7515:382:3,73,6.93,31.04,870,0.03,14
Sebastes,brevispinis,58.75,-151.75,7515:381:4,144,7.33,31.87,1019,0.02,58
Sebastes,brevispinis,58.75,-150.75,7515:380:4,169,7.65,32,998,0.00392667,84
Sebastes,brevispinis,58.75,-150.25,7515:380:3,146,7.65,32,1092,0.00323417,91
Sebastes,brevispinis,58.75,-141.25,7514:381:3,2621,8.57,32.33,724,0.0008725,131
Sebastes,brevispinis,58.75,-140.75,7514:380:4,1419,8.69,32.27,718,0.00124917,109
Sebastes,brevispinis,59.25,-148.25,7514:498:1,149,8.14,31.44,1073,0.00222083,91
Sebastes,brevispinis,59.25,-147.75,7514:497:2,255,8.25,31.54,1005,0.00080333,84
Sebastes,brevispinis,59.25,-151.25,7515:391:1,52,7.13,31.87,871,0.04,8
Sebastes,brevispinis,59.25,-141.75,7514:391:2,705,8.69,31.9,845,0.0014425,91
Sebastes,brevispinis,59.25,-140.25,7514:390:1,153,8.79,32.27,874,0.02,57
Sebastes,brevispinis,59.75,-148.25,7514:498:3,121,8.14,31.44,1068,0.02,56
Sebastes,brevispinis,59.75,-146.75,7514:496:4,113,8.33,31.63,1126,0.00448417,56
Sebastes,brevispinis,59.75,-145.25,7514:495:3,128,8.4,31.72,1076,0.01,84
Sebastes,brevispinis,59.75,-143.75,7514:393:4,311,8.49,31.87,868,0.03,84
Sebastes,brevispinis,59.75,-143.25,7514:393:3,291,8.49,31.87,742,0.03,84
Sebastes,brevispinis,59.75,-142.75,7514:392:4,331,8.58,31.9,727,0.01,84
Sebastes,brevispinis,59.75,-142.25,7514:392:3,188,8.58,31.9,787,0.02,84
Sebastes,brevispinis,59.75,-139.75,7513:499:4,60,8.86,32.11,955,0.04,10
Sebastes,brevispinis,60.25,-149.25,7614:209:1,72,7.9,31.44,888,0.02,2
Sebastes,brevispinis,60.25,-147.25,7614:207:1,45,8.33,31.54,1006,0.03,11
Sebastes,brevispinis,60.75,-147.75,7614:207:4,11,8.33,31.54,634,0.08,11
Sebastes,brevispinis,60.75,-145.75,7614:205:4,5,8.49,31.72,606,0.02,3
