Mapping parameters for Genypterus blacodes (Pink cusk-eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  57 |  81 |  87 ,
Bounding Box (NSWE): ,-17,-57,114,-30

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Genypterus,blacodes,-54.25,-59.75,5505:249:2,0.32
Genypterus,blacodes,-55.25,-56.75,5505:456:2,0.27
Genypterus,blacodes,-51.75,-61.25,5506:111:3,0.37
Genypterus,blacodes,-54.25,-60.25,5506:140:1,0.25
Genypterus,blacodes,-54.25,-64.25,5506:144:1,0.33
Genypterus,blacodes,-54.25,-64.75,5506:144:2,0.33
Genypterus,blacodes,-50.25,-65.25,5506:205:1,0.37
Genypterus,blacodes,-50.25,-65.75,5506:205:2,0.36
Genypterus,blacodes,-50.75,-65.25,5506:205:3,0.39
Genypterus,blacodes,-50.75,-65.75,5506:205:4,0.33
Genypterus,blacodes,-50.25,-66.25,5506:206:1,0.35
Genypterus,blacodes,-50.25,-66.75,5506:206:2,0.31
Genypterus,blacodes,-50.75,-66.25,5506:206:3,0.33
Genypterus,blacodes,-50.75,-66.75,5506:206:4,0.33
Genypterus,blacodes,-50.25,-67.25,5506:207:1,0.23
Genypterus,blacodes,-50.75,-67.25,5506:207:3,0.31
Genypterus,blacodes,-50.75,-67.75,5506:207:4,0.21
Genypterus,blacodes,-50.25,-68.25,5506:208:1,0.24
Genypterus,blacodes,-50.25,-68.75,5506:208:2,0.22
Genypterus,blacodes,-50.75,-68.25,5506:208:3,0.20
Genypterus,blacodes,-50.75,-68.75,5506:208:4,0.34
Genypterus,blacodes,-50.75,-69.25,5506:209:3,0.29
Genypterus,blacodes,-51.25,-65.75,5506:215:2,0.36
Genypterus,blacodes,-51.75,-65.75,5506:215:4,0.39
Genypterus,blacodes,-51.25,-66.25,5506:216:1,0.34
Genypterus,blacodes,-51.25,-66.75,5506:216:2,0.31
Genypterus,blacodes,-51.75,-66.25,5506:216:3,0.33
Genypterus,blacodes,-51.75,-66.75,5506:216:4,0.28
Genypterus,blacodes,-51.25,-67.25,5506:217:1,0.32
Genypterus,blacodes,-51.25,-67.75,5506:217:2,0.28
Genypterus,blacodes,-51.75,-67.25,5506:217:3,0.25
Genypterus,blacodes,-51.75,-67.75,5506:217:4,0.27
Genypterus,blacodes,-51.25,-68.25,5506:218:1,0.24
Genypterus,blacodes,-51.75,-68.25,5506:218:3,0.22
Genypterus,blacodes,-51.75,-68.75,5506:218:4,0.37
Genypterus,blacodes,-52.25,-65.75,5506:225:2,0.35
Genypterus,blacodes,-52.75,-65.25,5506:225:3,0.36
Genypterus,blacodes,-52.75,-65.75,5506:225:4,0.32
Genypterus,blacodes,-52.25,-66.25,5506:226:1,0.30
Genypterus,blacodes,-52.25,-66.75,5506:226:2,0.25
Genypterus,blacodes,-52.75,-66.25,5506:226:3,0.28
Genypterus,blacodes,-52.75,-66.75,5506:226:4,0.28
Genypterus,blacodes,-52.25,-67.25,5506:227:1,0.23
Genypterus,blacodes,-52.25,-67.75,5506:227:2,0.21
Genypterus,blacodes,-52.75,-67.25,5506:227:3,0.25
Genypterus,blacodes,-52.75,-68.75,5506:228:4,0.21
Genypterus,blacodes,-52.25,-69.25,5506:229:1,0.24
Genypterus,blacodes,-52.75,-69.25,5506:229:3,0.23
Genypterus,blacodes,-52.75,-69.75,5506:229:4,0.30
Genypterus,blacodes,-53.25,-65.25,5506:235:1,0.34
Genypterus,blacodes,-53.25,-65.75,5506:235:2,0.30
Genypterus,blacodes,-53.75,-65.25,5506:235:3,0.31
Genypterus,blacodes,-53.75,-65.75,5506:235:4,0.28
Genypterus,blacodes,-53.25,-66.25,5506:236:1,0.27
Genypterus,blacodes,-53.25,-66.75,5506:236:2,0.23
Genypterus,blacodes,-53.75,-66.25,5506:236:3,0.25
Genypterus,blacodes,-53.75,-67.75,5506:237:4,0.38
Genypterus,blacodes,-53.25,-68.25,5506:238:1,0.24
Genypterus,blacodes,-53.25,-69.25,5506:239:1,0.23
Genypterus,blacodes,-53.25,-69.75,5506:239:2,0.29
Genypterus,blacodes,-53.75,-69.75,5506:239:4,0.31
Genypterus,blacodes,-54.25,-65.25,5506:245:1,0.26
Genypterus,blacodes,-54.25,-65.75,5506:245:2,0.24
Genypterus,blacodes,-54.75,-66.75,5506:246:4,0.22
Genypterus,blacodes,-54.75,-67.75,5506:247:4,0.37
Genypterus,blacodes,-55.75,-67.25,5506:457:3,0.34
Genypterus,blacodes,-55.75,-67.75,5506:457:4,0.29
Genypterus,blacodes,-55.75,-68.25,5506:458:3,0.26
Genypterus,blacodes,-55.75,-68.75,5506:458:4,0.30
Genypterus,blacodes,-55.25,-69.75,5506:459:2,0.38
Genypterus,blacodes,-55.75,-69.25,5506:459:3,0.34
Genypterus,blacodes,-51.75,-72.75,5507:112:4,0.29
Genypterus,blacodes,-51.75,-73.25,5507:113:3,0.28
Genypterus,blacodes,-52.75,-70.25,5507:120:3,0.31
Genypterus,blacodes,-52.75,-70.75,5507:120:4,0.32
Genypterus,blacodes,-52.75,-71.25,5507:121:3,0.29
Genypterus,blacodes,-52.75,-71.75,5507:121:4,0.23
Genypterus,blacodes,-52.75,-72.25,5507:122:3,0.24
Genypterus,blacodes,-52.75,-72.75,5507:122:4,0.27
Genypterus,blacodes,-53.25,-71.25,5507:131:1,0.31
Genypterus,blacodes,-53.25,-71.75,5507:131:2,0.33
Genypterus,blacodes,-54.75,-126.25,5512:246:3,0.23
Genypterus,blacodes,-54.75,-129.75,5512:249:4,0.26
Genypterus,blacodes,-55.25,-124.75,5512:354:2,0.28
Genypterus,blacodes,-55.25,-128.75,5512:458:2,0.26
Genypterus,blacodes,-53.25,-140.75,5514:130:2,0.34
Genypterus,blacodes,-26.25,-70.75,5207:360:2,0.51
Genypterus,blacodes,-26.75,-70.75,5207:360:4,0.52
Genypterus,blacodes,-27.25,-70.75,5207:370:2,0.49
Genypterus,blacodes,-27.75,-70.75,5207:370:4,0.44
Genypterus,blacodes,-28.25,153.75,3215:383:2,0.43
Genypterus,blacodes,-28.75,153.75,3215:383:4,0.45
Genypterus,blacodes,-28.25,154.25,3215:384:1,0.40
Genypterus,blacodes,-29.25,153.75,3215:393:2,0.46
Genypterus,blacodes,-29.75,153.75,3215:393:4,0.46
Genypterus,blacodes,-27.25,155.25,3215:475:1,0.45
Genypterus,blacodes,-27.75,155.25,3215:475:3,0.46
Genypterus,blacodes,-27.75,155.75,3215:475:4,0.49
Genypterus,blacodes,-28.25,155.75,3215:485:2,0.50
Genypterus,blacodes,-28.75,155.75,3215:485:4,0.51
Genypterus,blacodes,-29.25,159.25,3215:499:1,0.58
Genypterus,blacodes,-29.75,159.25,3215:499:3,0.59
Genypterus,blacodes,-29.75,170.25,3217:390:3,0.42
Genypterus,blacodes,-30.75,114.75,3311:104:4,0.40
Genypterus,blacodes,-31.25,114.75,3311:114:2,0.44
Genypterus,blacodes,-31.75,114.75,3311:114:4,0.48
Genypterus,blacodes,-32.25,114.75,3311:124:2,0.53
Genypterus,blacodes,-32.75,114.25,3311:124:3,0.42
Genypterus,blacodes,-33.25,114.25,3311:134:1,0.55
Genypterus,blacodes,-30.75,115.25,3311:205:3,0.44
Genypterus,blacodes,-31.25,115.25,3311:215:1,0.47
Genypterus,blacodes,-33.25,115.25,3311:235:1,0.53
Genypterus,blacodes,-34.75,118.75,3311:248:4,0.45
Genypterus,blacodes,-34.25,119.75,3311:249:2,0.56
Genypterus,blacodes,-33.75,123.25,3312:133:3,0.45
Genypterus,blacodes,-33.75,123.75,3312:133:4,0.42
Genypterus,blacodes,-33.25,124.25,3312:134:1,0.45
Genypterus,blacodes,-33.25,124.75,3312:134:2,0.41
Genypterus,blacodes,-33.75,124.25,3312:134:3,0.45
Genypterus,blacodes,-34.25,122.75,3312:142:2,0.50
Genypterus,blacodes,-32.75,128.25,3312:228:3,0.40
Genypterus,blacodes,-32.75,128.75,3312:228:4,0.41
Genypterus,blacodes,-33.75,127.75,3312:237:4,0.40
Genypterus,blacodes,-32.75,130.25,3313:120:3,0.44
Genypterus,blacodes,-33.25,132.25,3313:132:1,0.45
Genypterus,blacodes,-34.75,134.75,3313:144:4,0.54
Genypterus,blacodes,-34.75,135.25,3313:245:3,0.54
Genypterus,blacodes,-34.75,135.75,3313:245:4,0.57
Genypterus,blacodes,-35.25,136.25,3313:456:1,0.55
Genypterus,blacodes,-35.75,136.25,3313:456:3,0.53
Genypterus,blacodes,-35.75,137.75,3313:457:4,0.47
Genypterus,blacodes,-35.75,138.25,3313:458:3,0.51
Genypterus,blacodes,-36.25,137.25,3313:467:1,0.46
Genypterus,blacodes,-36.75,138.75,3313:468:4,0.41
Genypterus,blacodes,-36.25,139.75,3313:469:2,0.43
Genypterus,blacodes,-38.25,144.75,3314:384:2,0.56
Genypterus,blacodes,-39.25,143.75,3314:393:2,0.47
Genypterus,blacodes,-39.75,143.75,3314:393:4,0.55
Genypterus,blacodes,-37.75,147.75,3314:477:4,0.58
Genypterus,blacodes,-38.75,145.25,3314:485:3,0.43
Genypterus,blacodes,-30.25,153.25,3315:103:1,0.53
Genypterus,blacodes,-30.25,153.75,3315:103:2,0.47
Genypterus,blacodes,-30.75,153.25,3315:103:3,0.51
Genypterus,blacodes,-31.25,153.25,3315:113:1,0.51
Genypterus,blacodes,-31.75,153.25,3315:113:3,0.52
Genypterus,blacodes,-32.25,153.25,3315:123:1,0.54
Genypterus,blacodes,-33.25,151.75,3315:131:2,0.40
Genypterus,blacodes,-30.75,156.25,3315:206:3,0.58
Genypterus,blacodes,-35.75,150.25,3315:350:3,0.43
Genypterus,blacodes,-33.25,162.25,3316:132:1,0.58
Genypterus,blacodes,-33.25,163.25,3316:133:1,0.56
Genypterus,blacodes,-33.75,163.25,3316:133:3,0.51
Genypterus,blacodes,-34.25,163.25,3316:143:1,0.40
Genypterus,blacodes,-31.25,166.75,3316:216:2,0.55
Genypterus,blacodes,-31.25,167.25,3316:217:1,0.45
Genypterus,blacodes,-31.25,167.75,3316:217:2,0.52
Genypterus,blacodes,-31.75,167.25,3316:217:3,0.52
Genypterus,blacodes,-33.25,166.75,3316:236:2,0.51
Genypterus,blacodes,-34.75,169.25,3316:249:3,0.47
Genypterus,blacodes,-35.25,169.25,3316:459:1,0.40
Genypterus,blacodes,-35.25,169.75,3316:459:2,0.55
Genypterus,blacodes,-37.75,167.75,3316:477:4,0.59
Genypterus,blacodes,-38.25,167.75,3316:487:2,0.58
Genypterus,blacodes,-38.75,167.25,3316:487:3,0.41
Genypterus,blacodes,-30.25,171.25,3317:101:1,0.58
Genypterus,blacodes,-30.25,172.75,3317:102:2,0.56
Genypterus,blacodes,-30.25,173.25,3317:103:1,0.53
Genypterus,blacodes,-33.75,170.75,3317:130:4,0.46
Genypterus,blacodes,-34.75,179.75,3317:249:4,0.42
Genypterus,blacodes,-35.75,172.25,3317:352:3,0.44
Genypterus,blacodes,-37.75,174.75,3317:374:4,0.49
Genypterus,blacodes,-38.75,171.25,3317:381:3,0.53
Genypterus,blacodes,-38.75,173.75,3317:383:4,0.49
Genypterus,blacodes,-39.75,170.25,3317:390:3,0.54
Genypterus,blacodes,-39.75,170.75,3317:390:4,0.54
Genypterus,blacodes,-39.25,171.25,3317:391:1,0.57
Genypterus,blacodes,-39.25,173.25,3317:393:1,0.48
Genypterus,blacodes,-39.25,173.75,3317:393:2,0.41
Genypterus,blacodes,-39.75,173.25,3317:393:3,0.47
Genypterus,blacodes,-35.75,176.75,3317:456:4,0.53
Genypterus,blacodes,-36.75,175.75,3317:465:4,0.45
Genypterus,blacodes,-37.75,178.25,3317:478:3,0.49
Genypterus,blacodes,-38.75,177.75,3317:487:4,0.45
Genypterus,blacodes,-39.25,177.75,3317:497:2,0.44
Genypterus,blacodes,-41.25,144.75,3414:114:2,0.48
Genypterus,blacodes,-40.25,147.75,3414:207:2,0.41
Genypterus,blacodes,-40.75,147.75,3414:207:4,0.44
Genypterus,blacodes,-41.25,148.25,3414:218:1,0.43
Genypterus,blacodes,-42.25,145.25,3414:225:1,0.53
Genypterus,blacodes,-42.75,147.75,3414:227:4,0.55
Genypterus,blacodes,-43.25,147.25,3414:237:1,0.44
Genypterus,blacodes,-43.25,147.75,3414:237:2,0.52
Genypterus,blacodes,-47.25,148.25,3414:478:1,0.43
Genypterus,blacodes,-47.25,148.75,3414:478:2,0.40
Genypterus,blacodes,-42.25,169.75,3416:229:2,0.51
Genypterus,blacodes,-42.75,169.25,3416:229:3,0.56
Genypterus,blacodes,-46.25,167.75,3416:467:2,0.55
Genypterus,blacodes,-47.75,167.75,3416:477:4,0.51
Genypterus,blacodes,-47.25,168.25,3416:478:1,0.44
Genypterus,blacodes,-48.25,165.25,3416:485:1,0.56
Genypterus,blacodes,-48.25,167.25,3416:487:1,0.56
Genypterus,blacodes,-48.25,167.75,3416:487:2,0.52
Genypterus,blacodes,-40.25,170.25,3417:100:1,0.52
Genypterus,blacodes,-40.25,172.75,3417:102:2,0.59
Genypterus,blacodes,-40.75,172.25,3417:102:3,0.54
Genypterus,blacodes,-40.75,172.75,3417:102:4,0.57
Genypterus,blacodes,-40.25,174.25,3417:104:1,0.45
Genypterus,blacodes,-41.25,171.75,3417:111:2,0.55
Genypterus,blacodes,-41.75,171.25,3417:111:3,0.51
Genypterus,blacodes,-42.25,174.75,3417:124:2,0.44
Genypterus,blacodes,-42.75,174.25,3417:124:3,0.40
Genypterus,blacodes,-44.25,171.25,3417:141:1,0.42
Genypterus,blacodes,-44.75,171.25,3417:141:3,0.55
Genypterus,blacodes,-44.75,174.25,3417:144:3,0.56
Genypterus,blacodes,-44.75,176.25,3417:246:3,0.46
Genypterus,blacodes,-44.25,177.75,3417:247:2,0.44
Genypterus,blacodes,-46.75,170.75,3417:360:4,0.57
Genypterus,blacodes,-47.25,170.25,3417:370:1,0.57
Genypterus,blacodes,-48.25,173.25,3417:383:1,0.45
Genypterus,blacodes,-48.25,173.75,3417:383:2,0.43
Genypterus,blacodes,-48.75,175.75,3417:485:4,0.54
Genypterus,blacodes,-49.25,177.75,3417:497:2,0.43
Genypterus,blacodes,-49.75,177.75,3417:497:4,0.59
Genypterus,blacodes,-49.25,178.25,3417:498:1,0.42
Genypterus,blacodes,-49.25,178.75,3417:498:2,0.58
Genypterus,blacodes,-53.75,158.75,3515:238:4,0.58
Genypterus,blacodes,-53.75,159.25,3515:239:3,0.58
Genypterus,blacodes,-54.25,158.75,3515:248:2,0.51
Genypterus,blacodes,-54.75,158.75,3515:248:4,0.45
Genypterus,blacodes,-54.25,159.25,3515:249:1,0.50
Genypterus,blacodes,-54.75,159.25,3515:249:3,0.45
Genypterus,blacodes,-55.25,158.75,3515:458:2,0.40
Genypterus,blacodes,-50.75,164.75,3516:104:4,0.47
Genypterus,blacodes,-51.25,161.75,3516:111:2,0.46
Genypterus,blacodes,-52.75,165.25,3516:225:3,0.53
Genypterus,blacodes,-52.75,165.75,3516:225:4,0.50
Genypterus,blacodes,-52.25,167.75,3516:227:2,0.57
Genypterus,blacodes,-53.25,167.75,3516:237:2,0.55
Genypterus,blacodes,-53.75,167.75,3516:237:4,0.47
Genypterus,blacodes,-53.25,168.25,3516:238:1,0.50
Genypterus,blacodes,-53.75,168.25,3516:238:3,0.43
Genypterus,blacodes,-54.25,166.25,3516:246:1,0.47
Genypterus,blacodes,-54.25,167.25,3516:247:1,0.46
Genypterus,blacodes,-54.75,167.25,3516:247:3,0.50
Genypterus,blacodes,-54.75,167.75,3516:247:4,0.44
Genypterus,blacodes,-50.25,174.75,3517:104:2,0.43
Genypterus,blacodes,-51.25,174.75,3517:114:2,0.47
Genypterus,blacodes,-51.75,174.75,3517:114:4,0.52
Genypterus,blacodes,-53.75,170.25,3517:130:3,0.49
Genypterus,blacodes,-17.75,-71.75,5107:371:4,0.40
Genypterus,blacodes,-18.25,-71.25,5107:381:1,0.52
Genypterus,blacodes,-19.25,-70.75,5107:390:2,0.45
Genypterus,blacodes,-19.75,-70.75,5107:390:4,0.52
Genypterus,blacodes,-29.25,-48.25,5204:498:1,0.41
Genypterus,blacodes,-20.75,-70.75,5207:100:4,0.57
Genypterus,blacodes,-21.75,-70.25,5207:110:3,0.44
Genypterus,blacodes,-22.25,-70.25,5207:120:1,0.47
Genypterus,blacodes,-22.75,-70.25,5207:120:3,0.49
Genypterus,blacodes,-23.25,-70.25,5207:130:1,0.49
Genypterus,blacodes,-23.25,-70.75,5207:130:2,0.51
Genypterus,blacodes,-23.75,-70.75,5207:130:4,0.58
Genypterus,blacodes,-24.75,-70.75,5207:140:4,0.59
Genypterus,blacodes,-25.25,-70.25,5207:350:1,0.42
Genypterus,blacodes,-25.25,-70.75,5207:350:2,0.54
Genypterus,blacodes,-25.75,-70.75,5207:350:4,0.49
Genypterus,blacodes,-28.25,-71.25,5207:381:1,0.52
Genypterus,blacodes,-28.75,-71.25,5207:381:3,0.54
Genypterus,blacodes,-29.75,-71.25,5207:391:3,0.50
Genypterus,blacodes,-23.75,-84.75,5208:134:4,0.52
Genypterus,blacodes,-24.75,-85.25,5208:245:3,0.44
Genypterus,blacodes,-25.75,-83.75,5208:353:4,0.55
Genypterus,blacodes,-25.25,-84.25,5208:354:1,0.54
Genypterus,blacodes,-25.75,-84.25,5208:354:3,0.50
Genypterus,blacodes,-25.75,-84.75,5208:354:4,0.47
Genypterus,blacodes,-25.25,-85.25,5208:455:1,0.45
Genypterus,blacodes,-25.75,-85.25,5208:455:3,0.43
Genypterus,blacodes,-30.25,-48.75,5304:208:2,0.47
Genypterus,blacodes,-30.75,-49.25,5304:209:3,0.50
Genypterus,blacodes,-31.25,-49.75,5304:219:2,0.56
Genypterus,blacodes,-31.75,-49.75,5304:219:4,0.44
Genypterus,blacodes,-31.25,-50.25,5305:110:1,0.43
Genypterus,blacodes,-33.25,-50.25,5305:130:1,0.54
Genypterus,blacodes,-33.25,-51.25,5305:131:1,0.40
Genypterus,blacodes,-34.25,-51.25,5305:141:1,0.51
Genypterus,blacodes,-34.25,-52.25,5305:142:1,0.52
Genypterus,blacodes,-35.75,-53.25,5305:353:3,0.55
Genypterus,blacodes,-36.25,-52.75,5305:362:2,0.54
Genypterus,blacodes,-37.75,-54.25,5305:374:3,0.50
Genypterus,blacodes,-39.25,-54.75,5305:394:2,0.50
Genypterus,blacodes,-38.25,-55.75,5305:485:2,0.42
Genypterus,blacodes,-38.75,-56.25,5305:486:3,0.41
Genypterus,blacodes,-38.75,-56.75,5305:486:4,0.41
Genypterus,blacodes,-39.25,-56.25,5305:496:1,0.49
Genypterus,blacodes,-39.75,-57.75,5305:497:4,0.44
Genypterus,blacodes,-30.25,-71.25,5307:101:1,0.47
Genypterus,blacodes,-30.75,-71.75,5307:101:4,0.56
Genypterus,blacodes,-31.25,-71.75,5307:111:2,0.56
Genypterus,blacodes,-31.75,-71.75,5307:111:4,0.58
Genypterus,blacodes,-32.25,-71.75,5307:121:2,0.49
Genypterus,blacodes,-32.75,-71.75,5307:121:4,0.53
Genypterus,blacodes,-33.25,-71.75,5307:131:2,0.45
Genypterus,blacodes,-33.75,-71.75,5307:131:4,0.45
Genypterus,blacodes,-33.75,-72.25,5307:132:3,0.56
Genypterus,blacodes,-34.25,-72.25,5307:142:1,0.44
Genypterus,blacodes,-35.75,-73.25,5307:353:3,0.50
Genypterus,blacodes,-35.75,-73.75,5307:353:4,0.45
Genypterus,blacodes,-37.75,-73.75,5307:373:4,0.49
Genypterus,blacodes,-38.25,-73.75,5307:383:2,0.43
Genypterus,blacodes,-39.25,-73.75,5307:393:2,0.45
Genypterus,blacodes,-36.75,-112.75,5311:362:4,0.41
Genypterus,blacodes,-36.25,-114.75,5311:364:2,0.47
Genypterus,blacodes,-37.25,-114.25,5311:374:1,0.51
Genypterus,blacodes,-35.75,-115.25,5311:455:3,0.56
Genypterus,blacodes,-35.75,-115.75,5311:455:4,0.53
Genypterus,blacodes,-35.75,-116.25,5311:456:3,0.53
Genypterus,blacodes,-35.25,-117.25,5311:457:1,0.42
Genypterus,blacodes,-36.25,-125.25,5312:465:1,0.52
Genypterus,blacodes,-32.25,-178.75,5317:228:2,0.52
Genypterus,blacodes,-32.25,-179.25,5317:229:1,0.58
Genypterus,blacodes,-32.75,-179.75,5317:229:4,0.51
Genypterus,blacodes,-33.25,-179.75,5317:239:2,0.55
Genypterus,blacodes,-40.25,-57.25,5405:207:1,0.42
Genypterus,blacodes,-41.25,-57.75,5405:217:2,0.53
Genypterus,blacodes,-41.75,-58.75,5405:218:4,0.58
Genypterus,blacodes,-42.25,-59.75,5405:229:2,0.47
Genypterus,blacodes,-43.25,-58.75,5405:238:2,0.45
Genypterus,blacodes,-47.25,-59.75,5405:479:2,0.59
Genypterus,blacodes,-47.75,-59.25,5405:479:3,0.41
Genypterus,blacodes,-49.25,-55.75,5405:495:2,0.54
Genypterus,blacodes,-43.25,-61.75,5406:131:2,0.42
Genypterus,blacodes,-43.75,-61.25,5406:131:3,0.41
Genypterus,blacodes,-43.75,-61.75,5406:131:4,0.45
Genypterus,blacodes,-44.25,-60.75,5406:140:2,0.42
Genypterus,blacodes,-44.75,-60.75,5406:140:4,0.44
Genypterus,blacodes,-44.25,-61.25,5406:141:1,0.44
Genypterus,blacodes,-44.25,-61.75,5406:141:2,0.45
Genypterus,blacodes,-44.75,-61.25,5406:141:3,0.43
Genypterus,blacodes,-40.75,-65.25,5406:205:3,0.43
Genypterus,blacodes,-45.25,-60.75,5406:350:2,0.43
Genypterus,blacodes,-45.75,-60.75,5406:350:4,0.56
Genypterus,blacodes,-46.25,-61.25,5406:361:1,0.53
Genypterus,blacodes,-46.75,-61.75,5406:361:4,0.45
Genypterus,blacodes,-46.75,-62.25,5406:362:3,0.44
Genypterus,blacodes,-46.75,-63.25,5406:363:3,0.40
Genypterus,blacodes,-47.25,-61.75,5406:371:2,0.53
Genypterus,blacodes,-47.75,-61.75,5406:371:4,0.50
Genypterus,blacodes,-47.25,-62.25,5406:372:1,0.42
Genypterus,blacodes,-47.25,-62.75,5406:372:2,0.40
Genypterus,blacodes,-47.75,-62.25,5406:372:3,0.50
Genypterus,blacodes,-47.75,-62.75,5406:372:4,0.52
Genypterus,blacodes,-47.25,-63.25,5406:373:1,0.40
Genypterus,blacodes,-47.75,-63.25,5406:373:3,0.42
Genypterus,blacodes,-48.25,-61.75,5406:381:2,0.51
Genypterus,blacodes,-48.75,-61.75,5406:381:4,0.51
Genypterus,blacodes,-48.25,-62.25,5406:382:1,0.54
Genypterus,blacodes,-48.25,-62.75,5406:382:2,0.54
Genypterus,blacodes,-48.75,-62.25,5406:382:3,0.54
Genypterus,blacodes,-48.75,-62.75,5406:382:4,0.53
Genypterus,blacodes,-48.25,-63.25,5406:383:1,0.48
Genypterus,blacodes,-48.25,-63.75,5406:383:2,0.41
Genypterus,blacodes,-48.75,-63.25,5406:383:3,0.53
Genypterus,blacodes,-48.75,-63.75,5406:383:4,0.44
Genypterus,blacodes,-48.75,-64.25,5406:384:3,0.44
Genypterus,blacodes,-48.75,-64.75,5406:384:4,0.42
Genypterus,blacodes,-49.75,-60.75,5406:390:4,0.56
Genypterus,blacodes,-49.25,-61.25,5406:391:1,0.59
Genypterus,blacodes,-49.25,-61.75,5406:391:2,0.54
Genypterus,blacodes,-49.75,-61.25,5406:391:3,0.52
Genypterus,blacodes,-49.75,-61.75,5406:391:4,0.57
Genypterus,blacodes,-49.25,-62.25,5406:392:1,0.50
Genypterus,blacodes,-49.25,-62.75,5406:392:2,0.51
Genypterus,blacodes,-49.75,-62.25,5406:392:3,0.51
Genypterus,blacodes,-49.75,-62.75,5406:392:4,0.48
Genypterus,blacodes,-49.25,-63.25,5406:393:1,0.49
Genypterus,blacodes,-49.25,-63.75,5406:393:2,0.43
Genypterus,blacodes,-49.75,-63.25,5406:393:3,0.50
Genypterus,blacodes,-49.75,-63.75,5406:393:4,0.44
Genypterus,blacodes,-49.25,-64.25,5406:394:1,0.44
Genypterus,blacodes,-49.25,-64.75,5406:394:2,0.41
Genypterus,blacodes,-49.75,-64.75,5406:394:4,0.41
Genypterus,blacodes,-45.25,-66.75,5406:456:2,0.56
Genypterus,blacodes,-45.75,-66.75,5406:456:4,0.54
Genypterus,blacodes,-45.25,-67.25,5406:457:1,0.55
Genypterus,blacodes,-45.75,-67.25,5406:457:3,0.58
Genypterus,blacodes,-45.75,-67.75,5406:457:4,0.42
Genypterus,blacodes,-46.25,-66.25,5406:466:1,0.50
Genypterus,blacodes,-46.25,-66.75,5406:466:2,0.54
Genypterus,blacodes,-46.75,-66.25,5406:466:3,0.45
Genypterus,blacodes,-46.75,-66.75,5406:466:4,0.47
Genypterus,blacodes,-46.25,-67.25,5406:467:1,0.50
Genypterus,blacodes,-46.25,-67.75,5406:467:2,0.54
Genypterus,blacodes,-48.75,-65.75,5406:485:4,0.42
Genypterus,blacodes,-48.75,-66.25,5406:486:3,0.46
Genypterus,blacodes,-48.75,-66.75,5406:486:4,0.49
Genypterus,blacodes,-48.75,-67.25,5406:487:3,0.46
Genypterus,blacodes,-49.25,-66.25,5406:496:1,0.46
Genypterus,blacodes,-49.25,-66.75,5406:496:2,0.49
Genypterus,blacodes,-49.25,-67.25,5406:497:1,0.44
Genypterus,blacodes,-40.25,-74.25,5407:104:1,0.58
Genypterus,blacodes,-40.75,-74.75,5407:104:4,0.57
Genypterus,blacodes,-43.75,-73.25,5407:133:3,0.42
Genypterus,blacodes,-43.75,-73.75,5407:133:4,0.49
Genypterus,blacodes,-43.25,-74.25,5407:134:1,0.54
Genypterus,blacodes,-44.25,-73.25,5407:143:1,0.59
Genypterus,blacodes,-44.75,-73.75,5407:143:4,0.41
Genypterus,blacodes,-45.25,-73.25,5407:353:1,0.52
Genypterus,blacodes,-45.25,-73.75,5407:353:2,0.51
Genypterus,blacodes,-45.75,-73.75,5407:353:4,0.59
Genypterus,blacodes,-46.25,-73.75,5407:363:2,0.43
Genypterus,blacodes,-47.75,-74.75,5407:374:4,0.54
Genypterus,blacodes,-46.75,-74.75,5407:364:4,0.45
Genypterus,blacodes,-48.25,-75.25,5407:485:1,0.58
Genypterus,blacodes,-48.75,-75.25,5407:485:3,0.44
Genypterus,blacodes,-49.25,-75.25,5407:495:1,0.57
Genypterus,blacodes,-48.75,-74.25,5407:384:3,0.50
Genypterus,blacodes,-49.25,-74.25,5407:394:1,0.56
Genypterus,blacodes,-49.75,-74.25,5407:394:3,0.53
Genypterus,blacodes,-47.25,-75.25,5407:475:1,0.52
Genypterus,blacodes,-46.75,-75.25,5407:465:3,0.48
Genypterus,blacodes,-46.25,-154.25,5415:364:1,0.55
Genypterus,blacodes,-45.75,-157.75,5415:457:4,0.45
Genypterus,blacodes,-46.25,-155.75,5415:465:2,0.48
Genypterus,blacodes,-42.25,-162.75,5416:122:2,0.56
Genypterus,blacodes,-43.75,-160.75,5416:130:4,0.52
Genypterus,blacodes,-43.75,-174.25,5417:134:3,0.54
Genypterus,blacodes,-42.75,-175.25,5417:225:3,0.40
Genypterus,blacodes,-44.75,-177.25,5417:247:3,0.51
Genypterus,blacodes,-53.25,-49.75,5504:239:2,0.52
Genypterus,blacodes,-53.25,-50.25,5505:130:1,0.54
Genypterus,blacodes,-53.25,-50.75,5505:130:2,0.55
Genypterus,blacodes,-53.25,-51.25,5505:131:1,0.43
Genypterus,blacodes,-53.75,-51.25,5505:131:3,0.54
