Mapping parameters for Trachurus capensis (Cape horse mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  47,
Bounding Box (NSWE): ,7,-37,4,24

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachurus,capensis,-34.25,19.25,3301:249:1,49,17.0607395172119,16.3451805114746,35.389030456543,35.318473815918,41.881687939167,0,216.04850769043,6
Trachurus,capensis,-34.25,21.25,3302:141:1,16,17.7821273803711,14.3325223922729,35.4432945251465,35.2613182067871,29.986057430505802,0,182.729858398438,7
Trachurus,capensis,-34.25,21.75,3302:141:2,13,17.9698925018311,14.2025871276855,35.4543495178223,35.2832527160645,28.2327365130186,0,181.230895996094,8
Trachurus,capensis,-34.25,17.25,3301:247:1,2508,18.3311500549316,2.40776205062866,35.499324798584,34.8459510803223,12.962999753654,0,220.748840332031,138
Trachurus,capensis,-34.25,17.75,3301:247:2,640,17.9657554626465,8.80160045623779,35.4960327148438,34.6167297363281,22.2919993102551,0,206.935928344727,92
Trachurus,capensis,-34.25,22.25,3302:142:1,74,18.1782608032227,14.1808891296387,35.4703674316406,35.3098640441895,26.527000591158902,0,180.7939453125,20
Trachurus,capensis,-34.25,22.75,3302:142:2,106,18.3212490081787,13.7164392471313,35.4604873657227,35.3165435791016,31.9229997694492,0,184.119384765625,23
Trachurus,capensis,-34.25,18.25,3301:248:1,202,17.2260971069336,13.6025438308716,35.3631858825684,35.2131309509277,44.5979982614517,0,196.5751953125,21
Trachurus,capensis,-34.25,20.25,3302:140:1,101,17.42893409729,15.1666202545166,35.4307823181152,35.2615852355957,34.5344841480255,0,195.365234375,0
Trachurus,capensis,-34.25,18.75,3301:248:2,66,16.8527660369873,17.1387481689453,35.4248237609863,35.4017639160156,50.1630008220673,0,228.940444946289,18
Trachurus,capensis,-34.25,20.75,3302:140:2,33,17.6046619415283,14.6474437713623,35.4358367919922,35.2525863647461,32.0396646857262,0,187.215621948242,4
Trachurus,capensis,-34.25,23.25,3302:143:1,114,18.513219833374,13.9787826538086,35.4442024230957,35.3692855834961,37.2029989957809,0,186.709259033203,22
Trachurus,capensis,-34.25,23.75,3302:143:2,138,18.7133274078369,13.6721019744873,35.4304504394531,35.354923248291,37.7559997141361,0,190.331115722656,49
Trachurus,capensis,-33.75,17.25,3301:237:3,1364,17.9302711486816,3.03046202659607,35.4887008666992,34.5719566345215,18.9200006425381,0,192.858856201172,127
Trachurus,capensis,-33.75,17.75,3301:237:4,273,16.8107433319092,10.7390718460083,35.3019981384277,34.9208755493164,37.7879999577999,0,198.357040405273,85
Trachurus,capensis,-33.75,18.25,3301:238:3,96,15.9927167892456,14.2455110549927,34.1521415710449,35.233283996582,58.6620010435581,0,198.148971557617,21
Trachurus,capensis,-33.75,22.75,3302:132:4,1,18.0738353729248,14.840033531189,35.3874244689941,35.3023719787598,39.7034510970116,0,185.582733154297,0
Trachurus,capensis,-33.75,23.75,3302:133:4,52,18.4881439208984,15.8555126190186,35.3928527832031,35.3366928100586,41.8196022510529,0,192.863327026367,1
Trachurus,capensis,-33.75,16.75,3301:236:4,2330,18.284460067749,2.52019309997559,35.5009803771973,34.8357391357422,12.087999843061,0,218.18522644043,170
Trachurus,capensis,-33.25,18.25,3301:238:1,34,15.7335042953491,14.5488262176514,34.6242179870605,35.2040214538574,62.4049864709377,0,203.765060424805,10
Trachurus,capensis,-33.25,16.25,3301:236:1,2632,18.2459907531738,2.42604088783264,35.4950675964355,34.8463172912598,10.0539997220039,0,221.905395507813,197
Trachurus,capensis,-33.25,16.75,3301:236:2,1360,18.0835494995117,3.42542004585266,35.4817008972168,34.4635124206543,12.9730002954602,0,194.581481933594,155
Trachurus,capensis,-33.25,17.25,3301:237:1,537,17.4344844818115,7.19461297988892,35.3407516479492,34.5321159362793,23.8349996507168,0,205.969741821289,116
Trachurus,capensis,-33.25,17.75,3301:237:2,236,16.034143447876,11.0047073364258,34.020938873291,34.972583770752,52.8599992394447,0,184.775421142578,70
Trachurus,capensis,-32.75,17.25,3301:227:3,310,16.6961879730225,9.28779220581055,35.1559143066406,34.746467590332,36.4790000021458,0,197.281951904297,94
Trachurus,capensis,-32.75,17.75,3301:227:4,169,15.3914203643799,13.9872159957886,34.7043571472168,35.1961631774902,61.6770014166832,0,188.636138916016,22
Trachurus,capensis,-32.75,18.25,3301:228:3,24,15.3187532424927,14.8298931121826,34.8722839355469,35.1847839355469,68.5629621148109,0,205.819030761719,7
Trachurus,capensis,-32.75,16.75,3301:226:4,693,17.5208168029785,7.16902303695679,35.4096527099609,34.5966377258301,18.443999812007,0,205.210372924805,140
Trachurus,capensis,-32.25,17.25,3301:227:1,242,16.0344409942627,10.2132987976074,35.137767791748,34.8092346191406,35.826999694109,0,180.900848388672,118
Trachurus,capensis,-32.25,17.75,3301:227:2,152,15.1294889450073,10.8644371032715,35.049674987793,34.8907203674316,56.2050007283688,0,156.34294128418,71
Trachurus,capensis,-32.25,18.25,3301:228:1,84,14.8621845245361,15.1018447875977,35.071174621582,35.161247253418,76.0670006275177,0,209.511657714844,17
Trachurus,capensis,-32.25,15.75,3301:225:2,1847,17.9947471618652,2.86630702018738,35.4756774902344,34.8052253723145,9.27099958062172,0,201.062530517578,243
Trachurus,capensis,-32.25,16.25,3301:226:1,919,17.6022262573242,4.51571798324585,35.433048248291,34.3526573181152,13.245999813079798,0,198.249267578125,198
Trachurus,capensis,-32.25,16.75,3301:226:2,369,16.882396697998,8.85075759887695,35.3163833618164,34.7415466308594,21.6639991849661,0,198.657241821289,156
Trachurus,capensis,-31.75,16.75,3301:216:4,321,16.6854496002197,9.21501636505127,35.2871589660645,34.7251739501953,20.6259991973639,0,190.108825683594,157
Trachurus,capensis,-31.75,17.25,3301:217:3,200,15.7230939865112,10.9693565368652,35.1473426818848,34.8659019470215,32.2570018470287,0,149.249664306641,118
Trachurus,capensis,-31.75,17.75,3301:217:4,129,15.0769720077515,11.0672903060913,35.0553588867188,34.9269180297852,58.628998696804,0,136.243179321289,71
Trachurus,capensis,-31.75,18.25,3301:218:3,77,15.1811408996582,12.8990526199341,35.0382499694824,35.0310859680176,67.922830581665,0,161.415893554688,12
Trachurus,capensis,-31.75,14.25,3301:114:3,3132,18.2404899597168,2.07385611534119,35.5057182312012,34.8508682250977,6.12299982458353,0,227.684204101563,349
Trachurus,capensis,-31.75,16.25,3301:216:3,491,17.3933448791504,7.80401706695557,35.4068031311035,34.5841636657715,13.6169996112585,0,201.361785888672,194
Trachurus,capensis,-31.25,17.25,3301:217:1,203,15.6233282089233,10.4628982543945,35.1199493408203,34.7696914672852,45.2830009162426,0,156.539916992188,87
Trachurus,capensis,-31.25,17.75,3301:217:2,98,14.9987964630127,11.4804468154907,34.9676246643066,34.9247360229492,67.9489970207214,0,133.537399291992,19
Trachurus,capensis,-31.25,14.25,3301:114:1,2831,18.2078590393066,2.27839803695679,35.496150970459,34.8583869934082,6.16799993440509,0,227.270706176758,329
Trachurus,capensis,-31.25,14.75,3301:114:2,2447,18.0914993286133,2.4884819984436,35.4824447631836,34.857234954834,6.9670001976192,0,223.063049316406,284
Trachurus,capensis,-31.25,15.75,3301:215:2,670,17.6252937316895,6.36363077163696,35.430362701416,34.4584655761719,10.1800002157688,0,197.104156494141,197
Trachurus,capensis,-31.25,16.25,3301:216:1,414,17.2318782806396,8.89060974121094,35.3763008117676,34.6541442871094,13.3610004559159,0,192.570663452148,158
Trachurus,capensis,-31.25,16.75,3301:216:2,278,16.6104907989502,9.94804668426514,35.2683486938477,34.7639045715332,21.2280005216599,0,172.57746887207,121
Trachurus,capensis,-30.75,16.25,3301:206:3,257,16.8740386962891,9.78431510925293,35.3020782470703,34.7860679626465,17.7430007606745,0,176.605514526367,130
Trachurus,capensis,-30.75,16.75,3301:206:4,227,16.0573444366455,10.3236875534058,35.1978225708008,34.775505065918,33.7730012834072,0,153.463180541992,87
Trachurus,capensis,-30.75,17.25,3301:207:3,149,15.0412645339966,11.093846321106,35.0855445861816,34.8464622497559,58.738999068737,0,129.282653808594,23
Trachurus,capensis,-30.75,17.75,3301:207:4,39,15.0446796417236,12.0919198989868,35.0099449157715,34.9500846862793,67.1141594648361,0,127.802207946777,5
Trachurus,capensis,-30.75,15.25,3301:205:3,1132,17.5815868377686,3.46117210388184,35.4188537597656,34.4169540405273,9.47600044310093,0,186.191741943359,222
Trachurus,capensis,-30.75,15.75,3301:205:4,329,17.2684383392334,11.4742345809937,35.3633728027344,34.8601226806641,12.1799996122718,0,168.737487792969,176
Trachurus,capensis,-30.25,16.25,3301:206:1,209,16.2703723907471,10.8004417419434,35.2267417907715,34.8155403137207,26.4870002865791,0,138.55451965332,120
Trachurus,capensis,-30.25,16.75,3301:206:2,185,15.3198251724243,10.895092010498,35.1368103027344,34.7839584350586,49.0840002894402,0,128.454956054688,72
Trachurus,capensis,-30.25,17.25,3301:207:1,112,14.8151435852051,11.8394327163696,35.0034484863281,34.9160690307617,67.6385909318924,0,116.412551879883,15
Trachurus,capensis,-30.25,15.25,3301:205:1,366,17.12158203125,10.0946464538574,35.3657989501953,34.8045272827148,12.153999879956201,0,160.306427001953,216
Trachurus,capensis,-30.25,15.75,3301:205:2,237,16.6860466003418,10.6607313156128,35.2901763916016,34.819408416748,17.1119999140501,0,151.096786499023,168
Trachurus,capensis,-29.75,16.25,3201:496:3,185,15.5973567962646,11.0147132873535,35.1648826599121,34.8375511169434,36.1189991235733,0,113.988716125488,121
Trachurus,capensis,-29.75,16.75,3201:496:4,148,14.6350364685059,11.4042510986328,35.0835342407227,34.8965148925781,63.3789971470833,0,89.4686050415039,72
Trachurus,capensis,-29.75,17.25,3201:497:3,76,14.8120164871216,12.3446807861328,35.0022811889648,34.9361152648926,69.1671520471573,0,109.386779785156,6
Trachurus,capensis,-29.75,15.25,3201:495:3,239,16.7389583587646,10.8191137313843,35.294792175293,34.9054679870605,14.6580003201962,0,132.503234863281,196
Trachurus,capensis,-29.75,15.75,3201:495:4,182,16.2416820526123,11.1524648666382,35.2248916625977,34.8627510070801,21.5639993548393,0,111.244026184082,159
Trachurus,capensis,-29.75,14.75,3201:394:4,450,17.3413333892822,6.28857517242432,35.3789520263672,34.4438247680664,10.7340002432466,0,176.95361328125,231
Trachurus,capensis,-29.25,17.25,3201:497:1,25,14.9199724197388,12.7798299789429,34.9114952087402,34.9584197998047,73.9597454667091,0,115.19962310791,0
Trachurus,capensis,-29.25,15.25,3201:495:1,196,16.4384269714355,10.8718557357788,35.2200088500977,34.9074745178223,18.5550004243851,0,119.831260681152,159
Trachurus,capensis,-29.25,10.25,3201:390:1,4884,18.7387542724609,0.673223972320557,35.5753440856934,34.7380752563477,4.66200010851026,0,216.813613891602,558
Trachurus,capensis,-29.25,15.75,3201:495:2,181,15.9593143463135,11.1814727783203,35.1161575317383,34.8615608215332,30.7800006121397,0,96.938606262207,122
Trachurus,capensis,-29.25,14.25,3201:394:1,1179,17.5256252288818,3.54480409622192,35.3838348388672,34.4905662536621,10.6170000508428,0,175.54557800293,232
Trachurus,capensis,-29.25,14.75,3201:394:2,314,16.9172248840332,10.5902013778687,35.3063812255859,34.8496131896973,13.353000395,0,120.901634216309,196
Trachurus,capensis,-29.25,16.25,3201:496:1,192,15.1899747848511,11.3710460662842,34.994499206543,34.8318901062012,51.2260012328625,0,67.1745986938477,88
Trachurus,capensis,-29.25,16.75,3201:496:2,100,14.5247840881348,12.3082818984985,34.9908485412598,34.9263801574707,71.3320001959801,0,98.9555435180664,21
Trachurus,capensis,-28.75,15.75,3201:485:4,173,15.6596460342407,11.4082002639771,34.3941955566406,34.8700942993164,72.94899970293051,0,64.8372573852539,88
Trachurus,capensis,-28.75,16.25,3201:486:3,119,14.8301048278809,12.0550708770752,33.7344131469727,34.9546051025391,100.763998925686,0,58.1242637634277,23
Trachurus,capensis,-28.75,16.75,3201:486:4,58,14.7258787155151,12.7428112030029,34.8125228881836,34.9576454162598,79.2848020792007,0,108.124610900879,7
Trachurus,capensis,-28.75,15.25,3201:485:3,173,16.3555278778076,11.3677835464478,34.8681297302246,34.9037933349609,38.710001856088596,0,79.800048828125,123
Trachurus,capensis,-28.25,16.25,3201:486:1,39,14.6430158615112,12.7239217758179,34.6498489379883,34.9718208312988,87.4692797660828,0,104.146072387695,5
Trachurus,capensis,-28.25,14.25,3201:384:1,996,17.3054809570313,3.84762811660767,35.1428565979004,34.4468269348145,28.177000582218202,0,166.17707824707,160
Trachurus,capensis,-28.25,14.75,3201:384:2,196,16.7180767059326,11.7449989318848,34.8670196533203,34.9566192626953,46.000998467207,0,59.1336059570313,124
Trachurus,capensis,-28.25,15.25,3201:485:1,162,16.0299015045166,11.6635713577271,34.5243530273438,34.9261665344238,80.1620036363602,0,52.8327827453613,88
Trachurus,capensis,-27.25,14.75,3201:374:2,310,15.645320892334,10.313759803772,34.9978103637695,34.847843170166,65.9549981355667,0,90.5896911621094,74
Trachurus,capensis,-25.75,14.25,3201:354:3,238,14.6229372024536,10.9789848327637,35.0670394897461,34.9452857971191,77.7700021862984,0,60.0997085571289,75
Trachurus,capensis,-25.25,13.75,3201:353:2,431,15.2339029312134,10.5599765777588,35.0988616943359,34.8672676086426,64.5759999752045,0,60.697151184082,126
Trachurus,capensis,-24.25,13.25,3201:143:1,799,16.1536731719971,5.36019706726074,35.1081924438477,34.4475860595703,45.1919995248318,0,135.484191894531,177
Trachurus,capensis,-24.25,13.75,3201:143:2,297,15.3231706619263,10.2325887680054,35.0183639526367,34.7843704223633,78.7839964032173,0,58.0873527526855,127
Trachurus,capensis,-23.75,13.25,3201:133:3,500,16.1962909698486,9.20180320739746,35.102123260498,34.7935600280762,47.3619997501373,0,75.2037658691406,167
Trachurus,capensis,-23.75,13.75,3201:133:4,222,15.498607635498,11.6818246841431,35.0114669799805,34.9976921081543,84.6239998936653,0,29.8912296295166,126
Trachurus,capensis,-23.25,13.25,3201:133:1,419,16.2066516876221,8.7141170501709,35.1376991271973,34.6381149291992,45.3319996595383,0,77.6319961547852,153
Trachurus,capensis,-22.75,14.75,3201:124:4,37,15.6855936050415,15.8247728347778,34.9951934814453,35.149341583252,110.838867723942,0,142.778060913086,3
Trachurus,capensis,-22.25,11.75,3201:121:2,2607,18.1903457641602,2.62650203704834,35.3420181274414,34.8962287902832,22.902999073267,0,222.824111938477,255
Trachurus,capensis,-21.75,13.75,3201:113:4,101,16.2039661407471,15.0836448669434,35.222095489502,35.2170867919922,103.366002440453,0,23.9148406982422,25
Trachurus,capensis,-20.75,12.75,3201:102:4,308,16.8865509033203,11.0463037490845,35.405403137207,34.9829559326172,63.2119998335838,0,29.8152942657471,92
Trachurus,capensis,-20.75,13.25,3201:103:3,109,16.1944828033447,15.6961908340454,35.3835868835449,35.2745628356934,90.818002820015,0,39.2760810852051,23
Trachurus,capensis,-20.25,13.25,3201:103:1,73,16.5074787139893,16.121244430542,35.4003601074219,35.2882499694824,86.3083451986313,0,67.3203353881836,12
Trachurus,capensis,-20.25,12.25,3201:102:1,336,17.346700668335,10.9828367233276,35.5347175598145,34.8965644836426,44.5020012557507,0,31.679313659668,127
Trachurus,capensis,-20.25,12.75,3201:102:2,475,16.4840126037598,14.245493888855,35.5066146850586,35.233757019043,68.3809965848923,0,16.8102264404297,78
Trachurus,capensis,-19.75,11.75,3101:391:4,461,17.860330581665,8.44540309906006,35.6553611755371,34.7426109313965,37.3230017721653,0,63.5400352478027,141
Trachurus,capensis,-19.75,12.25,3101:392:3,355,17.0254058837891,12.4417037963867,35.6135520935059,35.1461563110352,50.613999366760304,0,18.7755508422852,92
Trachurus,capensis,-19.75,12.75,3101:392:4,288,16.2973537445068,15.6254625320435,35.5752067565918,35.3389701843262,70.5040022730827,0,34.1104583740234,24
Trachurus,capensis,-19.25,12.25,3101:392:1,192,16.7269916534424,14.0847702026367,35.6773376464844,35.289680480957,59.739001095295,0,18.1437129974365,79
Trachurus,capensis,-19.25,12.75,3101:392:2,85,16.8704643249512,16.553409576416,35.5596313476563,35.3715553283691,74.1579234600067,0,70.3512420654297,11
Trachurus,capensis,-18.75,11.25,3101:381:3,1051,18.0225315093994,5.27435493469238,35.810115814209,34.5132942199707,33.296000212431004,0,105.119667053223,127
Trachurus,capensis,-18.75,11.75,3101:381:4,286,17.2295913696289,11.60182762146,35.7858047485352,35.0287818908691,50.6130009889603,0,35.3105010986328,93
Trachurus,capensis,-18.75,12.25,3101:382:3,87,16.6304588317871,17.4185523986816,35.7240982055664,35.475772857666,67.5040036439896,0,122.154632568359,20
Trachurus,capensis,-18.25,11.75,3101:381:2,803,17.0614490509033,15.0552463531494,35.8228187561035,35.3421669006348,54.6820014715195,0,32.1602058410645,25
Trachurus,capensis,-17.75,11.25,3101:371:3,1380,17.9287223815918,4.41850519180298,35.8593139648438,34.5157051086426,40.9879982471466,0,120.572570800781,79
Trachurus,capensis,-17.75,11.75,3101:371:4,207,17.2986259460449,18.9877662658691,35.8299751281738,35.6070671081543,59.3370012938976,0,212.516403198242,17
Trachurus,capensis,-17.25,11.25,3101:371:1,1075,18.335075378418,7.27944278717041,35.8767204284668,34.6576156616211,46.8389987945557,0,76.7957534790039,80
Trachurus,capensis,-17.25,11.75,3101:371:2,123,18.052318572998,19.1247787475586,35.7944030761719,35.630256652832,75.8208632469177,0,202.937149047852,16
Trachurus,capensis,-16.75,11.25,3101:361:3,1163,19.1265983581543,6.55935192108154,35.8803405761719,34.5548477172852,46.2989993393421,0,81.3139572143555,80
Trachurus,capensis,-16.75,11.75,3101:361:4,75,18.7098369598389,20.4209251403809,35.766544342041,35.7468109130859,91.3859978318214,0,213.814559936523,18
Trachurus,capensis,-16.25,11.25,3101:361:1,1897,20.1847476959229,3.05796599388123,35.8701934814453,34.9144515991211,41.6290014982224,0,220.941101074219,80
Trachurus,capensis,-16.25,11.75,3101:361:2,213,19.5987129211426,21.0034275054932,35.7910118103027,35.7678871154785,78.0310034751892,0,208.939147949219,19
Trachurus,capensis,-15.75,11.75,3101:351:4,677,20.80930519104,21.7800254821777,35.8234519958496,35.7886085510254,59.6520006656647,0,208.578659057617,22
Trachurus,capensis,-15.25,12.25,3101:352:1,174,21.2822170257568,18.3825569152832,35.7055244445801,35.4848251342773,60.4050047695637,0,124.011016845703,7
Trachurus,capensis,-15.25,11.75,3101:351:2,1261,21.8792057037354,4.22621393203735,35.8207778930664,34.5248603820801,43.5470007359982,0,130.165084838867,80
Trachurus,capensis,-14.25,12.25,3101:142:1,1206,22.8542022705078,17.6187400817871,35.7730827331543,35.4466094970703,49.9639995396137,0,67.7090454101563,22
Trachurus,capensis,-12.75,11.25,3101:121:3,3466,24.4859180450439,2.19998908042908,35.6424179077148,34.9028167724609,12.0219998061657,0,228.998336791992,197
Trachurus,capensis,-11.75,13.75,3101:113:4,95,24.3930931091309,25.0551643371582,35.0905075073242,35.4320831298828,63.9400035142899,0,213.180267333984,18
Trachurus,capensis,-11.25,11.25,3101:111:1,3724,25.2807464599609,2.07635498046875,35.6284484863281,34.9020080566406,10.3599997237325,0,230.419448852539,284
Trachurus,capensis,-11.25,13.75,3101:113:2,198,24.3192348480225,25.0321025848389,34.8841896057129,35.4482345581055,63.578002154827104,0,213.299057006836,20
Trachurus,capensis,-6.25,12.25,3001:362:1,33,25.4570808410645,26.0557746887207,17.8641948699951,34.6982383728027,59.8269999027252,0,232.283599853516,25
Trachurus,capensis,-5.75,10.25,3001:350:3,2645,26.4040031433105,2.67438697814941,32.4195823669434,34.9259452819824,12.6489996910095,0,234.198211669922,250
Trachurus,capensis,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Trachurus,capensis,-4.75,10.75,3001:140:4,1907,26.0532283782959,3.48589396476746,29.4701194763184,34.9518051147461,15.328000299632501,0,220.418991088867,129
Trachurus,capensis,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Trachurus,capensis,-1.75,7.75,3000:217:4,2836,26.3954238891602,2.54382801055908,33.3511734008789,34.918815612793,9.92599967867136,0,235.409744262695,180
Trachurus,capensis,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Trachurus,capensis,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Trachurus,capensis,1.75,9.25,1000:219:3,1196,27.7102699279785,5.4777979850769,25.2876987457275,34.5338706970215,4.6080001629889,0,106.905860900879,83
Trachurus,capensis,2.75,9.25,1000:229:3,1490,27.862585067749,4.31603097915649,26.5461483001709,34.8149757385254,2.64200009405613,0,181.183090209961,83
Trachurus,capensis,3.25,4.75,1000:134:2,3280,27.9760246276855,2.29893589019775,33.7462501525879,34.910816192627,6.72399997711182,0,236.251571655273,208
Trachurus,capensis,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Trachurus,capensis,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
