Mapping parameters for Monodactylus argenteus (Silver moony)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  4 |  6 |  47 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,31,-42,19,-169

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Monodactylus,argenteus,6.75,130.75,1013:360:4,0.64
Monodactylus,argenteus,6.75,130.25,1013:360:3,0.62
Monodactylus,argenteus,5.75,133.75,1013:353:4,0.78
Monodactylus,argenteus,5.75,133.25,1013:353:3,0.72
Monodactylus,argenteus,5.75,132.75,1013:352:4,0.78
Monodactylus,argenteus,9.75,126.25,1012:496:3,0.66
Monodactylus,argenteus,8.25,126.75,1012:486:2,0.69
Monodactylus,argenteus,7.75,126.75,1012:476:4,0.72
Monodactylus,argenteus,6.25,129.75,1012:469:2,0.74
Monodactylus,argenteus,6.75,125.75,1012:465:4,0.67
Monodactylus,argenteus,6.75,125.25,1012:465:3,0.73
Monodactylus,argenteus,5.25,128.25,1012:458:1,0.76
Monodactylus,argenteus,7.75,124.25,1012:374:3,0.78
Monodactylus,argenteus,7.25,124.25,1012:374:1,0.71
Monodactylus,argenteus,7.75,123.75,1012:373:4,0.77
Monodactylus,argenteus,7.25,123.75,1012:373:2,0.65
Monodactylus,argenteus,6.75,124.25,1012:364:3,0.77
Monodactylus,argenteus,6.75,123.75,1012:363:4,0.71
Monodactylus,argenteus,6.25,117.75,1011:467:2,0.76
Monodactylus,argenteus,5.75,118.25,1011:458:3,0.79
Monodactylus,argenteus,5.25,118.25,1011:458:1,0.73
Monodactylus,argenteus,5.75,117.75,1011:457:4,0.77
Monodactylus,argenteus,5.75,116.25,1011:456:3,0.77
Monodactylus,argenteus,5.75,115.75,1011:455:4,0.73
Monodactylus,argenteus,5.25,115.75,1011:455:2,0.75
Monodactylus,argenteus,5.25,115.25,1011:455:1,0.75
Monodactylus,argenteus,4.75,118.25,1011:248:3,0.64
Monodactylus,argenteus,4.25,117.25,1011:247:1,0.78
Monodactylus,argenteus,3.75,117.25,1011:237:3,0.70
Monodactylus,argenteus,3.25,117.75,1011:237:2,0.64
Monodactylus,argenteus,2.75,117.75,1011:227:4,0.68
Monodactylus,argenteus,2.75,111.75,1011:121:4,0.79
Monodactylus,argenteus,2.25,111.75,1011:121:2,0.73
Monodactylus,argenteus,2.25,111.25,1011:121:1,0.66
Monodactylus,argenteus,2.25,110.75,1011:120:2,0.69
Monodactylus,argenteus,1.75,111.25,1011:111:3,0.60
Monodactylus,argenteus,1.25,111.25,1011:111:1,0.62
Monodactylus,argenteus,9.75,105.25,1010:495:3,0.74
Monodactylus,argenteus,9.25,105.25,1010:495:1,0.77
Monodactylus,argenteus,9.75,104.75,1010:394:4,0.79
Monodactylus,argenteus,6.25,102.25,1010:362:1,0.76
Monodactylus,argenteus,5.75,102.75,1010:352:4,0.79
Monodactylus,argenteus,5.75,102.25,1010:352:3,0.78
Monodactylus,argenteus,5.75,100.25,1010:350:3,0.74
Monodactylus,argenteus,5.25,100.25,1010:350:1,0.78
Monodactylus,argenteus,1.75,109.75,1010:219:4,0.72
Monodactylus,argenteus,4.75,100.75,1010:140:4,0.76
Monodactylus,argenteus,4.75,100.25,1010:140:3,0.73
Monodactylus,argenteus,4.25,100.75,1010:140:2,0.75
Monodactylus,argenteus,4.25,100.25,1010:140:1,0.79
Monodactylus,argenteus,3.75,101.25,1010:131:3,0.74
Monodactylus,argenteus,3.25,101.25,1010:131:1,0.70
Monodactylus,argenteus,3.75,100.75,1010:130:4,0.75
Monodactylus,argenteus,3.25,100.75,1010:130:2,0.75
Monodactylus,argenteus,3.25,100.25,1010:130:1,0.79
Monodactylus,argenteus,2.75,103.25,1010:123:3,0.75
Monodactylus,argenteus,2.75,101.25,1010:121:3,0.60
Monodactylus,argenteus,2.75,100.75,1010:120:4,0.69
Monodactylus,argenteus,2.75,100.25,1010:120:3,0.75
Monodactylus,argenteus,2.25,100.75,1010:120:2,0.62
Monodactylus,argenteus,2.25,100.25,1010:120:1,0.73
Monodactylus,argenteus,1.75,103.25,1010:113:3,0.74
Monodactylus,argenteus,1.25,103.75,1010:113:2,0.63
Monodactylus,argenteus,1.25,103.25,1010:113:1,0.73
Monodactylus,argenteus,1.75,102.75,1010:112:4,0.61
Monodactylus,argenteus,1.25,102.75,1010:112:2,0.65
Monodactylus,argenteus,1.75,100.75,1010:110:4,0.61
Monodactylus,argenteus,0.75,103.25,1010:103:3,0.75
Monodactylus,argenteus,0.25,103.25,1010:103:1,0.78
Monodactylus,argenteus,0.75,102.75,1010:102:4,0.70
Monodactylus,argenteus,0.75,102.25,1010:102:3,0.66
Monodactylus,argenteus,0.25,102.75,1010:102:2,0.78
Monodactylus,argenteus,9.75,99.25,1009:499:3,0.78
Monodactylus,argenteus,9.25,99.25,1009:499:1,0.79
Monodactylus,argenteus,9.75,97.25,1009:497:3,0.71
Monodactylus,argenteus,9.25,96.75,1009:496:2,0.69
Monodactylus,argenteus,9.25,96.25,1009:496:1,0.65
Monodactylus,argenteus,9.75,95.75,1009:495:4,0.70
Monodactylus,argenteus,8.75,96.75,1009:486:4,0.77
Monodactylus,argenteus,8.75,96.25,1009:486:3,0.74
Monodactylus,argenteus,6.75,97.75,1009:467:4,0.79
Monodactylus,argenteus,6.25,97.75,1009:467:2,0.77
Monodactylus,argenteus,6.25,97.25,1009:467:1,0.79
Monodactylus,argenteus,6.25,96.75,1009:466:2,0.79
Monodactylus,argenteus,5.25,99.75,1009:459:2,0.79
Monodactylus,argenteus,5.25,94.25,1009:354:1,0.76
Monodactylus,argenteus,5.25,93.75,1009:353:2,0.74
Monodactylus,argenteus,5.25,93.25,1009:353:1,0.73
Monodactylus,argenteus,5.25,92.75,1009:352:2,0.72
Monodactylus,argenteus,5.25,92.25,1009:352:1,0.74
Monodactylus,argenteus,5.75,91.75,1009:351:4,0.79
Monodactylus,argenteus,5.75,91.25,1009:351:3,0.77
Monodactylus,argenteus,5.25,91.75,1009:351:2,0.73
Monodactylus,argenteus,5.25,91.25,1009:351:1,0.71
Monodactylus,argenteus,5.75,90.75,1009:350:4,0.77
Monodactylus,argenteus,5.75,90.25,1009:350:3,0.79
Monodactylus,argenteus,5.25,90.75,1009:350:2,0.70
Monodactylus,argenteus,5.25,90.25,1009:350:1,0.72
Monodactylus,argenteus,3.75,95.25,1009:235:3,0.74
Monodactylus,argenteus,3.25,95.75,1009:235:2,0.79
Monodactylus,argenteus,3.25,95.25,1009:235:1,0.73
Monodactylus,argenteus,2.75,95.25,1009:225:3,0.73
Monodactylus,argenteus,2.25,95.75,1009:225:2,0.77
Monodactylus,argenteus,2.25,95.25,1009:225:1,0.71
Monodactylus,argenteus,1.25,96.25,1009:216:1,0.79
Monodactylus,argenteus,1.75,95.75,1009:215:4,0.73
Monodactylus,argenteus,1.75,95.25,1009:215:3,0.69
Monodactylus,argenteus,1.25,95.75,1009:215:2,0.73
Monodactylus,argenteus,1.25,95.25,1009:215:1,0.69
Monodactylus,argenteus,0.75,96.25,1009:206:3,0.79
Monodactylus,argenteus,0.75,95.75,1009:205:4,0.75
Monodactylus,argenteus,0.75,95.25,1009:205:3,0.71
Monodactylus,argenteus,0.25,95.75,1009:205:2,0.78
Monodactylus,argenteus,0.25,95.25,1009:205:1,0.75
Monodactylus,argenteus,4.75,94.75,1009:144:4,0.77
Monodactylus,argenteus,4.75,94.25,1009:144:3,0.71
Monodactylus,argenteus,4.25,94.75,1009:144:2,0.71
Monodactylus,argenteus,4.25,94.25,1009:144:1,0.67
Monodactylus,argenteus,4.75,93.75,1009:143:4,0.69
Monodactylus,argenteus,4.75,93.25,1009:143:3,0.69
Monodactylus,argenteus,4.25,93.75,1009:143:2,0.66
Monodactylus,argenteus,4.25,93.25,1009:143:1,0.65
Monodactylus,argenteus,4.75,92.75,1009:142:4,0.68
Monodactylus,argenteus,4.75,92.25,1009:142:3,0.69
Monodactylus,argenteus,4.25,92.75,1009:142:2,0.64
Monodactylus,argenteus,4.25,92.25,1009:142:1,0.64
Monodactylus,argenteus,4.75,91.75,1009:141:4,0.69
Monodactylus,argenteus,4.75,91.25,1009:141:3,0.67
Monodactylus,argenteus,4.25,91.75,1009:141:2,0.65
Monodactylus,argenteus,4.25,91.25,1009:141:1,0.65
Monodactylus,argenteus,4.75,90.75,1009:140:4,0.67
Monodactylus,argenteus,4.75,90.25,1009:140:3,0.67
Monodactylus,argenteus,4.25,90.75,1009:140:2,0.64
Monodactylus,argenteus,4.25,90.25,1009:140:1,0.64
Monodactylus,argenteus,3.75,94.75,1009:134:4,0.69
Monodactylus,argenteus,3.75,94.25,1009:134:3,0.67
Monodactylus,argenteus,3.25,94.75,1009:134:2,0.70
Monodactylus,argenteus,3.25,94.25,1009:134:1,0.67
Monodactylus,argenteus,3.75,93.75,1009:133:4,0.65
Monodactylus,argenteus,3.75,93.25,1009:133:3,0.63
Monodactylus,argenteus,3.25,93.75,1009:133:2,0.65
Monodactylus,argenteus,3.25,93.25,1009:133:1,0.63
Monodactylus,argenteus,3.75,92.75,1009:132:4,0.62
Monodactylus,argenteus,3.75,92.25,1009:132:3,0.62
Monodactylus,argenteus,3.25,92.75,1009:132:2,0.61
Monodactylus,argenteus,3.25,92.25,1009:132:1,0.60
Monodactylus,argenteus,3.75,91.75,1009:131:4,0.62
Monodactylus,argenteus,3.75,91.25,1009:131:3,0.62
Monodactylus,argenteus,3.25,91.75,1009:131:2,0.60
Monodactylus,argenteus,3.25,91.25,1009:131:1,0.60
Monodactylus,argenteus,3.75,90.75,1009:130:4,0.62
Monodactylus,argenteus,3.75,90.25,1009:130:3,0.61
Monodactylus,argenteus,3.25,90.25,1009:130:1,0.60
Monodactylus,argenteus,2.75,94.75,1009:124:4,0.69
Monodactylus,argenteus,2.75,94.25,1009:124:3,0.66
Monodactylus,argenteus,2.25,94.75,1009:124:2,0.67
Monodactylus,argenteus,2.25,94.25,1009:124:1,0.65
Monodactylus,argenteus,2.75,93.75,1009:123:4,0.64
Monodactylus,argenteus,2.75,93.25,1009:123:3,0.62
Monodactylus,argenteus,2.25,93.75,1009:123:2,0.63
Monodactylus,argenteus,2.25,93.25,1009:123:1,0.62
Monodactylus,argenteus,2.75,92.75,1009:122:4,0.61
Monodactylus,argenteus,2.25,92.75,1009:122:2,0.61
Monodactylus,argenteus,2.25,92.25,1009:122:1,0.60
Monodactylus,argenteus,2.25,91.75,1009:121:2,0.60
Monodactylus,argenteus,2.25,91.25,1009:121:1,0.60
Monodactylus,argenteus,2.25,90.25,1009:120:1,0.60
Monodactylus,argenteus,1.75,94.75,1009:114:4,0.67
Monodactylus,argenteus,1.75,94.25,1009:114:3,0.65
Monodactylus,argenteus,1.25,94.75,1009:114:2,0.67
Monodactylus,argenteus,1.25,94.25,1009:114:1,0.66
Monodactylus,argenteus,1.75,93.75,1009:113:4,0.63
Monodactylus,argenteus,1.75,93.25,1009:113:3,0.62
Monodactylus,argenteus,1.25,93.75,1009:113:2,0.64
Monodactylus,argenteus,1.25,93.25,1009:113:1,0.63
Monodactylus,argenteus,1.75,92.75,1009:112:4,0.62
Monodactylus,argenteus,1.75,92.25,1009:112:3,0.61
Monodactylus,argenteus,1.25,92.75,1009:112:2,0.63
Monodactylus,argenteus,1.25,92.25,1009:112:1,0.63
Monodactylus,argenteus,1.75,91.75,1009:111:4,0.61
Monodactylus,argenteus,1.75,91.25,1009:111:3,0.60
Monodactylus,argenteus,1.25,91.75,1009:111:2,0.62
Monodactylus,argenteus,1.25,91.25,1009:111:1,0.62
Monodactylus,argenteus,1.75,90.75,1009:110:4,0.60
Monodactylus,argenteus,1.75,90.25,1009:110:3,0.61
Monodactylus,argenteus,1.25,90.75,1009:110:2,0.63
Monodactylus,argenteus,1.25,90.25,1009:110:1,0.64
Monodactylus,argenteus,0.75,94.75,1009:104:4,0.69
Monodactylus,argenteus,0.75,94.25,1009:104:3,0.68
Monodactylus,argenteus,0.25,94.75,1009:104:2,0.72
Monodactylus,argenteus,0.25,94.25,1009:104:1,0.71
Monodactylus,argenteus,0.75,93.75,1009:103:4,0.67
Monodactylus,argenteus,0.75,93.25,1009:103:3,0.66
Monodactylus,argenteus,0.25,93.75,1009:103:2,0.70
Monodactylus,argenteus,0.25,93.25,1009:103:1,0.69
Monodactylus,argenteus,0.75,92.75,1009:102:4,0.66
Monodactylus,argenteus,0.75,92.25,1009:102:3,0.66
Monodactylus,argenteus,0.25,92.75,1009:102:2,0.69
Monodactylus,argenteus,0.25,92.25,1009:102:1,0.70
Monodactylus,argenteus,0.75,91.75,1009:101:4,0.66
Monodactylus,argenteus,0.75,91.25,1009:101:3,0.67
Monodactylus,argenteus,0.25,91.75,1009:101:2,0.71
Monodactylus,argenteus,0.25,91.25,1009:101:1,0.73
Monodactylus,argenteus,0.75,90.75,1009:100:4,0.69
Monodactylus,argenteus,0.75,90.25,1009:100:3,0.71
Monodactylus,argenteus,0.25,90.75,1009:100:2,0.75
Monodactylus,argenteus,0.25,90.25,1009:100:1,0.77
Monodactylus,argenteus,5.25,89.75,1008:459:2,0.77
Monodactylus,argenteus,4.75,89.75,1008:249:4,0.70
Monodactylus,argenteus,4.75,89.25,1008:249:3,0.78
Monodactylus,argenteus,4.25,89.75,1008:249:2,0.66
Monodactylus,argenteus,4.25,89.25,1008:249:1,0.71
Monodactylus,argenteus,4.25,88.75,1008:248:2,0.79
Monodactylus,argenteus,3.75,89.75,1008:239:4,0.62
Monodactylus,argenteus,3.75,89.25,1008:239:3,0.67
Monodactylus,argenteus,3.25,89.75,1008:239:2,0.62
Monodactylus,argenteus,3.25,89.25,1008:239:1,0.65
Monodactylus,argenteus,3.75,88.75,1008:238:4,0.76
Monodactylus,argenteus,3.25,88.75,1008:238:2,0.71
Monodactylus,argenteus,3.25,88.25,1008:238:1,0.78
Monodactylus,argenteus,2.75,89.75,1008:229:4,0.61
Monodactylus,argenteus,2.75,89.25,1008:229:3,0.63
Monodactylus,argenteus,2.25,89.75,1008:229:2,0.61
Monodactylus,argenteus,2.25,89.25,1008:229:1,0.63
Monodactylus,argenteus,2.75,88.75,1008:228:4,0.67
Monodactylus,argenteus,2.75,88.25,1008:228:3,0.71
Monodactylus,argenteus,2.25,88.75,1008:228:2,0.65
Monodactylus,argenteus,2.25,88.25,1008:228:1,0.68
Monodactylus,argenteus,2.75,87.75,1008:227:4,0.78
Monodactylus,argenteus,2.25,87.75,1008:227:2,0.74
Monodactylus,argenteus,1.75,89.75,1008:219:4,0.62
Monodactylus,argenteus,1.75,89.25,1008:219:3,0.64
Monodactylus,argenteus,1.25,89.75,1008:219:2,0.66
Monodactylus,argenteus,1.25,89.25,1008:219:1,0.69
Monodactylus,argenteus,1.75,88.75,1008:218:4,0.67
Monodactylus,argenteus,1.75,88.25,1008:218:3,0.71
Monodactylus,argenteus,1.25,88.75,1008:218:2,0.72
Monodactylus,argenteus,1.25,88.25,1008:218:1,0.76
Monodactylus,argenteus,1.75,87.75,1008:217:4,0.77
Monodactylus,argenteus,0.75,89.75,1008:209:4,0.72
Monodactylus,argenteus,0.75,89.25,1008:209:3,0.74
Monodactylus,argenteus,0.75,88.75,1008:208:4,0.78
Monodactylus,argenteus,9.75,71.25,1007:391:3,0.79
Monodactylus,argenteus,9.75,70.75,1007:390:4,0.78
Monodactylus,argenteus,9.75,70.25,1007:390:3,0.76
Monodactylus,argenteus,9.25,70.75,1007:390:2,0.78
Monodactylus,argenteus,9.25,70.25,1007:390:1,0.76
Monodactylus,argenteus,8.75,70.75,1007:380:4,0.79
Monodactylus,argenteus,8.75,70.25,1007:380:3,0.76
Monodactylus,argenteus,8.25,70.25,1007:380:1,0.77
Monodactylus,argenteus,7.75,70.25,1007:370:3,0.78
Monodactylus,argenteus,9.75,69.75,1006:499:4,0.74
Monodactylus,argenteus,9.75,69.25,1006:499:3,0.72
Monodactylus,argenteus,9.25,69.75,1006:499:2,0.72
Monodactylus,argenteus,9.25,69.25,1006:499:1,0.70
Monodactylus,argenteus,9.75,68.75,1006:498:4,0.70
Monodactylus,argenteus,9.75,68.25,1006:498:3,0.67
Monodactylus,argenteus,9.25,68.75,1006:498:2,0.70
Monodactylus,argenteus,9.25,68.25,1006:498:1,0.69
Monodactylus,argenteus,9.75,67.75,1006:497:4,0.63
Monodactylus,argenteus,9.75,67.25,1006:497:3,0.60
Monodactylus,argenteus,9.25,67.75,1006:497:2,0.65
Monodactylus,argenteus,9.25,67.25,1006:497:1,0.62
Monodactylus,argenteus,9.25,66.75,1006:496:2,0.61
Monodactylus,argenteus,8.75,69.75,1006:489:4,0.72
Monodactylus,argenteus,8.75,69.25,1006:489:3,0.68
Monodactylus,argenteus,8.25,69.75,1006:489:2,0.73
Monodactylus,argenteus,8.25,69.25,1006:489:1,0.69
Monodactylus,argenteus,8.75,68.75,1006:488:4,0.66
Monodactylus,argenteus,8.75,68.25,1006:488:3,0.68
Monodactylus,argenteus,8.25,68.75,1006:488:2,0.67
Monodactylus,argenteus,8.25,68.25,1006:488:1,0.67
Monodactylus,argenteus,8.75,67.75,1006:487:4,0.67
Monodactylus,argenteus,8.75,67.25,1006:487:3,0.64
Monodactylus,argenteus,8.25,67.75,1006:487:2,0.70
Monodactylus,argenteus,8.25,67.25,1006:487:1,0.67
Monodactylus,argenteus,8.75,66.75,1006:486:4,0.63
Monodactylus,argenteus,8.75,66.25,1006:486:3,0.62
Monodactylus,argenteus,8.25,66.75,1006:486:2,0.65
Monodactylus,argenteus,8.25,66.25,1006:486:1,0.64
Monodactylus,argenteus,8.75,65.75,1006:485:4,0.62
Monodactylus,argenteus,8.75,65.25,1006:485:3,0.61
Monodactylus,argenteus,8.25,65.75,1006:485:2,0.63
Monodactylus,argenteus,8.25,65.25,1006:485:1,0.63
Monodactylus,argenteus,7.75,69.75,1006:479:4,0.76
Monodactylus,argenteus,7.75,69.25,1006:479:3,0.72
Monodactylus,argenteus,7.25,69.75,1006:479:2,0.78
Monodactylus,argenteus,7.25,69.25,1006:479:1,0.75
Monodactylus,argenteus,7.75,68.75,1006:478:4,0.69
Monodactylus,argenteus,7.75,68.25,1006:478:3,0.69
Monodactylus,argenteus,7.25,68.75,1006:478:2,0.73
Monodactylus,argenteus,7.25,68.25,1006:478:1,0.73
Monodactylus,argenteus,7.75,67.75,1006:477:4,0.71
Monodactylus,argenteus,7.75,67.25,1006:477:3,0.69
Monodactylus,argenteus,7.25,67.75,1006:477:2,0.73
Monodactylus,argenteus,7.25,67.25,1006:477:1,0.72
Monodactylus,argenteus,7.75,66.75,1006:476:4,0.67
Monodactylus,argenteus,7.75,66.25,1006:476:3,0.65
Monodactylus,argenteus,7.25,66.75,1006:476:2,0.70
Monodactylus,argenteus,7.25,66.25,1006:476:1,0.68
Monodactylus,argenteus,7.75,65.75,1006:475:4,0.64
Monodactylus,argenteus,7.75,65.25,1006:475:3,0.64
Monodactylus,argenteus,7.25,65.75,1006:475:2,0.66
Monodactylus,argenteus,7.25,65.25,1006:475:1,0.64
Monodactylus,argenteus,6.75,69.25,1006:469:3,0.79
Monodactylus,argenteus,6.75,68.75,1006:468:4,0.78
Monodactylus,argenteus,6.75,68.25,1006:468:3,0.77
Monodactylus,argenteus,6.75,67.75,1006:467:4,0.76
Monodactylus,argenteus,6.75,67.25,1006:467:3,0.74
Monodactylus,argenteus,6.25,67.75,1006:467:2,0.78
Monodactylus,argenteus,6.25,67.25,1006:467:1,0.77
Monodactylus,argenteus,6.75,66.75,1006:466:4,0.72
Monodactylus,argenteus,6.75,66.25,1006:466:3,0.71
Monodactylus,argenteus,6.25,66.75,1006:466:2,0.75
Monodactylus,argenteus,6.25,66.25,1006:466:1,0.73
Monodactylus,argenteus,6.75,65.75,1006:465:4,0.69
Monodactylus,argenteus,6.75,65.25,1006:465:3,0.67
Monodactylus,argenteus,6.25,65.75,1006:465:2,0.71
Monodactylus,argenteus,6.25,65.25,1006:465:1,0.69
Monodactylus,argenteus,5.75,67.25,1006:457:3,0.79
Monodactylus,argenteus,5.75,66.75,1006:456:4,0.78
Monodactylus,argenteus,5.75,66.25,1006:456:3,0.75
Monodactylus,argenteus,5.25,66.75,1006:456:2,0.79
Monodactylus,argenteus,5.25,66.25,1006:456:1,0.76
Monodactylus,argenteus,5.75,65.75,1006:455:4,0.72
Monodactylus,argenteus,5.75,65.25,1006:455:3,0.70
Monodactylus,argenteus,5.25,65.75,1006:455:2,0.74
Monodactylus,argenteus,5.25,65.25,1006:455:1,0.72
Monodactylus,argenteus,9.25,64.25,1006:394:1,0.61
Monodactylus,argenteus,9.25,63.75,1006:393:2,0.62
Monodactylus,argenteus,9.75,62.25,1006:392:3,0.73
Monodactylus,argenteus,9.25,62.25,1006:392:1,0.73
Monodactylus,argenteus,8.75,64.75,1006:384:4,0.62
Monodactylus,argenteus,8.75,64.25,1006:384:3,0.63
Monodactylus,argenteus,8.25,64.75,1006:384:2,0.64
Monodactylus,argenteus,8.25,64.25,1006:384:1,0.64
Monodactylus,argenteus,8.75,63.75,1006:383:4,0.64
Monodactylus,argenteus,8.75,63.25,1006:383:3,0.66
Monodactylus,argenteus,8.25,63.75,1006:383:2,0.65
Monodactylus,argenteus,8.25,63.25,1006:383:1,0.66
Monodactylus,argenteus,8.75,62.75,1006:382:4,0.66
Monodactylus,argenteus,8.75,62.25,1006:382:3,0.72
Monodactylus,argenteus,8.25,62.75,1006:382:2,0.69
Monodactylus,argenteus,8.25,62.25,1006:382:1,0.74
Monodactylus,argenteus,7.75,64.75,1006:374:4,0.64
Monodactylus,argenteus,7.75,64.25,1006:374:3,0.65
Monodactylus,argenteus,7.25,64.75,1006:374:2,0.64
Monodactylus,argenteus,7.25,64.25,1006:374:1,0.66
Monodactylus,argenteus,7.75,63.75,1006:373:4,0.66
Monodactylus,argenteus,7.75,63.25,1006:373:3,0.67
Monodactylus,argenteus,7.25,63.75,1006:373:2,0.67
Monodactylus,argenteus,7.25,63.25,1006:373:1,0.68
Monodactylus,argenteus,7.75,62.75,1006:372:4,0.69
Monodactylus,argenteus,7.75,62.25,1006:372:3,0.73
Monodactylus,argenteus,7.25,62.75,1006:372:2,0.69
Monodactylus,argenteus,7.25,62.25,1006:372:1,0.72
Monodactylus,argenteus,6.75,64.75,1006:364:4,0.65
Monodactylus,argenteus,6.75,64.25,1006:364:3,0.66
Monodactylus,argenteus,6.25,64.75,1006:364:2,0.68
Monodactylus,argenteus,6.25,64.25,1006:364:1,0.69
Monodactylus,argenteus,6.75,63.75,1006:363:4,0.68
Monodactylus,argenteus,6.75,63.25,1006:363:3,0.70
Monodactylus,argenteus,6.25,63.75,1006:363:2,0.70
Monodactylus,argenteus,6.25,63.25,1006:363:1,0.74
Monodactylus,argenteus,6.75,62.75,1006:362:4,0.72
Monodactylus,argenteus,6.75,62.25,1006:362:3,0.75
Monodactylus,argenteus,6.25,62.75,1006:362:2,0.74
Monodactylus,argenteus,6.25,62.25,1006:362:1,0.78
Monodactylus,argenteus,5.75,64.75,1006:354:4,0.70
Monodactylus,argenteus,5.75,64.25,1006:354:3,0.74
Monodactylus,argenteus,5.25,64.75,1006:354:2,0.74
Monodactylus,argenteus,5.25,64.25,1006:354:1,0.79
Monodactylus,argenteus,4.75,66.75,1006:246:4,0.78
Monodactylus,argenteus,4.75,66.25,1006:246:3,0.77
Monodactylus,argenteus,4.25,66.75,1006:246:2,0.79
Monodactylus,argenteus,4.25,66.25,1006:246:1,0.78
Monodactylus,argenteus,4.75,65.75,1006:245:4,0.75
Monodactylus,argenteus,4.75,65.25,1006:245:3,0.74
Monodactylus,argenteus,4.25,65.75,1006:245:2,0.76
Monodactylus,argenteus,4.25,65.25,1006:245:1,0.77
Monodactylus,argenteus,3.75,66.25,1006:236:3,0.79
Monodactylus,argenteus,3.75,65.75,1006:235:4,0.78
Monodactylus,argenteus,3.75,65.25,1006:235:3,0.78
Monodactylus,argenteus,4.75,64.75,1006:144:4,0.77
Monodactylus,argenteus,4.75,64.25,1006:144:3,0.79
Monodactylus,argenteus,4.25,64.75,1006:144:2,0.78
Monodactylus,argenteus,11.25,-177.75,7117:217:2,0.81
Monodactylus,argenteus,11.25,-177.25,7117:217:1,0.85
Monodactylus,argenteus,11.25,-176.75,7117:216:2,0.89
Monodactylus,argenteus,11.25,-176.25,7117:216:1,0.93
Monodactylus,argenteus,11.25,-175.75,7117:215:2,0.96
Monodactylus,argenteus,11.25,-175.25,7117:215:1,0.98
Monodactylus,argenteus,10.25,-179.75,7117:209:2,0.91
Monodactylus,argenteus,10.25,-179.25,7117:209:1,0.92
Monodactylus,argenteus,10.75,-178.75,7117:208:4,0.82
Monodactylus,argenteus,10.75,-178.25,7117:208:3,0.86
Monodactylus,argenteus,10.25,-178.75,7117:208:2,0.94
Monodactylus,argenteus,10.25,-178.25,7117:208:1,0.96
Monodactylus,argenteus,10.75,-177.75,7117:207:4,0.91
Monodactylus,argenteus,10.75,-177.25,7117:207:3,0.95
Monodactylus,argenteus,10.25,-177.75,7117:207:2,0.98
Monodactylus,argenteus,10.25,-177.25,7117:207:1,1.00
Monodactylus,argenteus,10.75,-176.75,7117:206:4,0.98
Monodactylus,argenteus,10.75,-176.25,7117:206:3,1.00
Monodactylus,argenteus,10.25,-176.75,7117:206:2,1.00
Monodactylus,argenteus,10.25,-176.25,7117:206:1,1.00
Monodactylus,argenteus,10.75,-175.75,7117:205:4,1.00
Monodactylus,argenteus,10.75,-175.25,7117:205:3,1.00
Monodactylus,argenteus,10.25,-175.75,7117:205:2,1.00
Monodactylus,argenteus,10.25,-175.25,7117:205:1,1.00
Monodactylus,argenteus,12.25,-172.25,7117:122:1,0.80
Monodactylus,argenteus,12.25,-171.75,7117:121:2,0.83
Monodactylus,argenteus,12.25,-171.25,7117:121:1,0.88
Monodactylus,argenteus,12.75,-170.25,7117:120:3,0.84
Monodactylus,argenteus,12.25,-170.75,7117:120:2,0.94
Monodactylus,argenteus,12.25,-170.25,7117:120:1,1.00
Monodactylus,argenteus,11.75,-174.25,7117:114:3,0.81
Monodactylus,argenteus,11.25,-174.75,7117:114:2,1.00
Monodactylus,argenteus,11.25,-174.25,7117:114:1,1.00
Monodactylus,argenteus,11.75,-173.75,7117:113:4,0.83
Monodactylus,argenteus,11.75,-173.25,7117:113:3,0.86
Monodactylus,argenteus,11.25,-173.75,7117:113:2,1.00
Monodactylus,argenteus,11.25,-173.25,7117:113:1,1.00
Monodactylus,argenteus,11.75,-172.75,7117:112:4,0.89
Monodactylus,argenteus,11.75,-172.25,7117:112:3,0.92
Monodactylus,argenteus,11.25,-172.75,7117:112:2,1.00
Monodactylus,argenteus,11.25,-172.25,7117:112:1,1.00
Monodactylus,argenteus,11.75,-171.75,7117:111:4,0.98
Monodactylus,argenteus,11.75,-171.25,7117:111:3,1.00
Monodactylus,argenteus,11.25,-171.75,7117:111:2,1.00
Monodactylus,argenteus,11.25,-171.25,7117:111:1,1.00
Monodactylus,argenteus,11.75,-170.75,7117:110:4,1.00
Monodactylus,argenteus,11.75,-170.25,7117:110:3,1.00
Monodactylus,argenteus,11.25,-170.75,7117:110:2,1.00
Monodactylus,argenteus,11.25,-170.25,7117:110:1,1.00
Monodactylus,argenteus,10.75,-174.75,7117:104:4,1.00
Monodactylus,argenteus,10.75,-174.25,7117:104:3,1.00
Monodactylus,argenteus,10.25,-174.75,7117:104:2,1.00
Monodactylus,argenteus,10.25,-174.25,7117:104:1,1.00
