Mapping parameters for Uraspis uraspis (Whitemouth jack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,30,-36,22,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,20,31,74,130
Temperature (°C),1,19.9,22.6,28.81,30
Salinity (psu),1,27.5,33.09,36.38,39.65
Primary Production,1,100,485,1465,2838
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,4,17,228,397
 

Map data (HSPEC) for predicted occurrences (n = 5118): 
Uraspis,uraspis,-4.25,115.25,3011:245:1,0.73,1,0.89075630252101,0.81932021466905,1,1,1
Uraspis,uraspis,-4.25,115.75,3011:245:2,0.73,1,0.89075630252101,0.81932021466905,1,1,1
Uraspis,uraspis,-4.75,115.75,3011:245:4,0.73,1,0.89075630252101,0.81932021466905,1,1,1
Uraspis,uraspis,-4.25,116.25,3011:246:1,0.78,1,0.89915966386555,0.87298747763864,1,1,1
Uraspis,uraspis,-4.25,116.75,3011:246:2,0.72,1,0.89915966386555,0.87298747763864,0.91428571428571,1,1
Uraspis,uraspis,-4.75,116.75,3011:246:4,0.78,1,0.89915966386555,0.87298747763864,1,1,1
Uraspis,uraspis,-5.25,116.25,3011:456:1,0.69,1,0.94957983193277,0.95348837209302,0.76103896103896,1,1
Uraspis,uraspis,-6.75,116.75,3011:466:4,0.62,0.625,1,1,1,1,1
Uraspis,uraspis,-0.75,121.75,3012:101:4,0.60,1,0.6218487394958,1,0.96103896103896,1,1
Uraspis,uraspis,-0.25,122.25,3012:102:1,0.66,1,0.67226890756303,1,0.97922077922078,1,1
Uraspis,uraspis,-0.25,122.75,3012:102:2,0.61,1,0.67226890756303,1,0.9012987012987,1,1
Uraspis,uraspis,-0.75,122.25,3012:102:3,0.64,1,0.67226890756303,1,0.94545454545455,1,1
Uraspis,uraspis,-0.75,122.75,3012:102:4,0.67,1,0.67226890756303,1,1,1,1
Uraspis,uraspis,-0.25,123.25,3012:103:1,0.76,1,0.77310924369748,1,0.98701298701299,1,1
Uraspis,uraspis,-0.75,123.25,3012:103:3,0.77,1,0.77310924369748,1,1,1,1
Uraspis,uraspis,-0.75,123.75,3012:103:4,0.77,1,0.77310924369748,1,1,1,1
Uraspis,uraspis,-1.25,120.75,3012:110:2,0.63,1,0.63025210084034,1,1,1,1
Uraspis,uraspis,-1.25,121.25,3012:111:1,0.66,1,0.65546218487395,1,1,1,1
Uraspis,uraspis,-1.75,121.75,3012:111:4,0.66,1,0.65546218487395,1,1,1,1
Uraspis,uraspis,-1.25,122.25,3012:112:1,0.73,1,0.73109243697479,1,1,1,1
Uraspis,uraspis,-1.25,122.75,3012:112:2,0.73,1,0.73109243697479,1,1,1,1
Uraspis,uraspis,-1.75,122.25,3012:112:3,0.73,1,0.73109243697479,1,1,1,1
Uraspis,uraspis,-1.75,122.75,3012:112:4,0.73,1,0.73109243697479,1,1,1,1
Uraspis,uraspis,-2.75,120.25,3012:120:3,0.67,1,0.67226890756303,1,1,1,1
Uraspis,uraspis,-2.75,120.75,3012:120:4,0.67,1,0.67226890756303,1,1,1,1
Uraspis,uraspis,-2.25,121.75,3012:121:2,0.73,1,0.73109243697479,1,1,1,1
Uraspis,uraspis,-2.75,121.25,3012:121:3,0.73,1,0.73109243697479,1,1,1,1
Uraspis,uraspis,-3.25,120.25,3012:130:1,0.77,1,0.77310924369748,1,1,1,1
Uraspis,uraspis,-3.25,120.75,3012:130:2,0.77,1,0.77310924369748,1,1,1,1
Uraspis,uraspis,-3.75,120.25,3012:130:3,0.77,1,0.77310924369748,1,1,1,1
Uraspis,uraspis,-3.75,120.75,3012:130:4,0.77,1,0.77310924369748,1,1,1,1
Uraspis,uraspis,-4.75,129.75,3012:249:4,0.61,1,1,1,0.60779220779221,1,1
Uraspis,uraspis,-5.25,124.75,3012:354:2,0.76,1,1,1,0.76363636363636,1,1
Uraspis,uraspis,-5.75,124.75,3012:354:4,0.77,1,1,1,0.77142857142857,1,1
Uraspis,uraspis,-6.25,124.25,3012:364:1,0.76,1,1,1,0.75584415584416,1,1
Uraspis,uraspis,-5.25,127.75,3012:457:2,0.76,1,1,1,0.75584415584416,1,1
Uraspis,uraspis,-5.75,127.75,3012:457:4,0.69,1,1,1,0.69090909090909,1,1
Uraspis,uraspis,-6.75,129.25,3012:469:3,0.79,1,1,1,0.78961038961039,1,1
Uraspis,uraspis,-0.25,130.25,3013:100:1,0.76,1,0.7563025210084,1,1,1,1
Uraspis,uraspis,-0.25,130.75,3013:100:2,0.76,1,0.7563025210084,1,1,1,1
Uraspis,uraspis,-0.75,130.25,3013:100:3,0.76,1,0.7563025210084,1,1,1,1
Uraspis,uraspis,-0.75,130.75,3013:100:4,0.76,1,0.7563025210084,1,1,1,1
Uraspis,uraspis,-0.25,131.25,3013:101:1,0.70,1,0.69747899159664,1,1,1,1
Uraspis,uraspis,-0.75,131.25,3013:101:3,0.70,1,0.69747899159664,1,1,1,1
Uraspis,uraspis,-0.75,131.75,3013:101:4,0.70,1,0.69747899159664,1,1,1,1
Uraspis,uraspis,-0.25,132.25,3013:102:1,0.61,1,0.60504201680672,1,1,1,1
Uraspis,uraspis,-0.25,132.75,3013:102:2,0.61,1,0.60504201680672,1,1,1,1
Uraspis,uraspis,-0.75,132.25,3013:102:3,0.61,1,0.60504201680672,1,1,1,1
Uraspis,uraspis,-0.25,134.75,3013:104:2,0.61,1,0.60504201680672,1,1,1,1
Uraspis,uraspis,-0.75,134.25,3013:104:3,0.61,1,0.60504201680672,1,1,1,1
Uraspis,uraspis,-0.75,134.75,3013:104:4,0.61,1,0.60504201680672,1,1,1,1
Uraspis,uraspis,-1.75,131.25,3013:111:3,0.77,1,0.84873949579832,1,0.90386016023307,1,1
Uraspis,uraspis,-1.25,134.25,3013:114:1,0.72,1,0.72268907563025,1,1,1,1
Uraspis,uraspis,-1.25,134.75,3013:114:2,0.72,1,0.72268907563025,1,1,1,1
Uraspis,uraspis,-1.75,134.25,3013:114:3,0.72,1,0.72268907563025,1,1,1,1
Uraspis,uraspis,-1.75,134.75,3013:114:4,0.72,1,0.72268907563025,1,1,1,1
Uraspis,uraspis,-2.25,131.75,3013:121:2,0.64,1,1,1,0.63801893663511,1,1
Uraspis,uraspis,-2.25,132.25,3013:122:1,0.66,1,1,1,0.6598689002185,1,1
Uraspis,uraspis,-4.75,130.25,3013:140:3,0.67,1,1,1,0.67012987012987,1,1
Uraspis,uraspis,-0.25,135.25,3013:205:1,0.61,1,0.60504201680672,1,1,1,1
Uraspis,uraspis,-0.75,135.25,3013:205:3,0.61,1,0.60504201680672,1,1,1,1
Uraspis,uraspis,-0.75,135.75,3013:205:4,0.61,1,0.60504201680672,1,1,1,1
Uraspis,uraspis,-1.25,135.25,3013:215:1,0.69,1,0.6890756302521,1,1,1,1
Uraspis,uraspis,-1.25,135.75,3013:215:2,0.69,1,0.6890756302521,1,1,1,1
Uraspis,uraspis,-1.75,135.25,3013:215:3,0.69,1,0.6890756302521,1,1,1,1
Uraspis,uraspis,-1.75,135.75,3013:215:4,0.69,1,0.6890756302521,1,1,1,1
Uraspis,uraspis,-1.25,136.25,3013:216:1,0.65,1,0.64705882352941,1,1,1,1
Uraspis,uraspis,-1.25,136.75,3013:216:2,0.65,1,0.64705882352941,1,1,1,1
Uraspis,uraspis,-1.75,136.25,3013:216:3,0.65,1,0.64705882352941,1,1,1,1
Uraspis,uraspis,-1.75,136.75,3013:216:4,0.65,1,0.64705882352941,1,1,1,1
Uraspis,uraspis,-1.25,137.25,3013:217:1,0.61,1,0.60504201680672,1,1,1,1
Uraspis,uraspis,-1.75,137.25,3013:217:3,0.61,1,0.60504201680672,1,1,1,1
Uraspis,uraspis,-1.25,138.25,3013:218:1,0.61,1,0.61344537815126,1,1,1,1
Uraspis,uraspis,-1.75,138.25,3013:218:3,0.61,1,0.61344537815126,1,1,1,1
Uraspis,uraspis,-1.75,138.75,3013:218:4,0.61,1,0.61344537815126,1,1,1,1
Uraspis,uraspis,-1.75,139.25,3013:219:3,0.65,1,0.64705882352941,1,1,1,1
Uraspis,uraspis,-2.25,136.25,3013:226:1,0.76,1,0.7563025210084,1,1,1,1
Uraspis,uraspis,-2.25,136.75,3013:226:2,0.76,1,0.7563025210084,1,1,1,1
Uraspis,uraspis,-2.75,136.25,3013:226:3,0.76,1,0.7563025210084,1,1,1,1
Uraspis,uraspis,-2.25,139.25,3013:229:1,0.71,1,0.70588235294118,1,1,1,1
Uraspis,uraspis,-2.25,139.75,3013:229:2,0.71,1,0.70588235294118,1,1,1,1
Uraspis,uraspis,-7.25,132.75,3013:372:2,0.61,0.60714285714286,1,1,1,1,1
Uraspis,uraspis,-8.25,134.75,3013:384:2,0.62,0.625,1,1,1,1,1
Uraspis,uraspis,-8.75,134.75,3013:384:4,0.70,0.69642857142857,1,1,1,1,1
Uraspis,uraspis,-5.25,137.25,3013:457:1,0.68,1,1,1,0.68390386016023,1,1
Uraspis,uraspis,-5.25,137.75,3013:457:2,0.70,1,1,1,0.69919883466861,1,1
Uraspis,uraspis,-5.75,137.25,3013:457:3,0.70,1,1,1,0.70429715950473,1,1
Uraspis,uraspis,-6.25,136.75,3013:466:2,0.79,1,1,1,0.78659868900218,1,1
Uraspis,uraspis,-6.75,136.75,3013:466:4,0.69,1,1,1,0.69045884923525,1,1
Uraspis,uraspis,-6.25,138.75,3013:468:2,0.74,1,1,1,0.74071376547706,1,1
Uraspis,uraspis,-7.25,136.75,3013:476:2,0.64,1,1,1,0.64166059723234,1,1
Uraspis,uraspis,-7.75,136.25,3013:476:3,0.68,1,1,1,0.68099053168245,1,1
Uraspis,uraspis,-7.25,138.25,3013:478:1,0.73,1,1,1,0.72833211944647,1,1
Uraspis,uraspis,-8.25,136.25,3013:486:1,0.69,1,1,1,0.68754552075747,1,1
Uraspis,uraspis,-8.75,136.75,3013:486:4,0.72,1,1,1,0.71959213401311,1,1
Uraspis,uraspis,-8.25,137.75,3013:487:2,0.75,1,1,1,0.75091041514931,1,1
Uraspis,uraspis,-8.75,137.25,3013:487:3,0.77,1,1,1,0.77057538237436,1,1
Uraspis,uraspis,-8.25,138.75,3013:488:2,0.67,1,1,1,0.66788055353241,1,1
Uraspis,uraspis,-1.75,142.75,3014:112:4,0.67,1,0.67226890756303,1,1,1,1
Uraspis,uraspis,-1.25,143.25,3014:113:1,0.65,1,0.65546218487395,1,0.99220779220779,1,1
Uraspis,uraspis,-1.25,144.25,3014:114:1,0.64,1,0.63865546218487,1,1,1,1
Uraspis,uraspis,-2.25,140.25,3014:120:1,0.74,1,0.73949579831933,1,1,1,1
Uraspis,uraspis,-2.25,140.75,3014:120:2,0.74,1,0.73949579831933,1,1,1,1
Uraspis,uraspis,-2.75,140.75,3014:120:4,0.74,1,0.73949579831933,1,1,1,1
Uraspis,uraspis,-2.75,141.25,3014:121:3,0.75,1,0.74789915966387,1,1,1,1
Uraspis,uraspis,-2.75,141.75,3014:121:4,0.75,1,0.74789915966387,1,1,1,1
Uraspis,uraspis,-2.75,142.25,3014:122:3,0.75,1,0.74789915966387,1,1,1,1
Uraspis,uraspis,-3.75,144.25,3014:134:3,0.78,1,0.80672268907563,1,0.96431172614712,1,1
Uraspis,uraspis,-2.25,146.25,3014:226:1,0.64,1,0.63865546218487,1,1,1,1
Uraspis,uraspis,-2.25,146.75,3014:226:2,0.64,1,0.63865546218487,1,1,1,1
Uraspis,uraspis,-2.75,146.25,3014:226:3,0.64,1,0.63865546218487,1,1,1,1
Uraspis,uraspis,-3.75,145.25,3014:235:3,0.78,1,0.78151260504202,1,1,1,1
Uraspis,uraspis,-9.75,142.75,3014:392:4,0.67,1,1,1,0.67012987012987,1,1
Uraspis,uraspis,-9.25,143.75,3014:393:2,0.72,1,1,1,0.71948051948052,1,1
Uraspis,uraspis,-9.75,143.75,3014:393:4,0.68,1,1,1,0.67792207792208,1,1
Uraspis,uraspis,-5.25,147.75,3014:457:2,0.66,1,0.84033613445378,1,0.78961038961039,1,1
Uraspis,uraspis,-5.75,147.75,3014:457:4,0.67,1,0.84033613445378,1,0.7974025974026,1,1
Uraspis,uraspis,-5.25,148.75,3014:458:2,0.63,1,0.79831932773109,1,0.79480519480519,1,1
Uraspis,uraspis,-5.75,148.25,3014:458:3,0.61,1,0.79831932773109,1,0.76883116883117,1,1
Uraspis,uraspis,-5.75,148.75,3014:458:4,0.69,1,0.79831932773109,1,0.87012987012987,1,1
Uraspis,uraspis,-5.25,149.25,3014:459:1,0.71,1,0.74789915966387,1,0.94805194805195,1,1
Uraspis,uraspis,-5.25,149.75,3014:459:2,0.68,1,0.74789915966387,1,0.91168831168831,1,1
Uraspis,uraspis,-6.25,148.75,3014:468:2,0.70,1,0.9327731092437,1,0.75064935064935,1,1
Uraspis,uraspis,-6.25,149.25,3014:469:1,0.63,1,0.90756302521008,1,0.6987012987013,1,1
Uraspis,uraspis,-6.25,149.75,3014:469:2,0.64,1,0.90756302521008,1,0.7038961038961,1,1
Uraspis,uraspis,-8.25,145.25,3014:485:1,0.69,1,1,1,0.68681718863802,1,1
Uraspis,uraspis,-8.25,149.25,3014:489:1,0.75,1,1,1,0.74545454545455,1,1
Uraspis,uraspis,-8.25,149.75,3014:489:2,0.78,1,1,1,0.77922077922078,1,1
Uraspis,uraspis,-8.75,149.75,3014:489:4,0.73,1,1,1,0.72727272727273,1,1
Uraspis,uraspis,-9.25,149.25,3014:499:1,0.62,1,1,1,0.62077922077922,1,1
Uraspis,uraspis,-9.25,149.75,3014:499:2,0.73,1,1,1,0.72727272727273,1,1
Uraspis,uraspis,-9.75,149.25,3014:499:3,0.76,1,1,1,0.75584415584416,1,1
Uraspis,uraspis,-9.75,149.75,3014:499:4,0.74,1,1,1,0.74285714285714,1,1
Uraspis,uraspis,-8.25,150.25,3015:380:1,0.77,1,1,1,0.77142857142857,1,1
Uraspis,uraspis,-8.25,150.75,3015:380:2,0.72,1,1,1,0.71948051948052,1,1
Uraspis,uraspis,-9.25,150.25,3015:390:1,0.66,1,1,1,0.66493506493506,1,1
Uraspis,uraspis,-9.75,150.25,3015:390:3,0.70,1,1,1,0.6961038961039,1,1
Uraspis,uraspis,-9.75,150.75,3015:390:4,0.75,1,1,1,0.74805194805195,1,1
Uraspis,uraspis,-9.25,151.25,3015:391:1,0.63,1,1,1,0.62857142857143,1,1
Uraspis,uraspis,-9.75,151.25,3015:391:3,0.66,1,1,1,0.65974025974026,1,1
Uraspis,uraspis,-9.25,152.25,3015:392:1,0.64,1,1,1,0.64155844155844,1,1
Uraspis,uraspis,-8.25,156.75,3015:486:2,0.65,1,0.76470588235294,1,0.85454545454545,1,1
Uraspis,uraspis,-9.25,159.75,3015:499:2,0.62,1,0.81512605042017,1,0.75584415584416,1,1
Uraspis,uraspis,-0.25,166.75,3016:206:2,0.74,1,0.73949579831933,1,1,1,1
Uraspis,uraspis,-0.75,166.75,3016:206:4,0.74,1,0.73949579831933,1,1,1,1
Uraspis,uraspis,-9.25,160.25,3016:390:1,0.63,1,0.77310924369748,1,0.81038961038961,1,1
Uraspis,uraspis,-1.75,174.75,3017:114:4,0.61,1,0.84873949579832,1,0.71428571428571,1,1
Uraspis,uraspis,-1.25,175.25,3017:215:1,0.62,1,0.86554621848739,1,0.71948051948052,1,1
Uraspis,uraspis,-1.75,175.25,3017:215:3,0.60,1,0.86554621848739,1,0.69350649350649,1,1
Uraspis,uraspis,-1.25,176.25,3017:216:1,0.60,1,0.89075630252101,1,0.67272727272727,1,1
Uraspis,uraspis,-18.25,36.75,3103:486:2,0.64,1,1,1,0.63583394027677,1,1
Uraspis,uraspis,-18.75,36.25,3103:486:3,0.79,1,1,1,0.78732702112163,1,1
Uraspis,uraspis,-19.25,35.25,3103:495:1,0.77,1,1,1,0.76839038601602,1,1
Uraspis,uraspis,-19.75,35.25,3103:495:3,0.70,1,1,1,0.69919883466861,1,1
Uraspis,uraspis,-11.75,43.25,3104:113:3,0.61,1,1,1,0.60519480519481,1,1
Uraspis,uraspis,-10.25,47.75,3104:207:2,0.67,1,1,1,0.66753246753247,1,1
Uraspis,uraspis,-11.25,47.25,3104:217:1,0.60,1,1,1,0.5974025974026,1,1
Uraspis,uraspis,-11.75,47.25,3104:217:3,0.73,1,1,1,0.73246753246753,1,1
Uraspis,uraspis,-16.25,44.25,3104:364:1,0.66,1,1,1,0.66423889293518,1,1
Uraspis,uraspis,-15.75,45.75,3104:455:4,0.75,1,1,1,0.74581209031318,1,1
Uraspis,uraspis,-19.75,49.25,3104:499:3,0.72,1,1,1,0.72467532467532,1,1
Uraspis,uraspis,-10.25,51.25,3105:101:1,0.65,1,1,1,0.65454545454545,1,1
Uraspis,uraspis,-13.25,50.25,3105:130:1,0.78,1,1,1,0.77662337662338,1,1
Uraspis,uraspis,-13.75,50.25,3105:130:3,0.66,1,1,1,0.66233766233766,1,1
Uraspis,uraspis,-14.25,50.25,3105:140:1,0.62,1,1,1,0.61818181818182,1,1
Uraspis,uraspis,-14.75,50.25,3105:140:3,0.64,1,1,1,0.64415584415584,1,1
Uraspis,uraspis,-15.25,50.75,3105:350:2,0.63,1,1,1,0.62597402597403,1,1
Uraspis,uraspis,-17.25,50.25,3105:370:1,0.75,1,1,1,0.75324675324675,1,1
Uraspis,uraspis,-16.25,59.25,3105:469:1,0.63,1,1,1,0.63376623376623,1,1
Uraspis,uraspis,-16.75,59.75,3105:469:4,0.78,1,1,1,0.77662337662338,1,1
Uraspis,uraspis,-10.25,60.25,3106:100:1,0.66,1,1,1,0.65974025974026,1,1
Uraspis,uraspis,-10.75,60.25,3106:100:3,0.69,1,1,1,0.69350649350649,1,1
Uraspis,uraspis,-10.25,61.75,3106:101:2,0.67,1,1,1,0.67012987012987,1,1
Uraspis,uraspis,-15.25,60.25,3106:350:1,0.60,1,1,1,0.6025974025974,1,1
Uraspis,uraspis,-19.75,63.25,3106:393:3,0.63,1,1,1,0.62857142857143,1,1
Uraspis,uraspis,-10.75,105.75,3110:205:4,0.73,1,1,1,0.73246753246753,1,1
Uraspis,uraspis,-16.75,118.75,3111:468:4,0.70,1,1,1,0.7038961038961,1,1
Uraspis,uraspis,-16.75,119.25,3111:469:3,0.72,1,1,1,0.71948051948052,1,1
Uraspis,uraspis,-16.75,119.75,3111:469:4,0.79,1,1,1,0.78961038961039,1,1
Uraspis,uraspis,-17.25,118.75,3111:478:2,0.79,1,1,1,0.78701298701299,1,1
Uraspis,uraspis,-18.75,118.25,3111:488:3,0.73,0.73214285714286,1,1,1,1,1
Uraspis,uraspis,-19.25,117.25,3111:497:1,0.79,0.78571428571429,1,1,1,1,1
Uraspis,uraspis,-19.75,119.75,3111:499:4,0.79,1,1,1,0.79480519480519,1,1
Uraspis,uraspis,-11.75,124.25,3112:114:3,0.70,0.69642857142857,1,1,1,1,1
Uraspis,uraspis,-13.75,121.75,3112:131:4,0.72,1,1,1,0.72467532467532,1,1
Uraspis,uraspis,-13.75,122.25,3112:132:3,0.70,1,1,1,0.6961038961039,1,1
Uraspis,uraspis,-13.75,123.75,3112:133:4,0.66,0.66071428571429,1,1,1,1,1
Uraspis,uraspis,-14.75,121.75,3112:141:4,0.70,0.92857142857143,1,1,0.75324675324675,1,1
Uraspis,uraspis,-10.25,127.75,3112:207:2,0.60,1,1,1,0.6,1,1
Uraspis,uraspis,-10.25,128.25,3112:208:1,0.67,1,1,1,0.66753246753247,1,1
Uraspis,uraspis,-11.75,127.75,3112:217:4,0.73,0.73214285714286,1,1,1,1,1
Uraspis,uraspis,-12.25,128.25,3112:228:1,0.67,0.67857142857143,0.98319327731092,1,1,1,1
Uraspis,uraspis,-14.75,128.25,3112:248:3,0.62,1,1,1,0.62272396212673,1,1
Uraspis,uraspis,-14.25,129.25,3112:249:1,0.70,1,1,1,0.70429715950473,1,1
Uraspis,uraspis,-16.25,123.25,3112:363:1,0.73,0.72727272727273,1,1,1,1,1
Uraspis,uraspis,-18.25,120.25,3112:380:1,0.70,0.69642857142857,1,1,1,1,1
Uraspis,uraspis,-18.25,121.25,3112:381:1,0.77,0.76785714285714,1,1,1,1,1
Uraspis,uraspis,-18.75,121.75,3112:381:4,0.79,1,1,1,0.79220779220779,1,1
Uraspis,uraspis,-11.75,132.25,3113:112:3,0.73,0.72727272727273,1,1,1,1,1
Uraspis,uraspis,-11.75,133.75,3113:113:4,0.64,0.63636363636364,1,1,1,1,1
Uraspis,uraspis,-11.75,134.25,3113:114:3,0.73,0.72727272727273,1,1,1,1,1
Uraspis,uraspis,-12.25,132.75,3113:122:2,0.73,0.72727272727273,1,1,1,1,1
Uraspis,uraspis,-11.75,135.25,3113:215:3,0.64,0.63636363636364,1,1,1,1,1
Uraspis,uraspis,-11.75,137.25,3113:217:3,0.73,0.72727272727273,1,1,1,1,1
Uraspis,uraspis,-12.75,136.75,3113:226:4,0.76,1,1,1,0.76103896103896,1,1
Uraspis,uraspis,-14.25,137.25,3113:247:1,0.71,1,1,1,0.71168831168831,1,1
Uraspis,uraspis,-16.25,138.25,3113:468:1,0.65,1,1,1,0.65454545454545,1,1
Uraspis,uraspis,-16.25,139.75,3113:469:2,0.76,1,1,1,0.75584415584416,1,1
Uraspis,uraspis,-10.25,141.25,3114:101:1,0.64,1,1,1,0.64415584415584,1,1
Uraspis,uraspis,-10.25,142.25,3114:102:1,0.72,1,1,1,0.71688311688312,1,1
Uraspis,uraspis,-10.75,142.25,3114:102:3,0.76,1,1,1,0.75844155844156,1,1
Uraspis,uraspis,-11.25,141.75,3114:111:2,0.60,1,1,1,0.5974025974026,1,1
Uraspis,uraspis,-11.75,141.75,3114:111:4,0.66,1,1,1,0.66493506493506,1,1
Uraspis,uraspis,-10.25,149.75,3114:209:2,0.62,1,1,1,0.62077922077922,1,1
Uraspis,uraspis,-16.25,146.25,3114:466:1,0.75,1,1,1,0.74805194805195,1,1
Uraspis,uraspis,-16.75,146.75,3114:466:4,0.73,1,1,1,0.73246753246753,1,1
Uraspis,uraspis,-16.25,147.75,3114:467:2,0.71,1,1,1,0.71168831168831,1,1
Uraspis,uraspis,-16.75,147.75,3114:467:4,0.68,1,1,1,0.67792207792208,1,1
Uraspis,uraspis,-17.25,148.25,3114:478:1,0.63,1,1,1,0.63116883116883,1,1
Uraspis,uraspis,-17.75,148.25,3114:478:3,0.66,1,1,1,0.65974025974026,1,1
Uraspis,uraspis,-18.25,146.25,3114:486:1,0.63,1,1,1,0.63116883116883,1,1
Uraspis,uraspis,-18.25,147.75,3114:487:2,0.75,1,1,1,0.74545454545455,1,1
Uraspis,uraspis,-18.75,147.75,3114:487:4,0.67,1,1,1,0.67272727272727,1,1
Uraspis,uraspis,-18.75,148.75,3114:488:4,0.65,1,1,1,0.65194805194805,1,1
Uraspis,uraspis,-10.25,150.25,3115:100:1,0.63,1,1,1,0.63116883116883,1,1
Uraspis,uraspis,-10.25,151.75,3115:101:2,0.68,1,1,1,0.67792207792208,1,1
Uraspis,uraspis,-10.75,152.75,3115:102:4,0.67,1,1,1,0.67272727272727,1,1
Uraspis,uraspis,-11.25,150.75,3115:110:2,0.72,1,1,1,0.71688311688312,1,1
Uraspis,uraspis,-11.25,153.75,3115:113:2,0.75,1,1,1,0.74805194805195,1,1
Uraspis,uraspis,-11.75,154.25,3115:114:3,0.62,1,1,1,0.61818181818182,1,1
Uraspis,uraspis,-10.75,155.75,3115:205:4,0.61,1,1,1,0.61038961038961,1,1
Uraspis,uraspis,-17.75,150.75,3115:370:4,0.67,1,1,1,0.67272727272727,1,1
Uraspis,uraspis,-17.25,151.75,3115:371:2,0.75,1,1,1,0.75324675324675,1,1
Uraspis,uraspis,-17.75,151.25,3115:371:3,0.64,1,1,1,0.64155844155844,1,1
Uraspis,uraspis,-17.75,151.75,3115:371:4,0.74,1,1,1,0.74285714285714,1,1
Uraspis,uraspis,-19.25,152.25,3115:392:1,0.67,1,1,1,0.67012987012987,1,1
Uraspis,uraspis,-12.25,160.25,3116:120:1,0.78,1,1,1,0.77662337662338,1,1
Uraspis,uraspis,-12.75,160.25,3116:120:3,0.72,1,1,1,0.72207792207792,1,1
Uraspis,uraspis,-10.25,166.25,3116:206:1,0.60,1,0.91596638655462,1,0.65714285714286,1,1
Uraspis,uraspis,-17.75,162.75,3116:372:4,0.62,1,1,1,0.61818181818182,1,1
Uraspis,uraspis,-17.75,163.25,3116:373:3,0.68,1,1,1,0.68051948051948,1,1
Uraspis,uraspis,-18.25,162.75,3116:382:2,0.68,1,1,1,0.67792207792208,1,1
Uraspis,uraspis,-18.75,162.75,3116:382:4,0.69,1,1,1,0.68571428571429,1,1
Uraspis,uraspis,-18.25,163.25,3116:383:1,0.65,1,1,1,0.65194805194805,1,1
Uraspis,uraspis,-18.75,163.75,3116:383:4,0.69,1,1,1,0.68571428571429,1,1
Uraspis,uraspis,-18.25,164.25,3116:384:1,0.69,1,1,1,0.69090909090909,1,1
Uraspis,uraspis,-18.75,164.25,3116:384:3,0.74,1,1,1,0.73766233766234,1,1
Uraspis,uraspis,-19.75,163.75,3116:393:4,0.76,1,1,1,0.75584415584416,1,1
Uraspis,uraspis,-19.75,164.25,3116:394:3,0.76,1,1,1,0.76103896103896,1,1
Uraspis,uraspis,-16.25,167.25,3116:467:1,0.65,1,1,1,0.65454545454545,1,1
Uraspis,uraspis,-16.25,167.75,3116:467:2,0.62,1,1,1,0.61558441558442,1,1
Uraspis,uraspis,-16.75,167.25,3116:467:3,0.75,1,1,1,0.74545454545455,1,1
Uraspis,uraspis,-16.75,167.75,3116:467:4,0.71,1,1,1,0.70649350649351,1,1
Uraspis,uraspis,-16.75,168.25,3116:468:3,0.64,1,1,1,0.63636363636364,1,1
Uraspis,uraspis,-17.25,168.25,3116:478:1,0.72,1,1,1,0.71948051948052,1,1
Uraspis,uraspis,-17.25,168.75,3116:478:2,0.62,1,1,1,0.62077922077922,1,1
Uraspis,uraspis,-17.75,168.25,3116:478:3,0.69,1,1,1,0.69090909090909,1,1
Uraspis,uraspis,-17.75,168.75,3116:478:4,0.63,1,1,1,0.62597402597403,1,1
Uraspis,uraspis,-18.75,169.25,3116:489:3,0.61,1,1,1,0.61038961038961,1,1
Uraspis,uraspis,-19.75,165.75,3116:495:4,0.75,1,1,1,0.74805194805195,1,1
Uraspis,uraspis,-19.25,169.25,3116:499:1,0.60,1,1,1,0.6025974025974,1,1
Uraspis,uraspis,-19.75,169.25,3116:499:3,0.61,1,1,1,0.60519480519481,1,1
Uraspis,uraspis,-16.25,179.75,3117:469:2,0.62,1,1,1,0.61558441558442,1,1
Uraspis,uraspis,-16.75,179.25,3117:469:3,0.76,1,1,1,0.76103896103896,1,1
Uraspis,uraspis,-16.75,179.75,3117:469:4,0.62,1,1,1,0.61558441558442,1,1
Uraspis,uraspis,-17.25,179.25,3117:479:1,0.72,1,1,1,0.72207792207792,1,1
Uraspis,uraspis,-17.75,179.25,3117:479:3,0.68,1,1,1,0.68051948051948,1,1
Uraspis,uraspis,-18.75,177.75,3117:487:4,0.78,1,1,1,0.77922077922078,1,1
Uraspis,uraspis,-18.25,179.25,3117:489:1,0.63,1,1,1,0.62597402597403,1,1
Uraspis,uraspis,-20.25,35.25,3203:205:1,0.78,1,1,1,0.78150036416606,1,1
Uraspis,uraspis,-20.75,35.25,3203:205:3,0.76,1,1,1,0.75746540422433,1,1
Uraspis,uraspis,-26.75,33.25,3203:363:3,0.71,0.71428571428571,1,1,1,1,1
