Mapping parameters for Sebastes fasciatus (Acadian redfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 ,
Bounding Box (NSWE): ,74,40,-72,-13

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,fasciatus,64.75,-39.75,7603:249:4,0.14
Sebastes,fasciatus,63.25,-38.75,7603:238:2,0.10
Sebastes,fasciatus,63.25,-38.25,7603:238:1,0.03
Sebastes,fasciatus,63.75,-36.25,7603:236:3,0.19
Sebastes,fasciatus,64.75,-34.25,7603:144:3,0.11
Sebastes,fasciatus,69.25,-25.25,7602:495:1,0.01
Sebastes,fasciatus,68.25,-29.75,7602:489:2,0.01
Sebastes,fasciatus,68.25,-29.25,7602:489:1,0.01
Sebastes,fasciatus,68.25,-28.75,7602:488:2,0.02
Sebastes,fasciatus,68.25,-28.25,7602:488:1,0.01
Sebastes,fasciatus,68.75,-27.25,7602:487:3,0.01
Sebastes,fasciatus,68.25,-27.75,7602:487:2,0.02
Sebastes,fasciatus,68.25,-27.25,7602:487:1,0.02
Sebastes,fasciatus,68.75,-26.75,7602:486:4,0.01
Sebastes,fasciatus,68.75,-26.25,7602:486:3,0.01
Sebastes,fasciatus,68.25,-26.75,7602:486:2,0.02
Sebastes,fasciatus,68.25,-26.25,7602:486:1,0.02
Sebastes,fasciatus,68.75,-25.75,7602:485:4,0.01
Sebastes,fasciatus,68.75,-25.25,7602:485:3,0.01
Sebastes,fasciatus,68.25,-25.75,7602:485:2,0.02
Sebastes,fasciatus,68.25,-25.25,7602:485:1,0.02
Sebastes,fasciatus,67.75,-29.75,7602:479:4,0.02
Sebastes,fasciatus,67.75,-29.25,7602:479:3,0.02
Sebastes,fasciatus,67.25,-29.75,7602:479:2,0.08
Sebastes,fasciatus,67.25,-29.25,7602:479:1,0.07
Sebastes,fasciatus,67.75,-28.75,7602:478:4,0.02
Sebastes,fasciatus,67.75,-28.25,7602:478:3,0.02
Sebastes,fasciatus,67.25,-28.75,7602:478:2,0.07
Sebastes,fasciatus,67.25,-28.25,7602:478:1,0.07
Sebastes,fasciatus,67.75,-27.75,7602:477:4,0.03
Sebastes,fasciatus,67.75,-27.25,7602:477:3,0.03
Sebastes,fasciatus,67.25,-27.75,7602:477:2,0.07
Sebastes,fasciatus,67.25,-27.25,7602:477:1,0.08
Sebastes,fasciatus,67.75,-26.75,7602:476:4,0.03
Sebastes,fasciatus,67.75,-26.25,7602:476:3,0.04
Sebastes,fasciatus,67.25,-26.75,7602:476:2,0.09
Sebastes,fasciatus,67.25,-26.25,7602:476:1,0.11
Sebastes,fasciatus,67.75,-25.75,7602:475:4,0.05
Sebastes,fasciatus,66.75,-26.75,7602:466:4,0.16
Sebastes,fasciatus,66.75,-26.25,7602:466:3,0.11
Sebastes,fasciatus,66.75,-25.75,7602:465:4,0.07
Sebastes,fasciatus,66.25,-25.25,7602:465:1,0.16
Sebastes,fasciatus,65.75,-28.25,7602:458:3,0.13
Sebastes,fasciatus,65.75,-27.75,7602:457:4,0.06
Sebastes,fasciatus,65.75,-27.25,7602:457:3,0.12
Sebastes,fasciatus,65.25,-27.75,7602:457:2,0.04
Sebastes,fasciatus,65.25,-27.25,7602:457:1,0.04
Sebastes,fasciatus,65.75,-26.75,7602:456:4,0.10
Sebastes,fasciatus,65.75,-26.25,7602:456:3,0.08
Sebastes,fasciatus,65.25,-26.75,7602:456:2,0.04
Sebastes,fasciatus,65.25,-26.25,7602:456:1,0.05
Sebastes,fasciatus,68.75,-23.75,7602:383:4,0.02
Sebastes,fasciatus,68.75,-23.25,7602:383:3,0.03
Sebastes,fasciatus,67.25,-24.75,7602:374:2,0.05
Sebastes,fasciatus,67.75,-22.25,7602:372:3,0.19
Sebastes,fasciatus,67.75,-21.75,7602:371:4,0.13
Sebastes,fasciatus,66.25,-24.75,7602:364:2,0.14
Sebastes,fasciatus,66.25,-24.25,7602:364:1,0.13
Sebastes,fasciatus,66.25,-23.75,7602:363:2,0.15
Sebastes,fasciatus,66.25,-23.25,7602:363:1,0.14
Sebastes,fasciatus,66.25,-22.75,7602:362:2,0.18
Sebastes,fasciatus,66.25,-22.25,7602:362:1,0.03
Sebastes,fasciatus,66.25,-21.75,7602:361:2,0.15
Sebastes,fasciatus,65.75,-24.75,7602:354:4,0.08
Sebastes,fasciatus,65.75,-24.25,7602:354:3,0.12
Sebastes,fasciatus,65.25,-24.75,7602:354:2,0.11
Sebastes,fasciatus,65.25,-24.25,7602:354:1,0.14
Sebastes,fasciatus,65.75,-23.75,7602:353:4,0.17
Sebastes,fasciatus,65.25,-23.25,7602:353:1,0.15
Sebastes,fasciatus,65.75,-25.75,7602:455:4,0.08
Sebastes,fasciatus,65.75,-25.25,7602:455:3,0.09
Sebastes,fasciatus,65.25,-25.75,7602:455:2,0.06
Sebastes,fasciatus,65.25,-25.25,7602:455:1,0.08
Sebastes,fasciatus,69.25,-24.75,7602:394:2,0.01
Sebastes,fasciatus,69.25,-24.25,7602:394:1,0.01
Sebastes,fasciatus,69.75,-23.75,7602:393:4,0.01
Sebastes,fasciatus,69.75,-23.25,7602:393:3,0.01
Sebastes,fasciatus,69.25,-23.75,7602:393:2,0.01
Sebastes,fasciatus,69.25,-23.25,7602:393:1,0.01
Sebastes,fasciatus,69.75,-22.75,7602:392:4,0.02
Sebastes,fasciatus,69.75,-22.25,7602:392:3,0.01
Sebastes,fasciatus,69.25,-22.75,7602:392:2,0.01
Sebastes,fasciatus,69.25,-22.25,7602:392:1,0.02
Sebastes,fasciatus,69.75,-21.75,7602:391:4,0.01
Sebastes,fasciatus,69.75,-21.25,7602:391:3,0.01
Sebastes,fasciatus,69.25,-21.75,7602:391:2,0.03
Sebastes,fasciatus,69.25,-21.25,7602:391:1,0.04
Sebastes,fasciatus,69.75,-20.75,7602:390:4,0.01
Sebastes,fasciatus,69.75,-20.25,7602:390:3,0.02
Sebastes,fasciatus,69.25,-20.75,7602:390:2,0.06
Sebastes,fasciatus,69.25,-20.25,7602:390:1,0.08
Sebastes,fasciatus,68.75,-24.75,7602:384:4,0.02
Sebastes,fasciatus,68.75,-24.25,7602:384:3,0.02
Sebastes,fasciatus,68.25,-24.75,7602:384:2,0.03
Sebastes,fasciatus,64.75,-26.75,7602:246:4,0.04
Sebastes,fasciatus,64.75,-26.25,7602:246:3,0.04
Sebastes,fasciatus,64.25,-26.75,7602:246:2,0.03
Sebastes,fasciatus,64.25,-26.25,7602:246:1,0.03
Sebastes,fasciatus,64.75,-27.75,7602:247:4,0.03
Sebastes,fasciatus,64.75,-27.25,7602:247:3,0.04
Sebastes,fasciatus,64.25,-27.25,7602:247:1,0.02
Sebastes,fasciatus,64.75,-25.75,7602:245:4,0.04
Sebastes,fasciatus,64.75,-25.25,7602:245:3,0.05
Sebastes,fasciatus,64.25,-25.75,7602:245:2,0.03
Sebastes,fasciatus,64.25,-25.25,7602:245:1,0.03
Sebastes,fasciatus,63.75,-26.75,7602:236:4,0.03
Sebastes,fasciatus,63.75,-26.25,7602:236:3,0.02
Sebastes,fasciatus,63.25,-26.25,7602:236:1,0.02
Sebastes,fasciatus,63.75,-25.75,7602:235:4,0.02
Sebastes,fasciatus,63.75,-25.25,7602:235:3,0.02
Sebastes,fasciatus,63.25,-25.75,7602:235:2,0.02
Sebastes,fasciatus,63.25,-25.25,7602:235:1,0.02
Sebastes,fasciatus,62.25,-26.25,7602:226:1,0.01
Sebastes,fasciatus,62.75,-25.25,7602:225:3,0.01
Sebastes,fasciatus,64.75,-24.75,7602:144:4,0.06
Sebastes,fasciatus,64.75,-24.25,7602:144:3,0.08
Sebastes,fasciatus,64.25,-24.75,7602:144:2,0.03
Sebastes,fasciatus,64.25,-24.25,7602:144:1,0.04
Sebastes,fasciatus,64.75,-23.75,7602:143:4,0.13
Sebastes,fasciatus,64.75,-23.25,7602:143:3,0.16
Sebastes,fasciatus,64.25,-23.75,7602:143:2,0.06
Sebastes,fasciatus,64.25,-23.25,7602:143:1,0.09
Sebastes,fasciatus,64.75,-22.75,7602:142:4,0.07
Sebastes,fasciatus,64.25,-22.75,7602:142:2,0.09
Sebastes,fasciatus,64.25,-22.25,7602:142:1,0.01
Sebastes,fasciatus,63.75,-24.75,7602:134:4,0.02
Sebastes,fasciatus,63.75,-24.25,7602:134:3,0.02
Sebastes,fasciatus,63.25,-24.75,7602:134:2,0.01
Sebastes,fasciatus,63.25,-24.25,7602:134:1,0.01
Sebastes,fasciatus,63.75,-23.75,7602:133:4,0.04
Sebastes,fasciatus,63.75,-23.25,7602:133:3,0.08
Sebastes,fasciatus,63.25,-23.75,7602:133:2,0.01
Sebastes,fasciatus,63.25,-23.25,7602:133:1,0.01
Sebastes,fasciatus,63.75,-22.75,7602:132:4,0.12
Sebastes,fasciatus,63.75,-22.25,7602:132:3,0.19
Sebastes,fasciatus,63.25,-22.75,7602:132:2,0.02
Sebastes,fasciatus,63.25,-22.25,7602:132:1,0.03
Sebastes,fasciatus,63.25,-21.75,7602:131:2,0.04
Sebastes,fasciatus,63.25,-21.25,7602:131:1,0.08
Sebastes,fasciatus,63.75,-20.25,7602:130:3,0.15
Sebastes,fasciatus,63.25,-20.75,7602:130:2,0.18
Sebastes,fasciatus,62.75,-24.75,7602:124:4,0.01
Sebastes,fasciatus,69.75,-19.75,7601:499:4,0.04
Sebastes,fasciatus,69.75,-19.25,7601:499:3,0.06
Sebastes,fasciatus,69.25,-19.75,7601:499:2,0.09
Sebastes,fasciatus,69.25,-16.75,7601:496:2,0.07
Sebastes,fasciatus,69.25,-16.25,7601:496:1,0.05
Sebastes,fasciatus,68.25,-18.25,7601:488:1,0.03
Sebastes,fasciatus,68.75,-16.75,7601:486:4,0.09
Sebastes,fasciatus,64.25,-16.25,7601:246:1,0.13
Sebastes,fasciatus,64.25,-15.75,7601:245:2,0.14
Sebastes,fasciatus,64.25,-15.25,7601:245:1,0.15
Sebastes,fasciatus,63.25,-19.75,7601:239:2,0.16
Sebastes,fasciatus,63.25,-19.25,7601:239:1,0.08
Sebastes,fasciatus,63.75,-18.25,7601:238:3,0.05
Sebastes,fasciatus,63.25,-18.75,7601:238:2,0.07
Sebastes,fasciatus,63.25,-18.25,7601:238:1,0.06
Sebastes,fasciatus,63.75,-17.75,7601:237:4,0.05
Sebastes,fasciatus,63.75,-17.25,7601:237:3,0.05
Sebastes,fasciatus,63.25,-17.75,7601:237:2,0.04
Sebastes,fasciatus,63.25,-17.25,7601:237:1,0.02
Sebastes,fasciatus,63.75,-16.75,7601:236:4,0.05
Sebastes,fasciatus,63.75,-16.25,7601:236:3,0.04
Sebastes,fasciatus,63.25,-16.75,7601:236:2,0.01
Sebastes,fasciatus,63.75,-15.75,7601:235:4,0.03
Sebastes,fasciatus,63.75,-15.25,7601:235:3,0.02
Sebastes,fasciatus,64.25,-14.75,7601:144:2,0.18
Sebastes,fasciatus,64.25,-14.25,7601:144:1,0.18
Sebastes,fasciatus,64.25,-13.25,7601:143:1,0.18
Sebastes,fasciatus,63.75,-14.75,7601:134:4,0.02
Sebastes,fasciatus,63.75,-14.25,7601:134:3,0.01
Sebastes,fasciatus,63.75,-13.75,7601:133:4,0.01
Sebastes,fasciatus,59.75,-63.75,7506:393:4,0.09
Sebastes,fasciatus,59.75,-63.25,7506:393:3,0.09
Sebastes,fasciatus,59.25,-63.75,7506:393:2,0.10
Sebastes,fasciatus,59.25,-63.25,7506:393:1,0.11
Sebastes,fasciatus,59.75,-62.75,7506:392:4,0.09
Sebastes,fasciatus,59.75,-62.25,7506:392:3,0.09
Sebastes,fasciatus,59.25,-62.75,7506:392:2,0.11
Sebastes,fasciatus,59.25,-62.25,7506:392:1,0.11
Sebastes,fasciatus,59.75,-61.75,7506:391:4,0.09
Sebastes,fasciatus,59.75,-61.25,7506:391:3,0.11
Sebastes,fasciatus,59.25,-61.75,7506:391:2,0.10
Sebastes,fasciatus,59.25,-61.25,7506:391:1,0.11
Sebastes,fasciatus,59.75,-60.75,7506:390:4,0.19
Sebastes,fasciatus,59.25,-60.75,7506:390:2,0.14
Sebastes,fasciatus,58.75,-63.25,7506:383:3,0.06
Sebastes,fasciatus,58.75,-62.75,7506:382:4,0.13
Sebastes,fasciatus,58.75,-62.25,7506:382:3,0.12
Sebastes,fasciatus,58.25,-62.75,7506:382:2,0.16
Sebastes,fasciatus,58.25,-62.25,7506:382:1,0.16
Sebastes,fasciatus,58.75,-61.75,7506:381:4,0.11
Sebastes,fasciatus,58.75,-61.25,7506:381:3,0.12
Sebastes,fasciatus,58.25,-61.75,7506:381:2,0.13
Sebastes,fasciatus,58.25,-61.25,7506:381:1,0.13
Sebastes,fasciatus,58.75,-60.75,7506:380:4,0.13
Sebastes,fasciatus,58.25,-60.75,7506:380:2,0.15
Sebastes,fasciatus,58.25,-60.25,7506:380:1,0.18
Sebastes,fasciatus,57.75,-61.75,7506:371:4,0.15
Sebastes,fasciatus,57.75,-61.25,7506:371:3,0.15
Sebastes,fasciatus,57.25,-61.25,7506:371:1,0.17
Sebastes,fasciatus,57.75,-60.75,7506:370:4,0.16
Sebastes,fasciatus,57.75,-60.25,7506:370:3,0.18
Sebastes,fasciatus,57.25,-60.75,7506:370:2,0.17
Sebastes,fasciatus,57.25,-60.25,7506:370:1,0.19
Sebastes,fasciatus,56.75,-61.25,7506:361:3,0.04
Sebastes,fasciatus,56.25,-61.25,7506:361:1,0.11
Sebastes,fasciatus,55.75,-60.25,7506:350:3,0.07
Sebastes,fasciatus,50.25,-66.75,7506:206:2,0.07
Sebastes,fasciatus,50.25,-66.25,7506:206:1,0.08
Sebastes,fasciatus,50.25,-65.75,7506:205:2,0.08
Sebastes,fasciatus,50.25,-65.25,7506:205:1,0.10
Sebastes,fasciatus,50.25,-64.75,7506:104:2,0.16
Sebastes,fasciatus,50.25,-63.75,7506:103:2,0.11
Sebastes,fasciatus,55.25,-53.75,7505:353:2,0.12
Sebastes,fasciatus,54.25,-59.25,7505:249:1,0.07
Sebastes,fasciatus,54.25,-58.25,7505:248:1,0.19
Sebastes,fasciatus,54.25,-57.75,7505:247:2,0.12
Sebastes,fasciatus,54.25,-57.25,7505:247:1,0.15
Sebastes,fasciatus,53.75,-56.75,7505:236:4,0.09
Sebastes,fasciatus,51.25,-56.25,7505:216:1,0.01
Sebastes,fasciatus,59.25,-45.75,7504:495:2,0.13
Sebastes,fasciatus,59.25,-45.25,7504:495:1,0.07
Sebastes,fasciatus,43.75,-70.25,7407:130:3,0.12
Sebastes,fasciatus,40.75,-71.75,7407:101:4,0.08
Sebastes,fasciatus,40.75,-70.25,7407:100:3,0.10
Sebastes,fasciatus,49.25,-68.25,7406:498:1,0.02
Sebastes,fasciatus,49.75,-67.25,7406:497:3,0.05
Sebastes,fasciatus,49.25,-67.75,7406:497:2,0.03
Sebastes,fasciatus,49.25,-67.25,7406:497:1,0.03
Sebastes,fasciatus,49.75,-66.75,7406:496:4,0.03
Sebastes,fasciatus,49.75,-66.25,7406:496:3,0.02
Sebastes,fasciatus,49.75,-65.75,7406:495:4,0.04
Sebastes,fasciatus,49.75,-65.25,7406:495:3,0.11
Sebastes,fasciatus,49.25,-65.75,7406:495:2,0.08
Sebastes,fasciatus,48.75,-67.25,7406:487:3,0.04
Sebastes,fasciatus,48.25,-65.25,7406:485:1,0.02
Sebastes,fasciatus,49.75,-64.75,7406:394:4,0.16
Sebastes,fasciatus,47.25,-63.75,7406:373:2,0.07
Sebastes,fasciatus,47.75,-62.75,7406:372:4,0.13
Sebastes,fasciatus,47.25,-62.75,7406:372:2,0.07
Sebastes,fasciatus,47.25,-62.25,7406:372:1,0.04
Sebastes,fasciatus,47.25,-61.25,7406:371:1,0.17
Sebastes,fasciatus,46.75,-62.75,7406:362:4,0.01
Sebastes,fasciatus,46.75,-62.25,7406:362:3,0.17
Sebastes,fasciatus,46.75,-61.75,7406:361:4,0.04
Sebastes,fasciatus,46.25,-61.25,7406:361:1,0.09
Sebastes,fasciatus,45.75,-64.25,7406:354:3,0.14
Sebastes,fasciatus,45.75,-63.25,7406:353:3,0.17
Sebastes,fasciatus,44.25,-68.75,7406:248:2,0.06
Sebastes,fasciatus,44.75,-65.25,7406:245:3,0.02
Sebastes,fasciatus,41.25,-67.25,7406:217:1,0.14
Sebastes,fasciatus,40.75,-69.75,7406:209:4,0.12
Sebastes,fasciatus,40.25,-68.25,7406:208:1,0.17
Sebastes,fasciatus,40.25,-67.75,7406:207:2,0.06
Sebastes,fasciatus,40.75,-66.25,7406:206:3,0.16
Sebastes,fasciatus,43.75,-61.25,7406:131:3,0.06
Sebastes,fasciatus,43.75,-60.75,7406:130:4,0.17
Sebastes,fasciatus,49.25,-53.75,7405:393:2,0.14
Sebastes,fasciatus,46.75,-53.25,7405:363:3,0.05
Sebastes,fasciatus,44.25,-50.75,7405:140:2,0.14
Sebastes,fasciatus,44.25,-50.25,7405:140:1,0.19
Sebastes,fasciatus,49.75,-49.75,7404:499:4,0.09
Sebastes,fasciatus,49.25,-49.75,7404:499:2,0.09
Sebastes,fasciatus,48.25,-46.75,7404:486:2,0.13
Sebastes,fasciatus,46.25,-49.75,7404:469:2,0.12
Sebastes,fasciatus,46.25,-49.25,7404:469:1,0.16
Sebastes,fasciatus,45.75,-49.25,7404:459:3,0.10
Sebastes,fasciatus,45.25,-49.75,7404:459:2,0.09
Sebastes,fasciatus,45.25,-49.25,7404:459:1,0.19
Sebastes,fasciatus,45.75,-46.75,7404:456:4,0.01
Sebastes,fasciatus,44.25,-49.75,7404:249:2,0.10
Sebastes,fasciatus,71.25,-54.75,7705:114:2,0.20
Sebastes,fasciatus,71.25,-54.25,7705:114:1,0.20
Sebastes,fasciatus,70.75,-54.75,7705:104:4,0.20
Sebastes,fasciatus,70.75,-54.25,7705:104:3,0.20
Sebastes,fasciatus,60.75,-61.25,7606:101:3,0.22
Sebastes,fasciatus,60.25,-60.75,7606:100:2,0.27
Sebastes,fasciatus,69.75,-55.75,7605:495:4,0.20
Sebastes,fasciatus,69.75,-55.25,7605:495:3,0.23
Sebastes,fasciatus,69.25,-55.75,7605:495:2,0.21
Sebastes,fasciatus,69.25,-55.25,7605:495:1,0.25
Sebastes,fasciatus,68.75,-55.75,7605:485:4,0.21
Sebastes,fasciatus,68.75,-55.25,7605:485:3,0.24
Sebastes,fasciatus,68.25,-55.75,7605:485:2,0.20
Sebastes,fasciatus,68.25,-55.25,7605:485:1,0.24
Sebastes,fasciatus,67.75,-55.75,7605:475:4,0.22
Sebastes,fasciatus,67.25,-55.75,7605:475:2,0.23
Sebastes,fasciatus,66.75,-56.25,7605:466:3,0.21
Sebastes,fasciatus,66.25,-56.25,7605:466:1,0.24
Sebastes,fasciatus,66.75,-55.75,7605:465:4,0.25
Sebastes,fasciatus,66.75,-55.25,7605:465:3,0.28
Sebastes,fasciatus,66.25,-55.75,7605:465:2,0.28
Sebastes,fasciatus,66.25,-55.25,7605:465:1,0.30
Sebastes,fasciatus,65.75,-56.25,7605:456:3,0.26
Sebastes,fasciatus,65.75,-55.75,7605:455:4,0.29
Sebastes,fasciatus,65.75,-55.25,7605:455:3,0.32
Sebastes,fasciatus,65.25,-55.25,7605:455:1,0.31
Sebastes,fasciatus,69.75,-54.75,7605:394:4,0.24
Sebastes,fasciatus,69.25,-54.75,7605:394:2,0.29
Sebastes,fasciatus,69.25,-54.25,7605:394:1,0.31
Sebastes,fasciatus,69.25,-53.75,7605:393:2,0.34
Sebastes,fasciatus,69.25,-53.25,7605:393:1,0.35
Sebastes,fasciatus,69.75,-52.75,7605:392:4,0.24
Sebastes,fasciatus,69.75,-52.25,7605:392:3,0.20
Sebastes,fasciatus,69.25,-52.75,7605:392:2,0.34
Sebastes,fasciatus,69.25,-52.25,7605:392:1,0.31
Sebastes,fasciatus,69.25,-51.75,7605:391:2,0.28
Sebastes,fasciatus,69.25,-51.25,7605:391:1,0.23
Sebastes,fasciatus,68.75,-54.75,7605:384:4,0.27
Sebastes,fasciatus,68.75,-54.25,7605:384:3,0.29
Sebastes,fasciatus,68.25,-54.75,7605:384:2,0.26
Sebastes,fasciatus,68.25,-54.25,7605:384:1,0.28
Sebastes,fasciatus,68.75,-53.75,7605:383:4,0.32
Sebastes,fasciatus,68.75,-53.25,7605:383:3,0.32
Sebastes,fasciatus,68.25,-53.75,7605:383:2,0.28
Sebastes,fasciatus,68.75,-52.75,7605:382:4,0.32
Sebastes,fasciatus,68.75,-52.25,7605:382:3,0.31
Sebastes,fasciatus,68.75,-51.75,7605:381:4,0.30
Sebastes,fasciatus,68.75,-51.25,7605:381:3,0.28
Sebastes,fasciatus,67.75,-54.25,7605:374:3,0.26
Sebastes,fasciatus,67.25,-54.25,7605:374:1,0.28
Sebastes,fasciatus,67.75,-53.75,7605:373:4,0.26
Sebastes,fasciatus,66.75,-54.75,7605:364:4,0.29
Sebastes,fasciatus,66.75,-54.25,7605:364:3,0.32
Sebastes,fasciatus,66.25,-54.75,7605:364:2,0.32
Sebastes,fasciatus,66.25,-54.25,7605:364:1,0.33
Sebastes,fasciatus,66.75,-53.75,7605:363:4,0.32
Sebastes,fasciatus,66.25,-51.75,7605:361:2,0.27
Sebastes,fasciatus,65.75,-54.75,7605:354:4,0.34
Sebastes,fasciatus,65.75,-54.25,7605:354:3,0.35
Sebastes,fasciatus,65.25,-54.75,7605:354:2,0.32
Sebastes,fasciatus,65.25,-54.25,7605:354:1,0.33
Sebastes,fasciatus,65.75,-53.75,7605:353:4,0.36
Sebastes,fasciatus,65.75,-53.25,7605:353:3,0.34
Sebastes,fasciatus,65.25,-53.75,7605:353:2,0.34
Sebastes,fasciatus,65.25,-53.25,7605:353:1,0.34
Sebastes,fasciatus,65.25,-52.75,7605:352:2,0.33
Sebastes,fasciatus,64.75,-55.25,7605:245:3,0.30
Sebastes,fasciatus,64.75,-54.75,7605:144:4,0.30
Sebastes,fasciatus,64.75,-54.25,7605:144:3,0.30
Sebastes,fasciatus,64.25,-54.75,7605:144:2,0.29
Sebastes,fasciatus,64.25,-54.25,7605:144:1,0.28
Sebastes,fasciatus,64.75,-53.75,7605:143:4,0.31
Sebastes,fasciatus,64.75,-53.25,7605:143:3,0.31
Sebastes,fasciatus,64.25,-53.75,7605:143:2,0.27
Sebastes,fasciatus,64.25,-53.25,7605:143:1,0.26
Sebastes,fasciatus,64.75,-52.75,7605:142:4,0.31
Sebastes,fasciatus,64.75,-52.25,7605:142:3,0.30
Sebastes,fasciatus,64.25,-52.75,7605:142:2,0.27
Sebastes,fasciatus,64.25,-52.25,7605:142:1,0.28
Sebastes,fasciatus,64.25,-51.75,7605:141:2,0.25
Sebastes,fasciatus,63.75,-53.25,7605:133:3,0.25
Sebastes,fasciatus,63.75,-52.75,7605:132:4,0.26
Sebastes,fasciatus,63.75,-52.25,7605:132:3,0.27
Sebastes,fasciatus,63.25,-52.75,7605:132:2,0.23
Sebastes,fasciatus,63.25,-52.25,7605:132:1,0.24
Sebastes,fasciatus,63.75,-51.75,7605:131:4,0.27
Sebastes,fasciatus,63.25,-51.75,7605:131:2,0.25
Sebastes,fasciatus,62.75,-52.25,7605:122:3,0.22
Sebastes,fasciatus,62.75,-51.75,7605:121:4,0.22
Sebastes,fasciatus,62.75,-51.25,7605:121:3,0.23
Sebastes,fasciatus,62.25,-51.25,7605:121:1,0.21
Sebastes,fasciatus,62.75,-50.75,7605:120:4,0.24
Sebastes,fasciatus,62.25,-50.75,7605:120:2,0.22
Sebastes,fasciatus,62.25,-50.25,7605:120:1,0.24
Sebastes,fasciatus,61.75,-50.75,7605:110:4,0.21
Sebastes,fasciatus,61.75,-50.25,7605:110:3,0.22
Sebastes,fasciatus,61.25,-50.25,7605:110:1,0.24
Sebastes,fasciatus,62.25,-49.25,7604:229:1,0.24
Sebastes,fasciatus,61.75,-49.75,7604:219:4,0.23
Sebastes,fasciatus,61.75,-49.25,7604:219:3,0.22
Sebastes,fasciatus,61.25,-49.75,7604:219:2,0.24
Sebastes,fasciatus,61.25,-49.25,7604:219:1,0.24
Sebastes,fasciatus,61.25,-48.75,7604:218:2,0.25
Sebastes,fasciatus,61.25,-46.25,7604:216:1,0.28
Sebastes,fasciatus,61.25,-45.75,7604:215:2,0.28
Sebastes,fasciatus,61.25,-45.25,7604:215:1,0.30
Sebastes,fasciatus,60.75,-49.25,7604:209:3,0.25
Sebastes,fasciatus,60.75,-48.75,7604:208:4,0.26
Sebastes,fasciatus,60.75,-48.25,7604:208:3,0.27
Sebastes,fasciatus,60.25,-48.75,7604:208:2,0.25
Sebastes,fasciatus,60.25,-48.25,7604:208:1,0.29
Sebastes,fasciatus,60.75,-47.75,7604:207:4,0.27
Sebastes,fasciatus,60.75,-47.25,7604:207:3,0.27
Sebastes,fasciatus,60.25,-47.75,7604:207:2,0.29
Sebastes,fasciatus,60.25,-47.25,7604:207:1,0.26
Sebastes,fasciatus,60.75,-46.75,7604:206:4,0.24
Sebastes,fasciatus,60.75,-46.25,7604:206:3,0.21
Sebastes,fasciatus,60.25,-46.75,7604:206:2,0.23
Sebastes,fasciatus,60.25,-46.25,7604:206:1,0.23
Sebastes,fasciatus,60.25,-45.75,7604:205:2,0.24
Sebastes,fasciatus,60.25,-45.25,7604:205:1,0.20
Sebastes,fasciatus,64.25,-40.25,7604:140:1,0.24
Sebastes,fasciatus,63.25,-42.25,7604:132:1,0.37
Sebastes,fasciatus,63.75,-41.25,7604:131:3,0.34
Sebastes,fasciatus,63.25,-41.25,7604:131:1,0.39
Sebastes,fasciatus,63.75,-40.75,7604:130:4,0.39
Sebastes,fasciatus,62.75,-43.25,7604:123:3,0.39
Sebastes,fasciatus,62.75,-42.75,7604:122:4,0.39
Sebastes,fasciatus,62.75,-42.25,7604:122:3,0.37
Sebastes,fasciatus,62.25,-42.25,7604:122:1,0.36
Sebastes,fasciatus,62.75,-41.75,7604:121:4,0.36
Sebastes,fasciatus,62.75,-40.25,7604:120:3,0.36
Sebastes,fasciatus,62.25,-40.25,7604:120:1,0.32
Sebastes,fasciatus,61.75,-42.25,7604:112:3,0.39
Sebastes,fasciatus,61.75,-40.75,7604:110:4,0.37
Sebastes,fasciatus,60.75,-44.75,7604:104:4,0.21
Sebastes,fasciatus,60.25,-41.75,7604:101:2,0.36
Sebastes,fasciatus,65.25,-38.25,7603:458:1,0.28
Sebastes,fasciatus,65.25,-37.75,7603:457:2,0.35
Sebastes,fasciatus,65.25,-37.25,7603:457:1,0.39
Sebastes,fasciatus,65.25,-36.75,7603:456:2,0.38
Sebastes,fasciatus,65.25,-36.25,7603:456:1,0.38
Sebastes,fasciatus,66.25,-31.75,7603:361:2,0.23
Sebastes,fasciatus,66.25,-31.25,7603:361:1,0.32
Sebastes,fasciatus,66.75,-30.25,7603:360:3,0.30
Sebastes,fasciatus,66.25,-30.75,7603:360:2,0.29
Sebastes,fasciatus,65.75,-34.75,7603:354:4,0.22
Sebastes,fasciatus,65.75,-34.25,7603:354:3,0.28
Sebastes,fasciatus,65.75,-33.75,7603:353:4,0.33
Sebastes,fasciatus,65.25,-32.75,7603:352:2,0.32
Sebastes,fasciatus,64.75,-39.25,7603:249:3,0.21
Sebastes,fasciatus,64.25,-39.75,7603:249:2,0.30
Sebastes,fasciatus,64.25,-39.25,7603:249:1,0.38
Sebastes,fasciatus,64.75,-38.75,7603:248:4,0.28
Sebastes,fasciatus,64.75,-38.25,7603:248:3,0.22
Sebastes,fasciatus,64.75,-37.75,7603:247:4,0.37
