Mapping parameters for Ammodytes personatus (Pacific sandlance)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 ,
Bounding Box (NSWE): ,54,30,118,-118

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ammodytes,personatus,53.75,-165.25,7516:235:3,1.00
Ammodytes,personatus,52.75,-169.75,7516:229:4,1.00
Ammodytes,personatus,52.75,-169.25,7516:229:3,1.00
Ammodytes,personatus,52.75,-168.75,7516:228:4,1.00
Ammodytes,personatus,52.75,-168.25,7516:228:3,1.00
Ammodytes,personatus,53.75,-164.25,7516:134:3,1.00
Ammodytes,personatus,53.75,-164.75,7516:134:4,1.00
Ammodytes,personatus,53.75,-163.75,7516:133:4,1.00
Ammodytes,personatus,53.75,-163.25,7516:133:3,1.00
Ammodytes,personatus,53.75,-132.75,7513:132:4,1.00
Ammodytes,personatus,53.75,-133.25,7513:133:3,1.00
Ammodytes,personatus,53.25,-132.75,7513:132:2,1.00
Ammodytes,personatus,53.75,-132.25,7513:132:3,1.00
Ammodytes,personatus,53.75,-131.75,7513:131:4,1.00
Ammodytes,personatus,53.25,-132.25,7513:132:1,1.00
Ammodytes,personatus,53.25,-131.75,7513:131:2,1.00
Ammodytes,personatus,53.75,-131.25,7513:131:3,1.00
Ammodytes,personatus,53.75,-130.75,7513:130:4,1.00
Ammodytes,personatus,53.25,-131.25,7513:131:1,1.00
Ammodytes,personatus,53.25,-130.75,7513:130:2,1.00
Ammodytes,personatus,53.75,-130.25,7513:130:3,1.00
Ammodytes,personatus,52.75,-132.25,7513:122:3,1.00
Ammodytes,personatus,53.25,-130.25,7513:130:1,1.00
Ammodytes,personatus,52.75,-131.25,7513:121:3,1.00
Ammodytes,personatus,52.75,-131.75,7513:121:4,1.00
Ammodytes,personatus,52.25,-131.25,7513:121:1,1.00
Ammodytes,personatus,52.25,-131.75,7513:121:2,1.00
Ammodytes,personatus,52.75,-130.75,7513:120:4,1.00
Ammodytes,personatus,52.25,-130.75,7513:120:2,1.00
Ammodytes,personatus,51.75,-131.25,7513:111:3,1.00
Ammodytes,personatus,51.75,-130.75,7513:110:4,1.00
Ammodytes,personatus,53.75,-129.75,7512:239:4,1.00
Ammodytes,personatus,53.75,-129.25,7512:239:3,1.00
Ammodytes,personatus,53.25,-129.75,7512:239:2,1.00
Ammodytes,personatus,53.25,-129.25,7512:239:1,1.00
Ammodytes,personatus,53.75,-128.75,7512:238:4,1.00
Ammodytes,personatus,52.75,-129.75,7512:229:4,1.00
Ammodytes,personatus,52.75,-129.25,7512:229:3,1.00
Ammodytes,personatus,52.25,-129.25,7512:229:1,1.00
Ammodytes,personatus,52.75,-128.75,7512:228:4,1.00
Ammodytes,personatus,52.75,-128.25,7512:228:3,1.00
Ammodytes,personatus,52.25,-128.75,7512:228:2,1.00
Ammodytes,personatus,52.25,-128.25,7512:228:1,1.00
Ammodytes,personatus,52.25,-127.75,7512:227:2,1.00
Ammodytes,personatus,51.75,-129.75,7512:219:4,0.81
Ammodytes,personatus,51.75,-129.25,7512:219:3,1.00
Ammodytes,personatus,51.25,-129.25,7512:219:1,1.00
Ammodytes,personatus,51.75,-128.75,7512:218:4,1.00
Ammodytes,personatus,51.75,-128.25,7512:218:3,1.00
Ammodytes,personatus,51.25,-128.75,7512:218:2,1.00
Ammodytes,personatus,51.25,-128.25,7512:218:1,1.00
Ammodytes,personatus,51.75,-127.75,7512:217:4,1.00
Ammodytes,personatus,51.25,-127.75,7512:217:2,1.00
Ammodytes,personatus,51.25,-127.25,7512:217:1,1.00
Ammodytes,personatus,50.75,-129.25,7512:209:3,1.00
Ammodytes,personatus,50.75,-128.75,7512:208:4,1.00
Ammodytes,personatus,50.75,-128.25,7512:208:3,1.00
Ammodytes,personatus,50.25,-128.25,7512:208:1,1.00
Ammodytes,personatus,50.75,-127.75,7512:207:4,1.00
Ammodytes,personatus,50.75,-127.25,7512:207:3,1.00
Ammodytes,personatus,50.25,-127.75,7512:207:2,1.00
Ammodytes,personatus,50.25,-127.25,7512:207:1,1.00
Ammodytes,personatus,50.75,-126.75,7512:206:4,1.00
Ammodytes,personatus,50.75,-126.25,7512:206:3,1.00
Ammodytes,personatus,50.25,-126.25,7512:206:1,1.00
Ammodytes,personatus,50.25,-125.75,7512:205:2,1.00
Ammodytes,personatus,50.25,-125.25,7512:205:1,1.00
Ammodytes,personatus,50.25,-124.75,7512:104:2,1.00
Ammodytes,personatus,49.75,-127.75,7412:497:4,1.00
Ammodytes,personatus,49.75,-127.25,7412:497:3,1.00
Ammodytes,personatus,49.75,-126.75,7412:496:4,1.00
Ammodytes,personatus,49.25,-126.75,7412:496:2,1.00
Ammodytes,personatus,49.25,-126.25,7412:496:1,1.00
Ammodytes,personatus,49.75,-125.25,7412:495:3,1.00
Ammodytes,personatus,49.25,-125.75,7412:495:2,1.00
Ammodytes,personatus,48.75,-126.25,7412:486:3,1.00
Ammodytes,personatus,48.75,-125.75,7412:485:4,1.00
Ammodytes,personatus,48.75,-125.25,7412:485:3,1.00
Ammodytes,personatus,48.25,-125.25,7412:485:1,0.81
Ammodytes,personatus,49.75,-124.75,7412:394:4,1.00
Ammodytes,personatus,49.75,-124.25,7412:394:3,1.00
Ammodytes,personatus,49.25,-124.75,7412:394:2,1.00
Ammodytes,personatus,49.25,-124.25,7412:394:1,1.00
Ammodytes,personatus,49.75,-123.75,7412:393:4,1.00
Ammodytes,personatus,49.25,-123.75,7412:393:2,1.00
Ammodytes,personatus,49.25,-123.25,7412:393:1,1.00
Ammodytes,personatus,49.25,-122.75,7412:392:2,1.00
Ammodytes,personatus,48.75,-124.75,7412:384:4,1.00
Ammodytes,personatus,48.75,-124.25,7412:384:3,1.00
Ammodytes,personatus,48.25,-124.75,7412:384:2,1.00
Ammodytes,personatus,48.25,-124.25,7412:384:1,1.00
Ammodytes,personatus,48.75,-123.75,7412:383:4,1.00
Ammodytes,personatus,48.75,-123.25,7412:383:3,1.00
Ammodytes,personatus,48.25,-123.75,7412:383:2,0.95
Ammodytes,personatus,48.25,-123.25,7412:383:1,0.91
Ammodytes,personatus,48.75,-122.75,7412:382:4,1.00
Ammodytes,personatus,48.75,-122.25,7412:382:3,0.95
Ammodytes,personatus,48.25,-122.75,7412:382:2,0.80
Ammodytes,personatus,48.25,-122.25,7412:382:1,0.91
Ammodytes,personatus,47.75,-124.75,7412:374:4,1.00
Ammodytes,personatus,47.75,-124.25,7412:374:3,1.00
Ammodytes,personatus,47.25,-124.75,7412:374:2,1.00
Ammodytes,personatus,47.25,-124.25,7412:374:1,0.97
Ammodytes,personatus,47.75,-122.25,7412:372:3,0.94
Ammodytes,personatus,47.25,-122.25,7412:372:1,1.00
Ammodytes,personatus,46.75,-124.75,7412:364:4,1.00
Ammodytes,personatus,45.25,-124.25,7412:354:1,0.90
Ammodytes,personatus,44.75,-124.25,7412:144:3,1.00
Ammodytes,personatus,44.25,-124.75,7412:144:2,0.97
Ammodytes,personatus,44.25,-124.25,7412:144:1,1.00
Ammodytes,personatus,43.75,-124.25,7412:134:3,1.00
Ammodytes,personatus,43.25,-124.75,7412:134:2,1.00
Ammodytes,personatus,43.25,-124.25,7412:134:1,0.91
Ammodytes,personatus,42.75,-124.75,7412:124:4,1.00
Ammodytes,personatus,42.25,-124.75,7412:124:2,1.00
Ammodytes,personatus,41.25,-124.75,7412:114:2,1.00
Ammodytes,personatus,40.75,-124.75,7412:104:4,1.00
Ammodytes,personatus,40.75,-124.25,7412:104:3,0.81
Ammodytes,personatus,52.25,179.75,1517:229:2,0.90
Ammodytes,personatus,52.25,179.25,1517:229:1,0.92
Ammodytes,personatus,52.25,178.75,1517:228:2,0.94
Ammodytes,personatus,52.25,178.25,1517:228:1,0.96
Ammodytes,personatus,52.25,177.75,1517:227:2,0.97
Ammodytes,personatus,52.25,177.25,1517:227:1,0.98
Ammodytes,personatus,52.25,176.75,1517:226:2,0.98
Ammodytes,personatus,52.25,176.25,1517:226:1,0.97
Ammodytes,personatus,52.25,175.75,1517:225:2,0.98
Ammodytes,personatus,51.75,179.75,1517:219:4,0.88
Ammodytes,personatus,51.75,179.25,1517:219:3,0.88
Ammodytes,personatus,51.25,179.75,1517:219:2,0.95
Ammodytes,personatus,51.25,179.25,1517:219:1,0.95
Ammodytes,personatus,51.75,178.75,1517:218:4,0.89
Ammodytes,personatus,51.75,178.25,1517:218:3,0.90
Ammodytes,personatus,51.75,177.75,1517:217:4,0.93
Ammodytes,personatus,51.75,177.25,1517:217:3,0.95
Ammodytes,personatus,51.75,176.75,1517:216:4,0.97
Ammodytes,personatus,51.75,176.25,1517:216:3,0.97
Ammodytes,personatus,51.75,175.75,1517:215:4,0.99
Ammodytes,personatus,53.25,173.25,1517:133:1,1.00
Ammodytes,personatus,53.25,172.75,1517:132:2,1.00
Ammodytes,personatus,52.75,174.25,1517:124:3,1.00
Ammodytes,personatus,52.75,173.75,1517:123:4,1.00
Ammodytes,personatus,52.75,173.25,1517:123:3,1.00
Ammodytes,personatus,52.25,173.75,1517:123:2,1.00
Ammodytes,personatus,52.25,173.25,1517:123:1,1.00
Ammodytes,personatus,52.75,172.75,1517:122:4,1.00
Ammodytes,personatus,52.75,172.25,1517:122:3,1.00
Ammodytes,personatus,53.75,160.25,1516:130:3,0.83
Ammodytes,personatus,53.25,160.25,1516:130:1,0.86
Ammodytes,personatus,53.25,159.75,1515:239:2,0.82
Ammodytes,personatus,52.75,158.75,1515:228:4,0.88
Ammodytes,personatus,52.25,158.75,1515:228:2,0.84
Ammodytes,personatus,51.75,158.75,1515:218:4,0.83
Ammodytes,personatus,46.75,150.75,1415:360:4,0.83
Ammodytes,personatus,46.25,150.75,1415:360:2,0.83
Ammodytes,personatus,46.25,150.25,1415:360:1,0.91
Ammodytes,personatus,45.75,150.25,1415:350:3,0.91
Ammodytes,personatus,46.25,149.75,1414:469:2,0.99
Ammodytes,personatus,45.75,149.75,1414:459:4,0.97
Ammodytes,personatus,45.75,149.25,1414:459:3,0.99
Ammodytes,personatus,45.25,149.25,1414:459:1,1.00
Ammodytes,personatus,45.75,148.75,1414:458:4,0.96
Ammodytes,personatus,45.25,148.75,1414:458:2,1.00
Ammodytes,personatus,45.25,148.25,1414:458:1,0.91
Ammodytes,personatus,46.75,141.75,1414:361:4,0.87
Ammodytes,personatus,46.25,141.75,1414:361:2,0.93
Ammodytes,personatus,46.25,141.25,1414:361:1,1.00
Ammodytes,personatus,45.75,141.75,1414:351:4,0.95
Ammodytes,personatus,45.75,141.25,1414:351:3,1.00
Ammodytes,personatus,45.25,141.75,1414:351:2,0.88
Ammodytes,personatus,45.25,141.25,1414:351:1,1.00
Ammodytes,personatus,45.75,140.75,1414:350:4,0.96
Ammodytes,personatus,45.25,140.75,1414:350:2,0.89
Ammodytes,personatus,44.75,149.25,1414:249:3,1.00
Ammodytes,personatus,44.75,148.75,1414:248:4,1.00
Ammodytes,personatus,44.75,147.75,1414:247:4,1.00
Ammodytes,personatus,44.25,147.75,1414:247:2,1.00
Ammodytes,personatus,44.25,147.25,1414:247:1,0.98
Ammodytes,personatus,43.75,147.25,1414:237:3,1.00
Ammodytes,personatus,43.75,146.75,1414:236:4,0.98
Ammodytes,personatus,43.75,146.25,1414:236:3,0.97
Ammodytes,personatus,43.25,146.75,1414:236:2,1.00
Ammodytes,personatus,43.25,146.25,1414:236:1,0.99
Ammodytes,personatus,43.75,145.75,1414:235:4,0.91
Ammodytes,personatus,43.75,145.25,1414:235:3,0.86
Ammodytes,personatus,43.25,145.75,1414:235:2,0.98
Ammodytes,personatus,43.25,145.25,1414:235:1,0.95
Ammodytes,personatus,42.75,145.75,1414:225:4,1.00
Ammodytes,personatus,42.75,145.25,1414:225:3,1.00
Ammodytes,personatus,44.75,141.75,1414:141:4,0.85
Ammodytes,personatus,44.75,141.25,1414:141:3,0.91
Ammodytes,personatus,44.25,141.75,1414:141:2,0.84
Ammodytes,personatus,43.75,141.75,1414:131:4,0.89
Ammodytes,personatus,43.75,141.25,1414:131:3,1.00
Ammodytes,personatus,43.25,141.25,1414:131:1,1.00
Ammodytes,personatus,43.25,140.75,1414:130:2,1.00
Ammodytes,personatus,42.75,144.75,1414:124:4,1.00
Ammodytes,personatus,42.75,144.25,1414:124:3,1.00
Ammodytes,personatus,42.75,143.75,1414:123:4,1.00
Ammodytes,personatus,42.75,143.25,1414:123:3,0.91
Ammodytes,personatus,42.25,143.75,1414:123:2,1.00
Ammodytes,personatus,42.25,143.25,1414:123:1,1.00
Ammodytes,personatus,42.25,142.75,1414:122:2,1.00
Ammodytes,personatus,42.25,142.25,1414:122:1,1.00
Ammodytes,personatus,42.75,141.75,1414:121:4,0.99
Ammodytes,personatus,42.75,141.25,1414:121:3,1.00
Ammodytes,personatus,42.25,141.75,1414:121:2,1.00
Ammodytes,personatus,42.25,141.25,1414:121:1,1.00
Ammodytes,personatus,42.75,140.75,1414:120:4,1.00
Ammodytes,personatus,42.75,140.25,1414:120:3,1.00
Ammodytes,personatus,42.25,140.75,1414:120:2,1.00
Ammodytes,personatus,42.25,140.25,1414:120:1,1.00
Ammodytes,personatus,41.75,143.75,1414:113:4,1.00
Ammodytes,personatus,41.75,143.25,1414:113:3,1.00
Ammodytes,personatus,41.75,142.75,1414:112:4,0.90
Ammodytes,personatus,41.75,141.75,1414:111:4,1.00
Ammodytes,personatus,41.75,141.25,1414:111:3,1.00
Ammodytes,personatus,41.25,141.75,1414:111:2,1.00
Ammodytes,personatus,41.25,141.25,1414:111:1,0.99
Ammodytes,personatus,41.75,140.75,1414:110:4,1.00
Ammodytes,personatus,41.75,140.25,1414:110:3,1.00
Ammodytes,personatus,41.25,140.75,1414:110:2,0.98
Ammodytes,personatus,41.25,140.25,1414:110:1,0.98
Ammodytes,personatus,40.25,142.25,1414:102:1,1.00
Ammodytes,personatus,40.75,141.75,1414:101:4,0.99
Ammodytes,personatus,40.75,141.25,1414:101:3,0.99
Ammodytes,personatus,40.25,141.75,1414:101:2,0.99
Ammodytes,personatus,40.75,140.75,1414:100:4,0.99
Ammodytes,personatus,40.75,140.25,1414:100:3,1.00
Ammodytes,personatus,40.25,140.25,1414:100:1,1.00
Ammodytes,personatus,47.25,139.25,1413:479:1,0.88
Ammodytes,personatus,47.25,138.75,1413:478:2,0.88
Ammodytes,personatus,46.75,138.75,1413:468:4,0.95
Ammodytes,personatus,46.25,138.25,1413:468:1,0.96
Ammodytes,personatus,45.75,137.75,1413:457:4,0.97
Ammodytes,personatus,45.25,137.25,1413:457:1,0.98
Ammodytes,personatus,45.25,136.75,1413:456:2,0.98
Ammodytes,personatus,44.75,136.75,1413:246:4,0.99
Ammodytes,personatus,44.75,136.25,1413:246:3,0.99
Ammodytes,personatus,44.25,136.25,1413:246:1,0.99
Ammodytes,personatus,44.25,135.75,1413:245:2,0.99
Ammodytes,personatus,43.75,135.75,1413:235:4,1.00
Ammodytes,personatus,43.75,135.25,1413:235:3,1.00
Ammodytes,personatus,43.25,135.25,1413:235:1,0.81
Ammodytes,personatus,42.25,139.75,1413:229:2,0.97
Ammodytes,personatus,40.75,139.75,1413:209:4,1.00
Ammodytes,personatus,40.25,139.75,1413:209:2,1.00
Ammodytes,personatus,43.25,134.75,1413:134:2,0.95
Ammodytes,personatus,43.25,134.25,1413:134:1,0.98
Ammodytes,personatus,43.25,132.25,1413:132:1,0.91
Ammodytes,personatus,43.25,131.75,1413:131:2,0.92
Ammodytes,personatus,42.75,133.25,1413:123:3,1.00
Ammodytes,personatus,42.25,130.75,1413:120:2,1.00
Ammodytes,personatus,42.25,130.25,1413:120:1,1.00
Ammodytes,personatus,41.75,130.25,1413:110:3,1.00
Ammodytes,personatus,41.75,129.75,1412:219:4,1.00
Ammodytes,personatus,41.25,129.75,1412:219:2,1.00
Ammodytes,personatus,40.75,129.75,1412:209:4,1.00
Ammodytes,personatus,40.75,129.25,1412:209:3,1.00
Ammodytes,personatus,40.25,129.25,1412:209:1,1.00
Ammodytes,personatus,40.25,128.75,1412:208:2,1.00
Ammodytes,personatus,40.25,128.25,1412:208:1,1.00
Ammodytes,personatus,39.75,142.25,1314:392:3,1.00
Ammodytes,personatus,39.25,142.25,1314:392:1,1.00
Ammodytes,personatus,39.75,141.75,1314:391:4,1.00
Ammodytes,personatus,39.25,141.75,1314:391:2,1.00
Ammodytes,personatus,39.75,140.25,1314:390:3,1.00
Ammodytes,personatus,39.25,140.25,1314:390:1,1.00
Ammodytes,personatus,38.75,141.75,1314:381:4,1.00
Ammodytes,personatus,38.75,141.25,1314:381:3,0.83
Ammodytes,personatus,38.25,141.75,1314:381:2,1.00
Ammodytes,personatus,38.25,141.25,1314:381:1,1.00
Ammodytes,personatus,38.25,140.75,1314:380:2,1.00
Ammodytes,personatus,37.75,141.75,1314:371:4,0.98
Ammodytes,personatus,37.75,141.25,1314:371:3,1.00
Ammodytes,personatus,37.25,141.25,1314:371:1,1.00
Ammodytes,personatus,37.75,140.75,1314:370:4,1.00
Ammodytes,personatus,36.75,141.25,1314:361:3,0.97
Ammodytes,personatus,36.75,140.75,1314:360:4,0.99
Ammodytes,personatus,36.25,140.75,1314:360:2,0.98
Ammodytes,personatus,39.75,139.75,1313:499:4,1.00
Ammodytes,personatus,39.25,139.75,1313:499:2,1.00
Ammodytes,personatus,38.75,139.75,1313:489:4,1.00
Ammodytes,personatus,38.75,139.25,1313:489:3,1.00
Ammodytes,personatus,38.25,139.25,1313:489:1,1.00
Ammodytes,personatus,38.25,138.75,1313:488:2,1.00
Ammodytes,personatus,38.25,138.25,1313:488:1,1.00
Ammodytes,personatus,37.75,139.25,1313:479:3,1.00
Ammodytes,personatus,37.75,138.75,1313:478:4,1.00
Ammodytes,personatus,37.75,138.25,1313:478:3,1.00
Ammodytes,personatus,37.25,138.75,1313:478:2,1.00
Ammodytes,personatus,37.25,138.25,1313:478:1,1.00
Ammodytes,personatus,37.75,137.25,1313:477:3,0.99
Ammodytes,personatus,37.25,137.75,1313:477:2,1.00
Ammodytes,personatus,37.25,137.25,1313:477:1,1.00
Ammodytes,personatus,37.75,136.75,1313:476:4,1.00
Ammodytes,personatus,37.25,136.75,1313:476:2,1.00
Ammodytes,personatus,36.75,137.25,1313:467:3,1.00
Ammodytes,personatus,36.75,136.75,1313:466:4,1.00
Ammodytes,personatus,36.75,136.25,1313:466:3,1.00
Ammodytes,personatus,36.25,136.25,1313:466:1,0.97
Ammodytes,personatus,36.25,135.75,1313:465:2,1.00
Ammodytes,personatus,35.75,136.25,1313:456:3,0.89
Ammodytes,personatus,35.75,135.75,1313:455:4,0.96
Ammodytes,personatus,35.75,135.25,1313:455:3,0.95
Ammodytes,personatus,37.25,131.75,1313:371:2,0.95
Ammodytes,personatus,37.25,130.75,1313:370:2,0.84
Ammodytes,personatus,36.25,133.75,1313:363:2,0.97
Ammodytes,personatus,36.25,133.25,1313:363:1,0.93
Ammodytes,personatus,36.25,132.75,1313:362:2,0.92
Ammodytes,personatus,35.75,134.75,1313:354:4,0.95
Ammodytes,personatus,35.75,134.25,1313:354:3,0.93
Ammodytes,personatus,35.75,133.75,1313:353:4,0.91
Ammodytes,personatus,35.75,133.25,1313:353:3,0.88
Ammodytes,personatus,35.75,132.75,1313:352:4,0.85
Ammodytes,personatus,35.25,132.75,1313:352:2,0.83
Ammodytes,personatus,35.25,132.25,1313:352:1,0.80
Ammodytes,personatus,35.75,131.25,1313:351:3,0.95
Ammodytes,personatus,35.25,130.75,1313:350:2,0.80
Ammodytes,personatus,35.25,130.25,1313:350:1,0.81
Ammodytes,personatus,34.75,132.25,1313:142:3,0.81
Ammodytes,personatus,34.25,132.75,1313:142:2,0.83
Ammodytes,personatus,34.25,132.25,1313:142:1,0.81
Ammodytes,personatus,39.75,128.25,1312:498:3,1.00
Ammodytes,personatus,39.25,128.25,1312:498:1,1.00
Ammodytes,personatus,39.75,127.75,1312:497:4,1.00
Ammodytes,personatus,39.25,127.75,1312:497:2,1.00
Ammodytes,personatus,39.25,127.25,1312:497:1,1.00
Ammodytes,personatus,39.75,125.25,1312:495:3,1.00
Ammodytes,personatus,39.25,125.25,1312:495:1,1.00
Ammodytes,personatus,38.75,128.75,1312:488:4,1.00
Ammodytes,personatus,38.75,128.25,1312:488:3,1.00
Ammodytes,personatus,38.25,128.75,1312:488:2,1.00
Ammodytes,personatus,38.75,127.75,1312:487:4,1.00
Ammodytes,personatus,38.75,125.25,1312:485:3,1.00
Ammodytes,personatus,37.75,129.25,1312:479:3,1.00
Ammodytes,personatus,37.25,129.75,1312:479:2,1.00
Ammodytes,personatus,37.25,129.25,1312:479:1,1.00
Ammodytes,personatus,37.75,128.75,1312:478:4,1.00
Ammodytes,personatus,37.75,126.25,1312:476:3,1.00
Ammodytes,personatus,37.25,126.75,1312:476:2,1.00
Ammodytes,personatus,37.75,125.75,1312:475:4,1.00
Ammodytes,personatus,37.75,125.25,1312:475:3,1.00
Ammodytes,personatus,37.25,125.75,1312:475:2,1.00
Ammodytes,personatus,36.75,129.75,1312:469:4,1.00
Ammodytes,personatus,36.75,129.25,1312:469:3,1.00
Ammodytes,personatus,36.25,129.75,1312:469:2,1.00
Ammodytes,personatus,36.25,129.25,1312:469:1,1.00
Ammodytes,personatus,36.75,126.75,1312:466:4,1.00
Ammodytes,personatus,36.75,126.25,1312:466:3,1.00
Ammodytes,personatus,36.25,126.75,1312:466:2,1.00
Ammodytes,personatus,36.25,126.25,1312:466:1,1.00
Ammodytes,personatus,36.75,125.75,1312:465:4,1.00
Ammodytes,personatus,35.75,129.75,1312:459:4,0.95
Ammodytes,personatus,35.75,129.25,1312:459:3,1.00
Ammodytes,personatus,35.25,129.75,1312:459:2,0.81
Ammodytes,personatus,35.25,129.25,1312:459:1,0.91
Ammodytes,personatus,35.25,128.75,1312:458:2,1.00
Ammodytes,personatus,35.75,126.75,1312:456:4,1.00
Ammodytes,personatus,35.75,126.25,1312:456:3,1.00
Ammodytes,personatus,35.25,126.25,1312:456:1,1.00
Ammodytes,personatus,35.75,125.75,1312:455:4,0.88
Ammodytes,personatus,35.25,125.75,1312:455:2,1.00
Ammodytes,personatus,39.75,124.75,1312:394:4,1.00
Ammodytes,personatus,39.75,124.25,1312:394:3,1.00
Ammodytes,personatus,39.75,123.75,1312:393:4,1.00
Ammodytes,personatus,39.75,122.75,1312:392:4,0.83
Ammodytes,personatus,38.75,124.75,1312:384:4,1.00
Ammodytes,personatus,38.25,124.75,1312:384:2,1.00
Ammodytes,personatus,37.75,124.75,1312:374:4,1.00
Ammodytes,personatus,36.25,120.25,1312:360:1,1.00
Ammodytes,personatus,35.25,121.75,1312:351:2,0.88
Ammodytes,personatus,34.75,128.75,1312:248:4,0.97
Ammodytes,personatus,34.75,128.25,1312:248:3,1.00
Ammodytes,personatus,34.25,128.25,1312:248:1,0.83
Ammodytes,personatus,34.75,127.75,1312:247:4,1.00
Ammodytes,personatus,34.75,127.25,1312:247:3,1.00
Ammodytes,personatus,34.25,127.75,1312:247:2,1.00
Ammodytes,personatus,34.25,127.25,1312:247:1,1.00
Ammodytes,personatus,34.75,126.75,1312:246:4,1.00
Ammodytes,personatus,34.75,126.25,1312:246:3,1.00
Ammodytes,personatus,34.25,126.75,1312:246:2,1.00
Ammodytes,personatus,34.25,126.25,1312:246:1,1.00
Ammodytes,personatus,33.75,126.75,1312:236:4,0.87
Ammodytes,personatus,33.75,126.25,1312:236:3,0.97
Ammodytes,personatus,33.75,125.75,1312:235:4,1.00
Ammodytes,personatus,33.75,125.25,1312:235:3,1.00
Ammodytes,personatus,33.25,125.25,1312:235:1,0.88
Ammodytes,personatus,32.75,125.25,1312:225:3,0.87
Ammodytes,personatus,32.25,125.25,1312:225:1,0.93
Ammodytes,personatus,31.75,125.25,1312:215:3,0.91
Ammodytes,personatus,31.25,125.25,1312:215:1,0.81
Ammodytes,personatus,34.25,124.25,1312:144:1,1.00
Ammodytes,personatus,34.25,123.75,1312:143:2,0.98
Ammodytes,personatus,34.75,122.25,1312:142:3,1.00
Ammodytes,personatus,34.25,122.25,1312:142:1,1.00
Ammodytes,personatus,34.75,121.75,1312:141:4,1.00
Ammodytes,personatus,34.75,120.25,1312:140:3,1.00
Ammodytes,personatus,34.25,120.75,1312:140:2,1.00
Ammodytes,personatus,33.75,124.75,1312:134:4,1.00
Ammodytes,personatus,33.75,124.25,1312:134:3,1.00
Ammodytes,personatus,33.25,124.75,1312:134:2,0.99
Ammodytes,personatus,33.25,124.25,1312:134:1,1.00
Ammodytes,personatus,33.75,123.75,1312:133:4,1.00
Ammodytes,personatus,33.25,123.75,1312:133:2,1.00
Ammodytes,personatus,33.25,123.25,1312:133:1,1.00
Ammodytes,personatus,33.75,122.75,1312:132:4,1.00
Ammodytes,personatus,33.75,122.25,1312:132:3,1.00
Ammodytes,personatus,33.25,122.75,1312:132:2,1.00
Ammodytes,personatus,33.25,122.25,1312:132:1,1.00
Ammodytes,personatus,33.75,121.25,1312:131:3,1.00
Ammodytes,personatus,33.25,121.75,1312:131:2,1.00
Ammodytes,personatus,33.25,121.25,1312:131:1,0.96
Ammodytes,personatus,33.75,120.75,1312:130:4,1.00
Ammodytes,personatus,33.75,120.25,1312:130:3,0.86
Ammodytes,personatus,32.75,124.75,1312:124:4,1.00
Ammodytes,personatus,32.75,124.25,1312:124:3,1.00
Ammodytes,personatus,32.25,124.75,1312:124:2,1.00
Ammodytes,personatus,32.25,124.25,1312:124:1,1.00
Ammodytes,personatus,32.75,123.75,1312:123:4,1.00
Ammodytes,personatus,32.75,123.25,1312:123:3,1.00
Ammodytes,personatus,32.25,123.75,1312:123:2,1.00
Ammodytes,personatus,32.25,123.25,1312:123:1,1.00
Ammodytes,personatus,32.75,122.75,1312:122:4,1.00
Ammodytes,personatus,32.75,122.25,1312:122:3,1.00
Ammodytes,personatus,32.25,122.75,1312:122:2,1.00
Ammodytes,personatus,31.75,124.75,1312:114:4,0.99
Ammodytes,personatus,31.75,124.25,1312:114:3,1.00
Ammodytes,personatus,31.25,124.75,1312:114:2,0.86
Ammodytes,personatus,31.25,124.25,1312:114:1,0.86
Ammodytes,personatus,31.75,123.75,1312:113:4,1.00
Ammodytes,personatus,31.75,123.25,1312:113:3,1.00
Ammodytes,personatus,31.25,123.75,1312:113:2,0.84
Ammodytes,personatus,31.25,123.25,1312:113:1,0.85
Ammodytes,personatus,31.75,122.75,1312:112:4,1.00
Ammodytes,personatus,31.25,122.75,1312:112:2,0.95
Ammodytes,personatus,30.75,122.75,1312:102:4,0.97
Ammodytes,personatus,30.25,122.75,1312:102:2,0.88
Ammodytes,personatus,35.75,119.75,1311:459:4,1.00
Ammodytes,personatus,35.25,119.25,1311:459:1,1.00
Ammodytes,personatus,34.75,119.75,1311:249:4,1.00
Ammodytes,personatus,34.75,119.25,1311:249:3,1.00
Ammodytes,personatus,34.25,119.75,1311:249:2,1.00


Occurrence cells used for creating environmental envelope (n = 64)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Ammodytes,personatus,31.25,130.25,1313:110:1,236,22.9202938079834,19.9020748138428,34.0341186523438,34.5916709899902,10.762999765574898,0,195.972549438477,19
