Mapping parameters for Variola louti (Yellow-edged lyretail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,30,-37,30,-23

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Variola,louti,27.25,123.25,1212:373:1,0.79
Variola,louti,27.25,122.75,1212:372:2,0.74
Variola,louti,27.25,122.25,1212:372:1,0.62
Variola,louti,26.75,121.75,1212:361:4,0.63
Variola,louti,26.25,121.75,1212:361:2,0.78
Variola,louti,26.25,121.25,1212:361:1,0.63
Variola,louti,25.75,121.25,1212:351:3,0.73
Variola,louti,25.25,120.75,1212:350:2,0.71
Variola,louti,24.75,120.25,1212:140:3,0.74
Variola,louti,21.25,120.75,1212:110:2,0.62
Variola,louti,24.25,119.25,1211:249:1,0.78
Variola,louti,23.75,118.75,1211:238:4,0.63
Variola,louti,23.25,118.75,1211:238:2,0.77
Variola,louti,23.25,118.25,1211:238:1,0.61
Variola,louti,22.75,116.75,1211:226:4,0.75
Variola,louti,22.75,116.25,1211:226:3,0.67
Variola,louti,22.75,115.75,1211:225:4,0.67
Variola,louti,22.75,115.25,1211:225:3,0.60
Variola,louti,22.25,115.25,1211:225:1,0.72
Variola,louti,21.75,114.25,1211:114:3,0.70
Variola,louti,21.75,111.75,1211:111:4,0.65
Variola,louti,21.25,110.75,1211:110:2,0.77
Variola,louti,21.75,109.75,1210:219:4,0.79
Variola,louti,20.25,88.75,1208:208:2,0.61
Variola,louti,21.25,72.75,1207:112:2,0.70
Variola,louti,21.25,72.25,1207:112:1,0.74
Variola,louti,25.25,63.75,1206:353:2,0.78
Variola,louti,25.25,63.25,1206:353:1,0.78
Variola,louti,25.25,62.75,1206:352:2,0.78
Variola,louti,25.25,62.25,1206:352:1,0.78
Variola,louti,25.25,61.75,1206:351:2,0.77
Variola,louti,25.25,61.25,1206:351:1,0.77
Variola,louti,25.25,60.75,1206:350:2,0.76
Variola,louti,25.25,60.25,1206:350:1,0.76
Variola,louti,24.25,67.25,1206:247:1,0.74
Variola,louti,24.75,65.75,1206:245:4,0.76
Variola,louti,24.25,65.75,1206:245:2,0.79
Variola,louti,23.75,67.75,1206:237:4,0.75
Variola,louti,22.25,67.25,1206:227:1,0.66
Variola,louti,24.75,64.75,1206:144:4,0.79
Variola,louti,24.75,64.25,1206:144:3,0.79
Variola,louti,24.75,63.75,1206:143:4,0.78
Variola,louti,24.75,63.25,1206:143:3,0.78
Variola,louti,24.75,62.75,1206:142:4,0.78
Variola,louti,24.75,62.25,1206:142:3,0.77
Variola,louti,24.75,61.75,1206:141:4,0.77
Variola,louti,24.75,61.25,1206:141:3,0.77
Variola,louti,27.25,56.75,1205:476:2,0.63
Variola,louti,27.25,56.25,1205:476:1,0.60
Variola,louti,26.75,57.25,1205:467:3,0.64
Variola,louti,26.25,57.25,1205:467:1,0.71
Variola,louti,26.75,56.75,1205:466:4,0.65
Variola,louti,26.75,56.25,1205:466:3,0.64
Variola,louti,26.25,56.75,1205:466:2,0.70
Variola,louti,26.75,55.75,1205:465:4,0.65
Variola,louti,26.75,55.25,1205:465:3,0.67
Variola,louti,25.25,59.75,1205:459:2,0.77
Variola,louti,25.25,59.25,1205:459:1,0.77
Variola,louti,25.75,58.75,1205:458:4,0.73
Variola,louti,25.75,58.25,1205:458:3,0.74
Variola,louti,25.25,58.75,1205:458:2,0.76
Variola,louti,25.25,58.25,1205:458:1,0.75
Variola,louti,25.75,57.75,1205:457:4,0.76
Variola,louti,25.75,57.25,1205:457:3,0.75
Variola,louti,25.25,57.25,1205:457:1,0.60
Variola,louti,25.75,56.75,1205:456:4,0.71
Variola,louti,25.75,56.25,1205:456:3,0.63
Variola,louti,25.25,56.75,1205:456:2,0.72
Variola,louti,26.25,50.25,1205:360:1,0.61
Variola,louti,25.75,50.75,1205:350:4,0.62
Variola,louti,25.25,50.75,1205:350:2,0.60
Variola,louti,25.25,50.25,1205:350:1,0.71
Variola,louti,24.75,57.25,1205:247:3,0.72
Variola,louti,24.25,57.75,1205:247:2,0.72
Variola,louti,24.25,57.25,1205:247:1,0.72
Variola,louti,24.75,56.75,1205:246:4,0.71
Variola,louti,24.25,56.75,1205:246:2,0.63
Variola,louti,23.25,59.25,1205:239:1,0.74
Variola,louti,23.75,58.75,1205:238:4,0.72
Variola,louti,23.75,58.25,1205:238:3,0.72
Variola,louti,23.25,58.75,1205:238:2,0.76
Variola,louti,23.75,57.75,1205:237:4,0.74
Variola,louti,23.75,57.25,1205:237:3,0.69
Variola,louti,22.75,59.75,1205:229:4,0.76
Variola,louti,22.75,59.25,1205:229:3,0.78
Variola,louti,22.25,59.75,1205:229:2,0.79
Variola,louti,21.75,59.75,1205:219:4,0.71
Variola,louti,21.75,59.25,1205:219:3,0.73
Variola,louti,21.25,59.75,1205:219:2,0.69
Variola,louti,21.25,59.25,1205:219:1,0.69
Variola,louti,21.25,58.75,1205:218:2,0.67
Variola,louti,20.75,59.25,1205:209:3,0.63
Variola,louti,20.25,59.25,1205:209:1,0.73
Variola,louti,20.75,58.75,1205:208:4,0.60
Variola,louti,20.75,58.25,1205:208:3,0.62
Variola,louti,20.25,58.75,1205:208:2,0.62
Variola,louti,29.75,49.75,1204:499:4,0.73
Variola,louti,29.25,48.25,1204:498:1,0.64
Variola,louti,29.25,47.75,1204:497:2,0.70
Variola,louti,27.75,49.25,1204:479:3,0.70
Variola,louti,26.75,49.75,1204:469:4,0.74
Variola,louti,22.25,38.75,1203:228:2,0.60
Variola,louti,20.75,39.25,1203:209:3,0.68
Variola,louti,20.75,37.25,1203:207:3,0.65
Variola,louti,12.25,170.25,1117:120:1,0.68
Variola,louti,10.25,170.75,1117:100:2,0.76
Variola,louti,14.75,169.25,1116:249:3,0.61
Variola,louti,14.75,168.75,1116:248:4,0.66
Variola,louti,11.75,166.75,1116:216:4,0.72
Variola,louti,12.75,144.25,1114:124:3,0.61
Variola,louti,16.25,120.25,1112:360:1,0.79
Variola,louti,15.25,120.25,1112:350:1,0.76
Variola,louti,14.75,120.25,1112:140:3,0.76
Variola,louti,14.25,120.75,1112:140:2,0.78
Variola,louti,11.25,123.25,1112:113:1,0.77
Variola,louti,11.75,121.75,1112:111:4,0.78
Variola,louti,10.75,123.75,1112:103:4,0.78
Variola,louti,10.25,123.25,1112:103:1,0.79
Variola,louti,10.25,122.75,1112:102:2,0.79
Variola,louti,10.25,120.75,1112:100:2,0.74
Variola,louti,16.75,119.75,1111:469:4,0.61
Variola,louti,16.25,111.25,1111:361:1,0.79
Variola,louti,11.25,115.25,1111:215:1,0.60
Variola,louti,19.75,106.25,1110:496:3,0.70
Variola,louti,19.75,105.75,1110:495:4,0.75
Variola,louti,19.25,105.75,1110:495:2,0.75
Variola,louti,11.25,108.25,1110:218:1,0.70
Variola,louti,10.75,108.25,1110:208:3,0.74
Variola,louti,10.25,108.75,1110:208:2,0.79
Variola,louti,10.25,108.25,1110:208:1,0.72
Variola,louti,11.25,102.25,1110:112:1,0.61
Variola,louti,11.75,101.75,1110:111:4,0.62
Variola,louti,11.75,101.25,1110:111:3,0.63
Variola,louti,11.25,101.75,1110:111:2,0.64
Variola,louti,11.25,101.25,1110:111:1,0.64
Variola,louti,11.75,100.75,1110:110:4,0.63
Variola,louti,11.25,100.75,1110:110:2,0.64
Variola,louti,11.25,100.25,1110:110:1,0.62
Variola,louti,10.75,102.75,1110:102:4,0.61
Variola,louti,10.75,102.25,1110:102:3,0.63
Variola,louti,10.25,102.75,1110:102:2,0.62
Variola,louti,10.25,102.25,1110:102:1,0.64
Variola,louti,10.75,101.75,1110:101:4,0.65
Variola,louti,10.75,101.25,1110:101:3,0.65
Variola,louti,10.25,101.75,1110:101:2,0.66
Variola,louti,10.25,101.25,1110:101:1,0.66
Variola,louti,10.75,100.75,1110:100:4,0.64
Variola,louti,10.75,100.25,1110:100:3,0.62
Variola,louti,10.25,100.75,1110:100:2,0.64
Variola,louti,10.25,100.25,1110:100:1,0.60
Variola,louti,19.25,93.75,1109:393:2,0.62
Variola,louti,19.25,93.25,1109:393:1,0.61
Variola,louti,19.25,92.75,1109:392:2,0.61
Variola,louti,18.25,94.25,1109:384:1,0.64
Variola,louti,18.75,93.75,1109:383:4,0.65
Variola,louti,18.75,93.25,1109:383:3,0.66
Variola,louti,18.25,93.75,1109:383:2,0.67
Variola,louti,16.75,94.25,1109:364:3,0.62
Variola,louti,15.75,93.75,1109:353:4,0.60
Variola,louti,15.25,93.75,1109:353:2,0.68
Variola,louti,14.25,96.25,1109:246:1,0.61
Variola,louti,14.75,95.25,1109:245:3,0.62
Variola,louti,14.25,95.75,1109:245:2,0.64
Variola,louti,17.75,94.25,1109:374:3,0.65
Variola,louti,17.25,94.25,1109:374:1,0.64
Variola,louti,12.75,98.25,1109:228:3,0.66
Variola,louti,14.25,95.25,1109:245:1,0.68
Variola,louti,13.25,98.25,1109:238:1,0.62
Variola,louti,12.25,98.25,1109:228:1,0.67
Variola,louti,12.75,97.75,1109:227:4,0.62
Variola,louti,12.25,97.75,1109:227:2,0.67
Variola,louti,12.25,97.25,1109:227:1,0.65
Variola,louti,11.75,98.75,1109:218:4,0.68
Variola,louti,11.75,98.25,1109:218:3,0.68
Variola,louti,11.25,98.75,1109:218:2,0.66
Variola,louti,11.25,98.25,1109:218:1,0.70
Variola,louti,11.75,97.75,1109:217:4,0.68
Variola,louti,11.75,97.25,1109:217:3,0.67
Variola,louti,11.25,97.75,1109:217:2,0.70
Variola,louti,11.25,97.25,1109:217:1,0.70
Variola,louti,11.75,96.75,1109:216:4,0.63
Variola,louti,10.75,98.75,1109:208:4,0.64
Variola,louti,10.75,98.25,1109:208:3,0.72
Variola,louti,10.25,98.75,1109:208:2,0.62
Variola,louti,10.25,98.25,1109:208:1,0.72
Variola,louti,10.75,97.75,1109:207:4,0.72
Variola,louti,10.75,97.25,1109:207:3,0.71
Variola,louti,10.25,97.75,1109:207:2,0.73
Variola,louti,10.25,97.25,1109:207:1,0.73
Variola,louti,10.25,96.75,1109:206:2,0.61
Variola,louti,14.75,94.75,1109:144:4,0.67
Variola,louti,14.75,94.25,1109:144:3,0.70
Variola,louti,14.25,94.75,1109:144:2,0.71
Variola,louti,14.25,94.25,1109:144:1,0.73
Variola,louti,14.75,93.75,1109:143:4,0.72
Variola,louti,14.75,93.25,1109:143:3,0.75
Variola,louti,14.25,93.75,1109:143:2,0.75
Variola,louti,14.25,93.25,1109:143:1,0.78
Variola,louti,13.75,94.25,1109:134:3,0.60
Variola,louti,13.25,94.25,1109:134:1,0.77
Variola,louti,12.25,93.75,1109:123:2,0.79
Variola,louti,19.25,85.75,1108:495:2,0.67
Variola,louti,19.25,85.25,1108:495:1,0.63
Variola,louti,18.75,85.25,1108:485:3,0.73
Variola,louti,19.25,84.75,1108:394:2,0.61
Variola,louti,18.75,84.75,1108:384:4,0.69
Variola,louti,18.75,84.25,1108:384:3,0.67
Variola,louti,18.25,84.25,1108:384:1,0.74
Variola,louti,18.25,83.75,1108:383:2,0.70
Variola,louti,17.75,83.75,1108:373:4,0.76
Variola,louti,17.75,83.25,1108:373:3,0.73
Variola,louti,17.25,83.25,1108:373:1,0.78
Variola,louti,17.25,82.75,1108:372:2,0.74
Variola,louti,17.25,82.25,1108:372:1,0.67
Variola,louti,16.75,83.25,1108:363:3,0.76
Variola,louti,16.75,82.75,1108:362:4,0.77
Variola,louti,15.75,81.25,1108:351:3,0.67
Variola,louti,15.75,80.75,1108:350:4,0.61
Variola,louti,15.75,80.25,1108:350:3,0.65
Variola,louti,11.75,74.25,1107:114:3,0.74
Variola,louti,19.75,58.75,1105:498:4,0.75
Variola,louti,19.75,58.25,1105:498:3,0.65
Variola,louti,19.25,58.25,1105:498:1,0.71
Variola,louti,19.25,57.75,1105:497:2,0.60
Variola,louti,18.75,57.75,1105:487:4,0.69
Variola,louti,18.25,57.25,1105:487:1,0.74
Variola,louti,18.25,56.75,1105:486:2,0.64
Variola,louti,18.25,56.25,1105:486:1,0.63
Variola,louti,17.75,56.25,1105:476:3,0.77
Variola,louti,17.75,55.75,1105:475:4,0.77
Variola,louti,17.75,55.25,1105:475:3,0.75
Variola,louti,17.25,55.25,1105:475:1,0.76
Variola,louti,17.25,54.75,1105:374:2,0.78
Variola,louti,17.25,54.25,1105:374:1,0.79
Variola,louti,16.75,53.75,1105:363:4,0.77
Variola,louti,16.75,53.25,1105:363:3,0.78
Variola,louti,16.75,52.75,1105:362:4,0.77
Variola,louti,16.25,52.25,1105:362:1,0.76
Variola,louti,14.75,51.25,1105:141:3,0.72
Variola,louti,18.25,41.75,1104:381:2,0.60
Variola,louti,17.75,42.25,1104:372:3,0.62
Variola,louti,17.75,41.75,1104:371:4,0.79
Variola,louti,17.25,41.75,1104:371:2,0.61
Variola,louti,17.25,40.75,1104:370:2,0.62
Variola,louti,17.25,40.25,1104:370:1,0.60
Variola,louti,16.75,42.75,1104:362:4,0.60
Variola,louti,16.75,42.25,1104:362:3,0.60
Variola,louti,16.25,42.25,1104:362:1,0.66
Variola,louti,16.75,41.75,1104:361:4,0.63
Variola,louti,16.75,41.25,1104:361:3,0.66
Variola,louti,16.25,41.75,1104:361:2,0.71
Variola,louti,16.25,41.25,1104:361:1,0.70
Variola,louti,16.75,40.75,1104:360:4,0.65
Variola,louti,16.75,40.25,1104:360:3,0.60
Variola,louti,16.25,40.75,1104:360:2,0.65
Variola,louti,15.75,42.75,1104:352:4,0.66
Variola,louti,15.75,42.25,1104:352:3,0.72
Variola,louti,15.25,42.75,1104:352:2,0.73
Variola,louti,15.25,42.25,1104:352:1,0.75
Variola,louti,15.75,41.75,1104:351:4,0.76
Variola,louti,15.75,41.25,1104:351:3,0.73
Variola,louti,15.25,41.75,1104:351:2,0.78
Variola,louti,15.25,41.25,1104:351:1,0.75
Variola,louti,15.75,40.75,1104:350:4,0.64
Variola,louti,15.25,40.75,1104:350:2,0.65
Variola,louti,14.75,42.25,1104:142:3,0.75
Variola,louti,14.75,41.75,1104:141:4,0.78
Variola,louti,14.75,41.25,1104:141:3,0.75
Variola,louti,14.25,41.75,1104:141:2,0.78
Variola,louti,14.25,41.25,1104:141:1,0.71
Variola,louti,14.75,40.75,1104:140:4,0.65
Variola,louti,14.75,40.25,1104:140:3,0.60
Variola,louti,13.75,42.25,1104:132:3,0.79
Variola,louti,13.75,41.75,1104:131:4,0.76
Variola,louti,19.25,38.25,1103:498:1,0.64
Variola,louti,19.75,37.75,1103:497:4,0.62
Variola,louti,18.75,38.75,1103:488:4,0.75
Variola,louti,17.75,39.25,1103:479:3,0.66
Variola,louti,17.25,39.75,1103:479:2,0.60
Variola,louti,17.25,39.25,1103:479:1,0.62
Variola,louti,15.75,39.25,1103:459:3,0.66
Variola,louti,7.75,148.25,1014:478:3,0.74
Variola,louti,7.75,147.25,1014:477:3,0.78
Variola,louti,7.25,126.25,1012:476:1,0.72
Variola,louti,6.25,125.75,1012:465:2,0.72
Variola,louti,6.25,125.25,1012:465:1,0.69
Variola,louti,9.25,120.25,1012:390:1,0.66
Variola,louti,8.25,124.25,1012:384:1,0.70
Variola,louti,8.25,123.75,1012:383:2,0.70
Variola,louti,8.25,123.25,1012:383:1,0.76
Variola,louti,7.75,123.25,1012:373:3,0.66
Variola,louti,7.25,123.25,1012:373:1,0.70
Variola,louti,7.75,122.75,1012:372:4,0.71
Variola,louti,7.75,122.25,1012:372:3,0.79
Variola,louti,7.25,122.75,1012:372:2,0.75
Variola,louti,7.25,122.25,1012:372:1,0.76
Variola,louti,7.25,121.75,1012:371:2,0.78
Variola,louti,6.25,124.75,1012:364:2,0.69
Variola,louti,6.25,124.25,1012:364:1,0.69
Variola,louti,6.75,122.25,1012:362:3,0.78
Variola,louti,6.75,121.75,1012:361:4,0.76
Variola,louti,3.25,125.25,1012:235:1,0.63
Variola,louti,2.25,125.75,1012:225:2,0.68
Variola,louti,0.25,122.75,1012:102:2,0.77
Variola,louti,0.25,122.25,1012:102:1,0.76
Variola,louti,0.25,121.75,1012:101:2,0.75
Variola,louti,0.25,121.25,1012:101:1,0.74
Variola,louti,0.25,120.75,1012:100:2,0.73
Variola,louti,0.25,120.25,1012:100:1,0.75
Variola,louti,7.25,117.75,1011:477:2,0.78
Variola,louti,7.25,117.25,1011:477:1,0.76
Variola,louti,7.25,116.75,1011:476:2,0.72
Variola,louti,7.25,116.25,1011:476:1,0.77
Variola,louti,6.75,118.25,1011:468:3,0.79
Variola,louti,6.25,118.25,1011:468:1,0.64
Variola,louti,6.75,117.75,1011:467:4,0.69
Variola,louti,6.75,117.25,1011:467:3,0.68
Variola,louti,6.75,116.75,1011:466:4,0.64
Variola,louti,6.75,116.25,1011:466:3,0.63
Variola,louti,6.75,115.75,1011:465:4,0.79
Variola,louti,6.25,115.75,1011:465:2,0.70
Variola,louti,5.75,119.25,1011:459:3,0.78
Variola,louti,5.25,119.25,1011:459:1,0.79
Variola,louti,5.75,118.75,1011:458:4,0.60
Variola,louti,5.25,118.75,1011:458:2,0.60
Variola,louti,5.75,115.25,1011:455:3,0.68
Variola,louti,7.75,113.25,1011:373:3,0.66
Variola,louti,6.25,110.25,1011:360:1,0.78
Variola,louti,5.25,114.75,1011:354:2,0.69
Variola,louti,5.25,114.25,1011:354:1,0.78
Variola,louti,5.75,110.75,1011:350:4,0.78
Variola,louti,4.75,118.75,1011:248:4,0.62
Variola,louti,4.25,118.75,1011:248:2,0.79
Variola,louti,4.25,118.25,1011:248:1,0.65
Variola,louti,3.75,118.25,1011:238:3,0.77
Variola,louti,2.75,118.25,1011:228:3,0.72
Variola,louti,2.25,118.25,1011:228:1,0.78
Variola,louti,2.25,117.75,1011:227:2,0.67
Variola,louti,1.75,117.75,1011:217:4,0.74
Variola,louti,4.75,113.75,1011:143:4,0.74
Variola,louti,4.25,113.75,1011:143:2,0.70
Variola,louti,4.25,113.25,1011:143:1,0.76
Variola,louti,3.75,113.75,1011:133:4,0.67
Variola,louti,3.75,113.25,1011:133:3,0.70
Variola,louti,3.25,113.25,1011:133:1,0.67
Variola,louti,3.75,112.75,1011:132:4,0.75
Variola,louti,3.75,112.25,1011:132:3,0.77
Variola,louti,3.25,112.75,1011:132:2,0.66
Variola,louti,3.25,112.25,1011:132:1,0.68
Variola,louti,3.75,111.75,1011:131:4,0.79
Variola,louti,3.25,111.75,1011:131:2,0.70
Variola,louti,3.25,111.25,1011:131:1,0.73
Variola,louti,3.25,110.75,1011:130:2,0.78
Variola,louti,2.75,111.25,1011:121:3,0.61
Variola,louti,2.75,110.75,1011:120:4,0.68
Variola,louti,2.75,110.25,1011:120:3,0.75
Variola,louti,9.75,107.75,1010:497:4,0.73
Variola,louti,9.25,107.25,1010:497:1,0.77
Variola,louti,8.75,106.25,1010:486:3,0.77
Variola,louti,8.75,105.75,1010:485:4,0.66
Variola,louti,8.25,105.25,1010:485:1,0.77
Variola,louti,7.25,109.75,1010:479:2,0.64
Variola,louti,9.25,104.25,1010:394:1,0.60
Variola,louti,9.75,103.25,1010:393:3,0.61
Variola,louti,9.25,103.75,1010:393:2,0.63
Variola,louti,9.25,103.25,1010:393:1,0.67
Variola,louti,9.75,102.75,1010:392:4,0.63
Variola,louti,9.75,102.25,1010:392:3,0.64
Variola,louti,9.25,102.75,1010:392:2,0.66
Variola,louti,9.25,102.25,1010:392:1,0.66
Variola,louti,9.75,101.75,1010:391:4,0.67
Variola,louti,9.75,101.25,1010:391:3,0.67
Variola,louti,9.25,101.75,1010:391:2,0.67
Variola,louti,9.25,101.25,1010:391:1,0.67
Variola,louti,9.75,100.75,1010:390:4,0.65
Variola,louti,9.75,100.25,1010:390:3,0.60
Variola,louti,9.25,100.75,1010:390:2,0.64
Variola,louti,8.75,104.75,1010:384:4,0.63
Variola,louti,8.75,104.25,1010:384:3,0.68
Variola,louti,8.25,104.75,1010:384:2,0.76
Variola,louti,8.25,104.25,1010:384:1,0.79
Variola,louti,8.75,103.75,1010:383:4,0.73
Variola,louti,8.75,103.25,1010:383:3,0.73
Variola,louti,8.25,103.25,1010:383:1,0.77
Variola,louti,8.75,102.75,1010:382:4,0.70
Variola,louti,8.75,102.25,1010:382:3,0.68
Variola,louti,8.25,102.75,1010:382:2,0.74
Variola,louti,8.25,102.25,1010:382:1,0.70
Variola,louti,8.75,101.75,1010:381:4,0.68
Variola,louti,8.75,101.25,1010:381:3,0.67
Variola,louti,8.25,101.75,1010:381:2,0.68
Variola,louti,8.25,101.25,1010:381:1,0.67
Variola,louti,8.75,100.75,1010:380:4,0.64
Variola,louti,8.25,100.75,1010:380:2,0.65
Variola,louti,8.25,100.25,1010:380:1,0.62
Variola,louti,7.75,102.75,1010:372:4,0.77
Variola,louti,7.75,102.25,1010:372:3,0.71
Variola,louti,7.25,102.75,1010:372:2,0.76
Variola,louti,7.25,102.25,1010:372:1,0.72
Variola,louti,7.75,101.75,1010:371:4,0.69
Variola,louti,7.75,101.25,1010:371:3,0.68
Variola,louti,7.25,101.75,1010:371:2,0.69
Variola,louti,7.25,101.25,1010:371:1,0.67
Variola,louti,7.75,100.75,1010:370:4,0.66
Variola,louti,7.75,100.25,1010:370:3,0.64
Variola,louti,7.25,100.75,1010:370:2,0.64
Variola,louti,7.25,100.25,1010:370:1,0.65
Variola,louti,6.25,103.25,1010:363:1,0.77
Variola,louti,6.75,102.75,1010:362:4,0.74
Variola,louti,6.75,102.25,1010:362:3,0.70
Variola,louti,6.25,102.75,1010:362:2,0.69
Variola,louti,6.75,101.75,1010:361:4,0.65
Variola,louti,6.75,101.25,1010:361:3,0.65
Variola,louti,6.75,100.75,1010:360:4,0.63
Variola,louti,6.75,100.25,1010:360:3,0.64
Variola,louti,5.75,103.25,1010:353:3,0.69
Variola,louti,5.25,103.25,1010:353:1,0.65
Variola,louti,2.75,109.75,1010:229:4,0.76
Variola,louti,2.75,109.25,1010:229:3,0.78
Variola,louti,2.25,109.75,1010:229:2,0.65
Variola,louti,2.25,109.25,1010:229:1,0.71
Variola,louti,2.25,108.75,1010:228:2,0.76
Variola,louti,1.75,109.25,1010:219:3,0.61
Variola,louti,1.75,108.75,1010:218:4,0.70
Variola,louti,1.75,108.25,1010:218:3,0.79
Variola,louti,1.25,108.75,1010:218:2,0.68
Variola,louti,1.25,108.25,1010:218:1,0.76
Variola,louti,0.75,108.75,1010:208:4,0.66
Variola,louti,0.75,108.25,1010:208:3,0.74
Variola,louti,0.25,108.75,1010:208:2,0.63
Variola,louti,0.25,108.25,1010:208:1,0.75
Variola,louti,4.75,103.75,1010:143:4,0.79
Variola,louti,4.75,103.25,1010:143:3,0.69
Variola,louti,4.25,103.75,1010:143:2,0.79
Variola,louti,4.25,103.25,1010:143:1,0.70
Variola,louti,3.75,103.75,1010:133:4,0.77
Variola,louti,3.75,103.25,1010:133:3,0.67
Variola,louti,3.25,103.75,1010:133:2,0.70
Variola,louti,3.75,100.25,1010:130:3,0.60
Variola,louti,2.75,104.25,1010:124:3,0.77
Variola,louti,2.25,104.25,1010:124:1,0.68
Variola,louti,2.75,103.75,1010:123:4,0.62
Variola,louti,1.75,104.75,1010:114:4,0.78
Variola,louti,1.75,104.25,1010:114:3,0.70
Variola,louti,1.25,104.75,1010:114:2,0.76
Variola,louti,1.25,104.25,1010:114:1,0.66
Variola,louti,0.75,104.75,1010:104:4,0.77
Variola,louti,0.75,104.25,1010:104:3,0.71
Variola,louti,0.25,104.75,1010:104:2,0.75
Variola,louti,0.25,104.25,1010:104:1,0.69
Variola,louti,0.75,103.75,1010:103:4,0.62
Variola,louti,0.25,103.75,1010:103:2,0.60
Variola,louti,9.75,98.75,1009:498:4,0.64
Variola,louti,9.75,98.25,1009:498:3,0.73
Variola,louti,9.25,98.25,1009:498:1,0.76
Variola,louti,9.75,97.75,1009:497:4,0.75
Variola,louti,9.75,97.25,1009:497:3,0.75
Variola,louti,9.25,97.75,1009:497:2,0.77
Variola,louti,9.25,97.25,1009:497:1,0.77
Variola,louti,8.75,98.25,1009:488:3,0.75
Variola,louti,8.25,98.75,1009:488:2,0.71
Variola,louti,8.25,98.25,1009:488:1,0.76
Variola,louti,8.75,97.75,1009:487:4,0.78
Variola,louti,8.75,97.25,1009:487:3,0.69
Variola,louti,8.25,97.75,1009:487:2,0.79
Variola,louti,7.75,99.25,1009:479:3,0.70
Variola,louti,7.25,99.75,1009:479:2,0.67
Variola,louti,7.25,99.25,1009:479:1,0.70
Variola,louti,7.75,98.75,1009:478:4,0.75
Variola,louti,7.75,98.25,1009:478:3,0.78
Variola,louti,7.25,98.75,1009:478:2,0.75
Variola,louti,7.25,98.25,1009:478:1,0.77
Variola,louti,7.75,97.75,1009:477:4,0.79
Variola,louti,6.75,99.75,1009:469:4,0.66
Variola,louti,6.75,99.25,1009:469:3,0.71
Variola,louti,6.25,99.75,1009:469:2,0.65
Variola,louti,6.25,99.25,1009:469:1,0.68
Variola,louti,6.75,98.75,1009:468:4,0.73
Variola,louti,6.75,98.25,1009:468:3,0.75
Variola,louti,6.25,98.75,1009:468:2,0.71
Variola,louti,6.25,98.25,1009:468:1,0.74
Variola,louti,6.25,97.75,1009:467:2,0.76
Variola,louti,5.75,99.75,1009:459:4,0.63
Variola,louti,5.75,99.25,1009:459:3,0.65
Variola,louti,5.25,99.75,1009:459:2,0.61
Variola,louti,5.25,99.25,1009:459:1,0.64
Variola,louti,5.75,98.75,1009:458:4,0.69
Variola,louti,5.75,98.25,1009:458:3,0.72
Variola,louti,5.25,98.75,1009:458:2,0.68
Variola,louti,5.25,98.25,1009:458:1,0.70
Variola,louti,5.75,97.75,1009:457:4,0.74
Variola,louti,5.75,97.25,1009:457:3,0.77
Variola,louti,5.25,97.75,1009:457:2,0.74
Variola,louti,5.25,97.25,1009:457:1,0.78
Variola,louti,9.75,92.75,1009:392:4,0.78
Variola,louti,4.75,99.75,1009:249:4,0.62
Variola,louti,4.75,99.25,1009:249:3,0.64
Variola,louti,4.25,99.75,1009:249:2,0.65
Variola,louti,4.25,99.25,1009:249:1,0.67
Variola,louti,4.75,98.75,1009:248:4,0.67
Variola,louti,4.75,98.25,1009:248:3,0.68
Variola,louti,4.25,98.75,1009:248:2,0.66
Variola,louti,4.75,97.75,1009:247:4,0.72
Variola,louti,3.75,99.75,1009:239:4,0.65
Variola,louti,3.75,99.25,1009:239:3,0.64
Variola,louti,3.25,99.75,1009:239:2,0.61
Variola,louti,3.75,97.25,1009:237:3,0.77
Variola,louti,2.75,97.75,1009:227:4,0.79
Variola,louti,0.25,99.75,1009:209:2,0.78
Variola,louti,4.75,48.75,1004:248:4,0.77
Variola,louti,26.25,-174.25,7217:364:1,0.80
Variola,louti,25.75,-171.75,7217:351:4,0.85
Variola,louti,25.75,-171.25,7217:351:3,0.96
Variola,louti,25.25,-171.25,7217:351:1,0.89
Variola,louti,25.75,-170.75,7217:350:4,1.00
Variola,louti,25.25,-170.75,7217:350:2,1.00
Variola,louti,25.25,-170.25,7217:350:1,0.81
Variola,louti,25.25,-168.25,7216:458:1,0.93
Variola,louti,25.25,-167.75,7216:457:2,0.87
Variola,louti,24.75,-168.25,7216:248:3,0.85
Variola,louti,24.75,-167.75,7216:247:4,0.81
Variola,louti,23.75,-164.75,7216:134:4,0.85
Variola,louti,22.75,-160.75,7216:120:4,0.83
Variola,louti,22.25,-160.25,7216:120:1,1.00
Variola,louti,21.75,-160.25,7216:110:3,0.88
