Mapping parameters for Dactylopterus volitans (Flying gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,52,-45,-98,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dactylopterus,volitans,-42.25,0.25,3400:120:1,0.42
Dactylopterus,volitans,-41.75,0.25,3400:110:3,0.45
Dactylopterus,volitans,-35.25,22.75,3302:352:2,0.52
Dactylopterus,volitans,-35.75,20.75,3302:350:4,0.44
Dactylopterus,volitans,-33.75,27.75,3302:237:4,0.56
Dactylopterus,volitans,-33.75,18.25,3301:238:3,0.49
Dactylopterus,volitans,-33.25,18.25,3301:238:1,0.44
Dactylopterus,volitans,-33.25,17.75,3301:237:2,0.56
Dactylopterus,volitans,-32.75,17.75,3301:227:4,0.43
Dactylopterus,volitans,-31.75,17.75,3301:217:4,0.45
Dactylopterus,volitans,-30.75,17.25,3301:207:3,0.45
Dactylopterus,volitans,-29.75,15.75,3201:495:4,0.58
Dactylopterus,volitans,-21.75,13.25,3201:113:3,0.40
Dactylopterus,volitans,-20.25,12.75,3201:102:2,0.40
Dactylopterus,volitans,-18.75,12.25,3101:382:3,0.42
Dactylopterus,volitans,-18.25,12.25,3101:382:1,0.41
Dactylopterus,volitans,-18.25,11.75,3101:381:2,0.59
Dactylopterus,volitans,-17.75,11.75,3101:371:4,0.54
Dactylopterus,volitans,-15.75,12.25,3101:352:3,0.51
Dactylopterus,volitans,-15.25,12.25,3101:352:1,0.57
Dactylopterus,volitans,-15.75,11.75,3101:351:4,0.58
Dactylopterus,volitans,-12.25,13.75,3101:123:2,0.53
Dactylopterus,volitans,-11.75,13.75,3101:113:4,0.52
Dactylopterus,volitans,-11.25,13.75,3101:113:2,0.53
Dactylopterus,volitans,-10.75,13.75,3101:103:4,0.59
Dactylopterus,volitans,-10.75,13.25,3101:103:3,0.54
Dactylopterus,volitans,-9.75,12.75,3001:392:4,0.58
Dactylopterus,volitans,-5.75,12.25,3001:352:3,0.59
Dactylopterus,volitans,-4.75,12.25,3001:142:3,0.51
Dactylopterus,volitans,-4.75,11.75,3001:141:4,0.55
Dactylopterus,volitans,-4.25,11.75,3001:141:2,0.59
Dactylopterus,volitans,51.75,4.25,1500:114:3,0.41
Dactylopterus,volitans,51.25,4.25,1500:114:1,0.51
Dactylopterus,volitans,51.75,3.75,1500:113:4,0.45
Dactylopterus,volitans,51.75,3.25,1500:113:3,0.54
Dactylopterus,volitans,51.25,3.75,1500:113:2,0.53
Dactylopterus,volitans,51.25,3.25,1500:113:1,0.55
Dactylopterus,volitans,51.75,2.75,1500:112:4,0.55
Dactylopterus,volitans,51.75,2.25,1500:112:3,0.55
Dactylopterus,volitans,51.25,2.75,1500:112:2,0.55
Dactylopterus,volitans,51.25,2.25,1500:112:1,0.56
Dactylopterus,volitans,51.75,1.75,1500:111:4,0.54
Dactylopterus,volitans,51.75,1.25,1500:111:3,0.53
Dactylopterus,volitans,51.25,1.75,1500:111:2,0.56
Dactylopterus,volitans,51.25,1.25,1500:111:1,0.55
Dactylopterus,volitans,51.75,0.75,1500:110:4,0.51
Dactylopterus,volitans,51.25,0.75,1500:110:2,0.54
Dactylopterus,volitans,50.75,1.75,1500:101:4,0.57
Dactylopterus,volitans,50.75,1.25,1500:101:3,0.56
Dactylopterus,volitans,50.25,1.75,1500:101:2,0.58
Dactylopterus,volitans,50.25,1.25,1500:101:1,0.58
Dactylopterus,volitans,50.75,0.75,1500:100:4,0.56
Dactylopterus,volitans,50.75,0.25,1500:100:3,0.56
Dactylopterus,volitans,50.25,0.75,1500:100:2,0.58
Dactylopterus,volitans,50.25,0.25,1500:100:1,0.58
Dactylopterus,volitans,40.75,29.25,1402:209:3,0.40
Dactylopterus,volitans,40.25,29.25,1402:209:1,0.49
Dactylopterus,volitans,40.25,28.75,1402:208:2,0.54
Dactylopterus,volitans,40.75,27.75,1402:207:4,0.47
Dactylopterus,volitans,40.75,27.25,1402:207:3,0.53
Dactylopterus,volitans,43.25,16.25,1401:236:1,0.41
Dactylopterus,volitans,43.75,15.75,1401:235:4,0.48
Dactylopterus,volitans,43.75,15.25,1401:235:3,0.55
Dactylopterus,volitans,43.25,15.75,1401:235:2,0.47
Dactylopterus,volitans,43.25,15.25,1401:235:1,0.52
Dactylopterus,volitans,42.25,18.75,1401:228:2,0.44
Dactylopterus,volitans,42.75,16.25,1401:226:3,0.42
Dactylopterus,volitans,42.25,16.25,1401:226:1,0.50
Dactylopterus,volitans,42.75,15.75,1401:225:4,0.50
Dactylopterus,volitans,42.75,15.25,1401:225:3,0.57
Dactylopterus,volitans,41.75,19.25,1401:219:3,0.53
Dactylopterus,volitans,41.25,19.25,1401:219:1,0.41
Dactylopterus,volitans,41.75,16.25,1401:216:3,0.51
Dactylopterus,volitans,41.25,16.75,1401:216:2,0.43
Dactylopterus,volitans,41.25,16.25,1401:216:1,0.48
Dactylopterus,volitans,41.75,15.75,1401:215:4,0.57
Dactylopterus,volitans,40.25,19.75,1401:209:2,0.45
Dactylopterus,volitans,40.25,15.75,1401:205:2,0.51
Dactylopterus,volitans,40.25,15.25,1401:205:1,0.55
Dactylopterus,volitans,44.75,12.75,1401:142:4,0.47
Dactylopterus,volitans,43.75,10.25,1401:130:3,0.52
Dactylopterus,volitans,43.25,10.25,1401:130:1,0.51
Dactylopterus,volitans,42.25,11.25,1401:121:1,0.54
Dactylopterus,volitans,42.75,10.75,1401:120:4,0.52
Dactylopterus,volitans,42.75,10.25,1401:120:3,0.43
Dactylopterus,volitans,42.25,10.75,1401:120:2,0.45
Dactylopterus,volitans,42.25,10.25,1401:120:1,0.43
Dactylopterus,volitans,41.25,13.75,1401:113:2,0.56
Dactylopterus,volitans,41.25,13.25,1401:113:1,0.58
Dactylopterus,volitans,41.75,11.75,1401:111:4,0.58
Dactylopterus,volitans,40.75,14.75,1401:104:4,0.57
Dactylopterus,volitans,40.75,14.25,1401:104:3,0.56
Dactylopterus,volitans,40.25,14.75,1401:104:2,0.56
Dactylopterus,volitans,40.75,13.75,1401:103:4,0.56
Dactylopterus,volitans,40.75,13.25,1401:103:3,0.52
Dactylopterus,volitans,40.75,12.75,1401:102:4,0.50
Dactylopterus,volitans,49.75,0.75,1400:390:4,0.59
Dactylopterus,volitans,49.75,0.25,1400:390:3,0.59
Dactylopterus,volitans,44.25,9.25,1400:249:1,0.42
Dactylopterus,volitans,44.25,8.75,1400:248:2,0.41
Dactylopterus,volitans,44.25,8.25,1400:248:1,0.53
Dactylopterus,volitans,43.75,9.75,1400:239:4,0.50
Dactylopterus,volitans,43.25,9.75,1400:239:2,0.45
Dactylopterus,volitans,43.25,9.25,1400:239:1,0.44
Dactylopterus,volitans,43.75,8.25,1400:238:3,0.48
Dactylopterus,volitans,43.75,7.75,1400:237:4,0.48
Dactylopterus,volitans,43.75,7.25,1400:237:3,0.48
Dactylopterus,volitans,43.75,6.75,1400:236:4,0.58
Dactylopterus,volitans,43.25,6.75,1400:236:2,0.43
Dactylopterus,volitans,43.25,6.25,1400:236:1,0.53
Dactylopterus,volitans,43.25,5.75,1400:235:2,0.57
Dactylopterus,volitans,42.75,9.75,1400:229:4,0.51
Dactylopterus,volitans,42.75,9.25,1400:229:3,0.52
Dactylopterus,volitans,42.25,9.75,1400:229:2,0.44
Dactylopterus,volitans,42.25,9.25,1400:229:1,0.47
Dactylopterus,volitans,42.75,8.75,1400:228:4,0.54
Dactylopterus,volitans,42.25,8.75,1400:228:2,0.54
Dactylopterus,volitans,41.75,9.75,1400:219:4,0.42
Dactylopterus,volitans,41.75,9.25,1400:219:3,0.52
Dactylopterus,volitans,41.25,9.75,1400:219:2,0.50
Dactylopterus,volitans,41.25,9.25,1400:219:1,0.56
Dactylopterus,volitans,41.75,8.75,1400:218:4,0.55
Dactylopterus,volitans,41.25,8.75,1400:218:2,0.59
Dactylopterus,volitans,41.25,8.25,1400:218:1,0.56
Dactylopterus,volitans,40.75,9.75,1400:209:4,0.50
Dactylopterus,volitans,40.25,9.75,1400:209:2,0.50
Dactylopterus,volitans,42.25,3.25,1400:123:1,0.58
Dactylopterus,volitans,41.75,3.25,1400:113:3,0.58
Dactylopterus,volitans,41.25,2.75,1400:112:2,0.50
Dactylopterus,volitans,36.75,32.25,1303:362:3,0.49
Dactylopterus,volitans,31.75,34.25,1303:114:3,0.50
Dactylopterus,volitans,31.25,34.25,1303:114:1,0.42
Dactylopterus,volitans,31.25,33.75,1303:113:2,0.48
Dactylopterus,volitans,31.25,33.25,1303:113:1,0.48
Dactylopterus,volitans,31.25,32.75,1303:112:2,0.59
Dactylopterus,volitans,31.25,32.25,1303:112:1,0.46
Dactylopterus,volitans,31.75,31.25,1303:111:3,0.56
Dactylopterus,volitans,31.25,31.75,1303:111:2,0.40
Dactylopterus,volitans,38.75,26.25,1302:486:3,0.48
Dactylopterus,volitans,38.25,25.75,1302:485:2,0.53
Dactylopterus,volitans,37.25,28.25,1302:478:1,0.48
Dactylopterus,volitans,37.75,25.25,1302:475:3,0.59
Dactylopterus,volitans,37.25,25.25,1302:475:1,0.43
Dactylopterus,volitans,39.75,24.75,1302:394:4,0.58
Dactylopterus,volitans,39.75,20.25,1302:390:3,0.49
Dactylopterus,volitans,39.25,20.75,1302:390:2,0.54
Dactylopterus,volitans,38.75,21.25,1302:381:3,0.59
Dactylopterus,volitans,38.25,21.75,1302:381:2,0.56
Dactylopterus,volitans,37.75,21.75,1302:371:4,0.52
Dactylopterus,volitans,37.25,21.75,1302:371:2,0.52
Dactylopterus,volitans,36.75,24.75,1302:364:4,0.53
Dactylopterus,volitans,36.25,22.25,1302:362:1,0.57
Dactylopterus,volitans,36.75,21.75,1302:361:4,0.51
Dactylopterus,volitans,35.75,23.75,1302:353:4,0.42
Dactylopterus,volitans,35.75,23.25,1302:353:3,0.51
Dactylopterus,volitans,31.75,20.25,1302:110:3,0.47
Dactylopterus,volitans,39.25,16.25,1301:496:1,0.42
Dactylopterus,volitans,39.75,15.75,1301:495:4,0.50
Dactylopterus,volitans,39.75,15.25,1301:495:3,0.51
Dactylopterus,volitans,38.75,16.25,1301:486:3,0.41
Dactylopterus,volitans,38.75,15.75,1301:485:4,0.57
Dactylopterus,volitans,38.75,15.25,1301:485:3,0.56
Dactylopterus,volitans,38.25,15.75,1301:485:2,0.46
Dactylopterus,volitans,38.25,15.25,1301:485:1,0.56
Dactylopterus,volitans,37.25,15.25,1301:475:1,0.41
Dactylopterus,volitans,36.75,15.25,1301:465:3,0.47
Dactylopterus,volitans,38.75,14.75,1301:384:4,0.56
Dactylopterus,volitans,38.75,14.25,1301:384:3,0.57
Dactylopterus,volitans,38.25,14.75,1301:384:2,0.59
Dactylopterus,volitans,38.75,13.25,1301:383:3,0.46
Dactylopterus,volitans,37.25,12.25,1301:372:1,0.59
Dactylopterus,volitans,37.25,11.75,1301:371:2,0.41
Dactylopterus,volitans,37.75,10.75,1301:370:4,0.52
Dactylopterus,volitans,37.75,10.25,1301:370:3,0.49
Dactylopterus,volitans,36.75,14.75,1301:364:4,0.59
Dactylopterus,volitans,36.75,12.75,1301:362:4,0.57
Dactylopterus,volitans,35.25,13.25,1301:353:1,0.46
Dactylopterus,volitans,32.25,15.25,1301:225:1,0.41
Dactylopterus,volitans,31.75,19.75,1301:219:4,0.42
Dactylopterus,volitans,31.25,19.75,1301:219:2,0.57
Dactylopterus,volitans,31.25,18.25,1301:218:1,0.44
Dactylopterus,volitans,31.25,17.75,1301:217:2,0.48
Dactylopterus,volitans,31.25,17.25,1301:217:1,0.44
Dactylopterus,volitans,31.75,16.25,1301:216:3,0.40
Dactylopterus,volitans,31.25,16.75,1301:216:2,0.45
Dactylopterus,volitans,31.25,16.25,1301:216:1,0.57
Dactylopterus,volitans,31.75,15.75,1301:215:4,0.52
Dactylopterus,volitans,31.75,15.25,1301:215:3,0.56
Dactylopterus,volitans,34.25,12.25,1301:142:1,0.57
Dactylopterus,volitans,34.25,10.75,1301:140:2,0.57
Dactylopterus,volitans,34.25,10.25,1301:140:1,0.47
Dactylopterus,volitans,33.25,13.75,1301:133:2,0.43
Dactylopterus,volitans,33.25,13.25,1301:133:1,0.55
Dactylopterus,volitans,33.75,12.75,1301:132:4,0.51
Dactylopterus,volitans,33.75,12.25,1301:132:3,0.58
Dactylopterus,volitans,33.25,12.75,1301:132:2,0.57
Dactylopterus,volitans,33.25,12.25,1301:132:1,0.59
Dactylopterus,volitans,33.75,11.25,1301:131:3,0.59
Dactylopterus,volitans,33.75,10.75,1301:130:4,0.54
Dactylopterus,volitans,33.75,10.25,1301:130:3,0.46
Dactylopterus,volitans,32.75,14.75,1301:124:4,0.44
Dactylopterus,volitans,32.75,14.25,1301:124:3,0.48
Dactylopterus,volitans,32.25,14.75,1301:124:2,0.52
Dactylopterus,volitans,32.75,13.75,1301:123:4,0.53
Dactylopterus,volitans,32.75,13.25,1301:123:3,0.56
Dactylopterus,volitans,32.75,12.75,1301:122:4,0.58
Dactylopterus,volitans,39.75,9.75,1300:499:4,0.58
Dactylopterus,volitans,38.25,0.25,1300:380:1,0.40
Dactylopterus,volitans,4.25,9.25,1000:249:1,0.51
Dactylopterus,volitans,4.75,8.75,1000:248:4,0.57
Dactylopterus,volitans,4.25,8.75,1000:248:2,0.56
Dactylopterus,volitans,3.75,9.75,1000:239:4,0.46
Dactylopterus,volitans,3.75,9.25,1000:239:3,0.46
Dactylopterus,volitans,3.25,9.75,1000:239:2,0.42
Dactylopterus,volitans,2.75,9.75,1000:229:4,0.45
Dactylopterus,volitans,2.25,9.75,1000:229:2,0.46
Dactylopterus,volitans,2.75,8.25,1000:228:3,0.52
Dactylopterus,volitans,1.75,9.75,1000:219:4,0.54
Dactylopterus,volitans,50.25,-9.25,7500:209:1,0.60
Dactylopterus,volitans,40.75,-73.25,7407:103:3,0.63
Dactylopterus,volitans,40.25,-73.75,7407:103:2,0.68
Dactylopterus,volitans,40.25,-73.25,7407:103:1,0.68
Dactylopterus,volitans,40.75,-72.75,7407:102:4,0.63
Dactylopterus,volitans,40.75,-72.25,7407:102:3,0.63
Dactylopterus,volitans,40.25,-72.75,7407:102:2,0.70
Dactylopterus,volitans,40.25,-72.25,7407:102:1,0.71
Dactylopterus,volitans,40.75,-71.75,7407:101:4,0.64
Dactylopterus,volitans,40.75,-71.25,7407:101:3,0.64
Dactylopterus,volitans,40.25,-71.75,7407:101:2,0.62
Dactylopterus,volitans,40.75,-70.75,7407:100:4,0.61
Dactylopterus,volitans,40.25,-68.75,7406:208:2,0.67
Dactylopterus,volitans,40.25,-68.25,7406:208:1,0.78
Dactylopterus,volitans,49.75,-10.75,7401:390:4,0.64
Dactylopterus,volitans,49.75,-10.25,7401:390:3,0.63
Dactylopterus,volitans,49.25,-10.75,7401:390:2,0.65
Dactylopterus,volitans,49.25,-10.25,7401:390:1,0.64
Dactylopterus,volitans,49.75,-9.25,7400:499:3,0.62
Dactylopterus,volitans,49.75,-8.75,7400:498:4,0.62
Dactylopterus,volitans,49.25,-8.75,7400:498:2,0.64
Dactylopterus,volitans,49.75,-6.25,7400:496:3,0.60
Dactylopterus,volitans,49.75,-5.25,7400:495:3,0.60
Dactylopterus,volitans,48.75,-8.25,7400:488:3,0.61
Dactylopterus,volitans,48.25,-6.75,7400:486:2,0.67
Dactylopterus,volitans,48.25,-6.25,7400:486:1,0.67
Dactylopterus,volitans,48.75,-5.25,7400:485:3,0.61
Dactylopterus,volitans,48.25,-5.25,7400:485:1,0.62
Dactylopterus,volitans,47.75,-5.25,7400:475:3,0.60
Dactylopterus,volitans,49.25,-3.75,7400:393:2,0.61
Dactylopterus,volitans,49.25,-3.25,7400:393:1,0.61
Dactylopterus,volitans,49.25,-2.75,7400:392:2,0.61
Dactylopterus,volitans,49.25,-2.25,7400:392:1,0.61
Dactylopterus,volitans,49.25,-1.75,7400:391:2,0.61
Dactylopterus,volitans,49.25,-1.25,7400:391:1,0.60
Dactylopterus,volitans,49.25,-0.75,7400:390:2,0.60
Dactylopterus,volitans,49.25,-0.25,7400:390:1,0.60
Dactylopterus,volitans,48.25,-4.75,7400:384:2,0.61
Dactylopterus,volitans,48.25,-4.25,7400:384:1,0.61
Dactylopterus,volitans,48.75,-3.75,7400:383:4,0.60
Dactylopterus,volitans,48.75,-3.25,7400:383:3,0.61
Dactylopterus,volitans,48.75,-2.75,7400:382:4,0.61
Dactylopterus,volitans,48.75,-2.25,7400:382:3,0.61
Dactylopterus,volitans,48.75,-1.75,7400:381:4,0.62
Dactylopterus,volitans,48.75,-1.25,7400:381:3,0.62
Dactylopterus,volitans,47.75,-4.75,7400:374:4,0.66
Dactylopterus,volitans,47.75,-4.25,7400:374:3,0.67
Dactylopterus,volitans,47.75,-3.75,7400:373:4,0.67
Dactylopterus,volitans,47.75,-3.25,7400:373:3,0.66
Dactylopterus,volitans,47.25,-3.25,7400:373:1,0.69
Dactylopterus,volitans,47.75,-2.75,7400:372:4,0.65
Dactylopterus,volitans,47.25,-2.75,7400:372:2,0.67
Dactylopterus,volitans,46.75,-4.75,7400:364:4,0.75
Dactylopterus,volitans,46.25,-4.25,7400:364:1,0.79
Dactylopterus,volitans,46.75,-2.75,7400:362:4,0.74
Dactylopterus,volitans,46.75,-2.25,7400:362:3,0.71
Dactylopterus,volitans,46.25,-2.75,7400:362:2,0.79
Dactylopterus,volitans,46.25,-2.25,7400:362:1,0.77
Dactylopterus,volitans,46.75,-1.75,7400:361:4,0.70
Dactylopterus,volitans,46.25,-1.75,7400:361:2,0.74
Dactylopterus,volitans,46.25,-1.25,7400:361:1,0.73
Dactylopterus,volitans,45.75,-1.75,7400:351:4,0.79
Dactylopterus,volitans,45.75,-1.25,7400:351:3,0.76
Dactylopterus,volitans,45.25,-1.75,7400:351:2,0.75
Dactylopterus,volitans,45.25,-0.75,7400:350:2,0.79
Dactylopterus,volitans,43.25,-9.25,7400:239:1,0.77
Dactylopterus,volitans,43.75,-8.25,7400:238:3,0.78
Dactylopterus,volitans,43.25,-8.75,7400:238:2,0.78
Dactylopterus,volitans,43.25,-8.25,7400:238:1,0.79
Dactylopterus,volitans,42.75,-9.25,7400:229:3,0.78
Dactylopterus,volitans,42.25,-8.75,7400:228:2,0.78
Dactylopterus,volitans,41.25,-8.75,7400:218:2,0.76
Dactylopterus,volitans,43.25,-3.75,7400:133:2,0.62
Dactylopterus,volitans,30.25,-88.25,7308:208:1,0.67
Dactylopterus,volitans,30.75,-87.75,7308:207:4,0.65
Dactylopterus,volitans,38.75,-75.25,7307:485:3,0.71
Dactylopterus,volitans,38.25,-75.25,7307:485:1,0.77
Dactylopterus,volitans,37.75,-75.75,7307:475:4,0.65
Dactylopterus,volitans,37.25,-75.75,7307:475:2,0.77
Dactylopterus,volitans,36.75,-76.25,7307:466:3,0.78
Dactylopterus,volitans,35.25,-76.75,7307:456:2,0.70
Dactylopterus,volitans,39.75,-74.25,7307:394:3,0.69
Dactylopterus,volitans,39.25,-74.75,7307:394:2,0.61
Dactylopterus,volitans,39.25,-74.25,7307:394:1,0.72
Dactylopterus,volitans,39.75,-73.75,7307:393:4,0.71
Dactylopterus,volitans,39.75,-73.25,7307:393:3,0.73
Dactylopterus,volitans,39.25,-73.75,7307:393:2,0.75
Dactylopterus,volitans,39.25,-73.25,7307:393:1,0.79
Dactylopterus,volitans,39.75,-72.75,7307:392:4,0.76
Dactylopterus,volitans,39.25,-72.75,7307:392:2,0.66
Dactylopterus,volitans,38.75,-74.75,7307:384:4,0.74
Dactylopterus,volitans,38.75,-74.25,7307:384:3,0.78
Dactylopterus,volitans,38.25,-74.75,7307:384:2,0.79
Dactylopterus,volitans,33.25,-76.75,7307:236:2,0.70
Dactylopterus,volitans,32.25,-65.25,7306:225:1,0.70
Dactylopterus,volitans,33.25,-16.25,7301:236:1,0.70
Dactylopterus,volitans,32.75,-17.25,7301:227:3,0.72
Dactylopterus,volitans,32.75,-16.75,7301:226:4,0.71
Dactylopterus,volitans,32.75,-16.25,7301:226:3,0.70
Dactylopterus,volitans,32.25,-16.25,7301:226:1,0.71
Dactylopterus,volitans,30.25,-15.75,7301:205:2,0.74
Dactylopterus,volitans,36.25,-0.25,7300:360:1,0.68
Dactylopterus,volitans,27.25,-96.25,7209:476:1,0.70
Dactylopterus,volitans,26.75,-96.25,7209:466:3,0.72
Dactylopterus,volitans,29.75,-94.75,7209:394:4,0.78
Dactylopterus,volitans,29.75,-91.25,7209:391:3,0.71
Dactylopterus,volitans,29.25,-90.25,7209:390:1,0.73
Dactylopterus,volitans,25.75,-90.25,7209:350:3,0.73
Dactylopterus,volitans,21.75,-92.25,7209:112:3,0.74
Dactylopterus,volitans,21.25,-92.25,7209:112:1,0.65
Dactylopterus,volitans,20.75,-92.25,7209:102:3,0.64
Dactylopterus,volitans,20.25,-92.25,7209:102:1,0.63
Dactylopterus,volitans,29.25,-89.25,7208:499:1,0.63
Dactylopterus,volitans,29.25,-88.75,7208:498:2,0.77
Dactylopterus,volitans,29.25,-82.75,7208:392:2,0.60
Dactylopterus,volitans,26.25,-83.75,7208:363:2,0.74
Dactylopterus,volitans,25.25,-84.25,7208:354:1,0.76
Dactylopterus,volitans,25.75,-83.75,7208:353:4,0.72
Dactylopterus,volitans,24.25,-83.25,7208:143:1,0.62
Dactylopterus,volitans,22.25,-84.75,7208:124:2,0.72
Dactylopterus,volitans,22.25,-84.25,7208:124:1,0.70
Dactylopterus,volitans,22.25,-83.75,7208:123:2,0.65
Dactylopterus,volitans,22.25,-83.25,7208:123:1,0.73
Dactylopterus,volitans,22.25,-82.75,7208:122:2,0.73
Dactylopterus,volitans,22.25,-82.25,7208:122:1,0.71
Dactylopterus,volitans,22.25,-81.75,7208:121:2,0.71
Dactylopterus,volitans,22.25,-81.25,7208:121:1,0.62
Dactylopterus,volitans,22.25,-80.75,7208:120:2,0.78
Dactylopterus,volitans,21.75,-84.75,7208:114:4,0.60
Dactylopterus,volitans,21.75,-83.25,7208:113:3,0.61
Dactylopterus,volitans,21.75,-82.75,7208:112:4,0.65
Dactylopterus,volitans,21.75,-82.25,7208:112:3,0.68
Dactylopterus,volitans,21.75,-81.75,7208:111:4,0.68
Dactylopterus,volitans,21.75,-81.25,7208:111:3,0.65
Dactylopterus,volitans,26.25,-76.75,7207:466:2,0.71
Dactylopterus,volitans,25.25,-77.75,7207:457:2,0.69
Dactylopterus,volitans,25.25,-77.25,7207:457:1,0.79
Dactylopterus,volitans,25.75,-76.75,7207:456:4,0.72
Dactylopterus,volitans,25.25,-76.25,7207:456:1,0.76
Dactylopterus,volitans,24.75,-77.75,7207:247:4,0.61
Dactylopterus,volitans,24.25,-77.75,7207:247:2,0.76
Dactylopterus,volitans,24.25,-77.25,7207:247:1,0.63
Dactylopterus,volitans,24.75,-76.75,7207:246:4,0.63
Dactylopterus,volitans,24.75,-76.25,7207:246:3,0.62
Dactylopterus,volitans,24.25,-76.25,7207:246:1,0.60
Dactylopterus,volitans,24.75,-75.75,7207:245:4,0.61
Dactylopterus,volitans,24.25,-75.75,7207:245:2,0.61
Dactylopterus,volitans,23.75,-77.25,7207:237:3,0.61
Dactylopterus,volitans,23.25,-77.75,7207:237:2,0.77
Dactylopterus,volitans,23.75,-76.25,7207:236:3,0.75
Dactylopterus,volitans,23.25,-76.75,7207:236:2,0.76
Dactylopterus,volitans,23.25,-76.25,7207:236:1,0.76
Dactylopterus,volitans,23.25,-75.75,7207:235:2,0.79
Dactylopterus,volitans,23.25,-75.25,7207:235:1,0.68
Dactylopterus,volitans,22.25,-76.25,7207:226:1,0.74
Dactylopterus,volitans,22.75,-75.75,7207:225:4,0.60
Dactylopterus,volitans,22.25,-75.75,7207:225:2,0.78
Dactylopterus,volitans,22.25,-75.25,7207:225:1,0.60
Dactylopterus,volitans,21.75,-79.75,7207:219:4,0.71
Dactylopterus,volitans,21.25,-79.75,7207:219:2,0.61
Dactylopterus,volitans,21.75,-75.75,7207:215:4,0.63
Dactylopterus,volitans,21.25,-75.75,7207:215:2,0.78
Dactylopterus,volitans,20.25,-78.25,7207:208:1,0.65
Dactylopterus,volitans,22.75,-74.25,7207:124:3,0.61
Dactylopterus,volitans,21.75,-72.25,7207:112:3,0.66
Dactylopterus,volitans,21.75,-71.75,7207:111:4,0.67
Dactylopterus,volitans,21.25,-71.75,7207:111:2,0.65
Dactylopterus,volitans,20.75,-74.75,7207:104:4,0.70
Dactylopterus,volitans,20.25,-74.75,7207:104:2,0.74
Dactylopterus,volitans,20.25,-74.25,7207:104:1,0.61
Dactylopterus,volitans,20.75,-69.75,7206:209:4,0.67
Dactylopterus,volitans,20.25,-69.75,7206:209:2,0.63
Dactylopterus,volitans,28.75,-17.75,7201:487:4,0.72
Dactylopterus,volitans,28.25,-17.75,7201:487:2,0.75
Dactylopterus,volitans,28.25,-17.25,7201:487:1,0.75
Dactylopterus,volitans,28.75,-16.25,7201:486:3,0.72
Dactylopterus,volitans,28.25,-16.75,7201:486:2,0.75
Dactylopterus,volitans,28.25,-16.25,7201:486:1,0.77
Dactylopterus,volitans,28.25,-15.75,7201:485:2,0.75
Dactylopterus,volitans,28.25,-15.25,7201:485:1,0.75
Dactylopterus,volitans,27.75,-18.25,7201:478:3,0.76
Dactylopterus,volitans,27.75,-17.75,7201:477:4,0.77
Dactylopterus,volitans,28.75,-14.25,7201:384:3,0.76
Dactylopterus,volitans,28.25,-13.25,7201:383:1,0.62
Dactylopterus,volitans,22.75,-17.25,7201:227:3,0.77
Dactylopterus,volitans,22.75,-16.75,7201:226:4,0.60
Dactylopterus,volitans,20.75,-16.25,7201:206:3,0.77
Dactylopterus,volitans,19.75,-92.25,7109:392:3,0.70
Dactylopterus,volitans,17.25,-87.75,7108:477:2,0.64
Dactylopterus,volitans,17.25,-87.25,7108:477:1,0.67
Dactylopterus,volitans,16.75,-87.75,7108:467:4,0.61
Dactylopterus,volitans,16.25,-86.75,7108:466:2,0.61
Dactylopterus,volitans,16.25,-86.25,7108:466:1,0.65
Dactylopterus,volitans,16.75,-85.75,7108:465:4,0.69
Dactylopterus,volitans,16.25,-85.75,7108:465:2,0.71
Dactylopterus,volitans,16.25,-85.25,7108:465:1,0.68
Dactylopterus,volitans,15.75,-88.25,7108:458:3,0.71
Dactylopterus,volitans,19.25,-81.25,7108:391:1,0.76
Dactylopterus,volitans,19.75,-80.25,7108:390:3,0.65
Dactylopterus,volitans,16.75,-83.25,7108:363:3,0.73
Dactylopterus,volitans,16.75,-82.75,7108:362:4,0.76
Dactylopterus,volitans,12.25,-81.75,7108:121:2,0.76
Dactylopterus,volitans,12.25,-81.25,7108:121:1,0.74
Dactylopterus,volitans,19.75,-79.75,7107:499:4,0.68
Dactylopterus,volitans,19.75,-76.75,7107:496:4,0.65
Dactylopterus,volitans,18.75,-78.25,7107:488:3,0.77
Dactylopterus,volitans,18.25,-78.25,7107:488:1,0.78
Dactylopterus,volitans,18.75,-77.75,7107:487:4,0.72
Dactylopterus,volitans,18.75,-77.25,7107:487:3,0.68
Dactylopterus,volitans,18.25,-77.75,7107:487:2,0.77
Dactylopterus,volitans,18.25,-77.25,7107:487:1,0.77
Dactylopterus,volitans,18.25,-76.75,7107:486:2,0.71
Dactylopterus,volitans,18.25,-76.25,7107:486:1,0.66
Dactylopterus,volitans,17.75,-78.75,7107:478:4,0.69
Dactylopterus,volitans,17.75,-77.75,7107:477:4,0.79
