Mapping parameters for Saurida tumbil (Greater lizardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,30,-35,32,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,10,20,60,60
Temperature (°C),1,-1.79,21.15,29.07,33.27
Salinity (psu),1,25.37,31.48,38.72,40.02
Primary Production,1,0,389,1715,2838
Sea Ice Concentration,1,-0.99089218300614,0,0,1
Distance to Land (km),0,0,9,110,407
 

Map data (HSPEC) for predicted occurrences (n = 4558): 
Saurida,tumbil,-13.75,143.75,3114:133:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-13.25,144.25,3114:134:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-13.75,144.25,3114:134:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-13.75,144.75,3114:134:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-14.25,140.25,3114:140:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-14.25,140.75,3114:140:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-14.75,140.25,3114:140:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-14.75,140.75,3114:140:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-14.25,141.25,3114:141:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-14.25,141.75,3114:141:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-14.75,141.25,3114:141:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-14.75,141.75,3114:141:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-14.25,143.75,3114:143:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-14.25,144.25,3114:144:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-14.25,144.75,3114:144:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-10.25,145.25,3114:205:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-10.25,145.75,3114:205:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-10.25,147.75,3114:207:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-10.25,148.25,3114:208:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-10.25,148.75,3114:208:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-10.25,149.25,3114:209:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-10.25,149.75,3114:209:2,0.87,1,1,1,0.87146529562982,1,1
Saurida,tumbil,-10.75,149.75,3114:209:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-13.75,146.75,3114:236:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-14.25,145.25,3114:245:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-14.25,145.75,3114:245:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-14.75,145.25,3114:245:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-14.75,145.75,3114:245:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-15.25,140.25,3114:350:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-15.25,140.75,3114:350:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-15.75,140.25,3114:350:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-15.75,140.75,3114:350:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-15.25,141.25,3114:351:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-15.25,141.75,3114:351:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-15.75,141.25,3114:351:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-16.25,140.25,3114:360:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-16.25,140.75,3114:360:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-16.75,140.25,3114:360:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-16.75,140.75,3114:360:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-16.25,141.25,3114:361:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-16.75,141.25,3114:361:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-17.25,140.25,3114:370:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-17.75,140.25,3114:370:3,0.99,1,1,1,0.98575244879786,1,1
Saurida,tumbil,-15.25,145.25,3114:455:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-15.25,145.75,3114:455:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-15.75,145.25,3114:455:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-15.75,145.75,3114:455:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-16.25,145.25,3114:465:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-16.25,145.75,3114:465:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-16.75,145.75,3114:465:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-16.25,146.25,3114:466:1,1.00,1,1,1,0.9974293059126,1,1
Saurida,tumbil,-16.75,146.25,3114:466:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-16.75,146.75,3114:466:4,0.98,1,1,1,0.98200514138817,1,1
Saurida,tumbil,-16.25,147.75,3114:467:2,0.96,1,1,1,0.96143958868895,1,1
Saurida,tumbil,-16.75,147.75,3114:467:4,0.93,1,1,1,0.9280205655527,1,1
Saurida,tumbil,-16.25,148.25,3114:468:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-17.25,145.75,3114:475:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-17.25,146.75,3114:476:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-17.75,146.75,3114:476:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-17.25,148.25,3114:478:1,0.88,1,1,1,0.88174807197943,1,1
Saurida,tumbil,-17.75,148.25,3114:478:3,0.91,1,1,1,0.91002570694087,1,1
Saurida,tumbil,-17.75,148.75,3114:478:4,0.80,1,1,1,0.80462724935733,1,1
Saurida,tumbil,-17.25,149.75,3114:479:2,0.82,1,1,1,0.82262210796915,1,1
Saurida,tumbil,-18.25,146.25,3114:486:1,0.88,1,1,1,0.88174807197943,1,1
Saurida,tumbil,-18.75,146.25,3114:486:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-18.25,147.25,3114:487:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-18.25,147.75,3114:487:2,0.99,1,1,1,0.99485861182519,1,1
Saurida,tumbil,-18.75,147.75,3114:487:4,0.92,1,1,1,0.92287917737789,1,1
Saurida,tumbil,-18.75,148.25,3114:488:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-18.75,148.75,3114:488:4,0.90,1,1,1,0.90231362467866,1,1
Saurida,tumbil,-19.25,146.75,3114:496:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-19.25,147.25,3114:497:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-19.75,147.75,3114:497:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-19.25,149.75,3114:499:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-10.25,150.25,3115:100:1,0.88,1,1,1,0.88174807197943,1,1
Saurida,tumbil,-10.25,150.75,3115:100:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-10.75,150.25,3115:100:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-10.75,150.75,3115:100:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-10.25,151.25,3115:101:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-10.25,151.75,3115:101:2,0.93,1,1,1,0.9280205655527,1,1
Saurida,tumbil,-10.75,151.25,3115:101:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-10.75,151.75,3115:101:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-10.75,152.25,3115:102:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-10.75,152.75,3115:102:4,0.92,1,1,1,0.92287917737789,1,1
Saurida,tumbil,-10.75,153.25,3115:103:3,0.84,1,1,1,0.84318766066838,1,1
Saurida,tumbil,-11.25,150.75,3115:110:2,0.97,1,1,1,0.96658097686375,1,1
Saurida,tumbil,-11.25,151.25,3115:111:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-11.25,151.75,3115:111:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-11.25,152.25,3115:112:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-11.25,152.75,3115:112:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-11.75,152.75,3115:112:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-11.25,153.25,3115:113:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-11.25,153.75,3115:113:2,1.00,1,1,1,0.9974293059126,1,1
Saurida,tumbil,-11.75,153.25,3115:113:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-11.75,153.75,3115:113:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-11.25,154.25,3115:114:1,0.83,1,1,1,0.83033419023136,1,1
Saurida,tumbil,-11.75,154.25,3115:114:3,0.87,1,1,1,0.86889460154242,1,1
Saurida,tumbil,-17.75,150.75,3115:370:4,0.92,1,1,1,0.92287917737789,1,1
Saurida,tumbil,-17.25,151.25,3115:371:1,0.80,1,1,1,0.79948586118252,1,1
Saurida,tumbil,-17.25,151.75,3115:371:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-17.75,151.25,3115:371:3,0.89,1,1,1,0.89203084832905,1,1
Saurida,tumbil,-17.75,151.75,3115:371:4,0.99,1,1,1,0.99228791773779,1,1
Saurida,tumbil,-18.75,152.25,3115:382:3,0.80,1,1,1,0.80205655526992,1,1
Saurida,tumbil,-19.75,150.25,3115:390:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-19.75,150.75,3115:390:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-19.25,152.25,3115:392:1,0.92,1,1,1,0.92030848329049,1,1
Saurida,tumbil,-20.25,34.75,3203:104:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-24.75,34.25,3203:144:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-24.75,34.75,3203:144:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-20.25,35.25,3203:205:1,0.96,1,1,1,0.95547640249332,1,1
Saurida,tumbil,-20.25,35.75,3203:205:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-20.75,35.25,3203:205:3,0.93,1,1,1,0.92609082813891,1,1
Saurida,tumbil,-20.75,35.75,3203:205:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-20.25,36.25,3203:206:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-21.25,35.25,3203:215:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-21.25,35.75,3203:215:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-21.75,35.25,3203:215:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-21.75,35.75,3203:215:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-21.25,39.75,3203:219:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-22.25,35.25,3203:225:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-22.25,35.75,3203:225:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-22.75,35.75,3203:225:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-23.25,35.25,3203:235:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-23.25,35.75,3203:235:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-23.75,35.25,3203:235:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-23.75,35.75,3203:235:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-24.25,35.25,3203:245:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-24.25,35.75,3203:245:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-24.75,35.25,3203:245:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-25.75,32.75,3203:352:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-25.25,33.25,3203:353:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-25.25,33.75,3203:353:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-25.75,33.25,3203:353:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-25.25,34.25,3203:354:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-25.25,34.75,3203:354:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-25.75,34.75,3203:354:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-26.25,32.75,3203:362:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-26.75,32.75,3203:362:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-26.25,33.25,3203:363:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-27.25,32.75,3203:372:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-27.75,32.75,3203:372:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-28.25,32.25,3203:382:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-28.25,32.75,3203:382:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-28.75,32.25,3203:382:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-29.25,32.25,3203:392:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-25.25,35.25,3203:455:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-20.75,43.75,3204:103:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-20.25,44.25,3204:104:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-20.75,44.25,3204:104:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-21.25,43.25,3204:113:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-21.25,43.75,3204:113:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-21.75,43.25,3204:113:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-22.25,40.25,3204:120:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-22.25,43.25,3204:123:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-22.75,43.25,3204:123:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-23.25,43.75,3204:133:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-23.75,43.75,3204:133:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-24.25,43.75,3204:143:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-24.75,43.75,3204:143:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-24.75,44.25,3204:144:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-20.25,48.75,3204:208:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-20.75,48.75,3204:208:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-21.25,48.25,3204:218:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-21.25,48.75,3204:218:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-21.75,48.25,3204:218:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-22.75,47.75,3204:227:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-22.25,48.25,3204:228:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-22.75,48.25,3204:228:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-23.25,47.75,3204:237:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-23.75,47.75,3204:237:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-24.25,47.75,3204:247:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-24.75,47.25,3204:247:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-24.75,47.75,3204:247:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-25.25,44.25,3204:354:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-25.25,44.75,3204:354:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-25.75,44.75,3204:354:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-26.25,44.75,3204:364:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-25.25,45.25,3204:455:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-25.25,45.75,3204:455:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-25.75,45.25,3204:455:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-25.75,45.75,3204:455:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-25.25,46.25,3204:456:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-25.25,46.75,3204:456:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-25.75,46.25,3204:456:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-25.75,46.75,3204:456:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-25.25,47.25,3204:457:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-26.25,45.25,3204:465:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-26.25,45.75,3204:465:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-21.75,113.75,3211:113:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-21.25,114.75,3211:114:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-21.75,114.25,3211:114:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-21.75,114.75,3211:114:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-22.25,113.75,3211:123:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-22.75,113.75,3211:123:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-22.25,114.25,3211:124:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-23.25,113.25,3211:133:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-23.25,113.75,3211:133:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-23.75,113.25,3211:133:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-23.75,113.75,3211:133:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-24.25,112.75,3211:142:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-24.75,112.75,3211:142:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-24.25,113.25,3211:143:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-24.75,113.25,3211:143:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-24.75,113.75,3211:143:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-20.25,115.25,3211:205:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-20.25,115.75,3211:205:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-20.75,115.25,3211:205:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-20.75,115.75,3211:205:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-20.25,116.25,3211:206:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-20.25,116.75,3211:206:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-20.75,116.25,3211:206:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-20.75,116.75,3211:206:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-20.25,117.25,3211:207:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-20.25,117.75,3211:207:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-20.75,117.25,3211:207:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-20.75,117.75,3211:207:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-20.25,118.25,3211:208:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-20.25,118.75,3211:208:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-21.25,115.25,3211:215:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-21.25,115.75,3211:215:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-21.75,115.25,3211:215:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-25.25,112.75,3211:352:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-25.75,112.75,3211:352:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-25.25,113.75,3211:353:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-25.75,113.25,3211:353:3,0.87,1,1,1,0.87146529562982,1,1
Saurida,tumbil,-25.75,113.75,3211:353:4,0.93,1,1,1,0.93316195372751,1,1
Saurida,tumbil,-25.75,114.25,3211:354:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-26.25,112.75,3211:362:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-26.25,113.25,3211:363:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-26.25,113.75,3211:363:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-26.75,113.25,3211:363:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-26.75,113.75,3211:363:4,1.00,1,1,1,0.9974293059126,1,1
Saurida,tumbil,-26.25,114.25,3211:364:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-27.25,113.25,3211:373:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-27.25,113.75,3211:373:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-27.75,113.25,3211:373:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-27.75,113.75,3211:373:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-27.25,114.25,3211:374:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-27.75,114.25,3211:374:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-28.25,113.25,3211:383:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-28.25,113.75,3211:383:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-28.75,113.75,3211:383:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-28.75,114.75,3211:384:4,0.88,1,1,1,0.88431876606684,1,1
Saurida,tumbil,-29.25,114.25,3211:394:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-29.75,114.25,3211:394:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-29.75,114.75,3211:394:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-20.25,148.25,3214:208:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-20.75,148.75,3214:208:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-20.75,149.75,3214:209:4,0.93,1,1,1,0.9305912596401,1,1
Saurida,tumbil,-21.25,149.75,3214:219:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-21.75,149.25,3214:219:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-21.75,149.75,3214:219:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-22.25,149.75,3214:229:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-20.25,150.75,3215:100:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-20.75,150.25,3215:100:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-20.25,151.25,3215:101:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-20.75,151.75,3215:101:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-20.75,152.25,3215:102:3,0.95,1,1,1,0.95372750642674,1,1
Saurida,tumbil,-20.75,152.75,3215:102:4,0.85,1,1,1,0.85347043701799,1,1
Saurida,tumbil,-21.25,150.25,3215:110:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-21.25,150.75,3215:110:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-21.75,150.25,3215:110:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-21.75,150.75,3215:110:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-21.75,151.25,3215:111:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-21.75,151.75,3215:111:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-21.25,152.75,3215:112:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-21.75,152.75,3215:112:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-21.25,153.25,3215:113:1,0.86,1,1,1,0.8560411311054,1,1
Saurida,tumbil,-21.75,153.25,3215:113:3,0.94,1,1,1,0.93573264781491,1,1
Saurida,tumbil,-21.75,153.75,3215:113:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-22.25,150.25,3215:120:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-22.25,150.75,3215:120:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-22.75,150.75,3215:120:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-22.25,151.25,3215:121:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-22.25,151.75,3215:121:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-22.75,151.25,3215:121:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-22.75,151.75,3215:121:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-22.25,152.25,3215:122:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-22.25,152.75,3215:122:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-22.75,152.25,3215:122:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-22.75,152.75,3215:122:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-22.25,153.75,3215:123:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-23.25,150.75,3215:130:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-23.25,151.25,3215:131:1,0.89,1,1,1,0.88946015424165,1,1
Saurida,tumbil,-23.75,151.25,3215:131:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-23.75,151.75,3215:131:4,0.86,1,1,1,0.8586118251928,1,1
Saurida,tumbil,-23.25,152.25,3215:132:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-23.75,152.25,3215:132:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-23.75,152.75,3215:132:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-24.25,151.75,3215:141:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-24.75,152.25,3215:142:3,0.94,1,1,1,0.93830334190231,1,1
Saurida,tumbil,-24.25,153.25,3215:143:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-24.75,153.25,3215:143:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-24.75,153.75,3215:143:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-25.25,152.75,3215:352:2,0.89,1,1,1,0.88946015424165,1,1
Saurida,tumbil,-25.25,153.25,3215:353:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-25.25,153.75,3215:353:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-25.75,153.25,3215:353:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-25.75,153.75,3215:353:4,0.89,1,1,1,0.89203084832905,1,1
Saurida,tumbil,-26.75,153.25,3215:363:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-26.75,153.75,3215:363:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-27.25,153.25,3215:373:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-27.25,153.75,3215:373:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-27.75,153.25,3215:373:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-27.75,153.75,3215:373:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-28.25,153.75,3215:383:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-28.75,153.75,3215:383:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-29.25,153.25,3215:393:1,1.00,1,1,1,1,1,1
Saurida,tumbil,-29.25,153.75,3215:393:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-29.75,153.25,3215:393:3,1.00,1,1,1,1,1,1
Saurida,tumbil,-29.75,153.75,3215:393:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-30.25,114.75,3311:104:2,1.00,1,1,1,1,1,1
Saurida,tumbil,-30.75,114.75,3311:104:4,1.00,1,1,1,1,1,1
Saurida,tumbil,-32.75,114.75,3311:124:4,0.97,1,0.97210113339146,1,1,1,1
Saurida,tumbil,-33.25,114.75,3311:134:2,0.95,1,0.94681778552746,1,1,1,1
