Mapping parameters for Urophycis cirrata (Gulf hake)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,31,-38,-97,-38

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Urophycis,cirrata,-28.25,-47.25,5204:487:1,1.00
Urophycis,cirrata,-28.75,-47.25,5204:487:3,1.00
Urophycis,cirrata,-28.75,-47.75,5204:487:4,1.00
Urophycis,cirrata,-29.25,-47.75,5204:497:2,1.00
Urophycis,cirrata,-29.75,-47.75,5204:497:4,1.00
Urophycis,cirrata,-29.25,-48.25,5204:498:1,0.81
Urophycis,cirrata,-29.75,-48.25,5204:498:3,1.00
Urophycis,cirrata,-30.25,-47.75,5304:207:2,1.00
Urophycis,cirrata,-30.25,-48.25,5304:208:1,1.00
Urophycis,cirrata,-30.25,-48.75,5304:208:2,0.81
Urophycis,cirrata,-30.75,-48.25,5304:208:3,0.99
Urophycis,cirrata,-30.75,-48.75,5304:208:4,1.00
Urophycis,cirrata,-30.75,-49.25,5304:209:3,0.93
Urophycis,cirrata,-31.25,-49.25,5304:219:1,0.87
Urophycis,cirrata,-31.25,-49.75,5304:219:2,0.87
Urophycis,cirrata,-31.75,-49.75,5304:219:4,0.87
Urophycis,cirrata,0.25,-41.25,7004:101:1,0.96
Urophycis,cirrata,0.25,-44.25,7004:104:1,0.95
Urophycis,cirrata,0.25,-44.75,7004:104:2,0.96
Urophycis,cirrata,0.25,-45.25,7004:205:1,0.94
Urophycis,cirrata,0.25,-45.75,7004:205:2,0.90
Urophycis,cirrata,0.75,-45.25,7004:205:3,0.94
Urophycis,cirrata,0.75,-45.75,7004:205:4,0.94
Urophycis,cirrata,0.75,-46.25,7004:206:3,0.90
Urophycis,cirrata,1.25,-46.25,7004:216:1,0.93
Urophycis,cirrata,1.25,-46.75,7004:216:2,0.93
Urophycis,cirrata,1.75,-46.75,7004:216:4,0.93
Urophycis,cirrata,3.25,-47.75,7004:237:2,0.95
Urophycis,cirrata,4.25,-48.75,7004:248:2,0.92
Urophycis,cirrata,4.25,-49.25,7004:249:1,0.81
Urophycis,cirrata,4.25,-49.75,7004:249:2,0.81
Urophycis,cirrata,4.75,-49.75,7004:249:4,0.81
Urophycis,cirrata,4.75,-50.25,7005:140:3,0.88
Urophycis,cirrata,5.25,-50.25,7005:350:1,0.90
Urophycis,cirrata,5.25,-50.75,7005:350:2,0.90
Urophycis,cirrata,5.75,-50.75,7005:350:4,0.90
Urophycis,cirrata,6.25,-51.75,7005:361:2,0.86
Urophycis,cirrata,6.25,-52.25,7005:362:1,0.80
Urophycis,cirrata,6.75,-52.25,7005:362:3,0.90
Urophycis,cirrata,6.75,-52.75,7005:362:4,0.93
Urophycis,cirrata,7.25,-52.75,7005:372:2,0.92
Urophycis,cirrata,7.25,-53.25,7005:373:1,0.94
Urophycis,cirrata,7.25,-53.75,7005:373:2,0.94
Urophycis,cirrata,7.75,-53.25,7005:373:3,0.94
Urophycis,cirrata,7.75,-53.75,7005:373:4,0.94
Urophycis,cirrata,7.25,-54.25,7005:374:1,0.80
Urophycis,cirrata,7.25,-54.75,7005:374:2,0.95
Urophycis,cirrata,7.75,-54.25,7005:374:3,0.95
Urophycis,cirrata,7.75,-54.75,7005:374:4,0.95
Urophycis,cirrata,7.25,-55.25,7005:475:1,0.97
Urophycis,cirrata,7.25,-55.75,7005:475:2,0.97
Urophycis,cirrata,7.25,-56.25,7005:476:1,0.98
Urophycis,cirrata,7.75,-56.25,7005:476:3,0.98
Urophycis,cirrata,7.75,-56.75,7005:476:4,0.98
Urophycis,cirrata,7.75,-57.25,7005:477:3,0.97
Urophycis,cirrata,8.25,-57.25,7005:487:1,0.93
Urophycis,cirrata,8.25,-57.75,7005:487:2,0.93
Urophycis,cirrata,8.75,-57.75,7005:487:4,0.93
Urophycis,cirrata,8.25,-58.25,7005:488:1,0.92
Urophycis,cirrata,8.75,-58.25,7005:488:3,0.92
Urophycis,cirrata,8.75,-58.75,7005:488:4,0.92
Urophycis,cirrata,9.25,-59.25,7005:499:1,0.91
Urophycis,cirrata,9.75,-59.25,7005:499:3,0.91
Urophycis,cirrata,9.75,-59.75,7005:499:4,0.91
Urophycis,cirrata,8.25,-77.25,7007:487:1,0.81
Urophycis,cirrata,8.75,-77.25,7007:487:3,0.81
Urophycis,cirrata,9.25,-77.25,7007:497:1,0.81
Urophycis,cirrata,9.25,-77.75,7007:497:2,0.81
Urophycis,cirrata,9.25,-78.25,7007:498:1,0.85
Urophycis,cirrata,9.75,-78.25,7007:498:3,0.85
Urophycis,cirrata,9.75,-78.75,7007:498:4,0.85
Urophycis,cirrata,9.75,-79.25,7007:499:3,0.85
Urophycis,cirrata,9.75,-79.75,7007:499:4,0.85
Urophycis,cirrata,9.25,-80.25,7008:390:1,0.83
Urophycis,cirrata,9.25,-80.75,7008:390:2,0.83
Urophycis,cirrata,9.75,-80.25,7008:390:3,0.83
Urophycis,cirrata,9.75,-80.75,7008:390:4,0.83
Urophycis,cirrata,10.25,-59.75,7105:209:2,0.92
Urophycis,cirrata,12.75,-59.25,7105:229:3,0.94
Urophycis,cirrata,12.75,-59.75,7105:229:4,0.94
Urophycis,cirrata,13.25,-59.25,7105:239:1,0.96
Urophycis,cirrata,13.25,-59.75,7105:239:2,0.96
Urophycis,cirrata,13.75,-59.75,7105:239:4,0.92
Urophycis,cirrata,10.25,-60.25,7106:100:1,0.95
Urophycis,cirrata,10.75,-60.25,7106:100:3,0.95
Urophycis,cirrata,10.75,-62.25,7106:102:3,1.00
Urophycis,cirrata,10.75,-62.75,7106:102:4,0.96
Urophycis,cirrata,10.25,-64.25,7106:104:1,1.00
Urophycis,cirrata,10.25,-64.75,7106:104:2,1.00
Urophycis,cirrata,10.75,-64.25,7106:104:3,1.00
Urophycis,cirrata,10.75,-64.75,7106:104:4,1.00
Urophycis,cirrata,11.25,-60.25,7106:110:1,0.94
Urophycis,cirrata,11.25,-60.75,7106:110:2,0.94
Urophycis,cirrata,11.75,-60.75,7106:110:4,0.94
Urophycis,cirrata,11.75,-61.25,7106:111:3,0.96
Urophycis,cirrata,11.75,-61.75,7106:111:4,0.96
Urophycis,cirrata,11.75,-62.25,7106:112:3,1.00
Urophycis,cirrata,11.75,-62.75,7106:112:4,1.00
Urophycis,cirrata,11.75,-63.25,7106:113:3,0.94
Urophycis,cirrata,11.75,-63.75,7106:113:4,1.00
Urophycis,cirrata,11.25,-64.25,7106:114:1,1.00
Urophycis,cirrata,11.25,-64.75,7106:114:2,1.00
Urophycis,cirrata,11.75,-64.25,7106:114:3,1.00
Urophycis,cirrata,11.75,-64.75,7106:114:4,1.00
Urophycis,cirrata,12.25,-61.25,7106:121:1,0.94
Urophycis,cirrata,12.25,-61.75,7106:121:2,0.94
Urophycis,cirrata,12.75,-61.25,7106:121:3,0.94
Urophycis,cirrata,12.25,-63.75,7106:123:2,0.99
Urophycis,cirrata,12.25,-64.25,7106:124:1,1.00
Urophycis,cirrata,13.25,-60.75,7106:130:2,0.94
Urophycis,cirrata,13.75,-60.75,7106:130:4,0.94
Urophycis,cirrata,13.25,-61.25,7106:131:1,0.93
Urophycis,cirrata,13.75,-61.25,7106:131:3,0.93
Urophycis,cirrata,13.75,-63.25,7106:133:3,0.95
Urophycis,cirrata,14.25,-60.75,7106:140:2,0.95
Urophycis,cirrata,14.75,-60.75,7106:140:4,0.95
Urophycis,cirrata,14.25,-61.25,7106:141:1,0.94
Urophycis,cirrata,14.75,-61.25,7106:141:3,0.94
Urophycis,cirrata,10.25,-65.25,7106:205:1,1.00
Urophycis,cirrata,10.25,-65.75,7106:205:2,0.85
Urophycis,cirrata,10.75,-65.25,7106:205:3,1.00
Urophycis,cirrata,10.75,-65.75,7106:205:4,1.00
Urophycis,cirrata,10.75,-66.25,7106:206:3,0.92
Urophycis,cirrata,10.75,-66.75,7106:206:4,0.97
Urophycis,cirrata,10.75,-67.25,7106:207:3,0.96
Urophycis,cirrata,10.75,-67.75,7106:207:4,0.96
Urophycis,cirrata,11.25,-65.25,7106:215:1,1.00
Urophycis,cirrata,11.25,-65.75,7106:215:2,1.00
Urophycis,cirrata,11.75,-65.75,7106:215:4,0.93
Urophycis,cirrata,11.25,-66.25,7106:216:1,0.97
Urophycis,cirrata,11.25,-66.75,7106:216:2,0.97
Urophycis,cirrata,11.75,-66.25,7106:216:3,0.97
Urophycis,cirrata,11.75,-66.75,7106:216:4,0.97
Urophycis,cirrata,11.25,-67.75,7106:217:2,0.96
Urophycis,cirrata,11.75,-67.25,7106:217:3,0.96
Urophycis,cirrata,11.75,-67.75,7106:217:4,0.96
Urophycis,cirrata,11.25,-68.25,7106:218:1,0.96
Urophycis,cirrata,11.25,-68.75,7106:218:2,1.00
Urophycis,cirrata,11.75,-68.75,7106:218:4,1.00
Urophycis,cirrata,11.75,-69.25,7106:219:3,1.00
Urophycis,cirrata,11.75,-69.75,7106:219:4,0.86
Urophycis,cirrata,12.25,-66.25,7106:226:1,1.00
Urophycis,cirrata,12.25,-66.75,7106:226:2,1.00
Urophycis,cirrata,12.25,-67.25,7106:227:1,1.00
Urophycis,cirrata,12.25,-67.75,7106:227:2,1.00
Urophycis,cirrata,12.25,-68.25,7106:228:1,0.99
Urophycis,cirrata,12.25,-68.75,7106:228:2,0.99
Urophycis,cirrata,12.25,-69.25,7106:229:1,1.00
Urophycis,cirrata,12.25,-69.75,7106:229:2,1.00
Urophycis,cirrata,12.75,-69.75,7106:229:4,1.00
Urophycis,cirrata,15.25,-60.75,7106:350:2,0.98
Urophycis,cirrata,15.25,-61.25,7106:351:1,0.95
Urophycis,cirrata,15.75,-61.25,7106:351:3,0.93
Urophycis,cirrata,15.75,-61.75,7106:351:4,0.95
Urophycis,cirrata,15.75,-63.75,7106:353:4,0.93
Urophycis,cirrata,16.25,-60.75,7106:360:2,0.86
Urophycis,cirrata,16.25,-61.25,7106:361:1,0.98
Urophycis,cirrata,16.25,-61.75,7106:361:2,0.98
Urophycis,cirrata,16.75,-61.25,7106:361:3,0.91
Urophycis,cirrata,16.75,-61.75,7106:361:4,0.98
Urophycis,cirrata,16.75,-62.25,7106:362:3,0.92
Urophycis,cirrata,16.75,-62.75,7106:362:4,0.96
Urophycis,cirrata,16.75,-63.75,7106:363:4,0.95
Urophycis,cirrata,17.25,-61.25,7106:371:1,0.81
Urophycis,cirrata,17.25,-61.75,7106:371:2,0.92
Urophycis,cirrata,17.25,-62.25,7106:372:1,0.93
Urophycis,cirrata,17.25,-62.75,7106:372:2,0.99
Urophycis,cirrata,17.75,-62.25,7106:372:3,0.81
Urophycis,cirrata,17.75,-62.75,7106:372:4,0.87
Urophycis,cirrata,17.25,-63.25,7106:373:1,0.98
Urophycis,cirrata,17.25,-63.75,7106:373:2,0.98
Urophycis,cirrata,17.75,-63.25,7106:373:3,0.89
Urophycis,cirrata,17.75,-63.75,7106:373:4,0.83
Urophycis,cirrata,17.75,-64.25,7106:374:3,0.91
Urophycis,cirrata,17.75,-64.75,7106:374:4,0.96
Urophycis,cirrata,18.25,-62.75,7106:382:2,0.82
Urophycis,cirrata,18.25,-63.25,7106:383:1,0.98
Urophycis,cirrata,18.25,-64.25,7106:384:1,0.86
Urophycis,cirrata,18.75,-64.25,7106:384:3,0.95
Urophycis,cirrata,18.75,-64.75,7106:384:4,0.81
Urophycis,cirrata,17.75,-65.75,7106:475:4,0.95
Urophycis,cirrata,17.75,-66.25,7106:476:3,0.95
Urophycis,cirrata,17.75,-66.75,7106:476:4,0.95
Urophycis,cirrata,17.75,-67.25,7106:477:3,0.94
Urophycis,cirrata,18.25,-65.75,7106:485:2,0.99
Urophycis,cirrata,18.75,-65.25,7106:485:3,0.84
Urophycis,cirrata,18.75,-66.25,7106:486:3,0.81
Urophycis,cirrata,18.75,-66.75,7106:486:4,0.83
Urophycis,cirrata,18.25,-67.25,7106:487:1,0.97
Urophycis,cirrata,18.25,-67.75,7106:487:2,0.84
Urophycis,cirrata,18.25,-68.75,7106:488:2,0.84
Urophycis,cirrata,18.25,-69.25,7106:489:1,0.89
Urophycis,cirrata,18.25,-69.75,7106:489:2,0.95
Urophycis,cirrata,19.25,-69.25,7106:499:1,0.98
Urophycis,cirrata,19.25,-69.75,7106:499:2,0.85
Urophycis,cirrata,11.75,-72.75,7107:112:4,1.00
Urophycis,cirrata,11.25,-73.25,7107:113:1,0.97
Urophycis,cirrata,11.25,-73.75,7107:113:2,1.00
Urophycis,cirrata,11.75,-73.25,7107:113:3,1.00
Urophycis,cirrata,11.75,-73.75,7107:113:4,1.00
Urophycis,cirrata,11.25,-74.25,7107:114:1,1.00
Urophycis,cirrata,11.25,-74.75,7107:114:2,0.94
Urophycis,cirrata,12.75,-70.25,7107:120:3,1.00
Urophycis,cirrata,12.75,-70.75,7107:120:4,1.00
Urophycis,cirrata,12.75,-71.25,7107:121:3,1.00
Urophycis,cirrata,12.75,-71.75,7107:121:4,1.00
Urophycis,cirrata,12.25,-72.25,7107:122:1,1.00
Urophycis,cirrata,12.25,-72.75,7107:122:2,1.00
Urophycis,cirrata,12.75,-72.25,7107:122:3,1.00
Urophycis,cirrata,10.25,-75.75,7107:205:2,0.83
Urophycis,cirrata,10.75,-75.25,7107:205:3,0.83
Urophycis,cirrata,10.75,-75.75,7107:205:4,0.83
Urophycis,cirrata,10.25,-76.25,7107:206:1,0.83
Urophycis,cirrata,11.25,-75.25,7107:215:1,0.95
Urophycis,cirrata,17.25,-71.25,7107:371:1,0.82
Urophycis,cirrata,17.25,-71.75,7107:371:2,0.90
Urophycis,cirrata,17.75,-71.75,7107:371:4,0.83
Urophycis,cirrata,18.25,-70.25,7107:380:1,0.92
Urophycis,cirrata,18.25,-70.75,7107:380:2,0.93
Urophycis,cirrata,18.25,-72.75,7107:382:2,0.81
Urophycis,cirrata,18.75,-72.75,7107:382:4,0.88
Urophycis,cirrata,18.25,-73.25,7107:383:1,0.85
Urophycis,cirrata,18.25,-73.75,7107:383:2,0.80
Urophycis,cirrata,19.75,-72.25,7107:392:3,0.89
Urophycis,cirrata,19.75,-72.75,7107:392:4,0.81
Urophycis,cirrata,15.75,-78.75,7107:458:4,0.89
Urophycis,cirrata,16.25,-79.75,7107:469:2,0.81
Urophycis,cirrata,17.75,-76.75,7107:476:4,0.85
Urophycis,cirrata,17.25,-77.25,7107:477:1,0.84
Urophycis,cirrata,17.75,-77.25,7107:477:3,0.84
Urophycis,cirrata,17.75,-77.75,7107:477:4,0.84
Urophycis,cirrata,17.25,-78.25,7107:478:1,0.83
Urophycis,cirrata,17.25,-78.75,7107:478:2,0.84
Urophycis,cirrata,11.75,-82.75,7108:112:4,0.83
Urophycis,cirrata,11.25,-83.25,7108:113:1,0.82
Urophycis,cirrata,11.25,-83.75,7108:113:2,0.82
Urophycis,cirrata,11.75,-83.25,7108:113:3,0.82
Urophycis,cirrata,12.25,-81.25,7108:121:1,0.82
Urophycis,cirrata,12.25,-81.75,7108:121:2,0.86
Urophycis,cirrata,12.25,-82.75,7108:122:2,0.86
Urophycis,cirrata,14.25,-80.25,7108:140:1,0.88
Urophycis,cirrata,14.25,-81.25,7108:141:1,0.87
Urophycis,cirrata,16.25,-80.25,7108:360:1,0.85
Urophycis,cirrata,16.75,-80.25,7108:360:3,0.86
Urophycis,cirrata,16.75,-80.75,7108:360:4,0.86
Urophycis,cirrata,16.25,-81.25,7108:361:1,0.86
Urophycis,cirrata,16.25,-81.75,7108:361:2,0.86
Urophycis,cirrata,16.75,-81.25,7108:361:3,0.86
Urophycis,cirrata,16.75,-81.75,7108:361:4,0.86
Urophycis,cirrata,16.75,-82.25,7108:362:3,0.87
Urophycis,cirrata,16.75,-82.75,7108:362:4,0.87
Urophycis,cirrata,16.25,-83.75,7108:363:2,0.87
Urophycis,cirrata,16.75,-83.25,7108:363:3,0.87
Urophycis,cirrata,16.25,-84.25,7108:364:1,0.86
Urophycis,cirrata,16.25,-84.75,7108:364:2,0.86
Urophycis,cirrata,17.25,-83.75,7108:373:2,0.80
Urophycis,cirrata,17.25,-84.25,7108:374:1,0.84
Urophycis,cirrata,16.25,-85.25,7108:465:1,0.86
Urophycis,cirrata,16.25,-85.75,7108:465:2,0.86
Urophycis,cirrata,16.75,-85.75,7108:465:4,0.86
Urophycis,cirrata,16.25,-86.25,7108:466:1,0.85
Urophycis,cirrata,16.25,-86.75,7108:466:2,0.85
Urophycis,cirrata,16.75,-86.25,7108:466:3,0.85
Urophycis,cirrata,16.25,-87.25,7108:467:1,0.82
Urophycis,cirrata,16.25,-87.75,7108:467:2,0.82
Urophycis,cirrata,16.75,-87.75,7108:467:4,0.82
Urophycis,cirrata,17.25,-87.25,7108:477:1,0.83
Urophycis,cirrata,17.25,-87.75,7108:477:2,0.84
Urophycis,cirrata,17.75,-87.25,7108:477:3,0.80
Urophycis,cirrata,17.75,-87.75,7108:477:4,0.84
Urophycis,cirrata,18.25,-87.25,7108:487:1,0.82
Urophycis,cirrata,18.25,-87.75,7108:487:2,0.89
Urophycis,cirrata,18.75,-87.25,7108:487:3,0.85
Urophycis,cirrata,18.75,-87.75,7108:487:4,0.89
Urophycis,cirrata,19.25,-87.75,7108:497:2,0.93
Urophycis,cirrata,18.75,-93.25,7109:383:3,0.88
Urophycis,cirrata,18.75,-93.75,7109:383:4,1.00
Urophycis,cirrata,18.25,-94.75,7109:384:2,1.00
Urophycis,cirrata,18.75,-94.25,7109:384:3,1.00
Urophycis,cirrata,18.75,-94.75,7109:384:4,1.00
Urophycis,cirrata,19.25,-91.75,7109:391:2,0.97
Urophycis,cirrata,19.75,-91.75,7109:391:4,0.83
Urophycis,cirrata,19.25,-92.75,7109:392:2,1.00
Urophycis,cirrata,19.75,-92.25,7109:392:3,1.00
Urophycis,cirrata,19.75,-92.75,7109:392:4,1.00
Urophycis,cirrata,19.25,-93.25,7109:393:1,1.00
Urophycis,cirrata,19.25,-93.75,7109:393:2,1.00
Urophycis,cirrata,18.75,-95.25,7109:485:3,1.00
Urophycis,cirrata,19.25,-95.25,7109:495:1,1.00
Urophycis,cirrata,19.25,-95.75,7109:495:2,1.00
Urophycis,cirrata,19.75,-95.75,7109:495:4,1.00
Urophycis,cirrata,19.75,-96.25,7109:496:3,1.00
Urophycis,cirrata,20.75,-70.75,7207:100:4,0.94
Urophycis,cirrata,20.25,-71.75,7207:101:2,0.94
Urophycis,cirrata,21.25,-71.25,7207:111:1,0.94
Urophycis,cirrata,21.25,-71.75,7207:111:2,0.88
Urophycis,cirrata,21.25,-72.25,7207:112:1,0.96
Urophycis,cirrata,22.25,-74.25,7207:124:1,0.92
Urophycis,cirrata,22.75,-74.25,7207:124:3,0.92
Urophycis,cirrata,20.75,-75.75,7207:205:4,0.80
Urophycis,cirrata,20.25,-77.75,7207:207:2,0.87
Urophycis,cirrata,20.75,-78.25,7207:208:3,0.85
Urophycis,cirrata,20.75,-78.75,7207:208:4,0.85
Urophycis,cirrata,20.75,-79.25,7207:209:3,0.85
Urophycis,cirrata,21.75,-75.75,7207:215:4,0.94
Urophycis,cirrata,21.25,-76.75,7207:216:2,0.82
Urophycis,cirrata,21.75,-77.25,7207:217:3,0.80
Urophycis,cirrata,21.25,-78.75,7207:218:2,0.83
Urophycis,cirrata,21.25,-79.25,7207:219:1,0.91
Urophycis,cirrata,21.25,-79.75,7207:219:2,0.91
Urophycis,cirrata,21.75,-79.75,7207:219:4,0.91
Urophycis,cirrata,22.25,-75.75,7207:225:2,0.91
Urophycis,cirrata,22.25,-76.25,7207:226:1,0.84
Urophycis,cirrata,22.25,-76.75,7207:226:2,0.84
Urophycis,cirrata,22.25,-77.25,7207:227:1,0.84
Urophycis,cirrata,22.25,-77.75,7207:227:2,0.84
Urophycis,cirrata,22.75,-77.25,7207:227:3,0.84
Urophycis,cirrata,22.75,-77.75,7207:227:4,0.84
Urophycis,cirrata,22.75,-78.25,7207:228:3,0.87
Urophycis,cirrata,22.75,-78.75,7207:228:4,0.87
Urophycis,cirrata,22.75,-79.25,7207:229:3,0.95
Urophycis,cirrata,22.75,-79.75,7207:229:4,0.95
Urophycis,cirrata,23.25,-75.25,7207:235:1,0.90
Urophycis,cirrata,23.25,-75.75,7207:235:2,0.90
Urophycis,cirrata,23.75,-75.75,7207:235:4,0.90
Urophycis,cirrata,23.25,-76.25,7207:236:1,0.88
Urophycis,cirrata,23.25,-76.75,7207:236:2,0.88
Urophycis,cirrata,23.75,-76.25,7207:236:3,0.88
Urophycis,cirrata,23.75,-76.75,7207:236:4,0.88
Urophycis,cirrata,23.25,-77.25,7207:237:1,0.89
Urophycis,cirrata,23.25,-77.75,7207:237:2,0.89
Urophycis,cirrata,23.75,-77.25,7207:237:3,0.89
Urophycis,cirrata,23.25,-78.25,7207:238:1,0.92
Urophycis,cirrata,23.25,-78.75,7207:238:2,0.92
Urophycis,cirrata,23.75,-78.75,7207:238:4,0.92
Urophycis,cirrata,23.25,-79.25,7207:239:1,0.92
Urophycis,cirrata,23.25,-79.75,7207:239:2,0.94
Urophycis,cirrata,23.75,-79.25,7207:239:3,0.97
Urophycis,cirrata,23.75,-79.75,7207:239:4,0.97
Urophycis,cirrata,24.25,-76.75,7207:246:2,0.91
Urophycis,cirrata,24.75,-76.75,7207:246:4,0.91
Urophycis,cirrata,24.25,-77.25,7207:247:1,0.92
Urophycis,cirrata,24.25,-77.75,7207:247:2,0.92
Urophycis,cirrata,24.75,-77.25,7207:247:3,0.92
Urophycis,cirrata,24.75,-77.75,7207:247:4,0.92
Urophycis,cirrata,24.25,-78.75,7207:248:2,0.94
Urophycis,cirrata,24.75,-78.75,7207:248:4,0.94
Urophycis,cirrata,24.25,-79.25,7207:249:1,0.98
Urophycis,cirrata,24.25,-79.75,7207:249:2,0.98
Urophycis,cirrata,24.75,-79.25,7207:249:3,0.98
Urophycis,cirrata,24.75,-79.75,7207:249:4,0.92
Urophycis,cirrata,25.25,-76.75,7207:456:2,0.92
Urophycis,cirrata,25.75,-76.75,7207:456:4,0.90
Urophycis,cirrata,25.25,-77.25,7207:457:1,0.94
Urophycis,cirrata,25.25,-77.75,7207:457:2,0.94
Urophycis,cirrata,25.75,-77.25,7207:457:3,0.94
Urophycis,cirrata,25.75,-77.75,7207:457:4,0.94
Urophycis,cirrata,25.75,-78.25,7207:458:3,0.96
Urophycis,cirrata,25.25,-79.25,7207:459:1,0.99
Urophycis,cirrata,25.25,-79.75,7207:459:2,0.99
Urophycis,cirrata,25.75,-79.25,7207:459:3,0.99
Urophycis,cirrata,25.75,-79.75,7207:459:4,0.99
Urophycis,cirrata,26.25,-76.75,7207:466:2,0.93
Urophycis,cirrata,26.75,-76.75,7207:466:4,0.94
Urophycis,cirrata,26.25,-77.25,7207:467:1,0.96
Urophycis,cirrata,26.25,-77.75,7207:467:2,0.96
Urophycis,cirrata,26.75,-77.25,7207:467:3,0.96
Urophycis,cirrata,26.75,-77.75,7207:467:4,0.96
Urophycis,cirrata,26.25,-78.75,7207:468:2,0.98
Urophycis,cirrata,26.75,-78.25,7207:468:3,0.98
Urophycis,cirrata,26.75,-78.75,7207:468:4,0.98
Urophycis,cirrata,26.25,-79.25,7207:469:1,1.00
Urophycis,cirrata,26.25,-79.75,7207:469:2,1.00
Urophycis,cirrata,26.75,-79.25,7207:469:3,1.00
Urophycis,cirrata,26.75,-79.75,7207:469:4,1.00
Urophycis,cirrata,27.25,-77.25,7207:477:1,0.96
Urophycis,cirrata,27.25,-77.75,7207:477:2,0.96
Urophycis,cirrata,27.25,-78.25,7207:478:1,0.98
Urophycis,cirrata,27.25,-78.75,7207:478:2,0.98
Urophycis,cirrata,27.75,-78.75,7207:478:4,0.98
Urophycis,cirrata,27.25,-79.25,7207:479:1,0.99
Urophycis,cirrata,27.25,-79.75,7207:479:2,0.99
Urophycis,cirrata,27.75,-79.25,7207:479:3,0.99
Urophycis,cirrata,27.75,-79.75,7207:479:4,0.99
Urophycis,cirrata,28.25,-79.75,7207:489:2,1.00
Urophycis,cirrata,28.75,-79.75,7207:489:4,1.00
Urophycis,cirrata,29.25,-79.75,7207:499:2,1.00
Urophycis,cirrata,29.75,-79.75,7207:499:4,1.00
Urophycis,cirrata,21.75,-80.75,7208:110:4,0.85
Urophycis,cirrata,21.75,-81.25,7208:111:3,0.90
Urophycis,cirrata,21.75,-81.75,7208:111:4,0.90
Urophycis,cirrata,21.25,-82.75,7208:112:2,0.88
Urophycis,cirrata,21.75,-82.25,7208:112:3,0.88
Urophycis,cirrata,21.75,-82.75,7208:112:4,0.88
Urophycis,cirrata,21.75,-83.25,7208:113:3,0.87
Urophycis,cirrata,21.75,-83.75,7208:113:4,0.87
Urophycis,cirrata,21.75,-84.25,7208:114:3,0.88
Urophycis,cirrata,21.75,-84.75,7208:114:4,0.89
Urophycis,cirrata,22.25,-80.25,7208:120:1,0.90
Urophycis,cirrata,22.25,-80.75,7208:120:2,0.98
Urophycis,cirrata,22.25,-81.25,7208:121:1,0.97
Urophycis,cirrata,22.25,-81.75,7208:121:2,0.93
Urophycis,cirrata,22.25,-82.25,7208:122:1,0.95
Urophycis,cirrata,22.25,-82.75,7208:122:2,0.95
Urophycis,cirrata,22.75,-82.25,7208:122:3,0.95
Urophycis,cirrata,22.75,-82.75,7208:122:4,0.95
Urophycis,cirrata,22.25,-83.75,7208:123:2,0.93
Urophycis,cirrata,22.75,-83.25,7208:123:3,0.85
Urophycis,cirrata,22.75,-83.75,7208:123:4,0.93
Urophycis,cirrata,22.25,-84.75,7208:124:2,0.94
Urophycis,cirrata,22.75,-84.25,7208:124:3,0.94
Urophycis,cirrata,23.25,-80.25,7208:130:1,1.00
Urophycis,cirrata,23.25,-80.75,7208:130:2,1.00
Urophycis,cirrata,23.75,-80.25,7208:130:3,1.00
Urophycis,cirrata,23.25,-81.25,7208:131:1,1.00
Urophycis,cirrata,23.25,-81.75,7208:131:2,1.00
Urophycis,cirrata,23.25,-82.25,7208:132:1,1.00
Urophycis,cirrata,23.25,-82.75,7208:132:2,1.00
Urophycis,cirrata,23.25,-83.25,7208:133:1,1.00
Urophycis,cirrata,24.25,-80.25,7208:140:1,1.00
Urophycis,cirrata,24.25,-80.75,7208:140:2,0.83
Urophycis,cirrata,24.75,-80.25,7208:140:3,1.00
Urophycis,cirrata,24.25,-81.25,7208:141:1,0.94
Urophycis,cirrata,24.25,-81.75,7208:141:2,1.00
Urophycis,cirrata,24.25,-82.25,7208:142:1,1.00
Urophycis,cirrata,24.25,-82.75,7208:142:2,1.00
Urophycis,cirrata,24.25,-83.25,7208:143:1,1.00
Urophycis,cirrata,24.25,-83.75,7208:143:2,0.83
Urophycis,cirrata,24.75,-83.25,7208:143:3,0.90
Urophycis,cirrata,24.75,-84.25,7208:144:3,0.95
Urophycis,cirrata,20.75,-86.75,7208:206:4,0.93
Urophycis,cirrata,20.75,-87.25,7208:207:3,0.99
Urophycis,cirrata,21.25,-86.25,7208:216:1,0.85
Urophycis,cirrata,21.25,-86.75,7208:216:2,0.95
Urophycis,cirrata,21.75,-86.25,7208:216:3,0.98
Urophycis,cirrata,22.25,-86.25,7208:226:1,1.00
Urophycis,cirrata,22.25,-86.75,7208:226:2,1.00
Urophycis,cirrata,22.75,-86.25,7208:226:3,1.00
Urophycis,cirrata,22.75,-86.75,7208:226:4,1.00
Urophycis,cirrata,22.75,-87.25,7208:227:3,1.00
Urophycis,cirrata,23.25,-86.75,7208:236:2,1.00
