Mapping parameters for Carcharias taurus (Sand tiger shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,45,-48,-100,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharias,taurus,11.25,120.75,1112:110:2,0.82
Carcharias,taurus,11.25,120.25,1112:110:1,0.81
Carcharias,taurus,10.25,123.25,1112:103:1,0.80
Carcharias,taurus,10.25,122.75,1112:102:2,0.80
Carcharias,taurus,19.75,112.75,1111:392:4,0.87
Carcharias,taurus,19.25,112.25,1111:392:1,1.00
Carcharias,taurus,19.75,111.75,1111:391:4,0.93
Carcharias,taurus,19.75,111.25,1111:391:3,1.00
Carcharias,taurus,19.25,111.75,1111:391:2,1.00
Carcharias,taurus,19.25,111.25,1111:391:1,1.00
Carcharias,taurus,19.75,110.75,1111:390:4,1.00
Carcharias,taurus,19.25,110.75,1111:390:2,1.00
Carcharias,taurus,18.75,111.25,1111:381:3,1.00
Carcharias,taurus,18.75,110.75,1111:380:4,1.00
Carcharias,taurus,18.75,110.25,1111:380:3,1.00
Carcharias,taurus,18.25,110.75,1111:380:2,1.00
Carcharias,taurus,18.25,110.25,1111:380:1,1.00
Carcharias,taurus,17.25,112.25,1111:372:1,1.00
Carcharias,taurus,17.25,111.75,1111:371:2,1.00
Carcharias,taurus,17.25,111.25,1111:371:1,1.00
Carcharias,taurus,17.75,110.75,1111:370:4,0.90
Carcharias,taurus,17.75,110.25,1111:370:3,1.00
Carcharias,taurus,17.25,110.25,1111:370:1,1.00
Carcharias,taurus,16.25,114.25,1111:364:1,0.94
Carcharias,taurus,16.75,112.75,1111:362:4,0.99
Carcharias,taurus,16.75,112.25,1111:362:3,1.00
Carcharias,taurus,16.25,112.75,1111:362:2,0.95
Carcharias,taurus,16.25,112.25,1111:362:1,0.96
Carcharias,taurus,16.75,111.75,1111:361:4,1.00
Carcharias,taurus,16.25,111.75,1111:361:2,0.97
Carcharias,taurus,15.75,114.25,1111:354:3,0.90
Carcharias,taurus,15.75,113.75,1111:353:4,0.90
Carcharias,taurus,15.75,111.25,1111:351:3,0.94
Carcharias,taurus,19.75,109.25,1110:499:3,1.00
Carcharias,taurus,19.75,108.75,1110:498:4,1.00
Carcharias,taurus,19.25,108.75,1110:498:2,1.00
Carcharias,taurus,19.75,106.25,1110:496:3,0.91
Carcharias,taurus,19.25,106.25,1110:496:1,1.00
Carcharias,taurus,19.75,105.75,1110:495:4,1.00
Carcharias,taurus,19.25,105.75,1110:495:2,0.99
Carcharias,taurus,18.25,109.75,1110:489:2,1.00
Carcharias,taurus,18.25,109.25,1110:489:1,1.00
Carcharias,taurus,18.75,108.75,1110:488:4,1.00
Carcharias,taurus,18.75,108.25,1110:488:3,0.89
Carcharias,taurus,18.25,108.75,1110:488:2,1.00
Carcharias,taurus,18.25,108.25,1110:488:1,0.87
Carcharias,taurus,18.75,106.25,1110:486:3,1.00
Carcharias,taurus,18.25,106.75,1110:486:2,1.00
Carcharias,taurus,18.25,106.25,1110:486:1,1.00
Carcharias,taurus,18.75,105.75,1110:485:4,1.00
Carcharias,taurus,17.75,109.75,1110:479:4,1.00
Carcharias,taurus,17.75,109.25,1110:479:3,0.91
Carcharias,taurus,17.25,109.75,1110:479:2,1.00
Carcharias,taurus,17.25,109.25,1110:479:1,1.00
Carcharias,taurus,17.75,108.75,1110:478:4,0.91
Carcharias,taurus,17.75,108.25,1110:478:3,0.87
Carcharias,taurus,17.25,108.75,1110:478:2,0.91
Carcharias,taurus,17.25,107.25,1110:477:1,1.00
Carcharias,taurus,17.75,106.75,1110:476:4,1.00
Carcharias,taurus,17.75,106.25,1110:476:3,1.00
Carcharias,taurus,17.25,106.75,1110:476:2,1.00
Carcharias,taurus,16.75,109.75,1110:469:4,1.00
Carcharias,taurus,16.75,109.25,1110:469:3,1.00
Carcharias,taurus,16.25,109.25,1110:469:1,1.00
Carcharias,taurus,16.75,108.75,1110:468:4,0.84
Carcharias,taurus,16.75,108.25,1110:468:3,0.88
Carcharias,taurus,16.25,108.75,1110:468:2,1.00
Carcharias,taurus,16.25,108.25,1110:468:1,1.00
Carcharias,taurus,16.75,107.75,1110:467:4,1.00
Carcharias,taurus,16.75,107.25,1110:467:3,1.00
Carcharias,taurus,16.25,107.75,1110:467:2,1.00
Carcharias,taurus,15.75,109.25,1110:459:3,1.00
Carcharias,taurus,15.25,109.25,1110:459:1,1.00
Carcharias,taurus,15.75,108.75,1110:458:4,1.00
Carcharias,taurus,15.75,108.25,1110:458:3,1.00
Carcharias,taurus,15.25,108.75,1110:458:2,1.00
Carcharias,taurus,14.75,109.25,1110:249:3,1.00
Carcharias,taurus,14.25,109.25,1110:249:1,1.00
Carcharias,taurus,14.75,108.75,1110:248:4,1.00
Carcharias,taurus,13.75,109.25,1110:239:3,1.00
Carcharias,taurus,13.25,109.75,1110:239:2,1.00
Carcharias,taurus,13.25,109.25,1110:239:1,1.00
Carcharias,taurus,12.75,109.75,1110:229:4,1.00
Carcharias,taurus,12.75,109.25,1110:229:3,1.00
Carcharias,taurus,12.25,109.75,1110:229:2,1.00
Carcharias,taurus,12.25,109.25,1110:229:1,1.00
Carcharias,taurus,11.75,109.75,1110:219:4,1.00
Carcharias,taurus,11.75,109.25,1110:219:3,1.00
Carcharias,taurus,11.25,109.75,1110:219:2,0.97
Carcharias,taurus,11.25,109.25,1110:219:1,1.00
Carcharias,taurus,11.25,108.75,1110:218:2,1.00
Carcharias,taurus,11.25,108.25,1110:218:1,1.00
Carcharias,taurus,10.75,109.25,1110:209:3,0.99
Carcharias,taurus,10.25,109.75,1110:209:2,0.84
Carcharias,taurus,10.25,109.25,1110:209:1,0.93
Carcharias,taurus,10.75,108.75,1110:208:4,1.00
Carcharias,taurus,10.75,108.25,1110:208:3,1.00
Carcharias,taurus,10.25,108.75,1110:208:2,0.98
Carcharias,taurus,10.25,108.25,1110:208:1,1.00
Carcharias,taurus,10.75,107.75,1110:207:4,0.99
Carcharias,taurus,10.25,107.75,1110:207:2,0.99
Carcharias,taurus,19.25,94.25,1109:394:1,0.80
Carcharias,taurus,19.75,93.75,1109:393:4,0.89
Carcharias,taurus,19.75,93.25,1109:393:3,0.83
Carcharias,taurus,19.25,93.75,1109:393:2,0.90
Carcharias,taurus,19.25,93.25,1109:393:1,0.89
Carcharias,taurus,19.75,92.75,1109:392:4,0.82
Carcharias,taurus,19.25,92.75,1109:392:2,0.89
Carcharias,taurus,18.75,94.25,1109:384:3,0.82
Carcharias,taurus,18.25,94.25,1109:384:1,0.86
Carcharias,taurus,18.75,93.75,1109:383:4,0.87
Carcharias,taurus,18.75,93.25,1109:383:3,0.88
Carcharias,taurus,18.25,93.75,1109:383:2,0.87
Carcharias,taurus,16.75,94.25,1109:364:3,0.85
Carcharias,taurus,15.75,93.75,1109:353:4,0.82
Carcharias,taurus,15.25,93.75,1109:353:2,0.81
Carcharias,taurus,17.75,94.25,1109:374:3,0.86
Carcharias,taurus,17.25,94.25,1109:374:1,0.86
Carcharias,taurus,14.75,93.75,1109:143:4,0.80
Carcharias,taurus,19.75,86.75,1108:496:4,0.82
Carcharias,taurus,19.75,85.75,1108:495:4,0.89
Carcharias,taurus,19.75,85.25,1108:495:3,0.85
Carcharias,taurus,19.25,85.25,1108:495:1,0.90
Carcharias,taurus,19.25,84.75,1108:394:2,0.92
Carcharias,taurus,18.75,84.75,1108:384:4,0.89
Carcharias,taurus,18.75,84.25,1108:384:3,0.90
Carcharias,taurus,18.25,84.25,1108:384:1,0.88
Carcharias,taurus,18.25,83.75,1108:383:2,0.89
Carcharias,taurus,17.75,84.25,1108:374:3,0.83
Carcharias,taurus,17.75,83.75,1108:373:4,0.86
Carcharias,taurus,17.75,83.25,1108:373:3,0.88
Carcharias,taurus,17.25,83.75,1108:373:2,0.81
Carcharias,taurus,17.25,83.25,1108:373:1,0.84
Carcharias,taurus,17.25,82.75,1108:372:2,0.88
Carcharias,taurus,17.25,82.25,1108:372:1,0.87
Carcharias,taurus,16.75,82.75,1108:362:4,0.83
Carcharias,taurus,15.75,80.25,1108:350:3,0.80
Carcharias,taurus,15.25,80.25,1108:350:1,0.82
Carcharias,taurus,14.75,80.25,1108:140:3,0.82
Carcharias,taurus,14.25,80.25,1108:140:1,0.83
Carcharias,taurus,13.75,80.25,1108:130:3,0.83
Carcharias,taurus,13.25,80.25,1108:130:1,0.82
Carcharias,taurus,12.75,80.25,1108:120:3,0.81
Carcharias,taurus,19.75,72.75,1107:392:4,1.00
Carcharias,taurus,19.75,72.25,1107:392:3,0.96
Carcharias,taurus,19.25,72.75,1107:392:2,1.00
Carcharias,taurus,19.25,72.25,1107:392:1,0.95
Carcharias,taurus,19.75,71.75,1107:391:4,1.00
Carcharias,taurus,19.75,71.25,1107:391:3,0.98
Carcharias,taurus,19.25,71.75,1107:391:2,0.88
Carcharias,taurus,19.25,71.25,1107:391:1,0.92
Carcharias,taurus,19.75,70.75,1107:390:4,0.97
Carcharias,taurus,19.75,70.25,1107:390:3,0.94
Carcharias,taurus,19.25,70.75,1107:390:2,0.93
Carcharias,taurus,19.25,70.25,1107:390:1,0.93
Carcharias,taurus,18.25,73.25,1107:383:1,0.95
Carcharias,taurus,18.75,72.75,1107:382:4,0.98
Carcharias,taurus,18.75,72.25,1107:382:3,0.85
Carcharias,taurus,18.25,72.75,1107:382:2,0.94
Carcharias,taurus,18.25,72.25,1107:382:1,0.88
Carcharias,taurus,18.75,71.75,1107:381:4,0.85
Carcharias,taurus,18.75,71.25,1107:381:3,0.90
Carcharias,taurus,18.25,71.25,1107:381:1,0.87
Carcharias,taurus,18.75,70.75,1107:380:4,0.90
Carcharias,taurus,18.25,70.75,1107:380:2,0.87
Carcharias,taurus,17.75,73.25,1107:373:3,0.92
Carcharias,taurus,17.25,73.25,1107:373:1,0.90
Carcharias,taurus,17.75,72.75,1107:372:4,0.90
Carcharias,taurus,17.75,72.25,1107:372:3,0.85
Carcharias,taurus,17.25,72.75,1107:372:2,0.86
Carcharias,taurus,17.25,72.25,1107:372:1,0.82
Carcharias,taurus,17.75,71.75,1107:371:4,0.84
Carcharias,taurus,17.75,71.25,1107:371:3,0.84
Carcharias,taurus,17.25,71.75,1107:371:2,0.81
Carcharias,taurus,17.75,70.75,1107:370:4,0.85
Carcharias,taurus,16.75,73.25,1107:363:3,0.87
Carcharias,taurus,16.25,73.25,1107:363:1,0.85
Carcharias,taurus,16.75,72.75,1107:362:4,0.83
Carcharias,taurus,16.75,72.25,1107:362:3,0.80
Carcharias,taurus,16.25,72.75,1107:362:2,0.80
Carcharias,taurus,15.25,74.25,1107:354:1,0.84
Carcharias,taurus,15.75,73.75,1107:353:4,0.85
Carcharias,taurus,15.75,73.25,1107:353:3,0.83
Carcharias,taurus,15.25,73.75,1107:353:2,0.84
Carcharias,taurus,15.25,73.25,1107:353:1,0.80
Carcharias,taurus,12.25,79.75,1107:229:2,0.82
Carcharias,taurus,12.75,75.25,1107:225:3,0.82
Carcharias,taurus,12.25,75.25,1107:225:1,0.83
Carcharias,taurus,11.75,79.75,1107:219:4,0.82
Carcharias,taurus,11.75,75.75,1107:215:4,0.85
Carcharias,taurus,11.75,75.25,1107:215:3,0.84
Carcharias,taurus,11.25,75.25,1107:215:1,0.83
Carcharias,taurus,10.75,76.25,1107:206:3,0.84
Carcharias,taurus,10.25,76.25,1107:206:1,0.84
Carcharias,taurus,10.75,75.75,1107:205:4,0.85
Carcharias,taurus,10.75,75.25,1107:205:3,0.80
Carcharias,taurus,10.25,75.75,1107:205:2,0.83
Carcharias,taurus,14.75,74.25,1107:144:3,0.84
Carcharias,taurus,14.25,74.75,1107:144:2,0.83
Carcharias,taurus,14.25,74.25,1107:144:1,0.82
Carcharias,taurus,14.75,73.75,1107:143:4,0.82
Carcharias,taurus,13.75,74.75,1107:134:4,0.82
Carcharias,taurus,13.75,74.25,1107:134:3,0.80
Carcharias,taurus,13.25,74.75,1107:134:2,0.81
Carcharias,taurus,12.75,74.75,1107:124:4,0.81
Carcharias,taurus,12.25,74.75,1107:124:2,0.81
Carcharias,taurus,19.75,69.75,1106:499:4,0.95
Carcharias,taurus,19.25,69.75,1106:499:2,0.84
Carcharias,taurus,19.75,58.75,1105:498:4,1.00
Carcharias,taurus,19.75,58.25,1105:498:3,0.88
Carcharias,taurus,19.25,58.25,1105:498:1,0.89
Carcharias,taurus,18.75,57.75,1105:487:4,0.91
Carcharias,taurus,18.25,57.25,1105:487:1,0.95
Carcharias,taurus,17.75,57.25,1105:477:3,1.00
Carcharias,taurus,17.75,56.75,1105:476:4,0.99
Carcharias,taurus,17.75,56.25,1105:476:3,0.95
Carcharias,taurus,17.75,55.75,1105:475:4,0.94
Carcharias,taurus,17.75,55.25,1105:475:3,0.93
Carcharias,taurus,17.25,55.25,1105:475:1,0.94
Carcharias,taurus,17.25,54.75,1105:374:2,0.97
Carcharias,taurus,17.25,54.25,1105:374:1,0.98
Carcharias,taurus,16.75,54.75,1105:364:4,1.00
Carcharias,taurus,16.75,54.25,1105:364:3,1.00
Carcharias,taurus,16.75,53.75,1105:363:4,0.97
Carcharias,taurus,16.75,53.25,1105:363:3,0.99
Carcharias,taurus,16.75,52.75,1105:362:4,0.99
Carcharias,taurus,16.25,52.75,1105:362:2,1.00
Carcharias,taurus,16.25,52.25,1105:362:1,0.97
Carcharias,taurus,15.75,52.25,1105:352:3,1.00
Carcharias,taurus,15.25,52.25,1105:352:1,1.00
Carcharias,taurus,15.75,51.75,1105:351:4,1.00
Carcharias,taurus,15.25,51.75,1105:351:2,1.00
Carcharias,taurus,15.25,51.25,1105:351:1,1.00
Carcharias,taurus,15.25,50.75,1105:350:2,1.00
Carcharias,taurus,15.25,50.25,1105:350:1,1.00
Carcharias,taurus,14.75,50.25,1105:140:3,0.99
Carcharias,taurus,12.75,54.75,1105:124:4,1.00
Carcharias,taurus,12.75,54.25,1105:124:3,1.00
Carcharias,taurus,12.25,54.75,1105:124:2,0.82
Carcharias,taurus,12.25,54.25,1105:124:1,1.00
Carcharias,taurus,12.75,53.75,1105:123:4,1.00
Carcharias,taurus,12.75,53.25,1105:123:3,1.00
Carcharias,taurus,12.25,53.75,1105:123:2,1.00
Carcharias,taurus,12.25,53.25,1105:123:1,1.00
Carcharias,taurus,12.25,52.75,1105:122:2,1.00
Carcharias,taurus,12.25,52.25,1105:122:1,1.00
Carcharias,taurus,12.25,51.25,1105:121:1,0.81
Carcharias,taurus,12.25,50.75,1105:120:2,0.90
Carcharias,taurus,11.75,53.75,1105:113:4,0.81
Carcharias,taurus,11.75,53.25,1105:113:3,1.00
Carcharias,taurus,11.75,52.75,1105:112:4,1.00
Carcharias,taurus,11.75,51.75,1105:111:4,0.81
Carcharias,taurus,11.75,51.25,1105:111:3,1.00
Carcharias,taurus,11.25,51.25,1105:111:1,1.00
Carcharias,taurus,11.75,50.75,1105:110:4,1.00
Carcharias,taurus,11.75,50.25,1105:110:3,0.84
Carcharias,taurus,10.75,51.25,1105:101:3,0.99
Carcharias,taurus,10.25,51.25,1105:101:1,1.00
Carcharias,taurus,10.25,50.75,1105:100:2,1.00
Carcharias,taurus,14.75,49.75,1104:249:4,0.99
Carcharias,taurus,14.75,49.25,1104:249:3,0.96
Carcharias,taurus,14.25,49.25,1104:249:1,0.95
Carcharias,taurus,14.25,48.75,1104:248:2,0.93
Carcharias,taurus,14.25,48.25,1104:248:1,0.90
Carcharias,taurus,14.25,47.75,1104:247:2,0.87
Carcharias,taurus,13.75,48.25,1104:238:3,0.88
Carcharias,taurus,13.75,47.75,1104:237:4,0.89
Carcharias,taurus,13.75,47.25,1104:237:3,0.86
Carcharias,taurus,13.75,46.75,1104:236:4,0.84
Carcharias,taurus,13.25,46.75,1104:236:2,0.84
Carcharias,taurus,13.25,46.25,1104:236:1,0.84
Carcharias,taurus,13.25,45.75,1104:235:2,0.84
Carcharias,taurus,13.25,45.25,1104:235:1,0.82
Carcharias,taurus,12.75,45.25,1104:225:3,0.84
Carcharias,taurus,11.75,49.75,1104:219:4,0.82
Carcharias,taurus,11.25,49.75,1104:219:2,0.95
Carcharias,taurus,11.25,49.25,1104:219:1,0.90
Carcharias,taurus,11.25,48.75,1104:218:2,0.86
Carcharias,taurus,11.25,48.25,1104:218:1,0.81
Carcharias,taurus,11.25,47.75,1104:217:2,0.81
Carcharias,taurus,11.25,47.25,1104:217:1,0.83
Carcharias,taurus,10.75,47.25,1104:207:3,0.87
Carcharias,taurus,10.75,46.75,1104:206:4,0.86
Carcharias,taurus,10.75,46.25,1104:206:3,0.83
Carcharias,taurus,10.75,45.75,1104:205:4,0.80
Carcharias,taurus,10.25,45.25,1104:205:1,0.82
Carcharias,taurus,12.75,44.75,1104:124:4,0.83
Carcharias,taurus,12.75,44.25,1104:124:3,0.81
Carcharias,taurus,12.25,44.25,1104:124:1,0.81
Carcharias,taurus,9.75,125.25,1012:495:3,0.82
Carcharias,taurus,9.25,125.25,1012:495:1,0.81
Carcharias,taurus,9.75,124.75,1012:394:4,0.83
Carcharias,taurus,9.75,124.25,1012:394:3,0.80
Carcharias,taurus,9.25,124.75,1012:394:2,0.82
Carcharias,taurus,9.75,123.75,1012:393:4,0.82
Carcharias,taurus,9.75,123.25,1012:393:3,0.82
Carcharias,taurus,9.25,123.75,1012:393:2,0.84
Carcharias,taurus,9.25,123.25,1012:393:1,0.85
Carcharias,taurus,9.75,122.75,1012:392:4,0.80
Carcharias,taurus,9.25,122.75,1012:392:2,0.80
Carcharias,taurus,8.75,123.75,1012:383:4,0.82
Carcharias,taurus,8.75,123.25,1012:383:3,0.86
Carcharias,taurus,8.25,122.75,1012:382:2,0.84
Carcharias,taurus,8.25,122.25,1012:382:1,0.82
Carcharias,taurus,6.75,121.75,1012:361:4,0.83
Carcharias,taurus,6.75,121.25,1012:361:3,0.83
Carcharias,taurus,6.25,121.75,1012:361:2,0.80
Carcharias,taurus,6.25,121.25,1012:361:1,0.86
Carcharias,taurus,6.25,120.75,1012:360:2,0.87
Carcharias,taurus,5.75,120.75,1012:350:4,0.84
Carcharias,taurus,5.75,120.25,1012:350:3,0.83
Carcharias,taurus,9.75,113.25,1011:393:3,0.80
Carcharias,taurus,9.75,112.75,1011:392:4,0.81
Carcharias,taurus,8.75,112.25,1011:382:3,0.80
Carcharias,taurus,8.75,111.75,1011:381:4,0.81
Carcharias,taurus,8.25,111.75,1011:381:2,0.80
Carcharias,taurus,8.25,110.75,1011:380:2,0.81
Carcharias,taurus,9.75,109.25,1010:499:3,0.89
Carcharias,taurus,9.75,108.75,1010:498:4,0.94
Carcharias,taurus,9.75,108.25,1010:498:3,0.96
Carcharias,taurus,9.25,108.75,1010:498:2,0.91
Carcharias,taurus,9.25,108.25,1010:498:1,0.94
Carcharias,taurus,9.75,107.75,1010:497:4,0.97
Carcharias,taurus,9.25,107.75,1010:497:2,0.90
Carcharias,taurus,9.25,107.25,1010:497:1,0.94
Carcharias,taurus,8.75,108.75,1010:488:4,0.83
Carcharias,taurus,8.75,108.25,1010:488:3,0.91
Carcharias,taurus,8.25,108.25,1010:488:1,0.89
Carcharias,taurus,8.75,107.75,1010:487:4,0.93
Carcharias,taurus,8.75,107.25,1010:487:3,0.93
Carcharias,taurus,8.25,107.75,1010:487:2,0.91
Carcharias,taurus,8.25,107.25,1010:487:1,0.91
Carcharias,taurus,8.75,106.75,1010:486:4,0.93
Carcharias,taurus,8.75,106.25,1010:486:3,0.90
Carcharias,taurus,8.25,106.75,1010:486:2,0.91
Carcharias,taurus,8.25,106.25,1010:486:1,0.89
Carcharias,taurus,8.75,105.75,1010:485:4,0.87
Carcharias,taurus,8.75,105.25,1010:485:3,0.82
Carcharias,taurus,8.25,105.75,1010:485:2,0.87
Carcharias,taurus,8.25,105.25,1010:485:1,0.84
Carcharias,taurus,7.75,109.25,1010:479:3,0.81
Carcharias,taurus,7.75,108.25,1010:478:3,0.87
Carcharias,taurus,7.25,108.25,1010:478:1,0.83
Carcharias,taurus,7.75,107.75,1010:477:4,0.88
Carcharias,taurus,7.75,107.25,1010:477:3,0.89
Carcharias,taurus,7.25,107.75,1010:477:2,0.81
Carcharias,taurus,7.25,107.25,1010:477:1,0.80
Carcharias,taurus,7.75,106.75,1010:476:4,0.87
Carcharias,taurus,7.75,106.25,1010:476:3,0.88
Carcharias,taurus,7.25,106.75,1010:476:2,0.84
Carcharias,taurus,7.25,106.25,1010:476:1,0.83
Carcharias,taurus,7.75,105.75,1010:475:4,0.84
Carcharias,taurus,7.75,105.25,1010:475:3,0.81
Carcharias,taurus,7.25,105.75,1010:475:2,0.81
Carcharias,taurus,6.75,107.25,1010:467:3,0.81
Carcharias,taurus,6.75,106.75,1010:466:4,0.80
Carcharias,taurus,6.75,106.25,1010:466:3,0.80
Carcharias,taurus,8.25,104.75,1010:384:2,0.81
Carcharias,taurus,9.75,80.25,1008:390:3,0.80
Carcharias,taurus,6.25,81.75,1008:361:2,0.83
Carcharias,taurus,6.25,81.25,1008:361:1,0.89
Carcharias,taurus,6.25,80.75,1008:360:2,0.87
Carcharias,taurus,6.25,80.25,1008:360:1,0.86
Carcharias,taurus,5.75,81.25,1008:351:3,0.85
Carcharias,taurus,5.75,80.75,1008:350:4,0.86
Carcharias,taurus,5.75,80.25,1008:350:3,0.85
Carcharias,taurus,9.75,76.25,1007:496:3,0.86
Carcharias,taurus,9.25,76.75,1007:496:2,0.86
Carcharias,taurus,9.25,76.25,1007:496:1,0.87
Carcharias,taurus,9.75,75.75,1007:495:4,0.82
Carcharias,taurus,8.75,79.75,1007:489:4,0.83
Carcharias,taurus,8.75,79.25,1007:489:3,0.84
Carcharias,taurus,8.25,79.75,1007:489:2,0.87
Carcharias,taurus,8.75,78.75,1007:488:4,0.82
Carcharias,taurus,8.75,78.25,1007:488:3,0.81
Carcharias,taurus,8.25,78.25,1007:488:1,0.89
Carcharias,taurus,8.25,77.75,1007:487:2,0.95
Carcharias,taurus,8.25,77.25,1007:487:1,0.92
Carcharias,taurus,8.75,76.75,1007:486:4,0.88
Carcharias,taurus,8.75,76.25,1007:486:3,0.85
Carcharias,taurus,8.25,76.75,1007:486:2,0.89
Carcharias,taurus,7.75,79.75,1007:479:4,0.87
Carcharias,taurus,7.25,79.75,1007:479:2,0.87
Carcharias,taurus,7.75,78.25,1007:478:3,0.93
Carcharias,taurus,7.75,77.75,1007:477:4,0.96
Carcharias,taurus,7.75,77.25,1007:477:3,0.87
Carcharias,taurus,6.75,79.75,1007:469:4,0.86
Carcharias,taurus,6.25,79.75,1007:469:2,0.85
Carcharias,taurus,9.75,51.25,1005:391:3,1.00
Carcharias,taurus,9.75,50.75,1005:390:4,1.00
Carcharias,taurus,9.25,50.75,1005:390:2,1.00
Carcharias,taurus,8.75,50.75,1005:380:4,1.00
Carcharias,taurus,8.75,50.25,1005:380:3,1.00
Carcharias,taurus,8.25,50.25,1005:380:1,1.00
Carcharias,taurus,7.75,50.25,1005:370:3,1.00
Carcharias,taurus,7.75,49.75,1004:479:4,1.00
Carcharias,taurus,7.25,49.75,1004:479:2,1.00
Carcharias,taurus,7.25,49.25,1004:479:1,1.00
Carcharias,taurus,6.75,49.25,1004:469:3,1.00
Carcharias,taurus,6.25,49.25,1004:469:1,1.00
Carcharias,taurus,6.25,48.75,1004:468:2,1.00
Carcharias,taurus,5.75,49.25,1004:459:3,0.99
Carcharias,taurus,5.75,48.75,1004:458:4,1.00
Carcharias,taurus,5.25,48.75,1004:458:2,1.00
Carcharias,taurus,5.25,48.25,1004:458:1,1.00
Carcharias,taurus,4.75,48.25,1004:248:3,1.00
Carcharias,taurus,4.25,48.25,1004:248:1,1.00
Carcharias,taurus,4.25,47.75,1004:247:2,1.00
Carcharias,taurus,3.75,47.75,1004:237:4,1.00
Carcharias,taurus,3.75,47.25,1004:237:3,1.00
Carcharias,taurus,3.25,47.25,1004:237:1,1.00
Carcharias,taurus,3.25,46.75,1004:236:2,1.00
Carcharias,taurus,2.75,46.75,1004:226:4,1.00
Carcharias,taurus,2.75,46.25,1004:226:3,1.00
Carcharias,taurus,2.25,46.25,1004:226:1,1.00
Carcharias,taurus,2.25,45.75,1004:225:2,1.00
Carcharias,taurus,2.25,45.25,1004:225:1,1.00
Carcharias,taurus,1.75,45.25,1004:215:3,1.00
Carcharias,taurus,1.75,44.75,1004:114:4,1.00
Carcharias,taurus,1.25,44.75,1004:114:2,1.00
Carcharias,taurus,1.25,44.25,1004:114:1,1.00
Carcharias,taurus,0.75,44.25,1004:104:3,0.81
Carcharias,taurus,0.75,43.75,1004:103:4,1.00
Carcharias,taurus,0.75,43.25,1004:103:3,1.00
Carcharias,taurus,0.25,43.25,1004:103:1,1.00
Carcharias,taurus,0.25,42.75,1004:102:2,1.00
Carcharias,taurus,6.25,4.25,1000:364:1,0.83
Carcharias,taurus,6.25,3.75,1000:363:2,0.95
Carcharias,taurus,6.25,3.25,1000:363:1,0.97
Carcharias,taurus,6.25,2.75,1000:362:2,1.00
Carcharias,taurus,6.25,2.25,1000:362:1,1.00
Carcharias,taurus,6.25,1.75,1000:361:2,1.00
Carcharias,taurus,6.25,1.25,1000:361:1,1.00
Carcharias,taurus,5.25,4.75,1000:354:2,0.91
Carcharias,taurus,5.75,1.25,1000:351:3,1.00
Carcharias,taurus,5.75,0.75,1000:350:4,1.00
Carcharias,taurus,5.75,0.25,1000:350:3,0.88
Carcharias,taurus,5.25,0.25,1000:350:1,0.80
Carcharias,taurus,4.75,5.25,1000:245:3,0.82
Carcharias,taurus,4.25,5.75,1000:245:2,0.81
Carcharias,taurus,4.25,5.25,1000:245:1,0.93
Carcharias,taurus,3.75,6.25,1000:236:3,0.86
Carcharias,taurus,3.75,5.75,1000:235:4,0.94
Carcharias,taurus,1.75,7.75,1000:217:4,1.00
Carcharias,taurus,1.75,7.25,1000:217:3,1.00
Carcharias,taurus,1.25,7.25,1000:217:1,1.00
Carcharias,taurus,0.25,6.75,1000:206:2,1.00


Occurrence cells used for creating environmental envelope (n = 388)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Carcharias,taurus,-41.25,145.75,3414:215:2,40,14.9022493362427,14.6522102355957,35.5329704284668,35.1724433898926,12.541183270513999,0,248.687576293945,0
Carcharias,taurus,-41.25,-61.75,5406:111:2,47,14.2596645355225,11.7594232559204,34.808536529541,33.6394691467285,1.1589999776333602,0,265.380859375,112
Carcharias,taurus,-40.75,144.75,3414:104:4,6,14.8064098358154,14.9707412719727,35.5077934265137,35.2961311340332,31.104000285267798,0,254.686279296875,14
Carcharias,taurus,-40.75,145.75,3414:205:4,49,15.087215423584,14.7805776596069,35.6239280700684,35.1534118652344,9.15800034999847,0,243.332260131836,19
Carcharias,taurus,-40.75,146.75,3414:206:4,66,15.2536249160767,14.7929925918579,35.6584892272949,35.3491439819336,6.90599996596575,0,243.783798217773,49
Carcharias,taurus,-40.75,147.25,3414:207:3,47,15.2569198608398,14.9763622283936,35.6319122314453,35.4625244140625,8.01299978047609,0,250.876113891602,20
