Mapping parameters for Arctogadus glacialis (Arctic cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 ,
Bounding Box (NSWE): ,87,65,-130,-161

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arctogadus,glacialis,79.75,55.75,1705:495:4,0.50
Arctogadus,glacialis,79.75,55.25,1705:495:3,0.49
Arctogadus,glacialis,79.25,55.75,1705:495:2,0.52
Arctogadus,glacialis,79.25,55.25,1705:495:1,0.52
Arctogadus,glacialis,78.75,59.75,1705:489:4,0.59
Arctogadus,glacialis,78.75,59.25,1705:489:3,0.57
Arctogadus,glacialis,78.75,58.75,1705:488:4,0.55
Arctogadus,glacialis,78.75,58.25,1705:488:3,0.54
Arctogadus,glacialis,78.25,58.25,1705:488:1,0.59
Arctogadus,glacialis,78.75,57.75,1705:487:4,0.53
Arctogadus,glacialis,78.75,57.25,1705:487:3,0.53
Arctogadus,glacialis,78.25,57.75,1705:487:2,0.58
Arctogadus,glacialis,78.25,57.25,1705:487:1,0.57
Arctogadus,glacialis,78.75,56.75,1705:486:4,0.52
Arctogadus,glacialis,78.75,56.25,1705:486:3,0.52
Arctogadus,glacialis,78.25,56.75,1705:486:2,0.56
Arctogadus,glacialis,78.25,56.25,1705:486:1,0.54
Arctogadus,glacialis,78.75,55.75,1705:485:4,0.51
Arctogadus,glacialis,78.75,55.25,1705:485:3,0.51
Arctogadus,glacialis,78.25,55.75,1705:485:2,0.52
Arctogadus,glacialis,78.25,55.25,1705:485:1,0.50
Arctogadus,glacialis,77.75,59.75,1705:479:4,0.53
Arctogadus,glacialis,77.75,59.25,1705:479:3,0.53
Arctogadus,glacialis,77.25,59.75,1705:479:2,0.40
Arctogadus,glacialis,77.75,58.75,1705:478:4,0.52
Arctogadus,glacialis,77.75,58.25,1705:478:3,0.50
Arctogadus,glacialis,77.75,57.75,1705:477:4,0.45
Arctogadus,glacialis,77.75,57.25,1705:477:3,0.40
Arctogadus,glacialis,79.75,54.75,1705:394:4,0.50
Arctogadus,glacialis,79.75,54.25,1705:394:3,0.51
Arctogadus,glacialis,79.25,54.75,1705:394:2,0.51
Arctogadus,glacialis,79.25,54.25,1705:394:1,0.51
Arctogadus,glacialis,79.75,53.75,1705:393:4,0.52
Arctogadus,glacialis,79.75,53.25,1705:393:3,0.53
Arctogadus,glacialis,79.25,53.75,1705:393:2,0.51
Arctogadus,glacialis,79.25,53.25,1705:393:1,0.51
Arctogadus,glacialis,79.75,52.75,1705:392:4,0.53
Arctogadus,glacialis,79.75,52.25,1705:392:3,0.53
Arctogadus,glacialis,79.25,52.75,1705:392:2,0.51
Arctogadus,glacialis,79.25,52.25,1705:392:1,0.51
Arctogadus,glacialis,79.75,51.75,1705:391:4,0.53
Arctogadus,glacialis,79.75,51.25,1705:391:3,0.53
Arctogadus,glacialis,79.25,51.75,1705:391:2,0.52
Arctogadus,glacialis,79.25,51.25,1705:391:1,0.52
Arctogadus,glacialis,79.75,50.75,1705:390:4,0.52
Arctogadus,glacialis,79.75,50.25,1705:390:3,0.49
Arctogadus,glacialis,79.25,50.75,1705:390:2,0.52
Arctogadus,glacialis,79.25,50.25,1705:390:1,0.53
Arctogadus,glacialis,78.75,54.75,1705:384:4,0.50
Arctogadus,glacialis,78.75,54.25,1705:384:3,0.50
Arctogadus,glacialis,78.25,54.75,1705:384:2,0.49
Arctogadus,glacialis,78.25,54.25,1705:384:1,0.48
Arctogadus,glacialis,78.75,53.75,1705:383:4,0.50
Arctogadus,glacialis,78.75,53.25,1705:383:3,0.50
Arctogadus,glacialis,78.25,53.75,1705:383:2,0.47
Arctogadus,glacialis,78.25,53.25,1705:383:1,0.48
Arctogadus,glacialis,78.75,52.75,1705:382:4,0.50
Arctogadus,glacialis,78.75,52.25,1705:382:3,0.50
Arctogadus,glacialis,78.25,52.75,1705:382:2,0.48
Arctogadus,glacialis,78.25,52.25,1705:382:1,0.48
Arctogadus,glacialis,78.75,51.75,1705:381:4,0.50
Arctogadus,glacialis,78.75,51.25,1705:381:3,0.50
Arctogadus,glacialis,78.25,51.75,1705:381:2,0.47
Arctogadus,glacialis,78.25,51.25,1705:381:1,0.46
Arctogadus,glacialis,78.75,50.75,1705:380:4,0.50
Arctogadus,glacialis,78.75,50.25,1705:380:3,0.51
Arctogadus,glacialis,78.25,50.75,1705:380:2,0.45
Arctogadus,glacialis,78.25,50.25,1705:380:1,0.44
Arctogadus,glacialis,73.75,57.25,1705:237:3,0.41
Arctogadus,glacialis,70.25,57.25,1705:207:1,0.59
Arctogadus,glacialis,70.25,56.25,1705:206:1,0.57
Arctogadus,glacialis,70.25,55.75,1705:205:2,0.58
Arctogadus,glacialis,70.25,55.25,1705:205:1,0.56
Arctogadus,glacialis,70.75,54.25,1705:104:3,0.43
Arctogadus,glacialis,70.25,54.75,1705:104:2,0.54
Arctogadus,glacialis,70.25,54.25,1705:104:1,0.50
Arctogadus,glacialis,70.25,53.75,1705:103:2,0.46
Arctogadus,glacialis,70.25,53.25,1705:103:1,0.41
Arctogadus,glacialis,79.75,49.75,1704:499:4,0.46
Arctogadus,glacialis,79.75,49.25,1704:499:3,0.45
Arctogadus,glacialis,79.25,49.75,1704:499:2,0.53
Arctogadus,glacialis,79.25,49.25,1704:499:1,0.52
Arctogadus,glacialis,79.75,48.75,1704:498:4,0.44
Arctogadus,glacialis,79.75,48.25,1704:498:3,0.44
Arctogadus,glacialis,79.25,48.75,1704:498:2,0.52
Arctogadus,glacialis,79.25,48.25,1704:498:1,0.52
Arctogadus,glacialis,79.75,47.75,1704:497:4,0.46
Arctogadus,glacialis,79.75,47.25,1704:497:3,0.46
Arctogadus,glacialis,79.25,47.75,1704:497:2,0.53
Arctogadus,glacialis,79.25,47.25,1704:497:1,0.53
Arctogadus,glacialis,79.75,46.75,1704:496:4,0.48
Arctogadus,glacialis,79.75,46.25,1704:496:3,0.49
Arctogadus,glacialis,79.25,46.75,1704:496:2,0.53
Arctogadus,glacialis,79.25,46.25,1704:496:1,0.53
Arctogadus,glacialis,79.75,45.75,1704:495:4,0.54
Arctogadus,glacialis,79.75,45.25,1704:495:3,0.57
Arctogadus,glacialis,79.25,45.75,1704:495:2,0.53
Arctogadus,glacialis,79.25,45.25,1704:495:1,0.54
Arctogadus,glacialis,78.75,49.75,1704:489:4,0.51
Arctogadus,glacialis,78.75,49.25,1704:489:3,0.51
Arctogadus,glacialis,78.25,49.75,1704:489:2,0.44
Arctogadus,glacialis,78.25,49.25,1704:489:1,0.43
Arctogadus,glacialis,78.75,48.75,1704:488:4,0.51
Arctogadus,glacialis,78.75,48.25,1704:488:3,0.51
Arctogadus,glacialis,78.25,48.75,1704:488:2,0.43
Arctogadus,glacialis,78.25,48.25,1704:488:1,0.44
Arctogadus,glacialis,78.75,47.75,1704:487:4,0.52
Arctogadus,glacialis,78.75,47.25,1704:487:3,0.52
Arctogadus,glacialis,78.25,47.75,1704:487:2,0.44
Arctogadus,glacialis,78.25,47.25,1704:487:1,0.44
Arctogadus,glacialis,78.75,46.75,1704:486:4,0.52
Arctogadus,glacialis,78.75,46.25,1704:486:3,0.53
Arctogadus,glacialis,78.25,46.75,1704:486:2,0.43
Arctogadus,glacialis,78.25,46.25,1704:486:1,0.44
Arctogadus,glacialis,78.75,45.75,1704:485:4,0.53
Arctogadus,glacialis,78.75,45.25,1704:485:3,0.53
Arctogadus,glacialis,78.25,45.75,1704:485:2,0.44
Arctogadus,glacialis,78.25,45.25,1704:485:1,0.46
Arctogadus,glacialis,79.75,44.75,1704:394:4,0.58
Arctogadus,glacialis,79.75,44.25,1704:394:3,0.59
Arctogadus,glacialis,79.25,44.75,1704:394:2,0.54
Arctogadus,glacialis,79.25,44.25,1704:394:1,0.55
Arctogadus,glacialis,79.25,43.75,1704:393:2,0.56
Arctogadus,glacialis,79.25,43.25,1704:393:1,0.58
Arctogadus,glacialis,79.25,42.75,1704:392:2,0.59
Arctogadus,glacialis,78.75,44.75,1704:384:4,0.54
Arctogadus,glacialis,78.75,44.25,1704:384:3,0.54
Arctogadus,glacialis,78.25,44.75,1704:384:2,0.47
Arctogadus,glacialis,78.25,44.25,1704:384:1,0.49
Arctogadus,glacialis,78.75,43.75,1704:383:4,0.55
Arctogadus,glacialis,78.75,43.25,1704:383:3,0.55
Arctogadus,glacialis,78.25,43.75,1704:383:2,0.50
Arctogadus,glacialis,78.25,43.25,1704:383:1,0.51
Arctogadus,glacialis,78.75,42.75,1704:382:4,0.56
Arctogadus,glacialis,78.75,42.25,1704:382:3,0.57
Arctogadus,glacialis,78.25,42.75,1704:382:2,0.51
Arctogadus,glacialis,78.25,42.25,1704:382:1,0.52
Arctogadus,glacialis,78.75,41.75,1704:381:4,0.58
Arctogadus,glacialis,78.75,41.25,1704:381:3,0.59
Arctogadus,glacialis,78.25,41.75,1704:381:2,0.52
Arctogadus,glacialis,78.25,41.25,1704:381:1,0.53
Arctogadus,glacialis,78.25,40.75,1704:380:2,0.55
Arctogadus,glacialis,78.25,40.25,1704:380:1,0.57
Arctogadus,glacialis,77.75,43.25,1704:373:3,0.40
Arctogadus,glacialis,77.75,42.75,1704:372:4,0.42
Arctogadus,glacialis,77.75,42.25,1704:372:3,0.43
Arctogadus,glacialis,77.75,41.75,1704:371:4,0.45
Arctogadus,glacialis,77.75,41.25,1704:371:3,0.47
Arctogadus,glacialis,77.75,40.75,1704:370:4,0.50
Arctogadus,glacialis,77.75,40.25,1704:370:3,0.52
Arctogadus,glacialis,77.25,40.25,1704:370:1,0.40
Arctogadus,glacialis,78.25,39.75,1703:489:2,0.58
Arctogadus,glacialis,77.75,39.75,1703:479:4,0.54
Arctogadus,glacialis,77.75,39.25,1703:479:3,0.55
Arctogadus,glacialis,77.25,39.75,1703:479:2,0.42
Arctogadus,glacialis,77.25,39.25,1703:479:1,0.45
Arctogadus,glacialis,77.75,38.75,1703:478:4,0.56
Arctogadus,glacialis,77.75,38.25,1703:478:3,0.57
Arctogadus,glacialis,77.25,38.75,1703:478:2,0.47
Arctogadus,glacialis,77.25,38.25,1703:478:1,0.51
Arctogadus,glacialis,77.75,37.75,1703:477:4,0.58
Arctogadus,glacialis,77.75,37.25,1703:477:3,0.59
Arctogadus,glacialis,77.25,37.75,1703:477:2,0.53
Arctogadus,glacialis,77.25,37.25,1703:477:1,0.56
Arctogadus,glacialis,77.25,36.75,1703:476:2,0.57
Arctogadus,glacialis,77.25,36.25,1703:476:1,0.58
Arctogadus,glacialis,77.25,35.75,1703:475:2,0.58
Arctogadus,glacialis,77.25,35.25,1703:475:1,0.58
Arctogadus,glacialis,76.75,35.75,1703:465:4,0.40
Arctogadus,glacialis,76.75,35.25,1703:465:3,0.41
Arctogadus,glacialis,77.25,34.75,1703:374:2,0.58
Arctogadus,glacialis,77.25,34.25,1703:374:1,0.58
Arctogadus,glacialis,77.25,33.75,1703:373:2,0.58
Arctogadus,glacialis,77.25,33.25,1703:373:1,0.59
Arctogadus,glacialis,77.25,32.75,1703:372:2,0.57
Arctogadus,glacialis,77.25,32.25,1703:372:1,0.56
Arctogadus,glacialis,77.25,31.75,1703:371:2,0.55
Arctogadus,glacialis,77.25,31.25,1703:371:1,0.53
Arctogadus,glacialis,77.25,30.75,1703:370:2,0.52
Arctogadus,glacialis,77.25,30.25,1703:370:1,0.51
Arctogadus,glacialis,76.75,34.75,1703:364:4,0.42
Arctogadus,glacialis,76.75,34.25,1703:364:3,0.41
Arctogadus,glacialis,76.75,33.75,1703:363:4,0.42
Arctogadus,glacialis,76.75,33.25,1703:363:3,0.42
Arctogadus,glacialis,76.75,32.75,1703:362:4,0.40
Arctogadus,glacialis,79.75,25.75,1702:495:4,0.57
Arctogadus,glacialis,76.75,27.75,1702:467:4,0.48
Arctogadus,glacialis,77.25,29.75,1702:479:2,0.50
Arctogadus,glacialis,77.25,29.25,1702:479:1,0.50
Arctogadus,glacialis,77.25,28.75,1702:478:2,0.52
Arctogadus,glacialis,77.25,28.25,1702:478:1,0.54
Arctogadus,glacialis,77.25,27.75,1702:477:2,0.59
Arctogadus,glacialis,76.75,27.25,1702:467:3,0.53
Arctogadus,glacialis,76.75,26.75,1702:466:4,0.54
Arctogadus,glacialis,76.75,26.25,1702:466:3,0.48
Arctogadus,glacialis,79.25,22.25,1702:392:1,0.50
Arctogadus,glacialis,79.25,21.75,1702:391:2,0.40
Arctogadus,glacialis,79.25,21.25,1702:391:1,0.46
Arctogadus,glacialis,79.25,20.75,1702:390:2,0.45
Arctogadus,glacialis,79.25,20.25,1702:390:1,0.56
Arctogadus,glacialis,77.25,24.75,1702:374:2,0.45
Arctogadus,glacialis,77.25,24.25,1702:374:1,0.54
Arctogadus,glacialis,77.25,23.25,1702:373:1,0.57
Arctogadus,glacialis,77.25,22.75,1702:372:2,0.44
Arctogadus,glacialis,77.75,20.25,1702:370:3,0.48
Arctogadus,glacialis,77.25,20.25,1702:370:1,0.53
Arctogadus,glacialis,76.75,24.25,1702:364:3,0.43
Arctogadus,glacialis,76.75,23.75,1702:363:4,0.53
Arctogadus,glacialis,76.75,23.25,1702:363:3,0.51
Arctogadus,glacialis,76.25,23.25,1702:363:1,0.44
Arctogadus,glacialis,76.75,22.75,1702:362:4,0.49
Arctogadus,glacialis,76.75,22.25,1702:362:3,0.48
Arctogadus,glacialis,76.25,22.75,1702:362:2,0.40
Arctogadus,glacialis,76.75,21.75,1702:361:4,0.48
Arctogadus,glacialis,76.75,21.25,1702:361:3,0.49
Arctogadus,glacialis,76.75,20.75,1702:360:4,0.48
Arctogadus,glacialis,76.75,20.25,1702:360:3,0.46
Arctogadus,glacialis,79.25,19.75,1701:499:2,0.46
Arctogadus,glacialis,79.25,19.25,1701:499:1,0.58
Arctogadus,glacialis,79.75,18.25,1701:498:3,0.59
Arctogadus,glacialis,79.75,17.75,1701:497:4,0.55
Arctogadus,glacialis,79.75,17.25,1701:497:3,0.52
Arctogadus,glacialis,79.75,15.75,1701:495:4,0.42
Arctogadus,glacialis,78.25,18.75,1701:488:2,0.41
Arctogadus,glacialis,77.75,19.75,1701:479:4,0.53
Arctogadus,glacialis,77.75,19.25,1701:479:3,0.58
Arctogadus,glacialis,77.25,19.75,1701:479:2,0.55
Arctogadus,glacialis,77.25,19.25,1701:479:1,0.57
Arctogadus,glacialis,77.25,18.75,1701:478:2,0.59
Arctogadus,glacialis,76.75,19.75,1701:469:4,0.45
Arctogadus,glacialis,76.75,19.25,1701:469:3,0.44
Arctogadus,glacialis,76.75,18.75,1701:468:4,0.45
Arctogadus,glacialis,76.75,18.25,1701:468:3,0.45
Arctogadus,glacialis,76.75,17.75,1701:467:4,0.46
Arctogadus,glacialis,76.75,17.25,1701:467:3,0.46
Arctogadus,glacialis,69.75,179.75,1617:499:4,0.40
Arctogadus,glacialis,69.75,64.75,1606:394:4,0.43
Arctogadus,glacialis,69.75,64.25,1606:394:3,0.54
Arctogadus,glacialis,69.75,54.75,1605:394:4,0.40
Arctogadus,glacialis,80.25,-97.75,7809:207:2,0.69
Arctogadus,glacialis,80.75,-96.75,7809:206:4,0.72
Arctogadus,glacialis,81.25,-94.75,7809:114:2,0.70
Arctogadus,glacialis,81.25,-93.25,7809:113:1,0.74
Arctogadus,glacialis,81.25,-92.75,7809:112:2,0.78
Arctogadus,glacialis,81.25,-92.25,7809:112:1,0.79
Arctogadus,glacialis,81.75,-91.25,7809:111:3,0.73
Arctogadus,glacialis,81.25,-91.75,7809:111:2,0.77
Arctogadus,glacialis,81.25,-91.25,7809:111:1,0.78
Arctogadus,glacialis,81.25,-90.75,7809:110:2,0.77
Arctogadus,glacialis,81.25,-90.25,7809:110:1,0.77
Arctogadus,glacialis,80.75,-91.25,7809:101:3,0.69
Arctogadus,glacialis,82.25,-87.75,7808:227:2,0.67
Arctogadus,glacialis,82.25,-87.25,7808:227:1,0.74
Arctogadus,glacialis,82.25,-86.75,7808:226:2,0.78
Arctogadus,glacialis,82.25,-86.25,7808:226:1,0.78
Arctogadus,glacialis,82.25,-85.75,7808:225:2,0.71
Arctogadus,glacialis,81.25,-89.75,7808:219:2,0.66
Arctogadus,glacialis,81.25,-89.25,7808:219:1,0.63
Arctogadus,glacialis,81.25,-88.75,7808:218:2,0.66
Arctogadus,glacialis,81.25,-88.25,7808:218:1,0.69
Arctogadus,glacialis,81.25,-87.75,7808:217:2,0.72
Arctogadus,glacialis,81.25,-87.25,7808:217:1,0.73
Arctogadus,glacialis,81.25,-86.75,7808:216:2,0.74
Arctogadus,glacialis,81.25,-86.25,7808:216:1,0.76
Arctogadus,glacialis,81.25,-85.75,7808:215:2,0.77
Arctogadus,glacialis,81.25,-85.25,7808:215:1,0.74
Arctogadus,glacialis,80.75,-88.75,7808:208:4,0.60
Arctogadus,glacialis,80.75,-88.25,7808:208:3,0.62
Arctogadus,glacialis,80.75,-87.75,7808:207:4,0.63
Arctogadus,glacialis,80.75,-87.25,7808:207:3,0.64
Arctogadus,glacialis,80.75,-86.75,7808:206:4,0.65
Arctogadus,glacialis,80.75,-86.25,7808:206:3,0.71
Arctogadus,glacialis,80.25,-86.25,7808:206:1,0.73
Arctogadus,glacialis,80.75,-85.75,7808:205:4,0.75
Arctogadus,glacialis,80.75,-85.25,7808:205:3,0.74
Arctogadus,glacialis,82.25,-84.25,7808:124:1,0.77
Arctogadus,glacialis,82.25,-83.25,7808:123:1,0.68
Arctogadus,glacialis,82.75,-81.75,7808:121:4,0.61
Arctogadus,glacialis,82.75,-81.25,7808:121:3,0.68
Arctogadus,glacialis,82.25,-81.75,7808:121:2,0.77
Arctogadus,glacialis,82.25,-81.25,7808:121:1,0.68
Arctogadus,glacialis,82.75,-80.75,7808:120:4,0.61
Arctogadus,glacialis,81.25,-84.75,7808:114:2,0.70
Arctogadus,glacialis,80.75,-84.75,7808:104:4,0.69
Arctogadus,glacialis,80.75,-84.25,7808:104:3,0.61
Arctogadus,glacialis,80.25,-84.75,7808:104:2,0.75
Arctogadus,glacialis,80.25,-84.25,7808:104:1,0.61
Arctogadus,glacialis,82.75,-77.75,7807:227:4,0.64
Arctogadus,glacialis,82.75,-77.25,7807:227:3,0.78
Arctogadus,glacialis,82.75,-76.75,7807:226:4,0.78
Arctogadus,glacialis,82.75,-76.25,7807:226:3,0.73
Arctogadus,glacialis,82.75,-75.75,7807:225:4,0.66
Arctogadus,glacialis,80.75,-78.75,7807:208:4,0.76
Arctogadus,glacialis,80.25,-71.25,7807:101:1,0.75
Arctogadus,glacialis,81.25,-69.25,7806:219:1,0.73
Arctogadus,glacialis,81.25,-68.75,7806:218:2,0.69
Arctogadus,glacialis,81.25,-68.25,7806:218:1,0.61
Arctogadus,glacialis,81.25,-66.75,7806:216:2,0.60
Arctogadus,glacialis,81.25,-66.25,7806:216:1,0.61
Arctogadus,glacialis,81.75,-65.25,7806:215:3,0.69
Arctogadus,glacialis,80.25,-68.25,7806:208:1,0.65
Arctogadus,glacialis,80.25,-67.75,7806:207:2,0.73
Arctogadus,glacialis,80.25,-67.25,7806:207:1,0.76
Arctogadus,glacialis,80.25,-66.75,7806:206:2,0.67
Arctogadus,glacialis,80.25,-66.25,7806:206:1,0.77
Arctogadus,glacialis,80.25,-65.75,7806:205:2,0.76
Arctogadus,glacialis,80.25,-65.25,7806:205:1,0.71
Arctogadus,glacialis,82.75,-63.25,7806:123:3,0.62
Arctogadus,glacialis,81.75,-62.75,7806:112:4,0.64
Arctogadus,glacialis,81.25,-61.75,7806:111:2,0.73
Arctogadus,glacialis,82.25,-55.25,7805:225:1,0.71
Arctogadus,glacialis,82.25,-52.75,7805:122:2,0.63
Arctogadus,glacialis,82.25,-52.25,7805:122:1,0.62
Arctogadus,glacialis,82.25,-51.75,7805:121:2,0.73
Arctogadus,glacialis,82.25,-51.25,7805:121:1,0.73
Arctogadus,glacialis,81.75,-54.75,7805:114:4,0.64
Arctogadus,glacialis,81.75,-54.25,7805:114:3,0.78
Arctogadus,glacialis,82.25,-46.75,7804:226:2,0.64
Arctogadus,glacialis,82.25,-46.25,7804:226:1,0.71
Arctogadus,glacialis,82.75,-45.75,7804:225:4,0.63
Arctogadus,glacialis,82.75,-45.25,7804:225:3,0.68
Arctogadus,glacialis,82.25,-45.25,7804:225:1,0.69
Arctogadus,glacialis,81.75,-46.75,7804:216:4,0.79
Arctogadus,glacialis,81.75,-45.25,7804:215:3,0.67
Arctogadus,glacialis,82.25,-44.75,7804:124:2,0.72
Arctogadus,glacialis,82.75,-43.25,7804:123:3,0.76
Arctogadus,glacialis,82.75,-42.75,7804:122:4,0.79
Arctogadus,glacialis,82.75,-41.25,7804:121:3,0.78
Arctogadus,glacialis,82.75,-40.25,7804:120:3,0.76
Arctogadus,glacialis,82.25,-30.25,7803:120:1,0.66
Arctogadus,glacialis,81.75,-30.75,7803:110:4,0.68
Arctogadus,glacialis,81.75,-30.25,7803:110:3,0.78
Arctogadus,glacialis,83.25,-28.25,7802:238:1,0.62
Arctogadus,glacialis,83.25,-27.25,7802:237:1,0.66
Arctogadus,glacialis,83.25,-26.75,7802:236:2,0.63
Arctogadus,glacialis,83.25,-26.25,7802:236:1,0.64
Arctogadus,glacialis,83.25,-25.75,7802:235:2,0.74
Arctogadus,glacialis,82.25,-29.75,7802:229:2,0.74
Arctogadus,glacialis,82.25,-28.75,7802:228:2,0.79
Arctogadus,glacialis,83.25,-24.25,7802:134:1,0.68
Arctogadus,glacialis,82.75,-24.25,7802:124:3,0.71
Arctogadus,glacialis,82.75,-23.75,7802:123:4,0.65
Arctogadus,glacialis,82.75,-22.75,7802:122:4,0.72
Arctogadus,glacialis,82.75,-22.25,7802:122:3,0.78
Arctogadus,glacialis,82.25,-22.25,7802:122:1,0.69
Arctogadus,glacialis,82.75,-21.75,7802:121:4,0.78
Arctogadus,glacialis,82.75,-21.25,7802:121:3,0.75
Arctogadus,glacialis,82.25,-21.75,7802:121:2,0.75
Arctogadus,glacialis,82.25,-21.25,7802:121:1,0.77
Arctogadus,glacialis,82.25,-20.25,7802:120:1,0.66
Arctogadus,glacialis,81.75,-24.75,7802:114:4,0.65
Arctogadus,glacialis,81.75,-20.75,7802:110:4,0.62
Arctogadus,glacialis,81.75,-20.25,7802:110:3,0.65
Arctogadus,glacialis,80.75,-22.75,7802:102:4,0.76
Arctogadus,glacialis,81.75,-19.75,7801:219:4,0.67
Arctogadus,glacialis,81.75,-17.25,7801:217:3,0.69
Arctogadus,glacialis,81.75,-16.75,7801:216:4,0.79
Arctogadus,glacialis,80.75,-18.25,7801:208:3,0.68
Arctogadus,glacialis,82.25,-13.25,7801:123:1,0.62
Arctogadus,glacialis,82.25,-12.75,7801:122:2,0.66
Arctogadus,glacialis,82.25,-12.25,7801:122:1,0.68
Arctogadus,glacialis,82.25,-11.75,7801:121:2,0.72
Arctogadus,glacialis,82.25,-11.25,7801:121:1,0.73
Arctogadus,glacialis,82.25,-10.75,7801:120:2,0.62
Arctogadus,glacialis,81.25,-12.75,7801:112:2,0.76
Arctogadus,glacialis,81.75,-8.75,7800:218:4,0.71
Arctogadus,glacialis,81.25,-7.25,7800:217:1,0.63
Arctogadus,glacialis,75.75,-170.25,7717:350:3,0.64
Arctogadus,glacialis,73.25,-179.75,7717:239:2,0.65
Arctogadus,glacialis,73.25,-179.25,7717:239:1,0.68
Arctogadus,glacialis,73.25,-178.75,7717:238:2,0.71
Arctogadus,glacialis,73.25,-178.25,7717:238:1,0.74
Arctogadus,glacialis,73.25,-177.75,7717:237:2,0.75
Arctogadus,glacialis,73.25,-177.25,7717:237:1,0.78
Arctogadus,glacialis,72.75,-177.75,7717:227:4,0.61
Arctogadus,glacialis,72.75,-177.25,7717:227:3,0.65
Arctogadus,glacialis,72.75,-176.75,7717:226:4,0.71
Arctogadus,glacialis,72.25,-176.25,7717:226:1,0.75
Arctogadus,glacialis,72.25,-175.75,7717:225:2,0.75
Arctogadus,glacialis,72.25,-175.25,7717:225:1,0.63
Arctogadus,glacialis,72.75,-174.75,7717:124:4,0.72
Arctogadus,glacialis,72.75,-174.25,7717:124:3,0.72
Arctogadus,glacialis,72.75,-172.75,7717:122:4,0.66
Arctogadus,glacialis,72.75,-172.25,7717:122:3,0.74
Arctogadus,glacialis,72.75,-171.75,7717:121:4,0.65
Arctogadus,glacialis,72.75,-170.25,7717:120:3,0.71
Arctogadus,glacialis,71.75,-174.75,7717:114:4,0.65
Arctogadus,glacialis,78.75,-167.75,7716:487:4,0.76
Arctogadus,glacialis,78.75,-166.75,7716:486:4,0.77
Arctogadus,glacialis,78.75,-165.25,7716:485:3,0.75
Arctogadus,glacialis,77.75,-169.25,7716:479:3,0.61
Arctogadus,glacialis,77.25,-166.75,7716:476:2,0.78
Arctogadus,glacialis,76.25,-168.75,7716:468:2,0.77
Arctogadus,glacialis,76.75,-166.75,7716:466:4,0.75
Arctogadus,glacialis,76.75,-166.25,7716:466:3,0.79
Arctogadus,glacialis,76.75,-165.75,7716:465:4,0.69
Arctogadus,glacialis,78.75,-164.75,7716:384:4,0.65
Arctogadus,glacialis,78.75,-164.25,7716:384:3,0.64
Arctogadus,glacialis,78.75,-163.75,7716:383:4,0.64
Arctogadus,glacialis,78.75,-163.25,7716:383:3,0.64
Arctogadus,glacialis,78.75,-162.75,7716:382:4,0.63
Arctogadus,glacialis,78.25,-162.25,7716:382:1,0.71
Arctogadus,glacialis,77.75,-161.25,7716:371:3,0.79
Arctogadus,glacialis,76.75,-163.25,7716:363:3,0.69
Arctogadus,glacialis,76.25,-163.75,7716:363:2,0.60
Arctogadus,glacialis,76.75,-162.25,7716:362:3,0.79
Arctogadus,glacialis,75.25,-163.75,7716:353:2,0.68
Arctogadus,glacialis,75.75,-161.75,7716:351:4,0.75
Arctogadus,glacialis,73.25,-166.75,7716:236:2,0.68
Arctogadus,glacialis,72.75,-169.75,7716:229:4,0.76
Arctogadus,glacialis,72.75,-169.25,7716:229:3,0.76
Arctogadus,glacialis,72.75,-168.75,7716:228:4,0.67
Arctogadus,glacialis,74.75,-163.75,7716:143:4,0.71
Arctogadus,glacialis,73.25,-164.75,7716:134:2,0.65
Arctogadus,glacialis,73.25,-164.25,7716:134:1,0.78
Arctogadus,glacialis,72.75,-164.25,7716:124:3,0.63
Arctogadus,glacialis,72.75,-163.75,7716:123:4,0.69
Arctogadus,glacialis,72.75,-163.25,7716:123:3,0.72
Arctogadus,glacialis,72.75,-162.75,7716:122:4,0.75
Arctogadus,glacialis,72.75,-162.25,7716:122:3,0.75
Arctogadus,glacialis,72.75,-161.75,7716:121:4,0.63
Arctogadus,glacialis,72.75,-161.25,7716:121:3,0.60
Arctogadus,glacialis,76.25,-127.75,7712:467:2,0.64
Arctogadus,glacialis,76.25,-127.25,7712:467:1,0.73
Arctogadus,glacialis,76.75,-126.25,7712:466:3,0.64
Arctogadus,glacialis,76.25,-126.75,7712:466:2,0.74
Arctogadus,glacialis,76.25,-126.25,7712:466:1,0.74
Arctogadus,glacialis,76.75,-125.75,7712:465:4,0.62
Arctogadus,glacialis,76.75,-125.25,7712:465:3,0.63
Arctogadus,glacialis,76.25,-125.75,7712:465:2,0.79
Arctogadus,glacialis,77.25,-121.25,7712:371:1,0.60
Arctogadus,glacialis,77.25,-120.75,7712:370:2,0.76
Arctogadus,glacialis,76.75,-124.75,7712:364:4,0.63
Arctogadus,glacialis,76.75,-124.25,7712:364:3,0.65
Arctogadus,glacialis,76.75,-123.75,7712:363:4,0.66
