Mapping parameters for Helicolenus dactylopterus (Blackbelly rosefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51,
Bounding Box (NSWE): ,70,-46,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Helicolenus,dactylopterus,65.75,-29.25,7602:459:3,0.34
Helicolenus,dactylopterus,65.75,-29.75,7602:459:4,0.36
Helicolenus,dactylopterus,66.25,-25.25,7602:465:1,0.24
Helicolenus,dactylopterus,66.25,-25.75,7602:465:2,0.24
Helicolenus,dactylopterus,66.75,-25.25,7602:465:3,0.20
Helicolenus,dactylopterus,64.25,-34.75,7603:144:2,0.31
Helicolenus,dactylopterus,64.75,-34.25,7603:144:3,0.36
Helicolenus,dactylopterus,64.75,-34.75,7603:144:4,0.35
Helicolenus,dactylopterus,63.25,-37.75,7603:237:2,0.35
Helicolenus,dactylopterus,63.75,-37.25,7603:237:3,0.37
Helicolenus,dactylopterus,63.75,-37.75,7603:237:4,0.35
Helicolenus,dactylopterus,63.25,-38.25,7603:238:1,0.36
Helicolenus,dactylopterus,63.25,-38.75,7603:238:2,0.35
Helicolenus,dactylopterus,63.75,-38.25,7603:238:3,0.30
Helicolenus,dactylopterus,63.75,-38.75,7603:238:4,0.25
Helicolenus,dactylopterus,63.25,-39.25,7603:239:1,0.29
Helicolenus,dactylopterus,63.25,-39.75,7603:239:2,0.20
Helicolenus,dactylopterus,63.75,-39.25,7603:239:3,0.22
Helicolenus,dactylopterus,64.25,-35.25,7603:245:1,0.31
Helicolenus,dactylopterus,64.25,-35.75,7603:245:2,0.31
Helicolenus,dactylopterus,64.75,-35.25,7603:245:3,0.28
Helicolenus,dactylopterus,64.75,-35.75,7603:245:4,0.24
Helicolenus,dactylopterus,64.25,-36.25,7603:246:1,0.25
Helicolenus,dactylopterus,64.25,-36.75,7603:246:2,0.24
Helicolenus,dactylopterus,65.25,-30.25,7603:350:1,0.33
Helicolenus,dactylopterus,65.25,-30.75,7603:350:2,0.33
Helicolenus,dactylopterus,65.75,-30.25,7603:350:3,0.32
Helicolenus,dactylopterus,65.75,-30.75,7603:350:4,0.27
Helicolenus,dactylopterus,65.25,-31.25,7603:351:1,0.29
Helicolenus,dactylopterus,65.25,-31.75,7603:351:2,0.26
Helicolenus,dactylopterus,65.25,-32.25,7603:352:1,0.22
Helicolenus,dactylopterus,65.25,-32.75,7603:352:2,0.22
Helicolenus,dactylopterus,60.25,-41.75,7604:101:2,0.37
Helicolenus,dactylopterus,60.75,-41.75,7604:101:4,0.33
Helicolenus,dactylopterus,60.25,-42.25,7604:102:1,0.25
Helicolenus,dactylopterus,61.25,-41.25,7604:111:1,0.32
Helicolenus,dactylopterus,61.25,-41.75,7604:111:2,0.24
Helicolenus,dactylopterus,61.75,-41.25,7604:111:3,0.26
Helicolenus,dactylopterus,62.25,-40.25,7604:120:1,0.35
Helicolenus,dactylopterus,62.25,-40.75,7604:120:2,0.32
Helicolenus,dactylopterus,62.75,-40.25,7604:120:3,0.20
Helicolenus,dactylopterus,60.25,-48.75,7604:208:2,0.20
Helicolenus,dactylopterus,60.75,-49.25,7604:209:3,0.20
Helicolenus,dactylopterus,0.25,9.25,1000:209:1,0.44
Helicolenus,dactylopterus,0.75,9.75,1000:209:4,0.43
Helicolenus,dactylopterus,2.25,9.25,1000:229:1,0.42
Helicolenus,dactylopterus,2.75,9.25,1000:229:3,0.47
Helicolenus,dactylopterus,3.25,5.75,1000:235:2,0.41
Helicolenus,dactylopterus,3.25,7.75,1000:237:2,0.50
Helicolenus,dactylopterus,3.25,9.75,1000:239:2,0.57
Helicolenus,dactylopterus,4.25,8.75,1000:248:2,0.59
Helicolenus,dactylopterus,5.75,5.25,1000:455:3,0.56
Helicolenus,dactylopterus,1.25,56.75,1005:216:2,0.59
Helicolenus,dactylopterus,0.25,72.75,1007:102:2,0.48
Helicolenus,dactylopterus,0.75,72.75,1007:102:4,0.51
Helicolenus,dactylopterus,1.75,73.75,1007:113:4,0.55
Helicolenus,dactylopterus,6.25,73.75,1007:363:2,0.45
Helicolenus,dactylopterus,15.25,39.75,1103:459:2,0.55
Helicolenus,dactylopterus,16.75,39.25,1103:469:3,0.45
Helicolenus,dactylopterus,16.75,39.75,1103:469:4,0.44
Helicolenus,dactylopterus,17.75,38.75,1103:478:4,0.47
Helicolenus,dactylopterus,17.25,39.25,1103:479:1,0.44
Helicolenus,dactylopterus,17.25,39.75,1103:479:2,0.44
Helicolenus,dactylopterus,17.75,39.25,1103:479:3,0.44
Helicolenus,dactylopterus,17.75,39.75,1103:479:4,0.44
Helicolenus,dactylopterus,18.25,38.75,1103:488:2,0.54
Helicolenus,dactylopterus,18.75,38.25,1103:488:3,0.45
Helicolenus,dactylopterus,18.75,38.75,1103:488:4,0.45
Helicolenus,dactylopterus,18.25,39.25,1103:489:1,0.49
Helicolenus,dactylopterus,18.25,39.75,1103:489:2,0.49
Helicolenus,dactylopterus,18.75,39.25,1103:489:3,0.49
Helicolenus,dactylopterus,18.75,39.75,1103:489:4,0.49
Helicolenus,dactylopterus,19.25,37.25,1103:497:1,0.49
Helicolenus,dactylopterus,19.25,37.75,1103:497:2,0.49
Helicolenus,dactylopterus,19.75,37.25,1103:497:3,0.49
Helicolenus,dactylopterus,19.75,37.75,1103:497:4,0.49
Helicolenus,dactylopterus,19.25,38.25,1103:498:1,0.47
Helicolenus,dactylopterus,19.25,38.75,1103:498:2,0.47
Helicolenus,dactylopterus,19.75,38.25,1103:498:3,0.47
Helicolenus,dactylopterus,19.75,38.75,1103:498:4,0.40
Helicolenus,dactylopterus,19.25,39.25,1103:499:1,0.46
Helicolenus,dactylopterus,19.25,39.75,1103:499:2,0.46
Helicolenus,dactylopterus,19.75,39.25,1103:499:3,0.46
Helicolenus,dactylopterus,19.75,39.75,1103:499:4,0.46
Helicolenus,dactylopterus,13.75,41.75,1104:131:4,0.44
Helicolenus,dactylopterus,13.75,43.25,1104:133:3,0.56
Helicolenus,dactylopterus,14.75,40.25,1104:140:3,0.41
Helicolenus,dactylopterus,14.25,41.25,1104:141:1,0.54
Helicolenus,dactylopterus,14.25,41.75,1104:141:2,0.42
Helicolenus,dactylopterus,14.75,41.25,1104:141:3,0.53
Helicolenus,dactylopterus,14.75,41.75,1104:141:4,0.59
Helicolenus,dactylopterus,14.25,42.25,1104:142:1,0.59
Helicolenus,dactylopterus,14.25,42.75,1104:142:2,0.59
Helicolenus,dactylopterus,14.75,42.25,1104:142:3,0.59
Helicolenus,dactylopterus,14.75,42.75,1104:142:4,0.59
Helicolenus,dactylopterus,11.75,45.25,1104:215:3,0.42
Helicolenus,dactylopterus,12.25,45.25,1104:225:1,0.52
Helicolenus,dactylopterus,12.75,48.75,1104:228:4,0.59
Helicolenus,dactylopterus,14.25,48.25,1104:248:1,0.47
Helicolenus,dactylopterus,14.25,48.75,1104:248:2,0.56
Helicolenus,dactylopterus,15.25,41.75,1104:351:2,0.55
Helicolenus,dactylopterus,15.75,41.25,1104:351:3,0.55
Helicolenus,dactylopterus,15.75,41.75,1104:351:4,0.55
Helicolenus,dactylopterus,15.25,42.25,1104:352:1,0.56
Helicolenus,dactylopterus,15.75,42.25,1104:352:3,0.56
Helicolenus,dactylopterus,16.25,40.75,1104:360:2,0.42
Helicolenus,dactylopterus,16.75,40.25,1104:360:3,0.42
Helicolenus,dactylopterus,16.75,40.75,1104:360:4,0.42
Helicolenus,dactylopterus,16.25,41.25,1104:361:1,0.41
Helicolenus,dactylopterus,16.25,41.75,1104:361:2,0.41
Helicolenus,dactylopterus,16.75,41.25,1104:361:3,0.41
Helicolenus,dactylopterus,16.75,41.75,1104:361:4,0.41
Helicolenus,dactylopterus,16.25,42.25,1104:362:1,0.41
Helicolenus,dactylopterus,17.25,40.25,1104:370:1,0.41
Helicolenus,dactylopterus,17.25,40.75,1104:370:2,0.41
Helicolenus,dactylopterus,17.75,40.25,1104:370:3,0.41
Helicolenus,dactylopterus,17.75,40.75,1104:370:4,0.41
Helicolenus,dactylopterus,18.25,40.25,1104:380:1,0.43
Helicolenus,dactylopterus,18.25,40.75,1104:380:2,0.43
Helicolenus,dactylopterus,18.75,40.25,1104:380:3,0.43
Helicolenus,dactylopterus,18.75,40.75,1104:380:4,0.43
Helicolenus,dactylopterus,19.25,40.25,1104:390:1,0.42
Helicolenus,dactylopterus,19.75,40.25,1104:390:3,0.42
Helicolenus,dactylopterus,10.25,50.75,1105:100:2,0.42
Helicolenus,dactylopterus,11.25,52.25,1105:112:1,0.49
Helicolenus,dactylopterus,12.75,50.75,1105:120:4,0.54
Helicolenus,dactylopterus,13.75,50.25,1105:130:3,0.51
Helicolenus,dactylopterus,13.25,54.25,1105:134:1,0.44
Helicolenus,dactylopterus,11.25,71.75,1107:111:2,0.46
Helicolenus,dactylopterus,11.25,74.25,1107:114:1,0.53
Helicolenus,dactylopterus,12.75,72.75,1107:122:4,0.46
Helicolenus,dactylopterus,14.25,74.25,1107:144:1,0.58
Helicolenus,dactylopterus,10.75,76.25,1107:206:3,0.52
Helicolenus,dactylopterus,15.75,72.25,1107:352:3,0.49
Helicolenus,dactylopterus,16.25,71.75,1107:361:2,0.50
Helicolenus,dactylopterus,18.25,71.75,1107:381:2,0.53
Helicolenus,dactylopterus,18.75,71.25,1107:381:3,0.41
Helicolenus,dactylopterus,18.75,71.75,1107:381:4,0.46
Helicolenus,dactylopterus,18.25,72.25,1107:382:1,0.48
Helicolenus,dactylopterus,18.75,72.25,1107:382:3,0.45
Helicolenus,dactylopterus,19.75,70.75,1107:390:4,0.54
Helicolenus,dactylopterus,19.75,71.25,1107:391:3,0.40
Helicolenus,dactylopterus,20.25,39.75,1203:209:2,0.49
Helicolenus,dactylopterus,20.75,58.25,1205:208:3,0.53
Helicolenus,dactylopterus,24.75,59.25,1205:249:3,0.59
Helicolenus,dactylopterus,26.25,56.25,1205:466:1,0.40
Helicolenus,dactylopterus,26.25,57.25,1205:467:1,0.42
Helicolenus,dactylopterus,26.75,57.25,1205:467:3,0.47
Helicolenus,dactylopterus,27.25,56.25,1205:476:1,0.52
Helicolenus,dactylopterus,24.75,65.25,1206:245:3,0.47
Helicolenus,dactylopterus,24.25,66.75,1206:246:2,0.45
Helicolenus,dactylopterus,24.25,67.25,1206:247:1,0.55
Helicolenus,dactylopterus,25.25,62.25,1206:352:1,0.57
Helicolenus,dactylopterus,25.25,62.75,1206:352:2,0.55
Helicolenus,dactylopterus,25.25,64.75,1206:354:2,0.56
Helicolenus,dactylopterus,25.25,66.25,1206:456:1,0.50
Helicolenus,dactylopterus,25.25,66.75,1206:456:2,0.59
Helicolenus,dactylopterus,20.75,70.25,1207:100:3,0.40
Helicolenus,dactylopterus,20.75,71.75,1207:101:4,0.54
Helicolenus,dactylopterus,20.25,72.25,1207:102:1,0.47
Helicolenus,dactylopterus,21.75,72.25,1207:112:3,0.57
Helicolenus,dactylopterus,33.25,14.75,1301:134:2,0.57
Helicolenus,dactylopterus,33.75,14.25,1301:134:3,0.58
Helicolenus,dactylopterus,33.75,14.75,1301:134:4,0.55
Helicolenus,dactylopterus,34.25,10.75,1301:140:2,0.40
Helicolenus,dactylopterus,34.25,12.25,1301:142:1,0.48
Helicolenus,dactylopterus,34.25,14.25,1301:144:1,0.57
Helicolenus,dactylopterus,34.25,14.75,1301:144:2,0.57
Helicolenus,dactylopterus,34.75,14.25,1301:144:3,0.59
Helicolenus,dactylopterus,34.75,14.75,1301:144:4,0.57
Helicolenus,dactylopterus,30.75,19.25,1301:209:3,0.45
Helicolenus,dactylopterus,31.25,16.25,1301:216:1,0.52
Helicolenus,dactylopterus,31.25,16.75,1301:216:2,0.53
Helicolenus,dactylopterus,31.75,16.25,1301:216:3,0.40
Helicolenus,dactylopterus,31.25,17.25,1301:217:1,0.45
Helicolenus,dactylopterus,31.25,18.25,1301:218:1,0.41
Helicolenus,dactylopterus,31.25,19.75,1301:219:2,0.43
Helicolenus,dactylopterus,32.25,15.25,1301:225:1,0.40
Helicolenus,dactylopterus,32.25,15.75,1301:225:2,0.46
Helicolenus,dactylopterus,32.75,15.25,1301:225:3,0.47
Helicolenus,dactylopterus,32.75,15.75,1301:225:4,0.41
Helicolenus,dactylopterus,32.25,16.25,1301:226:1,0.40
Helicolenus,dactylopterus,33.25,15.25,1301:235:1,0.40
Helicolenus,dactylopterus,33.75,15.25,1301:235:3,0.47
Helicolenus,dactylopterus,33.75,15.75,1301:235:4,0.46
Helicolenus,dactylopterus,34.25,15.25,1301:245:1,0.49
Helicolenus,dactylopterus,34.25,15.75,1301:245:2,0.48
Helicolenus,dactylopterus,34.75,15.25,1301:245:3,0.51
Helicolenus,dactylopterus,34.75,15.75,1301:245:4,0.51
Helicolenus,dactylopterus,34.25,16.25,1301:246:1,0.44
Helicolenus,dactylopterus,34.25,16.75,1301:246:2,0.44
Helicolenus,dactylopterus,34.75,16.25,1301:246:3,0.49
Helicolenus,dactylopterus,36.25,14.75,1301:364:2,0.59
Helicolenus,dactylopterus,37.75,12.75,1301:372:4,0.52
Helicolenus,dactylopterus,38.75,10.25,1301:380:3,0.52
Helicolenus,dactylopterus,38.75,11.25,1301:381:3,0.55
Helicolenus,dactylopterus,38.75,12.25,1301:382:3,0.41
Helicolenus,dactylopterus,35.25,16.25,1301:456:1,0.55
Helicolenus,dactylopterus,36.75,15.75,1301:465:4,0.49
Helicolenus,dactylopterus,38.25,16.75,1301:486:2,0.48
Helicolenus,dactylopterus,38.75,16.25,1301:486:3,0.48
Helicolenus,dactylopterus,38.75,16.75,1301:486:4,0.48
Helicolenus,dactylopterus,38.75,17.25,1301:487:3,0.48
Helicolenus,dactylopterus,39.25,15.25,1301:495:1,0.59
Helicolenus,dactylopterus,39.25,16.25,1301:496:1,0.50
Helicolenus,dactylopterus,39.75,16.75,1301:496:4,0.50
Helicolenus,dactylopterus,39.25,17.25,1301:497:1,0.50
Helicolenus,dactylopterus,39.75,17.25,1301:497:3,0.50
Helicolenus,dactylopterus,39.75,17.75,1301:497:4,0.50
Helicolenus,dactylopterus,39.75,18.25,1301:498:3,0.48
Helicolenus,dactylopterus,39.75,18.75,1301:498:4,0.48
Helicolenus,dactylopterus,39.25,19.75,1301:499:2,0.43
Helicolenus,dactylopterus,39.75,19.25,1301:499:3,0.47
Helicolenus,dactylopterus,39.75,19.75,1301:499:4,0.40
Helicolenus,dactylopterus,37.75,21.75,1302:371:4,0.43
Helicolenus,dactylopterus,37.25,23.75,1302:373:2,0.45
Helicolenus,dactylopterus,37.75,23.25,1302:373:3,0.45
Helicolenus,dactylopterus,37.75,23.75,1302:373:4,0.45
Helicolenus,dactylopterus,37.25,24.25,1302:374:1,0.45
Helicolenus,dactylopterus,37.25,24.75,1302:374:2,0.43
Helicolenus,dactylopterus,37.75,24.75,1302:374:4,0.45
Helicolenus,dactylopterus,38.25,20.75,1302:380:2,0.43
Helicolenus,dactylopterus,38.75,20.75,1302:380:4,0.41
Helicolenus,dactylopterus,38.25,21.75,1302:381:2,0.43
Helicolenus,dactylopterus,38.25,24.25,1302:384:1,0.44
Helicolenus,dactylopterus,38.25,24.75,1302:384:2,0.59
Helicolenus,dactylopterus,38.75,24.25,1302:384:3,0.59
Helicolenus,dactylopterus,38.75,24.75,1302:384:4,0.59
Helicolenus,dactylopterus,39.25,20.75,1302:390:2,0.47
Helicolenus,dactylopterus,38.25,25.25,1302:485:1,0.48
Helicolenus,dactylopterus,38.25,25.75,1302:485:2,0.48
Helicolenus,dactylopterus,38.75,25.25,1302:485:3,0.48
Helicolenus,dactylopterus,38.75,25.75,1302:485:4,0.47
Helicolenus,dactylopterus,38.25,26.25,1302:486:1,0.48
Helicolenus,dactylopterus,38.75,26.25,1302:486:3,0.48
Helicolenus,dactylopterus,38.75,26.75,1302:486:4,0.48
Helicolenus,dactylopterus,40.75,0.75,1400:100:4,0.53
Helicolenus,dactylopterus,41.25,8.25,1400:218:1,0.54
Helicolenus,dactylopterus,41.25,8.75,1400:218:2,0.58
Helicolenus,dactylopterus,41.75,8.75,1400:218:4,0.58
Helicolenus,dactylopterus,41.25,9.75,1400:219:2,0.51
Helicolenus,dactylopterus,41.75,9.25,1400:219:3,0.55
Helicolenus,dactylopterus,41.75,9.75,1400:219:4,0.56
Helicolenus,dactylopterus,42.25,8.75,1400:228:2,0.59
Helicolenus,dactylopterus,42.75,8.75,1400:228:4,0.59
Helicolenus,dactylopterus,43.75,7.25,1400:237:3,0.59
Helicolenus,dactylopterus,43.75,7.75,1400:237:4,0.59
Helicolenus,dactylopterus,43.75,8.25,1400:238:3,0.59
Helicolenus,dactylopterus,43.75,8.75,1400:238:4,0.44
Helicolenus,dactylopterus,44.25,8.25,1400:248:1,0.59
Helicolenus,dactylopterus,44.25,8.75,1400:248:2,0.59
Helicolenus,dactylopterus,40.25,13.75,1401:103:2,0.43
Helicolenus,dactylopterus,41.25,10.25,1401:110:1,0.56
Helicolenus,dactylopterus,41.25,10.75,1401:110:2,0.56
Helicolenus,dactylopterus,41.75,10.25,1401:110:3,0.56
Helicolenus,dactylopterus,41.75,10.75,1401:110:4,0.42
Helicolenus,dactylopterus,41.25,11.25,1401:111:1,0.50
Helicolenus,dactylopterus,41.75,11.25,1401:111:3,0.56
Helicolenus,dactylopterus,41.75,11.75,1401:111:4,0.56
Helicolenus,dactylopterus,41.25,12.25,1401:112:1,0.56
Helicolenus,dactylopterus,41.75,12.25,1401:112:3,0.56
Helicolenus,dactylopterus,42.25,11.75,1401:121:2,0.56
Helicolenus,dactylopterus,42.25,14.75,1401:124:2,0.40
Helicolenus,dactylopterus,44.75,13.25,1401:143:3,0.59
Helicolenus,dactylopterus,44.75,13.75,1401:143:4,0.47
Helicolenus,dactylopterus,40.25,16.75,1401:206:2,0.50
Helicolenus,dactylopterus,40.25,17.25,1401:207:1,0.50
Helicolenus,dactylopterus,40.25,17.75,1401:207:2,0.50
Helicolenus,dactylopterus,40.75,17.25,1401:207:3,0.50
Helicolenus,dactylopterus,40.75,17.75,1401:207:4,0.50
Helicolenus,dactylopterus,40.25,18.75,1401:208:2,0.48
Helicolenus,dactylopterus,40.75,18.25,1401:208:3,0.50
Helicolenus,dactylopterus,40.75,18.75,1401:208:4,0.50
Helicolenus,dactylopterus,40.25,19.25,1401:209:1,0.47
Helicolenus,dactylopterus,40.25,19.75,1401:209:2,0.47
Helicolenus,dactylopterus,40.75,19.25,1401:209:3,0.50
Helicolenus,dactylopterus,41.25,16.25,1401:216:1,0.51
Helicolenus,dactylopterus,41.25,16.75,1401:216:2,0.50
Helicolenus,dactylopterus,41.25,17.25,1401:217:1,0.50
Helicolenus,dactylopterus,41.25,17.75,1401:217:2,0.50
Helicolenus,dactylopterus,41.75,17.25,1401:217:3,0.50
Helicolenus,dactylopterus,41.25,18.25,1401:218:1,0.50
Helicolenus,dactylopterus,41.25,18.75,1401:218:2,0.50
Helicolenus,dactylopterus,41.75,18.25,1401:218:3,0.50
Helicolenus,dactylopterus,41.75,18.75,1401:218:4,0.50
Helicolenus,dactylopterus,41.25,19.25,1401:219:1,0.50
Helicolenus,dactylopterus,41.75,19.25,1401:219:3,0.50
Helicolenus,dactylopterus,42.25,17.75,1401:227:2,0.50
Helicolenus,dactylopterus,42.75,17.25,1401:227:3,0.43
Helicolenus,dactylopterus,42.25,18.25,1401:228:1,0.50
Helicolenus,dactylopterus,42.25,18.75,1401:228:2,0.50
Helicolenus,dactylopterus,42.75,18.25,1401:228:3,0.50
Helicolenus,dactylopterus,43.25,15.75,1401:235:2,0.51
Helicolenus,dactylopterus,43.75,15.25,1401:235:3,0.45
Helicolenus,dactylopterus,43.75,15.75,1401:235:4,0.56
Helicolenus,dactylopterus,43.25,16.25,1401:236:1,0.44
Helicolenus,dactylopterus,43.25,16.75,1401:236:2,0.46
Helicolenus,dactylopterus,43.25,17.25,1401:237:1,0.50
Helicolenus,dactylopterus,40.75,23.75,1402:103:4,0.43
Helicolenus,dactylopterus,40.75,25.75,1402:205:4,0.56
Helicolenus,dactylopterus,40.25,27.25,1402:207:1,0.42
Helicolenus,dactylopterus,40.75,27.25,1402:207:3,0.47
Helicolenus,dactylopterus,40.75,27.75,1402:207:4,0.47
Helicolenus,dactylopterus,40.25,28.75,1402:208:2,0.47
Helicolenus,dactylopterus,40.75,28.25,1402:208:3,0.47
Helicolenus,dactylopterus,40.75,28.75,1402:208:4,0.47
Helicolenus,dactylopterus,40.25,29.25,1402:209:1,0.48
Helicolenus,dactylopterus,40.75,29.25,1402:209:3,0.48
Helicolenus,dactylopterus,40.75,29.75,1402:209:4,0.44
Helicolenus,dactylopterus,41.75,28.25,1402:218:3,0.47
Helicolenus,dactylopterus,41.75,28.75,1402:218:4,0.47
Helicolenus,dactylopterus,41.25,29.25,1402:219:1,0.48
Helicolenus,dactylopterus,41.25,29.75,1402:219:2,0.48
Helicolenus,dactylopterus,41.75,29.25,1402:219:3,0.48
Helicolenus,dactylopterus,42.25,27.75,1402:227:2,0.47
Helicolenus,dactylopterus,42.25,28.25,1402:228:1,0.47
Helicolenus,dactylopterus,42.25,28.75,1402:228:2,0.47
Helicolenus,dactylopterus,42.75,28.25,1402:228:3,0.47
Helicolenus,dactylopterus,42.75,28.75,1402:228:4,0.47
Helicolenus,dactylopterus,43.25,28.75,1402:238:2,0.48
Helicolenus,dactylopterus,43.75,28.75,1402:238:4,0.40
Helicolenus,dactylopterus,43.25,29.25,1402:239:1,0.48
Helicolenus,dactylopterus,43.75,29.25,1402:239:3,0.48
Helicolenus,dactylopterus,43.75,29.75,1402:239:4,0.48
Helicolenus,dactylopterus,41.25,30.25,1403:110:1,0.48
Helicolenus,dactylopterus,41.25,30.75,1403:110:2,0.48
Helicolenus,dactylopterus,41.75,30.25,1403:110:3,0.48
Helicolenus,dactylopterus,41.75,30.75,1403:110:4,0.48
Helicolenus,dactylopterus,41.25,31.25,1403:111:1,0.48
Helicolenus,dactylopterus,41.75,31.25,1403:111:3,0.48
Helicolenus,dactylopterus,41.75,31.75,1403:111:4,0.48
Helicolenus,dactylopterus,41.75,32.25,1403:112:3,0.48
Helicolenus,dactylopterus,41.75,32.75,1403:112:4,0.48
Helicolenus,dactylopterus,41.75,34.75,1403:114:4,0.48
Helicolenus,dactylopterus,42.25,32.75,1403:122:2,0.48
Helicolenus,dactylopterus,42.25,33.25,1403:123:1,0.48
Helicolenus,dactylopterus,42.25,33.75,1403:123:2,0.48
Helicolenus,dactylopterus,42.25,34.25,1403:124:1,0.48
Helicolenus,dactylopterus,42.25,34.75,1403:124:2,0.48
Helicolenus,dactylopterus,43.75,30.25,1403:130:3,0.47
Helicolenus,dactylopterus,43.75,30.75,1403:130:4,0.47
Helicolenus,dactylopterus,44.25,30.25,1403:140:1,0.45
Helicolenus,dactylopterus,44.25,30.75,1403:140:2,0.45
Helicolenus,dactylopterus,44.75,30.75,1403:140:4,0.45
Helicolenus,dactylopterus,44.25,31.25,1403:141:1,0.45
Helicolenus,dactylopterus,44.75,31.25,1403:141:3,0.45
Helicolenus,dactylopterus,44.75,31.75,1403:141:4,0.45
Helicolenus,dactylopterus,44.75,32.25,1403:142:3,0.47
Helicolenus,dactylopterus,44.75,32.75,1403:142:4,0.47
Helicolenus,dactylopterus,44.25,33.25,1403:143:1,0.47
Helicolenus,dactylopterus,44.25,33.75,1403:143:2,0.48
Helicolenus,dactylopterus,44.75,33.25,1403:143:3,0.47
Helicolenus,dactylopterus,44.25,34.25,1403:144:1,0.48
Helicolenus,dactylopterus,44.75,34.25,1403:144:3,0.46
Helicolenus,dactylopterus,44.75,34.75,1403:144:4,0.46
Helicolenus,dactylopterus,40.75,38.25,1403:208:3,0.47
Helicolenus,dactylopterus,41.75,35.25,1403:215:3,0.48
Helicolenus,dactylopterus,41.75,35.75,1403:215:4,0.48
Helicolenus,dactylopterus,41.25,36.25,1403:216:1,0.47
Helicolenus,dactylopterus,41.25,36.75,1403:216:2,0.47
Helicolenus,dactylopterus,41.75,36.25,1403:216:3,0.47
Helicolenus,dactylopterus,41.75,36.75,1403:216:4,0.47
Helicolenus,dactylopterus,41.25,37.25,1403:217:1,0.47
Helicolenus,dactylopterus,41.25,37.75,1403:217:2,0.47
Helicolenus,dactylopterus,41.75,37.25,1403:217:3,0.47
Helicolenus,dactylopterus,41.25,38.25,1403:218:1,0.47
Helicolenus,dactylopterus,41.25,38.75,1403:218:2,0.47
Helicolenus,dactylopterus,41.25,39.25,1403:219:1,0.47
Helicolenus,dactylopterus,41.25,39.75,1403:219:2,0.47
Helicolenus,dactylopterus,42.25,35.25,1403:225:1,0.48
Helicolenus,dactylopterus,42.25,35.75,1403:225:2,0.48
Helicolenus,dactylopterus,42.25,36.75,1403:226:2,0.47
Helicolenus,dactylopterus,43.25,39.75,1403:239:2,0.47
Helicolenus,dactylopterus,43.75,39.25,1403:239:3,0.47
Helicolenus,dactylopterus,43.75,39.75,1403:239:4,0.47
Helicolenus,dactylopterus,44.75,35.25,1403:245:3,0.46
Helicolenus,dactylopterus,44.75,35.75,1403:245:4,0.46
Helicolenus,dactylopterus,44.75,36.25,1403:246:3,0.46
Helicolenus,dactylopterus,44.75,36.75,1403:246:4,0.46
Helicolenus,dactylopterus,44.75,37.25,1403:247:3,0.46
Helicolenus,dactylopterus,44.75,37.75,1403:247:4,0.46
Helicolenus,dactylopterus,44.25,38.25,1403:248:1,0.47
Helicolenus,dactylopterus,44.25,38.75,1403:248:2,0.47
Helicolenus,dactylopterus,44.75,38.25,1403:248:3,0.47
Helicolenus,dactylopterus,44.25,39.25,1403:249:1,0.47
Helicolenus,dactylopterus,45.25,31.25,1403:351:1,0.42
Helicolenus,dactylopterus,45.25,31.75,1403:351:2,0.42
Helicolenus,dactylopterus,45.25,32.25,1403:352:1,0.42
Helicolenus,dactylopterus,45.25,32.75,1403:352:2,0.47
Helicolenus,dactylopterus,45.75,32.25,1403:352:3,0.42
Helicolenus,dactylopterus,45.25,37.25,1403:457:1,0.46
Helicolenus,dactylopterus,46.75,35.75,1403:465:4,0.46
Helicolenus,dactylopterus,46.25,37.75,1403:467:2,0.46
Helicolenus,dactylopterus,46.75,37.25,1403:467:3,0.46
Helicolenus,dactylopterus,41.25,40.25,1404:110:1,0.46
Helicolenus,dactylopterus,41.25,40.75,1404:110:2,0.46
Helicolenus,dactylopterus,41.25,41.25,1404:111:1,0.46
Helicolenus,dactylopterus,41.75,41.25,1404:111:3,0.46
Helicolenus,dactylopterus,41.75,41.75,1404:111:4,0.46
Helicolenus,dactylopterus,42.75,40.25,1404:120:3,0.46
Helicolenus,dactylopterus,42.75,40.75,1404:120:4,0.46
Helicolenus,dactylopterus,42.25,41.25,1404:121:1,0.46
Helicolenus,dactylopterus,42.25,41.75,1404:121:2,0.46
Helicolenus,dactylopterus,42.75,41.25,1404:121:3,0.46
Helicolenus,dactylopterus,43.25,40.25,1404:130:1,0.46
Helicolenus,dactylopterus,43.25,40.75,1404:130:2,0.46
Helicolenus,dactylopterus,52.75,0.25,1500:120:3,0.41
Helicolenus,dactylopterus,56.25,0.75,1500:360:2,0.53
Helicolenus,dactylopterus,56.25,1.25,1500:361:1,0.43
Helicolenus,dactylopterus,56.25,1.75,1500:361:2,0.44
Helicolenus,dactylopterus,56.75,1.75,1500:361:4,0.50
Helicolenus,dactylopterus,56.75,2.25,1500:362:3,0.45
Helicolenus,dactylopterus,57.25,0.25,1500:370:1,0.42
