Mapping parameters for Variola albimarginata (White-edged lyretail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,29,-26,38,-171

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Variola,albimarginata,-18.75,-174.75,5117:384:4,0.71
Variola,albimarginata,-18.75,-174.25,5117:384:3,0.76
Variola,albimarginata,-18.75,-173.75,5117:383:4,0.69
Variola,albimarginata,-14.25,-178.25,5117:248:1,0.71
Variola,albimarginata,-14.25,-177.75,5117:247:2,0.66
Variola,albimarginata,-14.25,-176.25,5117:246:1,0.68
Variola,albimarginata,-14.25,-175.75,5117:245:2,0.68
Variola,albimarginata,-13.25,-179.25,5117:239:1,0.72
Variola,albimarginata,-13.25,-176.25,5117:236:1,0.79
Variola,albimarginata,-14.25,-171.25,5117:141:1,0.73
Variola,albimarginata,-13.75,-171.25,5117:131:3,0.74
Variola,albimarginata,-4.25,-172.25,5017:142:1,0.78
Variola,albimarginata,-4.25,-171.25,5017:141:1,0.77
Variola,albimarginata,-3.75,-171.25,5017:131:3,0.78
Variola,albimarginata,-3.25,-171.25,5017:131:1,0.79
Variola,albimarginata,-22.25,171.25,3217:121:1,0.61
Variola,albimarginata,-22.25,169.25,3216:229:1,0.62
Variola,albimarginata,-22.25,168.75,3216:228:2,0.67
Variola,albimarginata,-22.25,167.75,3216:227:2,0.76
Variola,albimarginata,-22.25,167.25,3216:227:1,0.61
Variola,albimarginata,-21.75,168.75,3216:218:4,0.79
Variola,albimarginata,-21.75,167.25,3216:217:3,0.65
Variola,albimarginata,-21.75,166.25,3216:216:3,0.76
Variola,albimarginata,-21.75,165.75,3216:215:4,0.71
Variola,albimarginata,-21.25,164.75,3216:114:2,0.73
Variola,albimarginata,-20.75,161.75,3216:101:4,0.72
Variola,albimarginata,-20.75,161.25,3216:101:3,0.71
Variola,albimarginata,-20.75,160.75,3216:100:4,0.72
Variola,albimarginata,-21.25,155.75,3215:215:2,0.68
Variola,albimarginata,-20.75,159.25,3215:209:3,0.69
Variola,albimarginata,-20.75,158.75,3215:208:4,0.65
Variola,albimarginata,-21.75,152.75,3215:112:4,0.75
Variola,albimarginata,-21.75,152.25,3215:112:3,0.64
Variola,albimarginata,-21.75,151.75,3215:111:4,0.60
Variola,albimarginata,-21.25,150.75,3215:110:2,0.64
Variola,albimarginata,-20.75,150.75,3215:100:4,0.79
Variola,albimarginata,-20.75,150.25,3215:100:3,0.72
Variola,albimarginata,-20.75,149.75,3214:209:4,0.61
Variola,albimarginata,-20.25,149.75,3214:209:2,0.76
Variola,albimarginata,-20.25,149.25,3214:209:1,0.60
Variola,albimarginata,-23.25,113.25,3211:133:1,0.61
Variola,albimarginata,-22.25,114.25,3211:124:1,0.63
Variola,albimarginata,-22.75,113.75,3211:123:4,0.61
Variola,albimarginata,-25.25,47.25,3204:457:1,0.76
Variola,albimarginata,-25.75,46.75,3204:456:4,0.61
Variola,albimarginata,-25.25,44.25,3204:354:1,0.64
Variola,albimarginata,-24.75,47.25,3204:247:3,0.62
Variola,albimarginata,-24.75,44.25,3204:144:3,0.79
Variola,albimarginata,-12.75,177.25,3117:227:3,0.72
Variola,albimarginata,-12.25,177.25,3117:227:1,0.77
Variola,albimarginata,-11.75,175.25,3117:215:3,0.73
Variola,albimarginata,-13.25,173.75,3117:133:2,0.69
Variola,albimarginata,-15.75,166.25,3116:456:3,0.67
Variola,albimarginata,-18.75,158.25,3115:488:3,0.65
Variola,albimarginata,-17.25,155.75,3115:475:2,0.79
Variola,albimarginata,-19.25,150.25,3115:390:1,0.79
Variola,albimarginata,-19.75,148.75,3114:498:4,0.73
Variola,albimarginata,-19.75,148.25,3114:498:3,0.68
Variola,albimarginata,-19.25,147.25,3114:497:1,0.61
Variola,albimarginata,-18.75,146.25,3114:486:3,0.61
Variola,albimarginata,-18.25,146.25,3114:486:1,0.72
Variola,albimarginata,-15.75,149.75,3114:459:4,0.73
Variola,albimarginata,-16.75,141.25,3114:361:3,0.66
Variola,albimarginata,-15.75,141.25,3114:351:3,0.77
Variola,albimarginata,-15.25,141.75,3114:351:2,0.76
Variola,albimarginata,-15.25,141.25,3114:351:1,0.62
Variola,albimarginata,-14.25,143.75,3114:143:2,0.77
Variola,albimarginata,-14.75,141.75,3114:141:4,0.77
Variola,albimarginata,-11.75,142.25,3114:112:3,0.62
Variola,albimarginata,-16.75,138.25,3113:468:3,0.74
Variola,albimarginata,-15.75,136.75,3113:456:4,0.72
Variola,albimarginata,-12.25,134.25,3113:124:1,0.61
Variola,albimarginata,-17.75,120.75,3112:370:4,0.60
Variola,albimarginata,-16.75,123.25,3112:363:3,0.60
Variola,albimarginata,-16.75,120.75,3112:360:4,0.67
Variola,albimarginata,-14.75,129.25,3112:249:3,0.77
Variola,albimarginata,-14.75,128.75,3112:248:4,0.73
Variola,albimarginata,-13.75,128.25,3112:238:3,0.77
Variola,albimarginata,-10.75,125.75,3112:205:4,0.63
Variola,albimarginata,-13.75,123.25,3112:133:3,0.75
Variola,albimarginata,-11.25,124.75,3112:114:2,0.75
Variola,albimarginata,-10.75,123.75,3112:103:4,0.78
Variola,albimarginata,-10.25,121.25,3112:101:1,0.79
Variola,albimarginata,-18.25,119.25,3111:489:1,0.78
Variola,albimarginata,-11.25,105.25,3110:215:1,0.63
Variola,albimarginata,-19.75,63.25,3106:393:3,0.62
Variola,albimarginata,-14.75,60.25,3106:140:3,0.70
Variola,albimarginata,-17.75,59.75,3105:479:4,0.73
Variola,albimarginata,-19.75,44.25,3104:394:3,0.67
Variola,albimarginata,-19.25,44.25,3104:394:1,0.68
Variola,albimarginata,-18.75,44.25,3104:384:3,0.79
Variola,albimarginata,-18.25,44.25,3104:384:1,0.79
Variola,albimarginata,-15.75,44.75,3104:354:4,0.64
Variola,albimarginata,-14.75,47.75,3104:247:4,0.62
Variola,albimarginata,-8.25,157.25,3015:487:1,0.66
Variola,albimarginata,-7.25,156.75,3015:476:2,0.75
Variola,albimarginata,-7.25,155.75,3015:475:2,0.71
Variola,albimarginata,-6.75,156.25,3015:466:3,0.75
Variola,albimarginata,-6.25,155.75,3015:465:2,0.71
Variola,albimarginata,-6.25,155.25,3015:465:1,0.64
Variola,albimarginata,-5.25,159.25,3015:459:1,0.77
Variola,albimarginata,-5.75,155.25,3015:455:3,0.69
Variola,albimarginata,-6.25,154.75,3015:364:2,0.61
Variola,albimarginata,-6.25,151.25,3015:361:1,0.67
Variola,albimarginata,-6.25,150.25,3015:360:1,0.60
Variola,albimarginata,-5.75,154.75,3015:354:4,0.67
Variola,albimarginata,-5.25,154.75,3015:354:2,0.65
Variola,albimarginata,-5.75,151.25,3015:351:3,0.66
Variola,albimarginata,-5.25,151.25,3015:351:1,0.75
Variola,albimarginata,-5.75,150.75,3015:350:4,0.73
Variola,albimarginata,-4.75,156.75,3015:246:4,0.79
Variola,albimarginata,-4.75,153.25,3015:143:3,0.77
Variola,albimarginata,-4.25,152.75,3015:142:2,0.65
Variola,albimarginata,-4.25,152.25,3015:142:1,0.61
Variola,albimarginata,-4.75,151.75,3015:141:4,0.68
Variola,albimarginata,-4.25,151.75,3015:141:2,0.77
Variola,albimarginata,-3.75,152.75,3015:132:4,0.74
Variola,albimarginata,-3.75,152.25,3015:132:3,0.69
Variola,albimarginata,-3.25,152.25,3015:132:1,0.70
Variola,albimarginata,-3.25,151.75,3015:131:2,0.69
Variola,albimarginata,-3.25,151.25,3015:131:1,0.79
Variola,albimarginata,-2.75,151.75,3015:121:4,0.73
Variola,albimarginata,-2.75,151.25,3015:121:3,0.63
Variola,albimarginata,-2.75,150.75,3015:120:4,0.67
Variola,albimarginata,-2.75,150.25,3015:120:3,0.63
Variola,albimarginata,-2.25,150.75,3015:120:2,0.77
Variola,albimarginata,-2.25,150.25,3015:120:1,0.68
Variola,albimarginata,-9.75,145.25,3014:495:3,0.63
Variola,albimarginata,-8.25,148.25,3014:488:1,0.76
Variola,albimarginata,-8.75,145.75,3014:485:4,0.72
Variola,albimarginata,-7.75,147.75,3014:477:4,0.78
Variola,albimarginata,-7.75,147.25,3014:477:3,0.77
Variola,albimarginata,-7.75,145.75,3014:475:4,0.71
Variola,albimarginata,-6.25,149.75,3014:469:2,0.66
Variola,albimarginata,-6.25,149.25,3014:469:1,0.72
Variola,albimarginata,-6.75,147.75,3014:467:4,0.79
Variola,albimarginata,-6.75,147.25,3014:467:3,0.63
Variola,albimarginata,-6.25,147.75,3014:467:2,0.66
Variola,albimarginata,-6.75,146.75,3014:466:4,0.61
Variola,albimarginata,-5.75,147.75,3014:457:4,0.72
Variola,albimarginata,-5.75,147.25,3014:457:3,0.65
Variola,albimarginata,-5.25,146.75,3014:456:2,0.66
Variola,albimarginata,-8.75,140.75,3014:380:4,0.68
Variola,albimarginata,-4.75,146.25,3014:246:3,0.73
Variola,albimarginata,-2.75,149.75,3014:229:4,0.66
Variola,albimarginata,-2.25,149.75,3014:229:2,0.61
Variola,albimarginata,-2.25,147.25,3014:227:1,0.75
Variola,albimarginata,-2.25,146.75,3014:226:2,0.61
Variola,albimarginata,-2.25,146.25,3014:226:1,0.70
Variola,albimarginata,-2.25,145.75,3014:225:2,0.61
Variola,albimarginata,-1.75,147.75,3014:217:4,0.66
Variola,albimarginata,-8.25,139.75,3013:489:2,0.79
Variola,albimarginata,-8.25,138.75,3013:488:2,0.79
Variola,albimarginata,-7.75,137.75,3013:477:4,0.61
Variola,albimarginata,-9.75,130.75,3013:390:4,0.75
Variola,albimarginata,-4.75,135.25,3013:245:3,0.76
Variola,albimarginata,-4.25,135.25,3013:245:1,0.63
Variola,albimarginata,-2.25,136.75,3013:226:2,0.64
Variola,albimarginata,-1.75,136.25,3013:216:3,0.71
Variola,albimarginata,-1.25,135.75,3013:215:2,0.63
Variola,albimarginata,-1.25,135.25,3013:215:1,0.69
Variola,albimarginata,-0.75,136.25,3013:206:3,0.78
Variola,albimarginata,-0.75,135.25,3013:205:3,0.79
Variola,albimarginata,-4.25,134.75,3013:144:2,0.76
Variola,albimarginata,-3.75,131.75,3013:131:4,0.64
Variola,albimarginata,-2.25,133.75,3013:123:2,0.60
Variola,albimarginata,-2.75,132.25,3013:122:3,0.73
Variola,albimarginata,-2.25,132.75,3013:122:2,0.76
Variola,albimarginata,-2.25,131.75,3013:121:2,0.72
Variola,albimarginata,-2.75,130.75,3013:120:4,0.74
Variola,albimarginata,-1.25,134.75,3013:114:2,0.71
Variola,albimarginata,-1.25,134.25,3013:114:1,0.62
Variola,albimarginata,-0.75,134.25,3013:104:3,0.63
Variola,albimarginata,-0.75,133.75,3013:103:4,0.70
Variola,albimarginata,-0.75,133.25,3013:103:3,0.72
Variola,albimarginata,-0.25,133.25,3013:103:1,0.71
Variola,albimarginata,-0.75,132.25,3013:102:3,0.70
Variola,albimarginata,-0.25,132.75,3013:102:2,0.71
Variola,albimarginata,-0.25,132.25,3013:102:1,0.72
Variola,albimarginata,-0.75,131.75,3013:101:4,0.73
Variola,albimarginata,-9.25,128.25,3012:498:1,0.74
Variola,albimarginata,-9.25,123.75,3012:393:2,0.68
Variola,albimarginata,-8.75,124.25,3012:384:3,0.73
Variola,albimarginata,-3.75,121.25,3012:131:3,0.78
Variola,albimarginata,-3.25,121.25,3012:131:1,0.68
Variola,albimarginata,-3.75,120.75,3012:130:4,0.70
Variola,albimarginata,-3.75,120.25,3012:130:3,0.77
Variola,albimarginata,-3.25,120.25,3012:130:1,0.64
Variola,albimarginata,-2.75,121.25,3012:121:3,0.61
Variola,albimarginata,-2.25,121.75,3012:121:2,0.77
Variola,albimarginata,-1.25,124.25,3012:114:1,0.68
Variola,albimarginata,-1.25,121.25,3012:111:1,0.77
Variola,albimarginata,-1.25,120.75,3012:110:2,0.75
Variola,albimarginata,-0.75,122.25,3012:102:3,0.74
Variola,albimarginata,-0.25,122.75,3012:102:2,0.76
Variola,albimarginata,-0.25,122.25,3012:102:1,0.73
Variola,albimarginata,-0.75,121.75,3012:101:4,0.74
Variola,albimarginata,-0.75,121.25,3012:101:3,0.74
Variola,albimarginata,-0.25,121.75,3012:101:2,0.73
Variola,albimarginata,-0.25,121.25,3012:101:1,0.66
Variola,albimarginata,-0.75,120.75,3012:100:4,0.76
Variola,albimarginata,-0.75,120.25,3012:100:3,0.77
Variola,albimarginata,-0.25,120.25,3012:100:1,0.78
Variola,albimarginata,-9.25,117.75,3011:497:2,0.72
Variola,albimarginata,-8.25,114.75,3011:384:2,0.75
Variola,albimarginata,-7.25,113.75,3011:373:2,0.63
Variola,albimarginata,-6.75,113.25,3011:363:3,0.79
Variola,albimarginata,-6.75,112.75,3011:362:4,0.75
Variola,albimarginata,-6.75,112.25,3011:362:3,0.69
Variola,albimarginata,-6.75,111.75,3011:361:4,0.60
Variola,albimarginata,-6.75,111.25,3011:361:3,0.68
Variola,albimarginata,-6.25,111.75,3011:361:2,0.79
Variola,albimarginata,-6.25,111.25,3011:361:1,0.76
Variola,albimarginata,-6.75,110.75,3011:360:4,0.70
Variola,albimarginata,-6.75,110.25,3011:360:3,0.66
Variola,albimarginata,-6.25,110.75,3011:360:2,0.73
Variola,albimarginata,-6.25,110.25,3011:360:1,0.70
Variola,albimarginata,-5.75,111.25,3011:351:3,0.78
Variola,albimarginata,-5.75,110.75,3011:350:4,0.75
Variola,albimarginata,-5.75,110.25,3011:350:3,0.72
Variola,albimarginata,-5.25,110.75,3011:350:2,0.78
Variola,albimarginata,-5.25,110.25,3011:350:1,0.76
Variola,albimarginata,-4.25,116.25,3011:246:1,0.76
Variola,albimarginata,-4.25,115.75,3011:245:2,0.74
Variola,albimarginata,-4.25,115.25,3011:245:1,0.65
Variola,albimarginata,-3.75,116.75,3011:236:4,0.74
Variola,albimarginata,-3.75,116.25,3011:236:3,0.67
Variola,albimarginata,-3.25,116.75,3011:236:2,0.73
Variola,albimarginata,-3.25,116.25,3011:236:1,0.68
Variola,albimarginata,-2.75,116.75,3011:226:4,0.72
Variola,albimarginata,-2.75,116.25,3011:226:3,0.66
Variola,albimarginata,-2.25,116.75,3011:226:2,0.77
Variola,albimarginata,-1.75,116.75,3011:216:4,0.72
Variola,albimarginata,-0.75,117.25,3011:207:3,0.71
Variola,albimarginata,-0.25,117.25,3011:207:1,0.75
Variola,albimarginata,-4.25,114.25,3011:144:1,0.72
Variola,albimarginata,-3.75,113.25,3011:133:3,0.64
Variola,albimarginata,-3.75,112.75,3011:132:4,0.63
Variola,albimarginata,-3.75,112.25,3011:132:3,0.62
Variola,albimarginata,-3.75,111.75,3011:131:4,0.70
Variola,albimarginata,-3.75,111.25,3011:131:3,0.77
Variola,albimarginata,-3.75,110.75,3011:130:4,0.79
Variola,albimarginata,-8.25,109.25,3010:489:1,0.73
Variola,albimarginata,-8.25,108.75,3010:488:2,0.79
Variola,albimarginata,-7.75,107.75,3010:477:4,0.62
Variola,albimarginata,-7.25,107.25,3010:477:1,0.67
Variola,albimarginata,-7.25,106.75,3010:476:2,0.63
Variola,albimarginata,-7.25,106.25,3010:476:1,0.61
Variola,albimarginata,-6.75,109.75,3010:469:4,0.65
Variola,albimarginata,-6.25,109.75,3010:469:2,0.68
Variola,albimarginata,-6.25,109.25,3010:469:1,0.65
Variola,albimarginata,-6.75,105.75,3010:465:4,0.69
Variola,albimarginata,-6.75,105.25,3010:465:3,0.79
Variola,albimarginata,-5.75,109.75,3010:459:4,0.69
Variola,albimarginata,-5.75,109.25,3010:459:3,0.67
Variola,albimarginata,-5.25,109.75,3010:459:2,0.73
Variola,albimarginata,-5.25,109.25,3010:459:1,0.71
Variola,albimarginata,-5.75,108.75,3010:458:4,0.63
Variola,albimarginata,-5.25,108.75,3010:458:2,0.68
Variola,albimarginata,-5.25,108.25,3010:458:1,0.64
Variola,albimarginata,-5.25,107.75,3010:457:2,0.62
Variola,albimarginata,-5.75,104.75,3010:354:4,0.60
Variola,albimarginata,-5.25,104.75,3010:354:2,0.63
Variola,albimarginata,-4.75,109.75,3010:249:4,0.79
Variola,albimarginata,-4.75,109.25,3010:249:3,0.76
Variola,albimarginata,-4.75,108.75,3010:248:4,0.71
Variola,albimarginata,-4.75,108.25,3010:248:3,0.65
Variola,albimarginata,-4.25,108.75,3010:248:2,0.74
Variola,albimarginata,-4.25,108.25,3010:248:1,0.65
Variola,albimarginata,-4.75,107.75,3010:247:4,0.62
Variola,albimarginata,-4.75,107.25,3010:247:3,0.60
Variola,albimarginata,-4.25,107.75,3010:247:2,0.61
Variola,albimarginata,-3.25,109.75,3010:239:2,0.79
Variola,albimarginata,-3.75,108.75,3010:238:4,0.77
Variola,albimarginata,-3.75,108.25,3010:238:3,0.68
Variola,albimarginata,-3.25,108.25,3010:238:1,0.74
Variola,albimarginata,-3.75,107.75,3010:237:4,0.63
Variola,albimarginata,-3.75,107.25,3010:237:3,0.62
Variola,albimarginata,-3.25,107.75,3010:237:2,0.67
Variola,albimarginata,-3.25,107.25,3010:237:1,0.65
Variola,albimarginata,-2.75,109.75,3010:229:4,0.66
Variola,albimarginata,-2.75,108.25,3010:228:3,0.76
Variola,albimarginata,-2.25,108.25,3010:228:1,0.78
Variola,albimarginata,-2.75,107.75,3010:227:4,0.71
Variola,albimarginata,-2.75,107.25,3010:227:3,0.64
Variola,albimarginata,-2.25,107.75,3010:227:2,0.76
Variola,albimarginata,-2.25,107.25,3010:227:1,0.72
Variola,albimarginata,-1.75,109.25,3010:219:3,0.75
Variola,albimarginata,-1.25,108.75,3010:218:2,0.77
Variola,albimarginata,-1.75,107.25,3010:217:3,0.78
Variola,albimarginata,-1.75,106.75,3010:216:4,0.67
Variola,albimarginata,-1.25,106.25,3010:216:1,0.66
Variola,albimarginata,-0.75,108.25,3010:208:3,0.77
Variola,albimarginata,-0.25,108.25,3010:208:1,0.71
Variola,albimarginata,-0.25,107.75,3010:207:2,0.79
Variola,albimarginata,-0.75,106.25,3010:206:3,0.79
Variola,albimarginata,-0.75,105.75,3010:205:4,0.71
Variola,albimarginata,-0.75,105.25,3010:205:3,0.64
Variola,albimarginata,-0.25,105.75,3010:205:2,0.77
Variola,albimarginata,-0.25,105.25,3010:205:1,0.70
Variola,albimarginata,-0.25,104.75,3010:104:2,0.61
Variola,albimarginata,-0.25,100.25,3010:100:1,0.76
Variola,albimarginata,-2.25,41.25,3004:121:1,0.72
Variola,albimarginata,-2.25,40.75,3004:120:2,0.70
Variola,albimarginata,-1.25,42.25,3004:112:1,0.76
Variola,albimarginata,-1.75,41.75,3004:111:4,0.73
Variola,albimarginata,-1.75,41.25,3004:111:3,0.62
Variola,albimarginata,-0.25,43.25,3004:103:1,0.67
Variola,albimarginata,-7.75,39.25,3003:479:3,0.75
Variola,albimarginata,-4.75,39.25,3003:249:3,0.77
Variola,albimarginata,-3.75,39.75,3003:239:4,0.63
Variola,albimarginata,26.25,142.25,1214:362:1,0.67
Variola,albimarginata,20.25,145.25,1214:205:1,0.78
Variola,albimarginata,25.75,131.25,1213:351:3,0.79
Variola,albimarginata,28.25,126.75,1212:486:2,0.62
Variola,albimarginata,26.75,128.25,1212:468:3,0.61
Variola,albimarginata,26.75,127.25,1212:467:3,0.74
Variola,albimarginata,26.25,127.75,1212:467:2,0.75
Variola,albimarginata,26.75,125.75,1212:465:4,0.60
Variola,albimarginata,26.25,125.25,1212:465:1,0.77
Variola,albimarginata,25.75,125.75,1212:455:4,0.64
Variola,albimarginata,26.75,124.75,1212:364:4,0.61
Variola,albimarginata,26.25,124.75,1212:364:2,0.64
Variola,albimarginata,25.75,124.25,1212:354:3,0.65
Variola,albimarginata,25.75,122.25,1212:352:3,0.64
Variola,albimarginata,24.25,124.75,1212:144:2,0.66
Variola,albimarginata,24.75,121.75,1212:141:4,0.76
Variola,albimarginata,22.75,118.75,1211:228:4,0.79
Variola,albimarginata,22.25,116.25,1211:226:1,0.69
Variola,albimarginata,21.75,117.75,1211:217:4,0.71
Variola,albimarginata,20.25,115.25,1211:205:1,0.71
Variola,albimarginata,21.25,112.75,1211:112:2,0.74
Variola,albimarginata,21.25,112.25,1211:112:1,0.61
Variola,albimarginata,21.25,109.75,1210:219:2,0.71
Variola,albimarginata,21.75,108.75,1210:218:4,0.60
Variola,albimarginata,21.75,108.25,1210:218:3,0.61
Variola,albimarginata,21.25,108.25,1210:218:1,0.72
Variola,albimarginata,21.25,107.75,1210:217:2,0.65
Variola,albimarginata,20.25,108.75,1210:208:2,0.62
Variola,albimarginata,20.25,108.25,1210:208:1,0.65
Variola,albimarginata,20.75,107.25,1210:207:3,0.79
Variola,albimarginata,20.25,106.75,1210:206:2,0.66
Variola,albimarginata,21.25,71.75,1207:111:2,0.74
Variola,albimarginata,20.25,71.25,1207:101:1,0.71
Variola,albimarginata,20.75,70.25,1207:100:3,0.68
Variola,albimarginata,24.75,67.25,1206:247:3,0.78
Variola,albimarginata,23.25,68.75,1206:238:2,0.64
Variola,albimarginata,23.25,68.25,1206:238:1,0.67
Variola,albimarginata,22.75,68.25,1206:228:3,0.70
Variola,albimarginata,22.25,68.75,1206:228:2,0.67
Variola,albimarginata,21.75,69.75,1206:219:4,0.77
Variola,albimarginata,21.25,69.75,1206:219:2,0.70
Variola,albimarginata,12.25,170.25,1117:120:1,0.72
Variola,albimarginata,14.75,169.25,1116:249:3,0.65
Variola,albimarginata,14.75,168.75,1116:248:4,0.70
Variola,albimarginata,15.75,124.25,1112:354:3,0.75
Variola,albimarginata,14.25,122.25,1112:142:1,0.75
Variola,albimarginata,14.25,120.25,1112:140:1,0.73
Variola,albimarginata,13.25,122.25,1112:132:1,0.76
Variola,albimarginata,13.75,121.75,1112:131:4,0.70
Variola,albimarginata,13.25,121.75,1112:131:2,0.72
Variola,albimarginata,13.25,121.25,1112:131:1,0.72
Variola,albimarginata,13.75,120.75,1112:130:4,0.79
Variola,albimarginata,13.25,120.75,1112:130:2,0.75
Variola,albimarginata,12.25,123.25,1112:123:1,0.75
Variola,albimarginata,12.75,122.25,1112:122:3,0.75
Variola,albimarginata,12.25,122.75,1112:122:2,0.76
Variola,albimarginata,12.25,122.25,1112:122:1,0.72
Variola,albimarginata,12.75,121.75,1112:121:4,0.74
Variola,albimarginata,12.25,121.75,1112:121:2,0.70
Variola,albimarginata,12.25,121.25,1112:121:1,0.74
Variola,albimarginata,12.75,120.75,1112:120:4,0.71
Variola,albimarginata,12.25,120.75,1112:120:2,0.78
Variola,albimarginata,11.75,124.75,1112:114:4,0.79
Variola,albimarginata,11.75,123.25,1112:113:3,0.74
Variola,albimarginata,11.25,123.75,1112:113:2,0.75
Variola,albimarginata,11.75,122.75,1112:112:4,0.74
Variola,albimarginata,11.75,122.25,1112:112:3,0.71
Variola,albimarginata,11.25,122.75,1112:112:2,0.75
Variola,albimarginata,11.25,122.25,1112:112:1,0.76
Variola,albimarginata,11.75,121.75,1112:111:4,0.65
Variola,albimarginata,11.75,121.25,1112:111:3,0.79
Variola,albimarginata,11.25,121.75,1112:111:2,0.75
Variola,albimarginata,10.75,123.75,1112:103:4,0.65
Variola,albimarginata,10.25,123.75,1112:103:2,0.60
Variola,albimarginata,10.75,122.75,1112:102:4,0.64
Variola,albimarginata,15.25,119.75,1111:459:2,0.77
Variola,albimarginata,19.25,113.25,1111:393:1,0.60
Variola,albimarginata,11.25,118.75,1111:218:2,0.69
Variola,albimarginata,10.25,115.25,1111:205:1,0.61
Variola,albimarginata,18.25,107.25,1110:487:1,0.75
Variola,albimarginata,15.75,109.75,1110:459:4,0.78
Variola,albimarginata,13.75,109.75,1110:239:4,0.70
Variola,albimarginata,10.25,109.25,1110:209:1,0.76
Variola,albimarginata,14.25,93.25,1109:143:1,0.65
Variola,albimarginata,13.25,94.25,1109:134:1,0.62
Variola,albimarginata,13.75,93.25,1109:133:3,0.73
Variola,albimarginata,13.25,93.25,1109:133:1,0.72
Variola,albimarginata,13.75,92.75,1109:132:4,0.79
Variola,albimarginata,12.75,93.25,1109:123:3,0.72
Variola,albimarginata,12.25,93.75,1109:123:2,0.68
Variola,albimarginata,12.25,93.25,1109:123:1,0.73
Variola,albimarginata,12.75,92.75,1109:122:4,0.79
Variola,albimarginata,12.25,92.75,1109:122:2,0.79
Variola,albimarginata,11.75,93.75,1109:113:4,0.68
Variola,albimarginata,11.75,93.25,1109:113:3,0.75
Variola,albimarginata,11.25,93.75,1109:113:2,0.74
Variola,albimarginata,11.25,93.25,1109:113:1,0.77
Variola,albimarginata,11.75,92.75,1109:112:4,0.78
Variola,albimarginata,17.75,84.25,1108:374:3,0.71
Variola,albimarginata,17.25,83.25,1108:373:1,0.66
Variola,albimarginata,15.25,80.25,1108:350:1,0.67
Variola,albimarginata,19.25,72.25,1107:392:1,0.69
Variola,albimarginata,18.75,72.75,1107:382:4,0.71
Variola,albimarginata,18.75,72.25,1107:382:3,0.61
Variola,albimarginata,18.25,72.75,1107:382:2,0.66
Variola,albimarginata,18.25,72.25,1107:382:1,0.60
Variola,albimarginata,17.75,72.75,1107:372:4,0.70
Variola,albimarginata,17.75,72.25,1107:372:3,0.61
Variola,albimarginata,17.25,72.75,1107:372:2,0.73
Variola,albimarginata,17.25,72.25,1107:372:1,0.61
Variola,albimarginata,16.75,73.25,1107:363:3,0.77
Variola,albimarginata,16.25,73.25,1107:363:1,0.74
Variola,albimarginata,16.75,72.75,1107:362:4,0.74
Variola,albimarginata,16.75,72.25,1107:362:3,0.61
Variola,albimarginata,16.25,72.75,1107:362:2,0.76
Variola,albimarginata,15.75,73.75,1107:353:4,0.62
Variola,albimarginata,15.75,73.25,1107:353:3,0.76
Variola,albimarginata,15.75,72.75,1107:352:4,0.77
Variola,albimarginata,11.75,75.75,1107:215:4,0.71
Variola,albimarginata,11.75,75.25,1107:215:3,0.69
Variola,albimarginata,14.25,74.25,1107:144:1,0.72
Variola,albimarginata,14.75,73.75,1107:143:4,0.73
Variola,albimarginata,13.75,74.75,1107:134:4,0.69
Variola,albimarginata,12.25,71.75,1107:121:2,0.70
Variola,albimarginata,11.75,71.75,1107:111:4,0.74
Variola,albimarginata,0.25,130.75,1013:100:2,0.79
Variola,albimarginata,7.75,126.25,1012:476:3,0.73
Variola,albimarginata,9.75,123.25,1012:393:3,0.68
Variola,albimarginata,7.75,122.25,1012:372:3,0.67
Variola,albimarginata,7.25,122.75,1012:372:2,0.61
Variola,albimarginata,7.25,122.25,1012:372:1,0.60
Variola,albimarginata,7.25,121.75,1012:371:2,0.64
Variola,albimarginata,6.75,122.25,1012:362:3,0.64
Variola,albimarginata,6.75,121.25,1012:361:3,0.79
Variola,albimarginata,6.25,121.75,1012:361:2,0.75
Variola,albimarginata,6.25,121.25,1012:361:1,0.71
Variola,albimarginata,0.25,122.75,1012:102:2,0.78
Variola,albimarginata,0.25,122.25,1012:102:1,0.76
Variola,albimarginata,0.25,121.75,1012:101:2,0.76
Variola,albimarginata,0.25,121.25,1012:101:1,0.75
Variola,albimarginata,0.25,120.75,1012:100:2,0.76
Variola,albimarginata,0.25,120.25,1012:100:1,0.78
Variola,albimarginata,8.25,118.25,1011:488:1,0.62
Variola,albimarginata,8.25,116.75,1011:486:2,0.78
Variola,albimarginata,7.25,118.25,1011:478:1,0.76
Variola,albimarginata,7.75,117.75,1011:477:4,0.74
Variola,albimarginata,7.75,117.25,1011:477:3,0.75
Variola,albimarginata,7.25,117.75,1011:477:2,0.65
Variola,albimarginata,7.75,116.75,1011:476:4,0.70
