Mapping parameters for Symphurus plagusia (Duskycheek tonguefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,25,-30,-87,-30

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Symphurus,plagusia,-17.75,-36.25,5103:476:3,0.81
Symphurus,plagusia,-16.75,-39.25,5103:469:3,0.95
Symphurus,plagusia,-16.25,-39.25,5103:469:1,0.94
Symphurus,plagusia,-16.75,-38.75,5103:468:4,0.89
Symphurus,plagusia,-16.25,-38.75,5103:468:2,0.91
Symphurus,plagusia,-16.25,-38.25,5103:468:1,0.87
Symphurus,plagusia,-15.25,-39.25,5103:459:1,0.94
Symphurus,plagusia,-15.75,-38.75,5103:458:4,0.90
Symphurus,plagusia,-15.25,-38.75,5103:458:2,0.89
Symphurus,plagusia,-14.75,-39.25,5103:249:3,0.95
Symphurus,plagusia,-14.25,-39.25,5103:249:1,0.97
Symphurus,plagusia,-14.75,-38.75,5103:248:4,0.89
Symphurus,plagusia,-14.25,-38.75,5103:248:2,0.89
Symphurus,plagusia,-13.75,-39.25,5103:239:3,0.98
Symphurus,plagusia,-13.75,-38.75,5103:238:4,0.90
Symphurus,plagusia,-13.25,-38.75,5103:238:2,0.91
Symphurus,plagusia,-12.75,-38.75,5103:228:4,0.91
Symphurus,plagusia,-12.75,-38.25,5103:228:3,0.90
Symphurus,plagusia,-12.75,-37.75,5103:227:4,0.90
Symphurus,plagusia,-12.25,-37.75,5103:227:2,0.92
Symphurus,plagusia,-12.25,-37.25,5103:227:1,0.88
Symphurus,plagusia,-11.75,-37.75,5103:217:4,0.97
Symphurus,plagusia,-11.75,-37.25,5103:217:3,0.95
Symphurus,plagusia,-11.25,-37.25,5103:217:1,1.00
Symphurus,plagusia,-11.25,-36.75,5103:216:2,1.00
Symphurus,plagusia,-10.75,-37.25,5103:207:3,1.00
Symphurus,plagusia,-10.75,-36.75,5103:206:4,1.00
Symphurus,plagusia,-10.75,-36.25,5103:206:3,1.00
Symphurus,plagusia,-10.25,-36.25,5103:206:1,1.00
Symphurus,plagusia,-10.25,-35.75,5103:205:2,1.00
Symphurus,plagusia,-1.25,-46.25,5004:216:1,1.00
Symphurus,plagusia,-1.75,-45.25,5004:215:3,1.00
Symphurus,plagusia,-1.25,-45.75,5004:215:2,1.00
Symphurus,plagusia,-1.25,-45.25,5004:215:1,1.00
Symphurus,plagusia,-0.25,-48.25,5004:208:1,0.99
Symphurus,plagusia,-0.75,-47.75,5004:207:4,0.96
Symphurus,plagusia,-0.75,-47.25,5004:207:3,1.00
Symphurus,plagusia,-0.25,-47.75,5004:207:2,1.00
Symphurus,plagusia,-0.25,-47.25,5004:207:1,1.00
Symphurus,plagusia,-0.75,-46.75,5004:206:4,1.00
Symphurus,plagusia,-0.75,-46.25,5004:206:3,1.00
Symphurus,plagusia,-0.25,-46.75,5004:206:2,1.00
Symphurus,plagusia,-0.25,-46.25,5004:206:1,1.00
Symphurus,plagusia,-0.75,-45.75,5004:205:4,1.00
Symphurus,plagusia,-0.75,-45.25,5004:205:3,1.00
Symphurus,plagusia,-0.25,-45.75,5004:205:2,1.00
Symphurus,plagusia,-0.25,-45.25,5004:205:1,1.00
Symphurus,plagusia,-3.25,-44.75,5004:134:2,1.00
Symphurus,plagusia,-2.75,-44.75,5004:124:4,1.00
Symphurus,plagusia,-2.75,-44.25,5004:124:3,1.00
Symphurus,plagusia,-2.25,-44.75,5004:124:2,1.00
Symphurus,plagusia,-2.25,-44.25,5004:124:1,1.00
Symphurus,plagusia,-2.75,-43.75,5004:123:4,1.00
Symphurus,plagusia,-2.75,-43.25,5004:123:3,1.00
Symphurus,plagusia,-2.25,-43.75,5004:123:2,1.00
Symphurus,plagusia,-2.25,-43.25,5004:123:1,1.00
Symphurus,plagusia,-2.75,-42.75,5004:122:4,1.00
Symphurus,plagusia,-2.75,-42.25,5004:122:3,1.00
Symphurus,plagusia,-2.25,-42.75,5004:122:2,1.00
Symphurus,plagusia,-2.25,-42.25,5004:122:1,1.00
Symphurus,plagusia,-2.75,-41.75,5004:121:4,1.00
Symphurus,plagusia,-2.75,-41.25,5004:121:3,1.00
Symphurus,plagusia,-2.25,-41.75,5004:121:2,1.00
Symphurus,plagusia,-2.25,-41.25,5004:121:1,1.00
Symphurus,plagusia,-2.75,-40.75,5004:120:4,1.00
Symphurus,plagusia,-2.75,-40.25,5004:120:3,1.00
Symphurus,plagusia,-2.25,-40.75,5004:120:2,1.00
Symphurus,plagusia,-2.25,-40.25,5004:120:1,1.00
Symphurus,plagusia,-1.75,-44.75,5004:114:4,1.00
Symphurus,plagusia,-1.75,-44.25,5004:114:3,1.00
Symphurus,plagusia,-1.25,-44.75,5004:114:2,1.00
Symphurus,plagusia,-1.25,-44.25,5004:114:1,1.00
Symphurus,plagusia,-1.75,-43.75,5004:113:4,1.00
Symphurus,plagusia,-1.75,-43.25,5004:113:3,1.00
Symphurus,plagusia,-1.25,-43.75,5004:113:2,1.00
Symphurus,plagusia,-1.75,-42.75,5004:112:4,0.97
Symphurus,plagusia,-0.75,-44.75,5004:104:4,1.00
Symphurus,plagusia,-0.75,-44.25,5004:104:3,1.00
Symphurus,plagusia,-0.25,-44.75,5004:104:2,1.00
Symphurus,plagusia,-0.25,-44.25,5004:104:1,1.00
Symphurus,plagusia,-0.75,-43.75,5004:103:4,0.91
Symphurus,plagusia,-9.75,-35.75,5003:495:4,0.99
Symphurus,plagusia,-9.75,-35.25,5003:495:3,0.96
Symphurus,plagusia,-9.25,-35.75,5003:495:2,1.00
Symphurus,plagusia,-9.25,-35.25,5003:495:1,0.98
Symphurus,plagusia,-8.75,-35.25,5003:485:3,1.00
Symphurus,plagusia,-6.25,-35.25,5003:465:1,1.00
Symphurus,plagusia,-5.25,-36.75,5003:456:2,1.00
Symphurus,plagusia,-5.25,-36.25,5003:456:1,1.00
Symphurus,plagusia,-5.75,-35.25,5003:455:3,1.00
Symphurus,plagusia,-5.25,-35.75,5003:455:2,1.00
Symphurus,plagusia,-5.25,-35.25,5003:455:1,1.00
Symphurus,plagusia,-9.25,-34.75,5003:394:2,0.84
Symphurus,plagusia,-8.75,-34.75,5003:384:4,0.98
Symphurus,plagusia,-8.25,-34.75,5003:384:2,0.98
Symphurus,plagusia,-7.75,-34.75,5003:374:4,1.00
Symphurus,plagusia,-7.25,-34.75,5003:374:2,1.00
Symphurus,plagusia,-6.75,-34.75,5003:364:4,1.00
Symphurus,plagusia,-6.25,-34.75,5003:364:2,1.00
Symphurus,plagusia,-5.75,-34.75,5003:354:4,1.00
Symphurus,plagusia,-5.25,-34.75,5003:354:2,0.92
Symphurus,plagusia,-4.25,-38.25,5003:248:1,1.00
Symphurus,plagusia,-4.75,-37.75,5003:247:4,1.00
Symphurus,plagusia,-4.75,-37.25,5003:247:3,1.00
Symphurus,plagusia,-4.25,-37.75,5003:247:2,1.00
Symphurus,plagusia,-4.25,-37.25,5003:247:1,1.00
Symphurus,plagusia,-4.75,-36.75,5003:246:4,1.00
Symphurus,plagusia,-4.75,-36.25,5003:246:3,1.00
Symphurus,plagusia,-4.75,-35.75,5003:245:4,1.00
Symphurus,plagusia,-4.75,-35.25,5003:245:3,1.00
Symphurus,plagusia,-3.25,-39.75,5003:239:2,1.00
Symphurus,plagusia,-3.25,-39.25,5003:239:1,1.00
Symphurus,plagusia,-3.75,-38.75,5003:238:4,1.00
Symphurus,plagusia,-3.75,-38.25,5003:238:3,1.00
Symphurus,plagusia,-3.25,-38.75,5003:238:2,1.00
Symphurus,plagusia,-3.25,-38.25,5003:238:1,1.00
Symphurus,plagusia,-3.75,-37.75,5003:237:4,1.00
Symphurus,plagusia,-2.75,-39.75,5003:229:4,1.00
Symphurus,plagusia,-2.75,-39.25,5003:229:3,1.00
Symphurus,plagusia,-2.25,-39.75,5003:229:2,1.00
Symphurus,plagusia,-2.25,-39.25,5003:229:1,1.00
Symphurus,plagusia,-2.25,-38.25,5003:228:1,1.00
Symphurus,plagusia,-1.25,-38.75,5003:218:2,1.00
Symphurus,plagusia,-3.75,-33.75,5003:133:4,1.00
Symphurus,plagusia,-3.75,-32.25,5003:132:3,1.00


Occurrence cells used for creating environmental envelope (n = 88)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Symphurus,plagusia,-27.75,-45.25,5204:475:3,2806,23.3692512512207,2.36949706077576,36.7273788452148,34.9160118103027,3.1580000650137703,0,253.915771484375,344
Symphurus,plagusia,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Symphurus,plagusia,-25.75,-48.75,5204:458:4,4,22.511812210083,22.2010746002197,35.0889549255371,35.3042068481445,12.1568217873573,0,224.123626708984,2
Symphurus,plagusia,-25.25,-47.75,5204:457:2,22,22.9421215057373,21.8651695251465,35.1172294616699,35.5621643066406,4.33399993926287,0,231.384338378906,25
Symphurus,plagusia,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Symphurus,plagusia,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Symphurus,plagusia,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Symphurus,plagusia,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Symphurus,plagusia,-23.25,-45.25,5204:235:1,4,23.6248455047607,22.7601470947266,35.9193458557129,35.9937934875488,21.8593087047338,0,221.788772583008,1
Symphurus,plagusia,-22.75,-43.75,5204:123:4,27,23.671630859375,22.7476825714111,36.2392158508301,36.2597045898438,28.8206785917282,0,216.546371459961,4
Symphurus,plagusia,-22.25,-41.25,5204:121:1,28,23.3443164825439,22.6727104187012,36.1676216125488,36.8384323120117,32.5170010328293,0,217.514572143555,21
Symphurus,plagusia,-20.75,-37.75,5203:207:4,1466,26.0219497680664,23.8044528961182,37.2834320068359,37.0173835754395,0.722000026144087,0,216.988204956055,284
Symphurus,plagusia,-20.75,-40.75,5204:100:4,8,24.2726516723633,24.8586502075195,36.6666030883789,36.8957099914551,15.3034459799528,0,210.881896972656,8
Symphurus,plagusia,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Symphurus,plagusia,-19.75,-38.75,5103:498:4,1172,25.9172592163086,3.23057794570923,37.2229118347168,34.4810066223145,1.6230000182986302,0,203.045883178711,141
Symphurus,plagusia,-19.75,-39.75,5103:499:4,143,25.3128185272217,25.3166942596436,36.6104316711426,37.102367401123,11.807999573648,0,210.519729614258,23
Symphurus,plagusia,-19.75,-40.25,5104:390:3,27,24.9919872283936,25.454345703125,36.7700729370117,37.0394401550293,13.710716739296899,0,208.624038696289,3
Symphurus,plagusia,-18.25,-39.75,5103:489:2,16,25.6659469604492,25.2657260894775,36.8718223571777,37.0788955688477,9.93678532540798,0,207.468475341797,8
Symphurus,plagusia,-12.75,-38.25,5103:228:3,236,26.8882751464844,26.9367008209229,37.1285514831543,37.0705261230469,5.82400010898709,0,203.174392700195,13
Symphurus,plagusia,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Symphurus,plagusia,-10.25,-30.25,5103:100:1,5268,27.1998710632324,0.317786008119583,36.4889869689941,34.6980514526367,0.630999973509461,0,229.530151367188,565
Symphurus,plagusia,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Symphurus,plagusia,-8.75,-35.25,5003:485:3,8,27.3588562011719,26.2568244934082,36.7975807189941,36.5816230773926,9.12074744701385,0,203.448577880859,6
Symphurus,plagusia,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Symphurus,plagusia,-7.75,-34.75,5003:374:4,16,27.5092105865479,27.4381504058838,36.7907257080078,36.3976974487305,6.24699983745813,0,201.846908569336,19
Symphurus,plagusia,-7.25,-34.75,5003:374:2,18,27.5738487243652,27.5385608673096,36.6764068603516,36.3276557922363,8.70900042355061,0,201.444229125977,18
Symphurus,plagusia,-6.75,-34.75,5003:364:4,239,27.613489151001,27.5304927825928,36.5369567871094,36.3393707275391,4.85899997875094,0,201.603424072266,23
Symphurus,plagusia,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Symphurus,plagusia,-4.25,-37.75,5003:247:2,14,27.7568645477295,27.6609897613525,35.9366607666016,36.1461486816406,7.01900012791157,0,201.498550415039,22
Symphurus,plagusia,-2.75,-41.75,5004:121:4,11,28.0235500335693,27.8622894287109,35.7746849060059,36.1174621582031,21.632999181747397,0,201.035308837891,16
Symphurus,plagusia,-2.75,-44.25,5004:124:3,3,27.9901752471924,28.0460147857666,31.3270435333252,36.1900367736816,28.071999549865698,0,201.847534179688,17
Symphurus,plagusia,-2.75,-44.75,5004:124:4,10,28.0299549102783,28.0476760864258,30.3874740600586,33.6903877258301,29.4844154268503,0,203.039566040039,8
Symphurus,plagusia,-0.75,-46.75,5004:206:4,18,28.1180152893066,28.2875957489014,33.8270263671875,35.5582122802734,16.3109991699457,0,202.910537719727,22
Symphurus,plagusia,-0.75,-47.75,5004:207:4,1,28.3253135681152,28.3412189483643,27.8937015533447,26.2536220550537,34.4775319099426,0,206.704193115234,10
Symphurus,plagusia,-0.75,-50.75,5005:100:4,1,28.3192005157471,28.2219696044922,14.5005712509155,26.7724170684814,66.4723068475723,0,205.725463867188,11
Symphurus,plagusia,-0.25,-47.75,5004:207:2,14,28.3420143127441,28.73850440979,31.8385372161865,35.7904357910156,25.0049997121096,0,200.564300537109,83
Symphurus,plagusia,0.25,-50.75,7005:100:2,9,28.6711902618408,28.9034538269043,7.83984422683716,35.8270263671875,78.0920013785362,0,209.120147705078,16
Symphurus,plagusia,1.75,-48.25,7004:218:3,43,28.0926151275635,27.6889305114746,31.4199848175049,36.1364250183105,71.154996752739,0,201.427398681641,222
Symphurus,plagusia,4.25,-51.75,7005:141:2,3,28.0106372833252,28.1458930969238,21.9436225891113,30.9605846405029,19.3700958043337,0,215.063369750977,7
Symphurus,plagusia,4.75,-52.25,7005:142:3,27,27.7798004150391,27.980562210083,24.1915664672852,32.3621482849121,25.4490002989769,0,213.344039916992,7
Symphurus,plagusia,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Symphurus,plagusia,5.25,-52.25,7005:352:1,37,27.8206310272217,27.2228050231934,25.4367637634277,36.0860595703125,21.798999980092,0,202.088500976563,27
Symphurus,plagusia,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Symphurus,plagusia,5.25,-53.25,7005:353:1,6,27.6344566345215,27.5107936859131,28.2654666900635,34.1307487487793,30.7838749140501,0,207.929092407227,1
Symphurus,plagusia,5.75,-52.75,7005:352:4,54,27.7693328857422,26.6055107116699,27.7988586425781,36.1930885314941,31.4919985830784,0,199.77522277832,84
Symphurus,plagusia,5.75,-53.25,7005:353:3,43,27.5522918701172,27.4988746643066,30.3942852020264,35.0118026733398,34.0959988534451,0,209.556610107422,25
Symphurus,plagusia,5.75,-53.75,7005:353:4,16,27.4747104644775,27.0311622619629,31.5735168457031,35.7959518432617,31.651999801397302,0,203.492004394531,16
Symphurus,plagusia,5.75,-54.25,7005:354:3,4,27.5237503051758,27.298713684082,31.6260585784912,35.3964538574219,32.623626291751904,0,204.654769897461,5
Symphurus,plagusia,6.25,-53.75,7005:363:2,77,27.5567169189453,27.2129974365234,31.3347358703613,35.7557716369629,31.3710011541843,0,203.501220703125,84
Symphurus,plagusia,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Symphurus,plagusia,6.75,-58.25,7005:468:3,17,28.0897331237793,27.9801635742188,33.0889778137207,35.1627883911133,30.6870006024837,0,203.854339599609,8
Symphurus,plagusia,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Symphurus,plagusia,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Symphurus,plagusia,9.25,-75.75,7007:495:2,4,28.7734298706055,27.7641620635986,33.2525100708008,35.637939453125,23.6831977963448,0,199.800918579102,3
Symphurus,plagusia,9.25,-77.75,7007:497:2,830,28.3337802886963,4.77630615234375,33.5194396972656,34.8552589416504,1.8169999821111602,0,183.071823120117,24
Symphurus,plagusia,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Symphurus,plagusia,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Symphurus,plagusia,9.75,-82.75,7008:392:4,493,28.2756862640381,19.1494598388672,35.1061935424805,36.3815536499023,5.89600019156933,0,165.199951171875,15
Symphurus,plagusia,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Symphurus,plagusia,10.25,-83.25,7108:103:1,349,28.2165126800537,26.5958824157715,35.1009864807129,36.5471115112305,11.386999860405899,0,210.987823486328,15
Symphurus,plagusia,10.75,-83.25,7108:103:3,813,28.2097644805908,4.14714097976685,35.3760528564453,34.9590225219727,8.63100029528141,0,210.843536376953,27
Symphurus,plagusia,10.75,-74.25,7107:104:3,12,28.0627098083496,26.1528720855713,34.7086906433105,35.8300094604492,35.8562283217907,0,199.041915893555,4
Symphurus,plagusia,10.75,-83.75,7108:103:4,23,28.2396278381348,22.6275997161865,34.6092758178711,35.7066993713379,18.8680123537779,0,190.969421386719,4
Symphurus,plagusia,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Symphurus,plagusia,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Symphurus,plagusia,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Symphurus,plagusia,11.75,-83.75,7108:113:4,19,28.1559944152832,27.6651191711426,35.0740242004395,36.0095672607422,18.0809777230024,0,200.410980224609,13
Symphurus,plagusia,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Symphurus,plagusia,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Symphurus,plagusia,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Symphurus,plagusia,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Symphurus,plagusia,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Symphurus,plagusia,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Symphurus,plagusia,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Symphurus,plagusia,14.25,-83.25,7108:143:1,12,28.2271499633789,28.3445453643799,35.1964492797852,36.1097679138184,7.73299997672439,0,199.688049316406,15
Symphurus,plagusia,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Symphurus,plagusia,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Symphurus,plagusia,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Symphurus,plagusia,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Symphurus,plagusia,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Symphurus,plagusia,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Symphurus,plagusia,18.25,-73.75,7107:383:2,383,28.3357028961182,28.2741260528564,35.3579177856445,35.7044868469238,0.561000022571534,0,200.835113525391,12
Symphurus,plagusia,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Symphurus,plagusia,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
Symphurus,plagusia,20.25,-73.25,7207:103:1,2018,28.0246181488037,3.87453699111938,35.651782989502,35.0028648376465,0.371000001905486,0,247.306732177734,104
Symphurus,plagusia,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Symphurus,plagusia,23.25,-82.25,7208:132:1,1119,27.6219234466553,12.5248003005981,35.9647178649902,35.3375358581543,0.585999980103225,0,156.524795532227,16
Symphurus,plagusia,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
