Mapping parameters for Carcharhinus longimanus (Oceanic whitetip shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,46,-43,-180,180

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,152,152
Temperature (°C),1,0.62,1.14,14.01,28.02
Salinity (psu),1,32.3446,34.3689,35.3689,40.9
Primary Production,1,144,271,1064,3830
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,27,454,1277
 

Map data (HSPEC) for predicted occurrences (n = 9079): 
Carcharhinus,longimanus,-5.25,159.25,3015:459:1,0.97,1,1,1,0.968503937008,1,1
Carcharhinus,longimanus,-5.75,155.25,3015:455:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.25,153.75,3015:393:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.25,153.25,3015:393:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.75,152.75,3015:392:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.75,152.25,3015:392:3,0.97,1,1,1,0.968503937008,1,1
Carcharhinus,longimanus,-9.25,152.75,3015:392:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.25,152.25,3015:392:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.75,151.25,3015:391:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.25,151.75,3015:391:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.25,151.25,3015:391:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.75,150.75,3015:390:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.75,150.25,3015:390:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.75,152.75,3015:382:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.75,152.25,3015:382:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.75,151.75,3015:381:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.75,151.25,3015:381:3,0.86,1,0.855817273376,1,1,1,1
Carcharhinus,longimanus,-8.25,151.25,3015:381:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,150.75,3015:380:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,150.25,3015:380:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.25,154.75,3015:364:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.25,151.25,3015:361:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.25,150.75,3015:360:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.25,150.25,3015:360:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.75,154.75,3015:354:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.25,154.75,3015:354:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.25,152.25,3015:352:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.75,151.75,3015:351:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.75,151.25,3015:351:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.25,150.75,3015:350:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.25,150.25,3015:350:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.75,159.25,3015:249:3,0.99,1,1,1,0.992125984252,1,1
Carcharhinus,longimanus,-4.75,156.75,3015:246:4,0.97,1,1,1,0.968503937008,1,1
Carcharhinus,longimanus,-4.75,155.25,3015:245:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.75,154.75,3015:144:4,0.98,1,1,1,0.976377952756,1,1
Carcharhinus,longimanus,-4.75,154.25,3015:144:3,0.88,1,1,1,0.88188976378,1,1
Carcharhinus,longimanus,-4.25,154.25,3015:144:1,0.85,1,1,1,0.850393700787,1,1
Carcharhinus,longimanus,-4.75,153.25,3015:143:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.25,153.75,3015:143:2,0.89,1,1,1,0.889763779528,1,1
Carcharhinus,longimanus,-4.25,153.25,3015:143:1,0.85,1,1,1,0.850393700787,1,1
Carcharhinus,longimanus,-4.75,152.75,3015:142:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.75,152.25,3015:142:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.25,152.75,3015:142:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.25,152.25,3015:142:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.75,151.75,3015:141:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.75,151.25,3015:141:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.25,151.75,3015:141:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.75,150.25,3015:140:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.25,154.75,3015:134:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.75,153.25,3015:133:3,0.80,1,1,1,0.795275590551,1,1
Carcharhinus,longimanus,-3.75,152.75,3015:132:4,0.81,1,1,1,0.811023622047,1,1
Carcharhinus,longimanus,-3.75,152.25,3015:132:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.25,152.25,3015:132:1,0.87,1,1,1,0.874015748031,1,1
Carcharhinus,longimanus,-3.25,151.75,3015:131:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.25,151.25,3015:131:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.75,152.25,3015:122:3,0.80,1,1,1,0.803149606299,1,1
Carcharhinus,longimanus,-2.75,151.75,3015:121:4,0.85,1,1,1,0.850393700787,1,1
Carcharhinus,longimanus,-2.75,151.25,3015:121:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.75,150.75,3015:120:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.75,150.25,3015:120:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.25,150.75,3015:120:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.25,150.25,3015:120:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.75,153.75,3015:113:4,0.85,1,1,1,0.850393700787,1,1
Carcharhinus,longimanus,-1.75,153.25,3015:113:3,0.96,1,1,1,0.96062992126,1,1
Carcharhinus,longimanus,-1.75,150.25,3015:110:3,0.96,1,1,1,0.96062992126,1,1
Carcharhinus,longimanus,-9.25,149.75,3014:499:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.75,147.25,3014:497:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.25,146.75,3014:496:2,0.96,1,1,1,0.959508315257,1,1
Carcharhinus,longimanus,-9.75,145.75,3014:495:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.75,145.25,3014:495:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.25,145.25,3014:495:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.75,149.75,3014:489:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,149.75,3014:489:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,149.25,3014:489:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,148.75,3014:488:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.75,146.25,3014:486:3,0.91,1,1,1,0.905639913232,1,1
Carcharhinus,longimanus,-8.75,145.75,3014:485:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.75,145.25,3014:485:3,0.91,1,0.907922912206,1,1,1,1
Carcharhinus,longimanus,-7.75,148.25,3014:478:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.75,147.75,3014:477:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.25,147.75,3014:477:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.25,147.25,3014:477:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.25,149.75,3014:469:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.25,149.25,3014:469:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.25,148.75,3014:468:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.75,147.75,3014:467:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.75,147.25,3014:467:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.25,147.75,3014:467:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.25,149.75,3014:459:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.25,149.25,3014:459:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.75,148.25,3014:458:3,0.87,1,0.867951463241,1,1,1,1
Carcharhinus,longimanus,-5.25,148.75,3014:458:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.25,148.25,3014:458:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.75,147.75,3014:457:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.75,147.25,3014:457:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.25,147.75,3014:457:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.25,147.25,3014:457:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.75,146.75,3014:456:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.75,146.25,3014:456:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.25,146.75,3014:456:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.25,146.25,3014:456:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.25,145.75,3014:455:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.75,144.75,3014:394:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.75,149.75,3014:249:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.75,149.25,3014:249:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.75,146.75,3014:246:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.75,146.25,3014:246:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.25,146.25,3014:246:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.75,145.75,3014:245:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.25,145.75,3014:245:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.25,145.25,3014:245:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.25,148.25,3014:238:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.25,147.75,3014:237:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.75,145.25,3014:235:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.75,149.75,3014:229:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.25,149.75,3014:229:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.25,148.25,3014:228:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.75,147.25,3014:227:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.25,147.75,3014:227:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.75,146.75,3014:226:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.75,146.25,3014:226:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.25,146.25,3014:226:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.25,145.75,3014:225:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.75,149.75,3014:219:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.25,149.75,3014:219:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.75,148.25,3014:218:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.75,147.75,3014:217:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.75,147.25,3014:217:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.75,146.75,3014:216:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.75,145.25,3014:215:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.25,145.25,3014:215:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-0.75,145.75,3014:205:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-0.75,145.25,3014:205:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.25,144.25,3014:134:1,0.96,1,1,1,0.961315979754,1,1
Carcharhinus,longimanus,-3.25,143.75,3014:133:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.25,143.25,3014:133:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.25,142.75,3014:132:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.75,142.25,3014:122:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.75,141.75,3014:121:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.75,141.25,3014:121:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.25,140.75,3014:120:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.25,140.25,3014:120:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.75,144.25,3014:114:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.25,144.75,3014:114:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.25,144.25,3014:114:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.25,143.25,3014:113:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.75,142.75,3014:112:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.25,132.75,3013:392:2,0.88,1,0.882226980728,1,1,1,1
Carcharhinus,longimanus,-9.25,132.25,3013:392:1,0.88,1,0.882226980728,1,1,1,1
Carcharhinus,longimanus,-9.25,131.25,3013:391:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.75,130.75,3013:390:4,0.92,1,0.918629550321,1,1,1,1
Carcharhinus,longimanus,-8.75,132.75,3013:382:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.75,132.25,3013:382:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,132.75,3013:382:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,132.25,3013:382:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.75,131.75,3013:381:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.75,131.25,3013:381:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,131.25,3013:381:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,130.75,3013:380:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.75,132.75,3013:372:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.25,132.75,3013:372:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.25,132.25,3013:372:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.75,131.75,3013:371:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.25,131.25,3013:371:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.75,130.75,3013:370:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.75,130.25,3013:370:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.25,130.75,3013:370:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.75,133.25,3013:363:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.25,133.75,3013:363:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.75,132.25,3013:362:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.25,132.75,3013:362:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.25,132.25,3013:362:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.75,131.75,3013:361:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.75,131.25,3013:361:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.25,130.25,3013:360:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.75,134.25,3013:354:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.25,134.25,3013:354:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.75,133.25,3013:353:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.25,133.25,3013:353:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.75,132.25,3013:352:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.25,132.75,3013:352:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.25,132.25,3013:352:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.75,131.75,3013:351:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.25,139.75,3013:229:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.75,135.25,3013:225:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.25,135.75,3013:225:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.25,135.25,3013:225:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.75,139.25,3013:219:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.25,138.25,3013:218:1,0.92,1,1,1,0.922270426609,1,1
Carcharhinus,longimanus,-1.25,137.25,3013:217:1,0.95,1,1,1,0.951193058568,1,1
Carcharhinus,longimanus,-1.25,136.75,3013:216:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.75,135.25,3013:215:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.25,135.75,3013:215:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.25,135.25,3013:215:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-0.75,136.25,3013:206:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-0.75,135.25,3013:205:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-0.25,135.25,3013:205:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.25,134.75,3013:144:2,0.90,1,1,1,0.896601590745,1,1
Carcharhinus,longimanus,-4.25,134.25,3013:144:1,0.98,1,1,1,0.981561822126,1,1
Carcharhinus,longimanus,-4.25,133.75,3013:143:2,0.96,1,1,1,0.96456977585,1,1
Carcharhinus,longimanus,-4.25,133.25,3013:143:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.25,132.75,3013:142:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.75,131.75,3013:141:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.25,131.75,3013:141:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.25,131.25,3013:141:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-4.75,130.25,3013:140:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.75,132.75,3013:132:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.25,132.25,3013:132:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.75,131.75,3013:131:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.75,131.25,3013:131:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.75,130.75,3013:130:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.75,130.25,3013:130:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.25,130.75,3013:130:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-3.25,130.25,3013:130:1,0.87,1,0.865810135617,1,1,1,1
Carcharhinus,longimanus,-2.75,131.75,3013:121:4,0.90,1,1,1,0.89985538684,1,1
Carcharhinus,longimanus,-2.75,131.25,3013:121:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.75,130.75,3013:120:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.75,130.25,3013:120:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-2.25,130.75,3013:120:2,0.87,1,0.865810135617,1,1,1,1
Carcharhinus,longimanus,-2.25,130.25,3013:120:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.75,134.75,3013:114:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.25,134.75,3013:114:2,0.92,1,0.917201998572,1,1,1,1
Carcharhinus,longimanus,-1.25,134.25,3013:114:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-1.25,130.25,3013:110:1,0.98,1,1,1,0.984815618221,1,1
Carcharhinus,longimanus,-0.75,134.75,3013:104:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-0.75,134.25,3013:104:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-0.25,134.75,3013:104:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-0.75,133.75,3013:103:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-0.75,133.25,3013:103:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-0.25,133.25,3013:103:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-0.25,132.75,3013:102:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-0.25,132.25,3013:102:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-0.75,131.75,3013:101:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-0.75,131.25,3013:101:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-0.25,131.25,3013:101:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.75,129.75,3012:499:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.75,129.25,3012:499:3,0.93,1,0.927908636688,1,1,1,1
Carcharhinus,longimanus,-9.25,128.75,3012:498:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.25,128.25,3012:498:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.75,127.75,3012:497:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.75,127.25,3012:497:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.25,126.25,3012:496:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.75,125.25,3012:495:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.25,125.75,3012:495:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.25,125.25,3012:495:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,129.75,3012:489:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,129.25,3012:489:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,128.75,3012:488:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,128.25,3012:488:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.75,127.25,3012:487:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,127.75,3012:487:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,127.25,3012:487:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.75,126.75,3012:486:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,126.75,3012:486:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,126.25,3012:486:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.75,125.25,3012:485:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,125.75,3012:485:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,125.25,3012:485:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.75,129.75,3012:479:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.25,128.75,3012:478:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.75,127.75,3012:477:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.75,127.25,3012:477:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.25,127.25,3012:477:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.75,126.75,3012:476:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.75,126.25,3012:476:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-7.75,125.75,3012:475:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.75,129.75,3012:469:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-6.75,129.25,3012:469:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.75,127.75,3012:457:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-5.25,127.75,3012:457:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.75,124.75,3012:394:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.25,124.75,3012:394:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.25,124.25,3012:394:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.75,123.75,3012:393:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.25,123.75,3012:393:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.75,120.75,3012:390:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.25,120.75,3012:390:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-9.25,120.25,3012:390:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.75,124.75,3012:384:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.75,124.25,3012:384:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,124.75,3012:384:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,124.25,3012:384:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.75,123.75,3012:383:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.75,123.25,3012:383:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,123.75,3012:383:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,123.25,3012:383:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.75,122.75,3012:382:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.75,122.25,3012:382:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,122.75,3012:382:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,122.25,3012:382:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.75,121.75,3012:381:4,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.75,121.25,3012:381:3,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,121.75,3012:381:2,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.25,121.25,3012:381:1,1.00,1,1,1,1,1,1
Carcharhinus,longimanus,-8.75,120.75,3012:380:4,1.00,1,1,1,1,1,1
