Mapping parameters for Sardinops sagax (South American pilchard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,61,-47,-145,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sardinops,sagax,7.25,82.25,1008:372:1,0.08
Sardinops,sagax,7.75,81.75,1008:371:4,0.08
Sardinops,sagax,7.25,81.75,1008:371:2,0.11
Sardinops,sagax,6.75,82.25,1008:362:3,0.11
Sardinops,sagax,6.75,81.75,1008:361:4,0.15
Sardinops,sagax,6.25,81.75,1008:361:2,0.18
Sardinops,sagax,6.75,80.25,1008:360:3,0.06
Sardinops,sagax,9.75,79.75,1007:499:4,0.11
Sardinops,sagax,9.75,79.25,1007:499:3,0.06
Sardinops,sagax,9.25,79.75,1007:499:2,0.13
Sardinops,sagax,9.25,79.25,1007:499:1,0.11
Sardinops,sagax,9.75,78.75,1007:498:4,0.09
Sardinops,sagax,9.25,78.75,1007:498:2,0.10
Sardinops,sagax,9.25,78.25,1007:498:1,0.14
Sardinops,sagax,9.75,75.75,1007:495:4,0.17
Sardinops,sagax,9.25,75.75,1007:495:2,0.10
Sardinops,sagax,8.75,79.75,1007:489:4,0.18
Sardinops,sagax,8.75,78.75,1007:488:4,0.18
Sardinops,sagax,8.75,78.25,1007:488:3,0.17
Sardinops,sagax,7.25,76.75,1007:476:2,0.13
Sardinops,sagax,8.25,73.25,1007:383:1,0.07
Sardinops,sagax,7.25,73.25,1007:373:1,0.07
Sardinops,sagax,7.25,72.75,1007:372:2,0.07
Sardinops,sagax,6.75,73.25,1007:363:3,0.08
Sardinops,sagax,6.25,73.25,1007:363:1,0.09
Sardinops,sagax,6.75,72.75,1007:362:4,0.08
Sardinops,sagax,6.25,72.75,1007:362:2,0.09
Sardinops,sagax,5.75,73.75,1007:353:4,0.08
Sardinops,sagax,5.75,73.25,1007:353:3,0.10
Sardinops,sagax,5.25,73.75,1007:353:2,0.08
Sardinops,sagax,5.25,73.25,1007:353:1,0.09
Sardinops,sagax,5.75,72.75,1007:352:4,0.09
Sardinops,sagax,5.25,72.75,1007:352:2,0.08
Sardinops,sagax,4.75,73.75,1007:143:4,0.08
Sardinops,sagax,4.75,73.25,1007:143:3,0.08
Sardinops,sagax,4.25,73.75,1007:143:2,0.08
Sardinops,sagax,4.25,73.25,1007:143:1,0.08
Sardinops,sagax,4.75,72.75,1007:142:4,0.07
Sardinops,sagax,4.25,72.75,1007:142:2,0.07
Sardinops,sagax,3.75,73.75,1007:133:4,0.07
Sardinops,sagax,3.75,73.25,1007:133:3,0.07
Sardinops,sagax,3.25,73.75,1007:133:2,0.06
Sardinops,sagax,3.25,73.25,1007:133:1,0.07
Sardinops,sagax,3.75,72.75,1007:132:4,0.07
Sardinops,sagax,3.25,72.75,1007:132:2,0.06
Sardinops,sagax,2.75,73.75,1007:123:4,0.05
Sardinops,sagax,2.75,73.25,1007:123:3,0.05
Sardinops,sagax,2.25,73.75,1007:123:2,0.04
Sardinops,sagax,2.25,73.25,1007:123:1,0.04
Sardinops,sagax,2.75,72.75,1007:122:4,0.05
Sardinops,sagax,2.25,72.75,1007:122:2,0.04
Sardinops,sagax,1.75,73.75,1007:113:4,0.02
Sardinops,sagax,1.75,73.25,1007:113:3,0.02
Sardinops,sagax,0.75,73.75,1007:103:4,0.03
Sardinops,sagax,0.75,73.25,1007:103:3,0.03
Sardinops,sagax,0.25,73.75,1007:103:2,0.02
Sardinops,sagax,0.25,73.25,1007:103:1,0.02
Sardinops,sagax,8.25,49.75,1004:489:2,0.11
Sardinops,sagax,4.75,48.75,1004:248:4,0.11
Sardinops,sagax,1.25,43.75,1004:113:2,0.05
Sardinops,sagax,60.25,-144.75,7614:104:2,0.25
Sardinops,sagax,60.25,-144.25,7614:104:1,0.30
Sardinops,sagax,60.25,-143.75,7614:103:2,0.33
Sardinops,sagax,60.25,-143.25,7614:103:1,0.35
Sardinops,sagax,60.25,-142.75,7614:102:2,0.36
Sardinops,sagax,60.25,-142.25,7614:102:1,0.37
Sardinops,sagax,60.25,-141.75,7614:101:2,0.36
Sardinops,sagax,60.25,-141.25,7614:101:1,0.35
Sardinops,sagax,60.25,-139.75,7613:209:2,0.30
Sardinops,sagax,60.25,-139.25,7613:209:1,0.27
Sardinops,sagax,58.75,-140.75,7514:380:4,0.26
Sardinops,sagax,59.75,-139.25,7513:499:3,0.37
Sardinops,sagax,59.25,-138.25,7513:498:1,0.39
Sardinops,sagax,59.25,-135.25,7513:495:1,0.21
Sardinops,sagax,58.75,-136.75,7513:486:4,0.39
Sardinops,sagax,58.75,-136.25,7513:486:3,0.35
Sardinops,sagax,58.25,-136.25,7513:486:1,0.37
Sardinops,sagax,58.75,-135.75,7513:485:4,0.36
Sardinops,sagax,58.75,-135.25,7513:485:3,0.36
Sardinops,sagax,58.25,-135.75,7513:485:2,0.36
Sardinops,sagax,58.25,-135.25,7513:485:1,0.35
Sardinops,sagax,57.75,-137.75,7513:477:4,0.29
Sardinops,sagax,57.75,-137.25,7513:477:3,0.21
Sardinops,sagax,57.25,-135.25,7513:475:1,0.38
Sardinops,sagax,56.25,-135.75,7513:465:2,0.23
Sardinops,sagax,55.75,-135.25,7513:455:3,0.24
Sardinops,sagax,58.75,-134.75,7513:384:4,0.24
Sardinops,sagax,58.25,-134.75,7513:384:2,0.28
Sardinops,sagax,57.25,-134.75,7513:374:2,0.20
Sardinops,sagax,56.75,-134.75,7513:364:4,0.27
Sardinops,sagax,56.75,-134.25,7513:364:3,0.25
Sardinops,sagax,56.25,-134.25,7513:364:1,0.33
Sardinops,sagax,56.75,-133.75,7513:363:4,0.22
Sardinops,sagax,56.75,-133.25,7513:363:3,0.21
Sardinops,sagax,56.25,-133.75,7513:363:2,0.27
Sardinops,sagax,56.25,-133.25,7513:363:1,0.25
Sardinops,sagax,56.75,-132.75,7513:362:4,0.21
Sardinops,sagax,56.75,-132.25,7513:362:3,0.21
Sardinops,sagax,56.25,-132.75,7513:362:2,0.26
Sardinops,sagax,56.25,-132.25,7513:362:1,0.26
Sardinops,sagax,56.25,-131.75,7513:361:2,0.25
Sardinops,sagax,55.75,-133.75,7513:353:4,0.27
Sardinops,sagax,55.75,-133.25,7513:353:3,0.23
Sardinops,sagax,55.75,-132.75,7513:352:4,0.29
Sardinops,sagax,55.75,-132.25,7513:352:3,0.30
Sardinops,sagax,55.25,-132.75,7513:352:2,0.39
Sardinops,sagax,55.25,-132.25,7513:352:1,0.39
Sardinops,sagax,55.75,-131.75,7513:351:4,0.34
Sardinops,sagax,55.75,-131.25,7513:351:3,0.29
Sardinops,sagax,55.25,-131.25,7513:351:1,0.37
Sardinops,sagax,55.75,-130.75,7513:350:4,0.27
Sardinops,sagax,55.25,-130.75,7513:350:2,0.33
Sardinops,sagax,55.25,-130.25,7513:350:1,0.32
Sardinops,sagax,54.75,-134.25,7513:144:3,0.25
Sardinops,sagax,54.75,-131.25,7513:141:3,0.36
Sardinops,sagax,54.75,-130.75,7513:140:4,0.31
Sardinops,sagax,54.75,-130.25,7513:140:3,0.30
Sardinops,sagax,54.25,-130.75,7513:140:2,0.37
Sardinops,sagax,54.25,-130.25,7513:140:1,0.36
Sardinops,sagax,55.25,-129.75,7512:459:2,0.33
Sardinops,sagax,54.75,-129.75,7512:249:4,0.35
Sardinops,sagax,54.25,-129.75,7512:249:2,0.36
Sardinops,sagax,51.25,-129.75,7512:219:2,0.39
Sardinops,sagax,50.75,-127.25,7512:207:3,0.34
Sardinops,sagax,50.75,-126.75,7512:206:4,0.32
Sardinops,sagax,50.75,-126.25,7512:206:3,0.31
Sardinops,sagax,50.25,-126.25,7512:206:1,0.37
Sardinops,sagax,50.25,-125.75,7512:205:2,0.25
Sardinops,sagax,49.75,-125.25,7412:495:3,0.22
Sardinops,sagax,49.25,-124.75,7412:394:2,0.23
Sardinops,sagax,48.75,-124.75,7412:384:4,0.29
Sardinops,sagax,48.25,-124.75,7412:384:2,0.28
Sardinops,sagax,47.75,-124.25,7412:374:3,0.35
Sardinops,sagax,46.75,-124.25,7412:364:3,0.29
Sardinops,sagax,46.25,-124.75,7412:364:2,0.33
Sardinops,sagax,45.75,-124.75,7412:354:4,0.37
Sardinops,sagax,45.75,-124.25,7412:354:3,0.29
Sardinops,sagax,45.75,-123.75,7412:353:4,0.27
Sardinops,sagax,31.75,-114.75,7311:114:4,0.38
Sardinops,sagax,27.25,-111.75,7211:371:2,0.34
Sardinops,sagax,26.75,-111.25,7211:361:3,0.30
Sardinops,sagax,26.25,-111.25,7211:361:1,0.35
Sardinops,sagax,26.25,-110.75,7211:360:2,0.36
Sardinops,sagax,25.75,-111.25,7211:351:3,0.39
Sardinops,sagax,25.75,-110.75,7211:350:4,0.37
Sardinops,sagax,25.25,-110.25,7211:350:1,0.25
Sardinops,sagax,23.75,-111.75,7211:131:4,0.30
Sardinops,sagax,23.25,-110.75,7211:130:2,0.21
Sardinops,sagax,22.75,-110.25,7211:120:3,0.31
Sardinops,sagax,23.75,-109.25,7210:239:3,0.38
Sardinops,sagax,23.25,-109.75,7210:239:2,0.39
Sardinops,sagax,23.25,-109.25,7210:239:1,0.32
Sardinops,sagax,22.75,-109.75,7210:229:4,0.31
Sardinops,sagax,21.75,-105.75,7210:215:4,0.34
Sardinops,sagax,21.75,-105.25,7210:215:3,0.38
Sardinops,sagax,21.25,-105.75,7210:215:2,0.38
Sardinops,sagax,21.25,-105.25,7210:215:1,0.31
Sardinops,sagax,20.75,-105.25,7210:205:3,0.37
Sardinops,sagax,19.25,-110.75,7111:390:2,0.21
Sardinops,sagax,18.75,-110.75,7111:380:4,0.20
Sardinops,sagax,19.75,-105.75,7110:495:4,0.34
Sardinops,sagax,19.25,-105.25,7110:495:1,0.39
Sardinops,sagax,19.25,-104.75,7110:394:2,0.36
Sardinops,sagax,19.25,-104.25,7110:394:1,0.31
Sardinops,sagax,18.75,-104.25,7110:384:3,0.29
Sardinops,sagax,18.75,-103.75,7110:383:4,0.27
Sardinops,sagax,18.25,-103.75,7110:383:2,0.24
Sardinops,sagax,18.25,-103.25,7110:383:1,0.23
Sardinops,sagax,18.25,-102.75,7110:382:2,0.22
Sardinops,sagax,18.25,-102.25,7110:382:1,0.22
Sardinops,sagax,10.25,-109.25,7110:209:1,0.25
Sardinops,sagax,16.25,-95.25,7109:465:1,0.22
Sardinops,sagax,15.75,-95.25,7109:455:3,0.25
Sardinops,sagax,16.25,-94.75,7109:364:2,0.20
Sardinops,sagax,15.75,-94.75,7109:354:4,0.22
Sardinops,sagax,12.25,-86.75,7108:226:2,0.21
Sardinops,sagax,11.75,-87.25,7108:217:3,0.25
Sardinops,sagax,11.25,-87.25,7108:217:1,0.32
Sardinops,sagax,11.75,-86.75,7108:216:4,0.26
Sardinops,sagax,11.75,-86.25,7108:216:3,0.28
Sardinops,sagax,11.25,-86.75,7108:216:2,0.34
Sardinops,sagax,11.25,-86.25,7108:216:1,0.35
Sardinops,sagax,11.25,-85.75,7108:215:2,0.31
Sardinops,sagax,10.75,-86.75,7108:206:4,0.28
Sardinops,sagax,10.75,-86.25,7108:206:3,0.26
Sardinops,sagax,10.25,-86.25,7108:206:1,0.20
Sardinops,sagax,10.75,-85.75,7108:205:4,0.27
Sardinops,sagax,5.75,-87.25,7008:457:3,0.27
Sardinops,sagax,5.25,-87.25,7008:457:1,0.29
Sardinops,sagax,5.75,-86.75,7008:456:4,0.26
Sardinops,sagax,8.25,-81.75,7008:381:2,0.20
Sardinops,sagax,8.25,-80.25,7008:380:1,0.27
Sardinops,sagax,7.75,-81.25,7008:371:3,0.21
Sardinops,sagax,7.25,-81.75,7008:371:2,0.20
Sardinops,sagax,7.25,-81.25,7008:371:1,0.23
Sardinops,sagax,7.75,-80.75,7008:370:4,0.25
Sardinops,sagax,7.75,-80.25,7008:370:3,0.30
Sardinops,sagax,7.25,-80.75,7008:370:2,0.26
Sardinops,sagax,7.25,-80.25,7008:370:1,0.33
Sardinops,sagax,8.75,-79.75,7007:489:4,0.32
Sardinops,sagax,8.75,-79.25,7007:489:3,0.32
Sardinops,sagax,8.25,-79.75,7007:489:2,0.32
Sardinops,sagax,8.25,-79.25,7007:489:1,0.35
Sardinops,sagax,8.75,-78.75,7007:488:4,0.30
Sardinops,sagax,8.75,-78.25,7007:488:3,0.23
Sardinops,sagax,8.25,-78.75,7007:488:2,0.32
Sardinops,sagax,8.25,-78.25,7007:488:1,0.26
Sardinops,sagax,7.75,-79.75,7007:479:4,0.35
Sardinops,sagax,7.75,-79.25,7007:479:3,0.37
Sardinops,sagax,7.25,-79.75,7007:479:2,0.38
Sardinops,sagax,7.75,-78.75,7007:478:4,0.33
Sardinops,sagax,7.75,-78.25,7007:478:3,0.27
Sardinops,sagax,7.25,-78.25,7007:478:1,0.28
Sardinops,sagax,7.25,-77.75,7007:477:2,0.25
Sardinops,sagax,6.75,-77.75,7007:467:4,0.28
Sardinops,sagax,6.75,-77.25,7007:467:3,0.25
Sardinops,sagax,6.25,-77.25,7007:467:1,0.27
Sardinops,sagax,5.75,-77.25,7007:457:3,0.28
Sardinops,sagax,5.25,-77.25,7007:457:1,0.28
Sardinops,sagax,4.75,-77.25,7007:247:3,0.29
Sardinops,sagax,4.25,-77.75,7007:247:2,0.28
Sardinops,sagax,4.25,-77.25,7007:247:1,0.29
Sardinops,sagax,3.25,-78.25,7007:238:1,0.39
Sardinops,sagax,3.75,-77.75,7007:237:4,0.34
Sardinops,sagax,3.75,-77.25,7007:237:3,0.29
Sardinops,sagax,3.25,-77.75,7007:237:2,0.33
Sardinops,sagax,3.25,-77.25,7007:237:1,0.35
Sardinops,sagax,2.25,-79.25,7007:229:1,0.24
Sardinops,sagax,2.75,-78.75,7007:228:4,0.39
Sardinops,sagax,2.75,-78.25,7007:228:3,0.33
Sardinops,sagax,2.25,-78.75,7007:228:2,0.33
Sardinops,sagax,2.75,-77.75,7007:227:4,0.38
Sardinops,sagax,-41.25,-74.25,5407:114:1,0.39
Sardinops,sagax,-41.75,-73.25,5407:113:3,0.31
Sardinops,sagax,-41.25,-72.75,5407:112:2,0.33
Sardinops,sagax,-40.25,-74.25,5407:104:1,0.37
Sardinops,sagax,-35.75,-73.25,5307:353:3,0.26
Sardinops,sagax,-17.25,-144.25,5114:374:1,0.36
Sardinops,sagax,-17.75,-143.25,5114:373:3,0.30
Sardinops,sagax,-17.25,-143.25,5114:373:1,0.36
Sardinops,sagax,-17.25,-142.75,5114:372:2,0.23
Sardinops,sagax,-16.75,-144.75,5114:364:4,0.34
Sardinops,sagax,-16.75,-144.25,5114:364:3,0.35
Sardinops,sagax,-16.25,-144.75,5114:364:2,0.32
Sardinops,sagax,-16.25,-144.25,5114:364:1,0.32
Sardinops,sagax,-16.75,-143.75,5114:363:4,0.35
Sardinops,sagax,-16.75,-143.25,5114:363:3,0.35
Sardinops,sagax,-16.25,-143.75,5114:363:2,0.32
Sardinops,sagax,-16.25,-143.25,5114:363:1,0.32
Sardinops,sagax,-16.75,-142.75,5114:362:4,0.34
Sardinops,sagax,-16.25,-142.75,5114:362:2,0.33
Sardinops,sagax,-16.25,-142.25,5114:362:1,0.24
Sardinops,sagax,-15.75,-144.75,5114:354:4,0.30
Sardinops,sagax,-14.25,-144.75,5114:144:2,0.27
Sardinops,sagax,-14.25,-141.25,5114:141:1,0.21
Sardinops,sagax,-14.75,-138.75,5113:248:4,0.20
Sardinops,sagax,-10.75,-138.75,5113:208:4,0.35
Sardinops,sagax,-10.25,-138.75,5113:208:2,0.35
Sardinops,sagax,-16.75,-72.25,5107:362:3,0.31
Sardinops,sagax,-15.75,-73.75,5107:353:4,0.34
Sardinops,sagax,-16.25,-5.75,5100:465:2,0.23
Sardinops,sagax,-15.75,-5.75,5100:455:4,0.39
Sardinops,sagax,-9.25,-140.25,5014:390:1,0.33
Sardinops,sagax,-8.75,-140.75,5014:380:4,0.34
Sardinops,sagax,-8.75,-140.25,5014:380:3,0.35
Sardinops,sagax,-8.25,-140.75,5014:380:2,0.36
Sardinops,sagax,-7.75,-140.75,5014:370:4,0.38
Sardinops,sagax,-7.75,-140.25,5014:370:3,0.39
Sardinops,sagax,-9.75,-139.25,5013:499:3,0.34
Sardinops,sagax,-9.25,-139.75,5013:499:2,0.35
Sardinops,sagax,-9.75,-138.75,5013:498:4,0.36
Sardinops,sagax,-8.75,-139.75,5013:489:4,0.36
Sardinops,sagax,-8.75,-139.25,5013:489:3,0.37
Sardinops,sagax,-6.25,-80.75,5008:360:2,0.35
Sardinops,sagax,-43.75,175.75,3417:235:4,0.20
Sardinops,sagax,-44.75,173.75,3417:143:4,0.34
Sardinops,sagax,-41.75,170.75,3417:110:4,0.29
Sardinops,sagax,-40.25,171.75,3417:101:2,0.24
Sardinops,sagax,-44.25,146.75,3414:246:2,0.28
Sardinops,sagax,-42.75,147.25,3414:227:3,0.27
Sardinops,sagax,-45.75,50.75,3405:350:4,0.20
Sardinops,sagax,-45.75,50.25,3405:350:3,0.21
Sardinops,sagax,-46.25,49.75,3404:469:2,0.20
Sardinops,sagax,-45.75,49.75,3404:459:4,0.23
Sardinops,sagax,-46.25,42.75,3404:362:2,0.31
Sardinops,sagax,-46.75,38.25,3403:468:3,0.21
Sardinops,sagax,-46.75,37.75,3403:467:4,0.21
Sardinops,sagax,-31.75,167.75,3316:217:4,0.37
Sardinops,sagax,-30.75,156.25,3315:206:3,0.25
Sardinops,sagax,-33.25,151.25,3315:131:1,0.27
Sardinops,sagax,-34.25,138.25,3313:248:1,0.38
Sardinops,sagax,-34.75,137.25,3313:247:3,0.27
Sardinops,sagax,-34.75,136.75,3313:246:4,0.30
Sardinops,sagax,-34.25,136.25,3313:246:1,0.28
Sardinops,sagax,-34.75,116.75,3311:246:4,0.23
Sardinops,sagax,-36.75,21.75,3302:361:4,0.33
Sardinops,sagax,-36.75,21.25,3302:361:3,0.25
Sardinops,sagax,-32.75,27.75,3302:227:4,0.23
Sardinops,sagax,-35.25,18.75,3301:458:2,0.33
Sardinops,sagax,-33.75,18.75,3301:238:4,0.23
Sardinops,sagax,-32.25,17.25,3301:227:1,0.37
Sardinops,sagax,-30.25,16.25,3301:206:1,0.38
Sardinops,sagax,-28.25,167.25,3216:487:1,0.35
Sardinops,sagax,-26.25,167.25,3216:467:1,0.25
Sardinops,sagax,-25.75,163.75,3216:353:4,0.31
Sardinops,sagax,-22.75,169.75,3216:229:4,0.21
Sardinops,sagax,-22.75,168.25,3216:228:3,0.29
Sardinops,sagax,-22.25,168.75,3216:228:2,0.21
Sardinops,sagax,-22.25,167.75,3216:227:2,0.35
Sardinops,sagax,-21.75,168.25,3216:218:3,0.24
Sardinops,sagax,-21.75,167.75,3216:217:4,0.26
Sardinops,sagax,-21.75,167.25,3216:217:3,0.25
Sardinops,sagax,-21.25,167.25,3216:217:1,0.20
Sardinops,sagax,-21.75,166.75,3216:216:4,0.32
Sardinops,sagax,-21.75,166.25,3216:216:3,0.32
Sardinops,sagax,-21.25,166.25,3216:216:1,0.20
Sardinops,sagax,-21.75,165.75,3216:215:4,0.34
Sardinops,sagax,-21.75,165.25,3216:215:3,0.35
Sardinops,sagax,-21.25,165.75,3216:215:2,0.32
Sardinops,sagax,-21.25,165.25,3216:215:1,0.32
Sardinops,sagax,-20.75,165.25,3216:205:3,0.23
Sardinops,sagax,-24.75,162.75,3216:142:4,0.25
Sardinops,sagax,-21.25,161.75,3216:111:2,0.26
Sardinops,sagax,-20.75,164.75,3216:104:4,0.31
Sardinops,sagax,-20.25,164.75,3216:104:2,0.20
Sardinops,sagax,-20.25,163.75,3216:103:2,0.35
Sardinops,sagax,-20.75,161.25,3216:101:3,0.20
Sardinops,sagax,-20.75,160.75,3216:100:4,0.20
Sardinops,sagax,-28.25,153.25,3215:383:1,0.27
Sardinops,sagax,-20.75,158.25,3215:208:3,0.38
Sardinops,sagax,-21.25,151.75,3215:111:2,0.38
Sardinops,sagax,-21.25,151.25,3215:111:1,0.32
Sardinops,sagax,-29.75,115.25,3211:495:3,0.22
Sardinops,sagax,-29.25,115.25,3211:495:1,0.32
Sardinops,sagax,-27.25,112.75,3211:372:2,0.27
Sardinops,sagax,-20.25,119.75,3211:209:2,0.34
Sardinops,sagax,-20.25,119.25,3211:209:1,0.31
Sardinops,sagax,-22.25,114.75,3211:124:2,0.21
Sardinops,sagax,-22.75,113.25,3211:123:3,0.21
Sardinops,sagax,-27.25,46.25,3204:476:1,0.29
Sardinops,sagax,-24.25,47.25,3204:247:1,0.28
Sardinops,sagax,-22.25,47.75,3204:227:2,0.35
Sardinops,sagax,-20.75,35.25,3203:205:3,0.39
Sardinops,sagax,-28.75,16.25,3201:486:3,0.34
Sardinops,sagax,-26.75,15.25,3201:465:3,0.39
Sardinops,sagax,-26.25,15.25,3201:465:1,0.36
Sardinops,sagax,-27.75,14.75,3201:374:4,0.34
Sardinops,sagax,-27.25,14.75,3201:374:2,0.25
Sardinops,sagax,-25.75,14.25,3201:354:3,0.24
Sardinops,sagax,-25.25,14.75,3201:354:2,0.23
Sardinops,sagax,-25.25,14.25,3201:354:1,0.37
Sardinops,sagax,-24.75,14.75,3201:144:4,0.24
Sardinops,sagax,-24.75,14.25,3201:144:3,0.38
Sardinops,sagax,-24.25,14.75,3201:144:2,0.23
Sardinops,sagax,-24.75,13.75,3201:143:4,0.22
Sardinops,sagax,-23.75,14.75,3201:134:4,0.22
Sardinops,sagax,-23.75,14.25,3201:134:3,0.20
Sardinops,sagax,-23.25,14.75,3201:134:2,0.21
Sardinops,sagax,-23.25,14.25,3201:134:1,0.33
Sardinops,sagax,-23.75,13.75,3201:133:4,0.20
Sardinops,sagax,-22.75,14.75,3201:124:4,0.20
Sardinops,sagax,-22.75,14.25,3201:124:3,0.21
Sardinops,sagax,-22.25,13.25,3201:123:1,0.37
Sardinops,sagax,-21.75,14.25,3201:114:3,0.22
Sardinops,sagax,-21.75,13.75,3201:113:4,0.31
Sardinops,sagax,-21.25,13.75,3201:113:2,0.34
Sardinops,sagax,-20.75,12.75,3201:102:4,0.26
Sardinops,sagax,-19.25,179.75,3117:499:2,0.22
Sardinops,sagax,-19.25,178.75,3117:498:2,0.28
Sardinops,sagax,-19.25,178.25,3117:498:1,0.34
Sardinops,sagax,-18.75,179.75,3117:489:4,0.22
Sardinops,sagax,-18.25,179.75,3117:489:2,0.21
Sardinops,sagax,-18.25,179.25,3117:489:1,0.26
Sardinops,sagax,-18.75,178.75,3117:488:4,0.31
Sardinops,sagax,-18.25,178.75,3117:488:2,0.34
Sardinops,sagax,-18.25,177.25,3117:487:1,0.37
Sardinops,sagax,-17.75,179.25,3117:479:3,0.28
Sardinops,sagax,-17.25,179.25,3117:479:1,0.30
Sardinops,sagax,-17.75,178.25,3117:478:3,0.23
Sardinops,sagax,-17.25,178.75,3117:478:2,0.36
Sardinops,sagax,-17.25,178.25,3117:478:1,0.35
Sardinops,sagax,-17.75,177.25,3117:477:3,0.32
Sardinops,sagax,-17.25,177.75,3117:477:2,0.36
Sardinops,sagax,-17.25,177.25,3117:477:1,0.31
Sardinops,sagax,-17.25,176.75,3117:476:2,0.20
Sardinops,sagax,-16.75,179.75,3117:469:4,0.20
Sardinops,sagax,-16.75,179.25,3117:469:3,0.28
Sardinops,sagax,-16.75,178.75,3117:468:4,0.25
Sardinops,sagax,-16.75,178.25,3117:468:3,0.29
Sardinops,sagax,-16.75,177.75,3117:467:4,0.21
Sardinops,sagax,-19.75,163.75,3116:393:4,0.25
Sardinops,sagax,-19.75,163.25,3116:393:3,0.29
Sardinops,sagax,-19.25,163.25,3116:393:1,0.27
Sardinops,sagax,-19.75,158.75,3115:498:4,0.28
Sardinops,sagax,-11.75,154.25,3115:114:3,0.23
Sardinops,sagax,-11.25,154.25,3115:114:1,0.21
Sardinops,sagax,-11.75,153.75,3115:113:4,0.28
Sardinops,sagax,-11.75,153.25,3115:113:3,0.31
Sardinops,sagax,-11.25,153.75,3115:113:2,0.22
Sardinops,sagax,-11.25,153.25,3115:113:1,0.25
Sardinops,sagax,-11.75,152.75,3115:112:4,0.31
Sardinops,sagax,-11.25,152.75,3115:112:2,0.30
Sardinops,sagax,-11.25,152.25,3115:112:1,0.33
Sardinops,sagax,-11.25,151.75,3115:111:2,0.35
Sardinops,sagax,-11.25,151.25,3115:111:1,0.37
Sardinops,sagax,-11.25,150.75,3115:110:2,0.37
Sardinops,sagax,-10.75,152.75,3115:102:4,0.24
Sardinops,sagax,-10.75,152.25,3115:102:3,0.29
Sardinops,sagax,-10.75,151.75,3115:101:4,0.33
Sardinops,sagax,-10.75,151.25,3115:101:3,0.37
Sardinops,sagax,-10.25,151.75,3115:101:2,0.23
Sardinops,sagax,-10.25,151.25,3115:101:1,0.28
Sardinops,sagax,-10.75,150.25,3115:100:3,0.39
Sardinops,sagax,-10.25,150.75,3115:100:2,0.30
Sardinops,sagax,-10.25,150.25,3115:100:1,0.30
Sardinops,sagax,-18.25,149.75,3114:489:2,0.25
Sardinops,sagax,-17.75,148.25,3114:478:3,0.23
Sardinops,sagax,-17.75,147.25,3114:477:3,0.25
Sardinops,sagax,-16.75,146.75,3114:466:4,0.26
Sardinops,sagax,-16.25,146.25,3114:466:1,0.36
Sardinops,sagax,-15.75,140.25,3114:350:3,0.39
Sardinops,sagax,-15.25,140.75,3114:350:2,0.39
Sardinops,sagax,-15.25,140.25,3114:350:1,0.34
Sardinops,sagax,-14.25,145.75,3114:245:2,0.30
Sardinops,sagax,-13.75,146.75,3114:236:4,0.26
Sardinops,sagax,-10.75,149.75,3114:209:4,0.39
Sardinops,sagax,-10.25,149.75,3114:209:2,0.31
Sardinops,sagax,-10.25,145.75,3114:205:2,0.21
Sardinops,sagax,-14.75,144.75,3114:144:4,0.31
Sardinops,sagax,-14.25,141.25,3114:141:1,0.38
Sardinops,sagax,-14.75,140.75,3114:140:4,0.35
Sardinops,sagax,-14.75,140.25,3114:140:3,0.30
Sardinops,sagax,-14.25,140.75,3114:140:2,0.32
Sardinops,sagax,-14.25,140.25,3114:140:1,0.28
Sardinops,sagax,-13.25,144.25,3114:134:1,0.36
Sardinops,sagax,-13.75,141.25,3114:131:3,0.36
Sardinops,sagax,-13.25,141.75,3114:131:2,0.38
Sardinops,sagax,-13.25,141.25,3114:131:1,0.34
Sardinops,sagax,-13.75,140.75,3114:130:4,0.31
Sardinops,sagax,-13.75,140.25,3114:130:3,0.27
Sardinops,sagax,-13.25,140.75,3114:130:2,0.29
Sardinops,sagax,-13.25,140.25,3114:130:1,0.26
Sardinops,sagax,-12.25,144.25,3114:124:1,0.24
Sardinops,sagax,-12.75,141.75,3114:121:4,0.34
Sardinops,sagax,-12.75,141.25,3114:121:3,0.31
Sardinops,sagax,-12.25,141.75,3114:121:2,0.35
Sardinops,sagax,-12.25,141.25,3114:121:1,0.30
Sardinops,sagax,-12.75,140.75,3114:120:4,0.26
Sardinops,sagax,-12.75,140.25,3114:120:3,0.25
Sardinops,sagax,-12.25,140.75,3114:120:2,0.25
Sardinops,sagax,-12.25,140.25,3114:120:1,0.24
Sardinops,sagax,-11.75,144.25,3114:114:3,0.26
Sardinops,sagax,-11.25,144.25,3114:114:1,0.30
Sardinops,sagax,-11.75,141.75,3114:111:4,0.35
Sardinops,sagax,-11.75,141.25,3114:111:3,0.29
Sardinops,sagax,-11.25,141.75,3114:111:2,0.36
