Mapping parameters for Pomadasys multimaculatus (Cock grunter)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomadasys,multimaculatus,-22.25,43.25,3204:123:1,1.00
Pomadasys,multimaculatus,-22.75,43.25,3204:123:3,1.00
Pomadasys,multimaculatus,-23.25,43.75,3204:133:2,1.00
Pomadasys,multimaculatus,-23.75,43.75,3204:133:4,1.00
Pomadasys,multimaculatus,-24.75,43.75,3204:143:4,1.00
Pomadasys,multimaculatus,-20.25,48.75,3204:208:2,0.99
Pomadasys,multimaculatus,-21.25,48.25,3204:218:1,1.00
Pomadasys,multimaculatus,-21.75,48.25,3204:218:3,1.00
Pomadasys,multimaculatus,-22.75,47.75,3204:227:4,1.00
Pomadasys,multimaculatus,-22.25,48.25,3204:228:1,1.00
Pomadasys,multimaculatus,-23.25,47.75,3204:237:2,1.00
Pomadasys,multimaculatus,-24.75,47.25,3204:247:3,1.00
Pomadasys,multimaculatus,-25.25,44.25,3204:354:1,1.00
Pomadasys,multimaculatus,-25.25,44.75,3204:354:2,1.00
Pomadasys,multimaculatus,-25.75,44.75,3204:354:4,1.00
Pomadasys,multimaculatus,-25.75,45.75,3204:455:4,1.00
Pomadasys,multimaculatus,-25.25,46.25,3204:456:1,1.00
Pomadasys,multimaculatus,-25.25,46.75,3204:456:2,1.00
Pomadasys,multimaculatus,-25.75,46.25,3204:456:3,1.00
Pomadasys,multimaculatus,-25.25,47.25,3204:457:1,1.00
Pomadasys,multimaculatus,-26.25,45.25,3204:465:1,1.00
Pomadasys,multimaculatus,-26.25,45.75,3204:465:2,1.00
Pomadasys,multimaculatus,-21.75,113.75,3211:113:4,1.00
Pomadasys,multimaculatus,-21.25,114.75,3211:114:2,1.00
Pomadasys,multimaculatus,-21.75,114.25,3211:114:3,1.00
Pomadasys,multimaculatus,-21.75,114.75,3211:114:4,1.00
Pomadasys,multimaculatus,-22.25,113.75,3211:123:2,1.00
Pomadasys,multimaculatus,-22.75,113.75,3211:123:4,1.00
Pomadasys,multimaculatus,-22.25,114.25,3211:124:1,1.00
Pomadasys,multimaculatus,-23.25,113.25,3211:133:1,1.00
Pomadasys,multimaculatus,-23.25,113.75,3211:133:2,1.00
Pomadasys,multimaculatus,-23.75,113.25,3211:133:3,1.00
Pomadasys,multimaculatus,-23.75,113.75,3211:133:4,1.00
Pomadasys,multimaculatus,-24.75,112.75,3211:142:4,1.00
Pomadasys,multimaculatus,-24.25,113.25,3211:143:1,1.00
Pomadasys,multimaculatus,-24.75,113.25,3211:143:3,1.00
Pomadasys,multimaculatus,-20.25,115.25,3211:205:1,1.00
Pomadasys,multimaculatus,-20.25,115.75,3211:205:2,1.00
Pomadasys,multimaculatus,-20.75,115.25,3211:205:3,1.00
Pomadasys,multimaculatus,-20.25,116.25,3211:206:1,1.00
Pomadasys,multimaculatus,-20.25,116.75,3211:206:2,1.00
Pomadasys,multimaculatus,-20.75,116.75,3211:206:4,1.00
Pomadasys,multimaculatus,-20.25,117.25,3211:207:1,1.00
Pomadasys,multimaculatus,-20.25,117.75,3211:207:2,1.00
Pomadasys,multimaculatus,-20.75,117.25,3211:207:3,1.00
Pomadasys,multimaculatus,-20.75,117.75,3211:207:4,1.00
Pomadasys,multimaculatus,-20.25,118.25,3211:208:1,1.00
Pomadasys,multimaculatus,-20.25,118.75,3211:208:2,1.00
Pomadasys,multimaculatus,-21.25,115.25,3211:215:1,1.00
Pomadasys,multimaculatus,-21.25,115.75,3211:215:2,1.00
Pomadasys,multimaculatus,-21.75,115.25,3211:215:3,1.00
Pomadasys,multimaculatus,-25.25,112.75,3211:352:2,1.00
Pomadasys,multimaculatus,-25.75,112.75,3211:352:4,1.00
Pomadasys,multimaculatus,-25.75,114.25,3211:354:3,1.00
Pomadasys,multimaculatus,-26.25,113.25,3211:363:1,1.00
Pomadasys,multimaculatus,-26.25,113.75,3211:363:2,1.00
Pomadasys,multimaculatus,-26.75,113.25,3211:363:3,1.00
Pomadasys,multimaculatus,-27.25,113.25,3211:373:1,0.93
Pomadasys,multimaculatus,-27.75,113.25,3211:373:3,0.93
Pomadasys,multimaculatus,-27.75,113.75,3211:373:4,0.93
Pomadasys,multimaculatus,-28.25,113.25,3211:383:1,0.83
Pomadasys,multimaculatus,-28.75,113.75,3211:383:4,0.83
Pomadasys,multimaculatus,-30.25,30.75,3303:100:2,1.00
Pomadasys,multimaculatus,-30.75,30.25,3303:100:3,1.00
Pomadasys,multimaculatus,-30.75,30.75,3303:100:4,1.00
Pomadasys,multimaculatus,-31.25,30.25,3303:110:1,1.00


Occurrence cells used for creating environmental envelope (n = 13)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Pomadasys,multimaculatus,-33.25,124.25,3312:134:1,39,17.99,35.88,506,0,20
Pomadasys,multimaculatus,-31.25,30.25,3303:110:1,1265,23.17,35.31,822,0,21
Pomadasys,multimaculatus,-29.25,31.75,3203:391:2,74,23.94,35.34,1236,0,22
Pomadasys,multimaculatus,-19.25,35.75,3103:495:2,4,26.37,34.9,1687,0,22
Pomadasys,multimaculatus,-18.75,49.25,3104:489:3,385,26.37,34.91,622,0,17
Pomadasys,multimaculatus,-7.75,39.75,3003:479:4,48,27.55,35.15,672,0,25
Pomadasys,multimaculatus,-4.75,39.25,3003:249:3,134,27.5,35.09,989,0,16
Pomadasys,multimaculatus,-2.75,40.25,3004:120:3,43,27.23,35.06,1426,0,15
Pomadasys,multimaculatus,10.25,51.25,1105:101:1,72,26.82,35.15,1536,0,26
Pomadasys,multimaculatus,11.75,43.25,1104:113:3,275,28.47,36.38,1386,0,22
Pomadasys,multimaculatus,12.75,45.25,1104:225:3,433,28.4,36.34,1223,0,26
Pomadasys,multimaculatus,16.25,73.25,1107:363:1,40,28.5,35.47,2059,0,25
Pomadasys,multimaculatus,25.25,66.25,1206:456:1,68,26.59,36.41,2838,0,24
