Mapping parameters for Pagrus auratus (Silver seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,44,-47,90,-175

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pagrus,auratus,-44.25,176.25,3417:246:1,0.48
Pagrus,auratus,-45.25,170.75,3417:350:2,0.45
Pagrus,auratus,-45.75,170.25,3417:350:3,0.48
Pagrus,auratus,-45.75,170.75,3417:350:4,0.44
Pagrus,auratus,-45.25,171.25,3417:351:1,0.46
Pagrus,auratus,-46.25,170.25,3417:360:1,0.45
Pagrus,auratus,-30.75,-178.75,5317:208:4,0.45
Pagrus,auratus,-31.25,-178.75,5317:218:2,0.59
Pagrus,auratus,-44.25,-175.25,5417:245:1,0.52
Pagrus,auratus,20.25,106.75,1210:206:2,0.61
Pagrus,auratus,20.75,106.75,1210:206:4,0.60
Pagrus,auratus,20.25,107.25,1210:207:1,0.62
Pagrus,auratus,20.25,107.75,1210:207:2,0.61
Pagrus,auratus,20.75,107.25,1210:207:3,0.66
Pagrus,auratus,20.75,107.75,1210:207:4,0.66
Pagrus,auratus,20.75,108.25,1210:208:3,0.63
Pagrus,auratus,20.75,108.75,1210:208:4,0.61
Pagrus,auratus,20.25,109.25,1210:209:1,0.61
Pagrus,auratus,20.25,109.75,1210:209:2,0.66
Pagrus,auratus,20.75,109.25,1210:209:3,0.63
Pagrus,auratus,20.75,109.75,1210:209:4,0.64
Pagrus,auratus,21.25,107.75,1210:217:2,0.71
Pagrus,auratus,21.75,107.75,1210:217:4,0.64
Pagrus,auratus,21.25,108.25,1210:218:1,0.68
Pagrus,auratus,21.25,108.75,1210:218:2,0.66
Pagrus,auratus,21.75,108.25,1210:218:3,0.72
Pagrus,auratus,21.75,108.75,1210:218:4,0.70
Pagrus,auratus,21.25,109.25,1210:219:1,0.66
Pagrus,auratus,21.25,109.75,1210:219:2,0.65
Pagrus,auratus,21.75,109.25,1210:219:3,0.68
Pagrus,auratus,20.25,110.25,1211:100:1,0.64
Pagrus,auratus,20.25,110.75,1211:100:2,0.66
Pagrus,auratus,20.75,110.25,1211:100:3,0.63
Pagrus,auratus,20.75,110.75,1211:100:4,0.66
Pagrus,auratus,20.25,111.25,1211:101:1,0.63
Pagrus,auratus,20.75,111.25,1211:101:3,0.66
Pagrus,auratus,20.75,111.75,1211:101:4,0.62
Pagrus,auratus,21.25,110.75,1211:110:2,0.60
Pagrus,auratus,21.25,111.25,1211:111:1,0.64
Pagrus,auratus,21.25,111.75,1211:111:2,0.65
Pagrus,auratus,21.25,112.25,1211:112:1,0.66
Pagrus,auratus,21.25,112.75,1211:112:2,0.64
Pagrus,auratus,21.25,113.25,1211:113:1,0.63
Pagrus,auratus,21.25,113.75,1211:113:2,0.61
Pagrus,auratus,21.75,114.75,1211:114:4,0.61
Pagrus,auratus,21.75,115.25,1211:215:3,0.60
Pagrus,auratus,22.75,116.75,1211:226:4,0.61
Pagrus,auratus,22.75,117.25,1211:227:3,0.68
Pagrus,auratus,22.75,117.75,1211:227:4,0.70
Pagrus,auratus,22.75,118.25,1211:228:3,0.69
Pagrus,auratus,22.75,118.75,1211:228:4,0.64
Pagrus,auratus,23.25,118.25,1211:238:1,0.61
Pagrus,auratus,23.25,118.75,1211:238:2,0.69
Pagrus,auratus,23.75,118.75,1211:238:4,0.66
Pagrus,auratus,23.25,119.25,1211:239:1,0.73
Pagrus,auratus,23.75,119.25,1211:239:3,0.77
Pagrus,auratus,23.75,119.75,1211:239:4,0.73
Pagrus,auratus,24.25,118.75,1211:248:2,0.63
Pagrus,auratus,24.25,119.25,1211:249:1,0.79
Pagrus,auratus,24.75,119.75,1211:249:4,0.63
Pagrus,auratus,23.75,120.25,1212:130:3,0.69
Pagrus,auratus,24.25,120.75,1212:140:2,0.75
Pagrus,auratus,24.75,120.25,1212:140:3,0.76
Pagrus,auratus,24.75,121.75,1212:141:4,0.69
Pagrus,auratus,24.25,123.75,1212:143:2,0.63
Pagrus,auratus,24.25,124.25,1212:144:1,0.64
Pagrus,auratus,24.75,124.25,1212:144:3,0.66
Pagrus,auratus,24.75,124.75,1212:144:4,0.68
Pagrus,auratus,24.75,125.25,1212:245:3,0.69
Pagrus,auratus,24.75,125.75,1212:245:4,0.68
Pagrus,auratus,25.25,120.75,1212:350:2,0.74
Pagrus,auratus,25.75,120.75,1212:350:4,0.69
Pagrus,auratus,25.25,121.25,1212:351:1,0.78
Pagrus,auratus,25.75,121.25,1212:351:3,0.75
Pagrus,auratus,25.25,122.25,1212:352:1,0.71
Pagrus,auratus,25.75,122.25,1212:352:3,0.79
Pagrus,auratus,25.75,122.75,1212:352:4,0.66
Pagrus,auratus,25.75,123.25,1212:353:3,0.61
Pagrus,auratus,25.75,123.75,1212:353:4,0.61
Pagrus,auratus,25.75,124.75,1212:354:4,0.63
Pagrus,auratus,26.25,120.75,1212:360:2,0.63
Pagrus,auratus,26.25,121.25,1212:361:1,0.75
Pagrus,auratus,26.25,121.75,1212:361:2,0.79
Pagrus,auratus,26.75,121.25,1212:361:3,0.71
Pagrus,auratus,26.75,121.75,1212:361:4,0.78
Pagrus,auratus,26.25,122.75,1212:362:2,0.77
Pagrus,auratus,26.25,123.25,1212:363:1,0.73
Pagrus,auratus,26.25,123.75,1212:363:2,0.73
Pagrus,auratus,26.75,123.75,1212:363:4,0.74
Pagrus,auratus,26.25,124.25,1212:364:1,0.72
Pagrus,auratus,27.25,121.75,1212:371:2,0.72
Pagrus,auratus,27.75,122.25,1212:372:3,0.68
Pagrus,auratus,27.75,122.75,1212:372:4,0.79
Pagrus,auratus,28.25,122.75,1212:382:2,0.76
Pagrus,auratus,28.75,122.75,1212:382:4,0.74
Pagrus,auratus,29.25,123.25,1212:393:1,0.76
Pagrus,auratus,29.75,123.25,1212:393:3,0.71
Pagrus,auratus,29.75,123.75,1212:393:4,0.77
Pagrus,auratus,29.25,124.25,1212:394:1,0.79
Pagrus,auratus,29.25,124.75,1212:394:2,0.79
Pagrus,auratus,29.75,124.25,1212:394:3,0.78
Pagrus,auratus,29.75,124.75,1212:394:4,0.77
Pagrus,auratus,25.25,125.25,1212:455:1,0.69
Pagrus,auratus,25.25,125.75,1212:455:2,0.70
Pagrus,auratus,25.25,126.25,1212:456:1,0.72
Pagrus,auratus,25.75,127.25,1212:457:3,0.75
Pagrus,auratus,26.75,125.25,1212:465:3,0.75
Pagrus,auratus,26.25,126.75,1212:466:2,0.77
Pagrus,auratus,26.75,126.75,1212:466:4,0.77
Pagrus,auratus,27.25,125.75,1212:475:2,0.76
Pagrus,auratus,27.75,126.25,1212:476:3,0.76
Pagrus,auratus,29.25,125.25,1212:495:1,0.79
Pagrus,auratus,29.75,125.25,1212:495:3,0.78
Pagrus,auratus,29.75,125.75,1212:495:4,0.79
Pagrus,auratus,29.25,127.25,1212:497:1,0.71
Pagrus,auratus,29.75,127.75,1212:497:4,0.60
Pagrus,auratus,24.75,131.25,1213:141:3,0.67
Pagrus,auratus,26.25,142.25,1214:362:1,0.67
Pagrus,auratus,30.25,123.25,1312:103:1,0.66
Pagrus,auratus,30.25,123.75,1312:103:2,0.74
Pagrus,auratus,30.75,123.25,1312:103:3,0.65
Pagrus,auratus,30.75,123.75,1312:103:4,0.72
Pagrus,auratus,30.25,124.25,1312:104:1,0.75
Pagrus,auratus,30.25,124.75,1312:104:2,0.75
Pagrus,auratus,30.75,124.25,1312:104:3,0.74
Pagrus,auratus,30.75,124.75,1312:104:4,0.73
Pagrus,auratus,31.25,123.75,1312:113:2,0.66
Pagrus,auratus,31.25,124.25,1312:114:1,0.69
Pagrus,auratus,31.25,124.75,1312:114:2,0.69
Pagrus,auratus,31.75,124.25,1312:114:3,0.61
Pagrus,auratus,31.75,124.75,1312:114:4,0.63
Pagrus,auratus,32.25,124.75,1312:124:2,0.61
Pagrus,auratus,32.75,124.75,1312:124:4,0.63
Pagrus,auratus,33.25,124.25,1312:134:1,0.60
Pagrus,auratus,33.25,124.75,1312:134:2,0.67
Pagrus,auratus,33.75,124.25,1312:134:3,0.62
Pagrus,auratus,33.75,124.75,1312:134:4,0.64
Pagrus,auratus,30.25,125.25,1312:205:1,0.75
Pagrus,auratus,30.25,125.75,1312:205:2,0.76
Pagrus,auratus,30.75,125.25,1312:205:3,0.72
Pagrus,auratus,30.75,125.75,1312:205:4,0.74
Pagrus,auratus,30.25,126.25,1312:206:1,0.78
Pagrus,auratus,30.75,126.25,1312:206:3,0.76
Pagrus,auratus,30.75,126.75,1312:206:4,0.79
Pagrus,auratus,30.25,127.75,1312:207:2,0.71
Pagrus,auratus,31.25,125.25,1312:215:1,0.68
Pagrus,auratus,31.25,125.75,1312:215:2,0.72
Pagrus,auratus,31.75,125.25,1312:215:3,0.66
Pagrus,auratus,31.75,125.75,1312:215:4,0.71
Pagrus,auratus,31.25,126.25,1312:216:1,0.76
Pagrus,auratus,31.25,126.75,1312:216:2,0.79
Pagrus,auratus,31.75,126.25,1312:216:3,0.77
Pagrus,auratus,31.75,127.75,1312:217:4,0.75
Pagrus,auratus,31.25,128.25,1312:218:1,0.62
Pagrus,auratus,32.25,125.25,1312:225:1,0.67
Pagrus,auratus,32.25,125.75,1312:225:2,0.74
Pagrus,auratus,32.75,125.25,1312:225:3,0.70
Pagrus,auratus,32.75,125.75,1312:225:4,0.77
Pagrus,auratus,32.25,126.25,1312:226:1,0.79
Pagrus,auratus,32.25,127.25,1312:227:1,0.73
Pagrus,auratus,32.25,127.75,1312:227:2,0.64
Pagrus,auratus,32.75,127.25,1312:227:3,0.77
Pagrus,auratus,33.25,125.25,1312:235:1,0.72
Pagrus,auratus,33.25,125.75,1312:235:2,0.78
Pagrus,auratus,33.75,125.25,1312:235:3,0.65
Pagrus,auratus,33.75,125.75,1312:235:4,0.68
Pagrus,auratus,33.25,126.25,1312:236:1,0.79
Pagrus,auratus,33.75,126.25,1312:236:3,0.68
Pagrus,auratus,33.75,126.75,1312:236:4,0.66
Pagrus,auratus,33.75,127.25,1312:237:3,0.72
Pagrus,auratus,33.75,127.75,1312:237:4,0.74
Pagrus,auratus,33.25,128.25,1312:238:1,0.66
Pagrus,auratus,34.25,128.75,1312:248:2,0.65
Pagrus,auratus,34.25,129.25,1312:249:1,0.78
Pagrus,auratus,34.25,129.75,1312:249:2,0.78
Pagrus,auratus,34.75,129.25,1312:249:3,0.68
Pagrus,auratus,34.75,129.75,1312:249:4,0.69
Pagrus,auratus,35.25,129.75,1312:459:2,0.65
Pagrus,auratus,35.75,129.25,1312:459:3,0.62
Pagrus,auratus,35.75,129.75,1312:459:4,0.67
Pagrus,auratus,36.25,129.25,1312:469:1,0.64
Pagrus,auratus,36.25,129.75,1312:469:2,0.69
Pagrus,auratus,36.75,129.25,1312:469:3,0.67
Pagrus,auratus,36.75,129.75,1312:469:4,0.71
Pagrus,auratus,37.75,128.75,1312:478:4,0.65
Pagrus,auratus,37.25,129.25,1312:479:1,0.71
Pagrus,auratus,37.25,129.75,1312:479:2,0.73
Pagrus,auratus,37.75,129.25,1312:479:3,0.72
Pagrus,auratus,38.25,128.75,1312:488:2,0.74
Pagrus,auratus,38.75,128.25,1312:488:3,0.72
Pagrus,auratus,38.75,128.75,1312:488:4,0.77
Pagrus,auratus,39.25,128.25,1312:498:1,0.67
Pagrus,auratus,31.25,131.75,1313:111:2,0.68
Pagrus,auratus,32.25,130.25,1313:120:1,0.64
Pagrus,auratus,32.25,130.75,1313:120:2,0.79
Pagrus,auratus,32.75,130.25,1313:120:3,0.76
Pagrus,auratus,32.75,130.75,1313:120:4,0.79
Pagrus,auratus,32.25,132.25,1313:122:1,0.73
Pagrus,auratus,34.75,130.25,1313:140:3,0.64
Pagrus,auratus,34.75,130.75,1313:140:4,0.76
Pagrus,auratus,34.25,132.25,1313:142:1,0.79
Pagrus,auratus,34.25,132.75,1313:142:2,0.66
Pagrus,auratus,34.25,133.25,1313:143:1,0.70
Pagrus,auratus,34.25,133.75,1313:143:2,0.72
Pagrus,auratus,34.25,134.25,1313:144:1,0.72
Pagrus,auratus,34.25,134.75,1313:144:2,0.64
Pagrus,auratus,34.75,134.25,1313:144:3,0.66
Pagrus,auratus,31.75,139.75,1313:219:4,0.61
Pagrus,auratus,34.75,137.75,1313:247:4,0.61
Pagrus,auratus,35.25,130.25,1313:350:1,0.70
Pagrus,auratus,35.25,130.75,1313:350:2,0.73
Pagrus,auratus,35.75,130.25,1313:350:3,0.68
Pagrus,auratus,35.25,131.25,1313:351:1,0.77
Pagrus,auratus,35.25,131.75,1313:351:2,0.75
Pagrus,auratus,35.75,131.25,1313:351:3,0.77
Pagrus,auratus,35.25,132.25,1313:352:1,0.79
Pagrus,auratus,35.75,132.25,1313:352:3,0.76
Pagrus,auratus,35.75,132.75,1313:352:4,0.79
Pagrus,auratus,35.75,134.25,1313:354:3,0.79
Pagrus,auratus,36.25,132.75,1313:362:2,0.79
Pagrus,auratus,36.25,133.25,1313:363:1,0.79
Pagrus,auratus,37.25,130.75,1313:370:2,0.79
Pagrus,auratus,35.75,135.25,1313:455:3,0.79
Pagrus,auratus,35.75,135.75,1313:455:4,0.78
Pagrus,auratus,35.75,136.25,1313:456:3,0.66
Pagrus,auratus,36.25,135.75,1313:465:2,0.79
Pagrus,auratus,36.25,136.25,1313:466:1,0.77
Pagrus,auratus,36.75,136.25,1313:466:3,0.78
Pagrus,auratus,36.75,136.75,1313:466:4,0.77
Pagrus,auratus,36.75,137.25,1313:467:3,0.73
Pagrus,auratus,37.25,136.25,1313:476:1,0.75
Pagrus,auratus,37.25,136.75,1313:476:2,0.78
Pagrus,auratus,37.25,137.25,1313:477:1,0.76
Pagrus,auratus,37.25,137.75,1313:477:2,0.75
Pagrus,auratus,37.75,137.75,1313:477:4,0.74
Pagrus,auratus,37.25,138.25,1313:478:1,0.73
Pagrus,auratus,37.25,138.75,1313:478:2,0.72
Pagrus,auratus,37.75,138.25,1313:478:3,0.74
Pagrus,auratus,37.75,138.75,1313:478:4,0.74
Pagrus,auratus,37.75,139.25,1313:479:3,0.74
Pagrus,auratus,38.25,137.25,1313:487:1,0.63
Pagrus,auratus,38.25,138.25,1313:488:1,0.78
Pagrus,auratus,38.25,138.75,1313:488:2,0.76
Pagrus,auratus,38.75,138.25,1313:488:3,0.66
Pagrus,auratus,38.75,138.75,1313:488:4,0.61
Pagrus,auratus,38.25,139.25,1313:489:1,0.73
Pagrus,auratus,38.75,139.25,1313:489:3,0.76
Pagrus,auratus,38.75,139.75,1313:489:4,0.74
Pagrus,auratus,39.25,139.75,1313:499:2,0.75
Pagrus,auratus,39.75,139.75,1313:499:4,0.77
Pagrus,auratus,35.25,140.25,1314:350:1,0.65
Pagrus,auratus,35.75,140.75,1314:350:4,0.76
Pagrus,auratus,35.25,141.25,1314:351:1,0.62
Pagrus,auratus,36.25,140.75,1314:360:2,0.63
Pagrus,auratus,36.75,140.75,1314:360:4,0.75
Pagrus,auratus,36.25,141.25,1314:361:1,0.77
Pagrus,auratus,37.75,140.75,1314:370:4,0.76
Pagrus,auratus,37.25,141.25,1314:371:1,0.79
Pagrus,auratus,37.75,141.25,1314:371:3,0.76
Pagrus,auratus,38.25,140.75,1314:380:2,0.74
Pagrus,auratus,38.25,141.25,1314:381:1,0.72
Pagrus,auratus,38.75,141.75,1314:381:4,0.75
Pagrus,auratus,39.25,140.25,1314:390:1,0.76
Pagrus,auratus,39.75,140.25,1314:390:3,0.77
Pagrus,auratus,39.25,141.75,1314:391:2,0.71
Pagrus,auratus,39.75,141.75,1314:391:4,0.66
Pagrus,auratus,39.25,142.25,1314:392:1,0.70
Pagrus,auratus,39.75,142.25,1314:392:3,0.61
Pagrus,auratus,40.25,139.75,1413:209:2,0.78
Pagrus,auratus,41.75,139.25,1413:219:3,0.75
Pagrus,auratus,41.75,139.75,1413:219:4,0.73
Pagrus,auratus,42.25,139.25,1413:229:1,0.69
Pagrus,auratus,42.25,139.75,1413:229:2,0.69
Pagrus,auratus,42.75,139.75,1413:229:4,0.64
Pagrus,auratus,40.25,140.25,1414:100:1,0.79
Pagrus,auratus,40.75,140.75,1414:100:4,0.71
Pagrus,auratus,40.25,141.75,1414:101:2,0.61
Pagrus,auratus,40.75,141.25,1414:101:3,0.62
Pagrus,auratus,41.25,140.75,1414:110:2,0.69
Pagrus,auratus,41.75,140.25,1414:110:3,0.67
Pagrus,auratus,41.75,140.75,1414:110:4,0.63
Pagrus,auratus,41.25,141.25,1414:111:1,0.62
Pagrus,auratus,-13.25,143.75,3114:133:2,0.60
Pagrus,auratus,-13.75,143.75,3114:133:4,0.61
Pagrus,auratus,-13.75,144.25,3114:134:3,0.61
Pagrus,auratus,-14.25,144.25,3114:144:1,0.63
Pagrus,auratus,-14.25,144.75,3114:144:2,0.67
Pagrus,auratus,-14.25,145.25,3114:245:1,0.60
Pagrus,auratus,-14.75,145.25,3114:245:3,0.68
Pagrus,auratus,-15.25,145.25,3114:455:1,0.70
Pagrus,auratus,-15.25,145.75,3114:455:2,0.61
Pagrus,auratus,-15.75,145.25,3114:455:3,0.68
Pagrus,auratus,-15.75,145.75,3114:455:4,0.64
Pagrus,auratus,-16.25,145.25,3114:465:1,0.69
Pagrus,auratus,-16.25,145.75,3114:465:2,0.67
Pagrus,auratus,-16.75,145.75,3114:465:4,0.71
Pagrus,auratus,-16.75,146.25,3114:466:3,0.65
Pagrus,auratus,-17.25,145.75,3114:475:2,0.73
Pagrus,auratus,-17.25,146.25,3114:476:1,0.70
Pagrus,auratus,-17.75,146.25,3114:476:3,0.74
Pagrus,auratus,-17.75,146.75,3114:476:4,0.67
Pagrus,auratus,-18.25,146.25,3114:486:1,0.77
Pagrus,auratus,-18.25,146.75,3114:486:2,0.73
Pagrus,auratus,-18.25,147.25,3114:487:1,0.67
Pagrus,auratus,-18.25,147.75,3114:487:2,0.65
Pagrus,auratus,-18.75,147.25,3114:487:3,0.76
Pagrus,auratus,-18.75,147.75,3114:487:4,0.72
Pagrus,auratus,-18.75,148.25,3114:488:3,0.69
Pagrus,auratus,-19.25,148.25,3114:498:1,0.79
Pagrus,auratus,-19.25,148.75,3114:498:2,0.77
Pagrus,auratus,-19.25,149.25,3114:499:1,0.74
Pagrus,auratus,-19.25,149.75,3114:499:2,0.70
Pagrus,auratus,-19.75,150.25,3115:390:3,0.77
Pagrus,auratus,-20.75,114.75,3211:104:4,0.67
Pagrus,auratus,-21.75,113.75,3211:113:4,0.78
Pagrus,auratus,-21.25,114.25,3211:114:1,0.66
Pagrus,auratus,-21.25,114.75,3211:114:2,0.73
Pagrus,auratus,-23.75,112.75,3211:132:4,0.73
Pagrus,auratus,-24.75,112.25,3211:142:3,0.71
Pagrus,auratus,-20.25,115.25,3211:205:1,0.65
Pagrus,auratus,-20.25,115.75,3211:205:2,0.65
Pagrus,auratus,-20.75,115.25,3211:205:3,0.70
Pagrus,auratus,-20.75,115.75,3211:205:4,0.65
Pagrus,auratus,-20.25,116.25,3211:206:1,0.62
Pagrus,auratus,-20.25,116.75,3211:206:2,0.61
Pagrus,auratus,-20.75,116.75,3211:206:4,0.62
Pagrus,auratus,-20.25,117.25,3211:207:1,0.61
Pagrus,auratus,-20.75,117.25,3211:207:3,0.63
Pagrus,auratus,-20.75,117.75,3211:207:4,0.62
Pagrus,auratus,-21.25,115.25,3211:215:1,0.73
Pagrus,auratus,-21.25,115.75,3211:215:2,0.70
Pagrus,auratus,-25.25,112.25,3211:352:1,0.73
Pagrus,auratus,-25.75,112.25,3211:352:3,0.64
Pagrus,auratus,-26.75,113.25,3211:363:3,0.72
Pagrus,auratus,-27.25,113.25,3211:373:1,0.72
Pagrus,auratus,-27.25,113.75,3211:373:2,0.70
Pagrus,auratus,-27.75,113.25,3211:373:3,0.70
Pagrus,auratus,-27.75,113.75,3211:373:4,0.66
Pagrus,auratus,-28.25,113.25,3211:383:1,0.69
Pagrus,auratus,-28.75,113.75,3211:383:4,0.75
Pagrus,auratus,-28.25,114.25,3211:384:1,0.71
Pagrus,auratus,-28.75,114.25,3211:384:3,0.79
Pagrus,auratus,-28.75,114.75,3211:384:4,0.77
Pagrus,auratus,-29.25,113.75,3211:393:2,0.70
Pagrus,auratus,-29.25,114.25,3211:394:1,0.65
Pagrus,auratus,-29.25,114.75,3211:394:2,0.63
Pagrus,auratus,-29.75,114.25,3211:394:3,0.73
Pagrus,auratus,-29.75,114.75,3211:394:4,0.73
Pagrus,auratus,-20.75,150.75,3215:100:4,0.63
Pagrus,auratus,-20.25,151.25,3215:101:1,0.65
Pagrus,auratus,-20.75,151.75,3215:101:4,0.77
Pagrus,auratus,-20.75,152.25,3215:102:3,0.75
Pagrus,auratus,-21.25,153.25,3215:113:1,0.65
Pagrus,auratus,-20.75,158.75,3215:208:4,0.63
Pagrus,auratus,-20.75,159.25,3215:209:3,0.61
Pagrus,auratus,-21.25,155.75,3215:215:2,0.72
Pagrus,auratus,-21.25,158.75,3215:218:2,0.76
Pagrus,auratus,-21.75,159.75,3215:219:4,0.72
Pagrus,auratus,-23.25,159.75,3215:239:2,0.62
Pagrus,auratus,-23.75,159.25,3215:239:3,0.77
Pagrus,auratus,-23.75,159.75,3215:239:4,0.74
Pagrus,auratus,-24.25,159.25,3215:249:1,0.77
Pagrus,auratus,-24.25,159.75,3215:249:2,0.71
Pagrus,auratus,-24.75,159.75,3215:249:4,0.64
Pagrus,auratus,-25.25,159.75,3215:459:2,0.68
Pagrus,auratus,-20.25,164.25,3216:104:1,0.60
Pagrus,auratus,-30.25,114.75,3311:104:2,0.79
Pagrus,auratus,-34.75,114.75,3311:144:4,0.66
Pagrus,auratus,-31.75,130.75,3313:110:4,0.77
Pagrus,auratus,-31.75,131.25,3313:111:3,0.74
Pagrus,auratus,-31.75,131.75,3313:111:4,0.71
Pagrus,auratus,-31.75,132.25,3313:112:3,0.76
Pagrus,auratus,-32.25,131.75,3313:121:2,0.78
Pagrus,auratus,-32.25,132.25,3313:122:1,0.67
Pagrus,auratus,-32.25,132.75,3313:122:2,0.68
Pagrus,auratus,-32.75,132.25,3313:122:3,0.77
Pagrus,auratus,-32.75,132.75,3313:122:4,0.77
Pagrus,auratus,-33.75,131.75,3313:131:4,0.61
Pagrus,auratus,-34.25,137.75,3313:247:2,0.60
Pagrus,auratus,-34.75,138.75,3313:248:4,0.73
Pagrus,auratus,-38.25,149.75,3314:489:2,0.67
Pagrus,auratus,-32.25,168.25,3316:228:1,0.61
Pagrus,auratus,-33.75,172.25,3317:132:3,0.78
Pagrus,auratus,-34.25,171.75,3317:141:2,0.72
Pagrus,auratus,-35.75,174.25,3317:354:3,0.73
Pagrus,auratus,-38.25,172.75,3317:382:2,0.61
Pagrus,auratus,-36.25,176.25,3317:466:1,0.61
Pagrus,auratus,-43.75,145.75,3414:235:4,0.64
Pagrus,auratus,-43.25,147.25,3414:237:1,0.71
Pagrus,auratus,-43.75,169.25,3416:239:3,0.72
Pagrus,auratus,-43.75,169.75,3416:239:4,0.69
Pagrus,auratus,-44.75,167.75,3416:247:4,0.78
Pagrus,auratus,-45.25,166.75,3416:456:2,0.79
Pagrus,auratus,-45.75,166.25,3416:456:3,0.74
Pagrus,auratus,-45.75,166.75,3416:456:4,0.75
Pagrus,auratus,-45.25,167.25,3416:457:1,0.75
Pagrus,auratus,-46.25,166.25,3416:466:1,0.69
Pagrus,auratus,-46.25,166.75,3416:466:2,0.68
Pagrus,auratus,-46.75,166.75,3416:466:4,0.63
Pagrus,auratus,-46.25,167.25,3416:467:1,0.64
Pagrus,auratus,-46.75,167.25,3416:467:3,0.64
Pagrus,auratus,-41.25,171.25,3417:111:1,0.66
Pagrus,auratus,-41.75,171.75,3417:111:4,0.71
Pagrus,auratus,-41.25,173.25,3417:113:1,0.79
Pagrus,auratus,-41.25,173.75,3417:113:2,0.76
Pagrus,auratus,-41.25,174.25,3417:114:1,0.74
Pagrus,auratus,-41.75,174.75,3417:114:4,0.69
Pagrus,auratus,-42.75,170.75,3417:120:4,0.73
Pagrus,auratus,-42.25,171.25,3417:121:1,0.66
Pagrus,auratus,-42.75,171.25,3417:121:3,0.61
Pagrus,auratus,-42.25,173.75,3417:123:2,0.61
Pagrus,auratus,-43.25,170.25,3417:130:1,0.73
Pagrus,auratus,-43.25,173.75,3417:133:2,0.60
Pagrus,auratus,-41.75,175.25,3417:215:3,0.76
Pagrus,auratus,-43.25,175.25,3417:235:1,0.74
Pagrus,auratus,-43.25,175.75,3417:235:2,0.75
Pagrus,auratus,-43.25,177.25,3417:237:1,0.76
Pagrus,auratus,-43.75,-175.75,5417:235:4,0.72
Pagrus,auratus,-43.25,-176.75,5417:236:2,0.79
Pagrus,auratus,-43.75,-176.25,5417:236:3,0.69
Pagrus,auratus,-43.75,-176.75,5417:236:4,0.68
Pagrus,auratus,-43.75,-177.25,5417:237:3,0.71
Pagrus,auratus,-44.25,-175.75,5417:245:2,0.69
Pagrus,auratus,-44.25,-176.25,5417:246:1,0.66
Pagrus,auratus,-44.25,-176.75,5417:246:2,0.67
Pagrus,auratus,24.25,119.75,1211:249:2,0.83
Pagrus,auratus,24.25,120.25,1212:140:1,0.80
Pagrus,auratus,24.75,120.75,1212:140:4,0.81
Pagrus,auratus,25.25,121.75,1212:351:2,0.81
Pagrus,auratus,25.75,121.75,1212:351:4,0.80
Pagrus,auratus,26.25,122.25,1212:362:1,0.84
Pagrus,auratus,26.75,122.25,1212:362:3,0.82
Pagrus,auratus,26.75,122.75,1212:362:4,0.84
Pagrus,auratus,26.75,123.25,1212:363:3,0.86
Pagrus,auratus,26.75,124.25,1212:364:3,0.86
Pagrus,auratus,26.75,124.75,1212:364:4,0.83
Pagrus,auratus,27.25,122.25,1212:372:1,0.80
Pagrus,auratus,27.25,122.75,1212:372:2,0.81
Pagrus,auratus,27.25,123.25,1212:373:1,0.83
Pagrus,auratus,27.25,123.75,1212:373:2,0.84
Pagrus,auratus,27.75,123.25,1212:373:3,0.81
Pagrus,auratus,27.75,123.75,1212:373:4,0.82
Pagrus,auratus,27.25,124.25,1212:374:1,0.84
Pagrus,auratus,27.25,124.75,1212:374:2,0.86
Pagrus,auratus,27.75,124.25,1212:374:3,0.82
Pagrus,auratus,27.75,124.75,1212:374:4,0.84
Pagrus,auratus,28.25,123.25,1212:383:1,0.80
Pagrus,auratus,28.25,123.75,1212:383:2,0.81
Pagrus,auratus,28.75,123.25,1212:383:3,0.80
Pagrus,auratus,28.75,123.75,1212:383:4,0.81
Pagrus,auratus,28.25,124.25,1212:384:1,0.81
Pagrus,auratus,28.25,124.75,1212:384:2,0.82
Pagrus,auratus,28.75,124.25,1212:384:3,0.80
Pagrus,auratus,28.75,124.75,1212:384:4,0.80
Pagrus,auratus,29.25,123.75,1212:393:2,0.80
Pagrus,auratus,26.25,127.25,1212:467:1,0.82
Pagrus,auratus,26.25,127.75,1212:467:2,0.85
Pagrus,auratus,26.75,127.25,1212:467:3,0.84
Pagrus,auratus,26.75,127.75,1212:467:4,0.91
Pagrus,auratus,26.25,128.25,1212:468:1,0.82
Pagrus,auratus,26.75,128.25,1212:468:3,0.90
Pagrus,auratus,27.25,125.25,1212:475:1,0.87
Pagrus,auratus,27.75,125.25,1212:475:3,0.86
Pagrus,auratus,27.75,125.75,1212:475:4,0.88
Pagrus,auratus,27.25,127.75,1212:477:2,0.90
Pagrus,auratus,27.25,128.25,1212:478:1,0.94
