Mapping parameters for Seriola lalandi (Yellowtail amberjack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,55,-57,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriola,lalandi,-47.75,178.25,3417:478:3,0.26
Seriola,lalandi,-47.75,178.75,3417:478:4,0.29
Seriola,lalandi,-47.25,179.25,3417:479:1,0.30
Seriola,lalandi,-47.25,179.75,3417:479:2,0.30
Seriola,lalandi,-47.75,179.25,3417:479:3,0.30
Seriola,lalandi,-47.75,179.75,3417:479:4,0.30
Seriola,lalandi,-48.25,178.75,3417:488:2,0.23
Seriola,lalandi,-48.75,178.75,3417:488:4,0.23
Seriola,lalandi,-48.25,179.25,3417:489:1,0.25
Seriola,lalandi,-48.25,179.75,3417:489:2,0.25
Seriola,lalandi,-48.75,179.25,3417:489:3,0.25
Seriola,lalandi,-50.25,165.75,3516:205:2,0.24
Seriola,lalandi,-50.75,165.75,3516:205:4,0.24
Seriola,lalandi,-50.25,166.25,3516:206:1,0.23
Seriola,lalandi,-50.75,166.25,3516:206:3,0.23
Seriola,lalandi,-50.75,166.75,3516:206:4,0.23
Seriola,lalandi,-50.25,167.25,3516:207:1,0.21
Seriola,lalandi,-50.25,167.75,3516:207:2,0.21
Seriola,lalandi,-50.75,167.25,3516:207:3,0.21
Seriola,lalandi,-50.75,167.75,3516:207:4,0.21
Seriola,lalandi,-9.75,-12.25,5001:392:3,0.37
Seriola,lalandi,-3.75,-32.75,5003:132:4,0.29
Seriola,lalandi,-3.75,-38.25,5003:238:3,0.38
Seriola,lalandi,-3.25,-39.75,5003:239:2,0.21
Seriola,lalandi,-7.75,-34.75,5003:374:4,0.25
Seriola,lalandi,-5.75,-35.25,5003:455:3,0.35
Seriola,lalandi,-5.25,-36.25,5003:456:1,0.22
Seriola,lalandi,-0.25,-44.25,5004:104:1,0.39
Seriola,lalandi,-0.75,-44.25,5004:104:3,0.21
Seriola,lalandi,-1.25,-43.75,5004:113:2,0.29
Seriola,lalandi,-2.75,-42.25,5004:122:3,0.24
Seriola,lalandi,-0.75,-45.25,5004:205:3,0.21
Seriola,lalandi,-0.75,-46.25,5004:206:3,0.23
Seriola,lalandi,-0.75,-46.75,5004:206:4,0.23
Seriola,lalandi,-1.25,-45.25,5004:215:1,0.24
Seriola,lalandi,-0.75,-80.25,5008:100:3,0.36
Seriola,lalandi,-1.25,-88.25,5008:218:1,0.23
Seriola,lalandi,-1.75,-89.75,5008:219:4,0.26
Seriola,lalandi,-9.25,-140.75,5014:390:2,0.31
Seriola,lalandi,-8.75,-158.25,5015:488:3,0.39
Seriola,lalandi,-9.25,-157.75,5015:497:2,0.32
Seriola,lalandi,-9.25,-158.25,5015:498:1,0.33
Seriola,lalandi,-9.75,-161.25,5016:391:3,0.31
Seriola,lalandi,-3.75,-171.75,5017:131:4,0.25
Seriola,lalandi,-3.75,-174.25,5017:134:3,0.38
Seriola,lalandi,-4.25,-171.25,5017:141:1,0.38
Seriola,lalandi,-4.25,-172.25,5017:142:1,0.38
Seriola,lalandi,-4.75,-172.25,5017:142:3,0.33
Seriola,lalandi,-4.75,-174.25,5017:144:3,0.32
Seriola,lalandi,-8.75,-172.25,5017:382:3,0.24
Seriola,lalandi,-9.25,-171.25,5017:391:1,0.26
Seriola,lalandi,-9.25,-171.75,5017:391:2,0.28
Seriola,lalandi,-12.75,-38.75,5103:228:4,0.32
Seriola,lalandi,-16.75,-39.25,5103:469:3,0.23
Seriola,lalandi,-17.75,-35.75,5103:475:4,0.31
Seriola,lalandi,-17.75,-36.25,5103:476:3,0.35
Seriola,lalandi,-17.75,-38.75,5103:478:4,0.32
Seriola,lalandi,-17.25,-39.25,5103:479:1,0.28
Seriola,lalandi,-18.25,-38.25,5103:488:1,0.22
Seriola,lalandi,-18.25,-39.75,5103:489:2,0.29
Seriola,lalandi,-18.75,-39.75,5103:489:4,0.21
Seriola,lalandi,-19.25,-39.75,5103:499:2,0.23
Seriola,lalandi,-18.75,-70.75,5107:380:4,0.28
Seriola,lalandi,-10.25,-94.75,5109:104:2,0.25
Seriola,lalandi,-18.75,-139.25,5113:489:3,0.39
Seriola,lalandi,-19.25,-138.75,5113:498:2,0.36
Seriola,lalandi,-19.25,-139.25,5113:499:1,0.37
Seriola,lalandi,-14.75,-144.25,5114:144:3,0.37
Seriola,lalandi,-14.75,-144.75,5114:144:4,0.37
Seriola,lalandi,-14.25,-146.25,5114:246:1,0.39
Seriola,lalandi,-14.75,-147.25,5114:247:3,0.36
Seriola,lalandi,-14.75,-147.75,5114:247:4,0.38
Seriola,lalandi,-14.75,-148.25,5114:248:3,0.38
Seriola,lalandi,-14.75,-148.75,5114:248:4,0.37
Seriola,lalandi,-16.75,-141.75,5114:361:4,0.38
Seriola,lalandi,-17.25,-142.25,5114:372:1,0.38
Seriola,lalandi,-19.75,-140.25,5114:390:3,0.35
Seriola,lalandi,-19.25,-141.25,5114:391:1,0.38
Seriola,lalandi,-19.75,-144.75,5114:394:4,0.38
Seriola,lalandi,-15.25,-145.25,5114:455:1,0.37
Seriola,lalandi,-15.25,-145.75,5114:455:2,0.38
Seriola,lalandi,-15.25,-146.25,5114:456:1,0.39
Seriola,lalandi,-15.75,-148.25,5114:458:3,0.35
Seriola,lalandi,-16.75,-145.75,5114:465:4,0.39
Seriola,lalandi,-16.75,-149.75,5114:469:4,0.39
Seriola,lalandi,-10.25,-152.25,5115:102:1,0.38
Seriola,lalandi,-11.25,-151.75,5115:111:2,0.37
Seriola,lalandi,-15.75,-154.25,5115:354:3,0.35
Seriola,lalandi,-10.25,-160.75,5116:100:2,0.33
Seriola,lalandi,-10.25,-161.25,5116:101:1,0.31
Seriola,lalandi,-10.75,-165.75,5116:205:4,0.32
Seriola,lalandi,-11.25,-165.75,5116:215:2,0.32
Seriola,lalandi,-14.75,-168.25,5116:248:3,0.30
Seriola,lalandi,-14.25,-169.25,5116:249:1,0.29
Seriola,lalandi,-14.25,-169.75,5116:249:2,0.29
Seriola,lalandi,-14.75,-169.75,5116:249:4,0.29
Seriola,lalandi,-17.75,-163.25,5116:373:3,0.34
Seriola,lalandi,-18.75,-169.75,5116:489:4,0.34
Seriola,lalandi,-19.25,-169.75,5116:499:2,0.36
Seriola,lalandi,-11.25,-171.25,5117:111:1,0.29
Seriola,lalandi,-13.75,-171.25,5117:131:3,0.29
Seriola,lalandi,-13.75,-171.75,5117:131:4,0.34
Seriola,lalandi,-13.25,-172.25,5117:132:1,0.28
Seriola,lalandi,-13.25,-172.75,5117:132:2,0.30
Seriola,lalandi,-13.75,-172.25,5117:132:3,0.35
Seriola,lalandi,-13.75,-172.75,5117:132:4,0.31
Seriola,lalandi,-14.25,-170.25,5117:140:1,0.29
Seriola,lalandi,-14.25,-170.75,5117:140:2,0.31
Seriola,lalandi,-14.75,-170.25,5117:140:3,0.29
Seriola,lalandi,-14.75,-170.75,5117:140:4,0.30
Seriola,lalandi,-14.25,-171.25,5117:141:1,0.37
Seriola,lalandi,-14.25,-171.75,5117:141:2,0.38
Seriola,lalandi,-10.75,-179.25,5117:209:3,0.23
Seriola,lalandi,-11.25,-176.75,5117:216:2,0.21
Seriola,lalandi,-11.75,-178.25,5117:218:3,0.25
Seriola,lalandi,-11.25,-179.75,5117:219:2,0.24
Seriola,lalandi,-11.75,-179.25,5117:219:3,0.25
Seriola,lalandi,-11.75,-179.75,5117:219:4,0.24
Seriola,lalandi,-12.25,-175.75,5117:225:2,0.28
Seriola,lalandi,-12.75,-175.75,5117:225:4,0.22
Seriola,lalandi,-12.25,-176.75,5117:226:2,0.28
Seriola,lalandi,-12.75,-176.75,5117:226:4,0.26
Seriola,lalandi,-12.25,-177.25,5117:227:1,0.29
Seriola,lalandi,-12.25,-177.75,5117:227:2,0.29
Seriola,lalandi,-12.25,-179.25,5117:229:1,0.26
Seriola,lalandi,-12.25,-179.75,5117:229:2,0.26
Seriola,lalandi,-12.75,-179.25,5117:229:3,0.28
Seriola,lalandi,-13.25,-176.25,5117:236:1,0.34
Seriola,lalandi,-13.25,-178.75,5117:238:2,0.24
Seriola,lalandi,-13.25,-179.25,5117:239:1,0.30
Seriola,lalandi,-14.25,-175.75,5117:245:2,0.34
Seriola,lalandi,-14.75,-175.75,5117:245:4,0.28
Seriola,lalandi,-14.25,-176.25,5117:246:1,0.33
Seriola,lalandi,-14.25,-177.75,5117:247:2,0.31
Seriola,lalandi,-14.25,-178.25,5117:248:1,0.32
Seriola,lalandi,-15.25,-173.75,5117:353:2,0.37
Seriola,lalandi,-15.75,-173.75,5117:353:4,0.34
Seriola,lalandi,-18.75,-172.25,5117:382:3,0.27
Seriola,lalandi,-15.25,-176.75,5117:456:2,0.32
Seriola,lalandi,-16.25,-177.25,5117:467:1,0.26
Seriola,lalandi,-17.25,-178.25,5117:478:1,0.30
Seriola,lalandi,-19.75,-178.75,5117:498:4,0.33
Seriola,lalandi,-20.25,-28.75,5202:208:2,0.20
Seriola,lalandi,-20.25,-29.25,5202:209:1,0.22
Seriola,lalandi,-20.75,-29.25,5202:209:3,0.21
Seriola,lalandi,-20.75,-29.75,5202:209:4,0.22
Seriola,lalandi,-20.25,-30.75,5203:100:2,0.23
Seriola,lalandi,-20.75,-31.75,5203:101:4,0.21
Seriola,lalandi,-20.75,-32.25,5203:102:3,0.26
Seriola,lalandi,-20.75,-33.75,5203:103:4,0.30
Seriola,lalandi,-20.25,-34.75,5203:104:2,0.33
Seriola,lalandi,-20.75,-34.75,5203:104:4,0.35
Seriola,lalandi,-20.25,-35.75,5203:205:2,0.34
Seriola,lalandi,-20.75,-35.25,5203:205:3,0.33
Seriola,lalandi,-20.75,-35.75,5203:205:4,0.35
Seriola,lalandi,-20.25,-36.25,5203:206:1,0.38
Seriola,lalandi,-22.25,-37.25,5203:227:1,0.37
Seriola,lalandi,-26.25,-39.75,5203:469:2,0.23
Seriola,lalandi,-29.75,-36.25,5203:496:3,0.26
Seriola,lalandi,-21.75,-40.75,5204:110:4,0.33
Seriola,lalandi,-21.25,-41.25,5204:111:1,0.35
Seriola,lalandi,-24.75,-43.75,5204:143:4,0.27
Seriola,lalandi,-24.75,-44.75,5204:144:4,0.27
Seriola,lalandi,-25.25,-45.25,5204:455:1,0.37
Seriola,lalandi,-25.75,-48.75,5204:458:4,0.25
Seriola,lalandi,-26.25,-48.75,5204:468:2,0.29
Seriola,lalandi,-20.75,-80.75,5208:100:4,0.39
Seriola,lalandi,-24.75,-97.25,5209:247:3,0.27
Seriola,lalandi,-24.75,-97.75,5209:247:4,0.31
Seriola,lalandi,-24.75,-98.25,5209:248:3,0.22
Seriola,lalandi,-25.25,-90.25,5209:350:1,0.37
Seriola,lalandi,-25.25,-92.75,5209:352:2,0.24
Seriola,lalandi,-25.75,-92.75,5209:352:4,0.38
Seriola,lalandi,-25.75,-94.75,5209:354:4,0.38
Seriola,lalandi,-25.75,-95.25,5209:455:3,0.33
Seriola,lalandi,-25.25,-97.25,5209:457:1,0.33
Seriola,lalandi,-25.25,-97.75,5209:457:2,0.35
Seriola,lalandi,-25.25,-98.75,5209:458:2,0.32
Seriola,lalandi,-25.75,-98.75,5209:458:4,0.28
Seriola,lalandi,-25.25,-99.75,5209:459:2,0.31
Seriola,lalandi,-25.75,-99.25,5209:459:3,0.22
Seriola,lalandi,-25.25,-100.25,5210:350:1,0.22
Seriola,lalandi,-25.25,-100.75,5210:350:2,0.22
Seriola,lalandi,-25.75,-100.75,5210:350:4,0.30
Seriola,lalandi,-26.25,-102.25,5210:362:1,0.26
Seriola,lalandi,-26.25,-102.75,5210:362:2,0.26
Seriola,lalandi,-26.25,-105.25,5210:465:1,0.23
Seriola,lalandi,-26.25,-105.75,5210:465:2,0.23
Seriola,lalandi,-26.25,-106.25,5210:466:1,0.29
Seriola,lalandi,-26.25,-106.75,5210:466:2,0.20
Seriola,lalandi,-26.75,-106.25,5210:466:3,0.23
Seriola,lalandi,-27.25,-109.25,5210:479:1,0.31
Seriola,lalandi,-26.75,-110.25,5211:360:3,0.24
Seriola,lalandi,-24.75,-124.75,5212:144:4,0.23
Seriola,lalandi,-24.25,-128.25,5212:248:1,0.27
Seriola,lalandi,-24.25,-128.75,5212:248:2,0.20
Seriola,lalandi,-22.75,-134.75,5213:124:4,0.37
Seriola,lalandi,-23.75,-130.75,5213:130:4,0.33
Seriola,lalandi,-20.75,-138.25,5213:208:3,0.33
Seriola,lalandi,-20.75,-138.75,5213:208:4,0.30
Seriola,lalandi,-20.75,-139.25,5213:209:3,0.31
Seriola,lalandi,-21.25,-135.25,5213:215:1,0.32
Seriola,lalandi,-21.25,-135.75,5213:215:2,0.33
Seriola,lalandi,-21.75,-135.75,5213:215:4,0.32
Seriola,lalandi,-21.25,-136.25,5213:216:1,0.32
Seriola,lalandi,-21.25,-136.75,5213:216:2,0.35
Seriola,lalandi,-21.75,-136.25,5213:216:3,0.30
Seriola,lalandi,-21.75,-139.25,5213:219:3,0.32
Seriola,lalandi,-22.25,-136.25,5213:226:1,0.31
Seriola,lalandi,-22.25,-138.75,5213:228:2,0.38
Seriola,lalandi,-23.25,-135.25,5213:235:1,0.33
Seriola,lalandi,-23.25,-137.25,5213:237:1,0.34
Seriola,lalandi,-25.25,-130.25,5213:350:1,0.28
Seriola,lalandi,-20.25,-143.25,5214:103:1,0.30
Seriola,lalandi,-21.75,-140.75,5214:110:4,0.36
Seriola,lalandi,-27.75,-143.75,5214:373:4,0.28
Seriola,lalandi,-27.25,-144.75,5214:374:2,0.28
Seriola,lalandi,-28.75,-140.25,5214:380:3,0.35
Seriola,lalandi,-28.25,-143.25,5214:383:1,0.33
Seriola,lalandi,-22.75,-150.75,5215:120:4,0.24
Seriola,lalandi,-20.25,-158.25,5215:208:1,0.31
Seriola,lalandi,-25.75,-150.25,5215:350:3,0.35
Seriola,lalandi,-21.75,-178.75,5217:218:4,0.36
Seriola,lalandi,-22.25,-178.25,5217:228:1,0.24
Seriola,lalandi,-22.75,-178.75,5217:228:4,0.38
Seriola,lalandi,-23.25,-178.75,5217:238:2,0.34
Seriola,lalandi,-24.75,-176.75,5217:246:4,0.23
Seriola,lalandi,-25.25,-179.25,5217:459:1,0.36
Seriola,lalandi,-26.25,-178.75,5217:468:2,0.31
Seriola,lalandi,-33.25,-0.25,5300:130:1,0.31
Seriola,lalandi,-34.25,-3.75,5300:143:2,0.31
Seriola,lalandi,-38.75,-5.75,5300:485:4,0.39
Seriola,lalandi,-31.25,-34.25,5303:114:1,0.23
Seriola,lalandi,-30.25,-35.25,5303:205:1,0.26
Seriola,lalandi,-30.25,-35.75,5303:205:2,0.29
Seriola,lalandi,-30.75,-35.75,5303:205:4,0.38
Seriola,lalandi,-30.25,-36.25,5303:206:1,0.28
Seriola,lalandi,-30.75,-36.25,5303:206:3,0.34
Seriola,lalandi,-30.75,-36.75,5303:206:4,0.38
Seriola,lalandi,-31.25,-35.25,5303:215:1,0.39
Seriola,lalandi,-32.25,-49.75,5304:229:2,0.34
Seriola,lalandi,-32.25,-50.25,5305:120:1,0.28
Seriola,lalandi,-32.25,-50.75,5305:120:2,0.28
Seriola,lalandi,-32.75,-50.25,5305:120:3,0.28
Seriola,lalandi,-32.75,-50.75,5305:120:4,0.28
Seriola,lalandi,-33.25,-51.25,5305:131:1,0.37
Seriola,lalandi,-33.25,-51.75,5305:131:2,0.33
Seriola,lalandi,-33.75,-51.25,5305:131:3,0.37
Seriola,lalandi,-33.75,-51.75,5305:131:4,0.37
Seriola,lalandi,-33.25,-52.75,5305:132:2,0.24
Seriola,lalandi,-33.75,-52.25,5305:132:3,0.23
Seriola,lalandi,-34.25,-53.25,5305:143:1,0.28
Seriola,lalandi,-34.25,-53.75,5305:143:2,0.31
Seriola,lalandi,-34.75,-53.75,5305:143:4,0.36
Seriola,lalandi,-34.75,-54.25,5305:144:3,0.31
Seriola,lalandi,-34.75,-54.75,5305:144:4,0.35
Seriola,lalandi,-35.75,-54.25,5305:354:3,0.26
Seriola,lalandi,-36.25,-52.75,5305:362:2,0.20
Seriola,lalandi,-37.25,-56.25,5305:476:1,0.23
Seriola,lalandi,-37.75,-57.75,5305:477:4,0.33
Seriola,lalandi,-38.75,-60.75,5306:380:4,0.35
Seriola,lalandi,-38.75,-61.25,5306:381:3,0.25
Seriola,lalandi,-38.75,-61.75,5306:381:4,0.35
Seriola,lalandi,-39.25,-60.75,5306:390:2,0.32
Seriola,lalandi,-39.75,-61.25,5306:391:3,0.27
Seriola,lalandi,-39.75,-61.75,5306:391:4,0.24
Seriola,lalandi,-33.25,-77.75,5307:237:2,0.31
Seriola,lalandi,-37.25,-73.25,5307:373:1,0.22
Seriola,lalandi,-39.25,-73.25,5307:393:1,0.31
Seriola,lalandi,-39.75,-73.25,5307:393:3,0.32
Seriola,lalandi,-36.25,-114.75,5311:364:2,0.23
Seriola,lalandi,-37.75,-112.75,5311:372:4,0.28
Seriola,lalandi,-36.25,-115.25,5311:465:1,0.39
Seriola,lalandi,-33.25,-123.75,5312:133:2,0.20
Seriola,lalandi,-33.75,-124.75,5312:134:4,0.21
Seriola,lalandi,-34.75,-121.75,5312:141:4,0.32
Seriola,lalandi,-35.25,-125.75,5312:455:2,0.26
Seriola,lalandi,-35.25,-126.25,5312:456:1,0.32
Seriola,lalandi,-37.75,-168.25,5316:478:3,0.26
Seriola,lalandi,-38.75,-167.75,5316:487:4,0.35
Seriola,lalandi,-39.25,-167.25,5316:497:1,0.27
Seriola,lalandi,-31.75,-178.75,5317:218:4,0.24
Seriola,lalandi,-31.25,-179.25,5317:219:1,0.22
Seriola,lalandi,-32.75,-179.75,5317:229:4,0.32
Seriola,lalandi,-33.25,-179.75,5317:239:2,0.30
Seriola,lalandi,-42.25,-0.25,5400:120:1,0.36
Seriola,lalandi,-42.25,-0.75,5400:120:2,0.22
Seriola,lalandi,-42.25,-1.25,5400:121:1,0.21
Seriola,lalandi,-42.25,-1.75,5400:121:2,0.26
Seriola,lalandi,-42.75,-1.75,5400:121:4,0.26
Seriola,lalandi,-42.75,-2.25,5400:122:3,0.36
Seriola,lalandi,-42.75,-2.75,5400:122:4,0.36
Seriola,lalandi,-43.25,-1.25,5400:131:1,0.25
Seriola,lalandi,-43.75,-1.25,5400:131:3,0.25
Seriola,lalandi,-43.75,-1.75,5400:131:4,0.25
Seriola,lalandi,-40.25,-55.75,5405:205:2,0.20
Seriola,lalandi,-40.75,-56.25,5405:206:3,0.32
Seriola,lalandi,-40.75,-57.75,5405:207:4,0.39
Seriola,lalandi,-42.25,-57.75,5405:227:2,0.37
Seriola,lalandi,-42.75,-58.25,5405:228:3,0.25
Seriola,lalandi,-43.75,-59.25,5405:239:3,0.27
Seriola,lalandi,-44.25,-59.75,5405:249:2,0.34
Seriola,lalandi,-44.75,-59.75,5405:249:4,0.34
Seriola,lalandi,-45.25,-59.75,5405:459:2,0.26
Seriola,lalandi,-45.75,-59.75,5405:459:4,0.22
Seriola,lalandi,-40.25,-61.75,5406:101:2,0.25
Seriola,lalandi,-40.25,-62.25,5406:102:1,0.32
Seriola,lalandi,-42.25,-63.75,5406:123:2,0.33
Seriola,lalandi,-44.25,-60.25,5406:140:1,0.34
Seriola,lalandi,-44.25,-60.75,5406:140:2,0.34
Seriola,lalandi,-44.75,-60.25,5406:140:3,0.34
Seriola,lalandi,-44.75,-60.75,5406:140:4,0.34
Seriola,lalandi,-41.75,-65.25,5406:215:3,0.20
Seriola,lalandi,-42.25,-65.25,5406:225:1,0.24
Seriola,lalandi,-44.75,-65.25,5406:245:3,0.38
Seriola,lalandi,-45.25,-60.25,5406:350:1,0.26
Seriola,lalandi,-45.25,-60.75,5406:350:2,0.26
Seriola,lalandi,-45.75,-60.25,5406:350:3,0.26
Seriola,lalandi,-45.75,-60.75,5406:350:4,0.26
Seriola,lalandi,-45.25,-61.25,5406:351:1,0.34
Seriola,lalandi,-45.25,-61.75,5406:351:2,0.34
Seriola,lalandi,-45.75,-61.25,5406:351:3,0.34
Seriola,lalandi,-45.75,-61.75,5406:351:4,0.34
Seriola,lalandi,-45.75,-62.75,5406:352:4,0.39
Seriola,lalandi,-46.25,-60.25,5406:360:1,0.20
Seriola,lalandi,-46.25,-60.75,5406:360:2,0.20
Seriola,lalandi,-46.75,-60.25,5406:360:3,0.20
Seriola,lalandi,-46.75,-60.75,5406:360:4,0.20
Seriola,lalandi,-46.25,-61.25,5406:361:1,0.27
Seriola,lalandi,-46.25,-61.75,5406:361:2,0.27
Seriola,lalandi,-46.75,-61.25,5406:361:3,0.27
Seriola,lalandi,-46.75,-61.75,5406:361:4,0.27
Seriola,lalandi,-46.25,-62.25,5406:362:1,0.37
Seriola,lalandi,-46.25,-62.75,5406:362:2,0.36
Seriola,lalandi,-46.75,-62.25,5406:362:3,0.37
Seriola,lalandi,-46.75,-62.75,5406:362:4,0.37
Seriola,lalandi,-47.25,-61.25,5406:371:1,0.22
Seriola,lalandi,-47.25,-61.75,5406:371:2,0.22
Seriola,lalandi,-47.75,-61.25,5406:371:3,0.22
Seriola,lalandi,-47.75,-61.75,5406:371:4,0.22
Seriola,lalandi,-47.25,-62.25,5406:372:1,0.30
Seriola,lalandi,-47.25,-62.75,5406:372:2,0.30
Seriola,lalandi,-47.75,-62.25,5406:372:3,0.30
Seriola,lalandi,-47.75,-62.75,5406:372:4,0.30
Seriola,lalandi,-47.25,-63.25,5406:373:1,0.35
Seriola,lalandi,-47.25,-63.75,5406:373:2,0.32
Seriola,lalandi,-47.75,-63.25,5406:373:3,0.36
Seriola,lalandi,-47.75,-63.75,5406:373:4,0.36
Seriola,lalandi,-47.25,-64.25,5406:374:1,0.36
Seriola,lalandi,-47.25,-64.75,5406:374:2,0.36
Seriola,lalandi,-47.75,-64.25,5406:374:3,0.37
Seriola,lalandi,-47.75,-64.75,5406:374:4,0.37
Seriola,lalandi,-48.25,-62.25,5406:382:1,0.24
Seriola,lalandi,-48.25,-62.75,5406:382:2,0.24
Seriola,lalandi,-48.75,-62.25,5406:382:3,0.24
Seriola,lalandi,-48.75,-62.75,5406:382:4,0.24
Seriola,lalandi,-48.25,-63.25,5406:383:1,0.28
Seriola,lalandi,-48.25,-63.75,5406:383:2,0.28
Seriola,lalandi,-48.75,-63.25,5406:383:3,0.28
Seriola,lalandi,-48.75,-63.75,5406:383:4,0.28
Seriola,lalandi,-48.25,-64.25,5406:384:1,0.29
Seriola,lalandi,-48.25,-64.75,5406:384:2,0.29
Seriola,lalandi,-48.75,-64.25,5406:384:3,0.29
Seriola,lalandi,-48.75,-64.75,5406:384:4,0.29
Seriola,lalandi,-49.25,-63.25,5406:393:1,0.21
Seriola,lalandi,-49.25,-63.75,5406:393:2,0.21
Seriola,lalandi,-49.75,-63.25,5406:393:3,0.21
Seriola,lalandi,-49.75,-63.75,5406:393:4,0.21
Seriola,lalandi,-49.25,-64.25,5406:394:1,0.22
Seriola,lalandi,-49.25,-64.75,5406:394:2,0.22
Seriola,lalandi,-49.75,-64.25,5406:394:3,0.22
Seriola,lalandi,-49.75,-64.75,5406:394:4,0.22
Seriola,lalandi,-47.25,-65.25,5406:475:1,0.24
Seriola,lalandi,-47.75,-65.25,5406:475:3,0.31
Seriola,lalandi,-47.75,-65.75,5406:475:4,0.22
Seriola,lalandi,-48.25,-65.25,5406:485:1,0.27
Seriola,lalandi,-48.25,-65.75,5406:485:2,0.27
Seriola,lalandi,-48.75,-65.25,5406:485:3,0.27
Seriola,lalandi,-48.75,-65.75,5406:485:4,0.22
Seriola,lalandi,-48.75,-66.75,5406:486:4,0.22
Seriola,lalandi,-48.75,-67.25,5406:487:3,0.22
Seriola,lalandi,-49.25,-65.25,5406:495:1,0.21
Seriola,lalandi,-49.75,-65.25,5406:495:3,0.21
Seriola,lalandi,-49.75,-65.75,5406:495:4,0.21
Seriola,lalandi,-40.75,-74.75,5407:104:4,0.20
Seriola,lalandi,-41.25,-74.75,5407:114:2,0.36
Seriola,lalandi,-43.75,-72.75,5407:132:4,0.24
Seriola,lalandi,-45.75,-74.25,5407:354:3,0.22
Seriola,lalandi,-48.25,-75.25,5407:485:1,0.36
Seriola,lalandi,-48.25,-75.75,5407:485:2,0.36
Seriola,lalandi,-48.75,-75.25,5407:485:3,0.36
Seriola,lalandi,-48.75,-75.75,5407:485:4,0.38
Seriola,lalandi,-49.25,-75.25,5407:495:1,0.32
Seriola,lalandi,-49.25,-75.75,5407:495:2,0.32
Seriola,lalandi,-49.75,-75.25,5407:495:3,0.31
Seriola,lalandi,-49.75,-75.75,5407:495:4,0.32
Seriola,lalandi,-49.25,-76.25,5407:496:1,0.24
Seriola,lalandi,-48.25,-73.75,5407:383:2,0.32
Seriola,lalandi,-48.25,-74.75,5407:384:2,0.37
Seriola,lalandi,-48.75,-74.25,5407:384:3,0.37
Seriola,lalandi,-49.25,-73.75,5407:393:2,0.32
Seriola,lalandi,-49.25,-74.25,5407:394:1,0.33
Seriola,lalandi,-49.75,-74.25,5407:394:3,0.33
Seriola,lalandi,-49.75,-74.75,5407:394:4,0.33
Seriola,lalandi,-45.25,-75.75,5407:455:2,0.32
Seriola,lalandi,-47.75,-76.25,5407:476:3,0.30
Seriola,lalandi,-46.25,-83.75,5408:363:2,0.27
Seriola,lalandi,-43.25,-97.75,5409:237:2,0.37
Seriola,lalandi,-43.25,-98.25,5409:238:1,0.37
Seriola,lalandi,-45.25,-157.25,5415:457:1,0.28
Seriola,lalandi,-43.25,-174.25,5417:134:1,0.26
Seriola,lalandi,-44.25,-174.75,5417:144:2,0.25
Seriola,lalandi,-42.75,-175.75,5417:225:4,0.34
Seriola,lalandi,-47.25,-179.75,5417:479:2,0.23
Seriola,lalandi,-47.75,-179.25,5417:479:3,0.26
Seriola,lalandi,-47.75,-179.75,5417:479:4,0.34
Seriola,lalandi,-48.25,-179.25,5417:489:1,0.25
Seriola,lalandi,-48.25,-179.75,5417:489:2,0.28
Seriola,lalandi,-48.75,-179.75,5417:489:4,0.24
Seriola,lalandi,-50.75,-73.75,5507:103:4,0.26
Seriola,lalandi,-50.25,-74.25,5507:104:1,0.27
Seriola,lalandi,-50.25,-74.75,5507:104:2,0.27
Seriola,lalandi,-50.75,-74.75,5507:104:4,0.27
Seriola,lalandi,-51.75,-73.25,5507:113:3,0.20
Seriola,lalandi,-51.25,-74.25,5507:114:1,0.21
Seriola,lalandi,-51.25,-74.75,5507:114:2,0.21
Seriola,lalandi,-50.25,-75.25,5507:205:1,0.26
Seriola,lalandi,-50.25,-75.75,5507:205:2,0.26
Seriola,lalandi,-50.75,-75.25,5507:205:3,0.26
Seriola,lalandi,-50.75,-75.75,5507:205:4,0.26
Seriola,lalandi,-50.25,-76.25,5507:206:1,0.23
Seriola,lalandi,-50.75,-76.25,5507:206:3,0.23
Seriola,lalandi,2.25,-47.25,7004:227:1,0.37
Seriola,lalandi,2.25,-47.75,7004:227:2,0.37
Seriola,lalandi,2.75,-47.25,7004:227:3,0.20
Seriola,lalandi,2.75,-47.75,7004:227:4,0.37
Seriola,lalandi,3.25,-48.25,7004:238:1,0.28
Seriola,lalandi,3.25,-48.75,7004:238:2,0.28
Seriola,lalandi,3.75,-48.25,7004:238:3,0.28
Seriola,lalandi,3.75,-48.75,7004:238:4,0.28
Seriola,lalandi,4.25,-50.75,7005:140:2,0.24
Seriola,lalandi,4.75,-52.25,7005:142:3,0.26
