Mapping parameters for Saurida undosquamis (Brushtooth lizardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 | 71 |  ,
Bounding Box (NSWE): ,22,-34,91,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Saurida,undosquamis,-1.25,145.25,3014:215:1,0.79
Saurida,undosquamis,-0.75,145.75,3014:205:4,0.77
Saurida,undosquamis,-0.75,145.25,3014:205:3,0.78
Saurida,undosquamis,-4.25,144.75,3014:144:2,0.65
Saurida,undosquamis,-3.75,144.75,3014:134:4,0.61
Saurida,undosquamis,-3.25,144.25,3014:134:1,0.72
Saurida,undosquamis,-3.75,143.75,3014:133:4,0.64
Saurida,undosquamis,-3.25,143.75,3014:133:2,0.68
Saurida,undosquamis,-3.25,143.25,3014:133:1,0.71
Saurida,undosquamis,-3.25,142.75,3014:132:2,0.71
Saurida,undosquamis,-3.25,142.25,3014:132:1,0.71
Saurida,undosquamis,-2.75,142.25,3014:122:3,0.73
Saurida,undosquamis,-2.75,141.75,3014:121:4,0.71
Saurida,undosquamis,-2.75,141.25,3014:121:3,0.71
Saurida,undosquamis,-2.75,140.75,3014:120:4,0.71
Saurida,undosquamis,-2.25,140.75,3014:120:2,0.71
Saurida,undosquamis,-2.25,140.25,3014:120:1,0.70
Saurida,undosquamis,-1.25,143.75,3014:113:2,0.75
Saurida,undosquamis,-8.25,139.75,3013:489:2,0.73
Saurida,undosquamis,-8.25,138.25,3013:488:1,0.60
Saurida,undosquamis,-7.75,137.75,3013:477:4,0.75
Saurida,undosquamis,-7.25,137.75,3013:477:2,0.64
Saurida,undosquamis,-5.75,137.75,3013:457:4,0.65
Saurida,undosquamis,-5.25,137.75,3013:457:2,0.63
Saurida,undosquamis,-5.25,137.25,3013:457:1,0.63
Saurida,undosquamis,-8.25,130.25,3013:380:1,0.62
Saurida,undosquamis,-7.75,130.25,3013:370:3,0.73
Saurida,undosquamis,-7.25,130.25,3013:370:1,0.63
Saurida,undosquamis,-4.75,136.75,3013:246:4,0.67
Saurida,undosquamis,-4.75,136.25,3013:246:3,0.62
Saurida,undosquamis,-4.75,135.75,3013:245:4,0.73
Saurida,undosquamis,-2.25,139.75,3013:229:2,0.68
Saurida,undosquamis,-2.25,139.25,3013:229:1,0.69
Saurida,undosquamis,-2.25,136.75,3013:226:2,0.78
Saurida,undosquamis,-1.75,139.25,3013:219:3,0.72
Saurida,undosquamis,-1.75,138.75,3013:218:4,0.68
Saurida,undosquamis,-1.75,138.25,3013:218:3,0.68
Saurida,undosquamis,-1.25,138.25,3013:218:1,0.66
Saurida,undosquamis,-1.75,137.75,3013:217:4,0.68
Saurida,undosquamis,-1.75,137.25,3013:217:3,0.70
Saurida,undosquamis,-1.25,137.75,3013:217:2,0.60
Saurida,undosquamis,-1.25,137.25,3013:217:1,0.61
Saurida,undosquamis,-1.75,136.75,3013:216:4,0.72
Saurida,undosquamis,-1.75,136.25,3013:216:3,0.77
Saurida,undosquamis,-1.25,136.75,3013:216:2,0.69
Saurida,undosquamis,-1.25,136.25,3013:216:1,0.73
Saurida,undosquamis,-1.75,135.75,3013:215:4,0.79
Saurida,undosquamis,-1.75,135.25,3013:215:3,0.79
Saurida,undosquamis,-1.25,135.75,3013:215:2,0.75
Saurida,undosquamis,-1.25,135.25,3013:215:1,0.76
Saurida,undosquamis,-0.75,136.25,3013:206:3,0.78
Saurida,undosquamis,-0.75,135.75,3013:205:4,0.78
Saurida,undosquamis,-0.75,135.25,3013:205:3,0.78
Saurida,undosquamis,-4.25,130.25,3013:140:1,0.72
Saurida,undosquamis,-3.25,134.75,3013:134:2,0.74
Saurida,undosquamis,-2.25,132.25,3013:122:1,0.64
Saurida,undosquamis,-1.75,134.25,3013:114:3,0.79
Saurida,undosquamis,-1.25,134.75,3013:114:2,0.76
Saurida,undosquamis,-1.25,134.25,3013:114:1,0.74
Saurida,undosquamis,-1.75,131.75,3013:111:4,0.76
Saurida,undosquamis,-0.75,134.75,3013:104:4,0.78
Saurida,undosquamis,-0.75,134.25,3013:104:3,0.74
Saurida,undosquamis,-0.75,133.75,3013:103:4,0.75
Saurida,undosquamis,-0.75,133.25,3013:103:3,0.76
Saurida,undosquamis,-0.25,133.25,3013:103:1,0.75
Saurida,undosquamis,-0.75,132.25,3013:102:3,0.77
Saurida,undosquamis,-0.25,132.75,3013:102:2,0.75
Saurida,undosquamis,-0.25,132.25,3013:102:1,0.76
Saurida,undosquamis,-0.75,131.75,3013:101:4,0.79
Saurida,undosquamis,-7.75,129.75,3012:479:4,0.74
Saurida,undosquamis,-7.25,128.25,3012:478:1,0.70
Saurida,undosquamis,-2.75,126.75,3012:226:4,0.74
Saurida,undosquamis,-1.75,129.25,3012:219:3,0.70
Saurida,undosquamis,-0.25,127.75,3012:207:2,0.67
Saurida,undosquamis,-3.25,120.75,3012:130:2,0.75
Saurida,undosquamis,-2.75,120.75,3012:120:4,0.71
Saurida,undosquamis,-2.75,120.25,3012:120:3,0.77
Saurida,undosquamis,-1.25,121.25,3012:111:1,0.78
Saurida,undosquamis,-1.25,120.75,3012:110:2,0.74
Saurida,undosquamis,-0.25,123.25,3012:103:1,0.69
Saurida,undosquamis,-0.75,122.25,3012:102:3,0.63
Saurida,undosquamis,-0.25,122.75,3012:102:2,0.63
Saurida,undosquamis,-0.25,122.25,3012:102:1,0.62
Saurida,undosquamis,-0.75,121.75,3012:101:4,0.72
Saurida,undosquamis,-0.75,121.25,3012:101:3,0.73
Saurida,undosquamis,-0.25,121.75,3012:101:2,0.63
Saurida,undosquamis,-0.25,121.25,3012:101:1,0.67
Saurida,undosquamis,-0.75,120.75,3012:100:4,0.73
Saurida,undosquamis,-0.75,120.25,3012:100:3,0.75
Saurida,undosquamis,-0.25,120.25,3012:100:1,0.65
Saurida,undosquamis,-8.75,117.25,3011:487:3,0.70
Saurida,undosquamis,-8.75,115.25,3011:485:3,0.70
Saurida,undosquamis,-6.25,118.25,3011:468:1,0.75
Saurida,undosquamis,-6.25,117.25,3011:467:1,0.64
Saurida,undosquamis,-8.75,114.75,3011:384:4,0.73
Saurida,undosquamis,-8.75,114.25,3011:384:3,0.74
Saurida,undosquamis,-8.75,113.75,3011:383:4,0.76
Saurida,undosquamis,-8.25,113.75,3011:383:2,0.77
Saurida,undosquamis,-8.25,113.25,3011:383:1,0.69
Saurida,undosquamis,-8.25,112.75,3011:382:2,0.73
Saurida,undosquamis,-8.25,112.25,3011:382:1,0.76
Saurida,undosquamis,-8.25,111.75,3011:381:2,0.78
Saurida,undosquamis,-8.25,111.25,3011:381:1,0.78
Saurida,undosquamis,-8.25,110.75,3011:380:2,0.79
Saurida,undosquamis,-8.25,110.25,3011:380:1,0.78
Saurida,undosquamis,-7.75,112.75,3011:372:4,0.60
Saurida,undosquamis,-7.75,110.25,3011:370:3,0.78
Saurida,undosquamis,-4.75,118.25,3011:248:3,0.62
Saurida,undosquamis,-4.75,115.25,3011:245:3,0.73
Saurida,undosquamis,-4.25,115.75,3011:245:2,0.70
Saurida,undosquamis,-3.75,116.25,3011:236:3,0.66
Saurida,undosquamis,-3.75,115.75,3011:235:4,0.74
Saurida,undosquamis,-3.75,115.25,3011:235:3,0.70
Saurida,undosquamis,-2.25,118.75,3011:228:2,0.73
Saurida,undosquamis,-3.75,114.75,3011:134:4,0.63
Saurida,undosquamis,-3.75,113.25,3011:133:3,0.61
Saurida,undosquamis,-3.25,113.25,3011:133:1,0.63
Saurida,undosquamis,-3.75,112.75,3011:132:4,0.61
Saurida,undosquamis,-3.75,112.25,3011:132:3,0.67
Saurida,undosquamis,-3.25,112.75,3011:132:2,0.62
Saurida,undosquamis,-3.25,111.75,3011:131:2,0.64
Saurida,undosquamis,-3.25,111.25,3011:131:1,0.74
Saurida,undosquamis,-3.25,110.75,3011:130:2,0.71
Saurida,undosquamis,-3.25,110.25,3011:130:1,0.68
Saurida,undosquamis,-2.75,111.75,3011:121:4,0.63
Saurida,undosquamis,-2.75,111.25,3011:121:3,0.66
Saurida,undosquamis,-2.75,110.75,3011:120:4,0.71
Saurida,undosquamis,-2.75,110.25,3011:120:3,0.74
Saurida,undosquamis,-2.25,110.25,3011:120:1,0.70
Saurida,undosquamis,-1.75,110.25,3011:110:3,0.65
Saurida,undosquamis,-1.25,110.25,3011:110:1,0.62
Saurida,undosquamis,-7.75,109.75,3010:479:4,0.62
Saurida,undosquamis,-7.75,109.25,3010:479:3,0.71
Saurida,undosquamis,-7.75,108.75,3010:478:4,0.77
Saurida,undosquamis,-7.75,107.25,3010:477:3,0.62
Saurida,undosquamis,-6.75,108.75,3010:468:4,0.72
Saurida,undosquamis,-6.25,108.75,3010:468:2,0.79
Saurida,undosquamis,-6.25,107.25,3010:467:1,0.77
Saurida,undosquamis,-6.75,106.75,3010:466:4,0.76
Saurida,undosquamis,-5.75,107.75,3010:457:4,0.77
Saurida,undosquamis,-5.75,107.25,3010:457:3,0.68
Saurida,undosquamis,-5.25,106.75,3010:456:2,0.78
Saurida,undosquamis,-5.25,106.25,3010:456:1,0.65
Saurida,undosquamis,-5.75,105.75,3010:455:4,0.62
Saurida,undosquamis,-5.75,105.25,3010:455:3,0.76
Saurida,undosquamis,-4.75,107.75,3010:247:4,0.79
Saurida,undosquamis,-4.75,107.25,3010:247:3,0.79
Saurida,undosquamis,-4.25,107.75,3010:247:2,0.73
Saurida,undosquamis,-4.25,107.25,3010:247:1,0.79
Saurida,undosquamis,-4.75,106.75,3010:246:4,0.78
Saurida,undosquamis,-4.25,106.75,3010:246:2,0.77
Saurida,undosquamis,-4.75,105.75,3010:245:4,0.67
Saurida,undosquamis,-4.25,105.75,3010:245:2,0.66
Saurida,undosquamis,-3.75,108.75,3010:238:4,0.77
Saurida,undosquamis,-3.75,108.25,3010:238:3,0.63
Saurida,undosquamis,-3.25,108.75,3010:238:2,0.67
Saurida,undosquamis,-3.75,107.25,3010:237:3,0.69
Saurida,undosquamis,-3.25,107.75,3010:237:2,0.73
Saurida,undosquamis,-3.75,105.75,3010:235:4,0.63
Saurida,undosquamis,-3.25,105.75,3010:235:2,0.60
Saurida,undosquamis,-2.75,109.75,3010:229:4,0.79
Saurida,undosquamis,-2.25,109.75,3010:229:2,0.76
Saurida,undosquamis,-2.25,109.25,3010:229:1,0.79
Saurida,undosquamis,-2.75,108.75,3010:228:4,0.62
Saurida,undosquamis,-2.25,108.25,3010:228:1,0.71
Saurida,undosquamis,-2.75,107.75,3010:227:4,0.62
Saurida,undosquamis,-2.75,106.75,3010:226:4,0.74
Saurida,undosquamis,-2.25,105.75,3010:225:2,0.69
Saurida,undosquamis,-1.25,109.75,3010:219:2,0.67
Saurida,undosquamis,-1.25,108.75,3010:218:2,0.66
Saurida,undosquamis,-1.75,106.75,3010:216:4,0.78
Saurida,undosquamis,-1.75,106.25,3010:216:3,0.65
Saurida,undosquamis,-1.25,106.25,3010:216:1,0.76
Saurida,undosquamis,-0.75,109.25,3010:209:3,0.66
Saurida,undosquamis,-0.75,108.75,3010:208:4,0.75
Saurida,undosquamis,-0.25,108.75,3010:208:2,0.60
Saurida,undosquamis,-0.75,105.75,3010:205:4,0.74
Saurida,undosquamis,-0.75,105.25,3010:205:3,0.70
Saurida,undosquamis,-0.25,104.25,3010:104:1,0.67
Saurida,undosquamis,-0.25,103.75,3010:103:2,0.70
Saurida,undosquamis,-0.25,97.75,3009:207:2,0.73
Saurida,undosquamis,21.25,120.75,1212:110:2,0.79
Saurida,undosquamis,20.25,122.25,1212:102:1,0.77
Saurida,undosquamis,21.25,117.25,1211:217:1,0.62
Saurida,undosquamis,20.75,116.25,1211:206:3,0.69
Saurida,undosquamis,21.75,114.25,1211:114:3,0.68
Saurida,undosquamis,21.75,111.75,1211:111:4,0.61
Saurida,undosquamis,21.25,111.25,1211:111:1,0.72
Saurida,undosquamis,21.25,110.75,1211:110:2,0.74
Saurida,undosquamis,20.75,110.75,1211:100:4,0.62
Saurida,undosquamis,20.25,110.25,1211:100:1,0.79
Saurida,undosquamis,20.75,106.75,1210:206:4,0.78
Saurida,undosquamis,20.25,106.25,1210:206:1,0.75
Saurida,undosquamis,19.75,122.25,1112:392:3,0.70
Saurida,undosquamis,17.25,122.75,1112:372:2,0.63
Saurida,undosquamis,16.75,122.75,1112:362:4,0.64
Saurida,undosquamis,10.25,125.75,1112:205:2,0.75
Saurida,undosquamis,13.25,124.25,1112:134:1,0.63
Saurida,undosquamis,13.25,122.25,1112:132:1,0.79
Saurida,undosquamis,11.25,122.75,1112:112:2,0.77
Saurida,undosquamis,10.25,120.75,1112:100:2,0.74
Saurida,undosquamis,10.25,120.25,1112:100:1,0.78
Saurida,undosquamis,19.75,113.75,1111:393:4,0.78
Saurida,undosquamis,19.25,113.25,1111:393:1,0.64
Saurida,undosquamis,19.25,112.75,1111:392:2,0.69
Saurida,undosquamis,19.25,112.25,1111:392:1,0.75
Saurida,undosquamis,18.75,112.75,1111:382:4,0.60
Saurida,undosquamis,18.75,112.25,1111:382:3,0.62
Saurida,undosquamis,18.75,111.75,1111:381:4,0.67
Saurida,undosquamis,18.25,111.25,1111:381:1,0.71
Saurida,undosquamis,17.75,110.75,1111:370:4,0.72
Saurida,undosquamis,17.25,110.25,1111:370:1,0.68
Saurida,undosquamis,15.75,113.75,1111:353:4,0.65
Saurida,undosquamis,12.75,119.75,1111:229:4,0.77
Saurida,undosquamis,11.25,116.75,1111:216:2,0.72
Saurida,undosquamis,11.25,116.25,1111:216:1,0.66
Saurida,undosquamis,10.75,117.75,1111:207:4,0.67
Saurida,undosquamis,10.75,117.25,1111:207:3,0.63
Saurida,undosquamis,10.75,116.75,1111:206:4,0.60
Saurida,undosquamis,10.25,116.75,1111:206:2,0.62
Saurida,undosquamis,10.75,115.25,1111:205:3,0.61
Saurida,undosquamis,10.25,115.25,1111:205:1,0.60
Saurida,undosquamis,11.75,114.75,1111:114:4,0.68
Saurida,undosquamis,11.25,114.75,1111:114:2,0.69
Saurida,undosquamis,19.25,107.75,1110:497:2,0.76
Saurida,undosquamis,19.25,107.25,1110:497:1,0.64
Saurida,undosquamis,19.75,105.75,1110:495:4,0.72
Saurida,undosquamis,19.25,105.75,1110:495:2,0.68
Saurida,undosquamis,16.75,109.75,1110:469:4,0.68
Saurida,undosquamis,10.75,114.75,1111:104:4,0.69
Saurida,undosquamis,10.25,114.75,1111:104:2,0.66
Saurida,undosquamis,10.25,114.25,1111:104:1,0.77
Saurida,undosquamis,15.75,109.75,1110:459:4,0.65
Saurida,undosquamis,15.25,109.75,1110:459:2,0.74
Saurida,undosquamis,14.25,109.75,1110:249:2,0.66
Saurida,undosquamis,11.25,108.25,1110:218:1,0.75
Saurida,undosquamis,10.75,108.25,1110:208:3,0.78
Saurida,undosquamis,10.25,107.75,1110:207:2,0.67
Saurida,undosquamis,12.25,102.75,1110:122:2,0.61
Saurida,undosquamis,12.25,101.75,1110:121:2,0.62
Saurida,undosquamis,12.25,101.25,1110:121:1,0.60
Saurida,undosquamis,12.25,100.75,1110:120:2,0.62
Saurida,undosquamis,11.75,103.25,1110:113:3,0.64
Saurida,undosquamis,11.25,103.75,1110:113:2,0.66
Saurida,undosquamis,11.25,103.25,1110:113:1,0.63
Saurida,undosquamis,11.75,102.25,1110:112:3,0.66
Saurida,undosquamis,11.25,102.75,1110:112:2,0.66
Saurida,undosquamis,11.25,102.25,1110:112:1,0.70
Saurida,undosquamis,11.75,101.75,1110:111:4,0.72
Saurida,undosquamis,11.75,101.25,1110:111:3,0.67
Saurida,undosquamis,11.75,100.75,1110:110:4,0.72
Saurida,undosquamis,11.75,100.25,1110:110:3,0.69
Saurida,undosquamis,11.25,100.25,1110:110:1,0.72
Saurida,undosquamis,10.75,104.25,1110:104:3,0.68
Saurida,undosquamis,10.25,104.75,1110:104:2,0.69
Saurida,undosquamis,10.25,104.25,1110:104:1,0.68
Saurida,undosquamis,10.75,103.75,1110:103:4,0.66
Saurida,undosquamis,10.75,103.25,1110:103:3,0.66
Saurida,undosquamis,10.25,103.75,1110:103:2,0.67
Saurida,undosquamis,10.75,102.25,1110:102:3,0.63
Saurida,undosquamis,10.25,102.75,1110:102:2,0.71
Saurida,undosquamis,10.25,102.25,1110:102:1,0.61
Saurida,undosquamis,15.25,96.25,1109:456:1,0.67
Saurida,undosquamis,15.25,95.75,1109:455:2,0.62
Saurida,undosquamis,19.25,94.25,1109:394:1,0.61
Saurida,undosquamis,19.75,93.75,1109:393:4,0.76
Saurida,undosquamis,19.75,93.25,1109:393:3,0.71
Saurida,undosquamis,19.25,93.75,1109:393:2,0.79
Saurida,undosquamis,19.25,93.25,1109:393:1,0.79
Saurida,undosquamis,19.75,92.75,1109:392:4,0.71
Saurida,undosquamis,19.75,92.25,1109:392:3,0.70
Saurida,undosquamis,19.25,92.75,1109:392:2,0.79
Saurida,undosquamis,19.75,91.75,1109:391:4,0.68
Saurida,undosquamis,18.75,94.25,1109:384:3,0.73
Saurida,undosquamis,18.25,94.75,1109:384:2,0.61
Saurida,undosquamis,18.25,94.25,1109:384:1,0.67
Saurida,undosquamis,18.25,93.75,1109:383:2,0.69
Saurida,undosquamis,16.75,94.25,1109:364:3,0.79
Saurida,undosquamis,16.25,94.25,1109:364:1,0.64
Saurida,undosquamis,15.25,94.25,1109:354:1,0.77
Saurida,undosquamis,15.75,93.75,1109:353:4,0.78
Saurida,undosquamis,15.25,93.75,1109:353:2,0.71
Saurida,undosquamis,14.75,97.75,1109:247:4,0.62
Saurida,undosquamis,14.25,97.75,1109:247:2,0.69
Saurida,undosquamis,14.75,95.75,1109:245:4,0.71
Saurida,undosquamis,14.75,95.25,1109:245:3,0.79
Saurida,undosquamis,17.75,94.75,1109:374:4,0.66
Saurida,undosquamis,17.25,94.75,1109:374:2,0.64
Saurida,undosquamis,12.75,98.75,1109:228:4,0.66
Saurida,undosquamis,13.75,98.25,1109:238:3,0.63
Saurida,undosquamis,13.25,98.25,1109:238:1,0.78
Saurida,undosquamis,12.25,97.75,1109:227:2,0.64
Saurida,undosquamis,11.75,99.75,1109:219:4,0.62
Saurida,undosquamis,11.25,99.75,1109:219:2,0.67
Saurida,undosquamis,11.25,98.75,1109:218:2,0.79
Saurida,undosquamis,10.75,99.75,1109:209:4,0.68
Saurida,undosquamis,10.75,99.25,1109:209:3,0.71
Saurida,undosquamis,10.25,99.75,1109:209:2,0.68
Saurida,undosquamis,10.25,99.25,1109:209:1,0.66
Saurida,undosquamis,10.75,98.75,1109:208:4,0.77
Saurida,undosquamis,10.25,98.75,1109:208:2,0.75
Saurida,undosquamis,10.75,97.75,1109:207:4,0.75
Saurida,undosquamis,10.25,97.75,1109:207:2,0.65
Saurida,undosquamis,14.25,93.75,1109:143:2,0.75
Saurida,undosquamis,13.25,94.25,1109:134:1,0.63
Saurida,undosquamis,12.25,93.75,1109:123:2,0.63
Saurida,undosquamis,11.75,92.25,1109:112:3,0.65
Saurida,undosquamis,11.25,92.75,1109:112:2,0.74
Saurida,undosquamis,11.25,92.25,1109:112:1,0.69
Saurida,undosquamis,10.75,92.75,1109:102:4,0.64
Saurida,undosquamis,10.75,92.25,1109:102:3,0.66
Saurida,undosquamis,10.25,92.75,1109:102:2,0.64
Saurida,undosquamis,10.25,92.25,1109:102:1,0.74
Saurida,undosquamis,0.25,131.25,1013:101:1,0.79
Saurida,undosquamis,0.25,130.75,1013:100:2,0.79
Saurida,undosquamis,6.75,125.25,1012:465:3,0.64
Saurida,undosquamis,6.25,125.25,1012:465:1,0.79
Saurida,undosquamis,9.75,121.25,1012:391:3,0.75
Saurida,undosquamis,9.25,120.75,1012:390:2,0.66
Saurida,undosquamis,9.25,120.25,1012:390:1,0.61
Saurida,undosquamis,8.75,120.25,1012:380:3,0.64
Saurida,undosquamis,7.25,124.25,1012:374:1,0.60
Saurida,undosquamis,7.75,123.75,1012:373:4,0.66
Saurida,undosquamis,7.75,123.25,1012:373:3,0.77
Saurida,undosquamis,7.25,123.25,1012:373:1,0.77
Saurida,undosquamis,7.75,122.75,1012:372:4,0.78
Saurida,undosquamis,6.75,124.25,1012:364:3,0.64
Saurida,undosquamis,6.25,124.75,1012:364:2,0.77
Saurida,undosquamis,6.25,124.25,1012:364:1,0.76
Saurida,undosquamis,6.75,120.75,1012:360:4,0.79
Saurida,undosquamis,6.25,120.75,1012:360:2,0.79
Saurida,undosquamis,6.25,120.25,1012:360:1,0.78
Saurida,undosquamis,3.25,125.25,1012:235:1,0.73
Saurida,undosquamis,0.75,127.75,1012:207:4,0.78
Saurida,undosquamis,0.25,124.75,1012:104:2,0.78
Saurida,undosquamis,0.25,122.75,1012:102:2,0.67
Saurida,undosquamis,0.25,122.25,1012:102:1,0.64
Saurida,undosquamis,0.25,121.75,1012:101:2,0.63
Saurida,undosquamis,0.25,121.25,1012:101:1,0.62
Saurida,undosquamis,0.25,120.75,1012:100:2,0.62
Saurida,undosquamis,0.25,120.25,1012:100:1,0.70
Saurida,undosquamis,9.75,119.25,1011:499:3,0.76
Saurida,undosquamis,9.25,117.25,1011:497:1,0.73
Saurida,undosquamis,8.75,119.75,1011:489:4,0.64
Saurida,undosquamis,8.25,118.25,1011:488:1,0.70
Saurida,undosquamis,7.75,118.75,1011:478:4,0.67
Saurida,undosquamis,7.75,118.25,1011:478:3,0.71
Saurida,undosquamis,7.25,118.75,1011:478:2,0.69
Saurida,undosquamis,7.75,117.75,1011:477:4,0.78
Saurida,undosquamis,6.25,119.25,1011:469:1,0.72
Saurida,undosquamis,6.75,118.75,1011:468:4,0.76
Saurida,undosquamis,6.25,118.25,1011:468:1,0.73
Saurida,undosquamis,6.75,117.75,1011:467:4,0.76
Saurida,undosquamis,6.75,117.25,1011:467:3,0.75
Saurida,undosquamis,6.75,116.75,1011:466:4,0.75
Saurida,undosquamis,6.75,116.25,1011:466:3,0.75
Saurida,undosquamis,6.25,116.25,1011:466:1,0.69
Saurida,undosquamis,6.25,115.75,1011:465:2,0.77
Saurida,undosquamis,5.75,118.75,1011:458:4,0.72
Saurida,undosquamis,5.75,118.25,1011:458:3,0.64
Saurida,undosquamis,5.25,118.75,1011:458:2,0.72
Saurida,undosquamis,5.75,116.25,1011:456:3,0.64
Saurida,undosquamis,5.75,115.75,1011:455:4,0.61
Saurida,undosquamis,5.75,115.25,1011:455:3,0.76
Saurida,undosquamis,9.75,114.75,1011:394:4,0.63
Saurida,undosquamis,9.75,114.25,1011:394:3,0.72
Saurida,undosquamis,9.25,113.75,1011:393:2,0.77
Saurida,undosquamis,8.75,114.25,1011:384:3,0.63
Saurida,undosquamis,8.25,114.25,1011:384:1,0.61
Saurida,undosquamis,8.75,113.75,1011:383:4,0.71
Saurida,undosquamis,8.25,113.75,1011:383:2,0.67
Saurida,undosquamis,8.25,113.25,1011:383:1,0.75
Saurida,undosquamis,7.75,114.75,1011:374:4,0.60
Saurida,undosquamis,7.75,114.25,1011:374:3,0.75
Saurida,undosquamis,7.75,113.75,1011:373:4,0.63
Saurida,undosquamis,7.75,113.25,1011:373:3,0.64
Saurida,undosquamis,7.25,113.75,1011:373:2,0.62
Saurida,undosquamis,7.75,112.75,1011:372:4,0.76
Saurida,undosquamis,6.25,110.25,1011:360:1,0.79
Saurida,undosquamis,5.25,114.75,1011:354:2,0.76
Saurida,undosquamis,5.25,113.25,1011:353:1,0.76
Saurida,undosquamis,5.75,112.25,1011:352:3,0.63
Saurida,undosquamis,5.25,112.75,1011:352:2,0.64
Saurida,undosquamis,5.25,112.25,1011:352:1,0.62
Saurida,undosquamis,5.75,111.75,1011:351:4,0.65
Saurida,undosquamis,5.25,111.75,1011:351:2,0.64
Saurida,undosquamis,5.25,111.25,1011:351:1,0.68
Saurida,undosquamis,5.75,110.75,1011:350:4,0.76
Saurida,undosquamis,5.25,110.75,1011:350:2,0.75
Saurida,undosquamis,4.75,118.75,1011:248:4,0.74
Saurida,undosquamis,4.25,118.25,1011:248:1,0.73
Saurida,undosquamis,4.25,117.75,1011:247:2,0.66
Saurida,undosquamis,2.75,118.25,1011:228:3,0.74
Saurida,undosquamis,2.25,118.25,1011:228:1,0.79
Saurida,undosquamis,2.25,117.75,1011:227:2,0.68
Saurida,undosquamis,1.75,117.75,1011:217:4,0.74
Saurida,undosquamis,4.75,114.75,1011:144:4,0.61
Saurida,undosquamis,4.75,114.25,1011:144:3,0.62
Saurida,undosquamis,4.25,113.75,1011:143:2,0.73
Saurida,undosquamis,4.75,112.75,1011:142:4,0.73
Saurida,undosquamis,4.75,112.25,1011:142:3,0.65
Saurida,undosquamis,4.25,112.25,1011:142:1,0.79
Saurida,undosquamis,4.75,111.75,1011:141:4,0.65
Saurida,undosquamis,4.75,111.25,1011:141:3,0.67
Saurida,undosquamis,4.25,111.75,1011:141:2,0.73
Saurida,undosquamis,4.25,111.25,1011:141:1,0.70
Saurida,undosquamis,4.75,110.75,1011:140:4,0.71
Saurida,undosquamis,4.75,110.25,1011:140:3,0.78
Saurida,undosquamis,4.25,110.75,1011:140:2,0.70
Saurida,undosquamis,4.25,110.25,1011:140:1,0.73
Saurida,undosquamis,3.75,113.75,1011:133:4,0.71
Saurida,undosquamis,3.75,113.25,1011:133:3,0.77
Saurida,undosquamis,3.25,113.25,1011:133:1,0.72
Saurida,undosquamis,3.25,112.75,1011:132:2,0.70
Saurida,undosquamis,3.25,112.25,1011:132:1,0.75
Saurida,undosquamis,3.25,111.75,1011:131:2,0.77
Saurida,undosquamis,3.25,111.25,1011:131:1,0.79
Saurida,undosquamis,3.75,110.25,1011:130:3,0.74
Saurida,undosquamis,2.75,111.25,1011:121:3,0.69
Saurida,undosquamis,2.75,110.75,1011:120:4,0.75
Saurida,undosquamis,2.75,110.25,1011:120:3,0.79
Saurida,undosquamis,2.25,110.25,1011:120:1,0.67
Saurida,undosquamis,8.75,109.25,1010:489:3,0.79
Saurida,undosquamis,8.25,109.25,1010:489:1,0.76
Saurida,undosquamis,8.75,106.75,1010:486:4,0.75
Saurida,undosquamis,8.75,106.25,1010:486:3,0.61
Saurida,undosquamis,8.25,106.25,1010:486:1,0.64
Saurida,undosquamis,8.25,105.75,1010:485:2,0.69
Saurida,undosquamis,8.25,105.25,1010:485:1,0.66
Saurida,undosquamis,7.75,109.25,1010:479:3,0.78
Saurida,undosquamis,7.25,109.75,1010:479:2,0.73
Saurida,undosquamis,7.25,109.25,1010:479:1,0.78
Saurida,undosquamis,6.75,109.25,1010:469:3,0.76
Saurida,undosquamis,6.25,109.75,1010:469:2,0.77
Saurida,undosquamis,6.25,109.25,1010:469:1,0.74
Saurida,undosquamis,6.75,108.75,1010:468:4,0.77
Saurida,undosquamis,6.25,108.75,1010:468:2,0.75
Saurida,undosquamis,5.75,109.75,1010:459:4,0.78
Saurida,undosquamis,5.75,109.25,1010:459:3,0.76
Saurida,undosquamis,9.75,104.75,1010:394:4,0.70
Saurida,undosquamis,9.75,103.25,1010:393:3,0.71
Saurida,undosquamis,9.25,103.25,1010:393:1,0.75
Saurida,undosquamis,9.75,102.75,1010:392:4,0.72
Saurida,undosquamis,9.75,102.25,1010:392:3,0.70
Saurida,undosquamis,9.25,102.75,1010:392:2,0.74
Saurida,undosquamis,9.25,102.25,1010:392:1,0.67
Saurida,undosquamis,9.25,101.25,1010:391:1,0.61
Saurida,undosquamis,9.75,100.25,1010:390:3,0.69
Saurida,undosquamis,9.25,100.75,1010:390:2,0.71
Saurida,undosquamis,9.25,100.25,1010:390:1,0.67
