Mapping parameters for Dules auriga ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dules,auriga,-45.75,-62.25,5406:352:3,0.67
Dules,auriga,-45.75,-62.75,5406:352:4,0.67
Dules,auriga,-45.25,-63.25,5406:353:1,0.73
Dules,auriga,-45.25,-63.75,5406:353:2,0.73
Dules,auriga,-45.75,-63.25,5406:353:3,0.73
Dules,auriga,-45.75,-63.75,5406:353:4,0.73
Dules,auriga,-45.25,-64.25,5406:354:1,0.76
Dules,auriga,-45.25,-64.75,5406:354:2,0.76
Dules,auriga,-45.75,-64.25,5406:354:3,0.76
Dules,auriga,-45.75,-64.75,5406:354:4,0.76
Dules,auriga,-46.25,-62.25,5406:362:1,0.60
Dules,auriga,-46.25,-62.75,5406:362:2,0.60
Dules,auriga,-46.75,-62.25,5406:362:3,0.60
Dules,auriga,-46.75,-62.75,5406:362:4,0.60
Dules,auriga,-46.25,-63.25,5406:363:1,0.66
Dules,auriga,-46.25,-63.75,5406:363:2,0.66
Dules,auriga,-46.75,-63.25,5406:363:3,0.66
Dules,auriga,-46.75,-63.75,5406:363:4,0.66
Dules,auriga,-46.25,-64.25,5406:364:1,0.69
Dules,auriga,-46.25,-64.75,5406:364:2,0.69
Dules,auriga,-46.75,-64.75,5406:364:4,0.69
Dules,auriga,-47.25,-64.25,5406:374:1,0.62
Dules,auriga,-47.25,-64.75,5406:374:2,0.62
Dules,auriga,-47.75,-64.25,5406:374:3,0.62
Dules,auriga,-47.75,-64.75,5406:374:4,0.62
Dules,auriga,-45.25,-65.25,5406:455:1,0.75
Dules,auriga,-45.25,-65.75,5406:455:2,0.75
Dules,auriga,-45.75,-65.25,5406:455:3,0.75
Dules,auriga,-45.75,-65.75,5406:455:4,0.75
Dules,auriga,-45.25,-66.25,5406:456:1,0.73
Dules,auriga,-45.25,-66.75,5406:456:2,0.73
Dules,auriga,-45.75,-66.25,5406:456:3,0.73
Dules,auriga,-45.75,-66.75,5406:456:4,0.73
Dules,auriga,-45.25,-67.25,5406:457:1,0.72
Dules,auriga,-45.75,-67.25,5406:457:3,0.72
Dules,auriga,-45.75,-67.75,5406:457:4,0.72
Dules,auriga,-46.25,-65.25,5406:465:1,0.70
Dules,auriga,-46.25,-65.75,5406:465:2,0.70
Dules,auriga,-46.75,-65.25,5406:465:3,0.70
Dules,auriga,-46.75,-65.75,5406:465:4,0.70
Dules,auriga,-46.25,-66.25,5406:466:1,0.71
Dules,auriga,-46.75,-66.25,5406:466:3,0.71
Dules,auriga,-46.75,-66.75,5406:466:4,0.71
Dules,auriga,-46.25,-67.25,5406:467:1,0.71
Dules,auriga,-46.25,-67.75,5406:467:2,0.71
Dules,auriga,-46.75,-67.25,5406:467:3,0.71
Dules,auriga,-47.25,-65.25,5406:475:1,0.62
Dules,auriga,-47.25,-65.75,5406:475:2,0.62
Dules,auriga,-47.75,-65.25,5406:475:3,0.62
Dules,auriga,-47.75,-65.75,5406:475:4,0.62
Dules,auriga,-47.25,-66.25,5406:476:1,0.62
Dules,auriga,-22.75,-42.25,5204:122:3,0.95
Dules,auriga,-22.75,-42.75,5204:122:4,0.95
Dules,auriga,-22.75,-43.25,5204:123:3,1.00
Dules,auriga,-22.75,-43.75,5204:123:4,1.00
Dules,auriga,-23.25,-42.25,5204:132:1,0.88
Dules,auriga,-23.25,-42.75,5204:132:2,1.00
Dules,auriga,-23.25,-43.25,5204:133:1,1.00
Dules,auriga,-23.25,-43.75,5204:133:2,1.00
Dules,auriga,-23.25,-44.25,5204:134:1,1.00
Dules,auriga,-23.25,-44.75,5204:134:2,0.98
Dules,auriga,-23.75,-44.25,5204:134:3,1.00
Dules,auriga,-23.75,-44.75,5204:134:4,1.00
Dules,auriga,-24.25,-44.75,5204:144:2,1.00
Dules,auriga,-23.75,-45.25,5204:235:3,1.00
Dules,auriga,-23.75,-45.75,5204:235:4,1.00
Dules,auriga,-23.75,-46.25,5204:236:3,1.00
Dules,auriga,-24.25,-45.25,5204:245:1,1.00
Dules,auriga,-24.25,-45.75,5204:245:2,1.00
Dules,auriga,-24.75,-45.25,5204:245:3,1.00
Dules,auriga,-24.75,-45.75,5204:245:4,1.00
Dules,auriga,-24.25,-46.25,5204:246:1,1.00
Dules,auriga,-24.25,-46.75,5204:246:2,1.00
Dules,auriga,-24.75,-46.25,5204:246:3,1.00
Dules,auriga,-24.75,-46.75,5204:246:4,1.00
Dules,auriga,-24.25,-47.25,5204:247:1,1.00
Dules,auriga,-24.75,-47.25,5204:247:3,1.00
Dules,auriga,-24.75,-47.75,5204:247:4,1.00
Dules,auriga,-25.25,-45.75,5204:455:2,0.86
Dules,auriga,-25.25,-46.25,5204:456:1,1.00
Dules,auriga,-25.25,-46.75,5204:456:2,1.00
Dules,auriga,-25.75,-46.75,5204:456:4,1.00
Dules,auriga,-25.25,-47.25,5204:457:1,1.00
Dules,auriga,-25.25,-47.75,5204:457:2,1.00
Dules,auriga,-25.75,-47.25,5204:457:3,1.00
Dules,auriga,-25.75,-47.75,5204:457:4,1.00
Dules,auriga,-25.25,-48.25,5204:458:1,1.00
Dules,auriga,-25.75,-48.25,5204:458:3,1.00
Dules,auriga,-25.75,-48.75,5204:458:4,1.00
Dules,auriga,-26.25,-47.25,5204:467:1,1.00
Dules,auriga,-26.25,-47.75,5204:467:2,1.00
Dules,auriga,-26.75,-47.75,5204:467:4,1.00
Dules,auriga,-26.25,-48.25,5204:468:1,1.00
Dules,auriga,-26.25,-48.75,5204:468:2,1.00
Dules,auriga,-26.75,-48.25,5204:468:3,1.00
Dules,auriga,-26.75,-48.75,5204:468:4,1.00
Dules,auriga,-27.25,-47.75,5204:477:2,1.00
Dules,auriga,-27.75,-47.75,5204:477:4,1.00
Dules,auriga,-27.25,-48.25,5204:478:1,1.00
Dules,auriga,-27.25,-48.75,5204:478:2,1.00
Dules,auriga,-27.75,-48.25,5204:478:3,1.00
Dules,auriga,-27.75,-48.75,5204:478:4,1.00
Dules,auriga,-28.25,-47.75,5204:487:2,1.00
Dules,auriga,-28.25,-48.25,5204:488:1,1.00
Dules,auriga,-28.25,-48.75,5204:488:2,1.00
Dules,auriga,-28.75,-48.25,5204:488:3,1.00
Dules,auriga,-28.75,-48.75,5204:488:4,1.00
Dules,auriga,-28.75,-49.25,5204:489:3,1.00
Dules,auriga,-29.25,-48.75,5204:498:2,1.00
Dules,auriga,-29.75,-48.75,5204:498:4,1.00
Dules,auriga,-29.25,-49.25,5204:499:1,1.00
Dules,auriga,-29.25,-49.75,5204:499:2,1.00
Dules,auriga,-29.75,-49.25,5204:499:3,1.00
Dules,auriga,-29.75,-49.75,5204:499:4,1.00
Dules,auriga,-29.75,-50.25,5205:390:3,1.00
Dules,auriga,-30.25,-49.25,5304:209:1,1.00
Dules,auriga,-30.25,-49.75,5304:209:2,1.00
Dules,auriga,-30.75,-49.25,5304:209:3,1.00
Dules,auriga,-30.75,-49.75,5304:209:4,1.00
Dules,auriga,-31.25,-49.75,5304:219:2,1.00
Dules,auriga,-30.25,-50.25,5305:100:1,1.00
Dules,auriga,-30.25,-50.75,5305:100:2,1.00
Dules,auriga,-30.75,-50.25,5305:100:3,1.00
Dules,auriga,-32.25,-50.25,5305:120:1,1.00
Dules,auriga,-32.25,-50.75,5305:120:2,1.00
Dules,auriga,-32.75,-50.25,5305:120:3,1.00
Dules,auriga,-32.75,-50.75,5305:120:4,1.00
Dules,auriga,-33.25,-50.75,5305:130:2,1.00
Dules,auriga,-33.25,-51.25,5305:131:1,1.00
Dules,auriga,-33.25,-51.75,5305:131:2,1.00
Dules,auriga,-33.75,-51.75,5305:131:4,1.00
Dules,auriga,-33.25,-52.25,5305:132:1,1.00
Dules,auriga,-33.25,-52.75,5305:132:2,1.00
Dules,auriga,-33.75,-52.25,5305:132:3,1.00
Dules,auriga,-33.75,-52.75,5305:132:4,1.00
Dules,auriga,-33.25,-53.25,5305:133:1,1.00
Dules,auriga,-33.75,-53.25,5305:133:3,1.00
Dules,auriga,-33.75,-53.75,5305:133:4,1.00
Dules,auriga,-34.25,-51.75,5305:141:2,1.00
Dules,auriga,-34.25,-52.25,5305:142:1,1.00
Dules,auriga,-34.25,-52.75,5305:142:2,1.00
Dules,auriga,-34.75,-52.25,5305:142:3,1.00
Dules,auriga,-34.75,-52.75,5305:142:4,1.00
Dules,auriga,-34.25,-53.25,5305:143:1,1.00
Dules,auriga,-34.25,-53.75,5305:143:2,1.00
Dules,auriga,-34.75,-53.25,5305:143:3,1.00
Dules,auriga,-34.75,-53.75,5305:143:4,1.00
Dules,auriga,-34.75,-54.25,5305:144:3,1.00
Dules,auriga,-34.75,-54.75,5305:144:4,1.00
Dules,auriga,-34.75,-55.25,5305:245:3,0.89
Dules,auriga,-34.75,-55.75,5305:245:4,0.87
Dules,auriga,-35.25,-52.75,5305:352:2,1.00
Dules,auriga,-35.25,-53.25,5305:353:1,1.00
Dules,auriga,-35.25,-53.75,5305:353:2,1.00
Dules,auriga,-35.75,-53.25,5305:353:3,1.00
Dules,auriga,-35.75,-53.75,5305:353:4,1.00
Dules,auriga,-35.25,-54.25,5305:354:1,1.00
Dules,auriga,-35.25,-54.75,5305:354:2,1.00
Dules,auriga,-35.75,-54.25,5305:354:3,1.00
Dules,auriga,-35.75,-54.75,5305:354:4,1.00
Dules,auriga,-36.25,-53.25,5305:363:1,1.00
Dules,auriga,-36.25,-53.75,5305:363:2,1.00
Dules,auriga,-36.75,-53.75,5305:363:4,1.00
Dules,auriga,-36.25,-54.25,5305:364:1,1.00
Dules,auriga,-36.25,-54.75,5305:364:2,1.00
Dules,auriga,-36.75,-54.25,5305:364:3,1.00
Dules,auriga,-36.75,-54.75,5305:364:4,1.00
Dules,auriga,-37.25,-54.25,5305:374:1,1.00
Dules,auriga,-37.25,-54.75,5305:374:2,1.00
Dules,auriga,-35.75,-55.25,5305:455:3,0.80
Dules,auriga,-36.25,-55.25,5305:465:1,0.97
Dules,auriga,-36.75,-55.25,5305:465:3,1.00
Dules,auriga,-36.75,-56.75,5305:466:4,1.00
Dules,auriga,-36.25,-57.25,5305:467:1,1.00
Dules,auriga,-37.25,-55.25,5305:475:1,1.00
Dules,auriga,-37.25,-55.75,5305:475:2,1.00
Dules,auriga,-37.75,-55.25,5305:475:3,1.00
Dules,auriga,-37.75,-55.75,5305:475:4,1.00
Dules,auriga,-37.25,-56.25,5305:476:1,1.00
Dules,auriga,-37.25,-56.75,5305:476:2,1.00
Dules,auriga,-37.75,-56.25,5305:476:3,1.00
Dules,auriga,-37.75,-56.75,5305:476:4,1.00
Dules,auriga,-37.75,-57.25,5305:477:3,0.98
Dules,auriga,-37.75,-57.75,5305:477:4,0.98
Dules,auriga,-38.25,-55.25,5305:485:1,0.93
Dules,auriga,-38.25,-55.75,5305:485:2,0.93
Dules,auriga,-38.75,-55.25,5305:485:3,0.93
Dules,auriga,-38.75,-55.75,5305:485:4,0.93
Dules,auriga,-38.25,-56.25,5305:486:1,0.87
Dules,auriga,-38.25,-56.75,5305:486:2,0.87
Dules,auriga,-38.75,-56.25,5305:486:3,0.87
Dules,auriga,-38.75,-56.75,5305:486:4,0.87
Dules,auriga,-38.25,-57.25,5305:487:1,0.90
Dules,auriga,-38.25,-57.75,5305:487:2,0.90
Dules,auriga,-38.75,-57.25,5305:487:3,0.90
Dules,auriga,-38.75,-57.75,5305:487:4,0.90
Dules,auriga,-38.25,-58.25,5305:488:1,0.94
Dules,auriga,-38.75,-58.25,5305:488:3,0.94
Dules,auriga,-38.75,-58.75,5305:488:4,0.94
Dules,auriga,-38.75,-59.25,5305:489:3,0.99
Dules,auriga,-38.75,-59.75,5305:489:4,0.99
Dules,auriga,-39.25,-55.75,5305:495:2,0.83
Dules,auriga,-39.25,-58.25,5305:498:1,0.89
Dules,auriga,-39.25,-58.75,5305:498:2,0.89
Dules,auriga,-39.75,-58.25,5305:498:3,0.89
Dules,auriga,-39.75,-58.75,5305:498:4,0.89
Dules,auriga,-39.25,-59.25,5305:499:1,1.00
Dules,auriga,-39.25,-59.75,5305:499:2,1.00
Dules,auriga,-39.75,-59.25,5305:499:3,1.00
Dules,auriga,-39.75,-59.75,5305:499:4,1.00
Dules,auriga,-38.75,-60.25,5306:380:3,1.00
Dules,auriga,-38.75,-60.75,5306:380:4,1.00
Dules,auriga,-38.75,-61.25,5306:381:3,1.00
Dules,auriga,-38.75,-61.75,5306:381:4,1.00
Dules,auriga,-38.75,-62.25,5306:382:3,1.00
Dules,auriga,-39.25,-60.25,5306:390:1,1.00
Dules,auriga,-39.25,-60.75,5306:390:2,1.00
Dules,auriga,-39.75,-60.25,5306:390:3,1.00
Dules,auriga,-39.75,-60.75,5306:390:4,1.00
Dules,auriga,-39.25,-61.25,5306:391:1,1.00
Dules,auriga,-39.25,-61.75,5306:391:2,1.00
Dules,auriga,-39.75,-61.25,5306:391:3,1.00
Dules,auriga,-39.75,-61.75,5306:391:4,1.00
Dules,auriga,-39.25,-62.25,5306:392:1,1.00
Dules,auriga,-39.75,-62.25,5306:392:3,1.00
Dules,auriga,-40.25,-59.75,5405:209:2,0.92
Dules,auriga,-40.25,-60.25,5406:100:1,1.00
Dules,auriga,-40.25,-60.75,5406:100:2,1.00
Dules,auriga,-40.75,-60.25,5406:100:3,1.00
Dules,auriga,-40.75,-60.75,5406:100:4,1.00
Dules,auriga,-40.25,-61.25,5406:101:1,1.00
Dules,auriga,-40.25,-61.75,5406:101:2,1.00
Dules,auriga,-40.75,-61.25,5406:101:3,1.00
Dules,auriga,-40.75,-61.75,5406:101:4,1.00
Dules,auriga,-40.25,-62.25,5406:102:1,1.00
Dules,auriga,-40.75,-62.25,5406:102:3,1.00
Dules,auriga,-40.75,-62.75,5406:102:4,1.00
Dules,auriga,-40.75,-64.25,5406:104:3,1.00
Dules,auriga,-40.75,-64.75,5406:104:4,1.00
Dules,auriga,-41.25,-60.25,5406:110:1,0.86
Dules,auriga,-41.25,-60.75,5406:110:2,0.92
Dules,auriga,-41.75,-60.75,5406:110:4,0.92
Dules,auriga,-41.25,-61.25,5406:111:1,1.00
Dules,auriga,-41.25,-61.75,5406:111:2,1.00
Dules,auriga,-41.75,-61.25,5406:111:3,1.00
Dules,auriga,-41.75,-61.75,5406:111:4,1.00
Dules,auriga,-41.25,-62.25,5406:112:1,1.00
Dules,auriga,-41.25,-62.75,5406:112:2,1.00
Dules,auriga,-41.75,-62.25,5406:112:3,1.00
Dules,auriga,-41.75,-62.75,5406:112:4,1.00
Dules,auriga,-41.25,-63.25,5406:113:1,1.00
Dules,auriga,-41.25,-63.75,5406:113:2,1.00
Dules,auriga,-41.75,-63.25,5406:113:3,1.00
Dules,auriga,-41.75,-63.75,5406:113:4,1.00
Dules,auriga,-41.25,-64.25,5406:114:1,0.98
Dules,auriga,-41.25,-64.75,5406:114:2,0.98
Dules,auriga,-41.75,-64.25,5406:114:3,0.98
Dules,auriga,-41.75,-64.75,5406:114:4,0.98
Dules,auriga,-42.25,-61.25,5406:121:1,0.87
Dules,auriga,-42.25,-61.75,5406:121:2,0.87
Dules,auriga,-42.75,-61.25,5406:121:3,0.80
Dules,auriga,-42.75,-61.75,5406:121:4,0.87
Dules,auriga,-42.25,-62.25,5406:122:1,0.94
Dules,auriga,-42.25,-62.75,5406:122:2,0.94
Dules,auriga,-42.75,-62.25,5406:122:3,0.94
Dules,auriga,-42.75,-62.75,5406:122:4,0.94
Dules,auriga,-42.25,-63.25,5406:123:1,0.97
Dules,auriga,-42.25,-63.75,5406:123:2,0.97
Dules,auriga,-42.75,-63.25,5406:123:3,0.97
Dules,auriga,-42.75,-63.75,5406:123:4,0.97
Dules,auriga,-42.25,-64.25,5406:124:1,0.95
Dules,auriga,-42.25,-64.75,5406:124:2,0.95
Dules,auriga,-42.75,-64.25,5406:124:3,0.95
Dules,auriga,-42.75,-64.75,5406:124:4,0.95
Dules,auriga,-43.25,-62.25,5406:132:1,0.84
Dules,auriga,-43.25,-62.75,5406:132:2,0.84
Dules,auriga,-43.75,-62.25,5406:132:3,0.84
Dules,auriga,-43.75,-62.75,5406:132:4,0.84
Dules,auriga,-43.25,-63.25,5406:133:1,0.89
Dules,auriga,-43.25,-63.75,5406:133:2,0.89
Dules,auriga,-43.75,-63.25,5406:133:3,0.89
Dules,auriga,-43.75,-63.75,5406:133:4,0.89
Dules,auriga,-43.25,-64.25,5406:134:1,0.89
Dules,auriga,-43.25,-64.75,5406:134:2,0.89
Dules,auriga,-43.75,-64.25,5406:134:3,0.89
Dules,auriga,-43.75,-64.75,5406:134:4,0.89
Dules,auriga,-44.25,-63.25,5406:143:1,0.81
Dules,auriga,-44.25,-63.75,5406:143:2,0.81
Dules,auriga,-44.75,-63.75,5406:143:4,0.81
Dules,auriga,-44.25,-64.25,5406:144:1,0.80
Dules,auriga,-44.25,-64.75,5406:144:2,0.83
Dules,auriga,-44.75,-64.25,5406:144:3,0.83
Dules,auriga,-44.75,-64.75,5406:144:4,0.83
Dules,auriga,-40.75,-65.25,5406:205:3,1.00
Dules,auriga,-41.25,-65.25,5406:215:1,0.98
Dules,auriga,-41.75,-65.25,5406:215:3,0.98
Dules,auriga,-42.25,-65.25,5406:225:1,0.91
Dules,auriga,-43.25,-65.25,5406:235:1,0.86
Dules,auriga,-43.75,-65.25,5406:235:3,0.86
Dules,auriga,-44.25,-65.25,5406:245:1,0.82
Dules,auriga,-44.75,-65.25,5406:245:3,0.82
Dules,auriga,-44.75,-65.75,5406:245:4,0.82


Occurrence cells used for creating environmental envelope (n = 56)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Dules,auriga,-43.75,-65.25,5406:235:3,49,12.97,33.27,1368,0,12
Dules,auriga,-42.75,-64.75,5406:124:4,17,13.87,33.88,1261,0,12
Dules,auriga,-42.25,-64.25,5406:124:1,29,13.87,33.88,1171,0,15
Dules,auriga,-41.25,-65.25,5406:215:1,28,14.14,33.88,1264,0,4
Dules,auriga,-40.75,-64.75,5406:104:4,35,14.57,33.88,1499,0,11
Dules,auriga,-40.75,-64.25,5406:104:3,30,14.57,33.88,1335,0,3
Dules,auriga,-40.75,-62.75,5406:102:4,8,15.93,33.65,1188,0,1
Dules,auriga,-40.75,-61.25,5406:101:3,38,15.59,33.68,1028,0,117
Dules,auriga,-40.25,-62.25,5406:102:1,7,15.93,33.68,1559,0,14
Dules,auriga,-40.25,-61.25,5406:101:1,29,15.59,33.68,999,0,106
Dules,auriga,-38.75,-60.25,5306:380:3,18,15.24,33.65,1499,0,7
Dules,auriga,-38.25,-57.25,5305:487:1,43,13.33,33.43,1159,0,82
Dules,auriga,-37.75,-56.75,5305:476:4,34,14.38,32.38,1304,0,82
Dules,auriga,-37.25,-56.75,5305:476:2,11,14.38,32.38,2441,0,20
Dules,auriga,-36.75,-56.25,5305:466:3,14,15.69,29.79,3612,0,67
Dules,auriga,-36.75,-54.75,5305:364:4,83,16.45,32.38,1551,0,200
Dules,auriga,-36.25,-56.25,5305:466:1,15,15.69,29.79,3891,0,83
Dules,auriga,-36.25,-54.25,5305:364:1,54,16.45,32.38,1728,0,200
Dules,auriga,-35.75,-56.25,5305:456:3,14,16.36,27.12,4129,0,113
Dules,auriga,-35.25,-54.75,5305:354:2,29,16.92,31.57,2853,0,89
Dules,auriga,-35.25,-54.25,5305:354:1,28,16.92,31.57,2506,0,89
Dules,auriga,-35.25,-53.25,5305:353:1,50,17.72,32.75,1887,0,121
Dules,auriga,-35.25,-56.25,5305:456:1,10,16.36,27.12,3640,0,89
Dules,auriga,-35.25,-55.25,5305:455:1,22,16.28,29.5,3437,0,89
Dules,auriga,-34.75,-55.25,5305:245:3,16,16.87,29.5,2919,0,9
Dules,auriga,-34.75,-54.75,5305:144:4,17,17.34,31.57,2418,0,7
Dules,auriga,-34.75,-54.25,5305:144:3,28,17.34,32.27,2870,0,16
Dules,auriga,-34.75,-53.25,5305:143:3,39,17.97,32.27,1987,0,84
Dules,auriga,-34.25,-52.75,5305:142:2,60,18.68,32.49,1811,0,115
Dules,auriga,-34.25,-52.25,5305:142:1,77,18.68,32.49,1324,0,154
Dules,auriga,-30.25,-49.25,5304:209:1,112,21.51,34.34,709,0,122
Dules,auriga,-29.75,-49.75,5204:499:4,33,21.86,34.34,1135,0,23
Dules,auriga,-29.25,-48.75,5204:498:2,89,22.25,35.93,1218,0,88
Dules,auriga,-28.75,-48.25,5204:488:3,106,22.56,36.13,1118,0,88
Dules,auriga,-27.75,-48.25,5204:478:3,50,22.57,35.66,1389,0,24
Dules,auriga,-27.25,-47.75,5204:477:2,103,22.87,35.66,1012,0,99
Dules,auriga,-25.75,-48.75,5204:458:4,4,22.48,34.79,863,0,2
Dules,auriga,-25.75,-48.25,5204:458:3,18,22.48,34.79,1039,0,24
Dules,auriga,-25.25,-47.75,5204:457:2,22,22.86,34.79,1039,0,25
Dules,auriga,-24.75,-46.25,5204:246:3,69,23.16,35.81,916,0,97
Dules,auriga,-24.75,-45.25,5204:245:3,94,23.46,35.81,717,0,149
Dules,auriga,-24.25,-46.25,5204:246:1,38,23.16,35.81,1163,0,50
Dules,auriga,-23.75,-46.25,5204:236:3,43,23.25,35.81,648,0,5
Dules,auriga,-23.75,-45.75,5204:235:4,136,23.35,35.81,655,0,13
Dules,auriga,-23.75,-44.75,5204:134:4,58,23.59,36.15,1082,0,86
Dules,auriga,-23.25,-44.25,5204:134:1,45,23.59,35.9,863,0,25
Dules,auriga,-23.25,-43.25,5204:133:1,74,23.94,35.9,842,0,86
Dules,auriga,-23.25,-42.75,5204:132:2,92,24.26,36.2,670,0,86
Dules,auriga,-23.25,-42.25,5204:132:1,117,24.26,36.2,600,0,86
Dules,auriga,-23.25,-41.75,5204:131:2,118,24.55,36.45,613,0,97
Dules,auriga,-22.75,-43.75,5204:123:4,27,24.01,35.9,1365,0,4
Dules,auriga,-22.75,-43.25,5204:123:3,8,24.01,35.9,1235,0,8
Dules,auriga,-22.75,-42.25,5204:122:3,40,24.41,36.2,775,0,5
Dules,auriga,-20.75,-40.25,5204:100:3,86,25.03,36.83,594,0,25
Dules,auriga,-15.25,-35.25,5103:455:1,4456,26.9,36.97,249,0,405
Dules,auriga,-4.75,-37.25,5003:247:3,17,27.39,36.22,403,0,15
