Mapping parameters for Mallotus villosus (Capelin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  31 |  61 |  67 ,
Bounding Box (NSWE): ,84,37,-180,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mallotus,villosus,46.25,-141.25,7414:361:1,0.79
Mallotus,villosus,46.25,-140.75,7414:360:2,0.78
Mallotus,villosus,46.25,-140.25,7414:360:1,0.78
Mallotus,villosus,45.75,-144.25,7414:354:3,0.79
Mallotus,villosus,45.25,-144.75,7414:354:2,0.76
Mallotus,villosus,45.25,-144.25,7414:354:1,0.76
Mallotus,villosus,45.75,-143.75,7414:353:4,0.79
Mallotus,villosus,45.75,-143.25,7414:353:3,0.78
Mallotus,villosus,45.25,-143.75,7414:353:2,0.75
Mallotus,villosus,45.25,-143.25,7414:353:1,0.75
Mallotus,villosus,45.75,-142.75,7414:352:4,0.77
Mallotus,villosus,45.75,-142.25,7414:352:3,0.77
Mallotus,villosus,45.25,-142.75,7414:352:2,0.74
Mallotus,villosus,45.25,-142.25,7414:352:1,0.74
Mallotus,villosus,45.75,-141.75,7414:351:4,0.76
Mallotus,villosus,45.75,-141.25,7414:351:3,0.76
Mallotus,villosus,45.25,-141.75,7414:351:2,0.73
Mallotus,villosus,45.25,-141.25,7414:351:1,0.73
Mallotus,villosus,45.75,-140.75,7414:350:4,0.75
Mallotus,villosus,45.75,-140.25,7414:350:3,0.75
Mallotus,villosus,45.25,-140.75,7414:350:2,0.72
Mallotus,villosus,45.25,-140.25,7414:350:1,0.72
Mallotus,villosus,44.75,-149.75,7414:249:4,0.76
Mallotus,villosus,44.75,-149.25,7414:249:3,0.76
Mallotus,villosus,44.25,-149.75,7414:249:2,0.73
Mallotus,villosus,44.25,-149.25,7414:249:1,0.72
Mallotus,villosus,44.75,-148.75,7414:248:4,0.75
Mallotus,villosus,44.75,-148.25,7414:248:3,0.75
Mallotus,villosus,44.25,-148.75,7414:248:2,0.72
Mallotus,villosus,44.25,-148.25,7414:248:1,0.71
Mallotus,villosus,44.75,-147.75,7414:247:4,0.75
Mallotus,villosus,44.75,-147.25,7414:247:3,0.74
Mallotus,villosus,44.25,-147.75,7414:247:2,0.71
Mallotus,villosus,44.25,-147.25,7414:247:1,0.71
Mallotus,villosus,44.75,-146.75,7414:246:4,0.74
Mallotus,villosus,44.75,-146.25,7414:246:3,0.73
Mallotus,villosus,44.25,-146.75,7414:246:2,0.70
Mallotus,villosus,44.25,-146.25,7414:246:1,0.70
Mallotus,villosus,44.75,-145.75,7414:245:4,0.73
Mallotus,villosus,44.75,-145.25,7414:245:3,0.73
Mallotus,villosus,44.25,-145.75,7414:245:2,0.69
Mallotus,villosus,44.25,-145.25,7414:245:1,0.69
Mallotus,villosus,43.75,-149.75,7414:239:4,0.69
Mallotus,villosus,43.75,-149.25,7414:239:3,0.69
Mallotus,villosus,43.25,-149.75,7414:239:2,0.65
Mallotus,villosus,43.25,-149.25,7414:239:1,0.65
Mallotus,villosus,43.75,-148.75,7414:238:4,0.68
Mallotus,villosus,43.75,-148.25,7414:238:3,0.68
Mallotus,villosus,43.25,-148.75,7414:238:2,0.65
Mallotus,villosus,43.25,-148.25,7414:238:1,0.65
Mallotus,villosus,43.75,-147.75,7414:237:4,0.68
Mallotus,villosus,43.75,-147.25,7414:237:3,0.68
Mallotus,villosus,43.25,-147.75,7414:237:2,0.64
Mallotus,villosus,43.25,-147.25,7414:237:1,0.64
Mallotus,villosus,43.75,-146.75,7414:236:4,0.67
Mallotus,villosus,43.75,-146.25,7414:236:3,0.66
Mallotus,villosus,43.25,-146.75,7414:236:2,0.63
Mallotus,villosus,43.25,-146.25,7414:236:1,0.63
Mallotus,villosus,43.75,-145.75,7414:235:4,0.66
Mallotus,villosus,43.75,-145.25,7414:235:3,0.66
Mallotus,villosus,43.25,-145.75,7414:235:2,0.62
Mallotus,villosus,43.25,-145.25,7414:235:1,0.62
Mallotus,villosus,42.75,-149.75,7414:229:4,0.61
Mallotus,villosus,42.75,-149.25,7414:229:3,0.61
Mallotus,villosus,42.75,-148.75,7414:228:4,0.60
Mallotus,villosus,42.75,-148.25,7414:228:3,0.60
Mallotus,villosus,42.75,-147.75,7414:227:4,0.60
Mallotus,villosus,42.75,-147.25,7414:227:3,0.60
Mallotus,villosus,44.75,-144.75,7414:144:4,0.72
Mallotus,villosus,44.75,-144.25,7414:144:3,0.72
Mallotus,villosus,44.25,-144.75,7414:144:2,0.69
Mallotus,villosus,44.25,-144.25,7414:144:1,0.68
Mallotus,villosus,44.75,-143.75,7414:143:4,0.72
Mallotus,villosus,44.75,-143.25,7414:143:3,0.71
Mallotus,villosus,44.25,-143.75,7414:143:2,0.68
Mallotus,villosus,44.25,-143.25,7414:143:1,0.67
Mallotus,villosus,44.75,-142.75,7414:142:4,0.70
Mallotus,villosus,44.75,-142.25,7414:142:3,0.70
Mallotus,villosus,44.25,-142.75,7414:142:2,0.67
Mallotus,villosus,44.25,-142.25,7414:142:1,0.67
Mallotus,villosus,44.75,-141.75,7414:141:4,0.70
Mallotus,villosus,44.75,-141.25,7414:141:3,0.69
Mallotus,villosus,44.25,-141.75,7414:141:2,0.66
Mallotus,villosus,44.25,-141.25,7414:141:1,0.66
Mallotus,villosus,44.75,-140.75,7414:140:4,0.68
Mallotus,villosus,44.75,-140.25,7414:140:3,0.68
Mallotus,villosus,44.25,-140.75,7414:140:2,0.65
Mallotus,villosus,44.25,-140.25,7414:140:1,0.65
Mallotus,villosus,43.75,-144.75,7414:134:4,0.65
Mallotus,villosus,43.75,-144.25,7414:134:3,0.64
Mallotus,villosus,43.25,-144.75,7414:134:2,0.61
Mallotus,villosus,43.25,-144.25,7414:134:1,0.61
Mallotus,villosus,43.75,-143.75,7414:133:4,0.64
Mallotus,villosus,43.75,-143.25,7414:133:3,0.64
Mallotus,villosus,43.25,-143.75,7414:133:2,0.60
Mallotus,villosus,43.25,-143.25,7414:133:1,0.60
Mallotus,villosus,43.75,-142.75,7414:132:4,0.64
Mallotus,villosus,43.75,-142.25,7414:132:3,0.64
Mallotus,villosus,43.25,-142.75,7414:132:2,0.60
Mallotus,villosus,43.25,-142.25,7414:132:1,0.60
Mallotus,villosus,43.75,-141.75,7414:131:4,0.63
Mallotus,villosus,43.75,-141.25,7414:131:3,0.63
Mallotus,villosus,43.75,-140.75,7414:130:4,0.62
Mallotus,villosus,43.75,-140.25,7414:130:3,0.62
Mallotus,villosus,47.25,-135.25,7413:475:1,0.79
Mallotus,villosus,46.25,-139.75,7413:469:2,0.78
Mallotus,villosus,46.25,-139.25,7413:469:1,0.77
Mallotus,villosus,46.75,-138.75,7413:468:4,0.79
Mallotus,villosus,46.75,-138.25,7413:468:3,0.79
Mallotus,villosus,46.25,-138.75,7413:468:2,0.77
Mallotus,villosus,46.25,-138.25,7413:468:1,0.76
Mallotus,villosus,46.75,-137.75,7413:467:4,0.78
Mallotus,villosus,46.75,-137.25,7413:467:3,0.78
Mallotus,villosus,46.25,-137.75,7413:467:2,0.76
Mallotus,villosus,46.25,-137.25,7413:467:1,0.75
Mallotus,villosus,46.75,-136.75,7413:466:4,0.78
Mallotus,villosus,46.75,-136.25,7413:466:3,0.77
Mallotus,villosus,46.25,-136.75,7413:466:2,0.75
Mallotus,villosus,46.25,-136.25,7413:466:1,0.74
Mallotus,villosus,46.75,-135.75,7413:465:4,0.77
Mallotus,villosus,46.75,-135.25,7413:465:3,0.76
Mallotus,villosus,46.25,-135.75,7413:465:2,0.74
Mallotus,villosus,46.25,-135.25,7413:465:1,0.73
Mallotus,villosus,45.75,-139.75,7413:459:4,0.75
Mallotus,villosus,45.75,-139.25,7413:459:3,0.74
Mallotus,villosus,45.25,-139.75,7413:459:2,0.71
Mallotus,villosus,45.25,-139.25,7413:459:1,0.71
Mallotus,villosus,45.75,-138.75,7413:458:4,0.74
Mallotus,villosus,45.75,-138.25,7413:458:3,0.73
Mallotus,villosus,45.25,-138.75,7413:458:2,0.70
Mallotus,villosus,45.25,-138.25,7413:458:1,0.70
Mallotus,villosus,45.75,-137.75,7413:457:4,0.73
Mallotus,villosus,45.75,-137.25,7413:457:3,0.72
Mallotus,villosus,45.25,-137.75,7413:457:2,0.69
Mallotus,villosus,45.25,-137.25,7413:457:1,0.69
Mallotus,villosus,45.75,-136.75,7413:456:4,0.72
Mallotus,villosus,45.75,-136.25,7413:456:3,0.71
Mallotus,villosus,45.25,-136.75,7413:456:2,0.69
Mallotus,villosus,45.25,-136.25,7413:456:1,0.68
Mallotus,villosus,45.75,-135.75,7413:455:4,0.71
Mallotus,villosus,45.75,-135.25,7413:455:3,0.70
Mallotus,villosus,45.25,-135.75,7413:455:2,0.68
Mallotus,villosus,45.25,-135.25,7413:455:1,0.68
Mallotus,villosus,49.25,-130.75,7413:390:2,0.79
Mallotus,villosus,49.25,-130.25,7413:390:1,0.79
Mallotus,villosus,48.25,-132.25,7413:382:1,0.79
Mallotus,villosus,48.75,-131.75,7413:381:4,0.79
Mallotus,villosus,48.75,-131.25,7413:381:3,0.78
Mallotus,villosus,48.25,-131.75,7413:381:2,0.78
Mallotus,villosus,48.25,-131.25,7413:381:1,0.77
Mallotus,villosus,48.75,-130.75,7413:380:4,0.78
Mallotus,villosus,48.75,-130.25,7413:380:3,0.77
Mallotus,villosus,48.25,-130.75,7413:380:2,0.76
Mallotus,villosus,48.25,-130.25,7413:380:1,0.75
Mallotus,villosus,47.25,-134.75,7413:374:2,0.79
Mallotus,villosus,47.25,-134.25,7413:374:1,0.78
Mallotus,villosus,47.75,-133.75,7413:373:4,0.79
Mallotus,villosus,47.75,-133.25,7413:373:3,0.78
Mallotus,villosus,47.25,-133.75,7413:373:2,0.77
Mallotus,villosus,47.25,-133.25,7413:373:1,0.76
Mallotus,villosus,47.75,-132.75,7413:372:4,0.78
Mallotus,villosus,47.75,-132.25,7413:372:3,0.77
Mallotus,villosus,47.25,-132.75,7413:372:2,0.75
Mallotus,villosus,47.25,-132.25,7413:372:1,0.75
Mallotus,villosus,47.75,-131.75,7413:371:4,0.76
Mallotus,villosus,47.75,-131.25,7413:371:3,0.76
Mallotus,villosus,47.25,-131.75,7413:371:2,0.74
Mallotus,villosus,47.25,-131.25,7413:371:1,0.74
Mallotus,villosus,47.75,-130.75,7413:370:4,0.75
Mallotus,villosus,47.75,-130.25,7413:370:3,0.74
Mallotus,villosus,47.25,-130.75,7413:370:2,0.73
Mallotus,villosus,47.25,-130.25,7413:370:1,0.73
Mallotus,villosus,46.75,-134.75,7413:364:4,0.76
Mallotus,villosus,46.75,-134.25,7413:364:3,0.75
Mallotus,villosus,46.25,-134.75,7413:364:2,0.73
Mallotus,villosus,46.25,-134.25,7413:364:1,0.72
Mallotus,villosus,46.75,-133.75,7413:363:4,0.74
Mallotus,villosus,46.75,-133.25,7413:363:3,0.73
Mallotus,villosus,46.25,-133.75,7413:363:2,0.72
Mallotus,villosus,46.25,-133.25,7413:363:1,0.71
Mallotus,villosus,46.75,-132.75,7413:362:4,0.73
Mallotus,villosus,46.75,-132.25,7413:362:3,0.72
Mallotus,villosus,46.25,-132.75,7413:362:2,0.70
Mallotus,villosus,46.25,-132.25,7413:362:1,0.70
Mallotus,villosus,46.75,-131.75,7413:361:4,0.72
Mallotus,villosus,46.75,-131.25,7413:361:3,0.71
Mallotus,villosus,46.25,-131.75,7413:361:2,0.69
Mallotus,villosus,46.25,-131.25,7413:361:1,0.69
Mallotus,villosus,46.75,-130.75,7413:360:4,0.71
Mallotus,villosus,46.75,-130.25,7413:360:3,0.71
Mallotus,villosus,46.25,-130.75,7413:360:2,0.69
Mallotus,villosus,46.25,-130.25,7413:360:1,0.68
Mallotus,villosus,45.75,-134.75,7413:354:4,0.70
Mallotus,villosus,45.75,-134.25,7413:354:3,0.70
Mallotus,villosus,45.25,-134.75,7413:354:2,0.67
Mallotus,villosus,45.25,-134.25,7413:354:1,0.67
Mallotus,villosus,45.75,-133.75,7413:353:4,0.69
Mallotus,villosus,45.75,-133.25,7413:353:3,0.69
Mallotus,villosus,45.25,-133.75,7413:353:2,0.66
Mallotus,villosus,45.25,-133.25,7413:353:1,0.66
Mallotus,villosus,45.75,-132.75,7413:352:4,0.68
Mallotus,villosus,45.75,-132.25,7413:352:3,0.68
Mallotus,villosus,45.25,-132.75,7413:352:2,0.66
Mallotus,villosus,45.25,-132.25,7413:352:1,0.65
Mallotus,villosus,45.75,-131.75,7413:351:4,0.67
Mallotus,villosus,45.75,-131.25,7413:351:3,0.67
Mallotus,villosus,45.25,-131.75,7413:351:2,0.65
Mallotus,villosus,45.25,-131.25,7413:351:1,0.65
Mallotus,villosus,45.75,-130.75,7413:350:4,0.67
Mallotus,villosus,45.75,-130.25,7413:350:3,0.66
Mallotus,villosus,45.25,-130.75,7413:350:2,0.63
Mallotus,villosus,45.25,-130.25,7413:350:1,0.64
Mallotus,villosus,44.75,-139.75,7413:249:4,0.68
Mallotus,villosus,44.75,-139.25,7413:249:3,0.67
Mallotus,villosus,44.25,-139.75,7413:249:2,0.65
Mallotus,villosus,44.25,-139.25,7413:249:1,0.64
Mallotus,villosus,44.75,-138.75,7413:248:4,0.67
Mallotus,villosus,44.75,-138.25,7413:248:3,0.66
Mallotus,villosus,44.25,-138.75,7413:248:2,0.64
Mallotus,villosus,44.25,-138.25,7413:248:1,0.64
Mallotus,villosus,44.75,-137.75,7413:247:4,0.66
Mallotus,villosus,44.75,-137.25,7413:247:3,0.66
Mallotus,villosus,44.25,-137.75,7413:247:2,0.64
Mallotus,villosus,44.25,-137.25,7413:247:1,0.63
Mallotus,villosus,44.75,-136.75,7413:246:4,0.66
Mallotus,villosus,44.75,-136.25,7413:246:3,0.65
Mallotus,villosus,44.25,-136.75,7413:246:2,0.63
Mallotus,villosus,44.25,-136.25,7413:246:1,0.62
Mallotus,villosus,44.75,-135.75,7413:245:4,0.65
Mallotus,villosus,44.75,-135.25,7413:245:3,0.65
Mallotus,villosus,44.25,-135.75,7413:245:2,0.62
Mallotus,villosus,44.25,-135.25,7413:245:1,0.62
Mallotus,villosus,43.75,-139.75,7413:239:4,0.61
Mallotus,villosus,43.75,-139.25,7413:239:3,0.61
Mallotus,villosus,43.75,-138.75,7413:238:4,0.61
Mallotus,villosus,43.75,-138.25,7413:238:3,0.61
Mallotus,villosus,43.75,-137.75,7413:237:4,0.61
Mallotus,villosus,43.75,-137.25,7413:237:3,0.60
Mallotus,villosus,43.75,-136.75,7413:236:4,0.60
Mallotus,villosus,44.75,-134.75,7413:144:4,0.64
Mallotus,villosus,44.75,-134.25,7413:144:3,0.64
Mallotus,villosus,44.25,-134.75,7413:144:2,0.62
Mallotus,villosus,44.25,-134.25,7413:144:1,0.61
Mallotus,villosus,44.75,-133.75,7413:143:4,0.64
Mallotus,villosus,44.75,-133.25,7413:143:3,0.63
Mallotus,villosus,44.25,-133.75,7413:143:2,0.61
Mallotus,villosus,44.75,-132.75,7413:142:4,0.62
Mallotus,villosus,44.75,-132.25,7413:142:3,0.61
Mallotus,villosus,44.75,-131.75,7413:141:4,0.61
Mallotus,villosus,44.75,-131.25,7413:141:3,0.60
Mallotus,villosus,44.25,-130.75,7413:140:2,0.60
Mallotus,villosus,49.75,-129.75,7412:499:4,0.79
Mallotus,villosus,49.75,-129.25,7412:499:3,0.79
Mallotus,villosus,49.25,-129.75,7412:499:2,0.78
Mallotus,villosus,49.25,-129.25,7412:499:1,0.77
Mallotus,villosus,49.75,-128.75,7412:498:4,0.79
Mallotus,villosus,49.25,-128.75,7412:498:2,0.77
Mallotus,villosus,49.25,-128.25,7412:498:1,0.77
Mallotus,villosus,49.75,-127.75,7412:497:4,0.74
Mallotus,villosus,49.75,-127.25,7412:497:3,0.64
Mallotus,villosus,49.25,-127.75,7412:497:2,0.78
Mallotus,villosus,49.25,-127.25,7412:497:1,0.78
Mallotus,villosus,49.75,-126.75,7412:496:4,0.69
Mallotus,villosus,49.25,-126.75,7412:496:2,0.71
Mallotus,villosus,49.25,-126.25,7412:496:1,0.69
Mallotus,villosus,49.25,-125.75,7412:495:2,0.72
Mallotus,villosus,48.75,-129.75,7412:489:4,0.76
Mallotus,villosus,48.75,-129.25,7412:489:3,0.76
Mallotus,villosus,48.25,-129.75,7412:489:2,0.75
Mallotus,villosus,48.25,-129.25,7412:489:1,0.74
Mallotus,villosus,48.75,-128.75,7412:488:4,0.76
Mallotus,villosus,48.75,-128.25,7412:488:3,0.76
Mallotus,villosus,48.25,-128.75,7412:488:2,0.74
Mallotus,villosus,48.25,-128.25,7412:488:1,0.74
Mallotus,villosus,48.75,-127.75,7412:487:4,0.76
Mallotus,villosus,48.75,-127.25,7412:487:3,0.76
Mallotus,villosus,48.25,-127.75,7412:487:2,0.73
Mallotus,villosus,48.25,-127.25,7412:487:1,0.73
Mallotus,villosus,48.75,-126.75,7412:486:4,0.77
Mallotus,villosus,48.75,-126.25,7412:486:3,0.78
Mallotus,villosus,48.25,-126.75,7412:486:2,0.73
Mallotus,villosus,48.25,-126.25,7412:486:1,0.74
Mallotus,villosus,48.25,-125.75,7412:485:2,0.77
Mallotus,villosus,48.25,-125.25,7412:485:1,0.79
Mallotus,villosus,47.75,-129.75,7412:479:4,0.73
Mallotus,villosus,47.75,-129.25,7412:479:3,0.73
Mallotus,villosus,47.25,-129.75,7412:479:2,0.72
Mallotus,villosus,47.25,-129.25,7412:479:1,0.71
Mallotus,villosus,47.75,-128.75,7412:478:4,0.72
Mallotus,villosus,47.75,-128.25,7412:478:3,0.72
Mallotus,villosus,47.25,-128.75,7412:478:2,0.70
Mallotus,villosus,47.25,-128.25,7412:478:1,0.70
Mallotus,villosus,47.75,-127.75,7412:477:4,0.72
Mallotus,villosus,47.75,-127.25,7412:477:3,0.71
Mallotus,villosus,47.25,-127.75,7412:477:2,0.69
Mallotus,villosus,47.25,-127.25,7412:477:1,0.69
Mallotus,villosus,47.75,-126.75,7412:476:4,0.71
Mallotus,villosus,47.75,-126.25,7412:476:3,0.70
Mallotus,villosus,47.25,-126.75,7412:476:2,0.68
Mallotus,villosus,47.25,-126.25,7412:476:1,0.68
Mallotus,villosus,47.75,-125.75,7412:475:4,0.71
Mallotus,villosus,47.75,-125.25,7412:475:3,0.73
Mallotus,villosus,47.25,-125.75,7412:475:2,0.68
Mallotus,villosus,47.25,-125.25,7412:475:1,0.70
Mallotus,villosus,46.75,-129.75,7412:469:4,0.70
Mallotus,villosus,46.75,-129.25,7412:469:3,0.69
Mallotus,villosus,46.25,-129.75,7412:469:2,0.68
Mallotus,villosus,46.25,-129.25,7412:469:1,0.67
Mallotus,villosus,46.75,-128.75,7412:468:4,0.68
Mallotus,villosus,46.75,-128.25,7412:468:3,0.67
Mallotus,villosus,46.25,-128.75,7412:468:2,0.66
Mallotus,villosus,46.25,-128.25,7412:468:1,0.65
Mallotus,villosus,46.75,-127.75,7412:467:4,0.67
Mallotus,villosus,46.75,-127.25,7412:467:3,0.66
Mallotus,villosus,46.25,-127.75,7412:467:2,0.65
Mallotus,villosus,46.25,-127.25,7412:467:1,0.64
Mallotus,villosus,46.75,-126.75,7412:466:4,0.66
Mallotus,villosus,46.75,-126.25,7412:466:3,0.65
Mallotus,villosus,46.25,-126.75,7412:466:2,0.64
Mallotus,villosus,46.25,-126.25,7412:466:1,0.64
Mallotus,villosus,46.75,-125.75,7412:465:4,0.65
Mallotus,villosus,46.75,-125.25,7412:465:3,0.66
Mallotus,villosus,46.25,-125.75,7412:465:2,0.63
Mallotus,villosus,46.25,-125.25,7412:465:1,0.64
Mallotus,villosus,45.75,-129.75,7412:459:4,0.65
Mallotus,villosus,45.75,-129.25,7412:459:3,0.65
Mallotus,villosus,45.25,-129.75,7412:459:2,0.63
Mallotus,villosus,45.25,-129.25,7412:459:1,0.63
Mallotus,villosus,45.75,-128.75,7412:458:4,0.64
Mallotus,villosus,45.75,-128.25,7412:458:3,0.64
Mallotus,villosus,45.25,-128.75,7412:458:2,0.62
Mallotus,villosus,45.25,-128.25,7412:458:1,0.62
Mallotus,villosus,45.75,-127.75,7412:457:4,0.63
Mallotus,villosus,45.75,-127.25,7412:457:3,0.63
Mallotus,villosus,45.25,-127.75,7412:457:2,0.62
Mallotus,villosus,45.25,-127.25,7412:457:1,0.61
Mallotus,villosus,45.75,-126.75,7412:456:4,0.62
Mallotus,villosus,45.75,-126.25,7412:456:3,0.62
Mallotus,villosus,45.25,-126.75,7412:456:2,0.61
Mallotus,villosus,45.25,-126.25,7412:456:1,0.61
Mallotus,villosus,45.75,-125.75,7412:455:4,0.62
Mallotus,villosus,45.75,-125.25,7412:455:3,0.62
Mallotus,villosus,45.25,-125.75,7412:455:2,0.61
Mallotus,villosus,45.25,-125.25,7412:455:1,0.61
Mallotus,villosus,49.25,-124.75,7412:394:2,0.61
Mallotus,villosus,48.75,-124.75,7412:384:4,0.70
Mallotus,villosus,48.75,-124.25,7412:384:3,0.63
Mallotus,villosus,48.25,-124.75,7412:384:2,0.76
Mallotus,villosus,48.25,-124.25,7412:384:1,0.70
Mallotus,villosus,48.25,-123.75,7412:383:2,0.65
Mallotus,villosus,48.25,-123.25,7412:383:1,0.62
Mallotus,villosus,48.75,-122.75,7412:382:4,0.61
Mallotus,villosus,46.75,-124.75,7412:364:4,0.61
Mallotus,villosus,44.75,-129.75,7412:249:4,0.61
Mallotus,villosus,44.75,-129.25,7412:249:3,0.61
Mallotus,villosus,44.75,-128.75,7412:248:4,0.60
Mallotus,villosus,44.75,-128.25,7412:248:3,0.60
Mallotus,villosus,44.75,-127.75,7412:247:4,0.60
Mallotus,villosus,44.75,-127.25,7412:247:3,0.60
Mallotus,villosus,44.75,-126.75,7412:246:4,0.60
Mallotus,villosus,44.75,-126.25,7412:246:3,0.60
Mallotus,villosus,44.25,-126.25,7412:246:1,0.60
Mallotus,villosus,44.75,-125.75,7412:245:4,0.61
Mallotus,villosus,44.75,-125.25,7412:245:3,0.63
Mallotus,villosus,44.25,-125.75,7412:245:2,0.61
Mallotus,villosus,43.75,-126.25,7412:236:3,0.60
Mallotus,villosus,43.25,-126.25,7412:236:1,0.60
Mallotus,villosus,43.75,-125.75,7412:235:4,0.61
Mallotus,villosus,43.75,-125.25,7412:235:3,0.62
Mallotus,villosus,43.25,-125.75,7412:235:2,0.61
Mallotus,villosus,42.75,-126.25,7412:226:3,0.60
Mallotus,villosus,42.25,-126.25,7412:226:1,0.60
Mallotus,villosus,42.25,-125.75,7412:225:2,0.62
Mallotus,villosus,41.75,-126.25,7412:216:3,0.60
Mallotus,villosus,41.25,-126.25,7412:216:1,0.60
Mallotus,villosus,41.75,-125.75,7412:215:4,0.62
Mallotus,villosus,41.25,-125.75,7412:215:2,0.63
Mallotus,villosus,40.75,-125.75,7412:205:4,0.61
Mallotus,villosus,43.75,-70.25,7407:130:3,0.68
Mallotus,villosus,43.25,-70.75,7407:130:2,0.70
Mallotus,villosus,43.25,-70.25,7407:130:1,0.78
Mallotus,villosus,42.75,-70.75,7407:120:4,0.74
Mallotus,villosus,42.75,-70.25,7407:120:3,0.74
Mallotus,villosus,42.25,-70.75,7407:120:2,0.71
Mallotus,villosus,42.25,-70.25,7407:120:1,0.72
Mallotus,villosus,41.75,-70.25,7407:110:3,0.70
Mallotus,villosus,41.25,-70.75,7407:110:2,0.64
Mallotus,villosus,48.25,-66.25,7406:486:1,0.65
Mallotus,villosus,48.25,-65.75,7406:485:2,0.71
Mallotus,villosus,48.25,-65.25,7406:485:1,0.63
Mallotus,villosus,47.75,-66.25,7406:476:3,0.72
Mallotus,villosus,45.25,-67.25,7406:457:1,0.74
Mallotus,villosus,45.25,-66.75,7406:456:2,0.73
Mallotus,villosus,45.75,-65.25,7406:455:3,0.64
Mallotus,villosus,49.75,-64.25,7406:394:3,0.68
Mallotus,villosus,49.25,-64.75,7406:394:2,0.63
Mallotus,villosus,49.25,-64.25,7406:394:1,0.67
Mallotus,villosus,49.75,-63.75,7406:393:4,0.75
Mallotus,villosus,49.75,-63.25,7406:393:3,0.77
Mallotus,villosus,49.25,-63.75,7406:393:2,0.78
Mallotus,villosus,48.75,-64.25,7406:384:3,0.75
Mallotus,villosus,47.25,-63.75,7406:373:2,0.78
Mallotus,villosus,47.25,-62.25,7406:372:1,0.79
Mallotus,villosus,46.75,-63.25,7406:363:3,0.66
Mallotus,villosus,46.25,-63.75,7406:363:2,0.60
Mallotus,villosus,46.75,-62.75,7406:362:4,0.75
Mallotus,villosus,46.75,-61.75,7406:361:4,0.77
Mallotus,villosus,46.25,-61.75,7406:361:2,0.65
Mallotus,villosus,45.75,-63.25,7406:353:3,0.79
Mallotus,villosus,45.75,-62.25,7406:352:3,0.61
Mallotus,villosus,44.25,-68.75,7406:248:2,0.76
Mallotus,villosus,43.25,-69.75,7406:239:2,0.77
Mallotus,villosus,43.25,-69.25,7406:239:1,0.79
Mallotus,villosus,43.25,-68.25,7406:238:1,0.69
Mallotus,villosus,43.25,-67.75,7406:237:2,0.65
Mallotus,villosus,43.25,-67.25,7406:237:1,0.76
Mallotus,villosus,42.75,-69.75,7406:229:4,0.71
Mallotus,villosus,42.75,-69.25,7406:229:3,0.61
Mallotus,villosus,42.25,-69.75,7406:229:2,0.70
Mallotus,villosus,42.25,-69.25,7406:229:1,0.64
Mallotus,villosus,42.75,-68.75,7406:228:4,0.61
Mallotus,villosus,42.75,-68.25,7406:228:3,0.66
Mallotus,villosus,42.25,-68.75,7406:228:2,0.68
Mallotus,villosus,42.25,-68.25,7406:228:1,0.72
Mallotus,villosus,42.75,-67.75,7406:227:4,0.67
Mallotus,villosus,42.75,-67.25,7406:227:3,0.75
Mallotus,villosus,42.25,-67.75,7406:227:2,0.75
Mallotus,villosus,42.25,-67.25,7406:227:1,0.79
Mallotus,villosus,42.25,-65.25,7406:225:1,0.77
Mallotus,villosus,41.75,-69.75,7406:219:4,0.72
Mallotus,villosus,41.75,-69.25,7406:219:3,0.69
Mallotus,villosus,41.25,-69.25,7406:219:1,0.72
Mallotus,villosus,41.75,-68.75,7406:218:4,0.69
Mallotus,villosus,41.75,-68.25,7406:218:3,0.72
Mallotus,villosus,41.25,-68.75,7406:218:2,0.71
Mallotus,villosus,41.25,-68.25,7406:218:1,0.70
Mallotus,villosus,41.75,-67.75,7406:217:4,0.75
Mallotus,villosus,41.25,-67.25,7406:217:1,0.64
Mallotus,villosus,41.75,-66.75,7406:216:4,0.74
Mallotus,villosus,41.75,-66.25,7406:216:3,0.76
Mallotus,villosus,41.25,-66.75,7406:216:2,0.70
Mallotus,villosus,41.25,-66.25,7406:216:1,0.61
Mallotus,villosus,41.75,-65.75,7406:215:4,0.69
Mallotus,villosus,40.75,-69.25,7406:209:3,0.62
Mallotus,villosus,40.75,-68.75,7406:208:4,0.65
Mallotus,villosus,40.75,-68.25,7406:208:3,0.63
Mallotus,villosus,40.75,-67.75,7406:207:4,0.60
Mallotus,villosus,44.25,-61.75,7406:141:2,0.75
Mallotus,villosus,44.25,-61.25,7406:141:1,0.69
Mallotus,villosus,44.25,-60.75,7406:140:2,0.74
Mallotus,villosus,44.25,-60.25,7406:140:1,0.79
Mallotus,villosus,43.25,-64.75,7406:134:2,0.77
Mallotus,villosus,43.25,-64.25,7406:134:1,0.70
Mallotus,villosus,43.75,-63.25,7406:133:3,0.65
Mallotus,villosus,43.25,-63.75,7406:133:2,0.66
Mallotus,villosus,43.25,-63.25,7406:133:1,0.60
