Mapping parameters for Alepes djedaba (Shrimp scad)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,46,-37,19,-138

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,20.785,23.94,28.85,29.35
Salinity (psu),1,28.25,30.84,36.65,39.36
Primary Production,1,288,446,1672,2408
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,5,129,620
 

Map data (HSPEC) for predicted occurrences (n = 4236): 
Alepes,djedaba,24.25,53.25,1205:143:1,0.03,1,1,0.025830258302583,1,1,1
Alepes,djedaba,24.25,53.75,1205:143:2,0.03,1,1,0.025830258302583,1,1,1
Alepes,djedaba,24.75,53.25,1205:143:3,0.03,1,1,0.025830258302583,1,1,1
Alepes,djedaba,24.75,53.75,1205:143:4,0.03,1,1,0.025830258302583,1,1,1
Alepes,djedaba,24.25,54.25,1205:144:1,0.16,1,1,0.15867158671587,1,1,1
Alepes,djedaba,24.25,54.75,1205:144:2,0.03,0.2,1,0.15867158671587,1,1,1
Alepes,djedaba,24.75,54.25,1205:144:3,0.16,1,1,0.15867158671587,1,1,1
Alepes,djedaba,24.75,54.75,1205:144:4,0.16,1,1,0.15867158671587,1,1,1
Alepes,djedaba,20.75,59.25,1205:209:3,0.09,1,1,1,0.091032608695652,1,1
Alepes,djedaba,21.25,59.25,1205:219:1,0.12,1,1,1,0.12364130434783,1,1
Alepes,djedaba,25.25,53.25,1205:353:1,0.03,1,1,0.025830258302583,1,1,1
Alepes,djedaba,25.25,53.75,1205:353:2,0.03,1,1,0.025830258302583,1,1,1
Alepes,djedaba,25.75,53.25,1205:353:3,0.03,1,1,0.025830258302583,1,1,1
Alepes,djedaba,25.75,53.75,1205:353:4,0.03,1,1,0.025830258302583,1,1,1
Alepes,djedaba,25.25,54.25,1205:354:1,0.16,1,1,0.15867158671587,1,1,1
Alepes,djedaba,25.25,54.75,1205:354:2,0.16,1,1,0.15867158671587,1,1,1
Alepes,djedaba,25.75,54.25,1205:354:3,0.13,0.79166666666667,1,0.15867158671587,1,1,1
Alepes,djedaba,25.75,54.75,1205:354:4,0.16,1,1,0.15867158671587,1,1,1
Alepes,djedaba,26.25,52.25,1205:362:1,0.06,1,1,0.059040590405903,1,1,1
Alepes,djedaba,26.25,52.75,1205:362:2,0.02,0.375,1,0.059040590405903,1,1,1
Alepes,djedaba,26.75,52.25,1205:362:3,0.01,0.16666666666667,1,0.059040590405903,1,1,1
Alepes,djedaba,26.75,52.75,1205:362:4,0.02,0.29166666666667,1,0.059040590405903,1,1,1
Alepes,djedaba,26.25,53.25,1205:363:1,0.04,0.66666666666667,1,0.059040590405903,1,1,1
Alepes,djedaba,26.25,53.75,1205:363:2,0.01,0.5,1,0.025830258302583,1,1,1
Alepes,djedaba,26.75,53.25,1205:363:3,0.06,1,1,0.059040590405903,1,1,1
Alepes,djedaba,26.75,53.75,1205:363:4,0.06,1,1,0.059040590405903,1,1,1
Alepes,djedaba,26.25,54.25,1205:364:1,0.16,1,1,0.15867158671587,1,1,1
Alepes,djedaba,27.25,52.25,1205:372:1,0.01,0.25,1,0.059040590405903,1,1,1
Alepes,djedaba,27.25,52.75,1205:372:2,0.06,1,1,0.059040590405903,1,1,1
Alepes,djedaba,27.75,52.25,1205:372:3,0.06,1,1,0.059040590405903,1,1,1
Alepes,djedaba,27.75,52.75,1205:372:4,0.06,1,1,0.059040590405903,1,1,1
Alepes,djedaba,27.25,53.25,1205:373:1,0.06,1,1,0.059040590405903,1,1,1
Alepes,djedaba,29.25,50.25,1205:390:1,0.12,1,1,0.11808118081181,1,1,1
Alepes,djedaba,29.75,50.25,1205:390:3,0.12,1,1,0.11808118081181,1,1,1
Alepes,djedaba,29.75,50.75,1205:390:4,0.12,1,1,0.11808118081181,1,1,1
Alepes,djedaba,25.25,55.25,1205:455:1,0.16,1,1,0.15867158671587,1,1,1
Alepes,djedaba,24.75,64.25,1206:144:3,0.06,1,1,1,0.058423913043478,1,1
Alepes,djedaba,23.75,68.25,1206:238:3,0.03,1,1,1,0.032608695652174,1,1
Alepes,djedaba,23.75,68.75,1206:238:4,0.10,0.2,1,1,0.4945652173913,1,1
Alepes,djedaba,25.75,66.25,1206:456:3,0.13,1,1,1,0.12907608695652,1,1
Alepes,djedaba,25.75,66.75,1206:456:4,0.06,0.2,1,1,0.32472826086957,1,1
Alepes,djedaba,20.25,86.25,1208:206:1,0.17,1,1,0.16988416988417,1,1,1
Alepes,djedaba,20.75,89.75,1208:209:4,0.05,1,1,0.069498069498069,0.74592391304348,1,1
Alepes,djedaba,20.75,91.25,1209:101:3,0.13,0.91666666666667,1,0.59459459459459,0.23097826086957,1,1
Alepes,djedaba,21.75,92.25,1209:112:3,0.12,0.2,1,0.59459459459459,0.9945652173913,1,1
Alepes,djedaba,20.25,113.25,1211:103:1,0.12,0.125,1,1,1,1,1
Alepes,djedaba,21.75,114.75,1211:114:4,0.04,0.041666666666667,1,1,1,1,1
Alepes,djedaba,25.75,119.75,1211:459:4,0.15,1,0.20126782884311,1,0.73505434782609,1,1
Alepes,djedaba,22.25,121.75,1212:121:2,0.17,1,1,1,0.17088607594937,1,1
Alepes,djedaba,24.25,122.75,1212:142:2,0.11,0.625,1,1,0.17721518987342,1,1
Alepes,djedaba,24.25,123.75,1212:143:2,0.01,1,1,1,0.012658227848101,1,1
Alepes,djedaba,24.75,123.25,1212:143:3,0.01,1,1,1,0.0063291139240506,1,1
Alepes,djedaba,24.75,124.75,1212:144:4,0.04,1,1,1,0.044303797468354,1,1
Alepes,djedaba,26.75,120.25,1212:360:3,0.16,1,0.3851030110935,1,0.40896739130435,1,1
Alepes,djedaba,27.25,120.75,1212:370:2,0.14,1,0.29635499207607,1,0.46059782608696,1,1
Alepes,djedaba,27.75,121.25,1212:371:3,0.04,1,0.27099841521395,1,0.13586956521739,1,1
Alepes,djedaba,29.75,124.25,1212:394:3,0.03,0.45833333333333,0.061806656101426,1,1,1,1
Alepes,djedaba,29.75,124.75,1212:394:4,0.06,1,0.061806656101426,1,1,1,1
Alepes,djedaba,26.75,126.75,1212:466:4,0.16,1,1,1,0.16455696202532,1,1
Alepes,djedaba,26.75,127.25,1212:467:3,0.16,1,1,1,0.16455696202532,1,1
Alepes,djedaba,26.25,128.25,1212:468:1,0.03,1,1,1,0.031645569620253,1,1
Alepes,djedaba,26.75,128.25,1212:468:3,0.17,1,1,1,0.17088607594937,1,1
Alepes,djedaba,27.25,128.25,1212:478:1,0.15,1,1,1,0.15189873417722,1,1
Alepes,djedaba,27.75,128.25,1212:478:3,0.09,1,1,1,0.094936708860759,1,1
Alepes,djedaba,27.75,128.75,1212:478:4,0.11,1,1,1,0.11392405063291,1,1
Alepes,djedaba,27.75,129.25,1212:479:3,0.08,1,1,1,0.082278481012658,1,1
Alepes,djedaba,29.75,125.25,1212:495:3,0.04,0.125,0.35023771790808,1,1,1,1
Alepes,djedaba,29.75,127.25,1212:497:3,0.07,0.083333333333333,0.82250396196513,1,1,1,1
Alepes,djedaba,27.25,142.25,1214:372:1,0.05,1,1,1,0.050632911392405,1,1
Alepes,djedaba,27.75,142.25,1214:372:3,0.18,1,1,1,0.18354430379747,1,1
Alepes,djedaba,30.25,48.25,1304:208:1,0.07,0.4,1,0.23616236162362,0.76222826086957,1,1
Alepes,djedaba,30.25,49.25,1304:209:1,0.12,1,1,0.11808118081181,1,1,1
Alepes,djedaba,30.25,49.75,1304:209:2,0.12,1,1,0.11808118081181,1,1,1
Alepes,djedaba,30.25,50.25,1305:100:1,0.12,1,1,0.11808118081181,1,1,1
Alepes,djedaba,31.75,128.25,1312:218:3,0.18,0.29166666666667,0.61331220285261,1,1,1,1
Alepes,djedaba,32.25,128.25,1312:228:1,0.19,1,0.18541996830428,1,1,1,1
Alepes,djedaba,32.75,128.75,1312:228:4,0.19,1,0.18541996830428,1,1,1,1
Alepes,djedaba,33.25,130.25,1313:130:1,0.09,1,0.09350237717908,1,1,1,1
Alepes,djedaba,33.75,130.25,1313:130:3,0.09,1,0.09350237717908,1,1,1,1
Alepes,djedaba,33.75,130.75,1313:130:4,0.09,1,0.09350237717908,1,1,1,1
Alepes,djedaba,33.25,131.75,1313:131:2,0.06,1,0.16957210776545,1,0.32911392405063,1,1
Alepes,djedaba,33.75,131.25,1313:131:3,0.17,1,0.16957210776545,1,1,1,1
Alepes,djedaba,33.25,132.25,1313:132:1,0.08,1,0.2107765451664,1,0.38607594936709,1,1
Alepes,djedaba,33.25,132.75,1313:132:2,0.08,0.4,0.2107765451664,1,0.92405063291139,1,1
Alepes,djedaba,33.75,132.75,1313:132:4,0.16,1,0.2107765451664,1,0.75316455696203,1,1
Alepes,djedaba,34.25,136.25,1313:246:1,0.19,1,0.19175911251981,1,1,1,1
Alepes,djedaba,34.25,136.75,1313:246:2,0.19,1,0.19175911251981,1,1,1,1
Alepes,djedaba,34.75,136.75,1313:246:4,0.19,1,0.19175911251981,1,1,1,1
Alepes,djedaba,34.25,137.25,1313:247:1,0.08,0.33333333333333,0.24247226624406,1,1,1,1
Alepes,djedaba,34.25,138.25,1313:248:1,0.03,0.125,0.21394611727417,1,1,1,1
Alepes,djedaba,34.25,139.25,1313:249:1,0.13,1,0.13153724247227,1,1,1,1
Alepes,djedaba,34.25,139.75,1313:249:2,0.13,1,0.13153724247227,1,1,1,1
Alepes,djedaba,34.75,139.25,1313:249:3,0.13,1,0.13153724247227,1,1,1,1
Alepes,djedaba,34.75,139.75,1313:249:4,0.13,1,0.13153724247227,1,1,1,1
Alepes,djedaba,30.75,140.25,1314:100:3,0.07,1,0.7337559429477,1,0.088607594936709,1,1
Alepes,djedaba,-8.25,60.25,3006:380:1,0.03,1,1,1,0.025316455696203,1,1
Alepes,djedaba,-9.75,60.25,3006:390:3,0.10,0.375,1,1,0.26582278481013,1,1
Alepes,djedaba,-0.25,97.75,3009:207:2,0.12,1,0.12,1,1,1,1
Alepes,djedaba,-0.25,98.25,3009:208:1,0.10,1,0.1,1,1,1,1
Alepes,djedaba,-0.25,98.75,3009:208:2,0.10,1,0.1,1,1,1,1
Alepes,djedaba,-0.75,98.25,3009:208:3,0.10,1,0.1,1,1,1,1
Alepes,djedaba,-0.75,98.75,3009:208:4,0.10,1,0.1,1,1,1,1
Alepes,djedaba,-0.25,99.25,3009:209:1,0.10,1,0.1,1,1,1,1
Alepes,djedaba,-0.25,99.75,3009:209:2,0.10,1,0.1,1,1,1,1
Alepes,djedaba,-0.75,99.25,3009:209:3,0.08,0.79166666666667,0.1,1,1,1,1
Alepes,djedaba,-1.25,99.25,3009:219:1,0.14,1,0.14,1,1,1,1
Alepes,djedaba,-1.75,99.25,3009:219:3,0.14,1,0.14,1,1,1,1
Alepes,djedaba,-1.75,99.75,3009:219:4,0.14,1,0.14,1,1,1,1
Alepes,djedaba,-0.25,100.25,3010:100:1,0.08,1,0.080000000000005,1,1,1,1
Alepes,djedaba,-0.75,100.25,3010:100:3,0.08,1,0.080000000000005,1,1,1,1
Alepes,djedaba,-0.25,103.25,3010:103:1,0.06,0.2,0.5,0.62548262548263,1,1,1
Alepes,djedaba,-0.75,104.25,3010:104:3,0.04,1,0.62,1,0.070652173913043,1,1
Alepes,djedaba,-2.25,100.25,3010:120:1,0.12,1,0.12,1,1,1,1
Alepes,djedaba,-2.25,100.75,3010:120:2,0.12,1,0.12,1,1,1,1
Alepes,djedaba,-2.75,100.25,3010:120:3,0.12,1,0.12,1,1,1,1
Alepes,djedaba,-2.75,100.75,3010:120:4,0.12,1,0.12,1,1,1,1
Alepes,djedaba,-2.75,104.75,3010:124:4,0.12,0.2,0.6,0.98841698841699,1,1,1
Alepes,djedaba,-2.25,109.75,3010:229:2,0.03,1,0.84,1,0.03804347826087,1,1
Alepes,djedaba,-2.75,109.75,3010:229:4,0.10,1,0.84,1,0.11413043478261,1,1
Alepes,djedaba,-6.25,104.75,3010:364:2,0.08,0.083333333333333,1,1,1,1,1
Alepes,djedaba,-0.75,117.75,3011:207:4,0.13,1,0.72000000000001,1,0.18342391304348,1,1
Alepes,djedaba,-0.75,119.25,3011:209:3,0.13,0.375,0.34,1,1,1,1
Alepes,djedaba,-2.75,116.75,3011:226:4,0.06,1,0.78,1,0.082278481012658,1,1
Alepes,djedaba,-2.75,117.75,3011:227:4,0.18,1,0.64,1,0.28481012658228,1,1
Alepes,djedaba,-2.75,119.25,3011:229:3,0.16,0.6,0.26000000000001,1,1,1,1
Alepes,djedaba,-5.25,112.75,3011:352:2,0.04,0.041666666666667,0.86,1,1,1,1
Alepes,djedaba,-5.75,113.75,3011:353:4,0.15,0.16666666666667,0.92,1,1,1,1
Alepes,djedaba,-5.25,114.75,3011:354:2,0.01,1,0.90000000000001,1,0.0063291139240506,1,1
Alepes,djedaba,-5.75,115.75,3011:455:4,0.04,0.041666666666667,0.86,1,1,1,1
Alepes,djedaba,-5.25,116.25,3011:456:1,0.19,0.29166666666667,0.96,1,0.66455696202532,1,1
Alepes,djedaba,-0.25,120.25,3012:100:1,0.19,1,0.2,1,0.93670886075949,1,1
Alepes,djedaba,-0.75,120.25,3012:100:3,0.18,1,0.2,1,0.88607594936709,1,1
Alepes,djedaba,-0.75,120.75,3012:100:4,0.19,1,0.2,1,0.94936708860759,1,1
Alepes,djedaba,-0.25,121.75,3012:101:2,0.17,1,0.18,1,0.94303797468354,1,1
Alepes,djedaba,-0.75,121.25,3012:101:3,0.16,1,0.18,1,0.91139240506329,1,1
Alepes,djedaba,-0.75,121.75,3012:101:4,0.18,1,0.18,1,1,1,1
Alepes,djedaba,-1.75,121.25,3012:111:3,0.10,0.4,0.26000000000001,1,1,1,1
Alepes,djedaba,-2.75,121.75,3012:121:4,0.18,0.4,0.44,1,1,1,1
Alepes,djedaba,-7.25,122.25,3012:372:1,0.17,0.16666666666667,1,1,1,1,1
Alepes,djedaba,-0.25,132.25,3013:102:1,0.14,1,0.14,1,1,1,1
Alepes,djedaba,-0.25,132.75,3013:102:2,0.14,1,0.14,1,1,1,1
Alepes,djedaba,-0.75,132.25,3013:102:3,0.14,1,0.14,1,1,1,1
Alepes,djedaba,-0.25,133.25,3013:103:1,0.08,1,0.080000000000005,1,1,1,1
Alepes,djedaba,-0.75,133.25,3013:103:3,0.08,1,0.080000000000005,1,1,1,1
Alepes,djedaba,-0.75,133.75,3013:103:4,0.08,1,0.080000000000005,1,1,1,1
Alepes,djedaba,-0.25,134.75,3013:104:2,0.14,1,0.14,1,1,1,1
Alepes,djedaba,-0.75,134.25,3013:104:3,0.14,1,0.14,1,1,1,1
Alepes,djedaba,-0.75,134.75,3013:104:4,0.14,1,0.14,1,1,1,1
Alepes,djedaba,-0.25,135.25,3013:205:1,0.14,1,0.14,1,1,1,1
Alepes,djedaba,-0.75,135.25,3013:205:3,0.14,1,0.14,1,1,1,1
Alepes,djedaba,-0.75,135.75,3013:205:4,0.14,1,0.14,1,1,1,1
Alepes,djedaba,-0.75,136.25,3013:206:3,0.10,1,0.1,1,1,1,1
Alepes,djedaba,-1.25,137.25,3013:217:1,0.14,1,0.14,1,1,1,1
Alepes,djedaba,-1.25,137.75,3013:217:2,0.05,1,0.14,1,0.33695652173913,1,1
Alepes,djedaba,-1.75,137.25,3013:217:3,0.14,1,0.14,1,1,1,1
Alepes,djedaba,-1.75,137.75,3013:217:4,0.11,1,0.14,1,0.80570652173913,1,1
Alepes,djedaba,-1.25,138.25,3013:218:1,0.16,1,0.16,1,1,1,1
Alepes,djedaba,-1.75,138.25,3013:218:3,0.16,1,0.16,1,1,1,1
Alepes,djedaba,-1.75,138.75,3013:218:4,0.16,1,0.16,1,1,1,1
Alepes,djedaba,-8.75,133.75,3013:383:4,0.17,0.16666666666667,1,1,1,1,1
Alepes,djedaba,-9.75,131.25,3013:391:3,0.04,0.041666666666667,1,1,1,1,1
Alepes,djedaba,-9.75,132.25,3013:392:3,0.04,0.041666666666667,1,1,1,1,1
Alepes,djedaba,-7.75,135.25,3013:475:3,0.17,0.16666666666667,1,1,1,1,1
Alepes,djedaba,-7.75,135.75,3013:475:4,0.12,0.125,1,1,0.96875,1,1
Alepes,djedaba,-7.75,136.75,3013:476:4,0.13,1,1,1,0.12907608695652,1,1
Alepes,djedaba,-7.25,137.25,3013:477:1,0.12,0.875,1,1,0.13858695652174,1,1
Alepes,djedaba,-1.25,144.75,3014:114:2,0.19,1,0.22000000000001,1,0.84810126582278,1,1
Alepes,djedaba,-3.75,144.75,3014:134:4,0.17,1,0.62,1,0.27173913043478,1,1
Alepes,djedaba,-1.25,145.25,3014:215:1,0.10,1,0.14,1,0.72151898734177,1,1
Alepes,djedaba,-1.75,145.25,3014:215:3,0.14,1,0.14,1,1,1,1
Alepes,djedaba,-1.75,146.75,3014:216:4,0.02,1,0.020000000000003,1,0.86075949367089,1,1
Alepes,djedaba,-2.25,147.25,3014:227:1,0.01,1,0.020000000000003,1,0.74050632911392,1,1
Alepes,djedaba,-2.25,147.75,3014:227:2,0.01,1,0.020000000000003,1,0.27215189873418,1,1
Alepes,djedaba,-2.75,147.25,3014:227:3,0.01,1,0.020000000000003,1,0.56329113924051,1,1
Alepes,djedaba,-3.25,147.75,3014:237:2,0.10,1,0.22000000000001,1,0.45569620253165,1,1
Alepes,djedaba,-4.75,149.25,3014:249:3,0.05,1,0.1,1,0.5379746835443,1,1
Alepes,djedaba,-4.75,149.75,3014:249:4,0.04,1,0.1,1,0.44936708860759,1,1
Alepes,djedaba,-8.75,149.25,3014:489:3,0.01,1,1,1,0.0063291139240506,1,1
Alepes,djedaba,-9.25,145.25,3014:495:1,0.17,0.16666666666667,1,1,1,1,1
Alepes,djedaba,-5.75,150.75,3015:350:4,0.16,1,0.34,1,0.48101265822785,1,1
Alepes,djedaba,-5.25,151.25,3015:351:1,0.06,1,0.2,1,0.32278481012658,1,1
Alepes,djedaba,-5.25,151.75,3015:351:2,0.03,1,0.2,1,0.15822784810127,1,1
Alepes,djedaba,-5.75,151.25,3015:351:3,0.05,1,0.2,1,0.26582278481013,1,1
Alepes,djedaba,-5.75,151.75,3015:351:4,0.01,1,0.2,1,0.056962025316456,1,1
Alepes,djedaba,-5.25,152.25,3015:352:1,0.01,1,0.060000000000002,1,0.20253164556962,1,1
Alepes,djedaba,-6.25,150.75,3015:360:2,0.14,1,0.74,1,0.18987341772152,1,1
Alepes,djedaba,-6.25,154.75,3015:364:2,0.03,1,0.22000000000001,1,0.12025316455696,1,1
Alepes,djedaba,-8.75,151.75,3015:381:4,0.02,1,1,1,0.018987341772152,1,1
Alepes,djedaba,-8.75,152.75,3015:382:4,0.04,1,1,1,0.037974683544304,1,1
Alepes,djedaba,-9.25,151.75,3015:391:2,0.03,1,1,1,0.031645569620253,1,1
Alepes,djedaba,-9.25,152.75,3015:392:2,0.08,1,1,1,0.082278481012658,1,1
Alepes,djedaba,-6.25,155.25,3015:465:1,0.04,1,0.16,1,0.24683544303797,1,1
Alepes,djedaba,-6.25,155.75,3015:465:2,0.13,1,0.16,1,0.84177215189873,1,1
Alepes,djedaba,-6.75,155.25,3015:465:3,0.07,1,0.16,1,0.41772151898734,1,1
Alepes,djedaba,-6.75,155.75,3015:465:4,0.08,1,0.16,1,0.4873417721519,1,1
Alepes,djedaba,-6.25,156.25,3015:466:1,0.03,1,0.060000000000002,1,0.4620253164557,1,1
Alepes,djedaba,-6.75,156.25,3015:466:3,0.05,1,0.060000000000002,1,0.81012658227848,1,1
Alepes,djedaba,-6.75,156.75,3015:466:4,0.03,1,0.060000000000002,1,0.58227848101266,1,1
Alepes,djedaba,-6.75,157.25,3015:467:3,0.01,1,0.020000000000003,1,0.44936708860759,1,1
Alepes,djedaba,-7.25,156.25,3015:476:1,0.15,1,0.28,1,0.54430379746835,1,1
Alepes,djedaba,-7.25,156.75,3015:476:2,0.18,1,0.28,1,0.64556962025316,1,1
Alepes,djedaba,-7.75,156.75,3015:476:4,0.16,1,0.28,1,0.56962025316456,1,1
Alepes,djedaba,-7.25,157.25,3015:477:1,0.13,1,0.22000000000001,1,0.58860759493671,1,1
Alepes,djedaba,-7.25,157.75,3015:477:2,0.15,1,0.22000000000001,1,0.67721518987342,1,1
Alepes,djedaba,-7.75,157.25,3015:477:3,0.11,1,0.22000000000001,1,0.5,1,1
Alepes,djedaba,-7.75,157.75,3015:477:4,0.18,1,0.22000000000001,1,0.82278481012658,1,1
Alepes,djedaba,-7.25,158.25,3015:478:1,0.12,1,0.18,1,0.65822784810127,1,1
Alepes,djedaba,-7.25,158.75,3015:478:2,0.09,1,0.18,1,0.51898734177215,1,1
Alepes,djedaba,-7.75,158.25,3015:478:3,0.15,1,0.18,1,0.83544303797468,1,1
Alepes,djedaba,-7.75,158.75,3015:478:4,0.13,1,0.18,1,0.69620253164557,1,1
Alepes,djedaba,-7.75,159.25,3015:479:3,0.08,1,0.12,1,0.68987341772152,1,1
Alepes,djedaba,-7.75,159.75,3015:479:4,0.07,1,0.12,1,0.55063291139241,1,1
Alepes,djedaba,-8.75,157.25,3015:487:3,0.12,1,0.44,1,0.27848101265823,1,1
Alepes,djedaba,-8.25,158.25,3015:488:1,0.19,1,0.38,1,0.50632911392405,1,1
Alepes,djedaba,-8.75,158.25,3015:488:3,0.13,1,0.38,1,0.33544303797468,1,1
Alepes,djedaba,-8.75,158.75,3015:488:4,0.13,1,0.38,1,0.35443037974684,1,1
Alepes,djedaba,-8.75,159.25,3015:489:3,0.19,1,0.32,1,0.60126582278481,1,1
Alepes,djedaba,-7.75,160.75,3016:370:4,0.01,1,0.060000000000002,1,0.24683544303797,1,1
Alepes,djedaba,-8.25,160.25,3016:380:1,0.13,1,0.24,1,0.55696202531646,1,1
Alepes,djedaba,-8.25,160.75,3016:380:2,0.08,1,0.24,1,0.31645569620253,1,1
Alepes,djedaba,-8.75,160.25,3016:380:3,0.12,1,0.24,1,0.5,1,1
Alepes,djedaba,-8.75,160.75,3016:380:4,0.09,1,0.24,1,0.38607594936709,1,1
Alepes,djedaba,-8.75,161.25,3016:381:3,0.04,1,0.22000000000001,1,0.16455696202532,1,1
Alepes,djedaba,-8.25,162.75,3016:382:2,0.01,1,0.22000000000001,1,0.031645569620253,1,1
Alepes,djedaba,-9.25,160.75,3016:390:2,0.17,1,0.54000000000001,1,0.31012658227848,1,1
Alepes,djedaba,-9.25,161.25,3016:391:1,0.12,1,0.52,1,0.22151898734177,1,1
Alepes,djedaba,-9.25,161.75,3016:391:2,0.06,1,0.52,1,0.11392405063291,1,1
Alepes,djedaba,-9.75,161.25,3016:391:3,0.12,1,0.52,1,0.22151898734177,1,1
Alepes,djedaba,-9.75,161.75,3016:391:4,0.08,1,0.52,1,0.15189873417722,1,1
Alepes,djedaba,-9.75,162.25,3016:392:3,0.04,1,0.52,1,0.069620253164557,1,1
Alepes,djedaba,-2.25,176.25,3017:226:1,0.04,1,0.44,1,0.088607594936709,1,1
Alepes,djedaba,-11.25,43.25,3104:113:1,0.19,1,1,1,0.18987341772152,1,1
Alepes,djedaba,-10.25,56.75,3105:206:2,0.17,1,1,1,0.17088607594937,1,1
Alepes,djedaba,-10.25,59.75,3105:209:2,0.04,0.16666666666667,1,1,0.25316455696203,1,1
Alepes,djedaba,-15.25,50.25,3105:350:1,0.07,1,1,1,0.069620253164557,1,1
Alepes,djedaba,-11.75,61.25,3106:111:3,0.04,0.70833333333333,1,1,0.063291139240506,1,1
Alepes,djedaba,-15.25,61.25,3106:351:1,0.03,1,1,1,0.025316455696203,1,1
Alepes,djedaba,-11.25,104.75,3110:114:2,0.04,1,1,1,0.044303797468354,1,1
Alepes,djedaba,-16.75,118.75,3111:468:4,0.02,0.041666666666667,1,1,0.5253164556962,1,1
Alepes,djedaba,-12.75,124.75,3112:124:4,0.17,0.16666666666667,1,1,1,1,1
Alepes,djedaba,-10.75,128.25,3112:208:3,0.17,0.16666666666667,1,1,1,1,1
Alepes,djedaba,-11.75,125.75,3112:215:4,0.17,0.16666666666667,1,1,1,1,1
Alepes,djedaba,-11.25,127.75,3112:217:2,0.04,0.041666666666667,1,1,1,1,1
Alepes,djedaba,-12.75,127.25,3112:227:3,0.12,0.125,1,1,1,1,1
Alepes,djedaba,-18.75,120.25,3112:380:3,0.08,0.083333333333333,1,1,1,1,1
Alepes,djedaba,-19.75,120.25,3112:390:3,0.13,1,1,1,0.13291139240506,1,1
Alepes,djedaba,-10.75,138.25,3113:208:3,0.17,0.16666666666667,1,1,1,1,1
Alepes,djedaba,-10.75,138.75,3113:208:4,0.12,0.125,1,1,1,1,1
Alepes,djedaba,-11.75,139.75,3113:219:4,0.12,0.125,1,1,1,1,1
Alepes,djedaba,-13.75,136.75,3113:236:4,0.11,1,1,1,0.11392405063291,1,1
Alepes,djedaba,-13.25,138.75,3113:238:2,0.08,0.083333333333333,1,1,1,1,1
Alepes,djedaba,-13.75,138.75,3113:238:4,0.04,0.041666666666667,1,1,1,1,1
Alepes,djedaba,-13.75,139.25,3113:239:3,0.04,0.041666666666667,1,1,1,1,1
Alepes,djedaba,-14.75,137.25,3113:247:3,0.02,0.875,1,1,0.018987341772152,1,1
Alepes,djedaba,-14.75,138.25,3113:248:3,0.12,0.125,1,1,1,1,1
Alepes,djedaba,-14.75,138.75,3113:248:4,0.12,0.125,1,1,1,1,1
Alepes,djedaba,-16.25,138.75,3113:468:2,0.09,1,1,1,0.094936708860759,1,1
Alepes,djedaba,-16.25,139.25,3113:469:1,0.05,1,1,1,0.050632911392405,1,1
Alepes,djedaba,-10.75,142.75,3114:102:4,0.11,1,1,1,0.10759493670886,1,1
Alepes,djedaba,-17.25,146.25,3114:476:1,0.13,1,1,1,0.13291139240506,1,1
Alepes,djedaba,-17.25,148.75,3114:478:2,0.06,0.79166666666667,1,1,0.075949367088608,1,1
Alepes,djedaba,-17.75,148.75,3114:478:4,0.16,1,1,1,0.15822784810127,1,1
Alepes,djedaba,-17.25,149.75,3114:479:2,0.14,0.70833333333333,1,1,0.20253164556962,1,1
Alepes,djedaba,-19.25,146.25,3114:496:1,0.18,0.2,1,1,0.91139240506329,1,1
Alepes,djedaba,-11.25,150.75,3115:110:2,0.14,0.25,1,1,0.55696202531646,1,1
Alepes,djedaba,-11.25,159.75,3115:219:2,0.01,1,1,1,0.012658227848101,1,1
Alepes,djedaba,-17.25,150.25,3115:370:1,0.04,0.33333333333333,1,1,0.12658227848101,1,1
Alepes,djedaba,-17.25,150.75,3115:370:2,0.06,1,1,1,0.056962025316456,1,1
Alepes,djedaba,-17.25,151.25,3115:371:1,0.15,1,1,1,0.14556962025316,1,1
Alepes,djedaba,-18.75,152.25,3115:382:3,0.15,1,1,1,0.15189873417722,1,1
Alepes,djedaba,-19.25,159.75,3115:499:2,0.01,1,1,1,0.012658227848101,1,1
Alepes,djedaba,-10.25,161.25,3116:101:1,0.10,1,0.92,1,0.11392405063291,1,1
Alepes,djedaba,-10.75,161.75,3116:101:4,0.04,1,0.92,1,0.044303797468354,1,1
Alepes,djedaba,-10.25,162.25,3116:102:1,0.07,1,0.92,1,0.075949367088608,1,1
Alepes,djedaba,-10.75,162.25,3116:102:3,0.03,1,0.92,1,0.031645569620253,1,1
Alepes,djedaba,-11.25,160.25,3116:110:1,0.05,1,1,1,0.050632911392405,1,1
Alepes,djedaba,-11.75,160.25,3116:110:3,0.01,1,1,1,0.0063291139240506,1,1
