Mapping parameters for Fibramia lateralis (Humpback cardinal)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  1 |  4 |  6 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,26,-25,32,-172

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Fibramia,lateralis,14.75,74.25,1107:144:3,0.58
Fibramia,lateralis,15.25,51.75,1105:351:2,0.40
Fibramia,lateralis,12.75,53.75,1105:123:4,0.58
Fibramia,lateralis,12.25,53.75,1105:123:2,0.59
Fibramia,lateralis,12.25,50.75,1105:120:2,0.52
Fibramia,lateralis,11.75,51.25,1105:111:3,0.46
Fibramia,lateralis,11.75,50.75,1105:110:4,0.48
Fibramia,lateralis,11.75,50.25,1105:110:3,0.48
Fibramia,lateralis,10.25,51.25,1105:101:1,0.40
Fibramia,lateralis,10.25,50.75,1105:100:2,0.56
Fibramia,lateralis,17.75,41.75,1104:371:4,0.59
Fibramia,lateralis,17.25,41.25,1104:371:1,0.46
Fibramia,lateralis,14.25,49.25,1104:249:1,0.42
Fibramia,lateralis,14.25,48.75,1104:248:2,0.40
Fibramia,lateralis,14.25,48.25,1104:248:1,0.41
Fibramia,lateralis,14.25,47.75,1104:247:2,0.43
Fibramia,lateralis,13.75,48.25,1104:238:3,0.41
Fibramia,lateralis,13.75,47.75,1104:237:4,0.40
Fibramia,lateralis,13.75,47.25,1104:237:3,0.46
Fibramia,lateralis,13.75,46.75,1104:236:4,0.49
Fibramia,lateralis,13.25,46.75,1104:236:2,0.51
Fibramia,lateralis,13.25,46.25,1104:236:1,0.51
Fibramia,lateralis,13.25,45.75,1104:235:2,0.53
Fibramia,lateralis,13.25,45.25,1104:235:1,0.51
Fibramia,lateralis,12.75,45.25,1104:225:3,0.51
Fibramia,lateralis,11.75,49.75,1104:219:4,0.48
Fibramia,lateralis,11.25,49.75,1104:219:2,0.52
Fibramia,lateralis,11.25,49.25,1104:219:1,0.50
Fibramia,lateralis,11.25,48.75,1104:218:2,0.48
Fibramia,lateralis,11.25,48.25,1104:218:1,0.45
Fibramia,lateralis,11.25,47.75,1104:217:2,0.45
Fibramia,lateralis,11.25,47.25,1104:217:1,0.44
Fibramia,lateralis,10.75,47.25,1104:207:3,0.47
Fibramia,lateralis,10.75,46.75,1104:206:4,0.45
Fibramia,lateralis,10.75,46.25,1104:206:3,0.43
Fibramia,lateralis,10.75,45.75,1104:205:4,0.43
Fibramia,lateralis,10.75,45.25,1104:205:3,0.42
Fibramia,lateralis,10.25,45.25,1104:205:1,0.46
Fibramia,lateralis,14.25,43.25,1104:143:1,0.41
Fibramia,lateralis,13.75,43.25,1104:133:3,0.42
Fibramia,lateralis,13.25,43.25,1104:133:1,0.42
Fibramia,lateralis,12.75,44.75,1104:124:4,0.41
Fibramia,lateralis,12.75,44.25,1104:124:3,0.45
Fibramia,lateralis,12.75,43.75,1104:123:4,0.45
Fibramia,lateralis,12.75,43.25,1104:123:3,0.42
Fibramia,lateralis,12.25,43.25,1104:123:1,0.41
Fibramia,lateralis,11.75,43.75,1104:113:4,0.42
Fibramia,lateralis,11.75,43.25,1104:113:3,0.40
Fibramia,lateralis,11.25,43.75,1104:113:2,0.41
Fibramia,lateralis,11.25,43.25,1104:113:1,0.41
Fibramia,lateralis,11.75,42.75,1104:112:4,0.40
Fibramia,lateralis,11.75,42.25,1104:112:3,0.40
Fibramia,lateralis,10.75,44.25,1104:104:3,0.42
Fibramia,lateralis,10.25,44.75,1104:104:2,0.45
Fibramia,lateralis,10.25,44.25,1104:104:1,0.45
Fibramia,lateralis,10.75,43.75,1104:103:4,0.43
Fibramia,lateralis,19.25,37.75,1103:497:2,0.40
Fibramia,lateralis,17.75,38.75,1103:478:4,0.43
Fibramia,lateralis,17.25,38.75,1103:478:2,0.49
Fibramia,lateralis,9.75,161.25,1016:391:3,0.58
Fibramia,lateralis,8.25,154.25,1015:384:1,0.46
Fibramia,lateralis,8.75,152.25,1015:382:3,0.53
Fibramia,lateralis,8.75,151.75,1015:381:4,0.55
Fibramia,lateralis,8.75,151.25,1015:381:3,0.56
Fibramia,lateralis,7.75,152.25,1015:372:3,0.58
Fibramia,lateralis,6.75,152.75,1015:362:4,0.52
Fibramia,lateralis,7.25,125.75,1012:475:2,0.58
Fibramia,lateralis,3.75,117.25,1011:237:3,0.58
Fibramia,lateralis,1.75,111.25,1011:111:3,0.50
Fibramia,lateralis,1.25,111.25,1011:111:1,0.52
Fibramia,lateralis,1.75,110.25,1011:110:3,0.45
Fibramia,lateralis,2.25,102.75,1010:122:2,0.51
Fibramia,lateralis,2.75,101.75,1010:121:4,0.52
Fibramia,lateralis,2.25,101.25,1010:121:1,0.54
Fibramia,lateralis,1.25,102.25,1010:112:1,0.48
Fibramia,lateralis,1.75,101.25,1010:111:3,0.45
Fibramia,lateralis,8.25,77.75,1007:487:2,0.58
Fibramia,lateralis,8.25,77.25,1007:487:1,0.58
Fibramia,lateralis,8.25,76.75,1007:486:2,0.50
Fibramia,lateralis,-20.75,-178.75,5217:208:4,0.61
Fibramia,lateralis,-19.75,-178.25,5117:498:3,0.73
Fibramia,lateralis,-19.25,-178.25,5117:498:1,0.79
Fibramia,lateralis,-17.75,-178.25,5117:478:3,0.65
Fibramia,lateralis,-16.75,-179.25,5117:469:3,0.68
Fibramia,lateralis,-16.25,-179.75,5117:469:2,0.72
Fibramia,lateralis,-21.25,166.25,3216:216:1,0.61
Fibramia,lateralis,-21.25,165.75,3216:215:2,0.69
Fibramia,lateralis,-20.75,165.25,3216:205:3,0.79
Fibramia,lateralis,-20.75,164.75,3216:104:4,0.67
Fibramia,lateralis,-20.25,164.25,3216:104:1,0.77
Fibramia,lateralis,-20.25,163.75,3216:103:2,0.67
Fibramia,lateralis,-21.25,152.75,3215:112:2,0.62
Fibramia,lateralis,-20.75,151.25,3215:101:3,0.62
Fibramia,lateralis,-21.25,115.75,3211:215:2,0.72
Fibramia,lateralis,-21.25,115.25,3211:215:1,0.72
Fibramia,lateralis,-21.75,113.75,3211:113:4,0.72
Fibramia,lateralis,-24.25,47.75,3204:247:2,0.77
Fibramia,lateralis,-23.75,47.75,3204:237:4,0.76
Fibramia,lateralis,-23.25,47.75,3204:237:2,0.74
Fibramia,lateralis,-24.75,43.75,3204:143:4,0.60
Fibramia,lateralis,-24.25,43.75,3204:143:2,0.70
Fibramia,lateralis,-24.25,35.75,3203:245:2,0.70
Fibramia,lateralis,-23.75,35.75,3203:235:4,0.75
Fibramia,lateralis,-23.25,35.25,3203:235:1,0.64
Fibramia,lateralis,-22.25,35.25,3203:225:1,0.78
Fibramia,lateralis,-21.25,35.25,3203:215:1,0.74
Fibramia,lateralis,-19.75,169.25,3116:499:3,0.68
Fibramia,lateralis,-19.25,169.75,3116:499:2,0.60
Fibramia,lateralis,-19.25,169.25,3116:499:1,0.73
Fibramia,lateralis,-18.75,169.25,3116:489:3,0.73
Fibramia,lateralis,-17.25,168.75,3116:478:2,0.71
Fibramia,lateralis,-16.75,168.75,3116:468:4,0.61
Fibramia,lateralis,-19.75,164.25,3116:394:3,0.67
Fibramia,lateralis,-19.75,163.75,3116:393:4,0.78
Fibramia,lateralis,-19.75,163.25,3116:393:3,0.76
Fibramia,lateralis,-18.75,162.75,3116:382:4,0.77
Fibramia,lateralis,-14.75,167.25,3116:247:3,0.63
Fibramia,lateralis,-19.25,159.25,3115:499:1,0.60
Fibramia,lateralis,-19.75,158.75,3115:498:4,0.64
Fibramia,lateralis,-19.25,158.75,3115:498:2,0.62
Fibramia,lateralis,-19.75,149.75,3114:499:4,0.61
Fibramia,lateralis,-19.25,148.25,3114:498:1,0.67
Fibramia,lateralis,-19.25,147.75,3114:497:2,0.60
Fibramia,lateralis,-18.75,147.25,3114:487:3,0.75
Fibramia,lateralis,-18.75,146.75,3114:486:4,0.63
Fibramia,lateralis,-18.75,146.25,3114:486:3,0.62
Fibramia,lateralis,-18.25,146.25,3114:486:1,0.70
Fibramia,lateralis,-16.25,147.75,3114:467:2,0.71
Fibramia,lateralis,-16.25,45.25,3104:465:1,0.64
Fibramia,lateralis,-19.25,35.75,3103:495:2,0.60
Fibramia,lateralis,-5.25,152.25,3015:352:1,0.79
Fibramia,lateralis,-8.75,143.75,3014:383:4,0.69
Fibramia,lateralis,-7.75,144.75,3014:374:4,0.65
Fibramia,lateralis,-7.25,144.75,3014:374:2,0.63
Fibramia,lateralis,-4.25,145.25,3014:245:1,0.60
Fibramia,lateralis,-3.25,144.25,3014:134:1,0.78
Fibramia,lateralis,-3.25,143.75,3014:133:2,0.64
Fibramia,lateralis,-3.25,143.25,3014:133:1,0.73
Fibramia,lateralis,-3.25,142.75,3014:132:2,0.71
Fibramia,lateralis,-3.25,142.25,3014:132:1,0.71
Fibramia,lateralis,-2.75,141.75,3014:121:4,0.75
Fibramia,lateralis,-2.75,141.25,3014:121:3,0.74
Fibramia,lateralis,-2.75,140.75,3014:120:4,0.71
Fibramia,lateralis,-2.25,140.75,3014:120:2,0.78
Fibramia,lateralis,-2.25,140.25,3014:120:1,0.76
Fibramia,lateralis,-7.25,139.25,3013:479:1,0.67
Fibramia,lateralis,-7.25,138.25,3013:478:1,0.61
Fibramia,lateralis,-5.25,137.25,3013:457:1,0.64
Fibramia,lateralis,-4.25,135.75,3013:245:2,0.78
Fibramia,lateralis,-2.25,139.75,3013:229:2,0.67
Fibramia,lateralis,-2.25,139.25,3013:229:1,0.67
Fibramia,lateralis,-1.75,138.75,3013:218:4,0.70
Fibramia,lateralis,-1.75,138.25,3013:218:3,0.71
Fibramia,lateralis,-1.25,138.25,3013:218:1,0.68
Fibramia,lateralis,-1.75,137.75,3013:217:4,0.74
Fibramia,lateralis,-8.75,114.75,3011:384:4,0.60
Fibramia,lateralis,-8.75,114.25,3011:384:3,0.64
Fibramia,lateralis,-8.75,113.75,3011:383:4,0.69
Fibramia,lateralis,-8.25,113.75,3011:383:2,0.71
Fibramia,lateralis,-8.25,112.75,3011:382:2,0.62
Fibramia,lateralis,-8.25,112.25,3011:382:1,0.69
Fibramia,lateralis,-8.25,111.75,3011:381:2,0.73
Fibramia,lateralis,-8.25,111.25,3011:381:1,0.73
Fibramia,lateralis,-8.25,110.75,3011:380:2,0.77
Fibramia,lateralis,-8.25,110.25,3011:380:1,0.73
Fibramia,lateralis,-7.75,110.25,3011:370:3,0.75
Fibramia,lateralis,-3.75,114.75,3011:134:4,0.71
Fibramia,lateralis,-3.25,113.25,3011:133:1,0.75
Fibramia,lateralis,-3.25,112.75,3011:132:2,0.72
Fibramia,lateralis,-3.25,112.25,3011:132:1,0.62
Fibramia,lateralis,-2.75,113.25,3011:123:3,0.61
Fibramia,lateralis,-2.75,111.75,3011:121:4,0.79
Fibramia,lateralis,-7.75,108.75,3010:478:4,0.70
Fibramia,lateralis,-6.25,106.75,3010:466:2,0.61
Fibramia,lateralis,-5.75,105.75,3010:455:4,0.61
Fibramia,lateralis,-5.75,105.25,3010:455:3,0.77
Fibramia,lateralis,-5.25,105.75,3010:455:2,0.70
Fibramia,lateralis,-3.25,106.25,3010:236:1,0.68
Fibramia,lateralis,-3.25,105.75,3010:235:2,0.72
Fibramia,lateralis,-2.75,105.75,3010:225:4,0.65
Fibramia,lateralis,-1.75,105.25,3010:215:3,0.63
Fibramia,lateralis,-2.75,104.75,3010:124:4,0.63
Fibramia,lateralis,-1.75,104.25,3010:114:3,0.62
Fibramia,lateralis,-1.25,104.25,3010:114:1,0.68
Fibramia,lateralis,-0.75,103.75,3010:103:4,0.75
Fibramia,lateralis,24.25,141.75,1214:141:2,0.63
Fibramia,lateralis,24.75,131.25,1213:141:3,0.70
Fibramia,lateralis,25.25,122.25,1212:352:1,0.62
Fibramia,lateralis,24.75,121.75,1212:141:4,0.62
Fibramia,lateralis,20.25,111.25,1211:101:1,0.66
Fibramia,lateralis,20.75,109.25,1210:209:3,0.60
Fibramia,lateralis,20.25,107.75,1210:207:2,0.69
Fibramia,lateralis,20.25,106.75,1210:206:2,0.66
Fibramia,lateralis,20.25,86.25,1208:206:1,0.69
Fibramia,lateralis,22.25,72.75,1207:122:2,0.62
Fibramia,lateralis,22.25,72.25,1207:122:1,0.60
Fibramia,lateralis,20.75,70.25,1207:100:3,0.78
Fibramia,lateralis,25.75,66.75,1206:456:4,0.67
Fibramia,lateralis,25.25,66.75,1206:456:2,0.65
Fibramia,lateralis,23.75,68.25,1206:238:3,0.65
Fibramia,lateralis,23.25,67.75,1206:237:2,0.72
Fibramia,lateralis,22.25,68.75,1206:228:2,0.78
Fibramia,lateralis,21.75,69.25,1206:219:3,0.71
Fibramia,lateralis,21.25,69.75,1206:219:2,0.79
Fibramia,lateralis,11.25,169.75,1116:219:2,0.76
Fibramia,lateralis,18.75,145.75,1114:485:4,0.78
Fibramia,lateralis,18.25,145.75,1114:485:2,0.77
Fibramia,lateralis,17.75,145.75,1114:475:4,0.73
Fibramia,lateralis,16.25,145.75,1114:465:2,0.69
Fibramia,lateralis,15.25,145.75,1114:455:2,0.76
Fibramia,lateralis,13.75,144.75,1114:134:4,0.61
Fibramia,lateralis,10.25,139.75,1113:209:2,0.68
Fibramia,lateralis,10.25,126.25,1112:206:1,0.77
Fibramia,lateralis,14.75,121.25,1112:141:3,0.71
Fibramia,lateralis,19.75,110.75,1111:390:4,0.70
Fibramia,lateralis,19.75,110.25,1111:390:3,0.69
Fibramia,lateralis,19.75,109.75,1110:499:4,0.76
Fibramia,lateralis,18.75,105.75,1110:485:4,0.73
Fibramia,lateralis,10.25,105.25,1110:205:1,0.63
Fibramia,lateralis,12.75,102.25,1110:122:3,0.68
Fibramia,lateralis,12.25,102.75,1110:122:2,0.73
Fibramia,lateralis,12.25,102.25,1110:122:1,0.66
Fibramia,lateralis,12.75,101.75,1110:121:4,0.67
Fibramia,lateralis,12.25,100.25,1110:120:1,0.67
Fibramia,lateralis,11.75,103.25,1110:113:3,0.76
Fibramia,lateralis,11.25,103.75,1110:113:2,0.78
Fibramia,lateralis,11.25,103.25,1110:113:1,0.78
Fibramia,lateralis,11.75,102.75,1110:112:4,0.73
Fibramia,lateralis,19.25,94.25,1109:394:1,0.77
Fibramia,lateralis,19.75,93.25,1109:393:3,0.79
Fibramia,lateralis,19.75,92.75,1109:392:4,0.79
Fibramia,lateralis,18.25,94.75,1109:384:2,0.67
Fibramia,lateralis,16.75,94.75,1109:364:4,0.65
Fibramia,lateralis,16.25,94.25,1109:364:1,0.74
Fibramia,lateralis,14.75,97.75,1109:247:4,0.67
Fibramia,lateralis,14.25,97.75,1109:247:2,0.78
Fibramia,lateralis,17.75,94.75,1109:374:4,0.72
Fibramia,lateralis,17.25,94.75,1109:374:2,0.70
Fibramia,lateralis,12.75,98.75,1109:228:4,0.75
Fibramia,lateralis,13.75,98.25,1109:238:3,0.71
Fibramia,lateralis,13.25,98.75,1109:238:2,0.63
Fibramia,lateralis,12.25,99.75,1109:229:2,0.60
Fibramia,lateralis,11.75,99.75,1109:219:4,0.72
Fibramia,lateralis,19.75,86.25,1108:496:3,0.74
Fibramia,lateralis,15.75,81.25,1108:351:3,0.65
Fibramia,lateralis,15.75,80.75,1108:350:4,0.60
Fibramia,lateralis,15.75,80.25,1108:350:3,0.72
Fibramia,lateralis,18.25,72.75,1107:382:2,0.77
Fibramia,lateralis,15.25,73.75,1107:353:2,0.77
Fibramia,lateralis,12.75,54.75,1105:124:4,0.60
Fibramia,lateralis,12.75,54.25,1105:124:3,0.60
Fibramia,lateralis,12.25,54.25,1105:124:1,0.61
Fibramia,lateralis,12.75,53.25,1105:123:3,0.62
Fibramia,lateralis,12.25,53.25,1105:123:1,0.63
Fibramia,lateralis,12.25,52.25,1105:122:1,0.60
Fibramia,lateralis,19.75,37.25,1103:497:3,0.61
Fibramia,lateralis,18.25,38.75,1103:488:2,0.65
Fibramia,lateralis,18.75,37.25,1103:487:3,0.79
Fibramia,lateralis,7.75,155.25,1015:475:3,0.66
Fibramia,lateralis,7.25,152.25,1015:372:1,0.65
Fibramia,lateralis,7.75,151.75,1015:371:4,0.78
Fibramia,lateralis,7.75,149.25,1014:479:3,0.77
Fibramia,lateralis,7.25,149.25,1014:479:1,0.72
Fibramia,lateralis,7.75,146.25,1014:476:3,0.75
Fibramia,lateralis,7.75,145.75,1014:475:4,0.74
Fibramia,lateralis,6.75,149.25,1014:469:3,0.64
Fibramia,lateralis,8.75,144.75,1014:384:4,0.67
Fibramia,lateralis,9.75,139.75,1013:499:4,0.66
Fibramia,lateralis,9.75,138.25,1013:498:3,0.64
Fibramia,lateralis,9.25,138.25,1013:498:1,0.67
Fibramia,lateralis,6.75,125.75,1012:465:4,0.68
Fibramia,lateralis,6.75,125.25,1012:465:3,0.76
Fibramia,lateralis,7.25,124.25,1012:374:1,0.73
Fibramia,lateralis,6.25,117.75,1011:467:2,0.68
Fibramia,lateralis,5.25,118.25,1011:458:1,0.77
Fibramia,lateralis,5.75,115.75,1011:455:4,0.76
Fibramia,lateralis,5.25,115.75,1011:455:2,0.79
Fibramia,lateralis,4.75,118.25,1011:248:3,0.66
Fibramia,lateralis,4.75,115.25,1011:245:3,0.78
Fibramia,lateralis,2.25,111.75,1011:121:2,0.71
Fibramia,lateralis,2.25,111.25,1011:121:1,0.62
Fibramia,lateralis,9.75,105.25,1010:495:3,0.68
Fibramia,lateralis,9.25,105.25,1010:495:1,0.72
Fibramia,lateralis,5.75,100.25,1010:350:3,0.60
Fibramia,lateralis,1.75,109.75,1010:219:4,0.75
Fibramia,lateralis,4.75,100.25,1010:140:3,0.79
Fibramia,lateralis,3.75,101.25,1010:131:3,0.79
Fibramia,lateralis,3.25,101.25,1010:131:1,0.74
Fibramia,lateralis,3.75,100.75,1010:130:4,0.78
Fibramia,lateralis,2.75,103.75,1010:123:4,0.76
Fibramia,lateralis,2.75,103.25,1010:123:3,0.77
Fibramia,lateralis,2.25,103.75,1010:123:2,0.79
Fibramia,lateralis,2.75,101.25,1010:121:3,0.62
Fibramia,lateralis,2.75,100.75,1010:120:4,0.73
Fibramia,lateralis,2.75,100.25,1010:120:3,0.79
Fibramia,lateralis,2.25,100.75,1010:120:2,0.64
Fibramia,lateralis,2.25,100.25,1010:120:1,0.78
Fibramia,lateralis,1.75,103.75,1010:113:4,0.70
Fibramia,lateralis,1.75,103.25,1010:113:3,0.69
Fibramia,lateralis,1.25,103.25,1010:113:1,0.70
Fibramia,lateralis,1.75,102.75,1010:112:4,0.62
Fibramia,lateralis,1.25,102.75,1010:112:2,0.67
Fibramia,lateralis,1.75,100.75,1010:110:4,0.63
Fibramia,lateralis,0.75,103.25,1010:103:3,0.68
Fibramia,lateralis,0.75,102.75,1010:102:4,0.70
Fibramia,lateralis,0.75,102.25,1010:102:3,0.68
Fibramia,lateralis,3.75,98.75,1009:238:4,0.72
Fibramia,lateralis,9.25,76.25,1007:496:1,0.78
Fibramia,lateralis,8.75,76.75,1007:486:4,0.67
Fibramia,lateralis,9.75,50.75,1005:390:4,0.64
Fibramia,lateralis,9.25,50.75,1005:390:2,0.68
Fibramia,lateralis,8.75,50.75,1005:380:4,0.76
Fibramia,lateralis,8.75,50.25,1005:380:3,0.74
Fibramia,lateralis,8.25,50.25,1005:380:1,0.77
Fibramia,lateralis,8.25,49.75,1004:489:2,0.75
Fibramia,lateralis,7.75,49.75,1004:479:4,0.78
Fibramia,lateralis,7.25,49.25,1004:479:1,0.76
Fibramia,lateralis,6.75,49.25,1004:469:3,0.75
Fibramia,lateralis,4.25,47.75,1004:247:2,0.71
Fibramia,lateralis,0.75,-176.75,7017:206:4,0.93
Fibramia,lateralis,0.25,-176.25,7017:206:1,0.91
Fibramia,lateralis,-19.25,-178.75,5117:498:2,0.91
Fibramia,lateralis,-18.75,-179.75,5117:489:4,1.00
Fibramia,lateralis,-18.25,-179.25,5117:489:1,1.00
Fibramia,lateralis,-18.75,-178.75,5117:488:4,1.00
Fibramia,lateralis,-18.75,-178.25,5117:488:3,0.86
Fibramia,lateralis,-18.25,-178.75,5117:488:2,1.00
Fibramia,lateralis,-18.25,-178.25,5117:488:1,0.85
Fibramia,lateralis,-17.75,-179.25,5117:479:3,1.00
Fibramia,lateralis,-17.25,-179.75,5117:479:2,1.00
Fibramia,lateralis,-17.25,-179.25,5117:479:1,0.94
Fibramia,lateralis,-17.75,-178.75,5117:478:4,0.89
Fibramia,lateralis,-17.25,-178.75,5117:478:2,0.85
Fibramia,lateralis,-16.75,-179.75,5117:469:4,1.00
Fibramia,lateralis,-13.75,-172.75,5117:132:4,1.00
Fibramia,lateralis,-13.75,-172.25,5117:132:3,1.00
Fibramia,lateralis,-8.75,-172.25,5017:382:3,0.94
Fibramia,lateralis,-4.75,-174.25,5017:144:3,0.84
Fibramia,lateralis,-4.25,-172.25,5017:142:1,0.84
Fibramia,lateralis,-3.75,-174.25,5017:134:3,0.85
Fibramia,lateralis,-20.25,164.75,3216:104:2,0.86
Fibramia,lateralis,-20.25,119.75,3211:209:2,1.00
Fibramia,lateralis,-20.25,119.25,3211:209:1,1.00
Fibramia,lateralis,-20.25,118.75,3211:208:2,1.00
Fibramia,lateralis,-20.25,118.25,3211:208:1,1.00
Fibramia,lateralis,-20.75,117.75,3211:207:4,0.93
Fibramia,lateralis,-20.75,117.25,3211:207:3,0.91
Fibramia,lateralis,-20.25,117.75,3211:207:2,1.00
Fibramia,lateralis,-20.25,117.25,3211:207:1,1.00
Fibramia,lateralis,-20.75,116.75,3211:206:4,0.91
Fibramia,lateralis,-20.75,116.25,3211:206:3,0.90
Fibramia,lateralis,-20.25,116.75,3211:206:2,1.00
Fibramia,lateralis,-20.75,115.75,3211:205:4,0.80
Fibramia,lateralis,-20.75,115.25,3211:205:3,0.88
Fibramia,lateralis,-20.25,115.75,3211:205:2,1.00
Fibramia,lateralis,-22.25,48.25,3204:228:1,0.88
Fibramia,lateralis,-22.75,47.75,3204:227:4,0.81
Fibramia,lateralis,-22.25,47.75,3204:227:2,0.87
Fibramia,lateralis,-21.75,48.25,3204:218:3,0.87
Fibramia,lateralis,-21.25,48.25,3204:218:1,0.92
Fibramia,lateralis,-20.75,48.75,3204:208:4,1.00
Fibramia,lateralis,-20.75,48.25,3204:208:3,0.97
Fibramia,lateralis,-20.25,48.75,3204:208:2,0.99
Fibramia,lateralis,-23.75,43.75,3204:133:4,0.84
Fibramia,lateralis,-23.25,43.75,3204:133:2,0.95
Fibramia,lateralis,-22.75,43.75,3204:123:4,1.00
Fibramia,lateralis,-22.75,43.25,3204:123:3,1.00
Fibramia,lateralis,-22.25,43.25,3204:123:1,1.00
Fibramia,lateralis,-22.25,40.25,3204:120:1,0.91
Fibramia,lateralis,-21.75,43.75,3204:113:4,1.00
Fibramia,lateralis,-21.75,43.25,3204:113:3,1.00
Fibramia,lateralis,-21.25,43.75,3204:113:2,1.00
Fibramia,lateralis,-21.25,43.25,3204:113:1,1.00
Fibramia,lateralis,-20.75,44.25,3204:104:3,1.00
Fibramia,lateralis,-20.25,44.25,3204:104:1,1.00
Fibramia,lateralis,-20.75,43.75,3204:103:4,1.00
Fibramia,lateralis,-23.25,35.75,3203:235:2,0.80
Fibramia,lateralis,-22.75,35.75,3203:225:4,0.88
Fibramia,lateralis,-22.25,35.75,3203:225:2,0.95
Fibramia,lateralis,-21.25,39.75,3203:219:2,0.95
Fibramia,lateralis,-21.75,35.75,3203:215:4,0.99
Fibramia,lateralis,-21.75,35.25,3203:215:3,0.83
Fibramia,lateralis,-21.25,35.75,3203:215:2,1.00
Fibramia,lateralis,-19.25,179.75,3117:499:2,1.00
Fibramia,lateralis,-19.25,178.75,3117:498:2,1.00
Fibramia,lateralis,-19.25,178.25,3117:498:1,1.00
Fibramia,lateralis,-18.75,179.75,3117:489:4,1.00
Fibramia,lateralis,-18.25,179.25,3117:489:1,1.00
Fibramia,lateralis,-18.75,178.75,3117:488:4,1.00
Fibramia,lateralis,-18.75,178.25,3117:488:3,1.00
Fibramia,lateralis,-18.25,178.75,3117:488:2,1.00
Fibramia,lateralis,-18.25,178.25,3117:488:1,1.00
Fibramia,lateralis,-18.75,177.75,3117:487:4,1.00
Fibramia,lateralis,-18.25,177.75,3117:487:2,1.00
Fibramia,lateralis,-18.25,177.25,3117:487:1,1.00
Fibramia,lateralis,-17.75,179.25,3117:479:3,1.00
Fibramia,lateralis,-17.25,179.25,3117:479:1,1.00
Fibramia,lateralis,-17.75,178.75,3117:478:4,1.00
Fibramia,lateralis,-17.75,178.25,3117:478:3,1.00
Fibramia,lateralis,-17.25,178.75,3117:478:2,1.00
Fibramia,lateralis,-17.25,178.25,3117:478:1,1.00
Fibramia,lateralis,-17.75,177.75,3117:477:4,1.00
Fibramia,lateralis,-17.75,177.25,3117:477:3,1.00
Fibramia,lateralis,-17.25,177.75,3117:477:2,1.00
Fibramia,lateralis,-17.25,177.25,3117:477:1,1.00
Fibramia,lateralis,-17.25,176.75,3117:476:2,1.00
Fibramia,lateralis,-16.75,179.75,3117:469:4,1.00
Fibramia,lateralis,-16.75,179.25,3117:469:3,1.00
Fibramia,lateralis,-16.25,179.75,3117:469:2,0.91
Fibramia,lateralis,-16.25,179.25,3117:469:1,1.00
Fibramia,lateralis,-16.75,178.75,3117:468:4,1.00
Fibramia,lateralis,-16.75,178.25,3117:468:3,1.00
Fibramia,lateralis,-16.25,178.75,3117:468:2,1.00
Fibramia,lateralis,-16.75,177.75,3117:467:4,1.00
Fibramia,lateralis,-16.75,177.25,3117:467:3,1.00
Fibramia,lateralis,-17.75,168.75,3116:478:4,0.81
Fibramia,lateralis,-17.75,168.25,3116:478:3,0.89
Fibramia,lateralis,-17.25,168.25,3116:478:1,0.88
Fibramia,lateralis,-16.75,168.25,3116:468:3,0.96
Fibramia,lateralis,-16.25,168.25,3116:468:1,0.85
Fibramia,lateralis,-16.75,167.75,3116:467:4,1.00
Fibramia,lateralis,-16.25,167.75,3116:467:2,0.97
Fibramia,lateralis,-16.25,167.25,3116:467:1,1.00
Fibramia,lateralis,-15.75,167.25,3116:457:3,0.99
Fibramia,lateralis,-15.25,167.25,3116:457:1,0.88
Fibramia,lateralis,-15.75,166.75,3116:456:4,1.00
Fibramia,lateralis,-15.25,166.75,3116:456:2,0.95
Fibramia,lateralis,-18.25,163.25,3116:383:1,0.82
Fibramia,lateralis,-18.25,162.75,3116:382:2,0.88
Fibramia,lateralis,-14.75,166.75,3116:246:4,0.80
Fibramia,lateralis,-11.75,167.25,3116:217:3,1.00
Fibramia,lateralis,-11.75,166.75,3116:216:4,1.00
Fibramia,lateralis,-11.25,166.75,3116:216:2,1.00
Fibramia,lateralis,-11.25,166.25,3116:216:1,1.00
Fibramia,lateralis,-10.75,166.25,3116:206:3,1.00
Fibramia,lateralis,-10.25,166.25,3116:206:1,1.00
Fibramia,lateralis,-10.75,165.75,3116:205:4,1.00
Fibramia,lateralis,-10.25,165.75,3116:205:2,1.00
Fibramia,lateralis,-11.75,160.75,3116:110:4,1.00
Fibramia,lateralis,-11.75,160.25,3116:110:3,1.00
Fibramia,lateralis,-11.25,160.25,3116:110:1,1.00
Fibramia,lateralis,-10.75,162.75,3116:102:4,1.00
Fibramia,lateralis,-10.75,162.25,3116:102:3,1.00
Fibramia,lateralis,-10.25,162.25,3116:102:1,1.00
Fibramia,lateralis,-10.75,161.75,3116:101:4,1.00
Fibramia,lateralis,-10.25,161.75,3116:101:2,1.00
Fibramia,lateralis,-10.25,161.25,3116:101:1,0.99
