Mapping parameters for Seriola fasciata (Lesser amberjack)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  41 |  47,
Bounding Box (NSWE): ,43,-30,-98,-15

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Seriola,fasciata,-24.25,-44.75,5204:144:2,0.79
Seriola,fasciata,-23.75,-44.25,5204:134:3,0.69
Seriola,fasciata,-23.25,-44.75,5204:134:2,0.67
Seriola,fasciata,-23.75,-43.75,5204:133:4,0.69
Seriola,fasciata,-23.25,-42.75,5204:132:2,0.67
Seriola,fasciata,-23.25,-42.25,5204:132:1,0.74
Seriola,fasciata,-23.25,-41.75,5204:131:2,0.76
Seriola,fasciata,-23.25,-41.25,5204:131:1,0.68
Seriola,fasciata,-22.75,-41.25,5204:121:3,0.74
Seriola,fasciata,-22.75,-40.75,5204:120:4,0.61
Seriola,fasciata,-22.25,-40.25,5204:120:1,0.60
Seriola,fasciata,-21.25,-40.75,5204:110:2,0.78
Seriola,fasciata,-20.75,-40.25,5204:100:3,0.65
Seriola,fasciata,-20.25,-40.25,5204:100:1,0.73
Seriola,fasciata,-19.75,-40.25,5104:390:3,0.73
Seriola,fasciata,-18.25,-39.25,5103:489:1,0.60
Seriola,fasciata,-17.75,-39.25,5103:479:3,0.64
Seriola,fasciata,-11.75,-37.25,5103:217:3,0.63
Seriola,fasciata,-11.25,-37.25,5103:217:1,0.73
Seriola,fasciata,-11.25,-36.75,5103:216:2,0.75
Seriola,fasciata,-10.75,-36.25,5103:206:3,0.64
Seriola,fasciata,-2.75,-41.75,5004:121:4,0.74
Seriola,fasciata,-9.75,-35.75,5003:495:4,0.69
Seriola,fasciata,-9.75,-35.25,5003:495:3,0.65
Seriola,fasciata,-9.25,-35.25,5003:495:1,0.68
Seriola,fasciata,-9.25,-34.75,5003:394:2,0.68
Seriola,fasciata,-8.75,-34.75,5003:384:4,0.68
Seriola,fasciata,-8.25,-34.75,5003:384:2,0.69
Seriola,fasciata,-7.25,-34.75,5003:374:2,0.78
Seriola,fasciata,-3.25,-37.75,5003:237:2,0.70
Seriola,fasciata,30.25,-86.75,7308:206:2,1.00
Seriola,fasciata,30.25,-84.25,7308:104:1,1.00
Seriola,fasciata,30.75,-81.25,7308:101:3,0.98
Seriola,fasciata,30.75,-80.25,7308:100:3,1.00
Seriola,fasciata,30.25,-80.25,7308:100:1,1.00
Seriola,fasciata,36.25,-75.25,7307:465:1,1.00
Seriola,fasciata,35.75,-76.25,7307:456:3,1.00
Seriola,fasciata,35.25,-76.25,7307:456:1,1.00
Seriola,fasciata,35.75,-75.75,7307:455:4,1.00
Seriola,fasciata,35.75,-75.25,7307:455:3,1.00
Seriola,fasciata,35.25,-75.25,7307:455:1,1.00
Seriola,fasciata,38.75,-73.25,7307:383:3,0.87
Seriola,fasciata,38.25,-73.75,7307:383:2,0.94
Seriola,fasciata,38.25,-73.25,7307:383:1,1.00
Seriola,fasciata,38.75,-72.75,7307:382:4,1.00
Seriola,fasciata,37.75,-74.75,7307:374:4,0.81
Seriola,fasciata,37.75,-74.25,7307:374:3,0.94
Seriola,fasciata,37.25,-74.75,7307:374:2,0.94
Seriola,fasciata,37.25,-74.25,7307:374:1,1.00
Seriola,fasciata,36.75,-74.75,7307:364:4,0.95
Seriola,fasciata,36.25,-74.75,7307:364:2,0.95
Seriola,fasciata,35.75,-74.75,7307:354:4,1.00
Seriola,fasciata,35.25,-74.75,7307:354:2,1.00
Seriola,fasciata,34.25,-76.25,7307:246:1,1.00
Seriola,fasciata,34.75,-75.75,7307:245:4,1.00
Seriola,fasciata,34.75,-75.25,7307:245:3,1.00
Seriola,fasciata,34.25,-75.75,7307:245:2,1.00
Seriola,fasciata,33.75,-78.75,7307:238:4,0.91
Seriola,fasciata,33.75,-78.25,7307:238:3,0.93
Seriola,fasciata,33.25,-77.75,7307:237:2,1.00
Seriola,fasciata,33.25,-77.25,7307:237:1,1.00
Seriola,fasciata,33.75,-76.75,7307:236:4,1.00
Seriola,fasciata,33.75,-76.25,7307:236:3,1.00
Seriola,fasciata,33.25,-76.75,7307:236:2,1.00
Seriola,fasciata,32.75,-79.75,7307:229:4,1.00
Seriola,fasciata,32.25,-79.25,7307:229:1,1.00
Seriola,fasciata,32.75,-78.75,7307:228:4,1.00
Seriola,fasciata,32.75,-78.25,7307:228:3,1.00
Seriola,fasciata,32.25,-78.75,7307:228:2,1.00
Seriola,fasciata,32.75,-77.75,7307:227:4,1.00
Seriola,fasciata,31.75,-79.75,7307:219:4,1.00
Seriola,fasciata,31.75,-79.25,7307:219:3,1.00
Seriola,fasciata,31.25,-79.75,7307:219:2,1.00
Seriola,fasciata,30.75,-79.75,7307:209:4,1.00
Seriola,fasciata,32.25,-65.25,7306:225:1,0.86
Seriola,fasciata,32.75,-64.75,7306:124:4,0.87
Seriola,fasciata,32.25,-64.75,7306:124:2,0.86
Seriola,fasciata,39.75,-31.25,7303:391:3,1.00
Seriola,fasciata,39.25,-31.25,7303:391:1,1.00
Seriola,fasciata,39.25,-28.25,7302:498:1,1.00
Seriola,fasciata,39.25,-27.75,7302:497:2,1.00
Seriola,fasciata,38.75,-28.75,7302:488:4,1.00
Seriola,fasciata,38.75,-28.25,7302:488:3,1.00
Seriola,fasciata,38.25,-28.25,7302:488:1,1.00
Seriola,fasciata,38.75,-27.75,7302:487:4,1.00
Seriola,fasciata,38.75,-27.25,7302:487:3,1.00
Seriola,fasciata,38.25,-27.75,7302:487:2,1.00
Seriola,fasciata,38.75,-26.75,7302:486:4,1.00
Seriola,fasciata,37.75,-25.75,7302:475:4,1.00
Seriola,fasciata,37.75,-25.25,7302:475:3,1.00
Seriola,fasciata,37.25,-25.25,7302:475:1,0.97
Seriola,fasciata,36.75,-25.25,7302:465:3,0.94
Seriola,fasciata,37.25,-24.75,7302:374:2,0.97
Seriola,fasciata,28.25,-95.25,7209:485:1,1.00
Seriola,fasciata,27.25,-97.25,7209:477:1,1.00
Seriola,fasciata,27.75,-96.25,7209:476:3,1.00
Seriola,fasciata,27.25,-96.75,7209:476:2,1.00
Seriola,fasciata,27.25,-96.25,7209:476:1,1.00
Seriola,fasciata,27.75,-95.75,7209:475:4,1.00
Seriola,fasciata,27.75,-95.25,7209:475:3,1.00
Seriola,fasciata,26.75,-97.25,7209:467:3,1.00
Seriola,fasciata,26.75,-96.75,7209:466:4,1.00
Seriola,fasciata,26.75,-96.25,7209:466:3,1.00
Seriola,fasciata,26.25,-96.75,7209:466:2,1.00
Seriola,fasciata,26.25,-96.25,7209:466:1,0.93
Seriola,fasciata,25.75,-97.25,7209:457:3,1.00
Seriola,fasciata,25.25,-97.25,7209:457:1,1.00
Seriola,fasciata,25.75,-96.75,7209:456:4,1.00
Seriola,fasciata,25.75,-96.25,7209:456:3,0.83
Seriola,fasciata,25.25,-96.75,7209:456:2,0.94
Seriola,fasciata,28.25,-94.75,7209:384:2,1.00
Seriola,fasciata,28.25,-94.25,7209:384:1,1.00
Seriola,fasciata,28.75,-93.25,7209:383:3,1.00
Seriola,fasciata,28.25,-93.75,7209:383:2,1.00
Seriola,fasciata,28.25,-93.25,7209:383:1,1.00
Seriola,fasciata,28.25,-92.75,7209:382:2,1.00
Seriola,fasciata,28.25,-92.25,7209:382:1,1.00
Seriola,fasciata,28.25,-91.75,7209:381:2,1.00
Seriola,fasciata,28.25,-91.25,7209:381:1,1.00
Seriola,fasciata,28.25,-90.75,7209:380:2,1.00
Seriola,fasciata,28.25,-90.25,7209:380:1,1.00
Seriola,fasciata,27.75,-94.75,7209:374:4,1.00
Seriola,fasciata,27.75,-94.25,7209:374:3,1.00
Seriola,fasciata,27.75,-93.75,7209:373:4,1.00
Seriola,fasciata,27.75,-93.25,7209:373:3,1.00
Seriola,fasciata,24.75,-97.25,7209:247:3,1.00
Seriola,fasciata,24.25,-97.25,7209:247:1,1.00
Seriola,fasciata,24.75,-96.75,7209:246:4,0.80
Seriola,fasciata,23.75,-97.25,7209:237:3,1.00
Seriola,fasciata,23.25,-97.25,7209:237:1,1.00
Seriola,fasciata,22.75,-97.25,7209:227:3,1.00
Seriola,fasciata,22.25,-97.25,7209:227:1,1.00
Seriola,fasciata,21.75,-97.25,7209:217:3,1.00
Seriola,fasciata,21.25,-97.25,7209:217:1,1.00
Seriola,fasciata,20.75,-96.75,7209:206:4,1.00
Seriola,fasciata,20.25,-96.75,7209:206:2,1.00
Seriola,fasciata,20.25,-96.25,7209:206:1,1.00
Seriola,fasciata,22.25,-91.75,7209:121:2,0.91
Seriola,fasciata,22.25,-91.25,7209:121:1,0.91
Seriola,fasciata,22.75,-90.75,7209:120:4,0.90
Seriola,fasciata,22.75,-90.25,7209:120:3,0.94
Seriola,fasciata,22.25,-90.75,7209:120:2,0.93
Seriola,fasciata,22.25,-90.25,7209:120:1,0.94
Seriola,fasciata,21.75,-91.75,7209:111:4,0.89
Seriola,fasciata,21.75,-91.25,7209:111:3,0.90
Seriola,fasciata,21.25,-91.75,7209:111:2,0.90
Seriola,fasciata,21.25,-91.25,7209:111:1,0.90
Seriola,fasciata,21.75,-90.75,7209:110:4,0.93
Seriola,fasciata,21.75,-90.25,7209:110:3,0.95
Seriola,fasciata,21.25,-90.75,7209:110:2,0.94
Seriola,fasciata,20.75,-91.75,7209:101:4,0.92
Seriola,fasciata,20.75,-91.25,7209:101:3,0.90
Seriola,fasciata,20.25,-91.75,7209:101:2,0.96
Seriola,fasciata,20.25,-91.25,7209:101:1,0.90
Seriola,fasciata,20.25,-90.75,7209:100:2,0.90
Seriola,fasciata,20.25,-90.25,7209:100:1,1.00
Seriola,fasciata,29.75,-87.25,7208:497:3,0.87
Seriola,fasciata,29.25,-87.75,7208:497:2,1.00
Seriola,fasciata,29.75,-86.75,7208:496:4,1.00
Seriola,fasciata,29.75,-86.25,7208:496:3,1.00
Seriola,fasciata,29.25,-86.25,7208:496:1,1.00
Seriola,fasciata,29.75,-85.75,7208:495:4,1.00
Seriola,fasciata,29.25,-85.75,7208:495:2,1.00
Seriola,fasciata,29.25,-85.25,7208:495:1,1.00
Seriola,fasciata,28.25,-89.75,7208:489:2,1.00
Seriola,fasciata,28.75,-85.25,7208:485:3,1.00
Seriola,fasciata,29.75,-84.25,7208:394:3,1.00
Seriola,fasciata,29.75,-80.25,7208:390:3,1.00
Seriola,fasciata,29.25,-80.75,7208:390:2,1.00
Seriola,fasciata,29.25,-80.25,7208:390:1,1.00
Seriola,fasciata,28.75,-84.75,7208:384:4,1.00
Seriola,fasciata,28.25,-84.75,7208:384:2,1.00
Seriola,fasciata,28.25,-84.25,7208:384:1,1.00
Seriola,fasciata,28.75,-80.75,7208:380:4,1.00
Seriola,fasciata,28.75,-80.25,7208:380:3,1.00
Seriola,fasciata,28.25,-80.25,7208:380:1,1.00
Seriola,fasciata,27.75,-84.25,7208:374:3,1.00
Seriola,fasciata,27.25,-84.25,7208:374:1,1.00
Seriola,fasciata,27.75,-83.75,7208:373:4,1.00
Seriola,fasciata,27.25,-83.75,7208:373:2,1.00
Seriola,fasciata,27.25,-83.25,7208:373:1,1.00
Seriola,fasciata,26.75,-84.25,7208:364:3,1.00
Seriola,fasciata,26.25,-84.25,7208:364:1,1.00
Seriola,fasciata,26.75,-83.75,7208:363:4,1.00
Seriola,fasciata,26.75,-83.25,7208:363:3,1.00
Seriola,fasciata,26.25,-83.75,7208:363:2,1.00
Seriola,fasciata,26.25,-83.25,7208:363:1,0.95
Seriola,fasciata,26.75,-82.75,7208:362:4,1.00
Seriola,fasciata,26.75,-80.25,7208:360:3,1.00
Seriola,fasciata,26.25,-80.25,7208:360:1,1.00
Seriola,fasciata,25.25,-84.25,7208:354:1,1.00
Seriola,fasciata,25.75,-83.75,7208:353:4,1.00
Seriola,fasciata,25.75,-83.25,7208:353:3,0.90
Seriola,fasciata,25.25,-83.75,7208:353:2,0.91
Seriola,fasciata,25.25,-83.25,7208:353:1,0.87
Seriola,fasciata,25.75,-82.75,7208:352:4,0.83
Seriola,fasciata,25.75,-80.25,7208:350:3,1.00
Seriola,fasciata,25.25,-80.25,7208:350:1,1.00
Seriola,fasciata,23.25,-89.25,7208:239:1,0.87
Seriola,fasciata,23.75,-88.25,7208:238:3,0.90
Seriola,fasciata,23.25,-88.75,7208:238:2,0.97
Seriola,fasciata,23.25,-88.25,7208:238:1,1.00
Seriola,fasciata,23.75,-87.75,7208:237:4,1.00
Seriola,fasciata,23.75,-87.25,7208:237:3,1.00
Seriola,fasciata,23.25,-87.75,7208:237:2,1.00
Seriola,fasciata,23.25,-87.25,7208:237:1,1.00
Seriola,fasciata,22.75,-89.75,7208:229:4,0.96
Seriola,fasciata,22.75,-89.25,7208:229:3,0.98
Seriola,fasciata,22.25,-89.75,7208:229:2,0.95
Seriola,fasciata,22.75,-88.75,7208:228:4,0.99
Seriola,fasciata,22.75,-88.25,7208:228:3,1.00
Seriola,fasciata,22.25,-88.75,7208:228:2,0.97
Seriola,fasciata,22.75,-87.75,7208:227:4,1.00
Seriola,fasciata,22.75,-87.25,7208:227:3,1.00
Seriola,fasciata,22.25,-87.75,7208:227:2,0.86
Seriola,fasciata,22.25,-87.25,7208:227:1,1.00
Seriola,fasciata,22.75,-86.75,7208:226:4,0.95
Seriola,fasciata,22.25,-86.75,7208:226:2,1.00
Seriola,fasciata,21.75,-86.75,7208:216:4,1.00
Seriola,fasciata,21.75,-86.25,7208:216:3,0.93
Seriola,fasciata,21.25,-86.75,7208:216:2,0.98
Seriola,fasciata,21.25,-86.25,7208:216:1,0.91
Seriola,fasciata,20.75,-87.25,7208:207:3,1.00
Seriola,fasciata,20.25,-87.25,7208:207:1,0.92
Seriola,fasciata,20.75,-86.75,7208:206:4,0.92
Seriola,fasciata,20.25,-86.75,7208:206:2,0.89
Seriola,fasciata,24.75,-83.75,7208:143:4,0.93
Seriola,fasciata,24.75,-83.25,7208:143:3,0.85
Seriola,fasciata,24.25,-83.25,7208:143:1,1.00
Seriola,fasciata,24.75,-82.75,7208:142:4,0.90
Seriola,fasciata,24.75,-82.25,7208:142:3,1.00
Seriola,fasciata,24.25,-82.75,7208:142:2,0.89
Seriola,fasciata,24.25,-82.25,7208:142:1,0.92
Seriola,fasciata,24.75,-81.75,7208:141:4,1.00
Seriola,fasciata,24.75,-81.25,7208:141:3,1.00
Seriola,fasciata,24.25,-81.75,7208:141:2,0.89
Seriola,fasciata,24.75,-80.75,7208:140:4,1.00
Seriola,fasciata,24.75,-80.25,7208:140:3,0.89
Seriola,fasciata,24.25,-80.25,7208:140:1,1.00
Seriola,fasciata,23.25,-83.25,7208:133:1,0.97
Seriola,fasciata,23.25,-82.75,7208:132:2,1.00
Seriola,fasciata,23.25,-82.25,7208:132:1,1.00
Seriola,fasciata,23.25,-81.75,7208:131:2,1.00
Seriola,fasciata,23.25,-81.25,7208:131:1,1.00
Seriola,fasciata,23.75,-80.25,7208:130:3,1.00
Seriola,fasciata,23.25,-80.75,7208:130:2,1.00
Seriola,fasciata,23.25,-80.25,7208:130:1,1.00
Seriola,fasciata,22.75,-83.25,7208:123:3,0.84
Seriola,fasciata,22.75,-82.75,7208:122:4,0.98
Seriola,fasciata,22.75,-82.25,7208:122:3,1.00
Seriola,fasciata,22.75,-81.75,7208:121:4,0.91
Seriola,fasciata,28.75,-79.75,7207:489:4,1.00
Seriola,fasciata,28.25,-79.75,7207:489:2,1.00
Seriola,fasciata,27.75,-79.75,7207:479:4,1.00
Seriola,fasciata,27.25,-79.75,7207:479:2,1.00
Seriola,fasciata,27.25,-79.25,7207:479:1,1.00
Seriola,fasciata,27.25,-78.75,7207:478:2,0.97
Seriola,fasciata,27.25,-78.25,7207:478:1,0.95
Seriola,fasciata,27.25,-77.75,7207:477:2,0.95
Seriola,fasciata,27.25,-77.25,7207:477:1,0.93
Seriola,fasciata,26.75,-79.75,7207:469:4,1.00
Seriola,fasciata,26.25,-79.75,7207:469:2,1.00
Seriola,fasciata,26.25,-79.25,7207:469:1,1.00
Seriola,fasciata,26.75,-78.75,7207:468:4,0.98
Seriola,fasciata,26.75,-78.25,7207:468:3,0.92
Seriola,fasciata,26.25,-78.75,7207:468:2,1.00
Seriola,fasciata,26.75,-77.75,7207:467:4,0.87
Seriola,fasciata,26.75,-77.25,7207:467:3,0.89
Seriola,fasciata,26.25,-77.75,7207:467:2,0.93
Seriola,fasciata,26.25,-77.25,7207:467:1,0.89
Seriola,fasciata,26.75,-76.75,7207:466:4,0.83
Seriola,fasciata,25.75,-79.25,7207:459:3,0.91
Seriola,fasciata,25.25,-79.25,7207:459:1,1.00
Seriola,fasciata,25.75,-78.75,7207:458:4,0.84
Seriola,fasciata,25.75,-78.25,7207:458:3,0.89
Seriola,fasciata,25.75,-77.75,7207:457:4,0.91
Seriola,fasciata,24.25,-79.75,7207:249:2,0.99
Seriola,fasciata,23.75,-79.75,7207:239:4,1.00
Seriola,fasciata,23.75,-79.25,7207:239:3,1.00
Seriola,fasciata,23.25,-79.75,7207:239:2,0.92
Seriola,fasciata,23.75,-78.75,7207:238:4,0.81
Seriola,fasciata,23.25,-78.75,7207:238:2,0.99
Seriola,fasciata,23.25,-78.25,7207:238:1,0.91
Seriola,fasciata,22.75,-79.75,7207:229:4,0.99
Seriola,fasciata,22.75,-79.25,7207:229:3,1.00
Seriola,fasciata,22.75,-78.75,7207:228:4,1.00
Seriola,fasciata,22.75,-78.25,7207:228:3,1.00
Seriola,fasciata,22.25,-78.25,7207:228:1,1.00
Seriola,fasciata,22.75,-77.25,7207:227:3,0.92
Seriola,fasciata,22.25,-77.75,7207:227:2,1.00
Seriola,fasciata,22.25,-77.25,7207:227:1,0.93
Seriola,fasciata,22.25,-76.75,7207:226:2,0.80
Seriola,fasciata,21.25,-79.25,7207:219:1,0.81
Seriola,fasciata,21.75,-78.75,7207:218:4,0.99
Seriola,fasciata,21.25,-78.75,7207:218:2,0.94
Seriola,fasciata,21.25,-78.25,7207:218:1,0.95
Seriola,fasciata,21.75,-77.75,7207:217:4,1.00
Seriola,fasciata,21.75,-77.25,7207:217:3,0.87
Seriola,fasciata,21.75,-76.75,7207:216:4,0.80
Seriola,fasciata,21.25,-76.75,7207:216:2,1.00
Seriola,fasciata,21.25,-76.25,7207:216:1,1.00
Seriola,fasciata,20.75,-78.75,7207:208:4,0.87
Seriola,fasciata,20.75,-78.25,7207:208:3,0.88
Seriola,fasciata,20.75,-77.25,7207:207:3,0.93
Seriola,fasciata,20.25,-77.75,7207:207:2,0.85
Seriola,fasciata,20.25,-77.25,7207:207:1,0.86
Seriola,fasciata,20.25,-76.25,7207:206:1,0.91
Seriola,fasciata,20.75,-75.75,7207:205:4,0.90
Seriola,fasciata,20.75,-75.25,7207:205:3,1.00
Seriola,fasciata,19.75,-96.25,7109:496:3,1.00
Seriola,fasciata,19.25,-96.25,7109:496:1,1.00
Seriola,fasciata,19.25,-95.75,7109:495:2,1.00
Seriola,fasciata,18.75,-95.75,7109:485:4,1.00
Seriola,fasciata,18.75,-95.25,7109:485:3,1.00
Seriola,fasciata,19.25,-92.75,7109:392:2,1.00
Seriola,fasciata,19.25,-92.25,7109:392:1,1.00
Seriola,fasciata,19.75,-91.75,7109:391:4,0.88
Seriola,fasciata,19.75,-91.25,7109:391:3,0.92
Seriola,fasciata,19.25,-91.75,7109:391:2,1.00
Seriola,fasciata,19.25,-91.25,7109:391:1,0.97
Seriola,fasciata,19.75,-90.75,7109:390:4,0.88
Seriola,fasciata,19.75,-90.25,7109:390:3,1.00
Seriola,fasciata,18.75,-94.75,7109:384:4,1.00
Seriola,fasciata,18.75,-94.25,7109:384:3,1.00
Seriola,fasciata,18.25,-94.75,7109:384:2,1.00
Seriola,fasciata,18.25,-94.25,7109:384:1,1.00
Seriola,fasciata,18.75,-93.75,7109:383:4,1.00
Seriola,fasciata,18.75,-93.25,7109:383:3,1.00
Seriola,fasciata,18.75,-92.75,7109:382:4,0.92
Seriola,fasciata,18.75,-92.25,7109:382:3,1.00
Seriola,fasciata,18.75,-91.75,7109:381:4,1.00
Seriola,fasciata,18.75,-91.25,7109:381:3,1.00
Seriola,fasciata,19.75,-87.75,7108:497:4,0.94
Seriola,fasciata,19.75,-87.25,7108:497:3,0.91
Seriola,fasciata,19.25,-87.75,7108:497:2,0.92
Seriola,fasciata,19.25,-87.25,7108:497:1,0.91
Seriola,fasciata,18.25,-88.25,7108:488:1,0.91
Seriola,fasciata,18.75,-87.75,7108:487:4,0.92
Seriola,fasciata,18.75,-87.25,7108:487:3,0.90
Seriola,fasciata,18.25,-87.75,7108:487:2,0.92
Seriola,fasciata,17.75,-88.25,7108:478:3,0.91
Seriola,fasciata,16.25,-88.75,7108:468:2,0.85
Seriola,fasciata,16.25,-88.25,7108:468:1,0.86
Seriola,fasciata,15.75,-88.75,7108:458:4,0.83
Seriola,fasciata,15.75,-87.75,7108:457:4,0.85
Seriola,fasciata,15.75,-87.25,7108:457:3,0.85
Seriola,fasciata,15.75,-86.75,7108:456:4,0.86
Seriola,fasciata,15.75,-85.25,7108:455:3,0.88
Seriola,fasciata,16.25,-84.25,7108:364:1,0.88
Seriola,fasciata,16.25,-83.75,7108:363:2,0.86
Seriola,fasciata,16.25,-83.25,7108:363:1,0.85
Seriola,fasciata,16.25,-82.75,7108:362:2,0.80
Seriola,fasciata,16.75,-81.25,7108:361:3,0.89
Seriola,fasciata,16.25,-81.25,7108:361:1,0.89
Seriola,fasciata,16.75,-80.75,7108:360:4,0.89
Seriola,fasciata,16.75,-80.25,7108:360:3,0.89
Seriola,fasciata,16.25,-80.75,7108:360:2,0.89
Seriola,fasciata,16.25,-80.25,7108:360:1,0.89
Seriola,fasciata,15.75,-84.75,7108:354:4,0.89
Seriola,fasciata,15.75,-84.25,7108:354:3,0.88
Seriola,fasciata,15.75,-83.75,7108:353:4,0.86
Seriola,fasciata,15.75,-83.25,7108:353:3,0.85
Seriola,fasciata,15.25,-83.25,7108:353:1,0.85
Seriola,fasciata,15.75,-82.25,7108:352:3,0.86
Seriola,fasciata,15.25,-82.25,7108:352:1,0.87
Seriola,fasciata,15.75,-81.75,7108:351:4,0.88
Seriola,fasciata,15.75,-81.25,7108:351:3,0.89
Seriola,fasciata,15.25,-81.75,7108:351:2,0.88
Seriola,fasciata,15.25,-81.25,7108:351:1,0.89
Seriola,fasciata,15.75,-80.75,7108:350:4,0.89
Seriola,fasciata,15.25,-80.75,7108:350:2,0.90
Seriola,fasciata,14.75,-83.25,7108:143:3,0.86
Seriola,fasciata,14.25,-83.25,7108:143:1,0.87
Seriola,fasciata,14.75,-82.25,7108:142:3,0.87
Seriola,fasciata,14.25,-82.25,7108:142:1,0.87
Seriola,fasciata,14.75,-81.75,7108:141:4,0.88
Seriola,fasciata,14.75,-81.25,7108:141:3,0.89
Seriola,fasciata,14.25,-81.75,7108:141:2,0.88
Seriola,fasciata,14.25,-81.25,7108:141:1,0.89
Seriola,fasciata,14.75,-80.25,7108:140:3,0.90
Seriola,fasciata,14.25,-80.25,7108:140:1,0.90
Seriola,fasciata,13.75,-83.25,7108:133:3,0.88
Seriola,fasciata,13.25,-83.75,7108:133:2,0.87
Seriola,fasciata,13.75,-82.75,7108:132:4,0.86
Seriola,fasciata,13.75,-82.25,7108:132:3,0.87
Seriola,fasciata,13.25,-82.25,7108:132:1,0.87
Seriola,fasciata,13.75,-81.75,7108:131:4,0.88
Seriola,fasciata,13.75,-81.25,7108:131:3,0.89
Seriola,fasciata,13.25,-81.25,7108:131:1,0.84
Seriola,fasciata,13.75,-80.25,7108:130:3,0.90
Seriola,fasciata,12.75,-83.25,7108:123:3,0.88
Seriola,fasciata,12.25,-83.75,7108:123:2,0.88
Seriola,fasciata,12.25,-83.25,7108:123:1,0.88
Seriola,fasciata,12.75,-82.75,7108:122:4,0.87
Seriola,fasciata,12.75,-82.25,7108:122:3,0.84
Seriola,fasciata,12.25,-82.75,7108:122:2,0.84
Seriola,fasciata,11.75,-83.75,7108:113:4,0.84
Seriola,fasciata,11.75,-83.25,7108:113:3,0.87
Seriola,fasciata,11.25,-83.25,7108:113:1,0.87
Seriola,fasciata,10.75,-83.25,7108:103:3,0.87
Seriola,fasciata,10.25,-83.25,7108:103:1,0.87
Seriola,fasciata,10.25,-82.75,7108:102:2,0.85
Seriola,fasciata,19.75,-76.25,7107:496:3,0.81
Seriola,fasciata,19.75,-75.75,7107:495:4,0.82
Seriola,fasciata,19.75,-75.25,7107:495:3,0.84
Seriola,fasciata,17.75,-78.75,7107:478:4,0.82
Seriola,fasciata,17.25,-78.75,7107:478:2,0.85
Seriola,fasciata,17.25,-78.25,7107:478:1,0.85
Seriola,fasciata,17.25,-77.75,7107:477:2,0.80
Seriola,fasciata,17.25,-77.25,7107:477:1,0.81
Seriola,fasciata,17.25,-75.75,7107:475:2,0.89
Seriola,fasciata,16.25,-79.25,7107:469:1,0.89
Seriola,fasciata,16.75,-78.75,7107:468:4,0.88
Seriola,fasciata,16.75,-78.25,7107:468:3,0.88
Seriola,fasciata,15.75,-79.75,7107:459:4,0.90
Seriola,fasciata,15.75,-78.75,7107:458:4,0.90
Seriola,fasciata,19.75,-72.75,7107:392:4,0.90
Seriola,fasciata,19.75,-72.25,7107:392:3,0.97
Seriola,fasciata,19.25,-72.75,7107:392:2,0.83
Seriola,fasciata,19.75,-71.75,7107:391:4,0.98
Seriola,fasciata,19.75,-71.25,7107:391:3,1.00
Seriola,fasciata,19.75,-70.75,7107:390:4,1.00
Seriola,fasciata,19.75,-70.25,7107:390:3,1.00
Seriola,fasciata,18.25,-73.75,7107:383:2,0.83
Seriola,fasciata,18.25,-73.25,7107:383:1,0.84
Seriola,fasciata,18.75,-72.25,7107:382:3,0.86
Seriola,fasciata,18.25,-72.75,7107:382:2,0.84
Seriola,fasciata,18.25,-72.25,7107:382:1,0.85
Seriola,fasciata,18.25,-71.75,7107:381:2,0.89
Seriola,fasciata,18.25,-71.25,7107:381:1,0.91
Seriola,fasciata,18.25,-70.75,7107:380:2,0.92
Seriola,fasciata,18.25,-70.25,7107:380:1,0.94
Seriola,fasciata,17.75,-71.75,7107:371:4,0.89
Seriola,fasciata,17.75,-71.25,7107:371:3,0.94
Seriola,fasciata,17.25,-71.75,7107:371:2,0.92
Seriola,fasciata,13.75,-79.75,7107:239:4,0.91
Seriola,fasciata,12.25,-72.75,7107:122:2,0.95
Seriola,fasciata,12.25,-72.25,7107:122:1,0.90
Seriola,fasciata,12.75,-71.75,7107:121:4,0.99
Seriola,fasciata,12.75,-71.25,7107:121:3,1.00
Seriola,fasciata,12.25,-71.75,7107:121:2,1.00
Seriola,fasciata,12.25,-71.25,7107:121:1,1.00
Seriola,fasciata,12.75,-70.75,7107:120:4,1.00
Seriola,fasciata,12.75,-70.25,7107:120:3,1.00
Seriola,fasciata,12.25,-70.75,7107:120:2,0.94
Seriola,fasciata,12.25,-70.25,7107:120:1,1.00
Seriola,fasciata,11.75,-73.25,7107:113:3,1.00
Seriola,fasciata,11.25,-73.25,7107:113:1,0.87
Seriola,fasciata,11.75,-72.75,7107:112:4,0.96
Seriola,fasciata,11.75,-72.25,7107:112:3,0.91
Seriola,fasciata,11.75,-71.25,7107:111:3,0.97
Seriola,fasciata,11.75,-70.75,7107:110:4,1.00
Seriola,fasciata,11.75,-70.25,7107:110:3,1.00
Seriola,fasciata,11.25,-70.75,7107:110:2,1.00
Seriola,fasciata,11.25,-70.25,7107:110:1,1.00
