Mapping parameters for Salvelinus leucomaenis leucomaenis (Whitespotted char)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,60,42,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Salvelinus,leucomaenis leucomaenis,59.25,144.25,1514:394:1,0.98
Salvelinus,leucomaenis leucomaenis,59.25,144.75,1514:394:2,0.98
Salvelinus,leucomaenis leucomaenis,57.75,145.75,1514:475:4,0.80
Salvelinus,leucomaenis leucomaenis,58.25,145.75,1514:485:2,0.98
Salvelinus,leucomaenis leucomaenis,58.25,146.25,1514:486:1,0.88
Salvelinus,leucomaenis leucomaenis,58.25,148.75,1514:488:2,0.83
Salvelinus,leucomaenis leucomaenis,58.75,148.75,1514:488:4,0.85
Salvelinus,leucomaenis leucomaenis,58.25,149.25,1514:489:1,1.00
Salvelinus,leucomaenis leucomaenis,58.25,149.75,1514:489:2,1.00
Salvelinus,leucomaenis leucomaenis,58.75,149.25,1514:489:3,1.00
Salvelinus,leucomaenis leucomaenis,58.75,149.75,1514:489:4,1.00
Salvelinus,leucomaenis leucomaenis,59.25,145.25,1514:495:1,0.98
Salvelinus,leucomaenis leucomaenis,59.25,145.75,1514:495:2,0.98
Salvelinus,leucomaenis leucomaenis,59.75,148.75,1514:498:4,1.00
Salvelinus,leucomaenis leucomaenis,59.25,149.75,1514:499:2,1.00
Salvelinus,leucomaenis leucomaenis,59.75,149.75,1514:499:4,1.00
Salvelinus,leucomaenis leucomaenis,53.25,153.75,1515:133:2,0.88
Salvelinus,leucomaenis leucomaenis,53.25,154.75,1515:134:2,1.00
Salvelinus,leucomaenis leucomaenis,50.25,155.25,1515:205:1,0.92
Salvelinus,leucomaenis leucomaenis,50.25,155.75,1515:205:2,1.00
Salvelinus,leucomaenis leucomaenis,50.75,155.75,1515:205:4,1.00
Salvelinus,leucomaenis leucomaenis,50.25,156.25,1515:206:1,1.00
Salvelinus,leucomaenis leucomaenis,50.25,156.75,1515:206:2,0.99
Salvelinus,leucomaenis leucomaenis,50.75,156.25,1515:206:3,1.00
Salvelinus,leucomaenis leucomaenis,50.75,156.75,1515:206:4,1.00
Salvelinus,leucomaenis leucomaenis,51.25,156.75,1515:216:2,1.00
Salvelinus,leucomaenis leucomaenis,51.75,156.25,1515:216:3,1.00
Salvelinus,leucomaenis leucomaenis,51.75,156.75,1515:216:4,1.00
Salvelinus,leucomaenis leucomaenis,51.25,157.25,1515:217:1,1.00
Salvelinus,leucomaenis leucomaenis,51.25,157.75,1515:217:2,1.00
Salvelinus,leucomaenis leucomaenis,51.75,157.75,1515:217:4,1.00
Salvelinus,leucomaenis leucomaenis,51.75,158.25,1515:218:3,1.00
Salvelinus,leucomaenis leucomaenis,51.75,158.75,1515:218:4,0.99
Salvelinus,leucomaenis leucomaenis,52.75,155.75,1515:225:4,1.00
Salvelinus,leucomaenis leucomaenis,52.25,156.25,1515:226:1,1.00
Salvelinus,leucomaenis leucomaenis,52.75,156.25,1515:226:3,1.00
Salvelinus,leucomaenis leucomaenis,52.25,158.25,1515:228:1,1.00
Salvelinus,leucomaenis leucomaenis,52.25,158.75,1515:228:2,1.00
Salvelinus,leucomaenis leucomaenis,52.75,158.75,1515:228:4,1.00
Salvelinus,leucomaenis leucomaenis,53.25,155.75,1515:235:2,1.00
Salvelinus,leucomaenis leucomaenis,53.75,155.75,1515:235:4,1.00
Salvelinus,leucomaenis leucomaenis,53.25,156.25,1515:236:1,1.00
Salvelinus,leucomaenis leucomaenis,53.75,156.25,1515:236:3,1.00
Salvelinus,leucomaenis leucomaenis,53.25,158.25,1515:238:1,1.00
Salvelinus,leucomaenis leucomaenis,53.25,158.75,1515:238:2,1.00
Salvelinus,leucomaenis leucomaenis,53.25,159.25,1515:239:1,1.00
Salvelinus,leucomaenis leucomaenis,53.25,159.75,1515:239:2,1.00
Salvelinus,leucomaenis leucomaenis,53.75,159.75,1515:239:4,1.00
Salvelinus,leucomaenis leucomaenis,54.25,155.75,1515:245:2,1.00
Salvelinus,leucomaenis leucomaenis,54.75,155.75,1515:245:4,1.00
Salvelinus,leucomaenis leucomaenis,54.25,159.75,1515:249:2,1.00
Salvelinus,leucomaenis leucomaenis,58.25,150.25,1515:380:1,1.00
Salvelinus,leucomaenis leucomaenis,58.25,150.75,1515:380:2,1.00
Salvelinus,leucomaenis leucomaenis,58.75,150.25,1515:380:3,1.00
Salvelinus,leucomaenis leucomaenis,58.75,150.75,1515:380:4,1.00
Salvelinus,leucomaenis leucomaenis,58.25,151.25,1515:381:1,1.00
Salvelinus,leucomaenis leucomaenis,58.75,151.25,1515:381:3,1.00
Salvelinus,leucomaenis leucomaenis,59.25,150.25,1515:390:1,1.00
Salvelinus,leucomaenis leucomaenis,59.25,150.75,1515:390:2,1.00
Salvelinus,leucomaenis leucomaenis,59.75,150.25,1515:390:3,1.00
Salvelinus,leucomaenis leucomaenis,59.75,150.75,1515:390:4,1.00
Salvelinus,leucomaenis leucomaenis,59.25,151.25,1515:391:1,1.00
Salvelinus,leucomaenis leucomaenis,55.25,155.25,1515:455:1,1.00
Salvelinus,leucomaenis leucomaenis,55.25,155.75,1515:455:2,1.00
Salvelinus,leucomaenis leucomaenis,55.75,155.25,1515:455:3,0.96
Salvelinus,leucomaenis leucomaenis,55.75,155.75,1515:455:4,1.00
Salvelinus,leucomaenis leucomaenis,56.25,155.75,1515:465:2,1.00
Salvelinus,leucomaenis leucomaenis,56.75,155.75,1515:465:4,1.00
Salvelinus,leucomaenis leucomaenis,56.75,156.25,1515:466:3,1.00
Salvelinus,leucomaenis leucomaenis,57.25,156.25,1515:476:1,0.86
Salvelinus,leucomaenis leucomaenis,57.25,156.75,1515:476:2,0.86
Salvelinus,leucomaenis leucomaenis,57.75,156.75,1515:476:4,0.86
Salvelinus,leucomaenis leucomaenis,57.25,157.25,1515:477:1,1.00
Salvelinus,leucomaenis leucomaenis,53.25,160.25,1516:130:1,1.00
Salvelinus,leucomaenis leucomaenis,53.75,160.25,1516:130:3,1.00
Salvelinus,leucomaenis leucomaenis,54.25,160.25,1516:140:1,0.85
Salvelinus,leucomaenis leucomaenis,54.25,160.75,1516:140:2,1.00
Salvelinus,leucomaenis leucomaenis,54.75,160.75,1516:140:4,0.98
Salvelinus,leucomaenis leucomaenis,54.75,161.25,1516:141:3,1.00
Salvelinus,leucomaenis leucomaenis,54.75,161.75,1516:141:4,1.00
Salvelinus,leucomaenis leucomaenis,54.75,162.25,1516:142:3,1.00
Salvelinus,leucomaenis leucomaenis,54.75,166.75,1516:246:4,0.83
Salvelinus,leucomaenis leucomaenis,54.75,167.25,1516:247:3,0.80
Salvelinus,leucomaenis leucomaenis,55.25,161.75,1516:351:2,1.00
Salvelinus,leucomaenis leucomaenis,55.75,161.75,1516:351:4,0.97
Salvelinus,leucomaenis leucomaenis,55.25,162.25,1516:352:1,1.00
Salvelinus,leucomaenis leucomaenis,55.75,162.25,1516:352:3,1.00
Salvelinus,leucomaenis leucomaenis,56.25,162.25,1516:362:1,1.00
Salvelinus,leucomaenis leucomaenis,56.25,162.75,1516:362:2,1.00
Salvelinus,leucomaenis leucomaenis,56.75,162.75,1516:362:4,1.00
Salvelinus,leucomaenis leucomaenis,56.25,163.25,1516:363:1,1.00
Salvelinus,leucomaenis leucomaenis,56.75,163.25,1516:363:3,1.00
Salvelinus,leucomaenis leucomaenis,57.25,162.75,1516:372:2,1.00
Salvelinus,leucomaenis leucomaenis,57.75,162.25,1516:372:3,0.80
Salvelinus,leucomaenis leucomaenis,57.75,162.75,1516:372:4,0.82
Salvelinus,leucomaenis leucomaenis,57.25,163.25,1516:373:1,1.00
Salvelinus,leucomaenis leucomaenis,57.75,163.25,1516:373:3,0.99
Salvelinus,leucomaenis leucomaenis,58.75,162.25,1516:382:3,1.00
Salvelinus,leucomaenis leucomaenis,58.75,162.75,1516:382:4,1.00
Salvelinus,leucomaenis leucomaenis,58.25,163.75,1516:383:2,0.84
Salvelinus,leucomaenis leucomaenis,58.75,164.25,1516:384:3,1.00
Salvelinus,leucomaenis leucomaenis,58.75,164.75,1516:384:4,1.00
Salvelinus,leucomaenis leucomaenis,59.75,161.25,1516:391:3,0.89
Salvelinus,leucomaenis leucomaenis,59.25,163.25,1516:393:1,0.92
Salvelinus,leucomaenis leucomaenis,59.25,163.75,1516:393:2,0.91
Salvelinus,leucomaenis leucomaenis,59.75,163.25,1516:393:3,1.00
Salvelinus,leucomaenis leucomaenis,59.75,163.75,1516:393:4,1.00
Salvelinus,leucomaenis leucomaenis,59.25,164.75,1516:394:2,1.00
Salvelinus,leucomaenis leucomaenis,59.75,164.25,1516:394:3,1.00
Salvelinus,leucomaenis leucomaenis,59.75,164.75,1516:394:4,1.00
Salvelinus,leucomaenis leucomaenis,55.25,165.25,1516:455:1,0.92
Salvelinus,leucomaenis leucomaenis,55.25,165.75,1516:455:2,0.92
Salvelinus,leucomaenis leucomaenis,55.75,165.25,1516:455:3,0.91
Salvelinus,leucomaenis leucomaenis,55.25,166.25,1516:456:1,0.86
Salvelinus,leucomaenis leucomaenis,59.25,165.25,1516:495:1,1.00
Salvelinus,leucomaenis leucomaenis,59.75,165.25,1516:495:3,1.00
Salvelinus,leucomaenis leucomaenis,59.75,165.75,1516:495:4,1.00
Salvelinus,leucomaenis leucomaenis,59.25,166.25,1516:496:1,1.00
Salvelinus,leucomaenis leucomaenis,59.75,166.25,1516:496:3,1.00
Salvelinus,leucomaenis leucomaenis,59.75,166.75,1516:496:4,1.00
Salvelinus,leucomaenis leucomaenis,59.75,170.25,1517:390:3,1.00
Salvelinus,leucomaenis leucomaenis,58.75,-176.25,7517:486:3,1.00


Occurrence cells used for creating environmental envelope (n = 26)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Salvelinus,leucomaenis leucomaenis,42.25,140.75,1414:120:2,62,12.21,33.34,523,0.04,16
Salvelinus,leucomaenis leucomaenis,43.25,145.75,1414:235:2,145,6.74,32.84,1165,0.02,19
Salvelinus,leucomaenis leucomaenis,43.75,146.75,1414:236:4,178,6.83,32.84,927,0.00658167,18
Salvelinus,leucomaenis leucomaenis,43.75,145.75,1414:235:4,158,6.74,32.68,816,0.05,18
Salvelinus,leucomaenis leucomaenis,44.25,143.25,1414:143:1,16,6.35,32.25,805,0.12,3
Salvelinus,leucomaenis leucomaenis,44.25,145.75,1414:245:2,813,6.06,32.68,793,0.08,18
Salvelinus,leucomaenis leucomaenis,44.75,147.25,1414:247:3,302,6.37,32.66,795,0.07,15
Salvelinus,leucomaenis leucomaenis,44.75,146.75,1414:246:4,726,6.23,32.59,729,0.06,20
Salvelinus,leucomaenis leucomaenis,45.25,148.75,1414:458:2,247,5.9,32.81,979,0.03,16
Salvelinus,leucomaenis leucomaenis,45.25,148.25,1414:458:1,159,5.9,32.66,986,0.09,15
Salvelinus,leucomaenis leucomaenis,45.25,147.75,1414:457:2,892,5.93,32.66,885,0.05,13
Salvelinus,leucomaenis leucomaenis,45.75,149.75,1414:459:4,300,5.69,32.81,699,0.01,15
Salvelinus,leucomaenis leucomaenis,46.25,150.25,1415:360:1,1158,5.14,32.86,735,0.00928199,16
Salvelinus,leucomaenis leucomaenis,46.25,149.75,1414:469:2,2338,5.4,32.79,697,0.03,19
Salvelinus,leucomaenis leucomaenis,46.75,143.25,1414:363:3,31,6.2,32.16,872,0.18,10
Salvelinus,leucomaenis leucomaenis,46.75,142.25,1414:362:3,10,6.97,33.49,758,0.07,2
Salvelinus,leucomaenis leucomaenis,47.25,143.25,1414:373:1,265,5.45,32.16,884,0.23,18
Salvelinus,leucomaenis leucomaenis,47.25,142.75,1414:372:2,17,6.05,32.16,829,0.17,2
Salvelinus,leucomaenis leucomaenis,50.25,156.25,1515:206:1,118,4.6,32.75,733,0.07,18
Salvelinus,leucomaenis leucomaenis,50.75,156.25,1515:206:3,71,4.6,32.75,714,0.04,13
Salvelinus,leucomaenis leucomaenis,52.25,143.25,1514:123:1,67,2.97,32,558,0.31,12
Salvelinus,leucomaenis leucomaenis,52.75,143.25,1514:123:3,10,2.97,32,679,0.3,8
Salvelinus,leucomaenis leucomaenis,53.25,143.25,1514:133:1,27,2.89,31.77,903,0.34,14
Salvelinus,leucomaenis leucomaenis,54.25,142.75,1514:142:2,134,2.8,31.77,1283,0.38,9
Salvelinus,leucomaenis leucomaenis,54.25,142.25,1514:142:1,332,2.8,31.5,1322,0.43,16
Salvelinus,leucomaenis leucomaenis,58.75,162.75,1516:382:4,19,3.81,32.63,686,0.33,11
