Mapping parameters for Chaetodon lunulatus (Oval butterflyfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,37,-32,95,-134

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chaetodon,lunulatus,-10.75,127.25,3112:207:3,0.69
Chaetodon,lunulatus,-4.75,152.75,3015:142:4,0.79
Chaetodon,lunulatus,-7.75,145.25,3014:475:3,0.67
Chaetodon,lunulatus,-8.25,144.25,3014:384:1,0.60
Chaetodon,lunulatus,-8.75,143.75,3014:383:4,0.64
Chaetodon,lunulatus,-8.25,140.25,3014:380:1,0.72
Chaetodon,lunulatus,-4.25,145.25,3014:245:1,0.74
Chaetodon,lunulatus,-4.25,144.75,3014:144:2,0.69
Chaetodon,lunulatus,-3.75,144.75,3014:134:4,0.65
Chaetodon,lunulatus,-3.75,143.75,3014:133:4,0.67
Chaetodon,lunulatus,-3.25,143.75,3014:133:2,0.75
Chaetodon,lunulatus,-3.25,143.25,3014:133:1,0.79
Chaetodon,lunulatus,-3.25,142.75,3014:132:2,0.78
Chaetodon,lunulatus,-3.25,142.25,3014:132:1,0.78
Chaetodon,lunulatus,-2.75,141.25,3014:121:3,0.79
Chaetodon,lunulatus,-2.75,140.75,3014:120:4,0.78
Chaetodon,lunulatus,-9.75,136.75,3013:496:4,0.69
Chaetodon,lunulatus,-8.75,138.25,3013:488:3,0.62
Chaetodon,lunulatus,-8.75,136.75,3013:486:4,0.62
Chaetodon,lunulatus,-7.75,137.75,3013:477:4,0.71
Chaetodon,lunulatus,-7.75,136.75,3013:476:4,0.62
Chaetodon,lunulatus,-7.25,136.75,3013:476:2,0.69
Chaetodon,lunulatus,-7.25,135.25,3013:475:1,0.62
Chaetodon,lunulatus,-5.25,137.25,3013:457:1,0.60
Chaetodon,lunulatus,-5.75,136.75,3013:456:4,0.69
Chaetodon,lunulatus,-5.25,136.75,3013:456:2,0.78
Chaetodon,lunulatus,-5.25,136.25,3013:456:1,0.75
Chaetodon,lunulatus,-5.25,135.75,3013:455:2,0.67
Chaetodon,lunulatus,-8.75,132.75,3013:382:4,0.77
Chaetodon,lunulatus,-7.75,134.25,3013:374:3,0.69
Chaetodon,lunulatus,-4.75,136.75,3013:246:4,0.61
Chaetodon,lunulatus,-4.75,136.25,3013:246:3,0.63
Chaetodon,lunulatus,-4.75,135.75,3013:245:4,0.74
Chaetodon,lunulatus,-2.25,139.75,3013:229:2,0.77
Chaetodon,lunulatus,-2.25,139.25,3013:229:1,0.77
Chaetodon,lunulatus,-1.75,138.75,3013:218:4,0.78
Chaetodon,lunulatus,-1.75,138.25,3013:218:3,0.78
Chaetodon,lunulatus,-1.25,138.25,3013:218:1,0.76
Chaetodon,lunulatus,-1.75,137.75,3013:217:4,0.79
Chaetodon,lunulatus,-1.25,137.75,3013:217:2,0.69
Chaetodon,lunulatus,-1.25,137.25,3013:217:1,0.71
Chaetodon,lunulatus,-2.25,132.25,3013:122:1,0.68
Chaetodon,lunulatus,-0.25,134.75,3013:104:2,0.71
Chaetodon,lunulatus,-3.75,121.25,3012:131:3,0.77
Chaetodon,lunulatus,-3.25,121.25,3012:131:1,0.72
Chaetodon,lunulatus,-3.75,120.75,3012:130:4,0.73
Chaetodon,lunulatus,-3.75,120.25,3012:130:3,0.77
Chaetodon,lunulatus,-3.25,120.75,3012:130:2,0.61
Chaetodon,lunulatus,-3.25,120.25,3012:130:1,0.69
Chaetodon,lunulatus,-2.75,121.25,3012:121:3,0.68
Chaetodon,lunulatus,-2.25,121.75,3012:121:2,0.77
Chaetodon,lunulatus,-2.75,120.25,3012:120:3,0.65
Chaetodon,lunulatus,-1.25,122.25,3012:112:1,0.79
Chaetodon,lunulatus,-1.75,121.75,3012:111:4,0.79
Chaetodon,lunulatus,-1.25,121.25,3012:111:1,0.74
Chaetodon,lunulatus,-1.25,120.75,3012:110:2,0.71
Chaetodon,lunulatus,-0.25,123.25,3012:103:1,0.77
Chaetodon,lunulatus,-0.75,122.75,3012:102:4,0.77
Chaetodon,lunulatus,-0.75,122.25,3012:102:3,0.70
Chaetodon,lunulatus,-0.25,122.75,3012:102:2,0.72
Chaetodon,lunulatus,-0.25,122.25,3012:102:1,0.70
Chaetodon,lunulatus,-0.75,121.75,3012:101:4,0.70
Chaetodon,lunulatus,-0.75,121.25,3012:101:3,0.70
Chaetodon,lunulatus,-0.25,121.75,3012:101:2,0.70
Chaetodon,lunulatus,-0.75,120.75,3012:100:4,0.71
Chaetodon,lunulatus,-0.75,120.25,3012:100:3,0.72
Chaetodon,lunulatus,-0.25,120.25,3012:100:1,0.73
Chaetodon,lunulatus,-8.75,115.25,3011:485:3,0.71
Chaetodon,lunulatus,-8.75,114.75,3011:384:4,0.74
Chaetodon,lunulatus,-8.75,114.25,3011:384:3,0.75
Chaetodon,lunulatus,-8.75,113.75,3011:383:4,0.77
Chaetodon,lunulatus,-8.25,113.75,3011:383:2,0.76
Chaetodon,lunulatus,-8.25,113.25,3011:383:1,0.70
Chaetodon,lunulatus,-8.25,112.75,3011:382:2,0.73
Chaetodon,lunulatus,-8.25,112.25,3011:382:1,0.77
Chaetodon,lunulatus,-8.25,111.75,3011:381:2,0.79
Chaetodon,lunulatus,-8.25,111.25,3011:381:1,0.79
Chaetodon,lunulatus,-8.25,110.25,3011:380:1,0.79
Chaetodon,lunulatus,-7.75,113.75,3011:373:4,0.72
Chaetodon,lunulatus,-7.25,113.75,3011:373:2,0.75
Chaetodon,lunulatus,-7.75,110.25,3011:370:3,0.76
Chaetodon,lunulatus,-6.75,113.25,3011:363:3,0.78
Chaetodon,lunulatus,-6.75,112.75,3011:362:4,0.76
Chaetodon,lunulatus,-6.75,112.25,3011:362:3,0.73
Chaetodon,lunulatus,-6.75,111.75,3011:361:4,0.70
Chaetodon,lunulatus,-6.75,111.25,3011:361:3,0.74
Chaetodon,lunulatus,-6.25,111.75,3011:361:2,0.72
Chaetodon,lunulatus,-6.25,111.25,3011:361:1,0.76
Chaetodon,lunulatus,-6.75,110.75,3011:360:4,0.74
Chaetodon,lunulatus,-6.75,110.25,3011:360:3,0.71
Chaetodon,lunulatus,-6.25,110.75,3011:360:2,0.74
Chaetodon,lunulatus,-6.25,110.25,3011:360:1,0.73
Chaetodon,lunulatus,-5.75,110.75,3011:350:4,0.76
Chaetodon,lunulatus,-5.75,110.25,3011:350:3,0.74
Chaetodon,lunulatus,-5.25,110.25,3011:350:1,0.76
Chaetodon,lunulatus,-4.25,116.75,3011:246:2,0.79
Chaetodon,lunulatus,-4.25,116.25,3011:246:1,0.76
Chaetodon,lunulatus,-4.25,115.75,3011:245:2,0.75
Chaetodon,lunulatus,-4.25,115.25,3011:245:1,0.70
Chaetodon,lunulatus,-3.75,117.25,3011:237:3,0.79
Chaetodon,lunulatus,-3.25,117.25,3011:237:1,0.78
Chaetodon,lunulatus,-3.75,116.75,3011:236:4,0.75
Chaetodon,lunulatus,-3.75,116.25,3011:236:3,0.71
Chaetodon,lunulatus,-3.25,116.75,3011:236:2,0.74
Chaetodon,lunulatus,-3.25,116.25,3011:236:1,0.72
Chaetodon,lunulatus,-3.75,115.75,3011:235:4,0.61
Chaetodon,lunulatus,-2.75,116.75,3011:226:4,0.74
Chaetodon,lunulatus,-2.75,116.25,3011:226:3,0.71
Chaetodon,lunulatus,-2.25,116.75,3011:226:2,0.77
Chaetodon,lunulatus,-1.25,117.75,3011:217:2,0.76
Chaetodon,lunulatus,-1.25,117.25,3011:217:1,0.72
Chaetodon,lunulatus,-1.75,116.75,3011:216:4,0.74
Chaetodon,lunulatus,-1.25,116.75,3011:216:2,0.68
Chaetodon,lunulatus,-0.75,117.25,3011:207:3,0.76
Chaetodon,lunulatus,-0.25,117.25,3011:207:1,0.77
Chaetodon,lunulatus,-4.25,114.75,3011:144:2,0.66
Chaetodon,lunulatus,-4.25,114.25,3011:144:1,0.74
Chaetodon,lunulatus,-4.25,113.75,3011:143:2,0.79
Chaetodon,lunulatus,-4.25,113.25,3011:143:1,0.61
Chaetodon,lunulatus,-3.75,113.25,3011:133:3,0.71
Chaetodon,lunulatus,-3.75,112.25,3011:132:3,0.70
Chaetodon,lunulatus,-3.75,111.75,3011:131:4,0.73
Chaetodon,lunulatus,-3.25,110.75,3011:130:2,0.61
Chaetodon,lunulatus,-3.25,110.25,3011:130:1,0.68
Chaetodon,lunulatus,-7.75,109.75,3010:479:4,0.63
Chaetodon,lunulatus,-7.75,109.25,3010:479:3,0.72
Chaetodon,lunulatus,-7.75,108.75,3010:478:4,0.78
Chaetodon,lunulatus,-6.75,109.75,3010:469:4,0.70
Chaetodon,lunulatus,-6.75,109.25,3010:469:3,0.68
Chaetodon,lunulatus,-6.25,109.75,3010:469:2,0.72
Chaetodon,lunulatus,-6.25,109.25,3010:469:1,0.70
Chaetodon,lunulatus,-6.75,108.75,3010:468:4,0.60
Chaetodon,lunulatus,-6.25,108.75,3010:468:2,0.66
Chaetodon,lunulatus,-6.25,108.25,3010:468:1,0.66
Chaetodon,lunulatus,-6.25,107.75,3010:467:2,0.67
Chaetodon,lunulatus,-6.25,107.25,3010:467:1,0.62
Chaetodon,lunulatus,-6.75,106.75,3010:466:4,0.72
Chaetodon,lunulatus,-6.75,106.25,3010:466:3,0.75
Chaetodon,lunulatus,-6.25,105.75,3010:465:2,0.76
Chaetodon,lunulatus,-5.75,109.75,3010:459:4,0.72
Chaetodon,lunulatus,-5.75,109.25,3010:459:3,0.71
Chaetodon,lunulatus,-5.25,109.75,3010:459:2,0.69
Chaetodon,lunulatus,-5.25,109.25,3010:459:1,0.73
Chaetodon,lunulatus,-5.75,108.75,3010:458:4,0.69
Chaetodon,lunulatus,-5.75,108.25,3010:458:3,0.67
Chaetodon,lunulatus,-5.25,108.75,3010:458:2,0.72
Chaetodon,lunulatus,-5.25,108.25,3010:458:1,0.70
Chaetodon,lunulatus,-5.75,107.75,3010:457:4,0.63
Chaetodon,lunulatus,-5.25,107.25,3010:457:1,0.67
Chaetodon,lunulatus,-5.25,106.75,3010:456:2,0.65
Chaetodon,lunulatus,-5.25,105.25,3010:455:1,0.65
Chaetodon,lunulatus,-5.25,104.75,3010:354:2,0.78
Chaetodon,lunulatus,-4.75,107.25,3010:247:3,0.67
Chaetodon,lunulatus,-4.25,107.25,3010:247:1,0.67
Chaetodon,lunulatus,-4.75,106.75,3010:246:4,0.66
Chaetodon,lunulatus,-4.25,106.75,3010:246:2,0.64
Chaetodon,lunulatus,-3.25,109.25,3010:239:1,0.62
Chaetodon,lunulatus,-3.75,108.25,3010:238:3,0.66
Chaetodon,lunulatus,-3.25,108.75,3010:238:2,0.78
Chaetodon,lunulatus,-3.25,108.25,3010:238:1,0.75
Chaetodon,lunulatus,-3.75,107.25,3010:237:3,0.69
Chaetodon,lunulatus,-3.25,107.75,3010:237:2,0.71
Chaetodon,lunulatus,-3.25,107.25,3010:237:1,0.70
Chaetodon,lunulatus,-3.75,106.75,3010:236:4,0.64
Chaetodon,lunulatus,-2.75,109.25,3010:229:3,0.62
Chaetodon,lunulatus,-2.25,109.75,3010:229:2,0.65
Chaetodon,lunulatus,-2.75,108.75,3010:228:4,0.79
Chaetodon,lunulatus,-2.75,108.25,3010:228:3,0.76
Chaetodon,lunulatus,-2.25,108.75,3010:228:2,0.79
Chaetodon,lunulatus,-2.25,108.25,3010:228:1,0.77
Chaetodon,lunulatus,-2.75,107.75,3010:227:4,0.73
Chaetodon,lunulatus,-2.75,107.25,3010:227:3,0.70
Chaetodon,lunulatus,-2.25,107.75,3010:227:2,0.76
Chaetodon,lunulatus,-2.25,107.25,3010:227:1,0.74
Chaetodon,lunulatus,-2.75,106.75,3010:226:4,0.62
Chaetodon,lunulatus,-2.25,106.75,3010:226:2,0.65
Chaetodon,lunulatus,-1.75,109.25,3010:219:3,0.75
Chaetodon,lunulatus,-1.25,109.25,3010:219:1,0.61
Chaetodon,lunulatus,-1.25,108.75,3010:218:2,0.76
Chaetodon,lunulatus,-1.75,106.75,3010:216:4,0.71
Chaetodon,lunulatus,-1.75,106.25,3010:216:3,0.61
Chaetodon,lunulatus,-1.25,106.25,3010:216:1,0.71
Chaetodon,lunulatus,-1.25,105.75,3010:215:2,0.64
Chaetodon,lunulatus,-0.75,108.75,3010:208:4,0.65
Chaetodon,lunulatus,-0.75,105.75,3010:205:4,0.74
Chaetodon,lunulatus,-0.75,105.25,3010:205:3,0.69
Chaetodon,lunulatus,-0.25,105.25,3010:205:1,0.73
Chaetodon,lunulatus,-0.75,104.75,3010:104:4,0.62
Chaetodon,lunulatus,-0.25,104.75,3010:104:2,0.68
Chaetodon,lunulatus,-0.25,100.25,3010:100:1,0.75
Chaetodon,lunulatus,30.75,140.25,1314:100:3,0.78
Chaetodon,lunulatus,34.25,139.75,1313:249:2,0.60
Chaetodon,lunulatus,33.75,139.75,1313:239:4,0.69
Chaetodon,lunulatus,33.25,139.75,1313:239:2,0.73
Chaetodon,lunulatus,32.25,139.75,1313:229:2,0.78
Chaetodon,lunulatus,33.25,134.25,1313:134:1,0.71
Chaetodon,lunulatus,33.25,133.75,1313:133:2,0.66
Chaetodon,lunulatus,32.75,133.25,1313:123:3,0.76
Chaetodon,lunulatus,32.75,132.75,1313:122:4,0.75
Chaetodon,lunulatus,32.75,132.25,1313:122:3,0.68
Chaetodon,lunulatus,32.25,131.75,1313:121:2,0.72
Chaetodon,lunulatus,31.75,131.25,1313:111:3,0.73
Chaetodon,lunulatus,31.25,131.25,1313:111:1,0.79
Chaetodon,lunulatus,31.75,130.75,1313:110:4,0.64
Chaetodon,lunulatus,31.75,130.25,1313:110:3,0.62
Chaetodon,lunulatus,31.25,130.75,1313:110:2,0.76
Chaetodon,lunulatus,31.25,130.25,1313:110:1,0.74
Chaetodon,lunulatus,32.25,128.25,1312:228:1,0.62
Chaetodon,lunulatus,31.75,129.75,1312:219:4,0.65
Chaetodon,lunulatus,31.25,129.75,1312:219:2,0.78
Chaetodon,lunulatus,31.25,129.25,1312:219:1,0.78
Chaetodon,lunulatus,25.25,120.75,1212:350:2,0.72
Chaetodon,lunulatus,24.75,120.25,1212:140:3,0.75
Chaetodon,lunulatus,23.75,118.75,1211:238:4,0.62
Chaetodon,lunulatus,23.25,118.75,1211:238:2,0.72
Chaetodon,lunulatus,22.75,116.75,1211:226:4,0.67
Chaetodon,lunulatus,21.25,111.75,1211:111:2,0.79
Chaetodon,lunulatus,21.25,111.25,1211:111:1,0.74
Chaetodon,lunulatus,21.25,110.75,1211:110:2,0.67
Chaetodon,lunulatus,21.25,110.25,1211:110:1,0.79
Chaetodon,lunulatus,20.75,110.25,1211:100:3,0.78
Chaetodon,lunulatus,20.25,110.75,1211:100:2,0.76
Chaetodon,lunulatus,20.25,110.25,1211:100:1,0.75
Chaetodon,lunulatus,20.75,106.75,1210:206:4,0.76
Chaetodon,lunulatus,20.25,106.25,1210:206:1,0.71
Chaetodon,lunulatus,12.25,170.25,1117:120:1,0.72
Chaetodon,lunulatus,14.75,169.25,1116:249:3,0.65
Chaetodon,lunulatus,14.75,168.75,1116:248:4,0.70
Chaetodon,lunulatus,16.25,120.25,1112:360:1,0.70
Chaetodon,lunulatus,15.25,121.25,1112:351:1,0.77
Chaetodon,lunulatus,15.25,120.25,1112:350:1,0.66
Chaetodon,lunulatus,14.75,123.25,1112:143:3,0.69
Chaetodon,lunulatus,14.75,120.25,1112:140:3,0.66
Chaetodon,lunulatus,14.25,120.75,1112:140:2,0.68
Chaetodon,lunulatus,14.25,120.25,1112:140:1,0.75
Chaetodon,lunulatus,13.25,122.75,1112:132:2,0.78
Chaetodon,lunulatus,13.25,122.25,1112:132:1,0.76
Chaetodon,lunulatus,13.75,121.75,1112:131:4,0.73
Chaetodon,lunulatus,13.75,121.25,1112:131:3,0.78
Chaetodon,lunulatus,13.25,121.75,1112:131:2,0.74
Chaetodon,lunulatus,13.25,121.25,1112:131:1,0.74
Chaetodon,lunulatus,13.75,120.75,1112:130:4,0.77
Chaetodon,lunulatus,13.75,120.25,1112:130:3,0.78
Chaetodon,lunulatus,13.25,120.75,1112:130:2,0.76
Chaetodon,lunulatus,13.25,120.25,1112:130:1,0.78
Chaetodon,lunulatus,12.25,123.25,1112:123:1,0.75
Chaetodon,lunulatus,12.75,122.75,1112:122:4,0.78
Chaetodon,lunulatus,12.75,122.25,1112:122:3,0.76
Chaetodon,lunulatus,12.25,122.75,1112:122:2,0.76
Chaetodon,lunulatus,12.25,122.25,1112:122:1,0.74
Chaetodon,lunulatus,12.75,121.75,1112:121:4,0.75
Chaetodon,lunulatus,12.25,121.75,1112:121:2,0.73
Chaetodon,lunulatus,12.25,121.25,1112:121:1,0.75
Chaetodon,lunulatus,12.75,120.75,1112:120:4,0.74
Chaetodon,lunulatus,12.25,120.25,1112:120:1,0.78
Chaetodon,lunulatus,11.75,124.75,1112:114:4,0.78
Chaetodon,lunulatus,11.75,123.75,1112:113:4,0.78
Chaetodon,lunulatus,11.75,123.25,1112:113:3,0.75
Chaetodon,lunulatus,11.25,123.75,1112:113:2,0.76
Chaetodon,lunulatus,11.25,123.25,1112:113:1,0.68
Chaetodon,lunulatus,11.75,122.75,1112:112:4,0.75
Chaetodon,lunulatus,11.75,122.25,1112:112:3,0.74
Chaetodon,lunulatus,11.25,122.75,1112:112:2,0.76
Chaetodon,lunulatus,11.25,122.25,1112:112:1,0.76
Chaetodon,lunulatus,11.75,121.75,1112:111:4,0.70
Chaetodon,lunulatus,11.75,121.25,1112:111:3,0.78
Chaetodon,lunulatus,10.75,123.75,1112:103:4,0.70
Chaetodon,lunulatus,10.75,123.25,1112:103:3,0.71
Chaetodon,lunulatus,10.25,123.75,1112:103:2,0.78
Chaetodon,lunulatus,10.25,123.25,1112:103:1,0.70
Chaetodon,lunulatus,10.75,122.75,1112:102:4,0.75
Chaetodon,lunulatus,10.75,122.25,1112:102:3,0.78
Chaetodon,lunulatus,10.25,122.75,1112:102:2,0.70
Chaetodon,lunulatus,10.75,121.75,1112:101:4,0.79
Chaetodon,lunulatus,15.75,119.75,1111:459:4,0.79
Chaetodon,lunulatus,15.25,119.75,1111:459:2,0.77
Chaetodon,lunulatus,10.75,119.75,1111:209:4,0.79
Chaetodon,lunulatus,19.75,105.75,1110:495:4,0.65
Chaetodon,lunulatus,19.25,105.75,1110:495:2,0.65
Chaetodon,lunulatus,18.75,105.75,1110:485:4,0.75
Chaetodon,lunulatus,10.25,109.25,1110:209:1,0.76
Chaetodon,lunulatus,10.75,108.75,1110:208:4,0.73
Chaetodon,lunulatus,10.75,108.25,1110:208:3,0.63
Chaetodon,lunulatus,10.25,108.75,1110:208:2,0.70
Chaetodon,lunulatus,10.25,108.25,1110:208:1,0.60
Chaetodon,lunulatus,10.75,98.25,1109:208:3,0.60
Chaetodon,lunulatus,10.25,98.25,1109:208:1,0.61
Chaetodon,lunulatus,10.75,97.75,1109:207:4,0.60
Chaetodon,lunulatus,10.25,97.75,1109:207:2,0.62
Chaetodon,lunulatus,8.25,126.75,1012:486:2,0.69
Chaetodon,lunulatus,7.75,126.25,1012:476:3,0.74
Chaetodon,lunulatus,7.25,126.25,1012:476:1,0.61
Chaetodon,lunulatus,6.25,125.75,1012:465:2,0.61
Chaetodon,lunulatus,9.75,123.75,1012:393:4,0.74
Chaetodon,lunulatus,8.75,124.75,1012:384:4,0.79
Chaetodon,lunulatus,8.25,123.25,1012:383:1,0.66
Chaetodon,lunulatus,8.25,122.25,1012:382:1,0.79
Chaetodon,lunulatus,7.75,122.75,1012:372:4,0.61
Chaetodon,lunulatus,7.75,122.25,1012:372:3,0.71
Chaetodon,lunulatus,7.25,122.75,1012:372:2,0.68
Chaetodon,lunulatus,7.25,122.25,1012:372:1,0.67
Chaetodon,lunulatus,7.25,121.75,1012:371:2,0.69
Chaetodon,lunulatus,6.75,122.25,1012:362:3,0.69
Chaetodon,lunulatus,6.25,122.25,1012:362:1,0.78
Chaetodon,lunulatus,6.75,121.75,1012:361:4,0.67
Chaetodon,lunulatus,6.75,121.25,1012:361:3,0.78
Chaetodon,lunulatus,6.25,121.75,1012:361:2,0.76
Chaetodon,lunulatus,6.25,121.25,1012:361:1,0.73
Chaetodon,lunulatus,6.25,120.75,1012:360:2,0.78
Chaetodon,lunulatus,0.25,123.25,1012:103:1,0.77
Chaetodon,lunulatus,0.25,122.75,1012:102:2,0.75
Chaetodon,lunulatus,0.25,122.25,1012:102:1,0.73
Chaetodon,lunulatus,0.25,121.75,1012:101:2,0.72
Chaetodon,lunulatus,0.25,121.25,1012:101:1,0.72
Chaetodon,lunulatus,0.25,120.75,1012:100:2,0.71
Chaetodon,lunulatus,0.25,120.25,1012:100:1,0.73
Chaetodon,lunulatus,8.25,117.75,1011:487:2,0.78
Chaetodon,lunulatus,8.25,117.25,1011:487:1,0.78
Chaetodon,lunulatus,8.25,116.75,1011:486:2,0.77
Chaetodon,lunulatus,7.75,118.25,1011:478:3,0.78
Chaetodon,lunulatus,7.25,118.25,1011:478:1,0.76
Chaetodon,lunulatus,7.75,117.25,1011:477:3,0.75
Chaetodon,lunulatus,7.25,117.75,1011:477:2,0.70
Chaetodon,lunulatus,7.25,117.25,1011:477:1,0.66
Chaetodon,lunulatus,7.75,116.75,1011:476:4,0.73
Chaetodon,lunulatus,7.25,116.75,1011:476:2,0.60
Chaetodon,lunulatus,6.75,118.75,1011:468:4,0.79
Chaetodon,lunulatus,6.75,118.25,1011:468:3,0.72
Chaetodon,lunulatus,6.25,118.75,1011:468:2,0.73
Chaetodon,lunulatus,6.75,115.75,1011:465:4,0.71
Chaetodon,lunulatus,6.25,115.25,1011:465:1,0.73
Chaetodon,lunulatus,5.75,119.25,1011:459:3,0.69
Chaetodon,lunulatus,5.25,119.75,1011:459:2,0.79
Chaetodon,lunulatus,5.25,119.25,1011:459:1,0.71
Chaetodon,lunulatus,8.25,112.25,1011:382:1,0.79
Chaetodon,lunulatus,7.75,114.25,1011:374:3,0.79
Chaetodon,lunulatus,7.75,113.75,1011:373:4,0.79
Chaetodon,lunulatus,5.75,114.75,1011:354:4,0.73
Chaetodon,lunulatus,5.25,114.25,1011:354:1,0.69
Chaetodon,lunulatus,5.25,112.75,1011:352:2,0.79
Chaetodon,lunulatus,4.75,119.25,1011:249:3,0.77
Chaetodon,lunulatus,4.25,118.75,1011:248:2,0.71
Chaetodon,lunulatus,2.75,118.25,1011:228:3,0.62
Chaetodon,lunulatus,2.25,118.25,1011:228:1,0.69
Chaetodon,lunulatus,1.75,118.25,1011:218:3,0.72
Chaetodon,lunulatus,1.25,118.75,1011:218:2,0.79
Chaetodon,lunulatus,1.75,117.75,1011:217:4,0.64
Chaetodon,lunulatus,4.75,113.75,1011:143:4,0.64
Chaetodon,lunulatus,4.75,113.25,1011:143:3,0.74
Chaetodon,lunulatus,4.25,113.25,1011:143:1,0.68
Chaetodon,lunulatus,4.75,112.75,1011:142:4,0.78
Chaetodon,lunulatus,4.75,112.25,1011:142:3,0.67
Chaetodon,lunulatus,3.25,111.75,1011:131:2,0.60
Chaetodon,lunulatus,9.75,108.25,1010:498:3,0.77
Chaetodon,lunulatus,9.25,108.25,1010:498:1,0.63
Chaetodon,lunulatus,8.75,107.25,1010:487:3,0.68
Chaetodon,lunulatus,8.25,107.25,1010:487:1,0.71
Chaetodon,lunulatus,8.75,106.75,1010:486:4,0.75
Chaetodon,lunulatus,8.75,106.25,1010:486:3,0.69
Chaetodon,lunulatus,8.25,105.75,1010:485:2,0.72
Chaetodon,lunulatus,8.25,105.25,1010:485:1,0.69
Chaetodon,lunulatus,7.75,108.25,1010:478:3,0.70
Chaetodon,lunulatus,8.25,104.75,1010:384:2,0.66
Chaetodon,lunulatus,8.25,103.75,1010:383:2,0.61
Chaetodon,lunulatus,7.25,101.75,1010:371:2,0.60
Chaetodon,lunulatus,6.75,102.25,1010:362:3,0.61
Chaetodon,lunulatus,6.25,102.75,1010:362:2,0.60
Chaetodon,lunulatus,3.25,109.25,1010:239:1,0.78
Chaetodon,lunulatus,3.25,108.75,1010:238:2,0.79
Chaetodon,lunulatus,2.75,109.25,1010:229:3,0.72
Chaetodon,lunulatus,2.25,109.25,1010:229:1,0.62
Chaetodon,lunulatus,2.75,108.75,1010:228:4,0.75
Chaetodon,lunulatus,2.25,108.75,1010:228:2,0.71
Chaetodon,lunulatus,1.75,108.75,1010:218:4,0.62
Chaetodon,lunulatus,1.25,108.25,1010:218:1,0.70
Chaetodon,lunulatus,1.25,107.75,1010:217:2,0.75
Chaetodon,lunulatus,1.25,107.25,1010:217:1,0.78
Chaetodon,lunulatus,1.25,105.25,1010:215:1,0.70
Chaetodon,lunulatus,0.75,108.25,1010:208:3,0.68
Chaetodon,lunulatus,0.25,108.25,1010:208:1,0.69
Chaetodon,lunulatus,0.75,107.75,1010:207:4,0.74
Chaetodon,lunulatus,0.75,107.25,1010:207:3,0.78
Chaetodon,lunulatus,0.25,107.75,1010:207:2,0.76
Chaetodon,lunulatus,0.25,107.25,1010:207:1,0.79
Chaetodon,lunulatus,0.75,105.25,1010:205:3,0.75
Chaetodon,lunulatus,4.75,103.75,1010:143:4,0.71
Chaetodon,lunulatus,4.25,103.75,1010:143:2,0.70
Chaetodon,lunulatus,3.25,104.25,1010:134:1,0.74
Chaetodon,lunulatus,3.75,103.75,1010:133:4,0.68
Chaetodon,lunulatus,2.75,104.75,1010:124:4,0.77
Chaetodon,lunulatus,2.75,104.25,1010:124:3,0.68
Chaetodon,lunulatus,2.25,104.75,1010:124:2,0.74
Chaetodon,lunulatus,1.25,104.75,1010:114:2,0.67
Chaetodon,lunulatus,0.75,104.75,1010:104:4,0.68
Chaetodon,lunulatus,0.75,104.25,1010:104:3,0.61
Chaetodon,lunulatus,0.25,104.75,1010:104:2,0.68
Chaetodon,lunulatus,9.75,98.25,1009:498:3,0.63
Chaetodon,lunulatus,9.25,98.25,1009:498:1,0.66
Chaetodon,lunulatus,9.75,97.75,1009:497:4,0.65
Chaetodon,lunulatus,9.25,97.75,1009:497:2,0.69
Chaetodon,lunulatus,8.75,98.25,1009:488:3,0.67
Chaetodon,lunulatus,8.25,98.75,1009:488:2,0.63
Chaetodon,lunulatus,8.25,98.25,1009:488:1,0.71
Chaetodon,lunulatus,8.75,97.75,1009:487:4,0.71
Chaetodon,lunulatus,8.25,97.75,1009:487:2,0.73
Chaetodon,lunulatus,7.75,99.25,1009:479:3,0.63
Chaetodon,lunulatus,7.25,99.75,1009:479:2,0.60
Chaetodon,lunulatus,7.25,99.25,1009:479:1,0.65
Chaetodon,lunulatus,7.75,98.75,1009:478:4,0.70
Chaetodon,lunulatus,7.75,98.25,1009:478:3,0.73
Chaetodon,lunulatus,7.25,98.75,1009:478:2,0.71
Chaetodon,lunulatus,7.25,98.25,1009:478:1,0.73
Chaetodon,lunulatus,6.75,99.75,1009:469:4,0.60
Chaetodon,lunulatus,6.75,99.25,1009:469:3,0.66
Chaetodon,lunulatus,6.25,99.25,1009:469:1,0.63
Chaetodon,lunulatus,5.25,97.75,1009:457:2,0.70
Chaetodon,lunulatus,5.25,97.25,1009:457:1,0.75
Chaetodon,lunulatus,5.25,96.75,1009:456:2,0.78
Chaetodon,lunulatus,4.75,98.25,1009:248:3,0.62
Chaetodon,lunulatus,4.75,97.75,1009:247:4,0.67
Chaetodon,lunulatus,3.75,97.25,1009:237:3,0.74
