Mapping parameters for Cynoglossus capensis (Sand tonguefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Cynoglossus,capensis,-37.25,21.25,3302:371:1,3832,20.12,35.4,838,0,336
Cynoglossus,capensis,-35.75,18.25,3301:458:3,2906,18,35.34,780,0,189
Cynoglossus,capensis,-34.75,20.75,3302:140:4,56,18.01,35.34,1147,0,84
Cynoglossus,capensis,-34.75,20.25,3302:140:3,52,18.01,35.34,1362,0,17
Cynoglossus,capensis,-34.75,17.75,3301:247:4,1966,17.7,35.47,871,0,118
Cynoglossus,capensis,-34.25,24.75,3302:144:2,94,20.97,35.36,1473,0,18
Cynoglossus,capensis,-34.25,23.25,3302:143:1,114,20.11,35.38,1739,0,22
Cynoglossus,capensis,-34.25,22.75,3302:142:2,106,19.35,35.38,1716,0,23
Cynoglossus,capensis,-34.25,22.25,3302:142:1,74,19.35,35.38,1722,0,20
Cynoglossus,capensis,-34.25,21.75,3302:141:2,13,18.63,35.36,1649,0,8
Cynoglossus,capensis,-34.25,21.25,3302:141:1,16,18.63,35.36,1572,0,7
Cynoglossus,capensis,-34.25,18.75,3301:248:2,66,17.47,35.47,2409,0,18
Cynoglossus,capensis,-34.25,18.25,3301:248:1,202,17.47,35.47,1887,0,21
Cynoglossus,capensis,-33.75,27.25,3302:237:3,417,21.94,35.4,952,0,23
Cynoglossus,capensis,-33.75,26.25,3302:236:3,47,21.88,35.38,1752,0,14
Cynoglossus,capensis,-33.75,25.75,3302:235:4,11,21.46,35.36,1526,0,10
Cynoglossus,capensis,-33.75,18.25,3301:238:3,96,17.06,35.4,2521,0,21
Cynoglossus,capensis,-33.25,27.75,3302:237:2,386,21.94,35.36,1681,0,19
Cynoglossus,capensis,-33.25,18.25,3301:238:1,34,17.06,35.4,1258,0,10
Cynoglossus,capensis,-32.25,29.25,3302:229:1,996,22.64,35.36,823,0,23
Cynoglossus,capensis,-31.75,29.75,3302:219:4,1396,23.07,35.31,822,0,22
Cynoglossus,capensis,-31.25,29.75,3302:219:2,156,23.07,35.31,931,0,4
Cynoglossus,capensis,-30.75,32.75,3303:102:4,3065,23.46,35.38,588,0,222
Cynoglossus,capensis,-29.25,31.75,3203:391:2,74,23.94,35.34,1236,0,22
Cynoglossus,capensis,-29.25,31.25,3203:391:1,18,23.94,35.34,858,0,4
Cynoglossus,capensis,-28.75,15.25,3201:485:3,173,16.56,34.93,2481,0,123
Cynoglossus,capensis,-28.25,14.75,3201:384:2,196,17.2,35.15,1938,0,124
Cynoglossus,capensis,-26.75,14.25,3201:364:3,373,16.35,35.02,1707,0,124
Cynoglossus,capensis,-26.75,13.75,3201:363:4,795,16.99,35.13,973,0,162
Cynoglossus,capensis,-22.25,11.75,3201:121:2,2607,18.22,35.27,1516,0,255
Cynoglossus,capensis,-21.75,13.75,3201:113:4,101,16.66,35.11,2914,0,25
Cynoglossus,capensis,-18.75,35.75,3103:485:4,1,26.47,34.66,1501,0,1
