Mapping parameters for Raja montagui (Spotted ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,62,16,-18,25

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Raja,montagui,53.25,1.25,1500:131:1,0.48
Raja,montagui,53.75,0.75,1500:130:4,0.52
Raja,montagui,53.25,0.75,1500:130:2,0.42
Raja,montagui,52.75,3.25,1500:123:3,0.48
Raja,montagui,52.25,3.25,1500:123:1,0.41
Raja,montagui,51.75,2.25,1500:112:3,0.58
Raja,montagui,51.75,2.75,1500:112:4,0.47
Raja,montagui,51.25,2.25,1500:112:1,0.48
Raja,montagui,51.75,1.75,1500:111:4,0.45
Raja,montagui,51.25,0.75,1500:110:2,0.45
Raja,montagui,45.25,12.75,1401:352:2,0.49
Raja,montagui,43.25,17.75,1401:237:2,0.53
Raja,montagui,43.25,17.25,1401:237:1,0.53
Raja,montagui,42.75,18.25,1401:228:3,0.57
Raja,montagui,41.75,15.25,1401:215:3,0.45
Raja,montagui,44.25,12.75,1401:142:2,0.54
Raja,montagui,43.75,14.25,1401:134:3,0.47
Raja,montagui,42.25,14.25,1401:124:1,0.55
Raja,montagui,41.75,12.75,1401:112:4,0.56
Raja,montagui,41.25,12.75,1401:112:2,0.49
Raja,montagui,43.75,6.75,1400:236:4,0.41
Raja,montagui,43.25,5.75,1400:235:2,0.44
Raja,montagui,43.25,5.25,1400:235:1,0.55
Raja,montagui,42.75,4.75,1400:124:4,0.49
Raja,montagui,42.25,3.75,1400:123:2,0.44
Raja,montagui,42.25,3.25,1400:123:1,0.50
Raja,montagui,41.75,3.25,1400:113:3,0.45
Raja,montagui,41.75,2.75,1400:112:4,0.46
Raja,montagui,41.25,2.75,1400:112:2,0.50
Raja,montagui,41.25,2.25,1400:112:1,0.51
Raja,montagui,41.25,1.75,1400:111:2,0.55
Raja,montagui,40.75,1.75,1400:101:4,0.42
Raja,montagui,39.75,23.75,1302:393:4,0.45
Raja,montagui,38.25,24.25,1302:384:1,0.52
Raja,montagui,37.75,24.25,1302:374:3,0.53
Raja,montagui,37.75,23.25,1302:373:3,0.57
Raja,montagui,37.25,23.25,1302:373:1,0.47
Raja,montagui,37.25,22.75,1302:372:2,0.58
Raja,montagui,37.25,22.25,1302:372:1,0.40
Raja,montagui,36.75,10.25,1301:360:3,0.44
Raja,montagui,37.25,9.75,1300:479:2,0.55
Raja,montagui,37.25,9.25,1300:479:1,0.52
Raja,montagui,36.75,8.25,1300:468:3,0.46
Raja,montagui,39.75,0.75,1300:390:4,0.50
Raja,montagui,39.25,0.25,1300:390:1,0.52
Raja,montagui,38.25,0.25,1300:380:1,0.56
Raja,montagui,36.75,2.25,1300:362:3,0.49
Raja,montagui,35.75,0.25,1300:350:3,0.53
Raja,montagui,60.75,-12.25,7601:102:3,0.66
Raja,montagui,60.75,-11.25,7601:101:3,0.68
Raja,montagui,60.25,-10.75,7601:100:2,0.65
Raja,montagui,61.75,-8.75,7600:218:4,0.77
Raja,montagui,61.75,-8.25,7600:218:3,0.69
Raja,montagui,61.75,-7.75,7600:217:4,0.61
Raja,montagui,61.25,-7.75,7600:217:2,0.77
Raja,montagui,61.25,-7.25,7600:217:1,0.67
Raja,montagui,61.25,-6.25,7600:216:1,0.61
Raja,montagui,61.75,-5.25,7600:215:3,0.62
Raja,montagui,61.25,-5.75,7600:215:2,0.66
Raja,montagui,61.25,-5.25,7600:215:1,0.70
Raja,montagui,60.25,-9.75,7600:209:2,0.75
Raja,montagui,60.25,-8.75,7600:208:2,0.77
Raja,montagui,60.75,-6.75,7600:206:4,0.72
Raja,montagui,60.75,-6.25,7600:206:3,0.70
Raja,montagui,60.25,-6.25,7600:206:1,0.74
Raja,montagui,60.75,-5.75,7600:205:4,0.72
Raja,montagui,61.75,-4.75,7600:114:4,0.65
Raja,montagui,61.25,-4.75,7600:114:2,0.61
Raja,montagui,61.25,-2.25,7600:112:1,0.74
Raja,montagui,57.25,-15.25,7501:475:1,0.71
Raja,montagui,55.75,-16.25,7501:456:3,0.63
Raja,montagui,55.75,-15.75,7501:455:4,0.70
Raja,montagui,55.75,-15.25,7501:455:3,0.79
Raja,montagui,55.75,-14.75,7501:354:4,0.68
Raja,montagui,52.25,-14.25,7501:124:1,0.78
Raja,montagui,52.25,-13.75,7501:123:2,0.78
Raja,montagui,52.25,-13.25,7501:123:1,0.64
Raja,montagui,52.25,-12.25,7501:122:1,0.65
Raja,montagui,59.75,-6.75,7500:496:4,0.70
Raja,montagui,55.75,-9.75,7500:459:4,0.65
Raja,montagui,56.25,-2.75,7500:362:2,0.72
Raja,montagui,53.25,-9.25,7500:239:1,0.79
Raja,montagui,53.25,-6.25,7500:236:1,0.60
Raja,montagui,53.75,-2.75,7500:132:4,0.71
Raja,montagui,51.25,-4.25,7500:114:1,0.68
Raja,montagui,51.75,-3.75,7500:113:4,0.71
Raja,montagui,51.75,-2.75,7500:112:4,0.76
Raja,montagui,51.25,-2.75,7500:112:2,0.76
Raja,montagui,50.75,-1.75,7500:101:4,0.79
Raja,montagui,50.75,-0.25,7500:100:3,0.77
Raja,montagui,50.25,-0.25,7500:100:1,0.76
Raja,montagui,49.25,-2.75,7400:392:2,0.69
Raja,montagui,49.75,-0.25,7400:390:3,0.76
Raja,montagui,49.75,-0.75,7400:390:4,0.77
Raja,montagui,49.25,-0.25,7400:390:1,0.79
Raja,montagui,48.75,-3.75,7400:383:4,0.68
Raja,montagui,46.25,-1.25,7400:361:1,0.69
Raja,montagui,45.75,-1.25,7400:351:3,0.73
Raja,montagui,45.25,-1.25,7400:351:1,0.61
Raja,montagui,44.25,-8.75,7400:248:2,0.67
Raja,montagui,42.75,-9.75,7400:229:4,0.75
Raja,montagui,41.25,-8.75,7400:218:2,0.79
Raja,montagui,44.75,-1.25,7400:141:3,0.63
Raja,montagui,30.25,-10.25,7301:100:1,0.60
Raja,montagui,36.75,-9.25,7300:469:3,0.74
Raja,montagui,35.25,-6.75,7300:456:2,0.77
Raja,montagui,36.75,-4.75,7300:364:4,0.65
Raja,montagui,33.75,-8.75,7300:238:4,0.64
Raja,montagui,25.25,-15.75,7201:455:2,0.78
Raja,montagui,25.75,-15.25,7201:455:3,0.69
Raja,montagui,29.25,-12.25,7201:392:1,0.73
Raja,montagui,28.75,-13.25,7201:383:3,0.66
Raja,montagui,24.25,-16.75,7201:246:2,0.68
Raja,montagui,24.75,-15.25,7201:245:3,0.75
Raja,montagui,23.25,-17.25,7201:237:1,0.69
Raja,montagui,22.75,-17.25,7201:227:3,0.60
Raja,montagui,22.75,-16.25,7201:226:3,0.69
Raja,montagui,60.25,5.75,1600:205:2,0.60
Raja,montagui,60.25,5.25,1600:205:1,0.62
Raja,montagui,61.75,4.75,1600:114:4,0.63
Raja,montagui,61.75,4.25,1600:114:3,0.70
Raja,montagui,61.25,4.75,1600:114:2,0.63
Raja,montagui,61.25,4.25,1600:114:1,0.71
Raja,montagui,61.75,3.75,1600:113:4,0.77
Raja,montagui,61.25,3.25,1600:113:1,0.70
Raja,montagui,61.75,2.25,1600:112:3,0.69
Raja,montagui,60.75,4.75,1600:104:4,0.63
Raja,montagui,60.75,4.25,1600:104:3,0.72
Raja,montagui,60.25,4.75,1600:104:2,0.69
Raja,montagui,60.25,4.25,1600:104:1,0.71
Raja,montagui,60.75,3.75,1600:103:4,0.68
Raja,montagui,60.25,3.75,1600:103:2,0.79
Raja,montagui,59.75,5.75,1500:495:4,0.62
Raja,montagui,59.25,5.25,1500:495:1,0.64
Raja,montagui,58.25,6.25,1500:486:1,0.60
Raja,montagui,58.75,5.75,1500:485:4,0.61
Raja,montagui,58.75,5.25,1500:485:3,0.64
Raja,montagui,58.25,5.75,1500:485:2,0.63
Raja,montagui,58.25,5.25,1500:485:1,0.68
Raja,montagui,57.75,9.25,1500:479:3,0.74
Raja,montagui,57.75,8.75,1500:478:4,0.65
Raja,montagui,57.25,8.75,1500:478:2,0.76
Raja,montagui,57.75,6.75,1500:476:4,0.62
Raja,montagui,57.75,6.25,1500:476:3,0.73
Raja,montagui,56.75,6.75,1500:466:4,0.79
Raja,montagui,56.25,6.25,1500:466:1,0.61
Raja,montagui,56.75,5.75,1500:465:4,0.77
Raja,montagui,55.75,6.25,1500:456:3,0.65
Raja,montagui,55.25,6.25,1500:456:1,0.65
Raja,montagui,55.75,5.75,1500:455:4,0.71
Raja,montagui,55.75,5.25,1500:455:3,0.68
Raja,montagui,55.25,5.75,1500:455:2,0.68
Raja,montagui,55.25,5.25,1500:455:1,0.63
Raja,montagui,59.75,4.75,1500:394:4,0.71
Raja,montagui,59.25,4.75,1500:394:2,0.69
Raja,montagui,59.25,4.25,1500:394:1,0.74
Raja,montagui,58.75,4.75,1500:384:4,0.68
Raja,montagui,58.75,4.25,1500:384:3,0.75
Raja,montagui,58.25,4.75,1500:384:2,0.75
Raja,montagui,55.75,4.75,1500:354:4,0.66
Raja,montagui,55.75,4.25,1500:354:3,0.74
Raja,montagui,55.25,4.25,1500:354:1,0.65
Raja,montagui,55.25,3.75,1500:353:2,0.61
Raja,montagui,55.25,2.25,1500:352:1,0.77
Raja,montagui,54.75,4.75,1500:144:4,0.65
Raja,montagui,54.75,4.25,1500:144:3,0.65
Raja,montagui,54.75,3.75,1500:143:4,0.61
Raja,montagui,54.25,1.75,1500:141:2,0.61
Raja,montagui,54.25,1.25,1500:141:1,0.77
Raja,montagui,54.25,0.75,1500:140:2,0.66
Raja,montagui,54.25,0.25,1500:140:1,0.61
Raja,montagui,53.25,4.75,1500:134:2,0.74
Raja,montagui,53.75,2.75,1500:132:4,0.73
Raja,montagui,53.75,2.25,1500:132:3,0.77
Raja,montagui,52.75,2.75,1500:122:4,0.68
Raja,montagui,52.75,2.25,1500:122:3,0.61
Raja,montagui,52.25,2.75,1500:122:2,0.65
Raja,montagui,52.25,2.25,1500:122:1,0.71
Raja,montagui,52.25,1.25,1500:121:1,0.63
Raja,montagui,52.75,0.25,1500:120:3,0.70
Raja,montagui,51.25,1.75,1500:111:2,0.68
Raja,montagui,50.75,1.75,1500:101:4,0.72
Raja,montagui,50.25,1.75,1500:101:2,0.76
Raja,montagui,50.25,0.25,1500:100:1,0.79
Raja,montagui,40.75,24.75,1402:104:4,0.63
Raja,montagui,40.75,24.25,1402:104:3,0.72
Raja,montagui,40.25,24.25,1402:104:1,0.75
Raja,montagui,44.25,15.25,1401:245:1,0.74
Raja,montagui,43.75,13.25,1401:133:3,0.69
Raja,montagui,43.25,13.75,1401:133:2,0.61
Raja,montagui,42.25,14.75,1401:124:2,0.72
Raja,montagui,42.25,11.75,1401:121:2,0.72
Raja,montagui,41.75,12.25,1401:112:3,0.60
Raja,montagui,49.75,0.25,1400:390:3,0.76
Raja,montagui,43.25,4.75,1400:134:2,0.73
Raja,montagui,43.25,3.25,1400:133:1,0.74
Raja,montagui,42.75,4.25,1400:124:3,0.65
Raja,montagui,42.75,3.75,1400:123:4,0.60
Raja,montagui,42.75,3.25,1400:123:3,0.64
Raja,montagui,40.75,1.25,1400:101:3,0.74
Raja,montagui,40.25,1.25,1400:101:1,0.76
Raja,montagui,39.25,21.25,1302:391:1,0.63
Raja,montagui,38.25,23.75,1302:383:2,0.70
Raja,montagui,38.25,23.25,1302:383:1,0.78
Raja,montagui,38.25,22.25,1302:382:1,0.66
Raja,montagui,37.75,23.75,1302:373:4,0.69
Raja,montagui,37.75,22.75,1302:372:4,0.71
Raja,montagui,37.25,10.25,1301:370:1,0.70
Raja,montagui,37.25,7.75,1300:477:2,0.66
Raja,montagui,37.25,7.25,1300:477:1,0.73
Raja,montagui,37.25,6.75,1300:476:2,0.60
Raja,montagui,37.25,6.25,1300:476:1,0.76
Raja,montagui,36.75,7.75,1300:467:4,0.60
Raja,montagui,36.75,7.25,1300:467:3,0.65
Raja,montagui,36.75,6.75,1300:466:4,0.68
Raja,montagui,36.75,6.25,1300:466:3,0.71
Raja,montagui,36.75,5.75,1300:465:4,0.74
Raja,montagui,36.75,5.25,1300:465:3,0.78
Raja,montagui,38.75,0.25,1300:380:3,0.67
Raja,montagui,36.75,1.75,1300:361:4,0.62
Raja,montagui,36.75,0.75,1300:360:4,0.70
Raja,montagui,60.25,-12.75,7601:102:2,1.00
Raja,montagui,60.25,-12.25,7601:102:1,0.80
Raja,montagui,60.75,-10.75,7601:100:4,0.92
Raja,montagui,60.75,-10.25,7601:100:3,0.89
Raja,montagui,60.25,-10.25,7601:100:1,0.96
Raja,montagui,61.25,-9.25,7600:219:1,0.86
Raja,montagui,61.25,-8.75,7600:218:2,0.83
Raja,montagui,61.25,-8.25,7600:218:1,0.81
Raja,montagui,60.75,-9.75,7600:209:4,0.89
Raja,montagui,60.75,-9.25,7600:209:3,0.84
Raja,montagui,60.25,-9.25,7600:209:1,0.96
Raja,montagui,60.75,-8.75,7600:208:4,0.82
Raja,montagui,60.75,-8.25,7600:208:3,0.84
Raja,montagui,60.75,-7.75,7600:207:4,0.85
Raja,montagui,61.75,-1.25,7600:111:3,0.88
Raja,montagui,61.25,-1.75,7600:111:2,0.96
Raja,montagui,61.25,-1.25,7600:111:1,0.98
Raja,montagui,61.75,-0.75,7600:110:4,0.93
Raja,montagui,61.75,-0.25,7600:110:3,0.95
Raja,montagui,61.25,-0.75,7600:110:2,0.99
Raja,montagui,61.25,-0.25,7600:110:1,0.99
Raja,montagui,60.75,-4.25,7600:104:3,0.88
Raja,montagui,60.25,-4.75,7600:104:2,0.99
Raja,montagui,60.25,-4.25,7600:104:1,1.00
Raja,montagui,60.75,-3.25,7600:103:3,0.96
Raja,montagui,60.25,-3.75,7600:103:2,1.00
Raja,montagui,60.25,-3.25,7600:103:1,1.00
Raja,montagui,60.75,-2.75,7600:102:4,0.99
Raja,montagui,60.75,-2.25,7600:102:3,0.99
Raja,montagui,60.25,-2.75,7600:102:2,0.99
Raja,montagui,60.25,-2.25,7600:102:1,0.92
Raja,montagui,60.75,-1.75,7600:101:4,0.96
Raja,montagui,60.75,-1.25,7600:101:3,0.91
Raja,montagui,60.25,-1.75,7600:101:2,0.84
Raja,montagui,60.25,-1.25,7600:101:1,0.82
Raja,montagui,60.75,-0.75,7600:100:4,0.91
Raja,montagui,60.75,-0.25,7600:100:3,0.94
Raja,montagui,60.25,-0.75,7600:100:2,0.87
Raja,montagui,60.25,-0.25,7600:100:1,0.92
Raja,montagui,56.25,-16.25,7501:466:1,0.88
Raja,montagui,56.75,-15.25,7501:465:3,1.00
Raja,montagui,56.25,-15.75,7501:465:2,1.00
Raja,montagui,56.25,-15.25,7501:465:1,1.00
Raja,montagui,55.75,-16.75,7501:456:4,1.00
Raja,montagui,58.25,-14.25,7501:384:1,1.00
Raja,montagui,58.25,-13.75,7501:383:2,1.00
Raja,montagui,58.25,-13.25,7501:383:1,1.00
Raja,montagui,57.75,-14.75,7501:374:4,0.97
Raja,montagui,57.75,-14.25,7501:374:3,1.00
Raja,montagui,57.25,-14.75,7501:374:2,1.00
Raja,montagui,57.25,-14.25,7501:374:1,1.00
Raja,montagui,57.75,-13.75,7501:373:4,1.00
Raja,montagui,57.75,-13.25,7501:373:3,1.00
Raja,montagui,57.25,-13.75,7501:373:2,1.00
Raja,montagui,57.25,-13.25,7501:373:1,1.00
Raja,montagui,57.75,-12.75,7501:372:4,1.00
Raja,montagui,57.25,-12.75,7501:372:2,1.00
Raja,montagui,56.75,-14.75,7501:364:4,1.00
Raja,montagui,56.75,-14.25,7501:364:3,1.00
Raja,montagui,56.25,-14.75,7501:364:2,1.00
Raja,montagui,56.25,-14.25,7501:364:1,0.97
Raja,montagui,56.75,-13.75,7501:363:4,1.00
Raja,montagui,55.25,-10.25,7501:350:1,1.00
Raja,montagui,54.25,-11.75,7501:141:2,0.85
Raja,montagui,54.25,-11.25,7501:141:1,1.00
Raja,montagui,54.75,-10.75,7501:140:4,1.00
Raja,montagui,54.75,-10.25,7501:140:3,1.00
Raja,montagui,54.25,-10.75,7501:140:2,1.00
Raja,montagui,53.75,-14.25,7501:134:3,0.90
Raja,montagui,54.25,-10.25,7501:140:1,1.00
Raja,montagui,53.25,-14.25,7501:134:1,1.00
Raja,montagui,53.75,-13.25,7501:133:3,1.00
Raja,montagui,53.75,-13.75,7501:133:4,1.00
Raja,montagui,53.25,-13.25,7501:133:1,1.00
Raja,montagui,53.25,-13.75,7501:133:2,1.00
Raja,montagui,53.75,-12.25,7501:132:3,0.82
Raja,montagui,53.75,-12.75,7501:132:4,1.00
Raja,montagui,53.25,-12.25,7501:132:1,1.00
Raja,montagui,53.25,-12.75,7501:132:2,0.97
Raja,montagui,53.75,-11.75,7501:131:4,1.00
Raja,montagui,53.75,-11.25,7501:131:3,1.00
Raja,montagui,53.25,-11.75,7501:131:2,1.00
Raja,montagui,53.25,-11.25,7501:131:1,1.00
Raja,montagui,53.75,-10.75,7501:130:4,1.00
Raja,montagui,53.75,-10.25,7501:130:3,1.00
Raja,montagui,53.25,-10.75,7501:130:2,1.00
Raja,montagui,53.25,-10.25,7501:130:1,1.00
Raja,montagui,52.75,-14.25,7501:124:3,1.00
Raja,montagui,52.75,-13.75,7501:123:4,1.00
Raja,montagui,52.75,-13.25,7501:123:3,1.00
Raja,montagui,52.75,-12.25,7501:122:3,1.00
Raja,montagui,52.75,-11.75,7501:121:4,1.00
Raja,montagui,52.75,-11.25,7501:121:3,1.00
Raja,montagui,52.25,-11.75,7501:121:2,1.00
Raja,montagui,52.25,-11.25,7501:121:1,1.00
Raja,montagui,52.75,-10.75,7501:120:4,1.00
Raja,montagui,52.75,-10.25,7501:120:3,1.00
Raja,montagui,52.25,-10.75,7501:120:2,1.00
Raja,montagui,52.25,-10.25,7501:120:1,1.00
Raja,montagui,51.75,-14.25,7501:114:3,0.95
Raja,montagui,51.75,-11.75,7501:111:4,0.92
Raja,montagui,51.75,-11.25,7501:111:3,1.00
Raja,montagui,51.25,-11.25,7501:111:1,1.00
Raja,montagui,51.75,-10.75,7501:110:4,1.00
Raja,montagui,51.75,-10.25,7501:110:3,1.00
Raja,montagui,51.25,-10.75,7501:110:2,1.00
Raja,montagui,51.25,-10.25,7501:110:1,1.00
Raja,montagui,50.75,-11.25,7501:101:3,1.00
Raja,montagui,50.25,-11.25,7501:101:1,0.84
Raja,montagui,50.75,-10.75,7501:100:4,1.00
Raja,montagui,50.75,-10.25,7501:100:3,1.00
Raja,montagui,50.25,-10.75,7501:100:2,1.00
Raja,montagui,50.25,-10.25,7501:100:1,1.00
Raja,montagui,59.25,-7.25,7500:497:1,1.00
Raja,montagui,59.75,-6.25,7500:496:3,1.00
Raja,montagui,59.25,-6.75,7500:496:2,1.00
Raja,montagui,59.25,-6.25,7500:496:1,1.00
Raja,montagui,59.75,-5.75,7500:495:4,1.00
Raja,montagui,59.75,-5.25,7500:495:3,1.00
Raja,montagui,59.25,-5.75,7500:495:2,1.00
Raja,montagui,59.25,-5.25,7500:495:1,1.00
Raja,montagui,58.25,-9.25,7500:489:1,0.95
Raja,montagui,58.75,-8.25,7500:488:3,1.00
Raja,montagui,58.25,-8.75,7500:488:2,1.00
Raja,montagui,58.25,-8.25,7500:488:1,1.00
Raja,montagui,58.75,-7.75,7500:487:4,1.00
Raja,montagui,58.75,-7.25,7500:487:3,1.00
Raja,montagui,58.25,-7.75,7500:487:2,1.00
Raja,montagui,58.25,-7.25,7500:487:1,1.00
Raja,montagui,58.75,-6.75,7500:486:4,1.00
Raja,montagui,58.75,-6.25,7500:486:3,1.00
Raja,montagui,58.25,-6.75,7500:486:2,1.00
Raja,montagui,58.25,-6.25,7500:486:1,1.00
Raja,montagui,58.75,-5.75,7500:485:4,1.00
Raja,montagui,58.75,-5.25,7500:485:3,1.00
Raja,montagui,58.25,-5.75,7500:485:2,1.00
Raja,montagui,58.25,-5.25,7500:485:1,0.98
Raja,montagui,57.75,-9.25,7500:479:3,1.00
Raja,montagui,57.25,-9.25,7500:479:1,1.00
Raja,montagui,57.75,-8.75,7500:478:4,1.00
Raja,montagui,57.75,-8.25,7500:478:3,1.00
Raja,montagui,57.25,-8.75,7500:478:2,1.00
Raja,montagui,57.25,-8.25,7500:478:1,1.00
Raja,montagui,57.75,-7.75,7500:477:4,1.00
Raja,montagui,57.75,-7.25,7500:477:3,1.00
Raja,montagui,57.25,-7.75,7500:477:2,1.00
Raja,montagui,57.25,-7.25,7500:477:1,1.00
Raja,montagui,57.75,-6.75,7500:476:4,1.00
Raja,montagui,57.75,-6.25,7500:476:3,0.99
Raja,montagui,57.25,-6.75,7500:476:2,1.00
Raja,montagui,57.25,-6.25,7500:476:1,1.00
Raja,montagui,57.75,-5.75,7500:475:4,0.98
Raja,montagui,57.75,-5.25,7500:475:3,0.97
Raja,montagui,57.25,-5.75,7500:475:2,1.00
Raja,montagui,56.75,-9.25,7500:469:3,1.00
Raja,montagui,56.25,-9.25,7500:469:1,1.00
Raja,montagui,56.75,-8.75,7500:468:4,1.00
Raja,montagui,56.75,-8.25,7500:468:3,1.00
Raja,montagui,56.25,-8.75,7500:468:2,1.00
Raja,montagui,56.25,-8.25,7500:468:1,1.00
Raja,montagui,56.75,-7.75,7500:467:4,1.00
Raja,montagui,56.75,-7.25,7500:467:3,1.00
Raja,montagui,56.25,-7.75,7500:467:2,1.00
Raja,montagui,56.25,-7.25,7500:467:1,1.00
Raja,montagui,56.75,-6.75,7500:466:4,1.00
Raja,montagui,56.75,-6.25,7500:466:3,1.00
Raja,montagui,56.25,-6.75,7500:466:2,1.00
Raja,montagui,56.25,-6.25,7500:466:1,1.00
Raja,montagui,56.75,-5.75,7500:465:4,1.00
Raja,montagui,56.75,-5.25,7500:465:3,0.98
Raja,montagui,56.25,-5.75,7500:465:2,1.00
Raja,montagui,56.25,-5.25,7500:465:1,0.98
Raja,montagui,55.75,-9.25,7500:459:3,1.00
Raja,montagui,55.25,-9.75,7500:459:2,1.00
Raja,montagui,55.25,-9.25,7500:459:1,1.00
Raja,montagui,55.75,-8.75,7500:458:4,1.00
Raja,montagui,55.75,-8.25,7500:458:3,1.00
Raja,montagui,55.25,-8.75,7500:458:2,1.00
Raja,montagui,55.25,-8.25,7500:458:1,1.00
Raja,montagui,55.75,-7.75,7500:457:4,1.00
Raja,montagui,55.75,-7.25,7500:457:3,1.00
Raja,montagui,55.25,-7.75,7500:457:2,1.00
Raja,montagui,55.25,-7.25,7500:457:1,0.95
Raja,montagui,55.75,-6.75,7500:456:4,1.00
Raja,montagui,55.75,-6.25,7500:456:3,1.00
Raja,montagui,55.25,-6.75,7500:456:2,1.00
Raja,montagui,55.25,-6.25,7500:456:1,1.00
Raja,montagui,55.75,-5.75,7500:455:4,1.00
Raja,montagui,55.75,-5.25,7500:455:3,1.00
Raja,montagui,55.25,-5.75,7500:455:2,1.00
Raja,montagui,55.25,-5.25,7500:455:1,0.95
Raja,montagui,59.75,-4.75,7500:394:4,1.00
Raja,montagui,59.75,-4.25,7500:394:3,1.00
Raja,montagui,59.25,-4.75,7500:394:2,1.00
Raja,montagui,59.25,-4.25,7500:394:1,1.00
Raja,montagui,59.75,-3.75,7500:393:4,1.00
Raja,montagui,59.75,-3.25,7500:393:3,0.94
Raja,montagui,59.25,-3.75,7500:393:2,0.98
Raja,montagui,59.25,-3.25,7500:393:1,0.90
Raja,montagui,59.75,-2.75,7500:392:4,0.90
Raja,montagui,59.75,-2.25,7500:392:3,0.87
Raja,montagui,59.25,-2.75,7500:392:2,0.85
Raja,montagui,59.25,-2.25,7500:392:1,0.85
Raja,montagui,59.75,-1.75,7500:391:4,0.83
Raja,montagui,59.75,-1.25,7500:391:3,0.84
Raja,montagui,59.25,-1.75,7500:391:2,0.86
Raja,montagui,59.25,-1.25,7500:391:1,0.88
Raja,montagui,59.75,-0.75,7500:390:4,0.89
Raja,montagui,59.75,-0.25,7500:390:3,0.91
Raja,montagui,59.25,-0.75,7500:390:2,0.91
Raja,montagui,59.25,-0.25,7500:390:1,0.91
Raja,montagui,58.75,-4.75,7500:384:4,0.98
Raja,montagui,58.75,-4.25,7500:384:3,0.96
Raja,montagui,58.75,-3.75,7500:383:4,0.93
Raja,montagui,58.75,-3.25,7500:383:3,0.86
Raja,montagui,58.25,-3.75,7500:383:2,0.90
Raja,montagui,58.25,-3.25,7500:383:1,0.89
Raja,montagui,58.75,-2.75,7500:382:4,0.85
Raja,montagui,58.75,-2.25,7500:382:3,0.88
Raja,montagui,58.25,-2.75,7500:382:2,0.89
Raja,montagui,58.25,-2.25,7500:382:1,0.90
Raja,montagui,58.75,-1.75,7500:381:4,0.90
Raja,montagui,58.75,-1.25,7500:381:3,0.92
Raja,montagui,58.25,-1.75,7500:381:2,0.92
Raja,montagui,58.25,-1.25,7500:381:1,0.94
Raja,montagui,58.75,-0.75,7500:380:4,0.94
Raja,montagui,58.75,-0.25,7500:380:3,0.94
Raja,montagui,58.25,-0.75,7500:380:2,0.96
Raja,montagui,58.25,-0.25,7500:380:1,0.97
Raja,montagui,57.75,-4.25,7500:374:3,0.90
Raja,montagui,57.75,-3.75,7500:373:4,0.86
Raja,montagui,57.75,-3.25,7500:373:3,0.91
Raja,montagui,57.75,-2.75,7500:372:4,0.92
Raja,montagui,57.75,-2.25,7500:372:3,0.90
Raja,montagui,57.25,-2.25,7500:372:1,0.86
Raja,montagui,57.75,-1.75,7500:371:4,0.87
Raja,montagui,57.75,-1.25,7500:371:3,0.91
Raja,montagui,57.25,-1.75,7500:371:2,0.83
Raja,montagui,57.25,-1.25,7500:371:1,0.88
Raja,montagui,57.75,-0.75,7500:370:4,0.95
Raja,montagui,57.75,-0.25,7500:370:3,0.98
Raja,montagui,57.25,-0.75,7500:370:2,0.94
Raja,montagui,57.25,-0.25,7500:370:1,0.98
Raja,montagui,56.25,-3.25,7500:363:1,0.83
Raja,montagui,56.75,-2.75,7500:362:4,0.83
Raja,montagui,56.75,-2.25,7500:362:3,0.82
Raja,montagui,56.25,-2.25,7500:362:1,0.89
Raja,montagui,56.75,-1.75,7500:361:4,0.85
Raja,montagui,56.75,-1.25,7500:361:3,0.91
Raja,montagui,56.25,-1.75,7500:361:2,0.92
Raja,montagui,56.25,-1.25,7500:361:1,0.96
Raja,montagui,56.75,-0.75,7500:360:4,0.97
Raja,montagui,56.75,-0.25,7500:360:3,1.00
Raja,montagui,56.25,-0.75,7500:360:2,1.00
Raja,montagui,56.25,-0.25,7500:360:1,1.00
Raja,montagui,55.75,-4.75,7500:354:4,1.00
Raja,montagui,55.25,-4.75,7500:354:2,1.00
Raja,montagui,55.75,-2.25,7500:352:3,0.94
Raja,montagui,55.75,-1.75,7500:351:4,0.93
Raja,montagui,55.75,-1.25,7500:351:3,0.98
Raja,montagui,55.25,-1.75,7500:351:2,0.97
Raja,montagui,55.25,-1.25,7500:351:1,0.95
Raja,montagui,55.75,-0.75,7500:350:4,1.00
Raja,montagui,55.75,-0.25,7500:350:3,1.00
Raja,montagui,55.25,-0.75,7500:350:2,1.00
Raja,montagui,55.25,-0.25,7500:350:1,1.00
Raja,montagui,54.75,-9.75,7500:249:4,1.00
Raja,montagui,54.75,-9.25,7500:249:3,1.00
Raja,montagui,54.25,-9.75,7500:249:2,1.00
Raja,montagui,54.25,-9.25,7500:249:1,1.00
Raja,montagui,54.75,-8.75,7500:248:4,1.00
Raja,montagui,54.75,-8.25,7500:248:3,1.00
Raja,montagui,54.25,-8.75,7500:248:2,0.99
