Mapping parameters for Upeneichthys vlamingii (Southern goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Upeneichthys,vlamingii,-33.75,134.75,3313:134:4,45,17.8,35.77,871,0,22
Upeneichthys,vlamingii,-33.75,115.25,3311:235:3,55,20.07,35.72,464,0,6
Upeneichthys,vlamingii,-33.25,137.75,3313:237:2,31,17.37,35.7,531,0,21
Upeneichthys,vlamingii,-33.25,137.25,3313:237:1,27,17.37,35.7,670,0,5
Upeneichthys,vlamingii,-33.25,134.75,3313:134:2,24,17.8,35.86,610,0,12
Upeneichthys,vlamingii,-33.25,128.25,3312:238:1,429,17.79,35.84,629,0,150
Upeneichthys,vlamingii,-33.25,124.25,3312:134:1,39,17.99,35.88,506,0,20
Upeneichthys,vlamingii,-32.75,128.75,3312:228:4,73,18.12,36.02,787,0,120
Upeneichthys,vlamingii,-32.25,115.75,3311:225:2,14,20.6,35.65,583,0,14
Upeneichthys,vlamingii,-32.25,115.25,3311:225:1,199,20.6,35.65,600,0,71
Upeneichthys,vlamingii,-32.25,133.75,3313:123:2,12,18.03,35.99,712,0,15
Upeneichthys,vlamingii,-32.25,132.25,3313:122:1,48,18.06,35.99,864,0,86
Upeneichthys,vlamingii,-32.25,131.25,3313:121:1,67,18.2,35.99,745,0,97
Upeneichthys,vlamingii,-31.75,115.75,3311:215:4,18,20.84,35.5,492,0,13
