Mapping parameters for Gymnothorax javanicus (Giant moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-30,30,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,22.5,26.23,29.06,33.26
Salinity (psu),1,30.56,32.65,35.22,39
Primary Production,1,165,203,848,2059
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,15,19,205,789
 

Map data (HSPEC) for predicted occurrences (n = 4555): 
Gymnothorax,javanicus,24.75,118.75,1211:248:4,0.06,1,0.088471849865951,1,0.73245251857969,1,1
Gymnothorax,javanicus,24.25,119.25,1211:249:1,0.07,0.95833333333333,0.088471849865951,1,0.77704376548307,1,1
Gymnothorax,javanicus,24.25,119.75,1211:249:2,0.07,1,0.088471849865951,1,0.79108175061932,1,1
Gymnothorax,javanicus,24.75,119.25,1211:249:3,0.04,1,0.088471849865951,1,0.39719240297275,1,1
Gymnothorax,javanicus,24.75,119.75,1211:249:4,0.05,1,0.088471849865951,1,0.61271676300578,1,1
Gymnothorax,javanicus,25.25,120.25,1212:350:1,0.08,1,0.11528150134048,1,0.68290668868704,1,1
Gymnothorax,javanicus,25.25,120.75,1212:350:2,0.10,1,0.11528150134048,1,0.8373245251858,1,1
Gymnothorax,javanicus,25.75,120.25,1212:350:3,0.04,1,0.11528150134048,1,0.36994219653179,1,1
Gymnothorax,javanicus,25.75,120.75,1212:350:4,0.09,1,0.11528150134048,1,0.766308835673,1,1
Gymnothorax,javanicus,26.25,121.25,1212:361:1,0.03,0.45833333333333,0.072386058981233,1,0.766308835673,1,1
Gymnothorax,javanicus,26.25,121.75,1212:361:2,0.05,0.75,0.072386058981233,1,0.92237819983485,1,1
Gymnothorax,javanicus,26.75,121.25,1212:361:3,0.05,0.95833333333333,0.072386058981233,1,0.66969446738233,1,1
Gymnothorax,javanicus,26.75,122.25,1212:362:3,0.10,0.41666666666667,0.24932975871314,1,0.98843930635838,1,1
Gymnothorax,javanicus,25.75,127.25,1212:457:3,0.04,0.041666666666667,0.84450402144772,1,1,1,1
Gymnothorax,javanicus,29.75,127.25,1212:497:3,0.02,0.083333333333333,0.23592493297587,1,1,1,1
Gymnothorax,javanicus,-0.25,104.25,3010:104:1,0.06,1,1,0.26794258373206,0.22791081750619,1,1
Gymnothorax,javanicus,-0.25,104.75,3010:104:2,0.15,1,1,0.26794258373206,0.54830718414533,1,1
Gymnothorax,javanicus,-0.75,104.75,3010:104:4,0.09,1,1,0.26794258373206,0.33195706028076,1,1
Gymnothorax,javanicus,-1.25,104.25,3010:114:1,0.10,1,1,0.10047846889952,0.95871180842279,1,1
Gymnothorax,javanicus,-1.25,104.75,3010:114:2,0.04,1,1,0.10047846889952,0.42196531791908,1,1
Gymnothorax,javanicus,-1.75,104.25,3010:114:3,0.10,1,1,0.10047846889952,1,1,1
Gymnothorax,javanicus,-1.75,104.75,3010:114:4,0.07,1,1,0.10047846889952,0.72502064409579,1,1
Gymnothorax,javanicus,-2.25,104.75,3010:124:2,0.12,1,1,0.11961722488038,1,1,1
Gymnothorax,javanicus,-2.75,104.75,3010:124:4,0.02,0.2,1,0.11961722488038,1,1,1
Gymnothorax,javanicus,-1.75,105.25,3010:215:3,0.08,1,1,0.10047846889952,0.81337737407102,1,1
Gymnothorax,javanicus,-1.75,109.25,3010:219:3,0.18,1,1,0.89473684210526,0.19983484723369,1,1
Gymnothorax,javanicus,-2.25,105.25,3010:225:1,0.09,1,1,0.11961722488038,0.78364987613543,1,1
Gymnothorax,javanicus,-6.25,104.75,3010:364:2,0.08,0.083333333333333,1,1,1,1,1
Gymnothorax,javanicus,-2.75,113.25,3011:123:3,0.11,0.4,1,0.84688995215311,0.31048720066061,1,1
Gymnothorax,javanicus,-3.75,110.25,3011:130:3,0.18,1,1,1,0.1849710982659,1,1
Gymnothorax,javanicus,-3.75,110.75,3011:130:4,0.13,1,1,1,0.13129644921552,1,1
Gymnothorax,javanicus,-3.75,112.25,3011:132:3,0.11,1,1,0.98086124401914,0.11147811725846,1,1
Gymnothorax,javanicus,-3.25,113.25,3011:133:1,0.03,1,1,0.84688995215311,0.02972749793559,1,1
Gymnothorax,javanicus,-3.25,113.75,3011:133:2,0.19,1,1,0.84688995215311,0.21882741535921,1,1
Gymnothorax,javanicus,-3.25,114.25,3011:134:1,0.14,1,1,0.73205741626794,0.18744838976053,1,1
Gymnothorax,javanicus,-3.25,114.75,3011:134:2,0.06,0.2,1,0.73205741626794,0.38067712634187,1,1
Gymnothorax,javanicus,-4.25,113.25,3011:143:1,0.12,1,1,0.84688995215311,0.14037985136251,1,1
Gymnothorax,javanicus,-0.25,117.75,3011:207:2,0.10,1,1,1,0.095788604459125,1,1
Gymnothorax,javanicus,-5.25,112.75,3011:352:2,0.04,0.041666666666667,1,1,1,1,1
Gymnothorax,javanicus,-5.75,113.75,3011:353:4,0.17,0.16666666666667,1,1,1,1,1
Gymnothorax,javanicus,-5.75,115.75,3011:455:4,0.04,0.041666666666667,1,1,1,1,1
Gymnothorax,javanicus,-7.25,122.25,3012:372:1,0.17,0.16666666666667,1,1,1,1,1
Gymnothorax,javanicus,-2.25,131.75,3013:121:2,0.08,1,1,1,0.080099091659785,1,1
Gymnothorax,javanicus,-2.25,132.25,3013:122:1,0.10,1,1,1,0.10487200660611,1,1
Gymnothorax,javanicus,-1.75,137.75,3013:217:4,0.19,1,0.94761904761905,1,0.20148637489678,1,1
Gymnothorax,javanicus,-8.75,133.75,3013:383:4,0.17,0.16666666666667,1,1,1,1,1
Gymnothorax,javanicus,-9.75,131.25,3013:391:3,0.04,0.041666666666667,1,1,1,1,1
Gymnothorax,javanicus,-9.75,132.25,3013:392:3,0.04,0.041666666666667,1,1,0.99504541701073,1,1
Gymnothorax,javanicus,-5.25,137.25,3013:457:1,0.13,1,1,1,0.13212221304707,1,1
Gymnothorax,javanicus,-5.25,137.75,3013:457:2,0.15,1,1,1,0.1494632535095,1,1
Gymnothorax,javanicus,-5.75,137.25,3013:457:3,0.16,1,1,1,0.15524360033031,1,1
Gymnothorax,javanicus,-6.75,136.75,3013:466:4,0.13,0.91666666666667,1,1,0.13955408753097,1,1
Gymnothorax,javanicus,-7.75,135.25,3013:475:3,0.10,0.16666666666667,1,1,0.58464079273328,1,1
Gymnothorax,javanicus,-7.75,135.75,3013:475:4,0.04,0.125,1,1,0.30057803468208,1,1
Gymnothorax,javanicus,-7.25,136.75,3013:476:2,0.08,1,1,1,0.084227910817506,1,1
Gymnothorax,javanicus,-7.75,136.25,3013:476:3,0.09,0.70833333333333,1,1,0.12881915772089,1,1
Gymnothorax,javanicus,-7.25,138.25,3013:478:1,0.18,1,1,1,0.18249380677126,1,1
Gymnothorax,javanicus,-7.75,138.75,3013:478:4,0.07,0.2,1,1,0.3402146985962,1,1
Gymnothorax,javanicus,-7.25,139.25,3013:479:1,0.12,0.2,1,1,0.59289843104872,1,1
Gymnothorax,javanicus,-7.75,139.25,3013:479:3,0.11,0.2,1,1,0.56482246077622,1,1
Gymnothorax,javanicus,-8.75,135.75,3013:485:4,0.18,0.29166666666667,1,1,0.61023947151115,1,1
Gymnothorax,javanicus,-8.25,136.25,3013:486:1,0.14,1,1,1,0.13625103220479,1,1
Gymnothorax,javanicus,-8.75,136.75,3013:486:4,0.17,1,1,1,0.17258464079273,1,1
Gymnothorax,javanicus,-8.25,138.25,3013:488:1,0.03,1,1,1,0.034682080924855,1,1
Gymnothorax,javanicus,-8.25,138.75,3013:488:2,0.11,1,1,1,0.1139554087531,1,1
Gymnothorax,javanicus,-8.25,142.25,3014:382:1,0.09,0.2,1,1,0.42774566473988,1,1
Gymnothorax,javanicus,-9.25,145.25,3014:495:1,0.17,0.16666666666667,1,1,1,1,1
Gymnothorax,javanicus,-17.75,36.75,3103:476:4,0.08,0.2,1,1,0.38398018166804,1,1
Gymnothorax,javanicus,-18.25,36.75,3103:486:2,0.08,1,1,1,0.077621800165153,1,1
Gymnothorax,javanicus,-19.75,35.25,3103:495:3,0.15,1,1,1,0.1494632535095,1,1
Gymnothorax,javanicus,-16.25,44.25,3104:364:1,0.11,1,1,1,0.10982658959538,1,1
Gymnothorax,javanicus,-16.25,45.75,3104:465:2,0.08,0.2,1,1,0.38810900082576,1,1
Gymnothorax,javanicus,-10.25,59.75,3105:209:2,0.17,0.16666666666667,1,1,1,1,1
Gymnothorax,javanicus,-16.25,50.25,3105:360:1,0.16,1,1,1,0.15789473684211,1,1
Gymnothorax,javanicus,-16.75,118.75,3111:468:4,0.04,0.041666666666667,1,1,1,1,1
Gymnothorax,javanicus,-12.75,124.75,3112:124:4,0.17,0.16666666666667,1,1,1,1,1
Gymnothorax,javanicus,-10.75,128.25,3112:208:3,0.17,0.16666666666667,1,1,1,1,1
Gymnothorax,javanicus,-11.75,125.75,3112:215:4,0.17,0.16666666666667,1,1,1,1,1
Gymnothorax,javanicus,-11.25,127.75,3112:217:2,0.04,0.041666666666667,1,1,1,1,1
Gymnothorax,javanicus,-12.75,127.25,3112:227:3,0.11,0.125,1,1,0.9083402146986,1,1
Gymnothorax,javanicus,-14.25,128.75,3112:248:2,0.01,1,1,0.95767195767196,0.0057803468208092,1,1
Gymnothorax,javanicus,-14.75,128.25,3112:248:3,0.06,1,1,0.95767195767196,0.062758051197358,1,1
Gymnothorax,javanicus,-14.75,128.75,3112:248:4,0.01,1,1,0.95767195767196,0.0066061106523534,1,1
Gymnothorax,javanicus,-14.25,129.25,3112:249:1,0.15,1,1,0.95767195767196,0.15524360033031,1,1
Gymnothorax,javanicus,-18.75,120.25,3112:380:3,0.08,0.083333333333333,1,1,1,1,1
Gymnothorax,javanicus,-15.25,129.75,3112:459:2,0.15,0.2,1,0.95767195767196,0.75722543352601,1,1
Gymnothorax,javanicus,-10.75,135.25,3113:205:3,0.19,0.20833333333333,1,1,0.91742361684558,1,1
Gymnothorax,javanicus,-10.25,138.75,3113:208:2,0.19,0.20833333333333,1,1,0.89182493806771,1,1
Gymnothorax,javanicus,-10.75,138.25,3113:208:3,0.15,0.16666666666667,1,1,0.91412056151941,1,1
Gymnothorax,javanicus,-10.75,138.75,3113:208:4,0.11,0.125,1,1,0.86209744013212,1,1
Gymnothorax,javanicus,-11.75,139.75,3113:219:4,0.12,0.125,1,1,0.93889347646573,1,1
Gymnothorax,javanicus,-12.75,139.25,3113:229:3,0.19,0.20833333333333,1,1,0.92320396366639,1,1
Gymnothorax,javanicus,-13.25,138.75,3113:238:2,0.08,0.083333333333333,1,1,0.96366639141206,1,1
Gymnothorax,javanicus,-13.75,138.75,3113:238:4,0.04,0.041666666666667,1,1,0.98348472336912,1,1
Gymnothorax,javanicus,-13.75,139.25,3113:239:3,0.04,0.041666666666667,1,1,0.95458298926507,1,1
Gymnothorax,javanicus,-14.75,138.25,3113:248:3,0.12,0.125,1,1,1,1,1
Gymnothorax,javanicus,-14.75,138.75,3113:248:4,0.12,0.125,1,1,0.99834847233691,1,1
Gymnothorax,javanicus,-17.25,140.75,3114:370:2,0.01,1,1,1,0.014037985136251,1,1
Gymnothorax,javanicus,-18.75,146.75,3114:486:4,0.03,1,1,1,0.026315789473684,1,1
Gymnothorax,javanicus,-19.25,146.25,3114:496:1,0.19,0.2,0.9597855227882,1,1,1,1
Gymnothorax,javanicus,-20.25,36.25,3203:206:1,0.17,0.16666666666667,1,1,1,1,1
Gymnothorax,javanicus,-25.75,34.75,3203:354:4,0.15,0.20833333333333,0.71313672922252,1,1,1,1
Gymnothorax,javanicus,-29.25,32.25,3203:392:1,0.14,0.66666666666667,0.3887399463807,0.96825396825397,0.56317093311313,1,1
Gymnothorax,javanicus,-24.25,112.75,3211:142:2,0.07,0.16666666666667,0.40214477211796,0.98148148148148,1,1,1
Gymnothorax,javanicus,-27.25,113.25,3211:373:1,0.08,1,0.088471849865951,0.94444444444444,1,1,1
Gymnothorax,javanicus,-27.25,113.75,3211:373:2,0.08,1,0.088471849865951,0.94444444444444,1,1,1
Gymnothorax,javanicus,-27.75,113.25,3211:373:3,0.08,1,0.088471849865951,0.94444444444444,1,1,1
Gymnothorax,javanicus,-27.75,113.75,3211:373:4,0.08,1,0.088471849865951,0.94444444444444,1,1,1
Gymnothorax,javanicus,-27.25,114.25,3211:374:1,0.03,1,0.029490616621984,0.94444444444444,1,1,1
Gymnothorax,javanicus,-27.75,114.25,3211:374:3,0.03,1,0.029490616621984,0.94444444444444,1,1,1
Gymnothorax,javanicus,-22.75,150.25,3215:120:3,0.11,0.2,0.58176943699732,0.98677248677249,1,1,1
Gymnothorax,javanicus,-20.75,159.25,3215:209:3,0.15,1,0.76675603217158,0.94708994708995,0.21052631578947,1,1
Gymnothorax,javanicus,-26.25,153.75,3215:363:2,0.18,0.45833333333333,0.41554959785523,0.96296296296296,1,1,1
Gymnothorax,javanicus,-29.25,153.25,3215:393:1,0.19,1,0.20643431635389,0.8968253968254,1,1,1
Gymnothorax,javanicus,-29.25,153.75,3215:393:2,0.19,1,0.20643431635389,0.8968253968254,1,1,1
Gymnothorax,javanicus,-29.75,153.25,3215:393:3,0.19,1,0.20643431635389,0.92063492063492,1,1,1
Gymnothorax,javanicus,-25.25,159.75,3215:459:2,0.18,1,0.21179624664879,0.84391534391534,1,1,1
Gymnothorax,javanicus,-25.25,161.75,3216:351:2,0.17,1,0.20911528150134,0.83333333333333,1,1,1
Gymnothorax,javanicus,-25.75,161.25,3216:351:3,0.17,1,0.20911528150134,0.83333333333333,1,1,1
Gymnothorax,javanicus,-25.75,161.75,3216:351:4,0.17,1,0.20911528150134,0.83333333333333,1,1,1
Gymnothorax,javanicus,-25.25,162.25,3216:352:1,0.16,1,0.19571045576408,0.83333333333333,1,1,1
Gymnothorax,javanicus,-25.25,162.75,3216:352:2,0.16,1,0.19571045576408,0.83333333333333,1,1,1
Gymnothorax,javanicus,-25.75,162.25,3216:352:3,0.16,1,0.19571045576408,0.83333333333333,1,1,1
Gymnothorax,javanicus,-25.75,162.75,3216:352:4,0.16,1,0.19571045576408,0.83333333333333,1,1,1
Gymnothorax,javanicus,-25.75,163.25,3216:353:3,0.16,1,0.18766756032172,0.83597883597883,1,1,1
Gymnothorax,javanicus,-26.25,161.75,3216:361:2,0.09,1,0.10723860589812,0.82804232804233,1,1,1
Gymnothorax,javanicus,-26.25,162.25,3216:362:1,0.07,1,0.085790884718499,0.82804232804233,1,1,1
Gymnothorax,javanicus,-19.25,-138.75,5113:498:2,0.11,1,1,0.70899470899471,0.15789473684211,1,1
Gymnothorax,javanicus,-19.25,-139.25,5113:499:1,0.17,1,1,0.71957671957672,0.23684210526316,1,1
Gymnothorax,javanicus,-19.75,-140.25,5114:390:3,0.02,1,1,0.73015873015873,0.026315789473684,1,1
Gymnothorax,javanicus,-19.25,-141.25,5114:391:1,0.14,1,1,0.74074074074074,0.18421052631579,1,1
Gymnothorax,javanicus,-19.75,-144.75,5114:394:4,0.06,1,1,0.76190476190476,0.078947368421053,1,1
Gymnothorax,javanicus,-19.75,-157.75,5115:497:4,0.14,1,1,0.87301587301587,0.15789473684211,1,1
Gymnothorax,javanicus,-14.75,-168.25,5116:248:3,0.11,0.25,1,0.97089947089947,0.44736842105263,1,1
Gymnothorax,javanicus,-13.25,-179.25,5117:239:1,0.15,0.25,1,1,0.60526315789474,1,1
Gymnothorax,javanicus,-19.25,-173.75,5117:393:2,0.12,1,1,0.92592592592593,0.13157894736842,1,1
Gymnothorax,javanicus,-26.75,-145.75,5214:465:4,0.01,0.91666666666667,0.096514745308311,0.88888888888889,0.10526315789474,1,1
Gymnothorax,javanicus,-22.75,-152.75,5215:122:4,0.12,1,0.70509383378016,0.9021164021164,0.18421052631579,1,1
Gymnothorax,javanicus,-20.25,-157.25,5215:207:1,0.05,1,0.96782841823056,0.88624338624339,0.052631578947368,1,1
Gymnothorax,javanicus,-21.75,-157.75,5215:217:4,0.18,1,0.82573726541555,0.9047619047619,0.23684210526316,1,1
Gymnothorax,javanicus,-21.25,-159.75,5215:219:2,0.10,1,0.81233243967828,0.91005291005291,0.13157894736842,1,1
Gymnothorax,javanicus,22.75,-161.25,7216:121:3,0.12,0.16666666666667,0.7372654155496,1,1,1,1
Gymnothorax,javanicus,23.25,-164.75,7216:134:2,0.11,0.16666666666667,0.67292225201072,1,1,1,1
Gymnothorax,javanicus,25.75,-173.75,7217:353:4,0.15,0.25,0.58713136729223,0.98941798941799,1,1,1
Gymnothorax,javanicus,26.25,-174.75,7217:364:2,0.10,0.20833333333333,0.46380697050938,0.98941798941799,1,1,1
Gymnothorax,javanicus,28.25,-177.25,7217:487:1,0.14,1,0.14477211796247,1,1,1,1
Gymnothorax,javanicus,28.25,-178.25,7217:488:1,0.15,1,0.15281501340483,1,1,1,1
Gymnothorax,javanicus,4.25,47.75,1004:247:2,0.35,1,1,0.94444444444444,0.37159372419488,1,1
Gymnothorax,javanicus,8.25,49.75,1004:489:2,0.31,0.8,1,0.91005291005291,0.43187448389761,1,1
Gymnothorax,javanicus,8.75,76.25,1007:486:3,0.27,0.95833333333333,1,1,0.2840627580512,1,1
Gymnothorax,javanicus,8.75,78.25,1007:488:3,0.28,1,1,1,0.27580511973576,1,1
Gymnothorax,javanicus,9.25,76.25,1007:496:1,0.32,1,1,1,0.31874483897605,1,1
Gymnothorax,javanicus,9.25,79.25,1007:499:1,0.37,1,1,1,0.37324525185797,1,1
Gymnothorax,javanicus,0.25,99.25,1009:209:1,0.37,1,0.94047619047619,1,0.39471511147812,1,1
Gymnothorax,javanicus,0.75,99.25,1009:209:3,0.39,1,0.94047619047619,1,0.41288191577209,1,1
Gymnothorax,javanicus,3.25,99.25,1009:239:1,0.22,0.8,0.91666666666667,0.49760765550239,0.60198183319571,1,1
Gymnothorax,javanicus,3.75,99.25,1009:239:3,0.23,1,0.91666666666667,0.49760765550239,0.51362510322048,1,1
Gymnothorax,javanicus,3.75,99.75,1009:239:4,0.24,1,0.91666666666667,0.49760765550239,0.53509496284063,1,1
Gymnothorax,javanicus,4.25,98.25,1009:248:1,0.38,1,0.92142857142857,0.66028708133971,0.62345169281585,1,1
Gymnothorax,javanicus,4.25,99.25,1009:249:1,0.33,0.875,0.91428571428571,0.49760765550239,0.83980181668043,1,1
Gymnothorax,javanicus,5.25,99.75,1009:459:2,0.23,0.58333333333333,0.92857142857143,0.58373205741627,0.71428571428571,1,1
Gymnothorax,javanicus,5.75,99.75,1009:459:4,0.33,0.83333333333333,0.92857142857143,0.58373205741627,0.72997522708505,1,1
Gymnothorax,javanicus,9.25,97.25,1009:497:1,0.38,0.375,1,1,1,1,1
Gymnothorax,javanicus,9.75,97.25,1009:497:3,0.38,0.375,1,1,1,1,1
Gymnothorax,javanicus,0.25,104.25,1010:104:1,0.31,1,1,0.52153110047847,0.58794384805945,1,1
Gymnothorax,javanicus,0.25,104.75,1010:104:2,0.29,1,1,0.52153110047847,0.55904211395541,1,1
Gymnothorax,javanicus,0.75,104.25,1010:104:3,0.24,1,1,0.52153110047847,0.46573080099092,1,1
Gymnothorax,javanicus,1.25,104.25,1010:114:1,0.24,1,1,0.52153110047847,0.45251857968621,1,1
Gymnothorax,javanicus,2.25,100.75,1010:120:2,0.39,1,0.92857142857143,0.49760765550239,0.83980181668043,1,1
Gymnothorax,javanicus,2.75,101.25,1010:121:3,0.26,1,0.94761904761905,0.49760765550239,0.5606936416185,1,1
Gymnothorax,javanicus,3.25,101.25,1010:131:1,0.26,1,0.94047619047619,0.49760765550239,0.55904211395541,1,1
Gymnothorax,javanicus,3.75,101.25,1010:131:3,0.25,1,0.94047619047619,0.49760765550239,0.53674649050372,1,1
Gymnothorax,javanicus,0.75,106.25,1010:206:3,0.38,0.375,1,1,1,1,1
Gymnothorax,javanicus,1.75,105.75,1010:215:4,0.21,0.20833333333333,1,1,1,1,1
Gymnothorax,javanicus,1.25,106.25,1010:216:1,0.38,0.375,1,1,1,1,1
Gymnothorax,javanicus,1.75,107.75,1010:217:4,0.29,0.29166666666667,1,1,1,1,1
Gymnothorax,javanicus,1.75,109.75,1010:219:4,0.30,1,0.99285714285714,1,0.29810074318745,1,1
Gymnothorax,javanicus,2.25,108.25,1010:228:1,0.38,0.375,1,1,1,1,1
Gymnothorax,javanicus,3.75,107.25,1010:237:3,0.29,0.29166666666667,1,1,1,1,1
Gymnothorax,javanicus,5.75,100.25,1010:350:3,0.25,1,0.92142857142857,0.58373205741627,0.46655656482246,1,1
Gymnothorax,javanicus,6.75,100.75,1010:360:4,0.35,1,0.9452380952381,0.66028708133971,0.56729975227085,1,1
Gymnothorax,javanicus,6.25,103.25,1010:363:1,0.38,0.375,1,1,1,1,1
Gymnothorax,javanicus,6.75,103.25,1010:363:3,0.25,0.25,1,1,1,1,1
Gymnothorax,javanicus,6.75,104.25,1010:364:3,0.38,0.375,1,1,1,1,1
Gymnothorax,javanicus,6.75,104.75,1010:364:4,0.29,0.29166666666667,1,1,1,1,1
Gymnothorax,javanicus,7.75,102.75,1010:372:4,0.26,0.33333333333333,1,0.78468899521531,1,1,1
Gymnothorax,javanicus,7.25,103.75,1010:373:2,0.39,0.41666666666667,1,0.92822966507177,1,1,1
Gymnothorax,javanicus,7.75,103.25,1010:373:3,0.31,0.33333333333333,1,0.92822966507177,1,1,1
Gymnothorax,javanicus,8.75,101.75,1010:381:4,0.35,0.58333333333333,0.98333333333333,0.61722488038278,1,1,1
Gymnothorax,javanicus,8.25,103.25,1010:383:1,0.34,0.41666666666667,1,0.81818181818182,1,1,1
Gymnothorax,javanicus,9.75,101.25,1010:391:3,0.20,0.33333333333333,0.98571428571429,0.62200956937799,1,1,1
Gymnothorax,javanicus,9.25,102.75,1010:392:2,0.30,0.5,1,0.60287081339713,1,1,1
Gymnothorax,javanicus,9.75,102.25,1010:392:3,0.30,0.5,1,0.60287081339713,1,1,1
Gymnothorax,javanicus,5.75,105.25,1010:455:3,0.21,0.20833333333333,1,1,1,1,1
Gymnothorax,javanicus,6.25,106.75,1010:466:2,0.29,0.29166666666667,1,1,1,1,1
Gymnothorax,javanicus,6.75,107.75,1010:467:4,0.21,0.20833333333333,1,1,1,1,1
Gymnothorax,javanicus,9.25,106.25,1010:496:1,0.31,1,1,1,0.31131296449216,1,1
Gymnothorax,javanicus,2.75,110.25,1011:120:3,0.37,0.45833333333333,0.97857142857143,0.82775119617225,1,1,1
Gymnothorax,javanicus,2.75,111.25,1011:121:3,0.20,1,0.96666666666667,0.9043062200957,0.233691164327,1,1
Gymnothorax,javanicus,3.25,110.25,1011:130:1,0.21,0.20833333333333,1,1,1,1,1
Gymnothorax,javanicus,3.75,110.75,1011:130:4,0.21,0.20833333333333,1,1,1,1,1
Gymnothorax,javanicus,3.75,111.25,1011:131:3,0.26,0.29166666666667,1,0.9043062200957,1,1,1
Gymnothorax,javanicus,3.25,112.25,1011:132:1,0.24,1,1,0.76555023923445,0.3195706028076,1,1
Gymnothorax,javanicus,3.25,113.25,1011:133:1,0.34,1,1,0.76555023923445,0.4393063583815,1,1
Gymnothorax,javanicus,4.75,113.75,1011:143:4,0.24,1,1,1,0.24277456647399,1,1
Gymnothorax,javanicus,0.25,117.25,1011:207:1,0.38,0.4,1,1,0.95127993393889,1,1
Gymnothorax,javanicus,1.25,118.25,1011:218:1,0.37,0.4,0.99761904761905,1,0.93063583815029,1,1
Gymnothorax,javanicus,4.25,117.25,1011:247:1,0.20,0.2,1,1,0.98431048720066,1,1
Gymnothorax,javanicus,5.25,110.75,1011:350:2,0.21,0.20833333333333,1,1,1,1,1
Gymnothorax,javanicus,5.25,118.25,1011:458:1,0.37,0.4,1,1,0.91329479768786,1,1
Gymnothorax,javanicus,0.75,121.75,1012:101:4,0.38,0.4,0.95238095238095,1,1,1,1
Gymnothorax,javanicus,0.75,122.25,1012:102:3,0.38,0.4,0.96190476190476,1,1,1,1
Gymnothorax,javanicus,4.25,125.75,1012:245:2,0.33,0.33333333333333,1,1,1,1,1
Gymnothorax,javanicus,7.25,126.75,1012:476:2,0.34,1,1,1,0.34210526315789,1,1
Gymnothorax,javanicus,8.25,126.75,1012:486:2,0.29,1,1,1,0.28947368421053,1,1
Gymnothorax,javanicus,15.75,39.75,1103:459:4,0.37,1,0.99047619047619,0.45767195767196,0.82658959537572,1,1
Gymnothorax,javanicus,16.25,39.25,1103:469:1,0.33,1,0.98095238095238,0.34920634920635,0.96366639141206,1,1
Gymnothorax,javanicus,16.25,39.75,1103:469:2,0.22,1,0.98095238095238,0.33333333333333,0.68703550784476,1,1
Gymnothorax,javanicus,16.75,39.25,1103:469:3,0.29,1,0.98095238095238,0.34920634920635,0.83897605284889,1,1
Gymnothorax,javanicus,17.25,38.75,1103:478:2,0.32,1,1,0.34920634920635,0.90255986787779,1,1
Gymnothorax,javanicus,17.75,38.75,1103:478:4,0.33,1,1,0.34920634920635,0.95293146160198,1,1
Gymnothorax,javanicus,17.25,39.25,1103:479:1,0.33,1,0.97380952380952,0.34920634920635,0.98348472336912,1,1
Gymnothorax,javanicus,17.75,39.25,1103:479:3,0.34,1,0.97380952380952,0.34920634920635,1,1,1
Gymnothorax,javanicus,18.75,37.25,1103:487:3,0.24,1,1,0.3015873015873,0.81007431874484,1,1
Gymnothorax,javanicus,18.75,37.75,1103:487:4,0.23,1,1,0.3015873015873,0.77621800165153,1,1
Gymnothorax,javanicus,18.25,38.25,1103:488:1,0.27,1,1,0.3015873015873,0.88274153592073,1,1
Gymnothorax,javanicus,18.25,38.75,1103:488:2,0.39,1,1,0.39153439153439,1,1,1
Gymnothorax,javanicus,18.75,38.25,1103:488:3,0.29,1,1,0.3015873015873,0.95210569777044,1,1
Gymnothorax,javanicus,18.75,38.75,1103:488:4,0.30,1,1,0.3015873015873,1,1,1
Gymnothorax,javanicus,19.25,37.25,1103:497:1,0.27,1,1,0.3015873015873,0.90668868703551,1,1
Gymnothorax,javanicus,19.25,37.75,1103:497:2,0.30,1,1,0.3015873015873,1,1,1
Gymnothorax,javanicus,19.75,37.25,1103:497:3,0.29,1,1,0.3015873015873,0.96944673823287,1,1
Gymnothorax,javanicus,19.75,37.75,1103:497:4,0.30,1,1,0.3015873015873,1,1,1
Gymnothorax,javanicus,19.25,38.25,1103:498:1,0.30,1,1,0.3015873015873,1,1,1
Gymnothorax,javanicus,19.75,39.75,1103:499:4,0.33,1,1,0.33068783068783,1,1,1
Gymnothorax,javanicus,10.75,43.75,1104:103:4,0.35,1,1,0.72222222222222,0.47811725846408,1,1
Gymnothorax,javanicus,10.25,44.25,1104:104:1,0.38,1,1,0.72222222222222,0.52023121387283,1,1
Gymnothorax,javanicus,10.25,44.75,1104:104:2,0.30,1,1,0.72222222222222,0.40957886044591,1,1
Gymnothorax,javanicus,11.75,43.25,1104:113:3,0.39,1,1,0.69312169312169,0.55573905862923,1,1
Gymnothorax,javanicus,12.75,42.75,1104:122:4,0.20,1,1,0.52380952380952,0.38728323699422,1,1
Gymnothorax,javanicus,12.25,43.25,1104:123:1,0.33,1,1,0.69312169312169,0.47398843930636,1,1
Gymnothorax,javanicus,12.25,44.25,1104:124:1,0.36,0.95833333333333,1,0.69312169312169,0.54335260115607,1,1
Gymnothorax,javanicus,12.75,44.25,1104:124:3,0.27,1,1,0.69312169312169,0.39306358381503,1,1
Gymnothorax,javanicus,12.75,44.75,1104:124:4,0.35,1,1,0.7037037037037,0.4971098265896,1,1
