Mapping parameters for Lithognathus mormyrus (Sand steenbras)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 |  51 ,
Bounding Box (NSWE): ,48,-35,-25,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lithognathus,mormyrus,43.25,-8.25,7400:238:1,0.54
Lithognathus,mormyrus,43.75,-7.75,7400:237:4,0.57
Lithognathus,mormyrus,43.75,-7.25,7400:237:3,0.59
Lithognathus,mormyrus,42.75,-9.25,7400:229:3,0.51
Lithognathus,mormyrus,42.25,-9.25,7400:229:1,0.55
Lithognathus,mormyrus,42.25,-8.75,7400:228:2,0.52
Lithognathus,mormyrus,41.25,-9.25,7400:219:1,0.51
Lithognathus,mormyrus,41.75,-8.75,7400:218:4,0.57
Lithognathus,mormyrus,40.25,-9.25,7400:209:1,0.59
Lithognathus,mormyrus,44.75,-1.75,7400:141:4,0.57
Lithognathus,mormyrus,44.75,-1.25,7400:141:3,0.56
Lithognathus,mormyrus,43.75,-4.25,7400:134:3,0.59
Lithognathus,mormyrus,36.75,-11.75,7301:361:4,0.41
Lithognathus,mormyrus,32.25,-16.25,7301:226:1,0.54
Lithognathus,mormyrus,31.75,-10.25,7301:110:3,0.40
Lithognathus,mormyrus,39.25,-9.75,7300:499:2,0.52
Lithognathus,mormyrus,38.75,-9.75,7300:489:4,0.53
Lithognathus,mormyrus,37.25,-9.25,7300:479:1,0.59
Lithognathus,mormyrus,36.75,-7.25,7300:467:3,0.59
Lithognathus,mormyrus,36.25,-6.75,7300:466:2,0.55
Lithognathus,mormyrus,37.75,-0.25,7300:370:3,0.45
Lithognathus,mormyrus,36.25,-2.75,7300:362:2,0.48
Lithognathus,mormyrus,35.75,-3.25,7300:353:3,0.43
Lithognathus,mormyrus,33.25,-9.25,7300:239:1,0.44
Lithognathus,mormyrus,32.75,-9.75,7300:229:4,0.52
Lithognathus,mormyrus,23.25,-17.25,7201:237:1,0.45
Lithognathus,mormyrus,21.75,-17.25,7201:217:3,0.48
Lithognathus,mormyrus,21.25,-17.25,7201:217:1,0.44
Lithognathus,mormyrus,21.25,-16.75,7201:216:2,0.47
Lithognathus,mormyrus,20.75,-17.25,7201:207:3,0.49
Lithognathus,mormyrus,20.25,-17.75,7201:207:2,0.54
Lithognathus,mormyrus,16.25,-23.25,7102:363:1,0.58
Lithognathus,mormyrus,15.25,-24.75,7102:354:2,0.56
Lithognathus,mormyrus,19.75,-17.25,7101:497:3,0.58
Lithognathus,mormyrus,18.75,-16.25,7101:486:3,0.44
Lithognathus,mormyrus,13.25,-17.75,7101:237:2,0.54
Lithognathus,mormyrus,11.75,-16.25,7101:216:3,0.51
Lithognathus,mormyrus,11.25,-16.25,7101:216:1,0.52
Lithognathus,mormyrus,11.75,-15.75,7101:215:4,0.48
Lithognathus,mormyrus,11.75,-15.25,7101:215:3,0.56
Lithognathus,mormyrus,11.25,-15.75,7101:215:2,0.47
Lithognathus,mormyrus,11.25,-15.25,7101:215:1,0.50
Lithognathus,mormyrus,10.75,-15.75,7101:205:4,0.55
Lithognathus,mormyrus,10.75,-15.25,7101:205:3,0.46
Lithognathus,mormyrus,10.25,-15.75,7101:205:2,0.59
Lithognathus,mormyrus,10.25,-15.25,7101:205:1,0.52
Lithognathus,mormyrus,10.75,-14.75,7101:104:4,0.43
Lithognathus,mormyrus,10.25,-14.75,7101:104:2,0.45
Lithognathus,mormyrus,9.75,-16.75,7001:496:4,0.43
Lithognathus,mormyrus,9.75,-16.25,7001:496:3,0.59
Lithognathus,mormyrus,9.75,-15.75,7001:495:4,0.56
Lithognathus,mormyrus,9.75,-15.25,7001:495:3,0.51
Lithognathus,mormyrus,9.25,-15.75,7001:495:2,0.48
Lithognathus,mormyrus,9.25,-15.25,7001:495:1,0.46
Lithognathus,mormyrus,9.75,-14.75,7001:394:4,0.47
Lithognathus,mormyrus,9.75,-14.25,7001:394:3,0.40
Lithognathus,mormyrus,9.25,-14.75,7001:394:2,0.45
Lithognathus,mormyrus,9.25,-14.25,7001:394:1,0.42
Lithognathus,mormyrus,9.75,-13.25,7001:393:3,0.44
Lithognathus,mormyrus,8.75,-14.75,7001:384:4,0.42
Lithognathus,mormyrus,8.75,-14.25,7001:384:3,0.41
Lithognathus,mormyrus,7.75,-13.75,7001:373:4,0.40
Lithognathus,mormyrus,5.25,-5.25,7000:455:1,0.57
Lithognathus,mormyrus,5.25,-4.75,7000:354:2,0.57
Lithognathus,mormyrus,5.25,-4.25,7000:354:1,0.58
Lithognathus,mormyrus,5.25,-3.75,7000:353:2,0.59
Lithognathus,mormyrus,5.25,-3.25,7000:353:1,0.59
Lithognathus,mormyrus,5.25,-2.75,7000:352:2,0.59
Lithognathus,mormyrus,5.75,-0.25,7000:350:3,0.59
Lithognathus,mormyrus,5.25,-0.25,7000:350:1,0.59
Lithognathus,mormyrus,4.75,-8.25,7000:248:3,0.43
Lithognathus,mormyrus,4.75,-7.75,7000:247:4,0.49
Lithognathus,mormyrus,4.25,-7.75,7000:247:2,0.40
Lithognathus,mormyrus,4.25,-7.25,7000:247:1,0.45
Lithognathus,mormyrus,4.75,-6.75,7000:246:4,0.56
Lithognathus,mormyrus,4.75,-6.25,7000:246:3,0.54
Lithognathus,mormyrus,4.25,-6.75,7000:246:2,0.40
Lithognathus,mormyrus,4.75,-5.75,7000:245:4,0.56
Lithognathus,mormyrus,4.75,-5.25,7000:245:3,0.56
Lithognathus,mormyrus,4.75,-3.25,7000:143:3,0.52
Lithognathus,mormyrus,4.75,-2.75,7000:142:4,0.53
Lithognathus,mormyrus,4.75,-2.25,7000:142:3,0.54
Lithognathus,mormyrus,4.75,-1.75,7000:141:4,0.58
Lithognathus,mormyrus,4.75,-1.25,7000:141:3,0.56
Lithognathus,mormyrus,4.25,-1.75,7000:141:2,0.47
Lithognathus,mormyrus,4.75,-0.75,7000:140:4,0.53
Lithognathus,mormyrus,-32.75,27.75,3302:227:4,0.50
Lithognathus,mormyrus,-34.75,22.75,3302:142:4,0.45
Lithognathus,mormyrus,-33.75,18.25,3301:238:3,0.57
Lithognathus,mormyrus,-33.25,18.25,3301:238:1,0.50
Lithognathus,mormyrus,-32.75,17.75,3301:227:4,0.45
Lithognathus,mormyrus,-31.25,18.25,3301:218:1,0.40
Lithognathus,mormyrus,-30.75,17.25,3301:207:3,0.40
Lithognathus,mormyrus,-30.75,16.25,3301:206:3,0.43
Lithognathus,mormyrus,-31.75,8.25,3300:218:3,0.49
Lithognathus,mormyrus,-26.75,33.25,3203:363:3,0.46
Lithognathus,mormyrus,-20.75,35.25,3203:205:3,0.55
Lithognathus,mormyrus,-20.25,35.25,3203:205:1,0.41
Lithognathus,mormyrus,-29.75,15.75,3201:495:4,0.45
Lithognathus,mormyrus,-28.75,14.75,3201:384:4,0.44
Lithognathus,mormyrus,-21.75,13.25,3201:113:3,0.45
Lithognathus,mormyrus,-20.25,13.25,3201:103:1,0.43
Lithognathus,mormyrus,-20.25,12.75,3201:102:2,0.47
Lithognathus,mormyrus,-19.75,35.75,3103:495:4,0.56
Lithognathus,mormyrus,-19.25,35.75,3103:495:2,0.46
Lithognathus,mormyrus,-19.75,13.25,3101:393:3,0.49
Lithognathus,mormyrus,-19.75,12.75,3101:392:4,0.53
Lithognathus,mormyrus,-19.25,12.75,3101:392:2,0.58
Lithognathus,mormyrus,-16.75,11.75,3101:361:4,0.52
Lithognathus,mormyrus,-6.25,12.75,3001:362:2,0.58
Lithognathus,mormyrus,-6.75,11.75,3001:361:4,0.52
Lithognathus,mormyrus,-5.75,12.25,3001:352:3,0.42
Lithognathus,mormyrus,-5.25,12.25,3001:352:1,0.42
Lithognathus,mormyrus,-4.25,11.25,3001:141:1,0.54
Lithognathus,mormyrus,-4.25,10.75,3001:140:2,0.51
Lithognathus,mormyrus,-3.75,11.25,3001:131:3,0.42
Lithognathus,mormyrus,-3.25,10.75,3001:130:2,0.55
Lithognathus,mormyrus,-2.25,8.75,3000:228:2,0.49
Lithognathus,mormyrus,-1.25,9.25,3000:219:1,0.56
Lithognathus,mormyrus,-0.75,9.25,3000:209:3,0.47
Lithognathus,mormyrus,-0.75,8.75,3000:208:4,0.50
Lithognathus,mormyrus,-0.25,8.75,3000:208:2,0.41
Lithognathus,mormyrus,40.25,28.25,1402:208:1,0.43
Lithognathus,mormyrus,40.25,27.75,1402:207:2,0.51
Lithognathus,mormyrus,40.75,26.75,1402:206:4,0.47
Lithognathus,mormyrus,40.75,26.25,1402:206:3,0.59
Lithognathus,mormyrus,45.25,12.25,1401:352:1,0.47
Lithognathus,mormyrus,42.25,16.75,1401:226:2,0.45
Lithognathus,mormyrus,41.75,18.75,1401:218:4,0.45
Lithognathus,mormyrus,41.25,17.75,1401:217:2,0.48
Lithognathus,mormyrus,40.75,18.75,1401:208:4,0.43
Lithognathus,mormyrus,41.25,12.25,1401:112:1,0.48
Lithognathus,mormyrus,42.75,6.25,1400:226:3,0.44
Lithognathus,mormyrus,42.75,4.25,1400:124:3,0.44
Lithognathus,mormyrus,42.75,3.75,1400:123:4,0.47
Lithognathus,mormyrus,40.25,1.25,1400:101:1,0.57
Lithognathus,mormyrus,36.75,35.75,1303:465:4,0.42
Lithognathus,mormyrus,36.75,35.25,1303:465:3,0.42
Lithognathus,mormyrus,34.25,35.75,1303:245:2,0.41
Lithognathus,mormyrus,33.25,35.25,1303:235:1,0.55
Lithognathus,mormyrus,31.75,32.75,1303:112:4,0.57
Lithognathus,mormyrus,38.75,25.25,1302:485:3,0.44
Lithognathus,mormyrus,37.25,27.75,1302:477:2,0.57
Lithognathus,mormyrus,37.75,26.75,1302:476:4,0.49
Lithognathus,mormyrus,36.75,29.25,1302:469:3,0.58
Lithognathus,mormyrus,36.25,26.25,1302:466:1,0.47
Lithognathus,mormyrus,35.75,26.25,1302:456:3,0.53
Lithognathus,mormyrus,35.25,26.25,1302:456:1,0.53
Lithognathus,mormyrus,35.25,25.75,1302:455:2,0.59
Lithognathus,mormyrus,32.25,25.25,1302:225:1,0.45
Lithognathus,mormyrus,31.75,25.75,1302:215:4,0.40
Lithognathus,mormyrus,31.75,25.25,1302:215:3,0.45
Lithognathus,mormyrus,30.75,29.25,1302:209:3,0.49
Lithognathus,mormyrus,34.75,24.25,1302:144:3,0.42
Lithognathus,mormyrus,32.25,24.75,1302:124:2,0.53
Lithognathus,mormyrus,39.75,17.75,1301:497:4,0.54
Lithognathus,mormyrus,39.25,15.75,1301:495:2,0.56
Lithognathus,mormyrus,36.25,15.25,1301:465:1,0.51
Lithognathus,mormyrus,37.25,11.75,1301:371:2,0.55
Lithognathus,mormyrus,37.75,10.75,1301:370:4,0.59
Lithognathus,mormyrus,37.75,10.25,1301:370:3,0.58
Lithognathus,mormyrus,36.25,14.75,1301:364:2,0.59
Lithognathus,mormyrus,36.75,13.25,1301:363:3,0.52
Lithognathus,mormyrus,32.75,15.25,1301:225:3,0.52
Lithognathus,mormyrus,30.75,19.25,1301:209:3,0.48
Lithognathus,mormyrus,34.75,13.25,1301:143:3,0.56
Lithognathus,mormyrus,34.25,13.25,1301:143:1,0.53
Lithognathus,mormyrus,34.25,12.75,1301:142:2,0.52
Lithognathus,mormyrus,37.75,9.75,1300:479:4,0.43
Lithognathus,mormyrus,38.25,0.25,1300:380:1,0.54
Lithognathus,mormyrus,27.75,35.25,1203:475:3,0.52
Lithognathus,mormyrus,29.25,34.75,1203:394:2,0.56
Lithognathus,mormyrus,28.75,34.75,1203:384:4,0.56
Lithognathus,mormyrus,28.25,34.75,1203:384:2,0.59
Lithognathus,mormyrus,27.75,34.75,1203:374:4,0.52
Lithognathus,mormyrus,27.75,34.25,1203:374:3,0.51
Lithognathus,mormyrus,27.25,34.25,1203:374:1,0.55
Lithognathus,mormyrus,27.25,33.75,1203:373:2,0.50
Lithognathus,mormyrus,26.75,34.25,1203:364:3,0.59
Lithognathus,mormyrus,26.75,33.75,1203:363:4,0.53
Lithognathus,mormyrus,23.75,35.75,1203:235:4,0.54
Lithognathus,mormyrus,23.25,35.75,1203:235:2,0.48
Lithognathus,mormyrus,22.75,35.75,1203:225:4,0.45
Lithognathus,mormyrus,6.25,1.75,1000:361:2,0.45
Lithognathus,mormyrus,6.25,1.25,1000:361:1,0.50
Lithognathus,mormyrus,5.75,1.25,1000:351:3,0.49
Lithognathus,mormyrus,5.75,0.75,1000:350:4,0.54
Lithognathus,mormyrus,0.25,6.75,1000:206:2,0.49
Lithognathus,mormyrus,45.75,-3.75,7400:353:4,0.63
Lithognathus,mormyrus,45.75,-3.25,7400:353:3,0.65
Lithognathus,mormyrus,45.25,-2.75,7400:352:2,0.72
Lithognathus,mormyrus,45.25,-2.25,7400:352:1,0.72
Lithognathus,mormyrus,43.75,-6.75,7400:236:4,0.61
Lithognathus,mormyrus,43.75,-6.25,7400:236:3,0.63
Lithognathus,mormyrus,43.75,-5.75,7400:235:4,0.66
Lithognathus,mormyrus,43.75,-5.25,7400:235:3,0.70
Lithognathus,mormyrus,41.75,-9.25,7400:219:3,0.62
Lithognathus,mormyrus,41.25,-8.75,7400:218:2,0.60
Lithognathus,mormyrus,40.75,-9.25,7400:209:3,0.72
Lithognathus,mormyrus,40.75,-8.75,7400:208:4,0.65
Lithognathus,mormyrus,40.25,-8.75,7400:208:2,0.72
Lithognathus,mormyrus,44.75,-2.25,7400:142:3,0.64
Lithognathus,mormyrus,44.25,-1.25,7400:141:1,0.69
Lithognathus,mormyrus,43.75,-4.75,7400:134:4,0.73
Lithognathus,mormyrus,43.25,-4.75,7400:134:2,0.74
Lithognathus,mormyrus,43.25,-4.25,7400:134:1,0.77
Lithognathus,mormyrus,43.75,-3.75,7400:133:4,0.74
Lithognathus,mormyrus,43.75,-3.25,7400:133:3,0.76
Lithognathus,mormyrus,43.25,-3.75,7400:133:2,0.63
Lithognathus,mormyrus,43.75,-2.75,7400:132:4,0.78
Lithognathus,mormyrus,43.75,-1.75,7400:131:4,0.77
Lithognathus,mormyrus,43.75,-1.25,7400:131:3,0.78
Lithognathus,mormyrus,37.25,-24.75,7302:374:2,0.72
Lithognathus,mormyrus,33.25,-16.25,7301:236:1,0.68
Lithognathus,mormyrus,32.75,-17.25,7301:227:3,0.70
Lithognathus,mormyrus,32.75,-16.75,7301:226:4,0.69
Lithognathus,mormyrus,32.75,-16.25,7301:226:3,0.68
Lithognathus,mormyrus,30.25,-15.75,7301:205:2,0.72
Lithognathus,mormyrus,39.75,-9.25,7300:499:3,0.77
Lithognathus,mormyrus,39.25,-9.25,7300:499:1,0.79
Lithognathus,mormyrus,39.75,-8.75,7300:498:4,0.77
Lithognathus,mormyrus,36.75,-8.75,7300:468:4,0.75
Lithognathus,mormyrus,36.25,-0.25,7300:360:1,0.65
Lithognathus,mormyrus,28.75,-17.75,7201:487:4,0.75
Lithognathus,mormyrus,28.25,-17.75,7201:487:2,0.77
Lithognathus,mormyrus,28.25,-17.25,7201:487:1,0.76
Lithognathus,mormyrus,28.75,-16.25,7201:486:3,0.73
Lithognathus,mormyrus,28.25,-16.75,7201:486:2,0.76
Lithognathus,mormyrus,28.25,-16.25,7201:486:1,0.77
Lithognathus,mormyrus,28.25,-15.75,7201:485:2,0.75
Lithognathus,mormyrus,28.25,-15.25,7201:485:1,0.74
Lithognathus,mormyrus,27.75,-17.75,7201:477:4,0.79
Lithognathus,mormyrus,29.25,-13.75,7201:393:2,0.79
Lithognathus,mormyrus,28.75,-14.25,7201:384:3,0.74
Lithognathus,mormyrus,28.25,-14.75,7201:384:2,0.79
Lithognathus,mormyrus,28.25,-13.25,7201:383:1,0.62
Lithognathus,mormyrus,27.75,-14.75,7201:374:4,0.76
Lithognathus,mormyrus,24.25,-16.75,7201:246:2,0.61
Lithognathus,mormyrus,22.25,-17.25,7201:227:1,0.68
Lithognathus,mormyrus,22.25,-16.75,7201:226:2,0.77
Lithognathus,mormyrus,21.75,-16.75,7201:216:4,0.64
Lithognathus,mormyrus,20.75,-17.75,7201:207:4,0.63
Lithognathus,mormyrus,19.25,-16.75,7101:496:2,0.73
Lithognathus,mormyrus,19.25,-16.25,7101:496:1,0.65
Lithognathus,mormyrus,18.75,-16.75,7101:486:4,0.70
Lithognathus,mormyrus,18.25,-16.25,7101:486:1,0.68
Lithognathus,mormyrus,17.75,-16.25,7101:476:3,0.79
Lithognathus,mormyrus,17.25,-16.25,7101:476:1,0.78
Lithognathus,mormyrus,14.75,-17.75,7101:247:4,0.77
Lithognathus,mormyrus,12.25,-16.75,7101:226:2,0.76
Lithognathus,mormyrus,12.25,-16.25,7101:226:1,0.67
Lithognathus,mormyrus,11.75,-16.75,7101:216:4,0.67
Lithognathus,mormyrus,11.25,-16.75,7101:216:2,0.70
Lithognathus,mormyrus,10.75,-16.75,7101:206:4,0.74
Lithognathus,mormyrus,10.75,-16.25,7101:206:3,0.64
Lithognathus,mormyrus,10.25,-16.75,7101:206:2,0.68
Lithognathus,mormyrus,10.25,-16.25,7101:206:1,0.66
Lithognathus,mormyrus,5.25,-1.75,7000:351:2,0.60
Lithognathus,mormyrus,5.25,-1.25,7000:351:1,0.61
Lithognathus,mormyrus,5.25,-0.75,7000:350:2,0.63
Lithognathus,mormyrus,-34.25,-4.75,5300:144:2,0.77
Lithognathus,mormyrus,-7.75,-14.25,5001:374:3,0.79
Lithognathus,mormyrus,-30.25,31.25,3303:101:1,0.60
Lithognathus,mormyrus,-33.75,27.75,3302:237:4,0.60
Lithognathus,mormyrus,-34.75,24.75,3302:144:4,0.63
Lithognathus,mormyrus,-34.75,23.75,3302:143:4,0.62
Lithognathus,mormyrus,-34.75,23.25,3302:143:3,0.66
Lithognathus,mormyrus,-34.25,18.75,3301:248:2,0.79
Lithognathus,mormyrus,-33.25,17.75,3301:237:2,0.61
Lithognathus,mormyrus,-25.25,35.25,3203:455:1,0.78
Lithognathus,mormyrus,-29.75,31.75,3203:391:4,0.62
Lithognathus,mormyrus,-25.75,34.75,3203:354:4,0.79
Lithognathus,mormyrus,-22.25,35.75,3203:225:2,0.77
Lithognathus,mormyrus,-21.75,35.75,3203:215:4,0.75
Lithognathus,mormyrus,-21.75,35.25,3203:215:3,0.78
Lithognathus,mormyrus,-21.25,35.75,3203:215:2,0.74
Lithognathus,mormyrus,-21.25,35.25,3203:215:1,0.71
Lithognathus,mormyrus,-20.75,35.75,3203:205:4,0.74
Lithognathus,mormyrus,-20.25,35.75,3203:205:2,0.69
Lithognathus,mormyrus,-29.75,15.25,3201:495:3,0.64
Lithognathus,mormyrus,-28.25,14.75,3201:384:2,0.79
Lithognathus,mormyrus,-19.75,12.25,3101:392:3,0.72
Lithognathus,mormyrus,-18.75,12.75,3101:382:4,0.64
Lithognathus,mormyrus,-18.75,12.25,3101:382:3,0.60
Lithognathus,mormyrus,-18.25,12.25,3101:382:1,0.69
Lithognathus,mormyrus,-18.25,11.75,3101:381:2,0.79
Lithognathus,mormyrus,-17.75,11.75,3101:371:4,0.78
Lithognathus,mormyrus,-17.25,11.75,3101:371:2,0.69
Lithognathus,mormyrus,-16.75,11.25,3101:361:3,0.72
Lithognathus,mormyrus,-16.25,11.75,3101:361:2,0.67
Lithognathus,mormyrus,-11.75,13.25,3101:113:3,0.75
Lithognathus,mormyrus,-11.25,13.25,3101:113:1,0.72
Lithognathus,mormyrus,-10.75,13.25,3101:103:3,0.61
Lithognathus,mormyrus,-9.75,12.75,3001:392:4,0.61
Lithognathus,mormyrus,-7.25,12.25,3001:372:1,0.77
Lithognathus,mormyrus,-6.75,12.75,3001:362:4,0.63
Lithognathus,mormyrus,-3.75,10.75,3001:130:4,0.69
Lithognathus,mormyrus,-3.25,10.25,3001:130:1,0.75
Lithognathus,mormyrus,-2.75,10.25,3001:120:3,0.63
Lithognathus,mormyrus,-3.25,9.75,3000:239:2,0.75
Lithognathus,mormyrus,-2.75,9.75,3000:229:4,0.73
Lithognathus,mormyrus,-2.75,9.25,3000:229:3,0.76
Lithognathus,mormyrus,-2.25,9.75,3000:229:2,0.65
Lithognathus,mormyrus,-2.25,9.25,3000:229:1,0.72
Lithognathus,mormyrus,-1.75,9.25,3000:219:3,0.66
Lithognathus,mormyrus,-1.25,8.75,3000:218:2,0.60
Lithognathus,mormyrus,-1.25,5.75,3000:215:2,0.68
Lithognathus,mormyrus,41.25,25.25,1402:215:1,0.67
Lithognathus,mormyrus,40.25,27.25,1402:207:1,0.60
Lithognathus,mormyrus,40.25,26.75,1402:206:2,0.64
Lithognathus,mormyrus,40.25,26.25,1402:206:1,0.65
Lithognathus,mormyrus,40.75,25.75,1402:205:4,0.69
Lithognathus,mormyrus,40.75,25.25,1402:205:3,0.79
Lithognathus,mormyrus,40.25,25.75,1402:205:2,0.73
Lithognathus,mormyrus,44.75,13.25,1401:143:3,0.78
Lithognathus,mormyrus,44.25,13.75,1401:143:2,0.75
Lithognathus,mormyrus,44.75,12.75,1401:142:4,0.67
Lithognathus,mormyrus,43.25,14.75,1401:134:2,0.78
Lithognathus,mormyrus,42.75,14.75,1401:124:4,0.61
Lithognathus,mormyrus,41.75,11.75,1401:111:4,0.78
Lithognathus,mormyrus,41.75,9.75,1400:219:4,0.62
Lithognathus,mormyrus,43.75,3.75,1400:133:4,0.77
Lithognathus,mormyrus,43.25,3.25,1400:133:1,0.77
Lithognathus,mormyrus,41.25,2.75,1400:112:2,0.69
Lithognathus,mormyrus,33.75,35.75,1303:235:4,0.60
Lithognathus,mormyrus,32.75,35.25,1303:225:3,0.68
Lithognathus,mormyrus,32.75,34.75,1303:124:4,0.63
Lithognathus,mormyrus,39.25,25.25,1302:495:1,0.75
Lithognathus,mormyrus,38.25,26.75,1302:486:2,0.71
Lithognathus,mormyrus,37.75,26.25,1302:476:3,0.60
Lithognathus,mormyrus,37.25,25.75,1302:475:2,0.78
Lithognathus,mormyrus,36.75,25.75,1302:465:4,0.67
Lithognathus,mormyrus,36.25,25.75,1302:465:2,0.66
Lithognathus,mormyrus,35.25,25.25,1302:455:1,0.64
Lithognathus,mormyrus,39.75,24.75,1302:394:4,0.61
Lithognathus,mormyrus,35.25,24.75,1302:354:2,0.69
Lithognathus,mormyrus,35.25,24.25,1302:354:1,0.61
Lithognathus,mormyrus,35.25,23.75,1302:353:2,0.62
Lithognathus,mormyrus,31.25,29.25,1302:219:1,0.67
Lithognathus,mormyrus,31.25,28.75,1302:218:2,0.63
Lithognathus,mormyrus,30.75,28.75,1302:208:4,0.67
Lithognathus,mormyrus,32.25,24.25,1302:124:1,0.61
Lithognathus,mormyrus,32.75,23.25,1302:123:3,0.73
Lithognathus,mormyrus,32.25,23.75,1302:123:2,0.65
Lithognathus,mormyrus,32.25,23.25,1302:123:1,0.68
Lithognathus,mormyrus,32.75,22.75,1302:122:4,0.78
Lithognathus,mormyrus,39.75,18.75,1301:498:4,0.72
Lithognathus,mormyrus,35.75,15.25,1301:455:3,0.61
Lithognathus,mormyrus,38.75,13.25,1301:383:3,0.64
Lithognathus,mormyrus,37.25,12.25,1301:372:1,0.68
Lithognathus,mormyrus,37.75,11.75,1301:371:4,0.71
Lithognathus,mormyrus,36.75,12.75,1301:362:4,0.68
Lithognathus,mormyrus,35.25,13.25,1301:353:1,0.69
Lithognathus,mormyrus,31.75,16.25,1301:216:3,0.74
Lithognathus,mormyrus,34.25,12.25,1301:142:1,0.73
Lithognathus,mormyrus,33.25,13.75,1301:133:2,0.72
Lithognathus,mormyrus,33.75,12.75,1301:132:4,0.73
Lithognathus,mormyrus,39.25,2.25,1300:392:1,0.65
Lithognathus,mormyrus,28.25,35.25,1203:485:1,0.67
Lithognathus,mormyrus,27.75,35.75,1203:475:4,0.78
Lithognathus,mormyrus,27.25,35.75,1203:475:2,0.60
Lithognathus,mormyrus,26.75,35.75,1203:465:4,0.65
Lithognathus,mormyrus,25.25,35.25,1203:455:1,0.69
Lithognathus,mormyrus,29.75,34.75,1203:394:4,0.69
Lithognathus,mormyrus,26.25,34.25,1203:364:1,0.64
Lithognathus,mormyrus,25.75,34.75,1203:354:4,0.66
Lithognathus,mormyrus,25.75,34.25,1203:354:3,0.74
Lithognathus,mormyrus,25.25,34.75,1203:354:2,0.68
Lithognathus,mormyrus,24.75,35.25,1203:245:3,0.71
Lithognathus,mormyrus,24.25,35.75,1203:245:2,0.61
Lithognathus,mormyrus,24.25,35.25,1203:245:1,0.63
Lithognathus,mormyrus,24.75,34.75,1203:144:4,0.71
Lithognathus,mormyrus,5.75,0.25,1000:350:3,0.61
Lithognathus,mormyrus,43.25,-3.25,7400:133:1,0.81
Lithognathus,mormyrus,43.25,-2.75,7400:132:2,0.83
Lithognathus,mormyrus,43.25,-2.25,7400:132:1,0.84
Lithognathus,mormyrus,43.25,-1.75,7400:131:2,0.85
Lithognathus,mormyrus,31.25,-10.25,7301:110:1,0.88
Lithognathus,mormyrus,30.75,-10.25,7301:100:3,0.85
Lithognathus,mormyrus,38.75,-9.25,7300:489:3,0.80
Lithognathus,mormyrus,38.25,-9.25,7300:489:1,0.89
Lithognathus,mormyrus,38.75,-8.75,7300:488:4,0.87
Lithognathus,mormyrus,38.25,-8.75,7300:488:2,0.93
Lithognathus,mormyrus,37.75,-8.75,7300:478:4,0.99
Lithognathus,mormyrus,37.25,-8.75,7300:478:2,1.00
Lithognathus,mormyrus,37.25,-8.25,7300:478:1,1.00
Lithognathus,mormyrus,37.25,-7.75,7300:477:2,1.00
Lithognathus,mormyrus,37.25,-7.25,7300:477:1,1.00
Lithognathus,mormyrus,37.25,-6.75,7300:476:2,1.00
Lithognathus,mormyrus,36.75,-8.25,7300:468:3,1.00
Lithognathus,mormyrus,36.75,-7.75,7300:467:4,1.00
Lithognathus,mormyrus,36.75,-6.75,7300:466:4,1.00
Lithognathus,mormyrus,36.75,-6.25,7300:466:3,1.00
Lithognathus,mormyrus,36.25,-6.25,7300:466:1,1.00
Lithognathus,mormyrus,36.25,-5.75,7300:465:2,1.00
Lithognathus,mormyrus,36.25,-5.25,7300:465:1,1.00
Lithognathus,mormyrus,35.75,-6.25,7300:456:3,1.00
Lithognathus,mormyrus,35.25,-6.25,7300:456:1,1.00
Lithognathus,mormyrus,35.75,-5.75,7300:455:4,1.00
Lithognathus,mormyrus,35.75,-5.25,7300:455:3,1.00
Lithognathus,mormyrus,35.25,-5.25,7300:455:1,1.00
Lithognathus,mormyrus,39.75,-0.25,7300:390:3,1.00
Lithognathus,mormyrus,39.25,-0.25,7300:390:1,1.00
Lithognathus,mormyrus,38.75,-0.25,7300:380:3,1.00
Lithognathus,mormyrus,38.25,-0.75,7300:380:2,1.00
Lithognathus,mormyrus,38.25,-0.25,7300:380:1,1.00
Lithognathus,mormyrus,37.75,-1.25,7300:371:3,1.00
Lithognathus,mormyrus,37.25,-1.75,7300:371:2,1.00
Lithognathus,mormyrus,37.25,-1.25,7300:371:1,1.00
Lithognathus,mormyrus,37.75,-0.75,7300:370:4,1.00
Lithognathus,mormyrus,36.75,-4.75,7300:364:4,1.00
Lithognathus,mormyrus,36.75,-4.25,7300:364:3,1.00
Lithognathus,mormyrus,36.25,-4.75,7300:364:2,1.00
Lithognathus,mormyrus,36.75,-3.75,7300:363:4,1.00
Lithognathus,mormyrus,36.75,-3.25,7300:363:3,1.00
Lithognathus,mormyrus,36.75,-2.75,7300:362:4,1.00
Lithognathus,mormyrus,36.75,-2.25,7300:362:3,1.00
Lithognathus,mormyrus,36.75,-1.75,7300:361:4,1.00
