Mapping parameters for Neopagetopsis ionah (Jonah's icefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 48 |  88,
Bounding Box (NSWE): ,-60,-78,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Neopagetopsis,ionah,-60.25,-33.25,5603:103:1,0.28
Neopagetopsis,ionah,-61.25,-34.75,5603:114:2,0.36
Neopagetopsis,ionah,-60.75,-37.75,5603:207:4,0.39
Neopagetopsis,ionah,-61.25,-37.25,5603:217:1,0.21
Neopagetopsis,ionah,-61.25,-37.75,5603:217:2,0.20
Neopagetopsis,ionah,-60.75,-40.75,5604:100:4,0.20
Neopagetopsis,ionah,-61.75,-41.25,5604:111:3,0.25
Neopagetopsis,ionah,-62.25,-42.75,5604:122:2,0.35
Neopagetopsis,ionah,-62.25,-43.25,5604:123:1,0.28
Neopagetopsis,ionah,-60.75,-48.75,5604:208:4,0.38
Neopagetopsis,ionah,-60.25,-49.75,5604:209:2,0.35
Neopagetopsis,ionah,-60.25,-52.75,5605:102:2,0.21
Neopagetopsis,ionah,-62.75,-52.25,5605:122:3,0.31
Neopagetopsis,ionah,-60.75,-55.25,5605:205:3,0.38
Neopagetopsis,ionah,-60.75,-55.75,5605:205:4,0.33
Neopagetopsis,ionah,-61.25,-57.25,5605:217:1,0.33
Neopagetopsis,ionah,-61.25,-57.75,5605:217:2,0.24
Neopagetopsis,ionah,-63.25,-56.75,5605:236:2,0.22
Neopagetopsis,ionah,-63.75,-56.25,5605:236:3,0.30
Neopagetopsis,ionah,-63.25,-57.25,5605:237:1,0.25
Neopagetopsis,ionah,-63.25,-57.75,5605:237:2,0.20
Neopagetopsis,ionah,-63.25,-58.25,5605:238:1,0.34
Neopagetopsis,ionah,-64.25,-56.25,5605:246:1,0.34
Neopagetopsis,ionah,-64.75,-56.25,5605:246:3,0.33
Neopagetopsis,ionah,-65.25,-54.25,5605:354:1,0.28
Neopagetopsis,ionah,-65.25,-54.75,5605:354:2,0.37
Neopagetopsis,ionah,-65.25,-55.75,5605:455:2,0.35
Neopagetopsis,ionah,-66.25,-59.25,5605:469:1,0.21
Neopagetopsis,ionah,-66.25,-59.75,5605:469:2,0.32
Neopagetopsis,ionah,-66.75,-59.75,5605:469:4,0.35
Neopagetopsis,ionah,-67.75,-59.75,5605:479:4,0.25
Neopagetopsis,ionah,-64.75,-64.25,5606:144:3,0.22
Neopagetopsis,ionah,-64.25,-63.25,5606:143:1,0.26
Neopagetopsis,ionah,-64.75,-63.75,5606:143:4,0.25
Neopagetopsis,ionah,-64.75,-68.75,5606:248:4,0.36
Neopagetopsis,ionah,-67.75,-60.25,5606:370:3,0.22
Neopagetopsis,ionah,-67.75,-60.75,5606:370:4,0.39
Neopagetopsis,ionah,-67.25,-61.25,5606:371:1,0.23
Neopagetopsis,ionah,-67.25,-61.75,5606:371:2,0.27
Neopagetopsis,ionah,-67.25,-62.25,5606:372:1,0.28
Neopagetopsis,ionah,-67.25,-62.75,5606:372:2,0.26
Neopagetopsis,ionah,-67.75,-62.75,5606:372:4,0.36
Neopagetopsis,ionah,-67.25,-63.25,5606:373:1,0.22
Neopagetopsis,ionah,-67.75,-63.25,5606:373:3,0.28
Neopagetopsis,ionah,-68.75,-60.75,5606:380:4,0.23
Neopagetopsis,ionah,-68.75,-61.25,5606:381:3,0.28
Neopagetopsis,ionah,-68.75,-61.75,5606:381:4,0.33
Neopagetopsis,ionah,-68.25,-62.75,5606:382:2,0.30
Neopagetopsis,ionah,-68.75,-62.75,5606:382:4,0.37
Neopagetopsis,ionah,-68.25,-63.25,5606:383:1,0.26
Neopagetopsis,ionah,-69.25,-60.25,5606:390:1,0.26
Neopagetopsis,ionah,-69.25,-60.75,5606:390:2,0.27
Neopagetopsis,ionah,-69.25,-61.25,5606:391:1,0.21
Neopagetopsis,ionah,-69.25,-61.75,5606:391:2,0.21
Neopagetopsis,ionah,-69.75,-61.75,5606:391:4,0.36
Neopagetopsis,ionah,-69.75,-62.25,5606:392:3,0.30
Neopagetopsis,ionah,-69.25,-63.25,5606:393:1,0.24
Neopagetopsis,ionah,-66.25,-66.75,5606:466:2,0.25
Neopagetopsis,ionah,-66.75,-68.25,5606:468:3,0.23
Neopagetopsis,ionah,-66.75,-68.75,5606:468:4,0.27
Neopagetopsis,ionah,-66.25,-71.75,5607:361:2,0.23
Neopagetopsis,ionah,-68.25,-70.75,5607:380:2,0.20
Neopagetopsis,ionah,-68.25,-71.25,5607:381:1,0.23
Neopagetopsis,ionah,-68.25,-71.75,5607:381:2,0.27
Neopagetopsis,ionah,-68.25,-72.25,5607:382:1,0.38
Neopagetopsis,ionah,-68.75,-73.25,5607:383:3,0.22
Neopagetopsis,ionah,-68.75,-73.75,5607:383:4,0.35
Neopagetopsis,ionah,-69.25,-74.75,5607:394:2,0.36
Neopagetopsis,ionah,-69.75,-77.25,5607:497:3,0.35
Neopagetopsis,ionah,-69.25,-81.25,5608:391:1,0.35
Neopagetopsis,ionah,-69.75,-84.75,5608:394:4,0.34
Neopagetopsis,ionah,-70.75,-1.75,5700:101:4,0.35
Neopagetopsis,ionah,-70.75,-2.25,5700:102:3,0.36
Neopagetopsis,ionah,-71.75,-0.25,5700:110:3,0.21
Neopagetopsis,ionah,-71.75,-0.75,5700:110:4,0.21
Neopagetopsis,ionah,-71.25,-1.75,5700:111:2,0.23
Neopagetopsis,ionah,-72.75,-16.75,5701:226:4,0.32
Neopagetopsis,ionah,-73.75,-17.75,5701:237:4,0.28
Neopagetopsis,ionah,-73.75,-18.25,5701:238:3,0.39
Neopagetopsis,ionah,-73.25,-23.75,5702:133:2,0.22
Neopagetopsis,ionah,-74.75,-22.75,5702:142:4,0.35
Neopagetopsis,ionah,-74.75,-23.25,5702:143:3,0.23
Neopagetopsis,ionah,-74.75,-23.75,5702:143:4,0.23
Neopagetopsis,ionah,-74.75,-25.25,5702:245:3,0.39
Neopagetopsis,ionah,-74.75,-29.75,5702:249:4,0.23
Neopagetopsis,ionah,-75.25,-24.25,5702:354:1,0.39
Neopagetopsis,ionah,-75.25,-25.25,5702:455:1,0.31
Neopagetopsis,ionah,-75.75,-26.25,5702:456:3,0.31
Neopagetopsis,ionah,-75.25,-29.75,5702:459:2,0.30
Neopagetopsis,ionah,-75.75,-30.25,5703:350:3,0.33
Neopagetopsis,ionah,-76.25,-31.25,5703:361:1,0.31
Neopagetopsis,ionah,-76.75,-32.25,5703:362:3,0.31
Neopagetopsis,ionah,-76.75,-37.25,5703:467:3,0.29
Neopagetopsis,ionah,-76.75,-37.75,5703:467:4,0.36
Neopagetopsis,ionah,-76.75,-38.25,5703:468:3,0.38
Neopagetopsis,ionah,-76.75,-38.75,5703:468:4,0.38
Neopagetopsis,ionah,-76.75,-39.25,5703:469:3,0.24
Neopagetopsis,ionah,-77.25,-45.25,5704:475:1,0.30
Neopagetopsis,ionah,-76.75,-51.25,5705:361:3,0.34
Neopagetopsis,ionah,-76.25,-54.25,5705:364:1,0.31
Neopagetopsis,ionah,-75.25,-58.75,5705:458:2,0.34
Neopagetopsis,ionah,-70.25,-61.75,5706:101:2,0.36
Neopagetopsis,ionah,-70.25,-62.25,5706:102:1,0.32
Neopagetopsis,ionah,-71.75,-61.75,5706:111:4,0.28
Neopagetopsis,ionah,-73.25,-61.25,5706:131:1,0.37
Neopagetopsis,ionah,-73.75,-61.25,5706:131:3,0.31
Neopagetopsis,ionah,-73.75,-63.25,5706:133:3,0.37
Neopagetopsis,ionah,-74.75,-60.75,5706:140:4,0.20
Neopagetopsis,ionah,-74.25,-61.25,5706:141:1,0.33
Neopagetopsis,ionah,-70.75,-77.75,5707:207:4,0.32
Neopagetopsis,ionah,-71.75,-78.25,5707:218:3,0.20
Neopagetopsis,ionah,-72.25,-80.25,5708:120:1,0.28
Neopagetopsis,ionah,-72.75,-81.25,5708:121:3,0.39
Neopagetopsis,ionah,-72.25,-82.75,5708:122:2,0.37
Neopagetopsis,ionah,-72.25,-83.25,5708:123:1,0.29
Neopagetopsis,ionah,-72.25,-83.75,5708:123:2,0.25
Neopagetopsis,ionah,-72.25,-84.25,5708:124:1,0.29
Neopagetopsis,ionah,-72.25,-84.75,5708:124:2,0.37
Neopagetopsis,ionah,-70.25,-88.25,5708:208:1,0.39
Neopagetopsis,ionah,-70.25,-88.75,5708:208:2,0.28
Neopagetopsis,ionah,-72.75,-87.75,5708:227:4,0.29
Neopagetopsis,ionah,-72.75,-88.25,5708:228:3,0.32
Neopagetopsis,ionah,-72.75,-88.75,5708:228:4,0.34
Neopagetopsis,ionah,-72.75,-89.25,5708:229:3,0.35
Neopagetopsis,ionah,-72.75,-89.75,5708:229:4,0.35
Neopagetopsis,ionah,-73.25,-89.25,5708:239:1,0.35
Neopagetopsis,ionah,-73.25,-89.75,5708:239:2,0.35
Neopagetopsis,ionah,-70.75,-92.75,5709:102:4,0.37
Neopagetopsis,ionah,-70.25,-94.75,5709:104:2,0.26
Neopagetopsis,ionah,-70.75,-94.75,5709:104:4,0.36
Neopagetopsis,ionah,-71.75,-91.75,5709:111:4,0.39
Neopagetopsis,ionah,-71.25,-92.25,5709:112:1,0.38
Neopagetopsis,ionah,-71.25,-92.75,5709:112:2,0.30
Neopagetopsis,ionah,-71.75,-92.25,5709:112:3,0.31
Neopagetopsis,ionah,-71.75,-92.75,5709:112:4,0.23
Neopagetopsis,ionah,-71.25,-93.25,5709:113:1,0.23
Neopagetopsis,ionah,-72.75,-90.25,5709:120:3,0.35
Neopagetopsis,ionah,-72.75,-90.75,5709:120:4,0.32
Neopagetopsis,ionah,-72.75,-91.75,5709:121:4,0.29
Neopagetopsis,ionah,-72.75,-92.25,5709:122:3,0.25
Neopagetopsis,ionah,-72.75,-92.75,5709:122:4,0.20
Neopagetopsis,ionah,-72.25,-94.25,5709:124:1,0.31
Neopagetopsis,ionah,-73.25,-91.75,5709:131:2,0.39
Neopagetopsis,ionah,-73.25,-92.25,5709:132:1,0.38
Neopagetopsis,ionah,-73.25,-92.75,5709:132:2,0.36
Neopagetopsis,ionah,-73.25,-93.75,5709:133:2,0.21
Neopagetopsis,ionah,-70.75,-95.25,5709:205:3,0.33
Neopagetopsis,ionah,-70.75,-99.75,5709:209:4,0.34
Neopagetopsis,ionah,-70.75,-100.25,5710:100:3,0.36
Neopagetopsis,ionah,-71.25,-100.25,5710:110:1,0.23
Neopagetopsis,ionah,-71.25,-100.75,5710:110:2,0.32
Neopagetopsis,ionah,-71.75,-101.75,5710:111:4,0.29
Neopagetopsis,ionah,-72.75,-104.75,5710:124:4,0.29
Neopagetopsis,ionah,-73.25,-103.75,5710:133:2,0.39
Neopagetopsis,ionah,-73.25,-104.25,5710:134:1,0.29
Neopagetopsis,ionah,-74.25,-102.75,5710:142:2,0.33
Neopagetopsis,ionah,-72.75,-102.75,5710:122:4,0.21
Neopagetopsis,ionah,-72.75,-103.25,5710:123:3,0.23
Neopagetopsis,ionah,-72.25,-104.75,5710:124:2,0.36
Neopagetopsis,ionah,-72.25,-106.75,5710:226:2,0.25
Neopagetopsis,ionah,-72.75,-107.25,5710:227:3,0.38
Neopagetopsis,ionah,-72.75,-107.75,5710:227:4,0.25
Neopagetopsis,ionah,-73.75,-106.25,5710:236:3,0.26
Neopagetopsis,ionah,-73.75,-106.75,5710:236:4,0.32
Neopagetopsis,ionah,-73.25,-108.25,5710:238:1,0.32
Neopagetopsis,ionah,-73.25,-108.75,5710:238:2,0.20
Neopagetopsis,ionah,-73.75,-108.75,5710:238:4,0.34
Neopagetopsis,ionah,-73.25,-109.25,5710:239:1,0.26
Neopagetopsis,ionah,-74.25,-108.25,5710:248:1,0.20
Neopagetopsis,ionah,-71.75,-111.75,5711:111:4,0.25
Neopagetopsis,ionah,-71.75,-112.25,5711:112:3,0.39
Neopagetopsis,ionah,-71.25,-113.25,5711:113:1,0.35
Neopagetopsis,ionah,-71.25,-113.75,5711:113:2,0.34
Neopagetopsis,ionah,-71.75,-113.75,5711:113:4,0.39
Neopagetopsis,ionah,-71.25,-114.25,5711:114:1,0.38
Neopagetopsis,ionah,-71.25,-114.75,5711:114:2,0.33
Neopagetopsis,ionah,-71.75,-114.25,5711:114:3,0.39
Neopagetopsis,ionah,-71.75,-114.75,5711:114:4,0.36
Neopagetopsis,ionah,-73.25,-111.25,5711:131:1,0.23
Neopagetopsis,ionah,-73.25,-112.75,5711:132:2,0.20
Neopagetopsis,ionah,-73.25,-113.25,5711:133:1,0.27
Neopagetopsis,ionah,-73.25,-113.75,5711:133:2,0.36
Neopagetopsis,ionah,-74.75,-111.25,5711:141:3,0.24
Neopagetopsis,ionah,-71.25,-115.75,5711:215:2,0.24
Neopagetopsis,ionah,-71.75,-115.25,5711:215:3,0.33
Neopagetopsis,ionah,-73.25,-124.75,5712:134:2,0.39
Neopagetopsis,ionah,-73.25,-125.75,5712:235:2,0.36
Neopagetopsis,ionah,-73.25,-130.25,5713:130:1,0.26
Neopagetopsis,ionah,-73.75,-132.75,5713:132:4,0.30
Neopagetopsis,ionah,-73.75,-133.25,5713:133:3,0.28
Neopagetopsis,ionah,-73.75,-133.75,5713:133:4,0.33
Neopagetopsis,ionah,-73.75,-134.75,5713:134:4,0.38
Neopagetopsis,ionah,-74.75,-130.25,5713:140:3,0.31
Neopagetopsis,ionah,-74.25,-137.25,5713:247:1,0.34
Neopagetopsis,ionah,-74.25,-137.75,5713:247:2,0.23
Neopagetopsis,ionah,-74.75,-139.25,5713:249:3,0.32
Neopagetopsis,ionah,-74.75,-140.25,5714:140:3,0.21
Neopagetopsis,ionah,-75.25,-141.75,5714:351:2,0.20
Neopagetopsis,ionah,-75.75,-144.25,5714:354:3,0.28
Neopagetopsis,ionah,-75.75,-147.25,5714:457:3,0.31
Neopagetopsis,ionah,-76.25,-146.25,5714:466:1,0.34
Neopagetopsis,ionah,-76.25,-147.25,5714:467:1,0.32
Neopagetopsis,ionah,-76.25,-147.75,5714:467:2,0.29
Neopagetopsis,ionah,-76.25,-149.75,5714:469:2,0.33
Neopagetopsis,ionah,-76.25,-152.75,5715:362:2,0.27
Neopagetopsis,ionah,-76.25,-153.25,5715:363:1,0.35
Neopagetopsis,ionah,-76.25,-153.75,5715:363:2,0.36
Neopagetopsis,ionah,-76.25,-154.25,5715:364:1,0.36
Neopagetopsis,ionah,-76.25,-154.75,5715:364:2,0.35
Neopagetopsis,ionah,-76.25,-155.25,5715:465:1,0.34
Neopagetopsis,ionah,-76.25,-155.75,5715:465:2,0.33
Neopagetopsis,ionah,-76.25,-156.25,5715:466:1,0.31
Neopagetopsis,ionah,-76.25,-156.75,5715:466:2,0.32
Neopagetopsis,ionah,-76.25,-157.25,5715:467:1,0.35
Neopagetopsis,ionah,-76.25,-157.75,5715:467:2,0.38
Neopagetopsis,ionah,-76.75,-157.75,5715:467:4,0.38
Neopagetopsis,ionah,-76.25,-158.25,5715:468:1,0.39
Neopagetopsis,ionah,-76.25,-160.75,5716:360:2,0.35
Neopagetopsis,ionah,-75.75,-168.25,5716:458:3,0.23
Neopagetopsis,ionah,-75.75,-168.75,5716:458:4,0.32
Neopagetopsis,ionah,-75.75,-169.25,5716:459:3,0.33
Neopagetopsis,ionah,-71.75,-176.75,5717:216:4,0.38
Neopagetopsis,ionah,-71.75,-177.25,5717:217:3,0.39
Neopagetopsis,ionah,-71.25,-178.75,5717:218:2,0.36
Neopagetopsis,ionah,-72.25,-176.25,5717:226:1,0.22
Neopagetopsis,ionah,-73.25,-178.25,5717:238:1,0.34
Neopagetopsis,ionah,-74.25,-178.75,5717:248:2,0.34
Neopagetopsis,ionah,-75.75,-173.75,5717:353:4,0.28
Neopagetopsis,ionah,-69.75,12.25,3601:392:3,0.58
Neopagetopsis,ionah,-69.75,15.75,3601:495:4,0.50
Neopagetopsis,ionah,-69.75,23.25,3602:393:3,0.41
Neopagetopsis,ionah,-68.25,151.25,3615:381:1,0.41
Neopagetopsis,ionah,-69.25,156.75,3615:496:2,0.42
Neopagetopsis,ionah,-69.25,157.25,3615:497:1,0.56
Neopagetopsis,ionah,-69.75,159.75,3615:499:4,0.54
Neopagetopsis,ionah,-65.25,160.75,3616:350:2,0.47
Neopagetopsis,ionah,-66.75,163.75,3616:363:4,0.53
Neopagetopsis,ionah,-67.25,163.25,3616:373:1,0.47
Neopagetopsis,ionah,-70.25,1.75,3700:101:2,0.50
Neopagetopsis,ionah,-70.75,1.25,3700:101:3,0.59
Neopagetopsis,ionah,-70.25,2.25,3700:102:1,0.46
Neopagetopsis,ionah,-70.75,2.25,3700:102:3,0.49
Neopagetopsis,ionah,-70.25,6.75,3700:206:2,0.45
Neopagetopsis,ionah,-70.25,7.25,3700:207:1,0.47
Neopagetopsis,ionah,-70.25,10.25,3701:100:1,0.49
Neopagetopsis,ionah,-70.75,27.75,3702:207:4,0.43
Neopagetopsis,ionah,-70.25,162.25,3716:102:1,0.56
Neopagetopsis,ionah,-70.75,163.25,3716:103:3,0.40
Neopagetopsis,ionah,-70.75,165.25,3716:205:3,0.57
Neopagetopsis,ionah,-70.25,166.75,3716:206:2,0.45
Neopagetopsis,ionah,-70.25,167.25,3716:207:1,0.53
Neopagetopsis,ionah,-73.25,167.75,3716:237:2,0.58
Neopagetopsis,ionah,-73.75,167.25,3716:237:3,0.46
Neopagetopsis,ionah,-73.25,168.25,3716:238:1,0.50
Neopagetopsis,ionah,-73.25,168.75,3716:238:2,0.54
Neopagetopsis,ionah,-74.25,167.75,3716:247:2,0.51
Neopagetopsis,ionah,-74.25,168.25,3716:248:1,0.49
Neopagetopsis,ionah,-74.25,168.75,3716:248:2,0.54
Neopagetopsis,ionah,-76.25,160.25,3716:360:1,0.59
Neopagetopsis,ionah,-76.75,163.75,3716:363:4,0.45
Neopagetopsis,ionah,-76.75,167.25,3716:467:3,0.49
Neopagetopsis,ionah,-70.75,170.25,3717:100:3,0.56
Neopagetopsis,ionah,-71.75,172.75,3717:112:4,0.44
Neopagetopsis,ionah,-72.75,176.25,3717:226:3,0.40
Neopagetopsis,ionah,-72.75,177.75,3717:227:4,0.48
Neopagetopsis,ionah,-77.75,172.75,3717:372:4,0.44
Neopagetopsis,ionah,-77.75,173.25,3717:373:3,0.42
Neopagetopsis,ionah,-77.75,173.75,3717:373:4,0.44
Neopagetopsis,ionah,-77.25,174.25,3717:374:1,0.52
Neopagetopsis,ionah,-77.25,174.75,3717:374:2,0.58
Neopagetopsis,ionah,-77.75,174.25,3717:374:3,0.49
Neopagetopsis,ionah,-77.75,174.75,3717:374:4,0.56
Neopagetopsis,ionah,-60.25,-27.25,5602:207:1,0.40
Neopagetopsis,ionah,-60.25,-32.75,5603:102:2,0.46
Neopagetopsis,ionah,-60.75,-37.25,5603:207:3,0.57
Neopagetopsis,ionah,-61.75,-35.75,5603:215:4,0.52
Neopagetopsis,ionah,-60.75,-41.25,5604:101:3,0.54
Neopagetopsis,ionah,-61.25,-41.25,5604:111:1,0.41
Neopagetopsis,ionah,-61.75,-47.25,5604:217:3,0.55
Neopagetopsis,ionah,-60.75,-54.75,5605:104:4,0.50
Neopagetopsis,ionah,-63.75,-52.25,5605:132:3,0.53
Neopagetopsis,ionah,-61.25,-56.75,5605:216:2,0.54
Neopagetopsis,ionah,-62.25,-58.25,5605:228:1,0.54
Neopagetopsis,ionah,-62.25,-58.75,5605:228:2,0.51
Neopagetopsis,ionah,-63.75,-55.75,5605:235:4,0.57
Neopagetopsis,ionah,-63.25,-56.25,5605:236:1,0.44
Neopagetopsis,ionah,-63.25,-58.75,5605:238:2,0.59
Neopagetopsis,ionah,-65.25,-55.25,5605:455:1,0.41
Neopagetopsis,ionah,-67.25,-59.75,5605:479:2,0.44
Neopagetopsis,ionah,-68.25,-59.75,5605:489:2,0.59
Neopagetopsis,ionah,-61.75,-60.25,5606:110:3,0.58
Neopagetopsis,ionah,-62.75,-60.25,5606:120:3,0.42
Neopagetopsis,ionah,-62.75,-61.25,5606:121:3,0.55
Neopagetopsis,ionah,-62.75,-63.75,5606:123:4,0.44
Neopagetopsis,ionah,-63.75,-61.25,5606:131:3,0.43
Neopagetopsis,ionah,-64.75,-64.75,5606:144:4,0.40
Neopagetopsis,ionah,-64.25,-63.75,5606:143:2,0.49
Neopagetopsis,ionah,-67.75,-61.25,5606:371:3,0.47
Neopagetopsis,ionah,-67.75,-61.75,5606:371:4,0.46
Neopagetopsis,ionah,-67.75,-62.25,5606:372:3,0.43
Neopagetopsis,ionah,-68.75,-60.25,5606:380:3,0.57
Neopagetopsis,ionah,-68.25,-62.25,5606:382:1,0.52
Neopagetopsis,ionah,-68.75,-62.25,5606:382:3,0.40
Neopagetopsis,ionah,-69.25,-62.25,5606:392:1,0.40
Neopagetopsis,ionah,-69.25,-62.75,5606:392:2,0.42
Neopagetopsis,ionah,-65.25,-65.25,5606:455:1,0.43
Neopagetopsis,ionah,-65.75,-66.25,5606:456:3,0.52
Neopagetopsis,ionah,-66.25,-67.25,5606:467:1,0.53
Neopagetopsis,ionah,-66.75,-69.25,5606:469:3,0.45
Neopagetopsis,ionah,-67.25,-69.75,5606:479:2,0.41
Neopagetopsis,ionah,-67.75,-70.75,5607:370:4,0.43
Neopagetopsis,ionah,-67.75,-71.25,5607:371:3,0.53
Neopagetopsis,ionah,-67.75,-71.75,5607:371:4,0.56
Neopagetopsis,ionah,-67.75,-72.25,5607:372:3,0.59
Neopagetopsis,ionah,-68.25,-72.75,5607:382:2,0.51
Neopagetopsis,ionah,-68.75,-74.25,5607:384:3,0.45
Neopagetopsis,ionah,-68.75,-74.75,5607:384:4,0.56
Neopagetopsis,ionah,-69.25,-75.25,5607:495:1,0.50
Neopagetopsis,ionah,-69.25,-80.75,5608:390:2,0.49
Neopagetopsis,ionah,-71.25,-1.25,5700:111:1,0.50
Neopagetopsis,ionah,-71.25,-7.75,5700:217:2,0.59
Neopagetopsis,ionah,-72.75,-12.75,5701:122:4,0.54
Neopagetopsis,ionah,-72.75,-14.75,5701:124:4,0.44
Neopagetopsis,ionah,-73.25,-17.75,5701:237:2,0.57
Neopagetopsis,ionah,-73.75,-18.75,5701:238:4,0.45
Neopagetopsis,ionah,-73.75,-19.25,5701:239:3,0.52
Neopagetopsis,ionah,-73.75,-19.75,5701:239:4,0.53
Neopagetopsis,ionah,-74.25,-17.25,5701:247:1,0.40
Neopagetopsis,ionah,-74.25,-17.75,5701:247:2,0.50
Neopagetopsis,ionah,-74.75,-17.75,5701:247:4,0.56
Neopagetopsis,ionah,-74.25,-18.25,5701:248:1,0.56
Neopagetopsis,ionah,-73.75,-20.25,5702:130:3,0.57
Neopagetopsis,ionah,-74.25,-20.25,5702:140:1,0.56
Neopagetopsis,ionah,-74.25,-20.75,5702:140:2,0.48
Neopagetopsis,ionah,-74.25,-21.25,5702:141:1,0.40
Neopagetopsis,ionah,-74.25,-21.75,5702:141:2,0.40
Neopagetopsis,ionah,-74.75,-21.75,5702:141:4,0.57
Neopagetopsis,ionah,-74.25,-22.25,5702:142:1,0.46
Neopagetopsis,ionah,-74.25,-22.75,5702:142:2,0.55
Neopagetopsis,ionah,-74.75,-22.25,5702:142:3,0.49
Neopagetopsis,ionah,-74.25,-28.25,5702:248:1,0.53
Neopagetopsis,ionah,-74.25,-28.75,5702:248:2,0.40
Neopagetopsis,ionah,-74.75,-29.25,5702:249:3,0.41
Neopagetopsis,ionah,-75.25,-23.75,5702:353:2,0.53
Neopagetopsis,ionah,-75.75,-25.75,5702:455:4,0.51
Neopagetopsis,ionah,-75.75,-26.75,5702:456:4,0.42
Neopagetopsis,ionah,-75.25,-29.25,5702:459:1,0.57
Neopagetopsis,ionah,-76.25,-30.75,5703:360:2,0.56
Neopagetopsis,ionah,-77.25,-35.75,5703:475:2,0.46
Neopagetopsis,ionah,-77.75,-36.75,5703:476:4,0.53
Neopagetopsis,ionah,-77.25,-41.25,5704:371:1,0.47
Neopagetopsis,ionah,-77.25,-45.75,5704:475:2,0.45
Neopagetopsis,ionah,-77.25,-46.25,5704:476:1,0.53
Neopagetopsis,ionah,-77.25,-46.75,5704:476:2,0.58
Neopagetopsis,ionah,-75.75,-56.75,5705:456:4,0.40
Neopagetopsis,ionah,-75.75,-57.25,5705:457:3,0.57
Neopagetopsis,ionah,-75.75,-57.75,5705:457:4,0.58
Neopagetopsis,ionah,-74.25,-61.75,5706:141:2,0.45
Neopagetopsis,ionah,-74.75,-61.25,5706:141:3,0.48
Neopagetopsis,ionah,-74.75,-61.75,5706:141:4,0.47
Neopagetopsis,ionah,-74.75,-62.25,5706:142:3,0.50
Neopagetopsis,ionah,-74.75,-62.75,5706:142:4,0.47
Neopagetopsis,ionah,-75.25,-61.75,5706:351:2,0.57
Neopagetopsis,ionah,-75.25,-62.25,5706:352:1,0.51
Neopagetopsis,ionah,-70.25,-77.75,5707:207:2,0.48
Neopagetopsis,ionah,-70.75,-78.25,5707:208:3,0.59
Neopagetopsis,ionah,-71.25,-78.25,5707:218:1,0.44
Neopagetopsis,ionah,-71.75,-78.75,5707:218:4,0.41
Neopagetopsis,ionah,-70.75,-83.75,5708:103:4,0.51
Neopagetopsis,ionah,-70.75,-84.25,5708:104:3,0.53
Neopagetopsis,ionah,-70.75,-84.75,5708:104:4,0.56
Neopagetopsis,ionah,-72.25,-80.75,5708:120:2,0.54
Neopagetopsis,ionah,-72.25,-81.75,5708:121:2,0.56
Neopagetopsis,ionah,-72.75,-81.75,5708:121:4,0.57
Neopagetopsis,ionah,-72.25,-82.25,5708:122:1,0.49
Neopagetopsis,ionah,-70.25,-87.75,5708:207:2,0.42
Neopagetopsis,ionah,-70.75,-89.25,5708:209:3,0.50
Neopagetopsis,ionah,-70.75,-89.75,5708:209:4,0.42
Neopagetopsis,ionah,-71.75,-89.75,5708:219:4,0.48
Neopagetopsis,ionah,-72.25,-85.25,5708:225:1,0.47
Neopagetopsis,ionah,-72.75,-87.25,5708:227:3,0.49
Neopagetopsis,ionah,-70.75,-91.25,5709:101:3,0.47
Neopagetopsis,ionah,-70.75,-91.75,5709:101:4,0.43
Neopagetopsis,ionah,-70.75,-92.25,5709:102:3,0.43
Neopagetopsis,ionah,-70.75,-93.25,5709:103:3,0.55
Neopagetopsis,ionah,-70.75,-93.75,5709:103:4,0.56
Neopagetopsis,ionah,-70.75,-94.25,5709:104:3,0.50
Neopagetopsis,ionah,-71.25,-90.25,5709:110:1,0.57
Neopagetopsis,ionah,-71.25,-90.75,5709:110:2,0.57
Neopagetopsis,ionah,-71.75,-90.25,5709:110:3,0.56
Neopagetopsis,ionah,-71.75,-90.75,5709:110:4,0.50
Neopagetopsis,ionah,-71.25,-91.25,5709:111:1,0.50
Neopagetopsis,ionah,-71.25,-91.75,5709:111:2,0.45
Neopagetopsis,ionah,-71.75,-91.25,5709:111:3,0.45
Neopagetopsis,ionah,-72.25,-93.25,5709:123:1,0.57
Neopagetopsis,ionah,-72.25,-93.75,5709:123:2,0.46
Neopagetopsis,ionah,-71.75,-105.25,5710:215:3,0.57
Neopagetopsis,ionah,-71.75,-107.25,5710:217:3,0.48
Neopagetopsis,ionah,-72.25,-105.25,5710:225:1,0.51
Neopagetopsis,ionah,-72.25,-105.75,5710:225:2,0.52
Neopagetopsis,ionah,-72.75,-105.25,5710:225:3,0.51
Neopagetopsis,ionah,-72.75,-105.75,5710:225:4,0.58
Neopagetopsis,ionah,-71.25,-101.25,5710:111:1,0.46
Neopagetopsis,ionah,-71.25,-102.25,5710:112:1,0.52
