Mapping parameters for Rioraja agassizii (Rio skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rioraja,agassizii,-45.25,-66.75,5406:456:2,0.57
Rioraja,agassizii,-45.75,-66.25,5406:456:3,0.58
Rioraja,agassizii,-45.75,-66.75,5406:456:4,0.57
Rioraja,agassizii,-45.25,-67.25,5406:457:1,0.56
Rioraja,agassizii,-45.75,-67.25,5406:457:3,0.53
Rioraja,agassizii,-45.75,-67.75,5406:457:4,0.52
Rioraja,agassizii,-46.25,-65.25,5406:465:1,0.45
Rioraja,agassizii,-46.25,-65.75,5406:465:2,0.45
Rioraja,agassizii,-46.75,-65.75,5406:465:4,0.40
Rioraja,agassizii,-46.25,-66.25,5406:466:1,0.46
Rioraja,agassizii,-46.75,-66.25,5406:466:3,0.45
Rioraja,agassizii,-46.75,-66.75,5406:466:4,0.46
Rioraja,agassizii,-46.25,-67.25,5406:467:1,0.50
Rioraja,agassizii,-46.25,-67.75,5406:467:2,0.49
Rioraja,agassizii,-46.75,-67.25,5406:467:3,0.46
Rioraja,agassizii,-20.25,-40.25,5204:100:1,0.62
Rioraja,agassizii,-20.75,-40.75,5204:100:4,0.69
Rioraja,agassizii,-21.25,-40.75,5204:110:2,0.78
Rioraja,agassizii,-21.25,-41.25,5204:111:1,0.78
Rioraja,agassizii,-22.25,-40.75,5204:120:2,0.74
Rioraja,agassizii,-23.25,-41.25,5204:131:1,0.63
Rioraja,agassizii,-23.25,-42.25,5204:132:1,0.79
Rioraja,agassizii,-23.75,-43.75,5204:133:4,0.64
Rioraja,agassizii,-25.75,-45.25,5204:455:3,0.71
Rioraja,agassizii,-26.25,-47.75,5204:467:2,0.73
Rioraja,agassizii,-30.25,-50.75,5305:100:2,0.66
Rioraja,agassizii,-31.25,-51.75,5305:111:2,0.61
Rioraja,agassizii,-33.75,-51.25,5305:131:3,0.64
Rioraja,agassizii,-34.75,-55.25,5305:245:3,0.74
Rioraja,agassizii,-36.75,-54.75,5305:364:4,0.79
Rioraja,agassizii,-35.25,-55.75,5305:455:2,0.64
Rioraja,agassizii,-35.75,-56.25,5305:456:3,0.60
Rioraja,agassizii,-36.75,-56.25,5305:466:3,0.70
Rioraja,agassizii,-36.75,-56.75,5305:466:4,0.65
Rioraja,agassizii,-38.25,-55.25,5305:485:1,0.78
Rioraja,agassizii,-38.75,-55.25,5305:485:3,0.61
Rioraja,agassizii,-38.75,-55.75,5305:485:4,0.68
Rioraja,agassizii,-39.25,-56.25,5305:496:1,0.69
Rioraja,agassizii,-39.75,-57.25,5305:497:3,0.74
Rioraja,agassizii,-39.75,-57.75,5305:497:4,0.78
Rioraja,agassizii,-39.25,-60.75,5306:390:2,0.64
Rioraja,agassizii,-40.25,-57.75,5405:207:2,0.64
Rioraja,agassizii,-40.25,-58.25,5405:208:1,0.69
Rioraja,agassizii,-40.25,-58.75,5405:208:2,0.76
Rioraja,agassizii,-40.75,-58.75,5405:208:4,0.69
Rioraja,agassizii,-40.75,-59.25,5405:209:3,0.77
Rioraja,agassizii,-41.25,-58.75,5405:218:2,0.64
Rioraja,agassizii,-41.25,-59.25,5405:219:1,0.66
Rioraja,agassizii,-41.25,-59.75,5405:219:2,0.79
Rioraja,agassizii,-41.75,-59.25,5405:219:3,0.61
Rioraja,agassizii,-41.75,-59.75,5405:219:4,0.74
Rioraja,agassizii,-42.25,-59.75,5405:229:2,0.62
Rioraja,agassizii,-40.75,-60.75,5406:100:4,0.73
Rioraja,agassizii,-40.75,-62.75,5406:102:4,0.65
Rioraja,agassizii,-40.75,-64.75,5406:104:4,0.72
Rioraja,agassizii,-41.75,-61.25,5406:111:3,0.70
Rioraja,agassizii,-42.25,-60.25,5406:120:1,0.71
Rioraja,agassizii,-42.75,-60.75,5406:120:4,0.68
Rioraja,agassizii,-42.25,-62.25,5406:122:1,0.61
Rioraja,agassizii,-42.75,-62.75,5406:122:4,0.68
Rioraja,agassizii,-43.25,-61.25,5406:131:1,0.68
Rioraja,agassizii,-43.25,-62.25,5406:132:1,0.78
Rioraja,agassizii,-43.75,-62.25,5406:132:3,0.70
Rioraja,agassizii,-43.75,-62.75,5406:132:4,0.74
Rioraja,agassizii,-43.25,-63.25,5406:133:1,0.79
Rioraja,agassizii,-43.25,-63.75,5406:133:2,0.62
Rioraja,agassizii,-43.75,-63.25,5406:133:3,0.75
Rioraja,agassizii,-43.75,-63.75,5406:133:4,0.75
Rioraja,agassizii,-43.25,-64.75,5406:134:2,0.75
Rioraja,agassizii,-43.75,-64.25,5406:134:3,0.66
Rioraja,agassizii,-44.25,-62.25,5406:142:1,0.62
Rioraja,agassizii,-44.25,-62.75,5406:142:2,0.67
Rioraja,agassizii,-44.25,-63.25,5406:143:1,0.62
Rioraja,agassizii,-44.25,-63.75,5406:143:2,0.70
Rioraja,agassizii,-44.75,-63.75,5406:143:4,0.64
Rioraja,agassizii,-44.25,-64.75,5406:144:2,0.68
Rioraja,agassizii,-44.75,-64.25,5406:144:3,0.64
Rioraja,agassizii,-44.75,-64.75,5406:144:4,0.60
Rioraja,agassizii,-41.25,-65.25,5406:215:1,0.76
Rioraja,agassizii,-44.25,-65.25,5406:245:1,0.64
Rioraja,agassizii,-44.75,-65.25,5406:245:3,0.61
Rioraja,agassizii,-21.75,-40.75,5204:110:4,0.82
Rioraja,agassizii,-22.25,-41.25,5204:121:1,0.98
Rioraja,agassizii,-22.25,-41.75,5204:121:2,1.00
Rioraja,agassizii,-22.75,-41.25,5204:121:3,0.84
Rioraja,agassizii,-22.75,-41.75,5204:121:4,0.95
Rioraja,agassizii,-22.75,-42.25,5204:122:3,0.93
Rioraja,agassizii,-22.75,-42.75,5204:122:4,0.94
Rioraja,agassizii,-22.75,-43.25,5204:123:3,0.94
Rioraja,agassizii,-22.75,-43.75,5204:123:4,0.92
Rioraja,agassizii,-23.25,-41.75,5204:131:2,0.81
Rioraja,agassizii,-23.25,-42.75,5204:132:2,0.85
Rioraja,agassizii,-23.25,-43.25,5204:133:1,0.91
Rioraja,agassizii,-23.25,-43.75,5204:133:2,0.94
Rioraja,agassizii,-23.25,-44.25,5204:134:1,0.97
Rioraja,agassizii,-23.25,-44.75,5204:134:2,0.97
Rioraja,agassizii,-23.75,-44.25,5204:134:3,0.88
Rioraja,agassizii,-23.75,-44.75,5204:134:4,0.97
Rioraja,agassizii,-24.25,-44.75,5204:144:2,0.84
Rioraja,agassizii,-23.25,-45.25,5204:235:1,0.97
Rioraja,agassizii,-23.75,-45.25,5204:235:3,1.00
Rioraja,agassizii,-23.75,-45.75,5204:235:4,0.99
Rioraja,agassizii,-23.75,-46.25,5204:236:3,1.00
Rioraja,agassizii,-24.25,-45.25,5204:245:1,0.98
Rioraja,agassizii,-24.25,-45.75,5204:245:2,1.00
Rioraja,agassizii,-24.75,-45.25,5204:245:3,0.91
Rioraja,agassizii,-24.75,-45.75,5204:245:4,0.96
Rioraja,agassizii,-24.25,-46.25,5204:246:1,1.00
Rioraja,agassizii,-24.25,-46.75,5204:246:2,1.00
Rioraja,agassizii,-24.75,-46.25,5204:246:3,1.00
Rioraja,agassizii,-24.75,-46.75,5204:246:4,1.00
Rioraja,agassizii,-24.25,-47.25,5204:247:1,1.00
Rioraja,agassizii,-24.75,-47.25,5204:247:3,1.00
Rioraja,agassizii,-24.75,-47.75,5204:247:4,1.00
Rioraja,agassizii,-25.25,-45.25,5204:455:1,0.81
Rioraja,agassizii,-25.25,-45.75,5204:455:2,0.90
Rioraja,agassizii,-25.75,-45.75,5204:455:4,0.84
Rioraja,agassizii,-25.25,-46.25,5204:456:1,0.94
Rioraja,agassizii,-25.25,-46.75,5204:456:2,1.00
Rioraja,agassizii,-25.75,-46.75,5204:456:4,0.92
Rioraja,agassizii,-25.25,-47.25,5204:457:1,1.00
Rioraja,agassizii,-25.25,-47.75,5204:457:2,1.00
Rioraja,agassizii,-25.75,-47.25,5204:457:3,1.00
Rioraja,agassizii,-25.75,-47.75,5204:457:4,0.81
Rioraja,agassizii,-25.25,-48.25,5204:458:1,1.00
Rioraja,agassizii,-25.75,-48.25,5204:458:3,1.00
Rioraja,agassizii,-25.75,-48.75,5204:458:4,1.00
Rioraja,agassizii,-26.25,-47.25,5204:467:1,0.95
Rioraja,agassizii,-26.75,-47.75,5204:467:4,0.85
Rioraja,agassizii,-26.25,-48.25,5204:468:1,1.00
Rioraja,agassizii,-26.25,-48.75,5204:468:2,1.00
Rioraja,agassizii,-26.75,-48.25,5204:468:3,1.00
Rioraja,agassizii,-26.75,-48.75,5204:468:4,1.00
Rioraja,agassizii,-27.25,-47.75,5204:477:2,0.95
Rioraja,agassizii,-27.75,-47.75,5204:477:4,0.94
Rioraja,agassizii,-27.25,-48.25,5204:478:1,1.00
Rioraja,agassizii,-27.25,-48.75,5204:478:2,1.00
Rioraja,agassizii,-27.75,-48.25,5204:478:3,1.00
Rioraja,agassizii,-27.75,-48.75,5204:478:4,1.00
Rioraja,agassizii,-28.25,-47.75,5204:487:2,0.93
Rioraja,agassizii,-28.25,-48.25,5204:488:1,1.00
Rioraja,agassizii,-28.25,-48.75,5204:488:2,1.00
Rioraja,agassizii,-28.75,-48.25,5204:488:3,1.00
Rioraja,agassizii,-28.75,-48.75,5204:488:4,1.00
Rioraja,agassizii,-28.75,-49.25,5204:489:3,1.00
Rioraja,agassizii,-29.25,-48.75,5204:498:2,1.00
Rioraja,agassizii,-29.75,-48.75,5204:498:4,1.00
Rioraja,agassizii,-29.25,-49.25,5204:499:1,1.00
Rioraja,agassizii,-29.25,-49.75,5204:499:2,1.00
Rioraja,agassizii,-29.75,-49.25,5204:499:3,1.00
Rioraja,agassizii,-29.75,-49.75,5204:499:4,1.00
Rioraja,agassizii,-29.75,-50.25,5205:390:3,1.00
Rioraja,agassizii,-30.25,-49.25,5304:209:1,0.95
Rioraja,agassizii,-30.25,-49.75,5304:209:2,1.00
Rioraja,agassizii,-30.75,-49.25,5304:209:3,1.00
Rioraja,agassizii,-30.75,-49.75,5304:209:4,1.00
Rioraja,agassizii,-31.25,-49.75,5304:219:2,1.00
Rioraja,agassizii,-30.25,-50.25,5305:100:1,1.00
Rioraja,agassizii,-30.75,-50.25,5305:100:3,0.90
Rioraja,agassizii,-31.25,-50.25,5305:110:1,1.00
Rioraja,agassizii,-31.25,-50.75,5305:110:2,0.81
Rioraja,agassizii,-31.75,-50.25,5305:110:3,0.92
Rioraja,agassizii,-31.75,-50.75,5305:110:4,1.00
Rioraja,agassizii,-31.75,-51.25,5305:111:3,0.84
Rioraja,agassizii,-31.75,-51.75,5305:111:4,0.99
Rioraja,agassizii,-31.75,-52.25,5305:112:3,1.00
Rioraja,agassizii,-32.25,-50.25,5305:120:1,1.00
Rioraja,agassizii,-32.25,-50.75,5305:120:2,1.00
Rioraja,agassizii,-32.75,-50.25,5305:120:3,1.00
Rioraja,agassizii,-32.75,-50.75,5305:120:4,1.00
Rioraja,agassizii,-32.25,-51.25,5305:121:1,1.00
Rioraja,agassizii,-32.25,-51.75,5305:121:2,1.00
Rioraja,agassizii,-32.75,-51.25,5305:121:3,1.00
Rioraja,agassizii,-32.75,-51.75,5305:121:4,1.00
Rioraja,agassizii,-32.25,-52.25,5305:122:1,1.00
Rioraja,agassizii,-32.75,-52.25,5305:122:3,1.00
Rioraja,agassizii,-32.75,-52.75,5305:122:4,1.00
Rioraja,agassizii,-33.25,-50.75,5305:130:2,0.88
Rioraja,agassizii,-33.25,-51.25,5305:131:1,1.00
Rioraja,agassizii,-33.25,-51.75,5305:131:2,1.00
Rioraja,agassizii,-33.75,-51.75,5305:131:4,1.00
Rioraja,agassizii,-33.25,-52.25,5305:132:1,1.00
Rioraja,agassizii,-33.25,-52.75,5305:132:2,1.00
Rioraja,agassizii,-33.75,-52.25,5305:132:3,1.00
Rioraja,agassizii,-33.75,-52.75,5305:132:4,1.00
Rioraja,agassizii,-33.25,-53.25,5305:133:1,1.00
Rioraja,agassizii,-33.75,-53.25,5305:133:3,1.00
Rioraja,agassizii,-33.75,-53.75,5305:133:4,1.00
Rioraja,agassizii,-34.25,-51.75,5305:141:2,1.00
Rioraja,agassizii,-34.25,-52.25,5305:142:1,1.00
Rioraja,agassizii,-34.25,-52.75,5305:142:2,0.99
Rioraja,agassizii,-34.75,-52.25,5305:142:3,1.00
Rioraja,agassizii,-34.75,-52.75,5305:142:4,1.00
Rioraja,agassizii,-34.25,-53.25,5305:143:1,1.00
Rioraja,agassizii,-34.25,-53.75,5305:143:2,1.00
Rioraja,agassizii,-34.75,-53.25,5305:143:3,0.98
Rioraja,agassizii,-34.75,-53.75,5305:143:4,0.89
Rioraja,agassizii,-34.75,-54.25,5305:144:3,0.97
Rioraja,agassizii,-34.75,-54.75,5305:144:4,1.00
Rioraja,agassizii,-35.25,-52.75,5305:352:2,1.00
Rioraja,agassizii,-35.25,-53.25,5305:353:1,1.00
Rioraja,agassizii,-35.25,-53.75,5305:353:2,1.00
Rioraja,agassizii,-35.75,-53.25,5305:353:3,1.00
Rioraja,agassizii,-35.75,-53.75,5305:353:4,1.00
Rioraja,agassizii,-35.25,-54.25,5305:354:1,1.00
Rioraja,agassizii,-35.25,-54.75,5305:354:2,1.00
Rioraja,agassizii,-35.75,-54.25,5305:354:3,0.93
Rioraja,agassizii,-35.75,-54.75,5305:354:4,1.00
Rioraja,agassizii,-36.25,-53.25,5305:363:1,1.00
Rioraja,agassizii,-36.25,-53.75,5305:363:2,1.00
Rioraja,agassizii,-36.75,-53.75,5305:363:4,1.00
Rioraja,agassizii,-36.25,-54.25,5305:364:1,0.91
Rioraja,agassizii,-36.25,-54.75,5305:364:2,0.81
Rioraja,agassizii,-36.75,-54.25,5305:364:3,1.00
Rioraja,agassizii,-37.25,-54.25,5305:374:1,1.00
Rioraja,agassizii,-37.25,-54.75,5305:374:2,0.84
Rioraja,agassizii,-35.25,-55.25,5305:455:1,1.00
Rioraja,agassizii,-35.75,-55.25,5305:455:3,1.00
Rioraja,agassizii,-35.75,-55.75,5305:455:4,1.00
Rioraja,agassizii,-36.25,-55.25,5305:465:1,1.00
Rioraja,agassizii,-36.25,-55.75,5305:465:2,1.00
Rioraja,agassizii,-36.75,-55.25,5305:465:3,0.80
Rioraja,agassizii,-36.75,-55.75,5305:465:4,1.00
Rioraja,agassizii,-37.25,-55.25,5305:475:1,0.88
Rioraja,agassizii,-37.25,-55.75,5305:475:2,0.93
Rioraja,agassizii,-37.75,-55.25,5305:475:3,0.85
Rioraja,agassizii,-37.75,-55.75,5305:475:4,0.92
Rioraja,agassizii,-37.25,-56.25,5305:476:1,1.00
Rioraja,agassizii,-37.25,-56.75,5305:476:2,1.00
Rioraja,agassizii,-37.75,-56.25,5305:476:3,1.00
Rioraja,agassizii,-37.75,-56.75,5305:476:4,1.00
Rioraja,agassizii,-37.25,-57.25,5305:477:1,0.99
Rioraja,agassizii,-37.75,-57.25,5305:477:3,1.00
Rioraja,agassizii,-37.75,-57.75,5305:477:4,1.00
Rioraja,agassizii,-38.25,-55.75,5305:485:2,0.81
Rioraja,agassizii,-38.25,-56.25,5305:486:1,0.93
Rioraja,agassizii,-38.25,-56.75,5305:486:2,1.00
Rioraja,agassizii,-38.75,-56.25,5305:486:3,0.81
Rioraja,agassizii,-38.75,-56.75,5305:486:4,0.91
Rioraja,agassizii,-38.25,-57.25,5305:487:1,1.00
Rioraja,agassizii,-38.25,-57.75,5305:487:2,1.00
Rioraja,agassizii,-38.75,-57.25,5305:487:3,1.00
Rioraja,agassizii,-38.75,-57.75,5305:487:4,1.00
Rioraja,agassizii,-38.25,-58.25,5305:488:1,1.00
Rioraja,agassizii,-38.75,-58.25,5305:488:3,1.00
Rioraja,agassizii,-38.75,-58.75,5305:488:4,1.00
Rioraja,agassizii,-38.75,-59.25,5305:489:3,1.00
Rioraja,agassizii,-38.75,-59.75,5305:489:4,1.00
Rioraja,agassizii,-39.25,-56.75,5305:496:2,0.80
Rioraja,agassizii,-39.25,-57.25,5305:497:1,0.87
Rioraja,agassizii,-39.25,-57.75,5305:497:2,0.93
Rioraja,agassizii,-39.25,-58.25,5305:498:1,0.99
Rioraja,agassizii,-39.25,-58.75,5305:498:2,1.00
Rioraja,agassizii,-39.75,-58.25,5305:498:3,0.82
Rioraja,agassizii,-39.75,-58.75,5305:498:4,0.89
Rioraja,agassizii,-39.25,-59.25,5305:499:1,1.00
Rioraja,agassizii,-39.25,-59.75,5305:499:2,1.00
Rioraja,agassizii,-39.75,-59.25,5305:499:3,0.98
Rioraja,agassizii,-39.75,-59.75,5305:499:4,1.00
Rioraja,agassizii,-38.75,-60.25,5306:380:3,1.00
Rioraja,agassizii,-38.75,-60.75,5306:380:4,1.00
Rioraja,agassizii,-38.75,-61.25,5306:381:3,1.00
Rioraja,agassizii,-38.75,-61.75,5306:381:4,1.00
Rioraja,agassizii,-38.75,-62.25,5306:382:3,1.00
Rioraja,agassizii,-39.25,-60.25,5306:390:1,1.00
Rioraja,agassizii,-39.75,-60.25,5306:390:3,1.00
Rioraja,agassizii,-39.75,-62.25,5306:392:3,0.92
Rioraja,agassizii,-40.25,-59.25,5405:209:1,0.86
Rioraja,agassizii,-40.25,-59.75,5405:209:2,0.97
Rioraja,agassizii,-40.75,-59.75,5405:209:4,0.87
Rioraja,agassizii,-40.25,-60.25,5406:100:1,1.00
Rioraja,agassizii,-40.75,-60.25,5406:100:3,0.96
Rioraja,agassizii,-40.25,-62.25,5406:102:1,1.00
Rioraja,agassizii,-41.25,-60.25,5406:110:1,0.88
Rioraja,agassizii,-41.25,-60.75,5406:110:2,0.95
Rioraja,agassizii,-41.75,-60.25,5406:110:3,0.82
Rioraja,agassizii,-41.75,-60.75,5406:110:4,0.89
Rioraja,agassizii,-42.25,-60.75,5406:120:2,0.80
Rioraja,agassizii,-42.25,-61.25,5406:121:1,0.86
Rioraja,agassizii,-42.25,-61.75,5406:121:2,0.81
Rioraja,agassizii,-42.75,-61.75,5406:121:4,0.80
Rioraja,agassizii,-42.75,-62.25,5406:122:3,0.85
Rioraja,agassizii,-43.25,-62.75,5406:132:2,0.80
Rioraja,agassizii,-40.75,-65.25,5406:205:3,1.00


Occurrence cells used for creating environmental envelope (n = 78)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Rioraja,agassizii,-44.25,-64.25,5406:144:1,96,12.3403768539429,9.65885925292969,34.7338066101074,33.3398513793945,5.6400001049041695,0,238.333206176758,100
Rioraja,agassizii,-44.25,-64.75,5406:144:2,85,12.217700958252,10.690333366394,34.7705001831055,33.3268394470215,4.57599991932511,0,265.343475341797,60
Rioraja,agassizii,-42.75,-62.25,5406:122:3,81,13.2855224609375,9.91561603546143,34.7624626159668,33.555347442627,4.52100019901991,0,242.324798583984,163
Rioraja,agassizii,-41.75,-63.75,5406:113:4,58,13.9423561096191,12.3045883178711,35.4276657104492,33.7570343017578,0.429000006988645,0,274.244293212891,90
Rioraja,agassizii,-41.25,-61.25,5406:111:1,44,14.1585025787354,13.7835130691528,34.7772254943848,33.7244911193848,2.18100007623434,0,265.573272705078,143
Rioraja,agassizii,-41.25,-61.75,5406:111:2,47,14.2596645355225,11.7594232559204,34.808536529541,33.6394691467285,1.1589999776333602,0,265.380859375,112
Rioraja,agassizii,-40.75,-58.25,5405:208:3,95,11.692440032959,6.7574028968811,34.0921440124512,33.9199562072754,11.0759995877743,0,286.381713867188,260
Rioraja,agassizii,-40.25,-60.25,5406:100:1,55,14.5336885452271,12.3574676513672,34.5443840026855,33.6282615661621,5.97500009462237,0,271.197906494141,191
Rioraja,agassizii,-40.25,-61.25,5406:101:1,29,14.7642002105713,14.2087163925171,34.5401153564453,33.7094650268555,0.927000015508384,0,270.400970458984,106
Rioraja,agassizii,-40.25,-62.25,5406:102:1,7,14.6385154724121,14.6113882064819,32.7054214477539,33.6728134155273,6.62400014698505,0,257.153991699219,14
Rioraja,agassizii,-39.75,-59.75,5305:499:4,51,14.6640033721924,11.3070154190063,34.4144744873047,33.681324005127,10.087000206112899,0,262.90771484375,145
Rioraja,agassizii,-39.75,-60.25,5306:390:3,46,14.9475536346436,13.0659971237183,34.4682731628418,33.5997772216797,5.10299997404218,0,273.155120849609,145
Rioraja,agassizii,-39.75,-61.75,5306:391:4,15,14.9562454223633,14.7373638153076,34.0766067504883,33.7010536193848,2.3099998943507702,0,258.726959228516,64
Rioraja,agassizii,-39.25,-58.25,5305:498:1,51,14.1838111877441,10.0457038879395,34.1168823242188,33.5619163513184,19.3259995430708,0,259.815582275391,98
Rioraja,agassizii,-38.75,-58.75,5305:488:4,29,15.0643749237061,13.0643005371094,34.1047706604004,33.5343475341797,11.386999860405899,0,271.891448974609,19
Rioraja,agassizii,-38.25,-57.75,5305:487:2,26,15.1185731887817,14.704381942749,33.2202796936035,33.2224617004395,15.926999971270599,0,261.762634277344,14
Rioraja,agassizii,-38.25,-56.75,5305:486:2,62,14.5866937637329,9.73991107940674,33.0958595275879,33.7300720214844,25.823999196291002,0,267.525024414063,114
Rioraja,agassizii,-38.25,-57.25,5305:487:1,43,15.0418128967285,11.9466381072998,32.8401794433594,33.5667991638184,18.401000648737,0,270.551940917969,82
Rioraja,agassizii,-37.75,-56.75,5305:476:4,34,15.1959581375122,11.6532030105591,30.9312229156494,33.631103515625,28.8190003484488,0,272.276184082031,82
Rioraja,agassizii,-37.75,-57.25,5305:477:3,16,15.3453779220581,14.2989826202393,31.7409114837646,33.5564842224121,21.2319996207952,0,269.540252685547,18
Rioraja,agassizii,-37.25,-56.75,5305:476:2,11,15.6758136749268,14.8904047012329,28.0504417419434,33.5366668701172,30.629999935627,0,270.962554931641,20
Rioraja,agassizii,-36.75,-56.25,5305:466:3,14,16.277551651001,15.880181312561,23.2375621795654,33.4629402160645,29.1339997202158,0,268.764068603516,67
Rioraja,agassizii,-36.25,-56.25,5305:466:1,15,16.7449722290039,16.9163055419922,21.4784755706787,33.3860168457031,24.9390006065369,0,271.362915039063,83
Rioraja,agassizii,-36.25,-54.75,5305:364:2,48,15.8903980255127,10.9010047912598,30.8538303375244,34.11181640625,45.0409986078739,0,274.70166015625,200
Rioraja,agassizii,-35.75,-55.75,5305:455:4,19,16.9769859313965,16.963041305542,26.7722492218018,33.2688751220703,32.1479998528957,0,263.132385253906,144
Rioraja,agassizii,-35.75,-56.25,5305:456:3,14,17.0714950561523,17.2550773620605,22.0552711486816,31.5366821289063,22.7540004998446,0,274.773376464844,113
Rioraja,agassizii,-35.75,-56.75,5305:456:4,13,17.1061954498291,17.3432636260986,14.9892654418945,31.231538772583,20.346999168396,0,283.285217285156,68
Rioraja,agassizii,-35.75,-55.25,5305:455:3,25,16.8415184020996,14.2697925567627,29.3970794677734,33.7883567810059,34.8850004374981,0,267.653045654297,144
Rioraja,agassizii,-35.25,-56.25,5305:456:1,10,17.2557735443115,17.3931140899658,17.3382759094238,31.1883983612061,20.4300004988909,0,281.158905029297,89
Rioraja,agassizii,-35.25,-52.25,5305:352:1,902,19.5333042144775,2.85003590583801,35.3670463562012,34.396053314209,23.7540006637573,0,230.660263061523,191
Rioraja,agassizii,-35.25,-53.25,5305:353:1,50,16.7763404846191,9.2878532409668,32.3003082275391,34.659122467041,39.7009998559952,0,278.968841552734,121
Rioraja,agassizii,-35.25,-53.75,5305:353:2,30,16.7415714263916,12.8398723602295,31.7311782836914,34.0166854858398,40.7240018248558,0,270.513793945313,98
Rioraja,agassizii,-35.25,-54.25,5305:354:1,28,16.8968391418457,14.3554906845093,30.8744335174561,33.869010925293,39.9819985032082,0,269.488830566406,89
Rioraja,agassizii,-35.25,-54.75,5305:354:2,29,16.960958480835,14.3429260253906,29.3189525604248,33.8253326416016,37.2000001370907,0,268.573455810547,89
Rioraja,agassizii,-35.25,-55.25,5305:455:1,22,16.9881649017334,16.857536315918,26.800085067749,33.2472953796387,30.109999701380698,0,264.324127197266,89
Rioraja,agassizii,-35.25,-55.75,5305:455:2,12,17.0997905731201,17.1310901641846,22.5268421173096,31.6376724243164,25.1499991863966,0,272.485992431641,89
Rioraja,agassizii,-34.75,-54.25,5305:144:3,28,17.0333423614502,14.3929090499878,30.0413799285889,33.8714141845703,41.5120013058186,0,264.93505859375,16
Rioraja,agassizii,-34.75,-55.25,5305:245:3,16,17.133674621582,16.5248756408691,23.6596832275391,31.21409034729,32.059796154499104,0,267.798217773438,9
Rioraja,agassizii,-34.75,-52.75,5305:142:4,60,17.490119934082,10.8154191970825,32.6162300109863,35.7839851379395,34.501999616622896,0,258.420867919922,125
Rioraja,agassizii,-34.75,-53.25,5305:143:3,39,17.1939926147461,13.2292947769165,31.8009281158447,34.138427734375,41.1100015044212,0,267.567291259766,84
Rioraja,agassizii,-34.75,-53.75,5305:143:4,33,17.1460990905762,10.9270553588867,30.9309005737305,34.5703239440918,43.1680008769035,0,272.431762695313,49
Rioraja,agassizii,-34.25,-52.25,5305:142:1,77,18.1842403411865,13.7324657440186,33.2335891723633,36.0473289489746,32.6949991285801,0,241.145324707031,154
Rioraja,agassizii,-34.25,-52.75,5305:142:2,60,17.6321411132813,11.9638843536377,32.1900901794434,34.991527557373,41.0160012543201,0,260.208831787109,115
Rioraja,agassizii,-34.25,-53.25,5305:143:1,29,17.4644165039063,14.2446527481079,31.4613857269287,34.1145057678223,34.7240008413792,0,265.995574951172,69
Rioraja,agassizii,-34.25,-53.75,5305:143:2,13,17.2778949737549,16.5655860900879,31.0971698760986,32.4310455322266,34.791000187397,0,268.694885253906,12
Rioraja,agassizii,-33.75,-52.75,5305:132:4,27,17.8106670379639,14.9604806900024,32.1143341064453,34.0547256469727,32.3150008916855,0,267.799011230469,85
Rioraja,agassizii,-33.75,-53.25,5305:133:3,14,17.6405220031738,17.0132312774658,31.6798305511475,33.7476463317871,24.6140006929636,0,265.979675292969,17
Rioraja,agassizii,-33.75,-52.25,5305:132:3,51,18.0598392486572,14.0119829177856,32.7742652893066,35.2039566040039,38.1550006568432,0,239.597427368164,119
Rioraja,agassizii,-33.25,-53.25,5305:133:1,12,18.0941696166992,17.6080093383789,30.227237701416,30.2563419342041,27.1206758916378,0,260.024322509766,0
Rioraja,agassizii,-33.25,-52.25,5305:132:1,25,18.2206935882568,15.4820213317871,32.5639839172363,34.8190002441406,31.3670001924038,0,256.938598632813,85
Rioraja,agassizii,-32.75,-51.25,5305:121:3,62,18.9544792175293,16.3692684173584,34.3074340820313,35.9965705871582,26.3480003923178,0,228.645065307617,128
Rioraja,agassizii,-32.75,-51.75,5305:121:4,36,18.6801490783691,15.768180847168,33.3291282653809,35.7750053405762,29.5909997075796,0,239.312393188477,86
Rioraja,agassizii,-32.25,-50.75,5305:120:2,77,19.7629070281982,18.9167633056641,34.5874710083008,36.3719940185547,24.4469996541739,0,206.821899414063,120
Rioraja,agassizii,-32.25,-51.25,5305:121:1,51,19.1225891113281,17.1170825958252,34.0605621337891,36.1028099060059,30.0309993326664,0,214.4052734375,103
Rioraja,agassizii,-32.25,-51.75,5305:121:2,22,18.9081230163574,17.9189777374268,32.8559646606445,34.4191093444824,25.3159999847412,0,253.245315551758,71
