Mapping parameters for Carangoides bajad (Orangespotted trevally)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,35,-8,33,150

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carangoides,bajad,19.25,58.25,1105:498:1,0.56
Carangoides,bajad,18.75,57.75,1105:487:4,0.47
Carangoides,bajad,18.25,57.25,1105:487:1,0.57
Carangoides,bajad,17.75,56.25,1105:476:3,0.55
Carangoides,bajad,17.75,55.75,1105:475:4,0.52
Carangoides,bajad,17.75,55.25,1105:475:3,0.50
Carangoides,bajad,17.25,55.25,1105:475:1,0.53
Carangoides,bajad,12.25,54.75,1105:124:2,0.44
Carangoides,bajad,13.75,48.75,1104:238:4,0.57
Carangoides,bajad,14.75,42.25,1104:142:3,0.44
Carangoides,bajad,12.25,43.75,1104:123:2,0.59
Carangoides,bajad,17.25,39.75,1103:479:2,0.40
Carangoides,bajad,9.75,121.25,1012:391:3,0.50
Carangoides,bajad,8.25,122.25,1012:382:1,0.57
Carangoides,bajad,6.75,120.75,1012:360:4,0.55
Carangoides,bajad,6.25,120.75,1012:360:2,0.55
Carangoides,bajad,6.25,120.25,1012:360:1,0.51
Carangoides,bajad,0.25,122.75,1012:102:2,0.59
Carangoides,bajad,0.25,122.25,1012:102:1,0.55
Carangoides,bajad,0.25,121.75,1012:101:2,0.53
Carangoides,bajad,0.25,121.25,1012:101:1,0.53
Carangoides,bajad,0.25,120.75,1012:100:2,0.54
Carangoides,bajad,9.75,119.25,1011:499:3,0.53
Carangoides,bajad,7.75,118.75,1011:478:4,0.40
Carangoides,bajad,7.75,118.25,1011:478:3,0.49
Carangoides,bajad,7.25,118.75,1011:478:2,0.47
Carangoides,bajad,7.25,116.25,1011:476:1,0.59
Carangoides,bajad,9.75,114.25,1011:394:3,0.42
Carangoides,bajad,9.25,113.75,1011:393:2,0.51
Carangoides,bajad,8.75,113.75,1011:383:4,0.40
Carangoides,bajad,8.25,113.25,1011:383:1,0.47
Carangoides,bajad,7.75,114.25,1011:374:3,0.50
Carangoides,bajad,7.75,112.75,1011:372:4,0.48
Carangoides,bajad,3.25,117.75,1011:237:2,0.57
Carangoides,bajad,3.25,117.25,1011:237:1,0.44
Carangoides,bajad,2.75,117.75,1011:227:4,0.59
Carangoides,bajad,4.75,112.75,1011:142:4,0.55
Carangoides,bajad,3.75,110.75,1011:130:4,0.52
Carangoides,bajad,2.75,112.25,1011:122:3,0.57
Carangoides,bajad,1.75,110.25,1011:110:3,0.56
Carangoides,bajad,9.25,105.75,1010:495:2,0.43
Carangoides,bajad,7.75,109.25,1010:479:3,0.50
Carangoides,bajad,7.75,108.75,1010:478:4,0.51
Carangoides,bajad,5.75,107.25,1010:457:3,0.50
Carangoides,bajad,5.25,107.25,1010:457:1,0.41
Carangoides,bajad,5.25,106.75,1010:456:2,0.56
Carangoides,bajad,5.25,105.25,1010:455:1,0.41
Carangoides,bajad,9.25,101.25,1010:391:1,0.55
Carangoides,bajad,9.75,100.75,1010:390:4,0.52
Carangoides,bajad,8.75,102.75,1010:382:4,0.44
Carangoides,bajad,8.75,101.75,1010:381:4,0.49
Carangoides,bajad,7.75,102.25,1010:372:3,0.53
Carangoides,bajad,6.25,103.75,1010:363:2,0.59
Carangoides,bajad,5.75,104.75,1010:354:4,0.41
Carangoides,bajad,5.75,104.25,1010:354:3,0.50
Carangoides,bajad,5.75,103.75,1010:353:4,0.59
Carangoides,bajad,4.75,108.75,1010:248:4,0.46
Carangoides,bajad,3.25,109.75,1010:239:2,0.54
Carangoides,bajad,2.25,107.75,1010:227:2,0.57
Carangoides,bajad,2.25,107.25,1010:227:1,0.53
Carangoides,bajad,1.75,107.25,1010:217:3,0.56
Carangoides,bajad,4.75,104.25,1010:144:3,0.44
Carangoides,bajad,4.25,104.75,1010:144:2,0.41
Carangoides,bajad,3.25,104.75,1010:134:2,0.44
Carangoides,bajad,2.25,102.75,1010:122:2,0.54
Carangoides,bajad,2.75,101.75,1010:121:4,0.59
Carangoides,bajad,1.25,103.75,1010:113:2,0.42
Carangoides,bajad,1.25,102.25,1010:112:1,0.51
Carangoides,bajad,9.75,97.75,1009:497:4,0.59
Carangoides,bajad,8.25,97.75,1009:487:2,0.56
Carangoides,bajad,7.25,98.25,1009:478:1,0.45
Carangoides,bajad,5.25,99.25,1009:459:1,0.58
Carangoides,bajad,5.25,98.25,1009:458:1,0.58
Carangoides,bajad,5.75,95.25,1009:455:3,0.53
Carangoides,bajad,9.25,92.75,1009:392:2,0.48
Carangoides,bajad,8.25,93.25,1009:383:1,0.47
Carangoides,bajad,8.75,92.75,1009:382:4,0.44
Carangoides,bajad,7.75,93.25,1009:373:3,0.48
Carangoides,bajad,6.75,93.75,1009:363:4,0.59
Carangoides,bajad,4.75,99.75,1009:249:4,0.51
Carangoides,bajad,4.75,99.25,1009:249:3,0.59
Carangoides,bajad,1.75,97.25,1009:217:3,0.47
Carangoides,bajad,1.25,97.75,1009:217:2,0.44
Carangoides,bajad,0.75,97.75,1009:207:4,0.59
Carangoides,bajad,0.25,97.75,1009:207:2,0.50
Carangoides,bajad,6.75,80.25,1008:360:3,0.57
Carangoides,bajad,6.25,73.25,1007:363:1,0.54
Carangoides,bajad,6.75,72.75,1007:362:4,0.43
Carangoides,bajad,5.75,73.75,1007:353:4,0.44
Carangoides,bajad,0.75,44.25,1004:104:3,0.41
Carangoides,bajad,-7.75,144.75,3014:374:4,0.79
Carangoides,bajad,-7.75,144.25,3014:374:3,0.62
Carangoides,bajad,-4.25,145.25,3014:245:1,0.73
Carangoides,bajad,-4.25,144.75,3014:144:2,0.64
Carangoides,bajad,-3.75,143.75,3014:133:4,0.64
Carangoides,bajad,-3.25,143.75,3014:133:2,0.76
Carangoides,bajad,-7.25,138.75,3013:478:2,0.66
Carangoides,bajad,-7.25,138.25,3013:478:1,0.76
Carangoides,bajad,-7.75,135.75,3013:475:4,0.68
Carangoides,bajad,-7.75,135.25,3013:475:3,0.71
Carangoides,bajad,-6.75,138.25,3013:468:3,0.76
Carangoides,bajad,-6.25,138.75,3013:468:2,0.61
Carangoides,bajad,-5.75,137.75,3013:457:4,0.65
Carangoides,bajad,-5.25,137.25,3013:457:1,0.76
Carangoides,bajad,-7.75,130.75,3013:370:4,0.69
Carangoides,bajad,-4.75,136.75,3013:246:4,0.62
Carangoides,bajad,-4.75,135.75,3013:245:4,0.74
Carangoides,bajad,-2.25,139.75,3013:229:2,0.79
Carangoides,bajad,-2.25,139.25,3013:229:1,0.79
Carangoides,bajad,-1.25,137.75,3013:217:2,0.65
Carangoides,bajad,-1.25,137.25,3013:217:1,0.72
Carangoides,bajad,-2.25,132.25,3013:122:1,0.67
Carangoides,bajad,-7.25,128.75,3012:478:2,0.60
Carangoides,bajad,-6.75,129.75,3012:469:4,0.75
Carangoides,bajad,-6.75,129.25,3012:469:3,0.65
Carangoides,bajad,-7.25,122.25,3012:372:1,0.71
Carangoides,bajad,-2.25,125.25,3012:225:1,0.74
Carangoides,bajad,-1.75,125.25,3012:215:3,0.76
Carangoides,bajad,-2.25,124.25,3012:124:1,0.73
Carangoides,bajad,-2.25,123.75,3012:123:2,0.63
Carangoides,bajad,-2.25,123.25,3012:123:1,0.64
Carangoides,bajad,-1.75,124.75,3012:114:4,0.75
Carangoides,bajad,-1.75,124.25,3012:114:3,0.74
Carangoides,bajad,-0.75,121.75,3012:101:4,0.76
Carangoides,bajad,-5.25,116.25,3011:456:1,0.79
Carangoides,bajad,-5.75,115.75,3011:455:4,0.62
Carangoides,bajad,-6.25,113.75,3011:363:2,0.74
Carangoides,bajad,-6.25,113.25,3011:363:1,0.79
Carangoides,bajad,-5.75,113.75,3011:353:4,0.71
Carangoides,bajad,-5.25,112.75,3011:352:2,0.62
Carangoides,bajad,-3.75,114.25,3011:134:3,0.62
Carangoides,bajad,-3.25,113.75,3011:133:2,0.69
Carangoides,bajad,-3.25,112.25,3011:132:1,0.76
Carangoides,bajad,-7.75,109.25,3010:479:3,0.70
Carangoides,bajad,-6.25,106.75,3010:466:2,0.73
Carangoides,bajad,-5.75,105.75,3010:455:4,0.74
Carangoides,bajad,-6.25,104.75,3010:364:2,0.65
Carangoides,bajad,-2.25,105.25,3010:225:1,0.73
Carangoides,bajad,-1.75,105.25,3010:215:3,0.79
Carangoides,bajad,-2.25,104.75,3010:124:2,0.68
Carangoides,bajad,-1.75,104.75,3010:114:4,0.64
Carangoides,bajad,-0.25,97.75,3009:207:2,0.62
Carangoides,bajad,30.25,131.25,1313:101:1,0.60
Carangoides,bajad,30.25,130.25,1313:100:1,0.60
Carangoides,bajad,30.25,129.75,1312:209:2,0.71
Carangoides,bajad,30.25,48.75,1304:208:2,0.72
Carangoides,bajad,27.25,140.75,1214:370:2,0.63
Carangoides,bajad,28.25,130.25,1213:380:1,0.67
Carangoides,bajad,24.75,131.25,1213:141:3,0.62
Carangoides,bajad,29.25,129.75,1212:499:2,0.79
Carangoides,bajad,29.25,129.25,1212:499:1,0.77
Carangoides,bajad,28.75,129.75,1212:489:4,0.66
Carangoides,bajad,28.75,129.25,1212:489:3,0.66
Carangoides,bajad,28.25,129.75,1212:489:2,0.63
Carangoides,bajad,27.75,129.25,1212:479:3,0.70
Carangoides,bajad,27.75,128.75,1212:478:4,0.63
Carangoides,bajad,27.75,128.25,1212:478:3,0.69
Carangoides,bajad,27.25,128.75,1212:478:2,0.76
Carangoides,bajad,27.25,128.25,1212:478:1,0.69
Carangoides,bajad,27.25,127.75,1212:477:2,0.76
Carangoides,bajad,27.75,125.75,1212:475:4,0.70
Carangoides,bajad,27.25,125.25,1212:475:1,0.70
Carangoides,bajad,26.75,128.25,1212:468:3,0.77
Carangoides,bajad,26.75,127.75,1212:467:4,0.75
Carangoides,bajad,25.75,127.25,1212:457:3,0.62
Carangoides,bajad,26.25,122.25,1212:362:1,0.67
Carangoides,bajad,24.25,120.25,1212:140:1,0.63
Carangoides,bajad,20.25,121.75,1212:101:2,0.62
Carangoides,bajad,22.75,117.75,1211:227:4,0.74
Carangoides,bajad,22.75,117.25,1211:227:3,0.73
Carangoides,bajad,22.75,116.75,1211:226:4,0.61
Carangoides,bajad,22.25,115.25,1211:225:1,0.73
Carangoides,bajad,20.75,117.25,1211:207:3,0.73
Carangoides,bajad,20.75,116.75,1211:206:4,0.74
Carangoides,bajad,21.75,114.75,1211:114:4,0.62
Carangoides,bajad,21.75,114.25,1211:114:3,0.66
Carangoides,bajad,21.25,111.25,1211:111:1,0.75
Carangoides,bajad,21.25,110.75,1211:110:2,0.65
Carangoides,bajad,20.25,114.75,1211:104:2,0.77
Carangoides,bajad,20.25,113.25,1211:103:1,0.68
Carangoides,bajad,20.75,110.75,1211:100:4,0.79
Carangoides,bajad,20.25,110.75,1211:100:2,0.74
Carangoides,bajad,20.25,110.25,1211:100:1,0.74
Carangoides,bajad,21.75,109.75,1210:219:4,0.75
Carangoides,bajad,21.75,109.25,1210:219:3,0.76
Carangoides,bajad,21.75,108.75,1210:218:4,0.76
Carangoides,bajad,21.75,108.25,1210:218:3,0.77
Carangoides,bajad,21.75,107.75,1210:217:4,0.78
Carangoides,bajad,20.25,106.25,1210:206:1,0.77
Carangoides,bajad,20.25,92.25,1209:102:1,0.61
Carangoides,bajad,20.25,91.75,1209:101:2,0.65
Carangoides,bajad,20.75,90.25,1209:100:3,0.64
Carangoides,bajad,20.75,89.75,1208:209:4,0.68
Carangoides,bajad,20.75,88.75,1208:208:4,0.68
Carangoides,bajad,20.75,88.25,1208:208:3,0.69
Carangoides,bajad,20.75,87.75,1208:207:4,0.73
Carangoides,bajad,20.25,86.25,1208:206:1,0.78
Carangoides,bajad,22.25,72.75,1207:122:2,0.79
Carangoides,bajad,22.25,72.25,1207:122:1,0.78
Carangoides,bajad,20.75,72.25,1207:102:3,0.76
Carangoides,bajad,23.75,68.25,1206:238:3,0.77
Carangoides,bajad,23.75,67.25,1206:237:3,0.65
Carangoides,bajad,25.75,56.75,1205:456:4,0.79
Carangoides,bajad,29.25,50.25,1205:390:1,0.70
Carangoides,bajad,28.25,51.25,1205:381:1,0.69
Carangoides,bajad,28.25,50.75,1205:380:2,0.67
Carangoides,bajad,28.25,50.25,1205:380:1,0.61
Carangoides,bajad,27.25,52.25,1205:372:1,0.76
Carangoides,bajad,26.75,52.75,1205:362:4,0.79
Carangoides,bajad,26.75,52.25,1205:362:3,0.71
Carangoides,bajad,21.75,59.75,1205:219:4,0.67
Carangoides,bajad,21.75,59.25,1205:219:3,0.66
Carangoides,bajad,20.25,59.25,1205:209:1,0.66
Carangoides,bajad,24.75,53.75,1205:143:4,0.66
Carangoides,bajad,29.75,48.25,1204:498:3,0.63
Carangoides,bajad,29.75,47.75,1204:497:4,0.70
Carangoides,bajad,28.25,49.75,1204:489:2,0.62
Carangoides,bajad,27.25,35.75,1203:475:2,0.76
Carangoides,bajad,26.25,36.25,1203:466:1,0.73
Carangoides,bajad,26.75,35.75,1203:465:4,0.69
Carangoides,bajad,28.25,34.75,1203:384:2,0.63
Carangoides,bajad,27.75,34.75,1203:374:4,0.77
Carangoides,bajad,27.75,34.25,1203:374:3,0.67
Carangoides,bajad,27.25,34.25,1203:374:1,0.74
Carangoides,bajad,26.75,34.25,1203:364:3,0.78
Carangoides,bajad,24.75,37.25,1203:247:3,0.76
Carangoides,bajad,23.25,38.75,1203:238:2,0.73
Carangoides,bajad,23.75,36.25,1203:236:3,0.66
Carangoides,bajad,23.25,36.25,1203:236:1,0.60
Carangoides,bajad,23.75,35.75,1203:235:4,0.67
Carangoides,bajad,22.75,38.75,1203:228:4,0.73
Carangoides,bajad,22.25,36.75,1203:226:2,0.72
Carangoides,bajad,21.75,37.25,1203:217:3,0.63
Carangoides,bajad,21.25,37.75,1203:217:2,0.64
Carangoides,bajad,20.75,37.75,1203:207:4,0.62
Carangoides,bajad,20.25,37.75,1203:207:2,0.77
Carangoides,bajad,19.75,121.75,1112:391:4,0.68
Carangoides,bajad,16.25,122.25,1112:362:1,0.78
Carangoides,bajad,12.25,125.75,1112:225:2,0.71
Carangoides,bajad,14.75,120.75,1112:140:4,0.62
Carangoides,bajad,12.75,122.75,1112:122:4,0.78
Carangoides,bajad,12.75,121.75,1112:121:4,0.66
Carangoides,bajad,12.75,120.25,1112:120:3,0.73
Carangoides,bajad,12.25,120.25,1112:120:1,0.68
Carangoides,bajad,11.75,121.25,1112:111:3,0.67
Carangoides,bajad,11.25,121.25,1112:111:1,0.71
Carangoides,bajad,10.75,121.25,1112:101:3,0.76
Carangoides,bajad,19.25,111.75,1111:391:2,0.63
Carangoides,bajad,15.75,114.25,1111:354:3,0.71
Carangoides,bajad,12.75,119.75,1111:229:4,0.62
Carangoides,bajad,11.75,119.25,1111:219:3,0.73
Carangoides,bajad,11.75,116.75,1111:216:4,0.62
Carangoides,bajad,10.25,119.75,1111:209:2,0.73
Carangoides,bajad,19.75,105.75,1110:495:4,0.71
Carangoides,bajad,19.25,105.75,1110:495:2,0.65
Carangoides,bajad,18.75,108.25,1110:488:3,0.76
Carangoides,bajad,18.25,108.25,1110:488:1,0.68
Carangoides,bajad,17.25,109.75,1110:479:2,0.75
Carangoides,bajad,17.75,108.25,1110:478:3,0.71
Carangoides,bajad,16.75,108.25,1110:468:3,0.74
Carangoides,bajad,10.25,113.75,1111:103:2,0.71
Carangoides,bajad,10.75,107.75,1110:207:4,0.66
Carangoides,bajad,12.75,102.25,1110:122:3,0.77
Carangoides,bajad,12.25,102.25,1110:122:1,0.75
Carangoides,bajad,12.75,101.75,1110:121:4,0.76
Carangoides,bajad,12.25,100.25,1110:120:1,0.76
Carangoides,bajad,11.75,101.75,1110:111:4,0.78
Carangoides,bajad,11.75,101.25,1110:111:3,0.73
Carangoides,bajad,10.75,102.25,1110:102:3,0.65
Carangoides,bajad,15.25,96.25,1109:456:1,0.79
Carangoides,bajad,15.25,95.75,1109:455:2,0.77
Carangoides,bajad,15.25,95.25,1109:455:1,0.65
Carangoides,bajad,18.25,94.75,1109:384:2,0.76
Carangoides,bajad,15.25,94.75,1109:354:2,0.73
Carangoides,bajad,14.25,98.25,1109:248:1,0.61
Carangoides,bajad,14.75,97.75,1109:247:4,0.76
Carangoides,bajad,17.25,94.75,1109:374:2,0.79
Carangoides,bajad,13.25,98.75,1109:238:2,0.70
Carangoides,bajad,12.25,99.75,1109:229:2,0.66
Carangoides,bajad,10.75,97.75,1109:207:4,0.63
Carangoides,bajad,11.75,93.25,1109:113:3,0.70
Carangoides,bajad,15.75,81.25,1108:351:3,0.77
Carangoides,bajad,15.75,80.75,1108:350:4,0.73
Carangoides,bajad,12.75,80.75,1108:120:4,0.79
Carangoides,bajad,19.25,71.75,1107:391:2,0.66
Carangoides,bajad,19.75,70.75,1107:390:4,0.60
Carangoides,bajad,19.25,70.25,1107:390:1,0.69
Carangoides,bajad,18.25,72.25,1107:382:1,0.70
Carangoides,bajad,11.25,75.75,1107:215:2,0.71
Carangoides,bajad,14.75,74.25,1107:144:3,0.74
Carangoides,bajad,19.75,58.75,1105:498:4,0.71
Carangoides,bajad,17.75,56.75,1105:476:4,0.66
Carangoides,bajad,17.25,54.75,1105:374:2,0.60
Carangoides,bajad,17.25,54.25,1105:374:1,0.63
Carangoides,bajad,16.75,54.75,1105:364:4,0.76
Carangoides,bajad,16.75,54.25,1105:364:3,0.70
Carangoides,bajad,16.75,53.75,1105:363:4,0.61
Carangoides,bajad,16.75,53.25,1105:363:3,0.65
Carangoides,bajad,16.75,52.75,1105:362:4,0.66
Carangoides,bajad,16.25,52.75,1105:362:2,0.77
Carangoides,bajad,16.25,52.25,1105:362:1,0.61
Carangoides,bajad,15.75,52.25,1105:352:3,0.77
Carangoides,bajad,15.75,51.75,1105:351:4,0.68
Carangoides,bajad,15.25,51.75,1105:351:2,0.79
Carangoides,bajad,15.25,51.25,1105:351:1,0.74
Carangoides,bajad,15.25,50.75,1105:350:2,0.74
Carangoides,bajad,15.25,50.25,1105:350:1,0.77
Carangoides,bajad,14.75,50.25,1105:140:3,0.78
Carangoides,bajad,11.25,51.25,1105:111:1,0.67
Carangoides,bajad,10.75,51.25,1105:101:3,0.64
Carangoides,bajad,14.75,49.75,1104:249:4,0.78
Carangoides,bajad,14.75,41.75,1104:141:4,0.76
Carangoides,bajad,7.25,125.75,1012:475:2,0.63
Carangoides,bajad,6.75,125.75,1012:465:4,0.78
Carangoides,bajad,7.25,123.75,1012:373:2,0.75
Carangoides,bajad,6.25,121.25,1012:361:1,0.73
Carangoides,bajad,5.75,121.75,1012:351:4,0.66
Carangoides,bajad,5.75,121.25,1012:351:3,0.73
Carangoides,bajad,5.75,120.75,1012:350:4,0.76
Carangoides,bajad,5.75,120.25,1012:350:3,0.68
Carangoides,bajad,5.25,120.75,1012:350:2,0.74
Carangoides,bajad,1.25,126.25,1012:216:1,0.69
Carangoides,bajad,0.25,127.25,1012:207:1,0.69
Carangoides,bajad,0.75,126.25,1012:206:3,0.67
Carangoides,bajad,4.75,120.25,1012:140:3,0.67
Carangoides,bajad,0.25,124.75,1012:104:2,0.63
Carangoides,bajad,0.25,120.25,1012:100:1,0.68
Carangoides,bajad,8.25,117.75,1011:487:2,0.68
Carangoides,bajad,8.25,116.75,1011:486:2,0.76
Carangoides,bajad,7.25,118.25,1011:478:1,0.70
Carangoides,bajad,7.75,117.75,1011:477:4,0.60
Carangoides,bajad,6.75,118.75,1011:468:4,0.60
Carangoides,bajad,8.75,112.75,1011:382:4,0.76
Carangoides,bajad,8.75,112.25,1011:382:3,0.79
Carangoides,bajad,8.25,112.25,1011:382:1,0.68
Carangoides,bajad,8.25,111.75,1011:381:2,0.71
Carangoides,bajad,8.25,110.75,1011:380:2,0.76
Carangoides,bajad,7.75,111.75,1011:371:4,0.61
Carangoides,bajad,4.75,118.25,1011:248:3,0.76
Carangoides,bajad,4.25,112.75,1011:142:2,0.62
Carangoides,bajad,4.25,112.25,1011:142:1,0.70
Carangoides,bajad,3.75,112.75,1011:132:4,0.76
Carangoides,bajad,3.75,111.25,1011:131:3,0.79
Carangoides,bajad,3.25,110.25,1011:130:1,0.69
Carangoides,bajad,2.25,111.25,1011:121:1,0.75
Carangoides,bajad,1.75,111.25,1011:111:3,0.63
Carangoides,bajad,6.75,107.75,1010:467:4,0.74
Carangoides,bajad,6.25,107.25,1010:467:1,0.62
Carangoides,bajad,6.25,106.75,1010:466:2,0.79
Carangoides,bajad,5.75,106.75,1010:456:4,0.65
Carangoides,bajad,5.75,106.25,1010:456:3,0.68
Carangoides,bajad,5.75,105.25,1010:455:3,0.66
Carangoides,bajad,9.75,102.25,1010:392:3,0.75
Carangoides,bajad,8.75,101.25,1010:381:3,0.78
Carangoides,bajad,8.25,101.75,1010:381:2,0.71
Carangoides,bajad,7.25,103.25,1010:373:1,0.68
Carangoides,bajad,6.75,104.75,1010:364:4,0.79
Carangoides,bajad,6.25,104.25,1010:364:1,0.62
Carangoides,bajad,6.75,103.25,1010:363:3,0.76
Carangoides,bajad,5.75,100.25,1010:350:3,0.73
Carangoides,bajad,3.75,108.75,1010:238:4,0.69
Carangoides,bajad,3.75,107.25,1010:237:3,0.76
Carangoides,bajad,3.75,106.25,1010:236:3,0.77
Carangoides,bajad,3.25,105.25,1010:235:1,0.62
Carangoides,bajad,2.75,108.25,1010:228:3,0.65
Carangoides,bajad,2.75,106.75,1010:226:4,0.76
Carangoides,bajad,2.25,106.25,1010:226:1,0.76
Carangoides,bajad,1.75,107.75,1010:217:4,0.79
Carangoides,bajad,1.75,105.75,1010:215:4,0.74
Carangoides,bajad,4.75,104.75,1010:144:4,0.60
Carangoides,bajad,4.25,104.25,1010:144:1,0.65
Carangoides,bajad,3.75,104.75,1010:134:4,0.68
Carangoides,bajad,2.75,101.25,1010:121:3,0.75
Carangoides,bajad,2.25,101.25,1010:121:1,0.62
Carangoides,bajad,2.25,100.75,1010:120:2,0.77
Carangoides,bajad,1.75,102.75,1010:112:4,0.72
Carangoides,bajad,1.25,102.75,1010:112:2,0.78
Carangoides,bajad,6.75,98.75,1009:468:4,0.60
Carangoides,bajad,5.75,99.25,1009:459:3,0.77
Carangoides,bajad,5.75,95.75,1009:455:4,0.78
Carangoides,bajad,4.25,95.75,1009:245:2,0.62
Carangoides,bajad,1.25,98.25,1009:218:1,0.78
Carangoides,bajad,1.75,97.75,1009:217:4,0.65
Carangoides,bajad,8.25,77.75,1007:487:2,0.72
Carangoides,bajad,8.25,77.25,1007:487:1,0.71
Carangoides,bajad,8.75,76.75,1007:486:4,0.79
Carangoides,bajad,8.75,76.25,1007:486:3,0.78
Carangoides,bajad,8.25,76.75,1007:486:2,0.65
Carangoides,bajad,6.25,72.75,1007:362:2,0.65
Carangoides,bajad,5.75,73.25,1007:353:3,0.70
Carangoides,bajad,5.25,73.75,1007:353:2,0.63
Carangoides,bajad,5.75,72.75,1007:352:4,0.72
Carangoides,bajad,-7.75,148.25,3014:478:3,1.00
Carangoides,bajad,-7.75,147.75,3014:477:4,1.00
Carangoides,bajad,-7.75,147.25,3014:477:3,1.00
Carangoides,bajad,-7.25,147.25,3014:477:1,0.98
Carangoides,bajad,-7.75,145.75,3014:475:4,1.00
Carangoides,bajad,-7.75,145.25,3014:475:3,0.98
Carangoides,bajad,-6.25,149.75,3014:469:2,1.00
Carangoides,bajad,-6.25,149.25,3014:469:1,1.00
Carangoides,bajad,-6.25,148.75,3014:468:2,1.00
Carangoides,bajad,-6.75,147.75,3014:467:4,1.00
Carangoides,bajad,-6.75,147.25,3014:467:3,1.00
Carangoides,bajad,-6.25,147.75,3014:467:2,1.00
Carangoides,bajad,-6.75,146.75,3014:466:4,1.00
Carangoides,bajad,-5.75,149.25,3014:459:3,1.00
Carangoides,bajad,-5.25,149.75,3014:459:2,0.95
Carangoides,bajad,-5.25,149.25,3014:459:1,0.96
Carangoides,bajad,-5.75,148.75,3014:458:4,1.00
Carangoides,bajad,-5.75,148.25,3014:458:3,1.00
Carangoides,bajad,-5.25,148.75,3014:458:2,0.99
Carangoides,bajad,-5.25,148.25,3014:458:1,1.00
Carangoides,bajad,-5.75,147.75,3014:457:4,1.00
Carangoides,bajad,-5.75,147.25,3014:457:3,1.00
Carangoides,bajad,-5.25,147.75,3014:457:2,1.00
Carangoides,bajad,-5.25,147.25,3014:457:1,1.00
Carangoides,bajad,-5.75,146.75,3014:456:4,1.00
Carangoides,bajad,-5.75,146.25,3014:456:3,0.99
Carangoides,bajad,-5.25,146.25,3014:456:1,1.00
Carangoides,bajad,-5.25,145.75,3014:455:2,0.97
Carangoides,bajad,-4.75,149.75,3014:249:4,0.93
Carangoides,bajad,-4.75,149.25,3014:249:3,0.95
Carangoides,bajad,-4.75,146.75,3014:246:4,1.00
Carangoides,bajad,-4.75,146.25,3014:246:3,1.00
Carangoides,bajad,-4.25,146.25,3014:246:1,1.00
Carangoides,bajad,-4.75,145.75,3014:245:4,0.95
Carangoides,bajad,-4.25,145.75,3014:245:2,1.00
Carangoides,bajad,-3.25,148.25,3014:238:1,0.94
Carangoides,bajad,-3.25,147.75,3014:237:2,0.95
Carangoides,bajad,-3.75,145.25,3014:235:3,0.99
Carangoides,bajad,-2.75,149.75,3014:229:4,0.92
Carangoides,bajad,-2.25,148.25,3014:228:1,0.94
Carangoides,bajad,-2.75,147.25,3014:227:3,0.96
Carangoides,bajad,-2.25,147.75,3014:227:2,0.95
Carangoides,bajad,-2.25,147.25,3014:227:1,0.96
Carangoides,bajad,-2.75,146.75,3014:226:4,0.97
Carangoides,bajad,-2.75,146.25,3014:226:3,0.97
Carangoides,bajad,-2.25,146.75,3014:226:2,0.97
Carangoides,bajad,-2.25,146.25,3014:226:1,0.97
Carangoides,bajad,-1.75,149.75,3014:219:4,0.93
Carangoides,bajad,-1.25,149.75,3014:219:2,0.93
Carangoides,bajad,-1.75,148.25,3014:218:3,0.93
Carangoides,bajad,-1.75,147.25,3014:217:3,0.95
Carangoides,bajad,-1.75,146.75,3014:216:4,0.95
Carangoides,bajad,-1.75,145.25,3014:215:3,0.97
Carangoides,bajad,-1.25,145.25,3014:215:1,0.96
Carangoides,bajad,-0.75,145.75,3014:205:4,0.95
Carangoides,bajad,-0.75,145.25,3014:205:3,0.95
Carangoides,bajad,-3.25,144.25,3014:134:1,0.87
Carangoides,bajad,-3.25,143.25,3014:133:1,0.83
Carangoides,bajad,-3.25,142.75,3014:132:2,0.81
Carangoides,bajad,-3.25,142.25,3014:132:1,0.81
Carangoides,bajad,-2.75,142.25,3014:122:3,0.90
Carangoides,bajad,-2.75,141.75,3014:121:4,0.85
Carangoides,bajad,-2.75,141.25,3014:121:3,0.84
Carangoides,bajad,-2.75,140.75,3014:120:4,0.81
Carangoides,bajad,-2.25,140.75,3014:120:2,0.87
Carangoides,bajad,-2.25,140.25,3014:120:1,0.86
Carangoides,bajad,-1.25,144.75,3014:114:2,0.97
Carangoides,bajad,-1.25,144.25,3014:114:1,0.98
Carangoides,bajad,-1.25,143.25,3014:113:1,0.98
Carangoides,bajad,-1.75,142.75,3014:112:4,0.99
Carangoides,bajad,-7.75,138.25,3013:478:3,1.00
Carangoides,bajad,-7.75,137.75,3013:477:4,1.00
Carangoides,bajad,-7.75,137.25,3013:477:3,1.00
Carangoides,bajad,-7.25,137.75,3013:477:2,1.00
Carangoides,bajad,-7.25,137.25,3013:477:1,1.00
