Mapping parameters for Ariomma indicum (Indian driftfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,36,-34,22,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ariomma,indicum,24.25,51.25,1205:141:1,0.68
Ariomma,indicum,24.75,50.75,1205:140:4,0.72
Ariomma,indicum,23.75,51.25,1205:131:3,0.69
Ariomma,indicum,29.25,49.25,1204:499:1,0.64
Ariomma,indicum,29.75,48.75,1204:498:4,0.65
Ariomma,indicum,29.75,48.25,1204:498:3,0.77
Ariomma,indicum,27.25,49.75,1204:479:2,0.68
Ariomma,indicum,24.25,38.25,1203:248:1,0.60
Ariomma,indicum,23.75,38.75,1203:238:4,0.65
Ariomma,indicum,23.25,38.75,1203:238:2,0.65
Ariomma,indicum,22.75,39.25,1203:229:3,0.68
Ariomma,indicum,22.25,39.25,1203:229:1,0.70
Ariomma,indicum,22.75,38.75,1203:228:4,0.70
Ariomma,indicum,22.25,38.75,1203:228:2,0.74
Ariomma,indicum,22.75,36.25,1203:226:3,0.64
Ariomma,indicum,22.25,36.75,1203:226:2,0.63
Ariomma,indicum,22.75,35.75,1203:225:4,0.64
Ariomma,indicum,21.75,39.25,1203:219:3,0.71
Ariomma,indicum,21.25,39.25,1203:219:1,0.71
Ariomma,indicum,21.75,38.75,1203:218:4,0.71
Ariomma,indicum,21.25,37.75,1203:217:2,0.60
Ariomma,indicum,21.25,37.25,1203:217:1,0.70
Ariomma,indicum,21.75,36.75,1203:216:4,0.72
Ariomma,indicum,20.75,39.75,1203:209:4,0.64
Ariomma,indicum,20.75,39.25,1203:209:3,0.76
Ariomma,indicum,20.25,39.75,1203:209:2,0.64
Ariomma,indicum,20.25,39.25,1203:209:1,0.65
Ariomma,indicum,20.75,37.75,1203:207:4,0.67
Ariomma,indicum,20.75,37.25,1203:207:3,0.77
Ariomma,indicum,20.25,37.75,1203:207:2,0.69
Ariomma,indicum,10.25,170.25,1117:100:1,0.70
Ariomma,indicum,11.25,166.25,1116:216:1,0.61
Ariomma,indicum,11.25,162.25,1116:112:1,0.64
Ariomma,indicum,19.75,122.25,1112:392:3,0.74
Ariomma,indicum,17.25,122.75,1112:372:2,0.66
Ariomma,indicum,16.75,122.75,1112:362:4,0.66
Ariomma,indicum,10.25,125.75,1112:205:2,0.79
Ariomma,indicum,13.25,124.25,1112:134:1,0.65
Ariomma,indicum,15.25,117.75,1111:457:2,0.61
Ariomma,indicum,19.25,112.25,1111:392:1,0.79
Ariomma,indicum,18.25,111.25,1111:381:1,0.75
Ariomma,indicum,17.75,110.75,1111:370:4,0.75
Ariomma,indicum,17.25,110.25,1111:370:1,0.71
Ariomma,indicum,15.75,113.75,1111:353:4,0.68
Ariomma,indicum,11.75,117.25,1111:217:3,0.60
Ariomma,indicum,11.25,117.25,1111:217:1,0.63
Ariomma,indicum,11.75,116.25,1111:216:3,0.63
Ariomma,indicum,11.25,116.75,1111:216:2,0.79
Ariomma,indicum,11.25,116.25,1111:216:1,0.72
Ariomma,indicum,10.75,117.75,1111:207:4,0.60
Ariomma,indicum,10.75,117.25,1111:207:3,0.68
Ariomma,indicum,10.75,116.75,1111:206:4,0.64
Ariomma,indicum,10.75,116.25,1111:206:3,0.62
Ariomma,indicum,10.25,116.75,1111:206:2,0.67
Ariomma,indicum,10.75,115.75,1111:205:4,0.62
Ariomma,indicum,11.75,114.75,1111:114:4,0.72
Ariomma,indicum,11.25,114.75,1111:114:2,0.74
Ariomma,indicum,19.75,108.25,1110:498:3,0.79
Ariomma,indicum,19.75,107.75,1110:497:4,0.70
Ariomma,indicum,19.75,107.25,1110:497:3,0.69
Ariomma,indicum,19.25,106.75,1110:496:2,0.76
Ariomma,indicum,18.75,107.25,1110:487:3,0.77
Ariomma,indicum,18.75,106.75,1110:486:4,0.78
Ariomma,indicum,16.75,109.75,1110:469:4,0.71
Ariomma,indicum,10.75,114.75,1111:104:4,0.74
Ariomma,indicum,10.25,114.75,1111:104:2,0.71
Ariomma,indicum,15.75,109.75,1110:459:4,0.63
Ariomma,indicum,15.25,109.75,1110:459:2,0.78
Ariomma,indicum,10.25,105.25,1110:205:1,0.78
Ariomma,indicum,12.75,102.25,1110:122:3,0.67
Ariomma,indicum,12.25,102.75,1110:122:2,0.70
Ariomma,indicum,12.25,102.25,1110:122:1,0.64
Ariomma,indicum,12.75,101.75,1110:121:4,0.64
Ariomma,indicum,12.25,101.75,1110:121:2,0.71
Ariomma,indicum,12.25,101.25,1110:121:1,0.72
Ariomma,indicum,12.25,100.75,1110:120:2,0.71
Ariomma,indicum,12.25,100.25,1110:120:1,0.66
Ariomma,indicum,11.75,103.25,1110:113:3,0.73
Ariomma,indicum,11.25,103.75,1110:113:2,0.75
Ariomma,indicum,11.25,103.25,1110:113:1,0.72
Ariomma,indicum,11.75,102.75,1110:112:4,0.68
Ariomma,indicum,11.75,102.25,1110:112:3,0.75
Ariomma,indicum,11.25,102.75,1110:112:2,0.75
Ariomma,indicum,11.25,102.25,1110:112:1,0.79
Ariomma,indicum,11.75,100.25,1110:110:3,0.78
Ariomma,indicum,11.25,100.75,1110:110:2,0.69
Ariomma,indicum,10.75,104.25,1110:104:3,0.77
Ariomma,indicum,10.25,104.75,1110:104:2,0.79
Ariomma,indicum,10.25,104.25,1110:104:1,0.77
Ariomma,indicum,10.75,103.75,1110:103:4,0.75
Ariomma,indicum,10.75,103.25,1110:103:3,0.75
Ariomma,indicum,10.25,103.75,1110:103:2,0.76
Ariomma,indicum,10.25,103.25,1110:103:1,0.78
Ariomma,indicum,10.75,102.75,1110:102:4,0.79
Ariomma,indicum,10.75,102.25,1110:102:3,0.75
Ariomma,indicum,10.25,102.75,1110:102:2,0.79
Ariomma,indicum,10.25,102.25,1110:102:1,0.73
Ariomma,indicum,10.25,101.75,1110:101:2,0.62
Ariomma,indicum,10.75,100.25,1110:100:3,0.63
Ariomma,indicum,15.75,96.75,1109:456:4,0.60
Ariomma,indicum,15.75,96.25,1109:456:3,0.60
Ariomma,indicum,15.25,96.25,1109:456:1,0.77
Ariomma,indicum,15.25,95.75,1109:455:2,0.72
Ariomma,indicum,15.25,95.25,1109:455:1,0.66
Ariomma,indicum,19.25,94.25,1109:394:1,0.78
Ariomma,indicum,19.75,92.25,1109:392:3,0.79
Ariomma,indicum,19.75,91.75,1109:391:4,0.62
Ariomma,indicum,18.25,94.75,1109:384:2,0.71
Ariomma,indicum,18.25,94.25,1109:384:1,0.78
Ariomma,indicum,16.25,94.25,1109:364:1,0.77
Ariomma,indicum,15.75,94.25,1109:354:3,0.65
Ariomma,indicum,15.25,94.75,1109:354:2,0.71
Ariomma,indicum,14.25,98.25,1109:248:1,0.63
Ariomma,indicum,14.75,97.75,1109:247:4,0.71
Ariomma,indicum,14.25,97.75,1109:247:2,0.79
Ariomma,indicum,17.75,94.75,1109:374:4,0.75
Ariomma,indicum,17.25,94.75,1109:374:2,0.73
Ariomma,indicum,12.75,98.75,1109:228:4,0.76
Ariomma,indicum,13.75,98.25,1109:238:3,0.73
Ariomma,indicum,13.25,98.75,1109:238:2,0.66
Ariomma,indicum,12.25,99.75,1109:229:2,0.63
Ariomma,indicum,12.25,97.75,1109:227:2,0.74
Ariomma,indicum,11.75,99.75,1109:219:4,0.72
Ariomma,indicum,11.25,99.75,1109:219:2,0.77
Ariomma,indicum,10.75,99.75,1109:209:4,0.78
Ariomma,indicum,10.25,99.75,1109:209:2,0.77
Ariomma,indicum,10.25,99.25,1109:209:1,0.75
Ariomma,indicum,10.25,97.75,1109:207:2,0.76
Ariomma,indicum,14.75,94.25,1109:144:3,0.65
Ariomma,indicum,14.25,94.25,1109:144:1,0.61
Ariomma,indicum,13.25,94.25,1109:134:1,0.73
Ariomma,indicum,12.25,93.75,1109:123:2,0.73
Ariomma,indicum,12.75,92.25,1109:122:3,0.62
Ariomma,indicum,12.25,92.25,1109:122:1,0.61
Ariomma,indicum,11.25,93.25,1109:113:1,0.65
Ariomma,indicum,11.75,92.25,1109:112:3,0.72
Ariomma,indicum,11.25,92.25,1109:112:1,0.76
Ariomma,indicum,10.75,92.75,1109:102:4,0.71
Ariomma,indicum,10.75,92.25,1109:102:3,0.71
Ariomma,indicum,10.25,92.75,1109:102:2,0.70
Ariomma,indicum,19.75,86.25,1108:496:3,0.76
Ariomma,indicum,16.75,83.25,1108:363:3,0.70
Ariomma,indicum,19.25,71.25,1107:391:1,0.75
Ariomma,indicum,18.75,71.75,1107:381:4,0.71
Ariomma,indicum,18.75,71.25,1107:381:3,0.69
Ariomma,indicum,18.25,71.75,1107:381:2,0.69
Ariomma,indicum,18.25,71.25,1107:381:1,0.66
Ariomma,indicum,18.75,70.75,1107:380:4,0.75
Ariomma,indicum,18.75,70.25,1107:380:3,0.67
Ariomma,indicum,18.25,70.75,1107:380:2,0.64
Ariomma,indicum,17.25,72.25,1107:372:1,0.75
Ariomma,indicum,17.75,71.75,1107:371:4,0.67
Ariomma,indicum,17.75,71.25,1107:371:3,0.62
Ariomma,indicum,17.25,71.75,1107:371:2,0.63
Ariomma,indicum,16.75,72.25,1107:362:3,0.71
Ariomma,indicum,11.75,73.25,1107:113:3,0.64
Ariomma,indicum,11.75,72.75,1107:112:4,0.62
Ariomma,indicum,11.75,72.25,1107:112:3,0.60
Ariomma,indicum,11.25,72.75,1107:112:2,0.60
Ariomma,indicum,10.75,73.75,1107:103:4,0.72
Ariomma,indicum,10.25,73.75,1107:103:2,0.66
Ariomma,indicum,19.25,69.75,1106:499:2,0.76
Ariomma,indicum,19.75,57.75,1105:497:4,0.79
Ariomma,indicum,18.75,58.25,1105:488:3,0.74
Ariomma,indicum,18.75,57.25,1105:487:3,0.78
Ariomma,indicum,18.75,56.75,1105:486:4,0.71
Ariomma,indicum,14.75,51.25,1105:141:3,0.64
Ariomma,indicum,18.25,41.75,1104:381:2,0.61
Ariomma,indicum,18.75,40.25,1104:380:3,0.60
Ariomma,indicum,17.75,42.25,1104:372:3,0.62
Ariomma,indicum,17.75,41.75,1104:371:4,0.71
Ariomma,indicum,17.25,41.75,1104:371:2,0.61
Ariomma,indicum,17.25,41.25,1104:371:1,0.75
Ariomma,indicum,17.75,40.75,1104:370:4,0.60
Ariomma,indicum,17.25,40.75,1104:370:2,0.65
Ariomma,indicum,17.25,40.25,1104:370:1,0.63
Ariomma,indicum,16.75,42.75,1104:362:4,0.61
Ariomma,indicum,16.75,42.25,1104:362:3,0.60
Ariomma,indicum,16.25,42.25,1104:362:1,0.66
Ariomma,indicum,16.75,41.75,1104:361:4,0.64
Ariomma,indicum,16.75,41.25,1104:361:3,0.68
Ariomma,indicum,16.25,41.75,1104:361:2,0.72
Ariomma,indicum,16.25,41.25,1104:361:1,0.72
Ariomma,indicum,16.75,40.75,1104:360:4,0.68
Ariomma,indicum,16.75,40.25,1104:360:3,0.64
Ariomma,indicum,16.25,40.75,1104:360:2,0.68
Ariomma,indicum,16.25,40.25,1104:360:1,0.61
Ariomma,indicum,15.75,42.75,1104:352:4,0.66
Ariomma,indicum,15.75,42.25,1104:352:3,0.72
Ariomma,indicum,15.25,42.75,1104:352:2,0.73
Ariomma,indicum,15.25,42.25,1104:352:1,0.75
Ariomma,indicum,15.75,41.75,1104:351:4,0.77
Ariomma,indicum,15.75,41.25,1104:351:3,0.75
Ariomma,indicum,15.25,41.75,1104:351:2,0.78
Ariomma,indicum,15.25,41.25,1104:351:1,0.77
Ariomma,indicum,15.75,40.75,1104:350:4,0.67
Ariomma,indicum,15.25,40.75,1104:350:2,0.67
Ariomma,indicum,15.25,40.25,1104:350:1,0.60
Ariomma,indicum,14.75,42.25,1104:142:3,0.76
Ariomma,indicum,14.75,41.75,1104:141:4,0.79
Ariomma,indicum,14.75,41.25,1104:141:3,0.77
Ariomma,indicum,14.25,41.25,1104:141:1,0.73
Ariomma,indicum,14.75,40.75,1104:140:4,0.67
Ariomma,indicum,14.75,40.25,1104:140:3,0.62
Ariomma,indicum,13.75,41.75,1104:131:4,0.78
Ariomma,indicum,19.75,39.75,1103:499:4,0.63
Ariomma,indicum,19.25,39.75,1103:499:2,0.64
Ariomma,indicum,19.25,38.25,1103:498:1,0.72
Ariomma,indicum,19.75,37.75,1103:497:4,0.73
Ariomma,indicum,18.75,38.75,1103:488:4,0.76
Ariomma,indicum,17.75,39.25,1103:479:3,0.68
Ariomma,indicum,17.25,39.75,1103:479:2,0.64
Ariomma,indicum,17.25,39.25,1103:479:1,0.66
Ariomma,indicum,17.75,38.75,1103:478:4,0.79
Ariomma,indicum,16.75,39.75,1103:469:4,0.60
Ariomma,indicum,16.75,39.25,1103:469:3,0.60
Ariomma,indicum,15.75,39.25,1103:459:3,0.65
Ariomma,indicum,7.25,134.25,1013:374:1,0.60
Ariomma,indicum,7.25,125.75,1012:475:2,0.64
Ariomma,indicum,6.75,125.75,1012:465:4,0.71
Ariomma,indicum,6.75,125.25,1012:465:3,0.75
Ariomma,indicum,9.25,120.75,1012:390:2,0.72
Ariomma,indicum,8.75,120.25,1012:380:3,0.70
Ariomma,indicum,7.25,124.25,1012:374:1,0.71
Ariomma,indicum,7.75,123.75,1012:373:4,0.76
Ariomma,indicum,7.25,123.75,1012:373:2,0.64
Ariomma,indicum,6.75,124.25,1012:364:3,0.74
Ariomma,indicum,6.75,123.75,1012:363:4,0.63
Ariomma,indicum,4.25,125.25,1012:245:1,0.65
Ariomma,indicum,0.25,122.75,1012:102:2,0.75
Ariomma,indicum,0.25,122.25,1012:102:1,0.72
Ariomma,indicum,0.25,121.75,1012:101:2,0.71
Ariomma,indicum,0.25,121.25,1012:101:1,0.69
Ariomma,indicum,0.25,120.75,1012:100:2,0.69
Ariomma,indicum,0.25,120.25,1012:100:1,0.78
Ariomma,indicum,9.75,115.75,1011:495:4,0.61
Ariomma,indicum,9.25,115.25,1011:495:1,0.61
Ariomma,indicum,8.75,119.75,1011:489:4,0.70
Ariomma,indicum,8.25,118.25,1011:488:1,0.71
Ariomma,indicum,8.25,115.25,1011:485:1,0.62
Ariomma,indicum,7.75,118.75,1011:478:4,0.73
Ariomma,indicum,7.25,118.75,1011:478:2,0.77
Ariomma,indicum,7.25,115.75,1011:475:2,0.77
Ariomma,indicum,6.25,117.75,1011:467:2,0.74
Ariomma,indicum,6.25,116.25,1011:466:1,0.78
Ariomma,indicum,5.75,118.25,1011:458:3,0.75
Ariomma,indicum,5.75,116.25,1011:456:3,0.73
Ariomma,indicum,5.75,115.75,1011:455:4,0.70
Ariomma,indicum,5.25,115.75,1011:455:2,0.71
Ariomma,indicum,5.25,115.25,1011:455:1,0.72
Ariomma,indicum,9.75,114.75,1011:394:4,0.68
Ariomma,indicum,9.75,114.25,1011:394:3,0.78
Ariomma,indicum,8.75,114.75,1011:384:4,0.63
Ariomma,indicum,8.75,114.25,1011:384:3,0.69
Ariomma,indicum,8.25,114.75,1011:384:2,0.63
Ariomma,indicum,8.25,114.25,1011:384:1,0.66
Ariomma,indicum,8.75,113.75,1011:383:4,0.77
Ariomma,indicum,8.25,113.75,1011:383:2,0.73
Ariomma,indicum,7.75,114.75,1011:374:4,0.66
Ariomma,indicum,7.75,113.75,1011:373:4,0.69
Ariomma,indicum,7.25,113.75,1011:373:2,0.68
Ariomma,indicum,6.25,110.25,1011:360:1,0.62
Ariomma,indicum,5.75,112.25,1011:352:3,0.69
Ariomma,indicum,5.25,112.75,1011:352:2,0.70
Ariomma,indicum,5.25,112.25,1011:352:1,0.68
Ariomma,indicum,5.75,111.75,1011:351:4,0.63
Ariomma,indicum,5.25,111.75,1011:351:2,0.70
Ariomma,indicum,5.25,111.25,1011:351:1,0.74
Ariomma,indicum,4.75,118.25,1011:248:3,0.63
Ariomma,indicum,4.25,117.75,1011:247:2,0.74
Ariomma,indicum,4.75,115.25,1011:245:3,0.76
Ariomma,indicum,3.75,117.75,1011:237:4,0.76
Ariomma,indicum,3.25,117.75,1011:237:2,0.71
Ariomma,indicum,3.25,117.25,1011:237:1,0.64
Ariomma,indicum,2.75,117.75,1011:227:4,0.75
Ariomma,indicum,4.75,112.25,1011:142:3,0.72
Ariomma,indicum,4.75,111.75,1011:141:4,0.71
Ariomma,indicum,4.75,111.25,1011:141:3,0.73
Ariomma,indicum,4.25,111.25,1011:141:1,0.78
Ariomma,indicum,4.75,110.75,1011:140:4,0.78
Ariomma,indicum,4.25,110.75,1011:140:2,0.77
Ariomma,indicum,2.75,111.75,1011:121:4,0.75
Ariomma,indicum,2.25,111.25,1011:121:1,0.66
Ariomma,indicum,2.25,110.75,1011:120:2,0.67
Ariomma,indicum,2.25,110.25,1011:120:1,0.77
Ariomma,indicum,1.75,111.25,1011:111:3,0.62
Ariomma,indicum,9.75,107.25,1010:497:3,0.72
Ariomma,indicum,9.25,106.75,1010:496:2,0.71
Ariomma,indicum,9.25,106.25,1010:496:1,0.62
Ariomma,indicum,9.25,105.75,1010:495:2,0.70
Ariomma,indicum,7.25,109.25,1010:479:1,0.78
Ariomma,indicum,6.75,109.25,1010:469:3,0.76
Ariomma,indicum,9.75,104.75,1010:394:4,0.79
Ariomma,indicum,9.75,104.25,1010:394:3,0.79
Ariomma,indicum,9.75,103.75,1010:393:4,0.79
Ariomma,indicum,9.75,103.25,1010:393:3,0.79
Ariomma,indicum,9.75,101.75,1010:391:4,0.66
Ariomma,indicum,9.75,101.25,1010:391:3,0.62
Ariomma,indicum,9.25,101.75,1010:391:2,0.63
Ariomma,indicum,9.25,101.25,1010:391:1,0.72
Ariomma,indicum,9.75,100.75,1010:390:4,0.68
Ariomma,indicum,9.75,100.25,1010:390:3,0.77
Ariomma,indicum,9.25,100.75,1010:390:2,0.79
Ariomma,indicum,9.25,100.25,1010:390:1,0.76
Ariomma,indicum,8.75,102.25,1010:382:3,0.73
Ariomma,indicum,8.75,101.75,1010:381:4,0.69
Ariomma,indicum,8.75,100.75,1010:380:4,0.79
Ariomma,indicum,8.75,100.25,1010:380:3,0.75
Ariomma,indicum,8.25,100.25,1010:380:1,0.77
Ariomma,indicum,7.75,100.25,1010:370:3,0.79
Ariomma,indicum,7.25,100.75,1010:370:2,0.79
Ariomma,indicum,7.25,100.25,1010:370:1,0.79
Ariomma,indicum,6.25,102.25,1010:362:1,0.72
Ariomma,indicum,6.75,101.25,1010:361:3,0.79
Ariomma,indicum,6.25,101.75,1010:361:2,0.75
Ariomma,indicum,6.75,100.75,1010:360:4,0.78
Ariomma,indicum,6.75,100.25,1010:360:3,0.77
Ariomma,indicum,6.25,100.25,1010:360:1,0.74
Ariomma,indicum,5.75,102.75,1010:352:4,0.75
Ariomma,indicum,5.75,100.25,1010:350:3,0.71
Ariomma,indicum,5.25,100.25,1010:350:1,0.70
Ariomma,indicum,1.75,109.75,1010:219:4,0.69
Ariomma,indicum,1.25,109.25,1010:219:1,0.76
Ariomma,indicum,0.25,109.25,1010:209:1,0.79
Ariomma,indicum,4.75,100.75,1010:140:4,0.70
Ariomma,indicum,4.75,100.25,1010:140:3,0.68
Ariomma,indicum,4.25,100.75,1010:140:2,0.70
Ariomma,indicum,4.25,100.25,1010:140:1,0.73
Ariomma,indicum,3.75,101.25,1010:131:3,0.69
Ariomma,indicum,3.25,101.25,1010:131:1,0.66
Ariomma,indicum,3.75,100.75,1010:130:4,0.70
Ariomma,indicum,3.75,100.25,1010:130:3,0.74
Ariomma,indicum,3.25,100.75,1010:130:2,0.70
Ariomma,indicum,3.25,100.25,1010:130:1,0.73
Ariomma,indicum,2.75,103.25,1010:123:3,0.74
Ariomma,indicum,2.75,100.75,1010:120:4,0.66
Ariomma,indicum,2.75,100.25,1010:120:3,0.70
Ariomma,indicum,2.25,100.75,1010:120:2,0.60
Ariomma,indicum,1.75,103.25,1010:113:3,0.72
Ariomma,indicum,1.25,103.75,1010:113:2,0.73
Ariomma,indicum,1.25,103.25,1010:113:1,0.70
Ariomma,indicum,1.75,102.75,1010:112:4,0.60
Ariomma,indicum,1.25,102.75,1010:112:2,0.64
Ariomma,indicum,0.75,103.25,1010:103:3,0.73
Ariomma,indicum,0.25,103.75,1010:103:2,0.79
Ariomma,indicum,9.75,99.75,1009:499:4,0.76
Ariomma,indicum,9.75,99.25,1009:499:3,0.74
Ariomma,indicum,9.25,99.75,1009:499:2,0.75
Ariomma,indicum,9.25,99.25,1009:499:1,0.75
Ariomma,indicum,9.25,97.25,1009:497:1,0.66
Ariomma,indicum,8.75,99.75,1009:489:4,0.77
Ariomma,indicum,8.25,97.75,1009:487:2,0.79
Ariomma,indicum,7.25,99.75,1009:479:2,0.79
Ariomma,indicum,7.25,98.25,1009:478:1,0.68
Ariomma,indicum,7.75,97.75,1009:477:4,0.67
Ariomma,indicum,6.75,99.75,1009:469:4,0.77
Ariomma,indicum,6.25,99.75,1009:469:2,0.76
Ariomma,indicum,6.25,99.25,1009:469:1,0.77
Ariomma,indicum,6.75,98.75,1009:468:4,0.74
Ariomma,indicum,6.25,98.75,1009:468:2,0.68
Ariomma,indicum,5.75,99.75,1009:459:4,0.73
Ariomma,indicum,5.75,99.25,1009:459:3,0.75
Ariomma,indicum,5.25,99.75,1009:459:2,0.72
Ariomma,indicum,5.25,99.25,1009:459:1,0.74
Ariomma,indicum,5.75,98.75,1009:458:4,0.73
Ariomma,indicum,5.75,98.25,1009:458:3,0.71
Ariomma,indicum,5.25,98.75,1009:458:2,0.76
Ariomma,indicum,5.25,98.25,1009:458:1,0.79
Ariomma,indicum,5.75,97.75,1009:457:4,0.74
Ariomma,indicum,5.75,97.25,1009:457:3,0.69
Ariomma,indicum,5.75,95.25,1009:455:3,0.76
Ariomma,indicum,5.25,95.25,1009:455:1,0.64
Ariomma,indicum,8.75,93.75,1009:383:4,0.67
Ariomma,indicum,8.75,93.25,1009:383:3,0.72
Ariomma,indicum,8.25,93.75,1009:383:2,0.66
Ariomma,indicum,8.75,92.75,1009:382:4,0.79
Ariomma,indicum,7.75,93.75,1009:373:4,0.75
Ariomma,indicum,7.25,93.75,1009:373:2,0.74
Ariomma,indicum,5.75,94.75,1009:354:4,0.65
Ariomma,indicum,4.75,99.75,1009:249:4,0.73
Ariomma,indicum,4.75,99.25,1009:249:3,0.75
Ariomma,indicum,4.25,99.75,1009:249:2,0.76
Ariomma,indicum,4.25,99.25,1009:249:1,0.78
Ariomma,indicum,4.75,98.75,1009:248:4,0.78
Ariomma,indicum,4.75,98.25,1009:248:3,0.79
Ariomma,indicum,4.25,98.75,1009:248:2,0.79
Ariomma,indicum,4.25,98.25,1009:248:1,0.77
Ariomma,indicum,4.75,95.25,1009:245:3,0.62
Ariomma,indicum,4.25,95.75,1009:245:2,0.78
Ariomma,indicum,3.75,99.75,1009:239:4,0.77
Ariomma,indicum,3.75,99.25,1009:239:3,0.79
Ariomma,indicum,3.25,99.75,1009:239:2,0.77
Ariomma,indicum,3.75,98.75,1009:238:4,0.76
Ariomma,indicum,2.75,96.75,1009:226:4,0.64
Ariomma,indicum,2.25,96.75,1009:226:2,0.61
Ariomma,indicum,1.75,97.75,1009:217:4,0.78
Ariomma,indicum,1.75,97.25,1009:217:3,0.69
Ariomma,indicum,1.25,97.75,1009:217:2,0.67
Ariomma,indicum,1.25,97.25,1009:217:1,0.62
Ariomma,indicum,0.75,97.75,1009:207:4,0.76
Ariomma,indicum,0.75,97.25,1009:207:3,0.61
Ariomma,indicum,0.25,97.75,1009:207:2,0.71
Ariomma,indicum,8.75,81.75,1008:381:4,0.75
Ariomma,indicum,8.25,73.25,1007:383:1,0.60
Ariomma,indicum,7.25,73.25,1007:373:1,0.64
Ariomma,indicum,7.25,72.75,1007:372:2,0.64
Ariomma,indicum,6.75,73.25,1007:363:3,0.74
Ariomma,indicum,6.75,72.75,1007:362:4,0.77
Ariomma,indicum,5.75,73.75,1007:353:4,0.77
Ariomma,indicum,4.75,48.75,1004:248:4,0.61
Ariomma,indicum,-31.25,30.25,3303:110:1,0.81
Ariomma,indicum,-30.25,31.25,3303:101:1,0.85
Ariomma,indicum,-30.75,30.75,3303:100:4,0.84
Ariomma,indicum,-28.25,153.75,3215:383:2,0.82
Ariomma,indicum,-27.75,153.75,3215:373:4,0.84
Ariomma,indicum,-27.25,153.75,3215:373:2,0.87
Ariomma,indicum,-26.75,153.75,3215:363:4,0.89
Ariomma,indicum,-26.25,153.75,3215:363:2,0.91
Ariomma,indicum,-25.75,153.75,3215:353:4,0.94
Ariomma,indicum,-25.75,153.25,3215:353:3,0.81
Ariomma,indicum,-25.25,153.75,3215:353:2,0.97
Ariomma,indicum,-25.25,153.25,3215:353:1,0.83
Ariomma,indicum,-23.25,155.75,3215:235:2,0.97
Ariomma,indicum,-22.25,159.25,3215:229:1,0.81
Ariomma,indicum,-22.25,155.75,3215:225:2,1.00
Ariomma,indicum,-22.25,155.25,3215:225:1,1.00
Ariomma,indicum,-21.75,159.25,3215:219:3,0.88
Ariomma,indicum,-21.25,159.25,3215:219:1,0.89
Ariomma,indicum,-21.25,158.75,3215:218:2,0.81
Ariomma,indicum,-21.25,155.75,3215:215:2,0.81
Ariomma,indicum,-24.75,153.75,3215:143:4,1.00
Ariomma,indicum,-24.75,153.25,3215:143:3,0.87
Ariomma,indicum,-24.25,153.25,3215:143:1,0.98
Ariomma,indicum,-24.25,152.75,3215:142:2,0.89
Ariomma,indicum,-24.25,152.25,3215:142:1,0.80
Ariomma,indicum,-23.75,152.75,3215:132:4,0.99
Ariomma,indicum,-23.75,152.25,3215:132:3,0.91
Ariomma,indicum,-23.25,152.25,3215:132:1,0.96
Ariomma,indicum,-23.75,151.75,3215:131:4,0.81
Ariomma,indicum,-23.25,151.75,3215:131:2,0.89
Ariomma,indicum,-23.25,151.25,3215:131:1,0.82
Ariomma,indicum,-23.25,150.75,3215:130:2,0.80
Ariomma,indicum,-22.25,153.75,3215:123:2,1.00
Ariomma,indicum,-22.25,153.25,3215:123:1,1.00
Ariomma,indicum,-22.75,152.75,3215:122:4,1.00
Ariomma,indicum,-22.75,152.25,3215:122:3,0.98
Ariomma,indicum,-22.25,152.75,3215:122:2,1.00
Ariomma,indicum,-22.25,152.25,3215:122:1,1.00
Ariomma,indicum,-22.75,151.75,3215:121:4,0.95
Ariomma,indicum,-22.75,151.25,3215:121:3,0.90
Ariomma,indicum,-22.25,151.75,3215:121:2,1.00
Ariomma,indicum,-22.25,151.25,3215:121:1,0.97
Ariomma,indicum,-22.75,150.75,3215:120:4,0.86
Ariomma,indicum,-22.25,150.75,3215:120:2,0.92
Ariomma,indicum,-22.25,150.25,3215:120:1,0.89
Ariomma,indicum,-21.75,153.75,3215:113:4,1.00
Ariomma,indicum,-21.75,153.25,3215:113:3,1.00
Ariomma,indicum,-21.25,153.25,3215:113:1,0.86
Ariomma,indicum,-21.75,152.75,3215:112:4,1.00
Ariomma,indicum,-21.25,152.75,3215:112:2,1.00
Ariomma,indicum,-21.75,151.75,3215:111:4,1.00
Ariomma,indicum,-21.75,151.25,3215:111:3,1.00
Ariomma,indicum,-21.75,150.75,3215:110:4,1.00
Ariomma,indicum,-21.75,150.25,3215:110:3,0.96
Ariomma,indicum,-21.25,150.75,3215:110:2,1.00
Ariomma,indicum,-21.25,150.25,3215:110:1,1.00
Ariomma,indicum,-20.75,152.25,3215:102:3,1.00
Ariomma,indicum,-20.75,151.75,3215:101:4,1.00
Ariomma,indicum,-20.75,151.25,3215:101:3,1.00
Ariomma,indicum,-20.25,151.25,3215:101:1,0.92
