Mapping parameters for Atherina presbyter (Sand smelt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,60,14,-26,17

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Atherina,presbyter,51.25,-3.25,7500:113:1,0.93
Atherina,presbyter,51.75,-2.75,7500:112:4,1.00
Atherina,presbyter,51.25,-2.75,7500:112:2,1.00
Atherina,presbyter,50.75,-4.75,7500:104:4,1.00
Atherina,presbyter,50.25,-4.75,7500:104:2,1.00
Atherina,presbyter,50.25,-4.25,7500:104:1,1.00
Atherina,presbyter,50.75,-3.25,7500:103:3,1.00
Atherina,presbyter,50.25,-3.75,7500:103:2,1.00
Atherina,presbyter,50.25,-3.25,7500:103:1,1.00
Atherina,presbyter,50.75,-2.75,7500:102:4,1.00
Atherina,presbyter,50.75,-2.25,7500:102:3,1.00
Atherina,presbyter,50.25,-2.25,7500:102:1,1.00
Atherina,presbyter,50.75,-1.75,7500:101:4,1.00
Atherina,presbyter,50.75,-1.25,7500:101:3,1.00
Atherina,presbyter,50.25,-1.75,7500:101:2,1.00
Atherina,presbyter,50.25,-1.25,7500:101:1,1.00
Atherina,presbyter,50.75,-0.75,7500:100:4,1.00
Atherina,presbyter,50.75,-0.25,7500:100:3,1.00
Atherina,presbyter,49.75,-10.25,7401:390:3,1.00
Atherina,presbyter,49.25,-10.25,7401:390:1,1.00
Atherina,presbyter,49.75,-9.25,7400:499:3,1.00
Atherina,presbyter,49.25,-8.75,7400:498:2,1.00
Atherina,presbyter,49.75,-6.25,7400:496:3,1.00
Atherina,presbyter,49.75,-5.25,7400:495:3,1.00
Atherina,presbyter,48.75,-5.25,7400:485:3,1.00
Atherina,presbyter,48.25,-5.25,7400:485:1,1.00
Atherina,presbyter,49.25,-3.75,7400:393:2,1.00
Atherina,presbyter,49.25,-3.25,7400:393:1,1.00
Atherina,presbyter,49.75,-2.75,7400:392:4,1.00
Atherina,presbyter,49.75,-2.25,7400:392:3,1.00
Atherina,presbyter,49.25,-2.75,7400:392:2,1.00
Atherina,presbyter,49.25,-2.25,7400:392:1,1.00
Atherina,presbyter,49.75,-1.75,7400:391:4,1.00
Atherina,presbyter,49.75,-1.25,7400:391:3,1.00
Atherina,presbyter,49.25,-1.75,7400:391:2,1.00
Atherina,presbyter,49.25,-1.25,7400:391:1,1.00
Atherina,presbyter,49.75,-0.75,7400:390:4,1.00
Atherina,presbyter,49.75,-0.25,7400:390:3,1.00
Atherina,presbyter,49.25,-0.75,7400:390:2,1.00
Atherina,presbyter,49.25,-0.25,7400:390:1,1.00
Atherina,presbyter,48.75,-4.75,7400:384:4,1.00
Atherina,presbyter,48.75,-4.25,7400:384:3,1.00
Atherina,presbyter,48.25,-4.75,7400:384:2,1.00
Atherina,presbyter,48.25,-4.25,7400:384:1,1.00
Atherina,presbyter,48.75,-3.75,7400:383:4,1.00
Atherina,presbyter,48.75,-3.25,7400:383:3,1.00
Atherina,presbyter,48.75,-2.75,7400:382:4,1.00
Atherina,presbyter,48.75,-2.25,7400:382:3,1.00
Atherina,presbyter,48.75,-1.75,7400:381:4,1.00
Atherina,presbyter,48.75,-1.25,7400:381:3,1.00
Atherina,presbyter,47.75,-4.75,7400:374:4,1.00
Atherina,presbyter,47.75,-4.25,7400:374:3,1.00
Atherina,presbyter,47.75,-3.75,7400:373:4,1.00
Atherina,presbyter,47.75,-3.25,7400:373:3,1.00
Atherina,presbyter,47.25,-3.25,7400:373:1,1.00
Atherina,presbyter,47.75,-2.75,7400:372:4,1.00
Atherina,presbyter,47.25,-2.75,7400:372:2,0.99
Atherina,presbyter,47.25,-1.75,7400:371:2,1.00
Atherina,presbyter,46.75,-4.75,7400:364:4,0.83
Atherina,presbyter,46.25,-3.75,7400:363:2,1.00
Atherina,presbyter,46.75,-2.75,7400:362:4,1.00
Atherina,presbyter,46.75,-2.25,7400:362:3,1.00
Atherina,presbyter,46.75,-1.75,7400:361:4,1.00
Atherina,presbyter,46.25,-1.75,7400:361:2,1.00
Atherina,presbyter,46.25,-1.25,7400:361:1,1.00
Atherina,presbyter,45.75,-3.75,7400:353:4,1.00
Atherina,presbyter,45.75,-3.25,7400:353:3,1.00
Atherina,presbyter,45.25,-2.75,7400:352:2,1.00
Atherina,presbyter,45.25,-2.25,7400:352:1,1.00
Atherina,presbyter,45.75,-1.25,7400:351:3,1.00
Atherina,presbyter,45.25,-1.25,7400:351:1,0.99
Atherina,presbyter,45.75,-0.75,7400:350:4,1.00
Atherina,presbyter,45.25,-0.75,7400:350:2,1.00
Atherina,presbyter,43.25,-9.25,7400:239:1,1.00
Atherina,presbyter,43.75,-8.25,7400:238:3,1.00
Atherina,presbyter,43.25,-8.75,7400:238:2,1.00
Atherina,presbyter,43.25,-8.25,7400:238:1,1.00
Atherina,presbyter,43.75,-7.75,7400:237:4,1.00
Atherina,presbyter,43.75,-7.25,7400:237:3,1.00
Atherina,presbyter,43.75,-6.75,7400:236:4,1.00
Atherina,presbyter,43.75,-6.25,7400:236:3,1.00
Atherina,presbyter,43.75,-5.75,7400:235:4,1.00
Atherina,presbyter,43.75,-5.25,7400:235:3,1.00
Atherina,presbyter,42.75,-9.25,7400:229:3,1.00
Atherina,presbyter,42.25,-9.25,7400:229:1,1.00
Atherina,presbyter,42.75,-8.75,7400:228:4,0.80
Atherina,presbyter,42.25,-8.75,7400:228:2,1.00
Atherina,presbyter,41.75,-9.25,7400:219:3,1.00
Atherina,presbyter,41.75,-8.75,7400:218:4,1.00
Atherina,presbyter,41.25,-8.75,7400:218:2,0.92
Atherina,presbyter,40.75,-9.25,7400:209:3,1.00
Atherina,presbyter,40.75,-8.75,7400:208:4,0.99
Atherina,presbyter,40.25,-8.75,7400:208:2,1.00
Atherina,presbyter,44.75,-1.25,7400:141:3,0.98
Atherina,presbyter,44.25,-1.25,7400:141:1,1.00
Atherina,presbyter,43.75,-4.75,7400:134:4,1.00
Atherina,presbyter,43.25,-4.75,7400:134:2,1.00
Atherina,presbyter,43.25,-4.25,7400:134:1,1.00
Atherina,presbyter,43.75,-3.75,7400:133:4,1.00
Atherina,presbyter,43.75,-3.25,7400:133:3,1.00
Atherina,presbyter,43.25,-3.75,7400:133:2,1.00
Atherina,presbyter,43.25,-3.25,7400:133:1,1.00
Atherina,presbyter,43.75,-2.75,7400:132:4,1.00
Atherina,presbyter,43.25,-2.75,7400:132:2,1.00
Atherina,presbyter,43.25,-2.25,7400:132:1,1.00
Atherina,presbyter,43.75,-1.75,7400:131:4,1.00
Atherina,presbyter,43.75,-1.25,7400:131:3,1.00
Atherina,presbyter,43.25,-1.75,7400:131:2,1.00
Atherina,presbyter,37.75,-25.75,7302:475:4,1.00
Atherina,presbyter,37.75,-25.25,7302:475:3,1.00
Atherina,presbyter,37.25,-25.25,7302:475:1,1.00
Atherina,presbyter,36.75,-25.25,7302:465:3,1.00
Atherina,presbyter,39.75,-9.25,7300:499:3,1.00
Atherina,presbyter,39.25,-9.25,7300:499:1,1.00
Atherina,presbyter,39.75,-8.75,7300:498:4,1.00
Atherina,presbyter,38.75,-9.25,7300:489:3,1.00
Atherina,presbyter,38.25,-9.25,7300:489:1,1.00
Atherina,presbyter,38.75,-8.75,7300:488:4,1.00
Atherina,presbyter,38.25,-8.75,7300:488:2,1.00
Atherina,presbyter,37.75,-8.75,7300:478:4,1.00
Atherina,presbyter,37.25,-8.75,7300:478:2,1.00
Atherina,presbyter,37.25,-8.25,7300:478:1,1.00
Atherina,presbyter,37.25,-7.75,7300:477:2,1.00
Atherina,presbyter,37.25,-7.25,7300:477:1,1.00
Atherina,presbyter,37.25,-6.75,7300:476:2,1.00
Atherina,presbyter,36.75,-8.25,7300:468:3,1.00
Atherina,presbyter,36.75,-7.75,7300:467:4,1.00
Atherina,presbyter,36.75,-6.75,7300:466:4,1.00
Atherina,presbyter,36.75,-6.25,7300:466:3,1.00
Atherina,presbyter,36.25,-6.25,7300:466:1,1.00
Atherina,presbyter,36.25,-5.75,7300:465:2,1.00
Atherina,presbyter,36.25,-5.25,7300:465:1,1.00
Atherina,presbyter,35.75,-6.25,7300:456:3,1.00
Atherina,presbyter,35.25,-6.25,7300:456:1,1.00
Atherina,presbyter,35.75,-5.75,7300:455:4,1.00
Atherina,presbyter,35.75,-5.25,7300:455:3,1.00
Atherina,presbyter,35.25,-5.25,7300:455:1,1.00
Atherina,presbyter,39.75,-0.25,7300:390:3,1.00
Atherina,presbyter,39.25,-0.25,7300:390:1,1.00
Atherina,presbyter,38.75,-0.25,7300:380:3,1.00
Atherina,presbyter,38.25,-0.75,7300:380:2,1.00
Atherina,presbyter,38.25,-0.25,7300:380:1,0.99
Atherina,presbyter,37.75,-1.25,7300:371:3,1.00
Atherina,presbyter,37.25,-1.75,7300:371:2,1.00
Atherina,presbyter,37.25,-1.25,7300:371:1,1.00
Atherina,presbyter,37.75,-0.75,7300:370:4,1.00
Atherina,presbyter,36.75,-4.75,7300:364:4,1.00
Atherina,presbyter,36.75,-4.25,7300:364:3,1.00
Atherina,presbyter,36.25,-4.75,7300:364:2,1.00
Atherina,presbyter,36.75,-3.75,7300:363:4,1.00
Atherina,presbyter,36.75,-3.25,7300:363:3,1.00
Atherina,presbyter,36.75,-2.75,7300:362:4,1.00
Atherina,presbyter,36.75,-2.25,7300:362:3,1.00
Atherina,presbyter,36.75,-1.75,7300:361:4,1.00
Atherina,presbyter,35.25,-4.75,7300:354:2,1.00
Atherina,presbyter,35.25,-4.25,7300:354:1,1.00
Atherina,presbyter,35.25,-3.75,7300:353:2,1.00
Atherina,presbyter,35.25,-3.25,7300:353:1,1.00
Atherina,presbyter,35.75,-2.75,7300:352:4,1.00
Atherina,presbyter,35.25,-2.75,7300:352:2,1.00
Atherina,presbyter,35.25,-2.25,7300:352:1,1.00
Atherina,presbyter,35.75,-1.25,7300:351:3,1.00
Atherina,presbyter,35.25,-1.75,7300:351:2,1.00
Atherina,presbyter,35.25,-1.25,7300:351:1,1.00
Atherina,presbyter,35.75,-0.75,7300:350:4,1.00
Atherina,presbyter,35.75,-0.25,7300:350:3,1.00
Atherina,presbyter,34.75,-6.75,7300:246:4,1.00
Atherina,presbyter,34.75,-6.25,7300:246:3,1.00
Atherina,presbyter,34.25,-6.75,7300:246:2,1.00
Atherina,presbyter,33.25,-8.75,7300:238:2,1.00
Atherina,presbyter,33.25,-8.25,7300:238:1,1.00
Atherina,presbyter,33.75,-7.75,7300:237:4,1.00
Atherina,presbyter,33.75,-7.25,7300:237:3,1.00
Atherina,presbyter,33.75,-6.75,7300:236:4,1.00
Atherina,presbyter,32.75,-9.25,7300:229:3,1.00
Atherina,presbyter,32.25,-9.25,7300:229:1,1.00
Atherina,presbyter,32.75,-8.75,7300:228:4,1.00
Atherina,presbyter,31.75,-9.75,7300:219:4,1.00
Atherina,presbyter,31.75,-9.25,7300:219:3,1.00
Atherina,presbyter,31.25,-9.75,7300:219:2,1.00
Atherina,presbyter,30.75,-9.75,7300:209:4,1.00
Atherina,presbyter,30.25,-9.75,7300:209:2,1.00
Atherina,presbyter,25.25,-15.75,7201:455:2,0.98
Atherina,presbyter,25.25,-15.25,7201:455:1,0.94
Atherina,presbyter,29.25,-13.25,7201:393:1,0.88
Atherina,presbyter,29.25,-11.25,7201:391:1,1.00
Atherina,presbyter,29.75,-10.25,7201:390:3,1.00
Atherina,presbyter,29.25,-10.75,7201:390:2,1.00
Atherina,presbyter,29.25,-10.25,7201:390:1,1.00
Atherina,presbyter,28.25,-14.25,7201:384:1,0.83
Atherina,presbyter,28.75,-13.75,7201:383:4,0.86
Atherina,presbyter,28.25,-13.75,7201:383:2,0.88
Atherina,presbyter,28.75,-12.25,7201:382:3,1.00
Atherina,presbyter,28.25,-12.75,7201:382:2,1.00
Atherina,presbyter,28.25,-12.25,7201:382:1,1.00
Atherina,presbyter,28.75,-11.75,7201:381:4,1.00
Atherina,presbyter,28.75,-11.25,7201:381:3,1.00
Atherina,presbyter,28.25,-11.75,7201:381:2,1.00
Atherina,presbyter,28.25,-11.25,7201:381:1,1.00
Atherina,presbyter,28.75,-10.75,7201:380:4,1.00
Atherina,presbyter,27.75,-13.25,7201:373:3,1.00
Atherina,presbyter,27.25,-13.25,7201:373:1,1.00
Atherina,presbyter,27.75,-12.75,7201:372:4,1.00
Atherina,presbyter,26.75,-14.25,7201:364:3,1.00
Atherina,presbyter,26.25,-14.75,7201:364:2,1.00
Atherina,presbyter,26.25,-14.25,7201:364:1,1.00
Atherina,presbyter,26.75,-13.75,7201:363:4,1.00
Atherina,presbyter,26.75,-13.25,7201:363:3,1.00
Atherina,presbyter,25.75,-14.75,7201:354:4,1.00
Atherina,presbyter,25.25,-14.75,7201:354:2,0.95
Atherina,presbyter,24.75,-16.25,7201:246:3,0.99
Atherina,presbyter,24.25,-16.25,7201:246:1,1.00
Atherina,presbyter,24.75,-15.75,7201:245:4,0.94
Atherina,presbyter,24.75,-15.25,7201:245:3,0.83
Atherina,presbyter,24.25,-15.75,7201:245:2,0.95
Atherina,presbyter,24.25,-15.25,7201:245:1,0.91
Atherina,presbyter,23.75,-16.25,7201:236:3,0.99
Atherina,presbyter,23.25,-16.75,7201:236:2,0.98
Atherina,presbyter,23.25,-16.25,7201:236:1,1.00
Atherina,presbyter,23.75,-15.75,7201:235:4,0.93
Atherina,presbyter,23.25,-15.75,7201:235:2,0.90
Atherina,presbyter,22.75,-16.25,7201:226:3,0.88
Atherina,presbyter,24.75,-14.75,7201:144:4,0.95
Atherina,presbyter,29.75,-9.75,7200:499:4,1.00
Atherina,presbyter,58.25,6.25,1500:486:1,0.81
Atherina,presbyter,58.75,5.25,1500:485:3,0.80
Atherina,presbyter,58.25,5.75,1500:485:2,0.82
Atherina,presbyter,57.75,9.25,1500:479:3,0.88
Atherina,presbyter,57.25,9.25,1500:479:1,0.88
Atherina,presbyter,57.75,8.75,1500:478:4,0.86
Atherina,presbyter,57.25,8.75,1500:478:2,0.88
Atherina,presbyter,57.25,8.25,1500:478:1,0.88
Atherina,presbyter,57.75,7.75,1500:477:4,0.80
Atherina,presbyter,57.25,7.75,1500:477:2,0.88
Atherina,presbyter,56.75,8.75,1500:468:4,0.87
Atherina,presbyter,56.75,8.25,1500:468:3,0.88
Atherina,presbyter,56.25,8.25,1500:468:1,0.88
Atherina,presbyter,56.75,7.75,1500:467:4,0.89
Atherina,presbyter,56.75,7.25,1500:467:3,0.90
Atherina,presbyter,56.25,7.75,1500:467:2,0.89
Atherina,presbyter,56.25,7.25,1500:467:1,0.91
Atherina,presbyter,56.75,6.75,1500:466:4,0.86
Atherina,presbyter,55.25,8.25,1500:458:1,0.90
Atherina,presbyter,55.75,7.75,1500:457:4,0.89
Atherina,presbyter,55.75,7.25,1500:457:3,0.91
Atherina,presbyter,55.25,7.75,1500:457:2,0.91
Atherina,presbyter,55.25,7.25,1500:457:1,0.94
Atherina,presbyter,55.75,6.75,1500:456:4,0.86
Atherina,presbyter,55.25,6.75,1500:456:2,0.96
Atherina,presbyter,59.25,4.75,1500:394:2,0.80
Atherina,presbyter,55.25,4.25,1500:354:1,0.88
Atherina,presbyter,55.25,3.75,1500:353:2,0.87
Atherina,presbyter,55.25,3.25,1500:353:1,0.91
Atherina,presbyter,55.25,2.75,1500:352:2,0.91
Atherina,presbyter,55.25,2.25,1500:352:1,0.90
Atherina,presbyter,55.25,1.75,1500:351:2,0.90
Atherina,presbyter,54.75,8.25,1500:248:3,0.89
Atherina,presbyter,54.25,8.25,1500:248:1,0.93
Atherina,presbyter,54.75,7.75,1500:247:4,0.93
Atherina,presbyter,54.75,7.25,1500:247:3,0.96
Atherina,presbyter,54.25,7.75,1500:247:2,0.97
Atherina,presbyter,54.25,7.25,1500:247:1,0.85
Atherina,presbyter,54.75,6.75,1500:246:4,0.86
Atherina,presbyter,54.25,6.75,1500:246:2,0.99
Atherina,presbyter,54.25,6.25,1500:246:1,1.00
Atherina,presbyter,53.75,8.25,1500:238:3,0.95
Atherina,presbyter,53.75,7.75,1500:237:4,0.97
Atherina,presbyter,53.75,7.25,1500:237:3,0.97
Atherina,presbyter,53.75,6.75,1500:236:4,0.99
Atherina,presbyter,53.75,6.25,1500:236:3,1.00
Atherina,presbyter,53.25,6.25,1500:236:1,1.00
Atherina,presbyter,53.75,5.75,1500:235:4,1.00
Atherina,presbyter,53.75,5.25,1500:235:3,1.00
Atherina,presbyter,53.25,5.75,1500:235:2,1.00
Atherina,presbyter,53.25,5.25,1500:235:1,1.00
Atherina,presbyter,52.75,5.75,1500:225:4,0.92
Atherina,presbyter,52.75,5.25,1500:225:3,0.98
Atherina,presbyter,54.75,3.25,1500:143:3,0.94
Atherina,presbyter,54.75,2.75,1500:142:4,0.93
Atherina,presbyter,54.75,2.25,1500:142:3,0.92
Atherina,presbyter,54.25,2.75,1500:142:2,0.95
Atherina,presbyter,54.25,2.25,1500:142:1,0.93
Atherina,presbyter,54.75,1.75,1500:141:4,0.91
Atherina,presbyter,54.75,1.25,1500:141:3,0.90
Atherina,presbyter,54.25,1.75,1500:141:2,0.90
Atherina,presbyter,54.25,1.25,1500:141:1,0.80
Atherina,presbyter,54.25,0.75,1500:140:2,0.87
Atherina,presbyter,54.25,0.25,1500:140:1,0.86
Atherina,presbyter,53.75,4.75,1500:134:4,1.00
Atherina,presbyter,53.75,4.25,1500:134:3,1.00
Atherina,presbyter,53.25,4.75,1500:134:2,1.00
Atherina,presbyter,53.25,4.25,1500:134:1,1.00
Atherina,presbyter,53.75,3.75,1500:133:4,0.96
Atherina,presbyter,53.75,3.25,1500:133:3,0.82
Atherina,presbyter,53.25,3.75,1500:133:2,1.00
Atherina,presbyter,53.25,3.25,1500:133:1,1.00
Atherina,presbyter,53.75,2.75,1500:132:4,0.96
Atherina,presbyter,53.75,2.25,1500:132:3,0.93
Atherina,presbyter,53.25,2.75,1500:132:2,0.99
Atherina,presbyter,53.25,2.25,1500:132:1,0.96
Atherina,presbyter,53.75,1.25,1500:131:3,0.87
Atherina,presbyter,53.25,1.75,1500:131:2,0.93
Atherina,presbyter,53.25,1.25,1500:131:1,0.91
Atherina,presbyter,53.75,0.75,1500:130:4,0.85
Atherina,presbyter,53.75,0.25,1500:130:3,0.84
Atherina,presbyter,53.25,0.75,1500:130:2,0.91
Atherina,presbyter,53.25,0.25,1500:130:1,0.91
Atherina,presbyter,52.75,4.75,1500:124:4,0.98
Atherina,presbyter,52.75,4.25,1500:124:3,1.00
Atherina,presbyter,52.75,3.75,1500:123:4,1.00
Atherina,presbyter,52.75,3.25,1500:123:3,0.92
Atherina,presbyter,52.25,3.75,1500:123:2,0.95
Atherina,presbyter,52.25,3.25,1500:123:1,1.00
Atherina,presbyter,52.75,2.75,1500:122:4,0.96
Atherina,presbyter,52.75,2.25,1500:122:3,1.00
Atherina,presbyter,52.25,2.75,1500:122:2,0.83
Atherina,presbyter,52.25,2.25,1500:122:1,1.00
Atherina,presbyter,52.75,1.75,1500:121:4,0.96
Atherina,presbyter,52.75,1.25,1500:121:3,0.97
Atherina,presbyter,52.25,1.75,1500:121:2,1.00
Atherina,presbyter,52.25,1.25,1500:121:1,1.00
Atherina,presbyter,52.75,0.75,1500:120:4,0.96
Atherina,presbyter,52.75,0.25,1500:120:3,0.86
Atherina,presbyter,51.25,4.25,1500:114:1,0.89
Atherina,presbyter,51.75,3.75,1500:113:4,0.81
Atherina,presbyter,51.75,3.25,1500:113:3,0.99
Atherina,presbyter,51.25,3.75,1500:113:2,0.93
Atherina,presbyter,51.25,3.25,1500:113:1,1.00
Atherina,presbyter,51.75,2.75,1500:112:4,1.00
Atherina,presbyter,51.75,2.25,1500:112:3,0.92
Atherina,presbyter,51.25,2.75,1500:112:2,1.00
Atherina,presbyter,51.25,2.25,1500:112:1,1.00
Atherina,presbyter,51.75,1.75,1500:111:4,1.00
Atherina,presbyter,51.75,1.25,1500:111:3,1.00
Atherina,presbyter,51.25,1.75,1500:111:2,1.00
Atherina,presbyter,51.25,1.25,1500:111:1,1.00
Atherina,presbyter,51.75,0.75,1500:110:4,1.00
Atherina,presbyter,51.25,0.75,1500:110:2,1.00
Atherina,presbyter,50.75,1.75,1500:101:4,1.00
Atherina,presbyter,50.75,1.25,1500:101:3,1.00
Atherina,presbyter,50.25,1.75,1500:101:2,1.00
Atherina,presbyter,50.25,1.25,1500:101:1,1.00
Atherina,presbyter,50.75,0.75,1500:100:4,1.00
Atherina,presbyter,50.75,0.25,1500:100:3,1.00
Atherina,presbyter,45.25,14.75,1401:354:2,1.00
Atherina,presbyter,45.25,14.25,1401:354:1,1.00
Atherina,presbyter,45.75,13.75,1401:353:4,1.00
Atherina,presbyter,45.75,13.25,1401:353:3,1.00
Atherina,presbyter,45.25,13.75,1401:353:2,1.00
Atherina,presbyter,45.25,13.25,1401:353:1,1.00
Atherina,presbyter,44.25,15.25,1401:245:1,1.00
Atherina,presbyter,43.75,16.25,1401:236:3,1.00
Atherina,presbyter,43.25,16.75,1401:236:2,0.80
Atherina,presbyter,43.25,16.25,1401:236:1,0.83
Atherina,presbyter,43.75,15.75,1401:235:4,0.90
Atherina,presbyter,43.75,15.25,1401:235:3,0.97
Atherina,presbyter,43.25,15.75,1401:235:2,0.88
Atherina,presbyter,43.25,15.25,1401:235:1,0.94
Atherina,presbyter,42.75,16.75,1401:226:4,0.80
Atherina,presbyter,42.75,16.25,1401:226:3,0.84
Atherina,presbyter,42.25,16.25,1401:226:1,0.92
Atherina,presbyter,42.75,15.75,1401:225:4,0.92
Atherina,presbyter,42.75,15.25,1401:225:3,0.99
Atherina,presbyter,42.25,15.75,1401:225:2,1.00
Atherina,presbyter,42.25,15.25,1401:225:1,1.00
Atherina,presbyter,41.75,16.25,1401:216:3,0.93
Atherina,presbyter,41.25,16.75,1401:216:2,0.84
Atherina,presbyter,41.25,16.25,1401:216:1,0.90
Atherina,presbyter,41.75,15.75,1401:215:4,0.98
Atherina,presbyter,41.75,15.25,1401:215:3,1.00
Atherina,presbyter,40.25,15.75,1401:205:2,0.91
Atherina,presbyter,40.25,15.25,1401:205:1,0.93
Atherina,presbyter,44.75,14.75,1401:144:4,1.00
Atherina,presbyter,44.75,14.25,1401:144:3,1.00
Atherina,presbyter,44.25,14.75,1401:144:2,1.00
Atherina,presbyter,44.25,14.25,1401:144:1,1.00
Atherina,presbyter,44.75,13.75,1401:143:4,1.00
Atherina,presbyter,44.25,13.25,1401:143:1,1.00
Atherina,presbyter,44.25,12.75,1401:142:2,1.00
Atherina,presbyter,44.25,10.25,1401:140:1,1.00
Atherina,presbyter,43.75,14.75,1401:134:4,1.00
Atherina,presbyter,43.25,14.25,1401:134:1,1.00
Atherina,presbyter,43.75,13.75,1401:133:4,1.00
Atherina,presbyter,43.75,13.25,1401:133:3,1.00
Atherina,presbyter,43.25,13.75,1401:133:2,1.00
Atherina,presbyter,43.75,12.75,1401:132:4,1.00
Atherina,presbyter,43.75,10.25,1401:130:3,0.93
Atherina,presbyter,43.25,10.75,1401:130:2,1.00
Atherina,presbyter,43.25,10.25,1401:130:1,0.93
Atherina,presbyter,42.75,14.25,1401:124:3,1.00
Atherina,presbyter,42.25,14.75,1401:124:2,1.00
Atherina,presbyter,42.25,14.25,1401:124:1,1.00
Atherina,presbyter,42.75,13.75,1401:123:4,1.00
Atherina,presbyter,42.75,11.25,1401:121:3,1.00
Atherina,presbyter,42.25,11.75,1401:121:2,1.00
Atherina,presbyter,42.25,11.25,1401:121:1,0.96
Atherina,presbyter,42.75,10.75,1401:120:4,0.94
Atherina,presbyter,42.75,10.25,1401:120:3,0.80
Atherina,presbyter,42.25,10.75,1401:120:2,0.82
Atherina,presbyter,42.25,10.25,1401:120:1,0.80
Atherina,presbyter,41.25,13.75,1401:113:2,0.98
Atherina,presbyter,41.25,13.25,1401:113:1,1.00
Atherina,presbyter,41.75,12.75,1401:112:4,1.00
Atherina,presbyter,41.75,12.25,1401:112:3,1.00
Atherina,presbyter,41.25,12.75,1401:112:2,1.00
Atherina,presbyter,40.75,14.75,1401:104:4,0.99
Atherina,presbyter,40.75,14.25,1401:104:3,0.95
Atherina,presbyter,40.25,14.75,1401:104:2,0.93
Atherina,presbyter,40.75,13.75,1401:103:4,0.96
Atherina,presbyter,40.75,13.25,1401:103:3,0.92
Atherina,presbyter,40.75,12.75,1401:102:4,0.89
Atherina,presbyter,49.75,1.25,1400:391:3,1.00
Atherina,presbyter,49.75,0.75,1400:390:4,1.00
Atherina,presbyter,49.75,0.25,1400:390:3,1.00
Atherina,presbyter,49.25,0.25,1400:390:1,1.00
Atherina,presbyter,44.25,9.75,1400:249:2,1.00
Atherina,presbyter,44.25,9.25,1400:249:1,0.80
Atherina,presbyter,44.25,8.25,1400:248:1,0.95
Atherina,presbyter,43.75,9.75,1400:239:4,0.85
Atherina,presbyter,43.25,9.75,1400:239:2,0.84
Atherina,presbyter,43.25,9.25,1400:239:1,0.81
Atherina,presbyter,43.75,8.25,1400:238:3,0.90
Atherina,presbyter,43.75,7.75,1400:237:4,0.89
Atherina,presbyter,43.75,7.25,1400:237:3,0.90
Atherina,presbyter,43.75,6.75,1400:236:4,1.00
Atherina,presbyter,43.25,6.75,1400:236:2,0.82
Atherina,presbyter,43.25,6.25,1400:236:1,0.95
Atherina,presbyter,43.25,5.75,1400:235:2,1.00
Atherina,presbyter,43.25,5.25,1400:235:1,1.00
Atherina,presbyter,42.75,9.75,1400:229:4,0.93
Atherina,presbyter,42.75,9.25,1400:229:3,0.94
Atherina,presbyter,42.25,9.75,1400:229:2,0.82
Atherina,presbyter,42.25,9.25,1400:229:1,0.95
Atherina,presbyter,42.75,8.75,1400:228:4,0.96
Atherina,presbyter,42.25,8.75,1400:228:2,0.97
Atherina,presbyter,41.75,9.25,1400:219:3,0.93
Atherina,presbyter,41.25,9.75,1400:219:2,0.91
Atherina,presbyter,41.25,9.25,1400:219:1,0.98
Atherina,presbyter,41.75,8.75,1400:218:4,0.97
Atherina,presbyter,41.25,8.75,1400:218:2,1.00
Atherina,presbyter,41.25,8.25,1400:218:1,0.94
Atherina,presbyter,40.75,9.75,1400:209:4,0.91
Atherina,presbyter,40.25,9.75,1400:209:2,0.89
Atherina,presbyter,40.75,8.75,1400:208:4,1.00
Atherina,presbyter,40.75,8.25,1400:208:3,1.00
Atherina,presbyter,40.25,8.75,1400:208:2,1.00
Atherina,presbyter,40.25,8.25,1400:208:1,1.00
Atherina,presbyter,43.75,4.25,1400:134:3,1.00
Atherina,presbyter,43.25,4.75,1400:134:2,0.81
Atherina,presbyter,43.25,4.25,1400:134:1,1.00
Atherina,presbyter,43.75,3.75,1400:133:4,1.00
Atherina,presbyter,43.25,3.75,1400:133:2,1.00
Atherina,presbyter,43.25,3.25,1400:133:1,1.00
Atherina,presbyter,42.75,3.25,1400:123:3,1.00
Atherina,presbyter,42.25,3.25,1400:123:1,1.00
Atherina,presbyter,41.75,3.25,1400:113:3,1.00
Atherina,presbyter,41.75,2.75,1400:112:4,1.00
Atherina,presbyter,41.75,2.25,1400:112:3,1.00
Atherina,presbyter,41.25,2.25,1400:112:1,1.00
Atherina,presbyter,41.25,1.75,1400:111:2,1.00
Atherina,presbyter,41.25,1.25,1400:111:1,1.00
Atherina,presbyter,41.25,0.75,1400:110:2,1.00
Atherina,presbyter,40.25,4.25,1400:104:1,1.00
Atherina,presbyter,40.25,3.75,1400:103:2,1.00
