Mapping parameters for Chlorurus enneacanthus (Captain parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chlorurus,enneacanthus,-7.25,52.75,3005:372:2,1.00
Chlorurus,enneacanthus,-9.75,50.75,3005:390:4,1.00
Chlorurus,enneacanthus,-9.25,51.25,3005:391:1,1.00
Chlorurus,enneacanthus,-9.75,51.25,3005:391:3,1.00
Chlorurus,enneacanthus,-5.25,55.75,3005:455:2,1.00
Chlorurus,enneacanthus,-5.75,55.25,3005:455:3,1.00
Chlorurus,enneacanthus,-5.25,56.25,3005:456:1,1.00
Chlorurus,enneacanthus,-5.75,56.25,3005:456:3,1.00
Chlorurus,enneacanthus,-6.25,56.25,3005:466:1,1.00
Chlorurus,enneacanthus,-7.25,56.25,3005:476:1,1.00
Chlorurus,enneacanthus,-7.25,56.75,3005:476:2,1.00
Chlorurus,enneacanthus,-9.75,61.75,3006:391:4,1.00
Chlorurus,enneacanthus,-0.25,73.25,3007:103:1,0.92
Chlorurus,enneacanthus,-0.75,73.25,3007:103:3,0.92
Chlorurus,enneacanthus,-4.75,72.25,3007:142:3,1.00
Chlorurus,enneacanthus,-4.75,72.75,3007:142:4,1.00
Chlorurus,enneacanthus,-5.25,71.75,3007:351:2,1.00
Chlorurus,enneacanthus,-5.75,71.75,3007:351:4,1.00
Chlorurus,enneacanthus,-5.25,72.25,3007:352:1,1.00
Chlorurus,enneacanthus,-5.25,72.75,3007:352:2,1.00
Chlorurus,enneacanthus,-5.75,72.25,3007:352:3,1.00
Chlorurus,enneacanthus,-5.75,72.75,3007:352:4,1.00
Chlorurus,enneacanthus,-6.25,71.25,3007:361:1,1.00
Chlorurus,enneacanthus,-6.75,71.25,3007:361:3,1.00
Chlorurus,enneacanthus,-6.75,71.75,3007:361:4,1.00
Chlorurus,enneacanthus,-6.25,72.25,3007:362:1,1.00
Chlorurus,enneacanthus,-6.25,72.75,3007:362:2,1.00
Chlorurus,enneacanthus,-6.75,72.25,3007:362:3,1.00
Chlorurus,enneacanthus,-7.25,71.25,3007:371:1,1.00
Chlorurus,enneacanthus,-7.25,71.75,3007:371:2,1.00
Chlorurus,enneacanthus,-7.25,72.25,3007:372:1,1.00
Chlorurus,enneacanthus,-7.25,72.75,3007:372:2,1.00
Chlorurus,enneacanthus,-0.25,97.75,3009:207:2,0.86
Chlorurus,enneacanthus,-0.25,98.25,3009:208:1,0.86
Chlorurus,enneacanthus,-0.25,98.75,3009:208:2,0.86
Chlorurus,enneacanthus,-0.75,98.25,3009:208:3,0.86
Chlorurus,enneacanthus,-0.75,98.75,3009:208:4,0.86
Chlorurus,enneacanthus,-0.25,99.25,3009:209:1,0.86
Chlorurus,enneacanthus,-0.25,99.75,3009:209:2,0.86
Chlorurus,enneacanthus,-1.25,98.75,3009:218:2,0.87
Chlorurus,enneacanthus,-1.75,98.75,3009:218:4,0.87
Chlorurus,enneacanthus,-1.25,99.25,3009:219:1,0.86
Chlorurus,enneacanthus,-1.75,99.25,3009:219:3,0.86
Chlorurus,enneacanthus,-1.75,99.75,3009:219:4,0.86
Chlorurus,enneacanthus,-2.25,99.75,3009:229:2,0.88
Chlorurus,enneacanthus,-2.75,99.75,3009:229:4,0.88
Chlorurus,enneacanthus,-0.25,100.25,3010:100:1,0.86
Chlorurus,enneacanthus,-0.75,100.25,3010:100:3,0.86
Chlorurus,enneacanthus,-1.25,100.25,3010:110:1,0.85
Chlorurus,enneacanthus,-1.25,100.75,3010:110:2,0.85
Chlorurus,enneacanthus,-1.75,100.75,3010:110:4,0.85
Chlorurus,enneacanthus,-2.25,100.25,3010:120:1,0.86
Chlorurus,enneacanthus,-2.25,100.75,3010:120:2,0.86
Chlorurus,enneacanthus,-2.75,100.25,3010:120:3,0.86
Chlorurus,enneacanthus,-2.75,100.75,3010:120:4,0.86
Chlorurus,enneacanthus,-2.25,101.25,3010:121:1,0.88
Chlorurus,enneacanthus,-2.75,101.25,3010:121:3,0.88
Chlorurus,enneacanthus,-3.25,100.25,3010:130:1,0.90
Chlorurus,enneacanthus,-3.25,100.75,3010:130:2,0.90
Chlorurus,enneacanthus,-3.75,100.75,3010:130:4,0.90
Chlorurus,enneacanthus,-3.25,101.25,3010:131:1,0.90
Chlorurus,enneacanthus,-3.25,101.75,3010:131:2,0.90
Chlorurus,enneacanthus,-3.75,101.25,3010:131:3,0.90
Chlorurus,enneacanthus,-3.75,101.75,3010:131:4,0.90
Chlorurus,enneacanthus,-3.25,102.25,3010:132:1,0.92
Chlorurus,enneacanthus,-3.75,102.25,3010:132:3,0.93
Chlorurus,enneacanthus,-4.25,101.25,3010:141:1,0.95
Chlorurus,enneacanthus,-4.25,102.25,3010:142:1,0.96
Chlorurus,enneacanthus,-4.25,102.75,3010:142:2,0.96
Chlorurus,enneacanthus,-4.75,102.75,3010:142:4,0.96
Chlorurus,enneacanthus,-4.25,103.25,3010:143:1,0.96
Chlorurus,enneacanthus,-4.75,103.25,3010:143:3,0.97
Chlorurus,enneacanthus,-4.75,103.75,3010:143:4,0.97
Chlorurus,enneacanthus,-5.25,102.25,3010:352:1,0.99
Chlorurus,enneacanthus,-5.75,102.25,3010:352:3,0.99
Chlorurus,enneacanthus,-5.25,103.75,3010:353:2,0.99
Chlorurus,enneacanthus,-5.25,104.25,3010:354:1,0.98
Chlorurus,enneacanthus,-5.75,104.25,3010:354:3,0.98
Chlorurus,enneacanthus,-6.75,105.25,3010:465:3,1.00
Chlorurus,enneacanthus,-6.75,105.75,3010:465:4,1.00
Chlorurus,enneacanthus,-6.75,106.25,3010:466:3,1.00
Chlorurus,enneacanthus,-7.25,106.25,3010:476:1,1.00
Chlorurus,enneacanthus,-7.25,106.75,3010:476:2,1.00
Chlorurus,enneacanthus,-7.25,107.25,3010:477:1,1.00
Chlorurus,enneacanthus,-7.75,107.75,3010:477:4,1.00
Chlorurus,enneacanthus,-7.75,108.25,3010:478:3,1.00
Chlorurus,enneacanthus,-7.75,108.75,3010:478:4,1.00
Chlorurus,enneacanthus,-7.75,109.25,3010:479:3,1.00
Chlorurus,enneacanthus,-7.75,109.75,3010:479:4,1.00
Chlorurus,enneacanthus,-7.75,110.25,3011:370:3,1.00
Chlorurus,enneacanthus,-8.25,110.25,3011:380:1,1.00
Chlorurus,enneacanthus,-8.25,110.75,3011:380:2,1.00
Chlorurus,enneacanthus,-8.25,111.25,3011:381:1,1.00
Chlorurus,enneacanthus,-8.25,111.75,3011:381:2,1.00
Chlorurus,enneacanthus,-8.25,112.25,3011:382:1,1.00
Chlorurus,enneacanthus,-8.25,112.75,3011:382:2,1.00
Chlorurus,enneacanthus,-8.25,113.25,3011:383:1,1.00
Chlorurus,enneacanthus,-8.25,113.75,3011:383:2,1.00
Chlorurus,enneacanthus,-8.75,113.75,3011:383:4,1.00
Chlorurus,enneacanthus,-8.25,114.25,3011:384:1,1.00
Chlorurus,enneacanthus,-8.25,114.75,3011:384:2,1.00
Chlorurus,enneacanthus,-8.75,114.25,3011:384:3,1.00
Chlorurus,enneacanthus,-8.75,114.75,3011:384:4,1.00
Chlorurus,enneacanthus,-8.25,115.25,3011:485:1,1.00
Chlorurus,enneacanthus,-8.25,115.75,3011:485:2,1.00
Chlorurus,enneacanthus,-8.75,115.25,3011:485:3,1.00
Chlorurus,enneacanthus,-8.75,115.75,3011:485:4,1.00
Chlorurus,enneacanthus,-8.25,116.25,3011:486:1,1.00
Chlorurus,enneacanthus,-8.25,116.75,3011:486:2,1.00
Chlorurus,enneacanthus,-8.75,116.25,3011:486:3,1.00
Chlorurus,enneacanthus,-8.75,116.75,3011:486:4,1.00
Chlorurus,enneacanthus,-8.25,117.25,3011:487:1,1.00
Chlorurus,enneacanthus,-8.25,117.75,3011:487:2,1.00
Chlorurus,enneacanthus,-8.75,117.25,3011:487:3,1.00
Chlorurus,enneacanthus,-8.75,117.75,3011:487:4,1.00
Chlorurus,enneacanthus,-8.25,118.25,3011:488:1,1.00
Chlorurus,enneacanthus,-8.25,118.75,3011:488:2,1.00
Chlorurus,enneacanthus,-8.75,118.25,3011:488:3,1.00
Chlorurus,enneacanthus,-8.75,118.75,3011:488:4,1.00
Chlorurus,enneacanthus,-8.25,119.25,3011:489:1,1.00
Chlorurus,enneacanthus,-8.25,119.75,3011:489:2,1.00
Chlorurus,enneacanthus,-8.75,119.25,3011:489:3,1.00
Chlorurus,enneacanthus,-8.75,119.75,3011:489:4,1.00
Chlorurus,enneacanthus,-9.25,116.75,3011:496:2,1.00
Chlorurus,enneacanthus,-9.25,117.25,3011:497:1,1.00
Chlorurus,enneacanthus,-9.25,118.75,3011:498:2,1.00
Chlorurus,enneacanthus,-9.75,118.75,3011:498:4,1.00
Chlorurus,enneacanthus,-9.25,119.25,3011:499:1,1.00
Chlorurus,enneacanthus,-9.25,119.75,3011:499:2,1.00
Chlorurus,enneacanthus,-9.75,119.25,3011:499:3,1.00
Chlorurus,enneacanthus,-9.75,119.75,3011:499:4,1.00
Chlorurus,enneacanthus,-8.25,120.25,3012:380:1,1.00
Chlorurus,enneacanthus,-8.25,120.75,3012:380:2,1.00
Chlorurus,enneacanthus,-8.75,120.25,3012:380:3,1.00
Chlorurus,enneacanthus,-8.75,120.75,3012:380:4,1.00
Chlorurus,enneacanthus,-8.25,121.25,3012:381:1,1.00
Chlorurus,enneacanthus,-8.25,121.75,3012:381:2,1.00
Chlorurus,enneacanthus,-8.75,121.25,3012:381:3,1.00
Chlorurus,enneacanthus,-8.75,121.75,3012:381:4,1.00
Chlorurus,enneacanthus,-8.25,122.25,3012:382:1,1.00
Chlorurus,enneacanthus,-8.25,122.75,3012:382:2,1.00
Chlorurus,enneacanthus,-8.75,122.25,3012:382:3,1.00
Chlorurus,enneacanthus,-8.75,122.75,3012:382:4,1.00
Chlorurus,enneacanthus,-8.25,123.25,3012:383:1,1.00
Chlorurus,enneacanthus,-8.25,123.75,3012:383:2,1.00
Chlorurus,enneacanthus,-8.75,123.25,3012:383:3,1.00
Chlorurus,enneacanthus,-8.75,123.75,3012:383:4,1.00
Chlorurus,enneacanthus,-8.25,124.25,3012:384:1,1.00
Chlorurus,enneacanthus,-8.25,124.75,3012:384:2,1.00
Chlorurus,enneacanthus,-8.75,124.25,3012:384:3,1.00
Chlorurus,enneacanthus,-8.75,124.75,3012:384:4,1.00
Chlorurus,enneacanthus,-9.25,120.25,3012:390:1,1.00
Chlorurus,enneacanthus,-9.75,120.25,3012:390:3,1.00
Chlorurus,enneacanthus,-9.75,120.75,3012:390:4,1.00
Chlorurus,enneacanthus,-9.25,123.75,3012:393:2,1.00
Chlorurus,enneacanthus,-9.75,123.75,3012:393:4,1.00
Chlorurus,enneacanthus,-9.25,124.25,3012:394:1,1.00
Chlorurus,enneacanthus,-9.25,124.75,3012:394:2,1.00
Chlorurus,enneacanthus,-9.75,124.75,3012:394:4,1.00
Chlorurus,enneacanthus,-8.25,125.25,3012:485:1,1.00
Chlorurus,enneacanthus,-8.25,125.75,3012:485:2,1.00
Chlorurus,enneacanthus,-8.75,125.25,3012:485:3,1.00
Chlorurus,enneacanthus,-8.75,125.75,3012:485:4,1.00
Chlorurus,enneacanthus,-8.25,126.25,3012:486:1,1.00
Chlorurus,enneacanthus,-8.25,126.75,3012:486:2,1.00
Chlorurus,enneacanthus,-8.75,126.25,3012:486:3,1.00
Chlorurus,enneacanthus,-8.75,126.75,3012:486:4,1.00
Chlorurus,enneacanthus,-8.25,127.25,3012:487:1,1.00
Chlorurus,enneacanthus,-8.25,127.75,3012:487:2,1.00
Chlorurus,enneacanthus,-8.75,127.25,3012:487:3,1.00
Chlorurus,enneacanthus,-8.25,128.25,3012:488:1,1.00
Chlorurus,enneacanthus,-8.25,128.75,3012:488:2,1.00
Chlorurus,enneacanthus,-9.25,125.25,3012:495:1,1.00
Chlorurus,enneacanthus,-9.25,125.75,3012:495:2,1.00
Chlorurus,enneacanthus,-9.75,125.25,3012:495:3,1.00
Chlorurus,enneacanthus,-9.25,126.25,3012:496:1,1.00
Chlorurus,enneacanthus,-10.25,39.75,3103:209:2,1.00
Chlorurus,enneacanthus,-19.75,34.75,3103:394:4,1.00
Chlorurus,enneacanthus,-16.25,39.75,3103:469:2,1.00
Chlorurus,enneacanthus,-16.75,39.25,3103:469:3,1.00
Chlorurus,enneacanthus,-16.75,39.75,3103:469:4,1.00
Chlorurus,enneacanthus,-17.75,36.75,3103:476:4,1.00
Chlorurus,enneacanthus,-17.25,37.75,3103:477:2,1.00
Chlorurus,enneacanthus,-17.75,37.25,3103:477:3,1.00
Chlorurus,enneacanthus,-17.75,37.75,3103:477:4,1.00
Chlorurus,enneacanthus,-17.25,38.25,3103:478:1,1.00
Chlorurus,enneacanthus,-17.25,38.75,3103:478:2,1.00
Chlorurus,enneacanthus,-17.25,39.25,3103:479:1,1.00
Chlorurus,enneacanthus,-18.75,35.75,3103:485:4,1.00
Chlorurus,enneacanthus,-18.75,36.25,3103:486:3,0.81
Chlorurus,enneacanthus,-18.75,36.75,3103:486:4,1.00
Chlorurus,enneacanthus,-18.25,37.25,3103:487:1,1.00
Chlorurus,enneacanthus,-18.75,37.25,3103:487:3,1.00
Chlorurus,enneacanthus,-19.25,35.75,3103:495:2,1.00
Chlorurus,enneacanthus,-19.75,35.75,3103:495:4,1.00
Chlorurus,enneacanthus,-19.25,36.25,3103:496:1,1.00
Chlorurus,enneacanthus,-19.25,36.75,3103:496:2,1.00
Chlorurus,enneacanthus,-19.75,36.25,3103:496:3,1.00
Chlorurus,enneacanthus,-10.25,40.25,3104:100:1,1.00
Chlorurus,enneacanthus,-10.25,40.75,3104:100:2,1.00
Chlorurus,enneacanthus,-10.75,40.75,3104:100:4,1.00
Chlorurus,enneacanthus,-11.25,40.25,3104:110:1,1.00
Chlorurus,enneacanthus,-11.25,40.75,3104:110:2,1.00
Chlorurus,enneacanthus,-11.75,40.25,3104:110:3,1.00
Chlorurus,enneacanthus,-11.75,40.75,3104:110:4,1.00
Chlorurus,enneacanthus,-11.25,43.25,3104:113:1,1.00
Chlorurus,enneacanthus,-11.75,43.25,3104:113:3,1.00
Chlorurus,enneacanthus,-11.75,43.75,3104:113:4,1.00
Chlorurus,enneacanthus,-12.25,40.25,3104:120:1,1.00
Chlorurus,enneacanthus,-12.25,40.75,3104:120:2,1.00
Chlorurus,enneacanthus,-12.75,40.25,3104:120:3,1.00
Chlorurus,enneacanthus,-12.75,40.75,3104:120:4,1.00
Chlorurus,enneacanthus,-12.25,43.75,3104:123:2,1.00
Chlorurus,enneacanthus,-12.25,44.25,3104:124:1,1.00
Chlorurus,enneacanthus,-12.25,44.75,3104:124:2,1.00
Chlorurus,enneacanthus,-13.25,40.75,3104:130:2,1.00
Chlorurus,enneacanthus,-13.75,40.75,3104:130:4,1.00
Chlorurus,enneacanthus,-14.25,40.75,3104:140:2,1.00
Chlorurus,enneacanthus,-14.75,40.75,3104:140:4,1.00
Chlorurus,enneacanthus,-10.25,47.75,3104:207:2,1.00
Chlorurus,enneacanthus,-11.25,47.25,3104:217:1,1.00
Chlorurus,enneacanthus,-11.75,47.25,3104:217:3,1.00
Chlorurus,enneacanthus,-11.75,49.25,3104:219:3,1.00
Chlorurus,enneacanthus,-12.75,45.25,3104:225:3,1.00
Chlorurus,enneacanthus,-12.25,46.75,3104:226:2,1.00
Chlorurus,enneacanthus,-12.25,47.75,3104:227:2,1.00
Chlorurus,enneacanthus,-12.75,47.75,3104:227:4,1.00
Chlorurus,enneacanthus,-12.25,48.25,3104:228:1,1.00
Chlorurus,enneacanthus,-12.25,48.75,3104:228:2,1.00
Chlorurus,enneacanthus,-12.75,48.75,3104:228:4,1.00
Chlorurus,enneacanthus,-12.25,49.25,3104:229:1,1.00
Chlorurus,enneacanthus,-12.25,49.75,3104:229:2,1.00
Chlorurus,enneacanthus,-12.75,49.75,3104:229:4,1.00
Chlorurus,enneacanthus,-13.25,45.25,3104:235:1,1.00
Chlorurus,enneacanthus,-13.75,47.75,3104:237:4,1.00
Chlorurus,enneacanthus,-13.25,48.25,3104:238:1,1.00
Chlorurus,enneacanthus,-13.25,48.75,3104:238:2,1.00
Chlorurus,enneacanthus,-13.75,48.25,3104:238:3,1.00
Chlorurus,enneacanthus,-13.25,49.75,3104:239:2,1.00
Chlorurus,enneacanthus,-14.25,47.75,3104:247:2,1.00
Chlorurus,enneacanthus,-14.75,47.25,3104:247:3,1.00
Chlorurus,enneacanthus,-14.75,47.75,3104:247:4,1.00
Chlorurus,enneacanthus,-14.25,48.25,3104:248:1,1.00
Chlorurus,enneacanthus,-15.25,40.75,3104:350:2,1.00
Chlorurus,enneacanthus,-15.75,40.25,3104:350:3,1.00
Chlorurus,enneacanthus,-15.75,40.75,3104:350:4,1.00
Chlorurus,enneacanthus,-16.25,40.25,3104:360:1,1.00
Chlorurus,enneacanthus,-16.25,44.75,3104:364:2,1.00
Chlorurus,enneacanthus,-16.75,44.25,3104:364:3,1.00
Chlorurus,enneacanthus,-17.25,42.75,3104:372:2,1.00
Chlorurus,enneacanthus,-17.25,43.75,3104:373:2,1.00
Chlorurus,enneacanthus,-17.75,43.75,3104:373:4,1.00
Chlorurus,enneacanthus,-17.25,44.25,3104:374:1,1.00
Chlorurus,enneacanthus,-17.75,44.25,3104:374:3,1.00
Chlorurus,enneacanthus,-18.25,43.75,3104:383:2,1.00
Chlorurus,enneacanthus,-18.75,43.75,3104:383:4,1.00
Chlorurus,enneacanthus,-18.25,44.25,3104:384:1,1.00
Chlorurus,enneacanthus,-18.75,44.25,3104:384:3,1.00
Chlorurus,enneacanthus,-19.25,44.25,3104:394:1,0.87
Chlorurus,enneacanthus,-19.25,44.75,3104:394:2,1.00
Chlorurus,enneacanthus,-19.75,44.25,3104:394:3,1.00
Chlorurus,enneacanthus,-19.75,44.75,3104:394:4,1.00
Chlorurus,enneacanthus,-15.75,45.25,3104:455:3,1.00
Chlorurus,enneacanthus,-15.25,46.75,3104:456:2,1.00
Chlorurus,enneacanthus,-15.75,46.25,3104:456:3,1.00
Chlorurus,enneacanthus,-15.75,46.75,3104:456:4,1.00
Chlorurus,enneacanthus,-15.25,47.25,3104:457:1,1.00
Chlorurus,enneacanthus,-15.25,47.75,3104:457:2,1.00
Chlorurus,enneacanthus,-15.75,47.25,3104:457:3,1.00
Chlorurus,enneacanthus,-15.25,49.75,3104:459:2,1.00
Chlorurus,enneacanthus,-15.75,49.75,3104:459:4,1.00
Chlorurus,enneacanthus,-16.25,45.25,3104:465:1,1.00
Chlorurus,enneacanthus,-16.25,45.75,3104:465:2,1.00
Chlorurus,enneacanthus,-16.25,49.75,3104:469:2,1.00
Chlorurus,enneacanthus,-16.75,49.75,3104:469:4,1.00
Chlorurus,enneacanthus,-17.25,49.25,3104:479:1,1.00
Chlorurus,enneacanthus,-17.25,49.75,3104:479:2,1.00
Chlorurus,enneacanthus,-17.75,49.25,3104:479:3,1.00
Chlorurus,enneacanthus,-17.75,49.75,3104:479:4,1.00
Chlorurus,enneacanthus,-18.25,49.25,3104:489:1,1.00
Chlorurus,enneacanthus,-18.25,49.75,3104:489:2,1.00
Chlorurus,enneacanthus,-18.75,49.25,3104:489:3,1.00
Chlorurus,enneacanthus,-19.25,48.75,3104:498:2,1.00
Chlorurus,enneacanthus,-19.75,48.75,3104:498:4,1.00
Chlorurus,enneacanthus,-19.25,49.25,3104:499:1,1.00
Chlorurus,enneacanthus,-10.25,50.75,3105:100:2,1.00
Chlorurus,enneacanthus,-10.25,51.25,3105:101:1,1.00
Chlorurus,enneacanthus,-13.25,50.25,3105:130:1,1.00
Chlorurus,enneacanthus,-13.75,50.25,3105:130:3,1.00
Chlorurus,enneacanthus,-14.25,50.25,3105:140:1,1.00
Chlorurus,enneacanthus,-14.75,50.25,3105:140:3,1.00
Chlorurus,enneacanthus,-10.25,56.75,3105:206:2,1.00
Chlorurus,enneacanthus,-15.25,50.25,3105:350:1,1.00
Chlorurus,enneacanthus,-15.25,50.75,3105:350:2,1.00
Chlorurus,enneacanthus,-15.75,50.25,3105:350:3,1.00
Chlorurus,enneacanthus,-15.75,50.75,3105:350:4,1.00
Chlorurus,enneacanthus,-17.25,50.25,3105:370:1,1.00
Chlorurus,enneacanthus,-15.75,59.75,3105:459:4,1.00
Chlorurus,enneacanthus,-16.25,59.25,3105:469:1,1.00
Chlorurus,enneacanthus,-16.75,59.25,3105:469:3,1.00
Chlorurus,enneacanthus,-16.75,59.75,3105:469:4,1.00
Chlorurus,enneacanthus,-17.25,59.25,3105:479:1,1.00
Chlorurus,enneacanthus,-18.75,58.75,3105:488:4,1.00
Chlorurus,enneacanthus,-19.75,57.75,3105:497:4,1.00
Chlorurus,enneacanthus,-10.25,60.75,3106:100:2,1.00
Chlorurus,enneacanthus,-10.25,61.75,3106:101:2,1.00
Chlorurus,enneacanthus,-10.25,62.25,3106:102:1,1.00
Chlorurus,enneacanthus,-10.75,62.25,3106:102:3,1.00
Chlorurus,enneacanthus,-11.25,61.75,3106:111:2,1.00
Chlorurus,enneacanthus,-11.75,61.75,3106:111:4,1.00
Chlorurus,enneacanthus,-11.25,62.25,3106:112:1,1.00
Chlorurus,enneacanthus,-13.75,61.25,3106:131:3,1.00
Chlorurus,enneacanthus,-14.75,61.25,3106:141:3,1.00
Chlorurus,enneacanthus,-15.25,60.25,3106:350:1,1.00
Chlorurus,enneacanthus,-15.25,61.25,3106:351:1,1.00
Chlorurus,enneacanthus,-15.75,61.25,3106:351:3,1.00
Chlorurus,enneacanthus,-16.75,60.25,3106:360:3,1.00
Chlorurus,enneacanthus,-19.75,63.25,3106:393:3,1.00
Chlorurus,enneacanthus,-19.75,63.75,3106:393:4,1.00
Chlorurus,enneacanthus,-11.75,96.75,3109:216:4,1.00
Chlorurus,enneacanthus,-12.25,96.75,3109:226:2,1.00
Chlorurus,enneacanthus,-13.25,96.25,3109:236:1,1.00
Chlorurus,enneacanthus,-10.25,105.75,3110:205:2,1.00
Chlorurus,enneacanthus,-10.75,105.75,3110:205:4,1.00
Chlorurus,enneacanthus,-10.25,119.75,3111:209:2,1.00
Chlorurus,enneacanthus,-17.25,118.75,3111:478:2,1.00
Chlorurus,enneacanthus,-17.75,118.75,3111:478:4,1.00
Chlorurus,enneacanthus,-17.25,119.25,3111:479:1,1.00
Chlorurus,enneacanthus,-17.25,119.75,3111:479:2,1.00
Chlorurus,enneacanthus,-17.75,119.25,3111:479:3,1.00
Chlorurus,enneacanthus,-19.25,116.75,3111:496:2,1.00
Chlorurus,enneacanthus,-19.75,117.25,3111:497:3,1.00
Chlorurus,enneacanthus,-19.75,117.75,3111:497:4,1.00
Chlorurus,enneacanthus,-19.75,118.75,3111:498:4,1.00
Chlorurus,enneacanthus,-19.75,119.25,3111:499:3,0.98
Chlorurus,enneacanthus,-19.75,119.75,3111:499:4,0.98
Chlorurus,enneacanthus,-10.25,120.25,3112:100:1,1.00
Chlorurus,enneacanthus,-10.25,120.75,3112:100:2,1.00
Chlorurus,enneacanthus,-10.25,121.75,3112:101:2,1.00
Chlorurus,enneacanthus,-10.75,121.75,3112:101:4,1.00
Chlorurus,enneacanthus,-10.25,122.25,3112:102:1,1.00
Chlorurus,enneacanthus,-10.75,122.75,3112:102:4,1.00
Chlorurus,enneacanthus,-10.25,123.25,3112:103:1,1.00
Chlorurus,enneacanthus,-10.25,123.75,3112:103:2,1.00
Chlorurus,enneacanthus,-10.75,123.25,3112:103:3,1.00
Chlorurus,enneacanthus,-10.25,124.25,3112:104:1,1.00
Chlorurus,enneacanthus,-10.25,124.75,3112:104:2,1.00
Chlorurus,enneacanthus,-11.75,123.25,3112:113:3,1.00
Chlorurus,enneacanthus,-12.25,123.25,3112:123:1,1.00
Chlorurus,enneacanthus,-12.25,123.75,3112:123:2,1.00
Chlorurus,enneacanthus,-13.75,121.75,3112:131:4,1.00
Chlorurus,enneacanthus,-13.75,122.25,3112:132:3,1.00
Chlorurus,enneacanthus,-14.25,121.75,3112:141:2,1.00
Chlorurus,enneacanthus,-14.25,122.25,3112:142:1,1.00
Chlorurus,enneacanthus,-14.25,123.75,3112:143:2,1.00
Chlorurus,enneacanthus,-14.25,124.75,3112:144:2,1.00
Chlorurus,enneacanthus,-14.75,124.25,3112:144:3,1.00
Chlorurus,enneacanthus,-14.75,124.75,3112:144:4,1.00
Chlorurus,enneacanthus,-10.25,126.75,3112:206:2,1.00
Chlorurus,enneacanthus,-10.25,127.25,3112:207:1,1.00
Chlorurus,enneacanthus,-10.25,127.75,3112:207:2,1.00
Chlorurus,enneacanthus,-10.25,128.25,3112:208:1,1.00
Chlorurus,enneacanthus,-13.75,125.75,3112:235:4,1.00
Chlorurus,enneacanthus,-13.75,126.25,3112:236:3,0.99
Chlorurus,enneacanthus,-13.75,126.75,3112:236:4,0.99
Chlorurus,enneacanthus,-13.75,127.25,3112:237:3,0.98
Chlorurus,enneacanthus,-13.75,127.75,3112:237:4,0.98
Chlorurus,enneacanthus,-14.25,125.25,3112:245:1,1.00
Chlorurus,enneacanthus,-14.25,125.75,3112:245:2,1.00
Chlorurus,enneacanthus,-14.75,125.25,3112:245:3,1.00
Chlorurus,enneacanthus,-14.75,125.75,3112:245:4,1.00
Chlorurus,enneacanthus,-14.25,126.25,3112:246:1,1.00
Chlorurus,enneacanthus,-14.25,126.75,3112:246:2,1.00
Chlorurus,enneacanthus,-14.25,127.25,3112:247:1,1.00
Chlorurus,enneacanthus,-14.25,127.75,3112:247:2,1.00
Chlorurus,enneacanthus,-15.75,121.25,3112:351:3,1.00
Chlorurus,enneacanthus,-15.75,121.75,3112:351:4,1.00
Chlorurus,enneacanthus,-15.25,122.25,3112:352:1,1.00
Chlorurus,enneacanthus,-15.25,123.25,3112:353:1,1.00
Chlorurus,enneacanthus,-15.25,123.75,3112:353:2,1.00
Chlorurus,enneacanthus,-15.75,123.25,3112:353:3,1.00
Chlorurus,enneacanthus,-15.75,123.75,3112:353:4,1.00
Chlorurus,enneacanthus,-15.25,124.25,3112:354:1,1.00
Chlorurus,enneacanthus,-15.25,124.75,3112:354:2,1.00
Chlorurus,enneacanthus,-15.75,124.25,3112:354:3,1.00
Chlorurus,enneacanthus,-15.75,124.75,3112:354:4,1.00
Chlorurus,enneacanthus,-16.25,121.25,3112:361:1,1.00
Chlorurus,enneacanthus,-16.75,121.25,3112:361:3,1.00
Chlorurus,enneacanthus,-16.75,121.75,3112:361:4,1.00
Chlorurus,enneacanthus,-16.25,122.25,3112:362:1,1.00
Chlorurus,enneacanthus,-16.25,122.75,3112:362:2,1.00
Chlorurus,enneacanthus,-16.75,122.25,3112:362:3,1.00
Chlorurus,enneacanthus,-16.75,122.75,3112:362:4,1.00
Chlorurus,enneacanthus,-16.25,123.25,3112:363:1,1.00
Chlorurus,enneacanthus,-16.25,123.75,3112:363:2,1.00
Chlorurus,enneacanthus,-16.75,123.25,3112:363:3,1.00
Chlorurus,enneacanthus,-16.75,123.75,3112:363:4,1.00
Chlorurus,enneacanthus,-16.25,124.25,3112:364:1,1.00
Chlorurus,enneacanthus,-16.25,124.75,3112:364:2,1.00
Chlorurus,enneacanthus,-17.25,121.75,3112:371:2,1.00
Chlorurus,enneacanthus,-17.25,122.25,3112:372:1,1.00
Chlorurus,enneacanthus,-17.75,122.25,3112:372:3,1.00
Chlorurus,enneacanthus,-17.25,123.25,3112:373:1,1.00
