Mapping parameters for Polydactylus virginicus (Barbu)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,41,-35,-93,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,6,29,55
Temperature (°C),1,14,27.04,28.04,32.24
Salinity (psu),1,22.85,32.66,36.43,37.78
Primary Production,1,249,296,2638,3307
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,1,4,180,405
 

Map data (HSPEC) for predicted occurrences (n = 1209): 
Polydactylus,virginicus,-9.75,-35.25,5003:495:3,0.92,1,1,0.91851851851852,1,1,1
Polydactylus,virginicus,-9.75,-35.75,5003:495:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-0.75,-43.75,5004:103:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-1.75,-42.75,5004:112:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-2.25,-40.25,5004:120:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-2.25,-40.75,5004:120:2,0.85,1,1,1,0.85106382978723,1,1
Polydactylus,virginicus,-2.75,-40.25,5004:120:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-2.75,-40.75,5004:120:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-2.25,-41.25,5004:121:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-2.25,-41.75,5004:121:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-2.75,-41.25,5004:121:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-2.75,-41.75,5004:121:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-2.25,-42.75,5004:122:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-2.75,-42.25,5004:122:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-2.75,-42.75,5004:122:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-2.25,-43.25,5004:123:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-2.25,-43.75,5004:123:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-10.25,-35.75,5103:205:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-10.25,-36.25,5103:206:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-10.75,-36.25,5103:206:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-10.75,-36.75,5103:206:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-11.25,-36.75,5103:216:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-11.25,-37.25,5103:217:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-11.75,-37.25,5103:217:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-11.75,-37.75,5103:217:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-12.25,-37.25,5103:227:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-12.25,-37.75,5103:227:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-12.75,-37.75,5103:227:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-12.75,-38.25,5103:228:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,-22.75,-41.75,5204:121:4,0.80,1,0.81671779141104,0.98518518518518,1,1,1
Polydactylus,virginicus,-22.75,-42.25,5204:122:3,0.80,1,0.79831288343558,1,1,1,1
Polydactylus,virginicus,-22.75,-42.75,5204:122:4,0.80,1,0.79831288343558,1,1,1,1
Polydactylus,virginicus,-23.25,-41.75,5204:131:2,0.80,1,0.8090490797546,0.98518518518518,1,1,1
Polydactylus,virginicus,0.25,-44.25,7004:104:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,0.25,-44.75,7004:104:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,0.25,-45.25,7004:205:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,0.25,-45.75,7004:205:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,0.75,-45.75,7004:205:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,0.25,-46.25,7004:206:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,0.25,-46.75,7004:206:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,0.75,-46.25,7004:206:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,0.75,-46.75,7004:206:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,1.25,-46.25,7004:216:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,1.25,-46.75,7004:216:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,2.25,-47.75,7004:227:2,0.88,1,1,0.87869520897044,1,1,1
Polydactylus,virginicus,2.75,-47.75,7004:227:4,0.88,1,1,0.87869520897044,1,1,1
Polydactylus,virginicus,3.25,-48.75,7004:238:2,0.83,1,1,0.8348623853211,1,1,1
Polydactylus,virginicus,3.75,-48.75,7004:238:4,0.83,1,1,0.8348623853211,1,1,1
Polydactylus,virginicus,4.25,-49.75,7004:249:2,0.96,1,1,0.96228338430173,1,1,1
Polydactylus,virginicus,4.25,-50.25,7005:140:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,4.75,-50.25,7005:140:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,4.75,-50.75,7005:140:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,4.25,-51.75,7005:141:2,0.96,1,1,0.96024464831804,1,1,1
Polydactylus,virginicus,4.75,-52.25,7005:142:3,0.86,1,1,0.85932721712538,1,1,1
Polydactylus,virginicus,5.25,-50.75,7005:350:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,5.25,-51.25,7005:351:1,0.96,1,1,0.96024464831804,1,1,1
Polydactylus,virginicus,5.25,-51.75,7005:351:2,0.89,1,1,0.96024464831804,0.9237668161435,1,1
Polydactylus,virginicus,5.75,-51.75,7005:351:4,0.96,1,1,0.96024464831804,1,1,1
Polydactylus,virginicus,5.25,-52.75,7005:352:2,0.86,1,1,0.85932721712538,1,1,1
Polydactylus,virginicus,5.75,-52.25,7005:352:3,0.86,1,1,0.85932721712538,1,1,1
Polydactylus,virginicus,5.75,-52.75,7005:352:4,0.86,1,1,0.85932721712538,1,1,1
Polydactylus,virginicus,5.25,-53.25,7005:353:1,0.86,1,1,0.85932721712538,1,1,1
Polydactylus,virginicus,5.75,-53.25,7005:353:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,5.75,-53.75,7005:353:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,5.75,-54.25,7005:354:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,5.75,-54.75,7005:354:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,6.25,-51.75,7005:361:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,6.25,-52.25,7005:362:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,6.25,-52.75,7005:362:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,6.75,-52.25,7005:362:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,6.75,-52.75,7005:362:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,6.25,-53.25,7005:363:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,6.25,-53.75,7005:363:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,6.75,-53.25,7005:363:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,6.75,-53.75,7005:363:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,6.25,-54.25,7005:364:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,6.25,-54.75,7005:364:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,6.75,-54.25,7005:364:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,6.75,-54.75,7005:364:4,0.96,0.96153846153846,1,1,1,1,1
Polydactylus,virginicus,7.25,-53.75,7005:373:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,7.25,-54.25,7005:374:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,7.25,-54.75,7005:374:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,5.75,-55.75,7005:455:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,5.75,-56.25,7005:456:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,5.75,-56.75,7005:456:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,6.25,-55.25,7005:465:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,6.25,-55.75,7005:465:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,6.75,-55.25,7005:465:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,6.75,-55.75,7005:465:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,6.25,-56.25,7005:466:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,6.25,-56.75,7005:466:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,6.75,-56.75,7005:466:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,6.25,-57.25,7005:467:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,6.25,-57.75,7005:467:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,6.75,-57.25,7005:467:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,6.75,-57.75,7005:467:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,6.75,-58.25,7005:468:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,7.25,-56.25,7005:476:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,7.75,-56.75,7005:476:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,7.25,-57.25,7005:477:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,7.25,-57.75,7005:477:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,7.75,-57.25,7005:477:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,7.75,-57.75,7005:477:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,7.25,-58.25,7005:478:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,7.25,-58.75,7005:478:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,7.75,-58.25,7005:478:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,7.75,-58.75,7005:478:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,8.25,-58.25,7005:488:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,8.25,-58.75,7005:488:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,8.75,-58.75,7005:488:4,0.92,0.92307692307692,1,1,1,1,1
Polydactylus,virginicus,8.25,-59.25,7005:489:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,8.25,-59.75,7005:489:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,8.75,-59.25,7005:489:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,9.25,-59.25,7005:499:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,9.25,-59.75,7005:499:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,9.75,-59.75,7005:499:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,8.75,-60.75,7006:380:4,0.86,1,1,0.91946992864424,0.93572496263079,1,1
Polydactylus,virginicus,9.75,-60.25,7006:390:3,0.92,1,1,0.91946992864424,1,1,1
Polydactylus,virginicus,9.75,-61.25,7006:391:3,0.92,1,1,0.91946992864424,1,1,1
Polydactylus,virginicus,9.75,-61.75,7006:391:4,0.92,1,1,0.91946992864424,1,1,1
Polydactylus,virginicus,9.25,-71.25,7007:391:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,9.25,-71.75,7007:391:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,9.75,-72.25,7007:392:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,7.75,-76.75,7007:476:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,8.25,-76.75,7007:486:2,0.93,1,0.93095238095238,1,1,1,1
Polydactylus,virginicus,8.75,-76.25,7007:486:3,0.93,1,0.93095238095238,1,1,1,1
Polydactylus,virginicus,8.75,-76.75,7007:486:4,0.93,1,0.93095238095238,1,1,1,1
Polydactylus,virginicus,8.25,-77.25,7007:487:1,0.97,1,0.97142857142857,1,1,1,1
Polydactylus,virginicus,8.75,-77.25,7007:487:3,0.97,1,0.97142857142857,1,1,1,1
Polydactylus,virginicus,8.75,-77.75,7007:487:4,0.97,1,0.97142857142857,1,1,1,1
Polydactylus,virginicus,9.25,-75.75,7007:495:2,0.91,1,0.90952380952381,1,1,1,1
Polydactylus,virginicus,9.75,-75.75,7007:495:4,0.91,1,0.90952380952381,1,1,1,1
Polydactylus,virginicus,9.25,-76.25,7007:496:1,0.93,1,0.93333333333333,1,1,1,1
Polydactylus,virginicus,9.75,-76.25,7007:496:3,0.93,1,0.93333333333333,1,1,1,1
Polydactylus,virginicus,9.25,-77.75,7007:497:2,0.97,1,0.96666666666667,1,1,1,1
Polydactylus,virginicus,9.25,-78.25,7007:498:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,9.25,-78.75,7007:498:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,9.75,-78.25,7007:498:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,9.75,-78.75,7007:498:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,9.25,-79.25,7007:499:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,9.25,-79.75,7007:499:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,9.75,-79.25,7007:499:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,9.75,-79.75,7007:499:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,8.75,-80.75,7008:380:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,8.75,-81.25,7008:381:3,0.94,1,0.94047619047619,1,1,1,1
Polydactylus,virginicus,8.75,-81.75,7008:381:4,0.94,1,0.94047619047619,1,1,1,1
Polydactylus,virginicus,9.25,-80.25,7008:390:1,0.98,1,0.98333333333333,1,1,1,1
Polydactylus,virginicus,9.25,-80.75,7008:390:2,0.98,1,0.98333333333333,1,1,1,1
Polydactylus,virginicus,9.25,-81.25,7008:391:1,0.94,1,0.94047619047619,1,1,1,1
Polydactylus,virginicus,9.25,-81.75,7008:391:2,0.94,1,0.94047619047619,1,1,1,1
Polydactylus,virginicus,9.25,-82.25,7008:392:1,0.90,1,0.89761904761905,1,1,1,1
Polydactylus,virginicus,9.75,-82.25,7008:392:3,0.90,1,0.89761904761905,1,1,1,1
Polydactylus,virginicus,9.75,-82.75,7008:392:4,0.90,1,0.89761904761905,1,1,1,1
Polydactylus,virginicus,13.25,-59.25,7105:239:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,13.25,-59.75,7105:239:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,10.25,-60.75,7106:100:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,10.75,-60.75,7106:100:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,10.75,-61.25,7106:101:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,10.25,-62.75,7106:102:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,10.75,-62.25,7106:102:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,10.75,-62.75,7106:102:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,10.75,-63.25,7106:103:3,1.00,1,0.99846625766871,1,1,1,1
Polydactylus,virginicus,10.75,-63.75,7106:103:4,1.00,1,0.99846625766871,1,1,1,1
Polydactylus,virginicus,10.25,-64.25,7106:104:1,0.98,1,0.98389570552147,1,1,1,1
Polydactylus,virginicus,10.25,-64.75,7106:104:2,0.98,1,0.98389570552147,1,1,1,1
Polydactylus,virginicus,10.75,-64.25,7106:104:3,0.98,1,0.98389570552147,1,1,1,1
Polydactylus,virginicus,11.25,-60.25,7106:110:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,11.25,-60.75,7106:110:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,11.75,-61.75,7106:111:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,11.25,-62.75,7106:112:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,11.25,-63.25,7106:113:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,11.25,-63.75,7106:113:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,11.25,-64.25,7106:114:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,11.25,-64.75,7106:114:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,11.75,-64.25,7106:114:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,11.75,-64.75,7106:114:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,12.25,-61.25,7106:121:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,12.25,-61.75,7106:121:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,12.75,-61.25,7106:121:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,13.75,-60.75,7106:130:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,13.25,-61.25,7106:131:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,13.75,-61.25,7106:131:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,14.25,-60.75,7106:140:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,14.75,-60.75,7106:140:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,14.75,-61.25,7106:141:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,10.25,-65.25,7106:205:1,0.98,1,0.97622699386503,1,1,1,1
Polydactylus,virginicus,10.25,-65.75,7106:205:2,0.98,1,0.97622699386503,1,1,1,1
Polydactylus,virginicus,10.75,-65.25,7106:205:3,0.98,1,0.97622699386503,1,1,1,1
Polydactylus,virginicus,10.75,-65.75,7106:205:4,0.98,1,0.97622699386503,1,1,1,1
Polydactylus,virginicus,10.25,-66.25,7106:206:1,0.98,1,0.97546012269939,1,1,1,1
Polydactylus,virginicus,10.75,-66.25,7106:206:3,0.98,1,0.97546012269939,1,1,1,1
Polydactylus,virginicus,10.75,-66.75,7106:206:4,0.98,1,0.97546012269939,1,1,1,1
Polydactylus,virginicus,10.75,-67.25,7106:207:3,0.98,1,0.98006134969325,1,1,1,1
Polydactylus,virginicus,10.75,-67.75,7106:207:4,0.98,1,0.98006134969325,1,1,1,1
Polydactylus,virginicus,10.75,-68.25,7106:208:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,11.25,-65.25,7106:215:1,1.00,1,0.99539877300614,1,1,1,1
Polydactylus,virginicus,11.75,-66.25,7106:216:3,1.00,1,0.99539877300614,1,1,1,1
Polydactylus,virginicus,11.75,-66.75,7106:216:4,1.00,1,0.99539877300614,1,1,1,1
Polydactylus,virginicus,11.25,-68.25,7106:218:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,11.25,-68.75,7106:218:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,11.75,-68.75,7106:218:4,0.92,0.92307692307692,1,1,1,1,1
Polydactylus,virginicus,11.25,-69.25,7106:219:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,11.25,-69.75,7106:219:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,11.75,-69.25,7106:219:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,11.75,-69.75,7106:219:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,12.25,-66.75,7106:226:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,12.25,-67.25,7106:227:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,12.25,-67.75,7106:227:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,12.25,-68.25,7106:228:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,12.25,-68.75,7106:228:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,12.25,-69.25,7106:229:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,12.25,-69.75,7106:229:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,12.75,-69.75,7106:229:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,15.25,-61.25,7106:351:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,15.75,-61.25,7106:351:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,15.75,-61.75,7106:351:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,15.75,-63.75,7106:353:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,16.25,-60.75,7106:360:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,16.25,-61.25,7106:361:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,16.25,-61.75,7106:361:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,16.75,-61.25,7106:361:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,16.75,-62.25,7106:362:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,17.25,-61.75,7106:371:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,17.75,-61.75,7106:371:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,17.25,-62.25,7106:372:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,17.25,-62.75,7106:372:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,17.75,-62.25,7106:372:3,0.81,0.80769230769231,1,1,1,1,1
Polydactylus,virginicus,17.75,-62.75,7106:372:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,17.25,-63.25,7106:373:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,17.25,-63.75,7106:373:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,17.75,-63.25,7106:373:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,17.75,-64.75,7106:374:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,18.25,-62.75,7106:382:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,18.25,-63.25,7106:383:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,18.25,-64.25,7106:384:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,18.25,-64.75,7106:384:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,18.75,-64.25,7106:384:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,18.75,-64.75,7106:384:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,17.75,-65.75,7106:475:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,17.75,-66.25,7106:476:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,17.75,-66.75,7106:476:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,17.75,-67.25,7106:477:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,18.25,-65.75,7106:485:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,18.75,-65.75,7106:485:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,18.75,-66.25,7106:486:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,18.75,-66.75,7106:486:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,18.25,-67.25,7106:487:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,18.25,-67.75,7106:487:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,18.75,-67.25,7106:487:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,18.25,-68.25,7106:488:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,18.25,-68.75,7106:488:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,18.75,-68.75,7106:488:4,0.89,1,1,1,0.8936170212766,1,1
Polydactylus,virginicus,18.25,-69.25,7106:489:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,18.25,-69.75,7106:489:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,19.25,-69.25,7106:499:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,19.25,-69.75,7106:499:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,19.75,-69.75,7106:499:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,10.25,-71.25,7107:101:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,10.25,-71.75,7107:101:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,10.75,-71.25,7107:101:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,10.75,-71.75,7107:101:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,10.75,-74.25,7107:104:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,10.75,-74.75,7107:104:4,0.80,0.8,1,1,1,1,1
Polydactylus,virginicus,11.25,-70.25,7107:110:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,11.25,-70.75,7107:110:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,11.75,-70.25,7107:110:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,11.25,-71.25,7107:111:1,0.99,1,0.98926380368098,1,1,1,1
Polydactylus,virginicus,11.25,-71.75,7107:111:2,0.99,1,0.98926380368098,1,1,1,1
Polydactylus,virginicus,11.75,-71.25,7107:111:3,0.99,1,0.98926380368098,1,1,1,1
Polydactylus,virginicus,11.75,-71.75,7107:111:4,0.99,1,0.98926380368098,1,1,1,1
Polydactylus,virginicus,11.75,-72.25,7107:112:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,11.75,-72.75,7107:112:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,11.25,-73.25,7107:113:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,11.25,-73.75,7107:113:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,11.75,-73.25,7107:113:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,11.25,-74.25,7107:114:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,11.25,-74.75,7107:114:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,12.25,-70.25,7107:120:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,12.25,-70.75,7107:120:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,12.75,-70.25,7107:120:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,12.75,-70.75,7107:120:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,12.25,-71.25,7107:121:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,12.25,-71.75,7107:121:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,12.75,-71.25,7107:121:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,12.25,-72.25,7107:122:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,12.25,-72.75,7107:122:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,10.25,-75.75,7107:205:2,0.99,1,0.98809523809524,1,1,1,1
Polydactylus,virginicus,10.75,-75.25,7107:205:3,0.99,1,0.98809523809524,1,1,1,1
Polydactylus,virginicus,11.25,-75.25,7107:215:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,13.75,-79.75,7107:239:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,17.75,-71.25,7107:371:3,1.00,1,1,1,1,1,1
Polydactylus,virginicus,17.75,-71.75,7107:371:4,1.00,1,1,1,1,1,1
Polydactylus,virginicus,18.25,-70.25,7107:380:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,18.25,-70.75,7107:380:2,1.00,1,1,1,1,1,1
Polydactylus,virginicus,18.25,-71.25,7107:381:1,1.00,1,1,1,1,1,1
Polydactylus,virginicus,18.25,-71.75,7107:381:2,1.00,1,1,1,1,1,1
