Mapping parameters for Glaucostegus cemiculus (Blackchin guitarfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,42,-19,-19,38

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Glaucostegus,cemiculus,10.25,-14.75,7101:104:2,1.00
Glaucostegus,cemiculus,10.75,-14.75,7101:104:4,1.00
Glaucostegus,cemiculus,10.25,-15.25,7101:205:1,1.00
Glaucostegus,cemiculus,10.25,-15.75,7101:205:2,1.00
Glaucostegus,cemiculus,10.75,-15.25,7101:205:3,1.00
Glaucostegus,cemiculus,10.75,-15.75,7101:205:4,1.00
Glaucostegus,cemiculus,10.25,-16.25,7101:206:1,1.00
Glaucostegus,cemiculus,10.25,-16.75,7101:206:2,1.00
Glaucostegus,cemiculus,10.75,-16.25,7101:206:3,1.00
Glaucostegus,cemiculus,10.75,-16.75,7101:206:4,1.00
Glaucostegus,cemiculus,11.25,-15.25,7101:215:1,1.00
Glaucostegus,cemiculus,11.25,-15.75,7101:215:2,1.00
Glaucostegus,cemiculus,11.75,-15.25,7101:215:3,1.00
Glaucostegus,cemiculus,11.75,-15.75,7101:215:4,1.00
Glaucostegus,cemiculus,11.25,-16.25,7101:216:1,1.00
Glaucostegus,cemiculus,11.25,-16.75,7101:216:2,1.00
Glaucostegus,cemiculus,11.75,-16.25,7101:216:3,1.00
Glaucostegus,cemiculus,11.75,-16.75,7101:216:4,1.00
Glaucostegus,cemiculus,11.25,-17.25,7101:217:1,1.00
Glaucostegus,cemiculus,11.75,-17.25,7101:217:3,1.00
Glaucostegus,cemiculus,12.25,-16.25,7101:226:1,1.00
Glaucostegus,cemiculus,12.25,-16.75,7101:226:2,1.00
Glaucostegus,cemiculus,12.75,-16.75,7101:226:4,1.00
Glaucostegus,cemiculus,12.25,-17.25,7101:227:1,1.00
Glaucostegus,cemiculus,12.75,-17.25,7101:227:3,1.00
Glaucostegus,cemiculus,12.75,-17.75,7101:227:4,1.00
Glaucostegus,cemiculus,13.25,-16.75,7101:236:2,1.00
Glaucostegus,cemiculus,13.75,-16.75,7101:236:4,1.00
Glaucostegus,cemiculus,13.25,-17.25,7101:237:1,1.00
Glaucostegus,cemiculus,13.75,-17.25,7101:237:3,1.00
Glaucostegus,cemiculus,14.25,-17.25,7101:247:1,1.00
Glaucostegus,cemiculus,14.75,-17.25,7101:247:3,1.00
Glaucostegus,cemiculus,14.75,-17.75,7101:247:4,1.00
Glaucostegus,cemiculus,15.25,-16.75,7101:456:2,0.89
Glaucostegus,cemiculus,15.75,-16.75,7101:456:4,0.81
Glaucostegus,cemiculus,15.25,-17.25,7101:457:1,1.00
Glaucostegus,cemiculus,17.25,-16.75,7101:476:2,0.90
Glaucostegus,cemiculus,19.75,-16.75,7101:496:4,0.82
Glaucostegus,cemiculus,24.75,-14.75,7201:144:4,0.87
Glaucostegus,cemiculus,20.25,-16.25,7201:206:1,1.00
Glaucostegus,cemiculus,20.75,-16.25,7201:206:3,1.00
Glaucostegus,cemiculus,22.25,-16.25,7201:226:1,1.00
Glaucostegus,cemiculus,22.75,-16.25,7201:226:3,0.98
Glaucostegus,cemiculus,22.75,-17.25,7201:227:3,0.95
Glaucostegus,cemiculus,23.25,-15.75,7201:235:2,0.98
Glaucostegus,cemiculus,23.75,-15.75,7201:235:4,0.81
Glaucostegus,cemiculus,23.25,-16.25,7201:236:1,0.81
Glaucostegus,cemiculus,23.25,-16.75,7201:236:2,0.85
Glaucostegus,cemiculus,23.75,-16.25,7201:236:3,0.81
Glaucostegus,cemiculus,23.75,-16.75,7201:236:4,0.93
Glaucostegus,cemiculus,24.25,-15.25,7201:245:1,0.83
Glaucostegus,cemiculus,24.25,-16.25,7201:246:1,0.86
Glaucostegus,cemiculus,24.75,-16.25,7201:246:3,0.98
Glaucostegus,cemiculus,26.75,-13.25,7201:363:3,0.81
Glaucostegus,cemiculus,26.25,-14.75,7201:364:2,0.97
Glaucostegus,cemiculus,26.75,-14.25,7201:364:3,0.92
Glaucostegus,cemiculus,27.75,-12.75,7201:372:4,0.80
Glaucostegus,cemiculus,27.25,-13.75,7201:373:2,0.87
Glaucostegus,cemiculus,27.75,-13.25,7201:373:3,0.82
Glaucostegus,cemiculus,28.75,-11.75,7201:381:4,0.82
Glaucostegus,cemiculus,28.25,-12.25,7201:382:1,0.83
Glaucostegus,cemiculus,28.25,-12.75,7201:382:2,0.90
Glaucostegus,cemiculus,28.75,-12.25,7201:382:3,0.92
Glaucostegus,cemiculus,28.75,-12.75,7201:382:4,1.00
Glaucostegus,cemiculus,28.25,-13.75,7201:383:2,1.00
Glaucostegus,cemiculus,28.75,-13.25,7201:383:3,1.00
Glaucostegus,cemiculus,29.25,-11.25,7201:391:1,0.88
Glaucostegus,cemiculus,25.25,-15.75,7201:455:2,0.99
Glaucostegus,cemiculus,25.75,-15.25,7201:455:3,1.00
Glaucostegus,cemiculus,25.25,-16.25,7201:456:1,1.00
Glaucostegus,cemiculus,32.75,-8.75,7300:228:4,0.82
Glaucostegus,cemiculus,32.75,-9.25,7300:229:3,0.80
Glaucostegus,cemiculus,33.75,-6.75,7300:236:4,0.85
Glaucostegus,cemiculus,33.75,-7.25,7300:237:3,0.88
Glaucostegus,cemiculus,33.75,-7.75,7300:237:4,0.93
Glaucostegus,cemiculus,33.25,-8.25,7300:238:1,0.88
Glaucostegus,cemiculus,33.25,-8.75,7300:238:2,0.89
Glaucostegus,cemiculus,33.75,-8.25,7300:238:3,0.99
Glaucostegus,cemiculus,34.25,-6.75,7300:246:2,0.89
Glaucostegus,cemiculus,34.75,-6.25,7300:246:3,0.85
Glaucostegus,cemiculus,34.75,-6.75,7300:246:4,0.89
Glaucostegus,cemiculus,35.75,-0.25,7300:350:3,0.92
Glaucostegus,cemiculus,35.75,-0.75,7300:350:4,0.89
Glaucostegus,cemiculus,35.25,-1.25,7300:351:1,0.93
Glaucostegus,cemiculus,35.25,-1.75,7300:351:2,0.92
Glaucostegus,cemiculus,35.75,-1.25,7300:351:3,0.90
Glaucostegus,cemiculus,35.25,-2.75,7300:352:2,0.89
Glaucostegus,cemiculus,35.75,-2.75,7300:352:4,0.85
Glaucostegus,cemiculus,36.75,-1.75,7300:361:4,0.87
Glaucostegus,cemiculus,36.75,-2.25,7300:362:3,0.81
Glaucostegus,cemiculus,37.75,-0.75,7300:370:4,0.95
Glaucostegus,cemiculus,37.25,-1.25,7300:371:1,0.94
Glaucostegus,cemiculus,37.25,-1.75,7300:371:2,0.92
Glaucostegus,cemiculus,37.75,-1.25,7300:371:3,0.92
Glaucostegus,cemiculus,38.25,-0.25,7300:380:1,0.97
Glaucostegus,cemiculus,38.25,-0.75,7300:380:2,0.93
Glaucostegus,cemiculus,38.75,-0.25,7300:380:3,0.93
Glaucostegus,cemiculus,39.25,-0.25,7300:390:1,0.90
Glaucostegus,cemiculus,39.75,-0.25,7300:390:3,0.89
Glaucostegus,cemiculus,35.25,-6.25,7300:456:1,0.81


Occurrence cells used for creating environmental envelope (n = 114)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Glaucostegus,cemiculus,-6.25,12.75,3001:362:2,3,25.2322731018066,24.677074432373,27.2568855285645,35.4797172546387,30.3953140974045,0,200.84880065918,1
Glaucostegus,cemiculus,-5.75,12.25,3001:352:3,36,25.3674926757813,24.5730361938477,25.1308746337891,35.4643974304199,29.8777967691422,0,202.386566162109,17
Glaucostegus,cemiculus,-5.25,11.75,3001:351:2,137,25.5379009246826,19.1050338745117,21.0254745483398,35.8229904174805,23.7830001860857,0,107.420944213867,83
Glaucostegus,cemiculus,-4.75,11.75,3001:141:4,51,25.5090980529785,24.2533168792725,24.3707847595215,35.6996955871582,21.466000005602798,0,197.465576171875,23
Glaucostegus,cemiculus,-4.25,11.25,3001:141:1,89,25.6444396972656,19.9574089050293,27.6368923187256,35.8543891906738,19.6640007197857,0,141.725341796875,26
Glaucostegus,cemiculus,-3.75,11.25,3001:131:3,22,25.8233509063721,24.0179252624512,25.9343719482422,35.2904014587402,19.1009398549795,0,191.331481933594,6
Glaucostegus,cemiculus,-3.25,10.25,3001:130:1,79,25.6447334289551,25.8381443023682,31.0479679107666,35.5465240478516,14.7120002657175,0,218.540832519531,27
Glaucostegus,cemiculus,-3.25,10.75,3001:130:2,108,25.9160423278809,23.7130393981934,28.3822994232178,35.2821960449219,16.7456176131964,0,188.597930908203,8
Glaucostegus,cemiculus,-2.75,9.75,3000:229:4,76,25.7588882446289,23.0637855529785,31.0859794616699,35.7923202514648,13.3349997922778,0,197.61930847168,26
Glaucostegus,cemiculus,-1.75,9.25,3000:219:3,88,26.039529800415,26.4362812042236,30.8086128234863,34.3461112976074,13.1440004333854,0,210.903656005859,18
Glaucostegus,cemiculus,-1.25,8.75,3000:218:2,155,26.3769931793213,25.1726169586182,30.8442726135254,35.5874176025391,12.047000229358702,0,217.10285949707,28
Glaucostegus,cemiculus,-0.75,8.75,3000:208:4,233,26.7305450439453,27.1269588470459,30.163402557373,33.921314239502,15.3459999710321,0,209.709197998047,25
Glaucostegus,cemiculus,-0.25,9.25,3000:209:1,31,27.1352634429932,27.4086532592773,29.1966609954834,33.4468383789063,13.306000269949399,0,209.052032470703,19
Glaucostegus,cemiculus,0.25,5.25,1000:205:1,3711,27.2612838745117,2.09875392913818,33.8173027038574,34.8990097045898,6.41100015491247,0,235.402618408203,222
Glaucostegus,cemiculus,0.25,6.75,1000:206:2,1148,27.275634765625,8.01034164428711,32.8478736877441,34.6581802368164,4.92200022563338,0,67.7270584106445,22
Glaucostegus,cemiculus,0.25,9.25,1000:209:1,34,27.3711471557617,27.5132141113281,28.4986362457275,32.9107551574707,11.6370003670454,0,208.838790893555,25
Glaucostegus,cemiculus,0.75,9.25,1000:209:3,56,27.5287799835205,27.7522106170654,28.2397785186768,33.1180992126465,6.44899997860193,0,214.532501220703,26
Glaucostegus,cemiculus,1.25,9.25,1000:219:1,377,27.6203212738037,27.864501953125,25.8716640472412,33.903923034668,6.01600017398596,0,221.734222412109,27
Glaucostegus,cemiculus,1.75,9.75,1000:219:4,247,27.6464443206787,27.4774913787842,24.110424041748,31.6699047088623,12.3680708929896,0,208.298065185547,13
Glaucostegus,cemiculus,2.25,9.75,1000:229:2,444,27.7435493469238,27.8256797790527,22.9691543579102,31.1613864898682,12.6849999651313,0,209.419952392578,19
Glaucostegus,cemiculus,3.25,9.75,1000:239:2,61,27.8527297973633,28.1750164031982,22.3724575042725,33.2761268615723,7.51799996942282,0,222.878799438477,26
Glaucostegus,cemiculus,3.75,9.25,1000:239:3,102,27.9542140960693,28.7030715942383,23.0295600891113,33.338996887207,11.5820001810789,0,220.281890869141,27
Glaucostegus,cemiculus,4.25,6.25,1000:246:1,12,27.9416160583496,29.0027847290039,28.8541564941406,33.5155792236328,11.8960002437234,0,214.599884033203,22
Glaucostegus,cemiculus,4.25,6.75,1000:246:2,17,27.8937892913818,28.8018264770508,27.9650955200195,33.8833351135254,10.8279995620251,0,220.047576904297,23
Glaucostegus,cemiculus,4.25,7.75,1000:247:2,31,27.8866424560547,28.1601848602295,26.6758213043213,33.4823188781738,2.54300003871322,0,223.339019775391,83
Glaucostegus,cemiculus,4.25,8.25,1000:248:1,31,27.9118995666504,23.5845623016357,25.9229698181152,34.8595161437988,1.7490000464022202,0,199.036849975586,83
Glaucostegus,cemiculus,4.25,8.75,1000:248:2,110,27.9245185852051,28.9378700256348,24.4251956939697,33.3718872070313,3.72499995864928,0,222.363311767578,27
Glaucostegus,cemiculus,4.25,-7.75,7000:247:2,696,27.7698745727539,18.4042053222656,33.9209976196289,35.708122253418,13.6249996721745,0,94.2859420776367,25
Glaucostegus,cemiculus,4.25,5.25,1000:245:1,385,28.0552158355713,16.918529510498,30.6981296539307,35.7790718078613,9.25900042057037,0,86.3257904052734,96
Glaucostegus,cemiculus,4.75,-7.25,7000:247:3,2,27.1253528594971,26.0267543792725,33.7021942138672,34.7374496459961,42.6620878279209,0,193.625946044922,2
Glaucostegus,cemiculus,4.75,-8.25,7000:248:3,50,27.6013126373291,25.3693180084229,33.5258827209473,34.8391075134277,21.227816119790102,0,189.181259155273,8
Glaucostegus,cemiculus,4.75,-9.25,7000:249:3,349,27.9451694488525,16.1484546661377,33.5844841003418,35.6778106689453,7.912999950349329,0,59.6249237060547,51
Glaucostegus,cemiculus,4.75,-1.75,7000:141:4,43,27.0088958740234,20.4827175140381,34.3918647766113,35.8281135559082,47.2990013659,0,123.695243835449,24
Glaucostegus,cemiculus,4.75,-2.25,7000:142:3,118,27.1565246582031,20.4096069335938,34.108226776123,35.8234176635742,33.5440002381802,0,118.847198486328,22
Glaucostegus,cemiculus,4.75,-2.75,7000:142:4,452,27.2149410247803,17.5058212280273,34.2319984436035,35.8007164001465,33.4170013666153,0,72.5560989379883,51
Glaucostegus,cemiculus,4.75,-5.75,7000:245:4,972,26.9829406738281,4.57739686965942,34.1938133239746,34.6504516601563,51.4069981873035,0,148.269866943359,51
Glaucostegus,cemiculus,4.75,-6.25,7000:246:3,630,26.8656673431396,25.6617126464844,33.987003326416,35.1259155273438,58.0129995942116,0,182.187728881836,23
Glaucostegus,cemiculus,4.75,-6.75,7000:246:4,124,26.8798122406006,27.3714065551758,33.8432502746582,34.6306037902832,53.7780001759529,0,206.6826171875,13
Glaucostegus,cemiculus,5.25,-9.75,7000:459:2,386,27.914909362793,16.7265186309814,32.8024101257324,35.724925994873,9.89199988543987,0,62.4487762451172,27
Glaucostegus,cemiculus,5.25,-0.25,7000:350:1,604,26.9555568695068,11.5911197662354,34.5038757324219,35.2651710510254,40.2229987084866,0,41.0808639526367,27
Glaucostegus,cemiculus,5.25,5.25,1000:455:1,67,27.9884510040283,28.0890808105469,28.5512866973877,34.5306587219238,10.964999906718699,0,211.186752319336,24
Glaucostegus,cemiculus,5.25,-0.75,7000:350:2,42,26.8047428131104,25.1156635284424,34.4785461425781,35.0743865966797,43.2120002806187,0,192.794784545898,17
Glaucostegus,cemiculus,5.25,5.75,1000:455:2,1,27.921947479248,28.0755100250244,27.6019439697266,34.0234107971191,11.4473691210151,0,209.83674621582,2
Glaucostegus,cemiculus,5.25,0.25,1000:350:1,2171,27.218074798584,2.71353602409363,34.433349609375,34.9376068115234,29.170000925660098,0,237.454574584961,84
Glaucostegus,cemiculus,5.25,-1.25,7000:351:1,27,26.8870277404785,24.8456115722656,34.264949798584,35.1642417907715,43.4292815625668,0,186.36653137207,9
Glaucostegus,cemiculus,5.25,-3.25,7000:353:1,85,26.9616794586182,26.3112049102783,34.1108207702637,34.8494720458984,45.1705381274223,0,201.591445922852,9
Glaucostegus,cemiculus,5.25,2.25,1000:352:1,3425,27.8605861663818,2.13788390159607,34.1847229003906,34.8990097045898,14.542999677360099,0,235.729507446289,139
Glaucostegus,cemiculus,5.25,-4.25,7000:354:1,292,26.896089553833,25.6095085144043,34.2264060974121,35.0691566467285,51.4240004122257,0,194.368225097656,14
Glaucostegus,cemiculus,5.25,-4.75,7000:354:2,92,26.9261379241943,24.5001163482666,34.0859107971191,35.0155982971191,50.6047867238522,0,194.05744934082,11
Glaucostegus,cemiculus,5.25,-5.25,7000:455:1,26,26.951192855835,24.2189712524414,33.9282531738281,34.9608573913574,49.8546622693539,0,194.072128295898,9
Glaucostegus,cemiculus,5.75,-10.25,7001:350:3,310,27.8619575500488,18.4112300872803,31.4351978302002,35.6854400634766,10.6359999626875,0,92.2981491088867,27
Glaucostegus,cemiculus,5.75,-0.25,7000:350:3,51,26.9530200958252,26.182502746582,33.7145843505859,35.129467010498,40.5328162014484,0,206.652969360352,4
Glaucostegus,cemiculus,5.75,1.25,1000:351:3,1177,27.3786869049072,3.61081290245056,33.5446357727051,34.9588394165039,23.1800004839897,0,220.978271484375,51
Glaucostegus,cemiculus,5.75,4.75,1000:354:4,166,28.0546817779541,25.5391902923584,27.5170917510986,35.1924476623535,11.281999759376001,0,204.268188476563,27
Glaucostegus,cemiculus,6.25,2.25,1000:362:1,449,27.6305561065674,21.3676624298096,32.2020416259766,35.7443504333496,17.5449997186661,0,143.098846435547,20
Glaucostegus,cemiculus,6.25,2.75,1000:362:2,373,27.7836589813232,21.4022064208984,31.5438327789307,35.735279083252,20.8860002458096,0,143.032852172852,23
Glaucostegus,cemiculus,6.25,3.75,1000:363:2,437,27.974235534668,17.8308734893799,30.5538482666016,35.8180465698242,24.3769995868206,0,74.4442901611328,26
Glaucostegus,cemiculus,6.25,-10.75,7001:360:2,170,27.7685985565186,27.4038562774658,30.9766426086426,34.8198623657227,12.5200003385544,0,213.348083496094,21
Glaucostegus,cemiculus,6.25,4.25,1000:364:1,194,28.0299301147461,25.4835777282715,29.6021308898926,35.2198715209961,14.8329995572567,0,203.025283813477,23
Glaucostegus,cemiculus,6.25,1.75,1000:361:2,193,27.4400463104248,26.8187694549561,32.783763885498,35.2430000305176,17.9650001227856,0,213.673706054688,16
Glaucostegus,cemiculus,6.75,-11.25,7001:361:3,101,27.6392402648926,27.9396953582764,30.0608787536621,34.4442901611328,12.9060000181198,0,205.351715087891,15
Glaucostegus,cemiculus,7.25,-11.75,7001:371:2,22,27.5820579528809,27.9206962585449,29.7544574737549,34.3966407775879,21.313000470399903,0,205.431671142578,8
Glaucostegus,cemiculus,7.25,-12.75,7001:372:2,683,27.697868347168,10.2238512039185,31.987232208252,35.1230087280273,12.652000412344899,0,67.4331970214844,96
Glaucostegus,cemiculus,7.75,-13.25,7001:373:3,203,27.6761074066162,27.989143371582,32.4322814941406,34.6347465515137,8.8919997215271,0,205.046249389648,96
Glaucostegus,cemiculus,7.75,-13.75,7001:373:4,175,27.7370643615723,19.8552684783936,33.4453163146973,35.7257041931152,4.76100016385317,0,140.199615478516,133
Glaucostegus,cemiculus,8.25,-13.25,7001:383:1,135,27.7622890472412,28.0033798217773,31.9137935638428,34.7895545959473,11.4730000495911,0,209.932159423828,23
Glaucostegus,cemiculus,8.75,-13.75,7001:383:4,46,27.7997150421143,25.6172161102295,32.900520324707,35.2483558654785,8.73200036585331,0,210.071731567383,96
Glaucostegus,cemiculus,9.75,-13.75,7001:393:4,43,27.8308162689209,27.9225234985352,32.2029457092285,34.0322380065918,27.080999687313998,0,204.955017089844,19
Glaucostegus,cemiculus,9.75,-14.25,7001:394:3,79,27.6929988861084,27.1950664520264,32.9409484863281,35.1641807556152,12.2659998014569,0,212.858245849609,84
Glaucostegus,cemiculus,10.25,-14.75,7101:104:2,15,27.460823059082,27.6752147674561,32.8688468933105,34.7901306152344,10.1180002093315,0,208.91520690918,27
Glaucostegus,cemiculus,10.25,-15.75,7101:205:2,110,26.9366092681885,23.7584381103516,34.3376426696777,35.4894676208496,7.946000434458259,0,198.52555847168,133
Glaucostegus,cemiculus,10.75,-16.25,7101:206:3,8,26.7231960296631,26.5373573303223,34.3603439331055,35.250602722168,12.590000405907599,0,210.299850463867,110
Glaucostegus,cemiculus,10.75,-16.75,7101:206:4,79,26.3175830841064,18.7011318206787,34.6131744384766,35.6629447937012,13.306000269949399,0,132.393051147461,133
Glaucostegus,cemiculus,11.25,-16.25,7101:216:1,4,27.2431259155273,27.2369709014893,34.0894889831543,35.0003890991211,13.6190000921488,0,203.83317565918,25
Glaucostegus,cemiculus,11.75,-15.75,7101:215:4,8,27.362154006958,27.524658203125,33.2720031738281,35.112735748291,19.4979999214411,0,202.762191772461,20
Glaucostegus,cemiculus,11.75,-16.25,7101:216:3,6,27.2721672058105,25.4606513977051,33.7204971313477,35.3382110595703,15.987999737262701,0,210.553527832031,24
Glaucostegus,cemiculus,12.25,-17.25,7101:227:1,316,25.5660400390625,18.4724922180176,34.6286888122559,35.6241989135742,20.3450005501509,0,132.662399291992,109
Glaucostegus,cemiculus,12.25,-16.25,7101:226:1,3,26.6090145111084,26.8357162475586,33.8530616760254,34.9347839355469,21.0200008004904,0,205.551864624023,8
Glaucostegus,cemiculus,12.75,-16.75,7101:226:4,7,25.7842407226563,25.1345329284668,34.0372314453125,35.2165756225586,29.1664469987154,0,206.370742797852,19
Glaucostegus,cemiculus,13.25,-16.75,7101:236:2,24,25.4470157623291,24.6627807617188,33.8609161376953,35.2645606994629,36.4668294787407,0,206.578414916992,16
Glaucostegus,cemiculus,13.75,-16.25,7101:236:3,1,25.2263641357422,24.840124130249,33.5681419372559,35.2742805480957,41.8264679610729,0,203.123733520508,1
Glaucostegus,cemiculus,13.75,-16.75,7101:236:4,43,25.1185970306396,24.9314498901367,33.6793365478516,35.3110389709473,44.9459999799728,0,213.914703369141,22
Glaucostegus,cemiculus,14.25,-16.75,7101:246:2,4,24.6756610870361,23.4142913818359,33.7606887817383,35.4485511779785,46.1394190788269,0,197.203308105469,9
Glaucostegus,cemiculus,14.75,-17.25,7101:247:3,66,24.1432361602783,16.5816516876221,34.6518135070801,35.436595916748,39.2081178724766,0,122.901832580566,19
Glaucostegus,cemiculus,15.25,-17.75,7101:457:2,1696,24.4334545135498,3.87956190109253,35.1206741333008,34.9828224182129,27.4349991232157,0,211.056701660156,94
Glaucostegus,cemiculus,15.25,-18.25,7101:458:1,2694,24.7488136291504,2.84194207191467,35.4006271362305,34.9507637023926,21.2810002267361,0,232.584121704102,144
Glaucostegus,cemiculus,15.75,-16.75,7101:456:4,101,23.459997177124,21.0471363067627,33.636100769043,35.8442649841309,55.1359988749027,0,177.541015625,24
Glaucostegus,cemiculus,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Glaucostegus,cemiculus,20.25,-16.25,7201:206:1,251,23.084228515625,21.6642913818359,36.3497505187988,36.0078163146973,38.2700003683567,0,229.825820922852,15
Glaucostegus,cemiculus,23.75,-15.75,7201:235:4,9,19.1917304992676,19.2774467468262,36.5733871459961,36.5399513244629,33.2593135535717,0,230.339935302734,12
Glaucostegus,cemiculus,25.75,-14.75,7201:354:4,98,19.0392456054688,18.866153717041,36.5693664550781,36.6416893005371,27.8750006109476,0,227.565170288086,20
Glaucostegus,cemiculus,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Glaucostegus,cemiculus,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Glaucostegus,cemiculus,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Glaucostegus,cemiculus,32.75,27.75,1302:227:4,3141,22.0226440429688,13.7519664764404,39.0453948974609,38.7270736694336,0.531000026967376,0,178.811340332031,192
Glaucostegus,cemiculus,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Glaucostegus,cemiculus,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Glaucostegus,cemiculus,33.75,10.75,1301:130:4,20,21.8429641723633,21.5381278991699,37.9556121826172,37.6463432312012,0.989999971352518,0,222.105178833008,15
Glaucostegus,cemiculus,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Glaucostegus,cemiculus,35.25,20.25,1302:350:1,2961,21.1297645568848,13.2328481674194,38.5750389099121,38.665355682373,0.604000000748783,0,182.464630126953,257
Glaucostegus,cemiculus,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Glaucostegus,cemiculus,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Glaucostegus,cemiculus,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Glaucostegus,cemiculus,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Glaucostegus,cemiculus,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Glaucostegus,cemiculus,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Glaucostegus,cemiculus,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Glaucostegus,cemiculus,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Glaucostegus,cemiculus,37.75,27.25,1302:477:3,77,20.349630355835,17.7116107940674,38.656795501709,38.7005577087402,3.65246529690921,0,231.727294921875,11
Glaucostegus,cemiculus,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Glaucostegus,cemiculus,40.25,5.25,1400:205:1,2819,19.3625183105469,13.0430517196655,37.1949462890625,38.4435005187988,0.875000027008355,0,193.922866821289,127
Glaucostegus,cemiculus,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Glaucostegus,cemiculus,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Glaucostegus,cemiculus,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
