Mapping parameters for Carcharhinus dussumieri (Whitecheek shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,30,5,49,84

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,dussumieri,6.75,81.75,1008:361:4,0.97
Carcharhinus,dussumieri,6.25,81.75,1008:361:2,1.00
Carcharhinus,dussumieri,6.25,81.25,1008:361:1,1.00
Carcharhinus,dussumieri,6.25,80.75,1008:360:2,1.00
Carcharhinus,dussumieri,6.25,80.25,1008:360:1,1.00
Carcharhinus,dussumieri,5.75,81.25,1008:351:3,1.00
Carcharhinus,dussumieri,5.75,80.75,1008:350:4,1.00
Carcharhinus,dussumieri,5.75,80.25,1008:350:3,1.00
Carcharhinus,dussumieri,9.75,79.75,1007:499:4,0.92
Carcharhinus,dussumieri,9.75,79.25,1007:499:3,0.85
Carcharhinus,dussumieri,9.25,79.75,1007:499:2,0.95
Carcharhinus,dussumieri,9.25,79.25,1007:499:1,0.92
Carcharhinus,dussumieri,9.75,78.75,1007:498:4,0.91
Carcharhinus,dussumieri,9.25,78.75,1007:498:2,0.92
Carcharhinus,dussumieri,9.25,78.25,1007:498:1,0.96
Carcharhinus,dussumieri,9.75,76.25,1007:496:3,1.00
Carcharhinus,dussumieri,9.25,76.75,1007:496:2,1.00
Carcharhinus,dussumieri,9.25,76.25,1007:496:1,1.00
Carcharhinus,dussumieri,9.75,75.75,1007:495:4,1.00
Carcharhinus,dussumieri,8.75,79.75,1007:489:4,1.00
Carcharhinus,dussumieri,8.75,79.25,1007:489:3,1.00
Carcharhinus,dussumieri,8.25,79.75,1007:489:2,1.00
Carcharhinus,dussumieri,8.75,78.75,1007:488:4,1.00
Carcharhinus,dussumieri,8.75,78.25,1007:488:3,1.00
Carcharhinus,dussumieri,8.25,78.25,1007:488:1,1.00
Carcharhinus,dussumieri,8.25,77.75,1007:487:2,1.00
Carcharhinus,dussumieri,8.25,77.25,1007:487:1,1.00
Carcharhinus,dussumieri,8.75,76.75,1007:486:4,1.00
Carcharhinus,dussumieri,8.75,76.25,1007:486:3,1.00
Carcharhinus,dussumieri,8.25,76.75,1007:486:2,1.00
Carcharhinus,dussumieri,7.75,79.75,1007:479:4,1.00
Carcharhinus,dussumieri,7.25,79.75,1007:479:2,1.00
Carcharhinus,dussumieri,7.75,78.25,1007:478:3,1.00
Carcharhinus,dussumieri,7.75,77.75,1007:477:4,1.00
Carcharhinus,dussumieri,7.75,77.25,1007:477:3,1.00
Carcharhinus,dussumieri,7.25,77.25,1007:477:1,0.82
Carcharhinus,dussumieri,7.75,76.75,1007:476:4,1.00
Carcharhinus,dussumieri,6.75,79.75,1007:469:4,1.00
Carcharhinus,dussumieri,6.25,79.75,1007:469:2,1.00
Carcharhinus,dussumieri,9.75,51.25,1005:391:3,0.88
Carcharhinus,dussumieri,9.75,50.75,1005:390:4,0.98
Carcharhinus,dussumieri,9.25,50.75,1005:390:2,0.90
Carcharhinus,dussumieri,8.75,50.75,1005:380:4,1.00
Carcharhinus,dussumieri,8.75,50.25,1005:380:3,1.00
Carcharhinus,dussumieri,8.25,50.25,1005:380:1,0.97
Carcharhinus,dussumieri,7.75,50.25,1005:370:3,1.00
Carcharhinus,dussumieri,7.75,49.75,1004:479:4,0.95
Carcharhinus,dussumieri,7.25,49.75,1004:479:2,1.00
Carcharhinus,dussumieri,7.25,49.25,1004:479:1,1.00
Carcharhinus,dussumieri,6.75,49.25,1004:469:3,1.00
Carcharhinus,dussumieri,6.25,49.25,1004:469:1,1.00
Carcharhinus,dussumieri,5.75,49.25,1004:459:3,1.00


Occurrence cells used for creating environmental envelope (n = 19)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Carcharhinus,dussumieri,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Carcharhinus,dussumieri,9.75,80.25,1008:390:3,20,28.6196422576904,28.8014850616455,33.2049598693848,33.9303245544434,10.8040003105998,0,199.741989135742,20
Carcharhinus,dussumieri,10.75,75.75,1107:205:4,21,28.3947124481201,27.4695568084717,34.5171508789063,34.8833656311035,22.8230003267527,0,185.672607421875,26
Carcharhinus,dussumieri,11.75,79.75,1107:219:4,17,28.532600402832,28.6365356445313,33.0869216918945,33.3389205932617,15.1760000735521,0,202.918319702148,11
Carcharhinus,dussumieri,16.25,73.25,1107:363:1,40,28.4080104827881,27.3105201721191,35.3657417297363,35.987476348877,14.9990003556013,0,199.443313598633,25
Carcharhinus,dussumieri,18.75,72.75,1107:382:4,29,27.8648300170898,27.9346923828125,35.5151100158691,35.5505332946777,6.30699982866645,0,200.480499267578,23
Carcharhinus,dussumieri,20.25,58.25,1205:208:1,38,25.7783832550049,25.125545501709,35.999153137207,36.2607917785645,59.9359981715679,0,209.675842285156,23
Carcharhinus,dussumieri,22.75,69.75,1206:229:4,9,26.7260494232178,26.5667266845703,34.966796875,36.3530578613281,11.9700003415346,0,206.107391357422,18
Carcharhinus,dussumieri,23.75,67.25,1206:237:3,69,26.8644714355469,25.6293830871582,35.4507293701172,36.4441757202148,35.216998308897,0,209.371002197266,90
Carcharhinus,dussumieri,24.25,67.25,1206:247:1,52,26.5092182159424,26.6076889038086,35.4398880004883,36.4049034118652,41.6000001132488,0,206.232223510742,21
Carcharhinus,dussumieri,24.25,53.25,1205:143:1,5,27.998254776001,27.8774547576904,38.6539459228516,39.4679222106934,8.03199969232082,0,197.192260742188,18
Carcharhinus,dussumieri,24.75,67.25,1206:247:3,38,26.4275531768799,25.2650833129883,35.4197998046875,36.3632888793945,10.692629963159598,0,210.253692626953,11
Carcharhinus,dussumieri,25.25,66.25,1206:456:1,68,26.4168910980225,24.7008152008057,36.4103622436523,36.4577407836914,3.86500009335577,0,210.675308227539,24
Carcharhinus,dussumieri,25.25,51.75,1205:351:2,17,27.3776321411133,27.3224678039551,38.306770324707,39.8235130310059,7.09499977529049,0,199.801818847656,20
Carcharhinus,dussumieri,25.25,55.25,1205:455:1,23,28.2755661010742,26.1750602722168,38.5158348083496,38.2985229492188,6.9585335440933695,0,181.898391723633,16
Carcharhinus,dussumieri,26.25,50.75,1205:360:2,3,26.8779449462891,26.6275081634521,37.7275466918945,39.7613067626953,6.80099986493587,0,203.037338256836,22
Carcharhinus,dussumieri,26.25,51.25,1205:361:1,9,27.052906036377,26.8364105224609,38.0497856140137,39.6764183044434,6.35100016370416,0,201.807647705078,21
Carcharhinus,dussumieri,26.75,55.25,1205:465:3,15,27.9751110076904,27.7834415435791,36.9763641357422,37.7618942260742,4.63900016620755,0,201.005447387695,12
Carcharhinus,dussumieri,27.25,52.75,1205:372:2,75,27.9215145111084,27.2104721069336,38.2837905883789,39.4500350952148,4.59099980071187,0,201.968322753906,17
