Mapping parameters for Oxycheilinus mentalis (Mental wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oxycheilinus,mentalis,16.25,39.25,1103:469:1,0.99
Oxycheilinus,mentalis,16.25,39.75,1103:469:2,0.99
Oxycheilinus,mentalis,16.75,39.25,1103:469:3,0.99
Oxycheilinus,mentalis,17.25,38.75,1103:478:2,1.00
Oxycheilinus,mentalis,17.75,38.75,1103:478:4,1.00
Oxycheilinus,mentalis,17.25,39.25,1103:479:1,0.98
Oxycheilinus,mentalis,17.75,39.25,1103:479:3,0.98
Oxycheilinus,mentalis,18.75,37.25,1103:487:3,1.00
Oxycheilinus,mentalis,18.75,37.75,1103:487:4,1.00
Oxycheilinus,mentalis,18.25,38.25,1103:488:1,1.00
Oxycheilinus,mentalis,18.25,38.75,1103:488:2,1.00
Oxycheilinus,mentalis,18.75,38.25,1103:488:3,1.00
Oxycheilinus,mentalis,18.75,38.75,1103:488:4,1.00
Oxycheilinus,mentalis,19.25,37.25,1103:497:1,1.00
Oxycheilinus,mentalis,19.25,37.75,1103:497:2,1.00
Oxycheilinus,mentalis,19.75,37.25,1103:497:3,1.00
Oxycheilinus,mentalis,19.75,37.75,1103:497:4,1.00
Oxycheilinus,mentalis,19.25,38.25,1103:498:1,1.00
Oxycheilinus,mentalis,19.75,39.75,1103:499:4,1.00
Oxycheilinus,mentalis,10.75,44.25,1104:104:3,1.00
Oxycheilinus,mentalis,11.25,43.75,1104:113:2,1.00
Oxycheilinus,mentalis,11.75,43.75,1104:113:4,1.00
Oxycheilinus,mentalis,13.75,42.75,1104:132:4,1.00
Oxycheilinus,mentalis,14.75,40.25,1104:140:3,0.90
Oxycheilinus,mentalis,14.25,42.25,1104:142:1,1.00
Oxycheilinus,mentalis,14.25,42.75,1104:142:2,1.00
Oxycheilinus,mentalis,10.75,45.25,1104:205:3,1.00
Oxycheilinus,mentalis,10.75,46.25,1104:206:3,1.00
Oxycheilinus,mentalis,10.75,47.25,1104:207:3,0.81
Oxycheilinus,mentalis,11.25,47.25,1104:217:1,1.00
Oxycheilinus,mentalis,11.25,47.75,1104:217:2,1.00
Oxycheilinus,mentalis,11.25,48.75,1104:218:2,0.82
Oxycheilinus,mentalis,11.75,49.75,1104:219:4,0.88
Oxycheilinus,mentalis,12.75,45.25,1104:225:3,1.00
Oxycheilinus,mentalis,13.25,45.75,1104:235:2,1.00
Oxycheilinus,mentalis,13.25,46.25,1104:236:1,1.00
Oxycheilinus,mentalis,13.25,46.75,1104:236:2,1.00
Oxycheilinus,mentalis,15.75,41.25,1104:351:3,1.00
Oxycheilinus,mentalis,15.75,41.75,1104:351:4,1.00
Oxycheilinus,mentalis,15.25,42.25,1104:352:1,1.00
Oxycheilinus,mentalis,15.25,42.75,1104:352:2,1.00
Oxycheilinus,mentalis,16.25,40.75,1104:360:2,0.98
Oxycheilinus,mentalis,16.75,40.25,1104:360:3,0.98
Oxycheilinus,mentalis,16.25,41.75,1104:361:2,0.97
Oxycheilinus,mentalis,16.75,41.25,1104:361:3,0.97
Oxycheilinus,mentalis,16.75,41.75,1104:361:4,0.97
Oxycheilinus,mentalis,16.25,42.75,1104:362:2,0.97
Oxycheilinus,mentalis,16.75,42.75,1104:362:4,0.97
Oxycheilinus,mentalis,17.25,41.25,1104:371:1,0.94
Oxycheilinus,mentalis,17.25,41.75,1104:371:2,0.94
Oxycheilinus,mentalis,17.75,41.25,1104:371:3,0.94
Oxycheilinus,mentalis,17.75,41.75,1104:371:4,0.94
Oxycheilinus,mentalis,17.25,42.25,1104:372:1,0.94
Oxycheilinus,mentalis,17.25,42.75,1104:372:2,0.94
Oxycheilinus,mentalis,17.75,42.25,1104:372:3,0.94
Oxycheilinus,mentalis,18.25,40.75,1104:380:2,0.96
Oxycheilinus,mentalis,18.75,40.75,1104:380:4,0.96
Oxycheilinus,mentalis,18.25,41.25,1104:381:1,0.93
Oxycheilinus,mentalis,18.25,41.75,1104:381:2,0.93
Oxycheilinus,mentalis,18.75,41.25,1104:381:3,0.93
Oxycheilinus,mentalis,19.25,40.25,1104:390:1,0.98
Oxycheilinus,mentalis,19.25,40.75,1104:390:2,0.98
Oxycheilinus,mentalis,19.75,40.25,1104:390:3,0.98
Oxycheilinus,mentalis,19.75,40.75,1104:390:4,0.98
Oxycheilinus,mentalis,19.25,41.25,1104:391:1,0.98
Oxycheilinus,mentalis,11.75,52.75,1105:112:4,1.00
Oxycheilinus,mentalis,11.75,53.25,1105:113:3,1.00
Oxycheilinus,mentalis,12.25,50.75,1105:120:2,1.00
Oxycheilinus,mentalis,12.25,52.25,1105:122:1,1.00
Oxycheilinus,mentalis,12.25,52.75,1105:122:2,1.00
Oxycheilinus,mentalis,12.25,53.25,1105:123:1,1.00
Oxycheilinus,mentalis,12.25,53.75,1105:123:2,1.00
Oxycheilinus,mentalis,12.75,53.25,1105:123:3,1.00
Oxycheilinus,mentalis,12.75,53.75,1105:123:4,1.00
Oxycheilinus,mentalis,12.25,54.25,1105:124:1,1.00
Oxycheilinus,mentalis,12.75,54.25,1105:124:3,1.00
Oxycheilinus,mentalis,12.75,54.75,1105:124:4,1.00
Oxycheilinus,mentalis,16.75,53.75,1105:363:4,1.00
Oxycheilinus,mentalis,19.75,69.75,1106:499:4,0.85
Oxycheilinus,mentalis,10.75,72.25,1107:102:3,0.82
Oxycheilinus,mentalis,10.75,72.75,1107:102:4,0.89
Oxycheilinus,mentalis,11.25,72.25,1107:112:1,0.85
Oxycheilinus,mentalis,11.25,72.75,1107:112:2,0.95
Oxycheilinus,mentalis,11.75,72.75,1107:112:4,0.95
Oxycheilinus,mentalis,14.75,73.25,1107:143:3,0.81
Oxycheilinus,mentalis,16.75,72.25,1107:362:3,1.00
Oxycheilinus,mentalis,17.75,70.75,1107:370:4,1.00
Oxycheilinus,mentalis,17.25,71.75,1107:371:2,1.00
Oxycheilinus,mentalis,17.75,71.25,1107:371:3,1.00
Oxycheilinus,mentalis,17.25,72.25,1107:372:1,1.00
Oxycheilinus,mentalis,18.25,70.75,1107:380:2,1.00
Oxycheilinus,mentalis,18.75,71.25,1107:381:3,1.00
Oxycheilinus,mentalis,18.75,72.75,1107:382:4,1.00
Oxycheilinus,mentalis,18.25,73.25,1107:383:1,0.87
Oxycheilinus,mentalis,24.75,34.75,1203:144:4,0.85
Oxycheilinus,mentalis,20.25,37.25,1203:207:1,1.00
Oxycheilinus,mentalis,20.25,37.75,1203:207:2,1.00
Oxycheilinus,mentalis,20.75,37.25,1203:207:3,1.00
Oxycheilinus,mentalis,20.25,39.75,1203:209:2,1.00
Oxycheilinus,mentalis,20.75,39.25,1203:209:3,1.00
Oxycheilinus,mentalis,20.75,39.75,1203:209:4,1.00
Oxycheilinus,mentalis,21.75,36.75,1203:216:4,1.00
Oxycheilinus,mentalis,21.25,37.25,1203:217:1,1.00
Oxycheilinus,mentalis,21.75,37.25,1203:217:3,1.00
Oxycheilinus,mentalis,21.75,38.75,1203:218:4,1.00
Oxycheilinus,mentalis,21.25,39.25,1203:219:1,1.00
Oxycheilinus,mentalis,21.75,39.25,1203:219:3,1.00
Oxycheilinus,mentalis,22.75,35.75,1203:225:4,1.00
Oxycheilinus,mentalis,22.25,36.25,1203:226:1,1.00
Oxycheilinus,mentalis,22.25,36.75,1203:226:2,1.00
Oxycheilinus,mentalis,22.75,36.25,1203:226:3,1.00
Oxycheilinus,mentalis,22.75,36.75,1203:226:4,0.91
Oxycheilinus,mentalis,22.25,37.25,1203:227:1,1.00
Oxycheilinus,mentalis,22.25,38.75,1203:228:2,1.00
Oxycheilinus,mentalis,22.75,38.75,1203:228:4,1.00
Oxycheilinus,mentalis,22.25,39.25,1203:229:1,1.00
Oxycheilinus,mentalis,22.75,39.25,1203:229:3,1.00
Oxycheilinus,mentalis,23.25,35.75,1203:235:2,1.00
Oxycheilinus,mentalis,23.75,35.75,1203:235:4,1.00
Oxycheilinus,mentalis,23.25,38.75,1203:238:2,1.00
Oxycheilinus,mentalis,24.25,35.25,1203:245:1,1.00
Oxycheilinus,mentalis,25.75,34.25,1203:354:3,0.84
Oxycheilinus,mentalis,26.75,33.75,1203:363:4,1.00
Oxycheilinus,mentalis,26.25,34.25,1203:364:1,0.80
Oxycheilinus,mentalis,27.25,33.75,1203:373:2,1.00
Oxycheilinus,mentalis,27.75,33.75,1203:373:4,1.00
Oxycheilinus,mentalis,27.75,34.25,1203:374:3,0.82
Oxycheilinus,mentalis,25.75,36.75,1203:456:4,1.00
Oxycheilinus,mentalis,26.75,36.25,1203:466:3,0.90
Oxycheilinus,mentalis,27.75,35.75,1203:475:4,0.80
Oxycheilinus,mentalis,20.25,40.25,1204:100:1,1.00
Oxycheilinus,mentalis,26.75,49.75,1204:469:4,1.00
Oxycheilinus,mentalis,29.25,47.75,1204:497:2,1.00
Oxycheilinus,mentalis,29.75,47.75,1204:497:4,0.87
Oxycheilinus,mentalis,29.25,49.25,1204:499:1,1.00
Oxycheilinus,mentalis,29.75,49.75,1204:499:4,1.00
Oxycheilinus,mentalis,23.75,51.25,1205:131:3,1.00
Oxycheilinus,mentalis,23.75,51.75,1205:131:4,0.82
Oxycheilinus,mentalis,24.75,50.75,1205:140:4,1.00
Oxycheilinus,mentalis,24.25,51.25,1205:141:1,0.82
Oxycheilinus,mentalis,24.25,51.75,1205:141:2,0.82
Oxycheilinus,mentalis,24.75,51.25,1205:141:3,0.82
Oxycheilinus,mentalis,24.75,52.75,1205:142:4,0.82
Oxycheilinus,mentalis,24.25,53.25,1205:143:1,1.00
Oxycheilinus,mentalis,24.25,53.75,1205:143:2,1.00
Oxycheilinus,mentalis,24.75,53.25,1205:143:3,1.00
Oxycheilinus,mentalis,24.75,53.75,1205:143:4,1.00
Oxycheilinus,mentalis,24.25,54.25,1205:144:1,1.00
Oxycheilinus,mentalis,24.75,54.25,1205:144:3,1.00
Oxycheilinus,mentalis,24.75,54.75,1205:144:4,1.00
Oxycheilinus,mentalis,20.75,58.25,1205:208:3,0.93
Oxycheilinus,mentalis,24.75,56.25,1205:246:3,0.93
Oxycheilinus,mentalis,24.75,56.75,1205:246:4,1.00
Oxycheilinus,mentalis,24.25,57.25,1205:247:1,0.81
Oxycheilinus,mentalis,24.25,57.75,1205:247:2,1.00
Oxycheilinus,mentalis,25.25,50.25,1205:350:1,1.00
Oxycheilinus,mentalis,25.25,50.75,1205:350:2,1.00
Oxycheilinus,mentalis,25.75,50.25,1205:350:3,1.00
Oxycheilinus,mentalis,25.75,50.75,1205:350:4,1.00
Oxycheilinus,mentalis,25.25,51.75,1205:351:2,0.82
Oxycheilinus,mentalis,25.75,51.25,1205:351:3,1.00
Oxycheilinus,mentalis,25.75,51.75,1205:351:4,0.99
Oxycheilinus,mentalis,25.25,54.25,1205:354:1,0.95
Oxycheilinus,mentalis,26.25,50.25,1205:360:1,1.00
Oxycheilinus,mentalis,26.25,50.75,1205:360:2,1.00
Oxycheilinus,mentalis,26.75,50.25,1205:360:3,1.00
Oxycheilinus,mentalis,26.75,50.75,1205:360:4,1.00
Oxycheilinus,mentalis,26.25,51.25,1205:361:1,1.00
Oxycheilinus,mentalis,26.75,51.25,1205:361:3,1.00
Oxycheilinus,mentalis,26.75,53.25,1205:363:3,1.00
Oxycheilinus,mentalis,26.75,53.75,1205:363:4,1.00
Oxycheilinus,mentalis,26.75,54.25,1205:364:3,1.00
Oxycheilinus,mentalis,26.75,54.75,1205:364:4,1.00
Oxycheilinus,mentalis,27.25,52.75,1205:372:2,1.00
Oxycheilinus,mentalis,27.75,52.25,1205:372:3,0.92
Oxycheilinus,mentalis,27.75,52.75,1205:372:4,1.00
Oxycheilinus,mentalis,27.25,53.25,1205:373:1,1.00
Oxycheilinus,mentalis,29.25,50.25,1205:390:1,0.90
Oxycheilinus,mentalis,29.75,50.25,1205:390:3,1.00
Oxycheilinus,mentalis,29.75,50.75,1205:390:4,1.00
Oxycheilinus,mentalis,25.25,55.25,1205:455:1,1.00
Oxycheilinus,mentalis,25.25,55.75,1205:455:2,1.00
Oxycheilinus,mentalis,25.25,56.25,1205:456:1,0.94
Oxycheilinus,mentalis,25.75,56.25,1205:456:3,0.83
Oxycheilinus,mentalis,26.75,55.25,1205:465:3,1.00
Oxycheilinus,mentalis,26.75,55.75,1205:465:4,1.00
Oxycheilinus,mentalis,27.25,56.25,1205:476:1,1.00
Oxycheilinus,mentalis,21.75,68.25,1206:218:3,1.00
Oxycheilinus,mentalis,30.25,49.25,1304:209:1,1.00
Oxycheilinus,mentalis,30.25,49.75,1304:209:2,1.00
Oxycheilinus,mentalis,30.25,50.25,1305:100:1,1.00


Occurrence cells used for creating environmental envelope (n = 13)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Oxycheilinus,mentalis,10.25,51.25,1105:101:1,72,26.82,35.15,1536,0,26
Oxycheilinus,mentalis,12.75,45.25,1104:225:3,433,28.4,36.34,1223,0,26
Oxycheilinus,mentalis,15.25,42.25,1104:352:1,284,29.03,37.29,1290,0,27
Oxycheilinus,mentalis,15.75,39.75,1103:459:4,15,29.1,37.27,1058,0,26
Oxycheilinus,mentalis,15.75,39.25,1103:459:3,9,29.1,37.27,871,0,4
Oxycheilinus,mentalis,16.25,39.25,1103:469:1,33,29.14,37.68,892,0,15
Oxycheilinus,mentalis,20.75,37.25,1203:207:3,82,28.36,39.18,945,0,16
Oxycheilinus,mentalis,22.75,38.75,1203:228:4,227,27.75,39.04,606,0,25
Oxycheilinus,mentalis,23.75,35.25,1203:235:3,2,26.56,39.56,709,0,0
Oxycheilinus,mentalis,24.25,120.25,1212:140:1,41,24.17,33.75,939,0,24
Oxycheilinus,mentalis,24.75,35.25,1203:245:3,188,26.39,39.49,510,0,21
Oxycheilinus,mentalis,25.25,36.75,1203:456:2,789,26.33,39.75,772,0,75
Oxycheilinus,mentalis,27.25,33.75,1203:373:2,40,24.47,38.63,720,0,10
